label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,T5-O1,7.199166665406352e-08,3.1133565086793217e-10,2.2465164139902544e-10,1.4071490050090794e-10,8.006221860523636e-11
1,Fz-Cz,2.305584270295738e-07,7.736194343054595e-09,1.4284748631877027e-09,1.5228542741503022e-10,6.992694363841522e-11
1,Cz-Pz,7.929702040532581e-08,1.3306280629720463e-09,2.801384517675272e-10,3.6954784340474624e-11,2.3031720154903614e-11
1,Fp2-F4,1.3541535195245535e-08,4.716086588020618e-09,1.1954328536200853e-08,1.863827030986749e-08,1.6859397020060893e-08
1,F4-C4,2.3910513861992335e-08,8.258193511684195e-10,1.7806107986952872e-09,2.7811819316846875e-09,4.8201225784029715e-09
1,C4-P4,5.1902957875314624e-08,2.26888493079958e-09,2.1629825858435764e-10,9.770038748579382e-11,7.39147762524534e-11
1,P4-O2,5.1721898634998815e-08,2.0874065817800482e-10,6.821725941154077e-11,6.079558069564346e-11,5.938558011807972e-11
1,Fp1-F3,1.238479039188377e-07,6.217821830749728e-09,9.742284703650644e-09,1.226304165528487e-08,1.3071301176439825e-08
1,F3-C3,1.461792932278735e-07,4.056517814492226e-09,2.831616269062893e-09,3.4529842413953607e-09,4.3093869645848726e-09
1,C3-P3,1.3526951902008518e-07,3.038084935894782e-09,1.7260191070064765e-10,1.1133694067156682e-10,2.198980091823118e-11
1,P3-O1,1.6060279373657486e-07,5.970373760540994e-10,1.9557154628068823e-10,9.853031041762905e-11,1.851686737483584e-11
1,Fp2-F8,5.1682932719726925e-08,6.274223200069361e-09,1.6942220009154872e-08,2.21583431370833e-08,1.6677063264127943e-08
1,F8-T4,6.376607485889533e-08,1.3214312308309245e-08,1.3423242772709093e-08,2.0880284138180436e-08,2.64476340178628e-08
1,T4-T6,1.0951156455042172e-07,1.832646369039348e-08,9.877626504955119e-09,1.6754196022320084e-08,2.0117886994207223e-08
1,T6-O2,1.9707238054467155e-07,8.407860346273668e-10,8.193088854005067e-10,1.5583454172540116e-09,1.011837660370869e-09
1,Fp1-F7,7.640623608030624e-08,6.560892938267318e-09,1.1479451268463812e-08,1.2924756227384456e-08,1.0742595750818235e-08
1,F7-T3,9.244369879057424e-08,6.354071513766203e-09,5.7768205948667124e-09,4.4433004219607026e-09,9.50694089626615e-09
1,T3-T5,2.587480588093142e-07,7.898750925006545e-09,3.2736602654433286e-09,3.742262986646243e-09,7.923175799761551e-09
1,T5-O1,6.693452667735771e-08,6.032699451211977e-10,1.4160772030252977e-10,8.242246481558646e-11,7.366568290349368e-11
1,Fz-Cz,2.1211085361571384e-07,5.934981757119496e-10,2.0281046004635163e-09,1.427224724625724e-10,5.0805490714787335e-11
1,Cz-Pz,6.529450580830579e-08,1.0228527790039784e-09,3.620946048583509e-10,6.677324657848489e-11,2.3172582555926687e-11
1,Fp2-F4,1.4004373435298184e-07,1.1059006220700316e-08,7.806124208227068e-09,2.401376099048141e-08,1.8856686420009255e-08
1,F4-C4,2.5571256525701734e-08,1.8180513556817789e-09,9.951061489006173e-10,2.989749808011284e-09,6.132041290138606e-09
1,C4-P4,3.060931197491215e-07,8.808703459939655e-10,2.1770687293384133e-10,1.0369072225298765e-10,6.142663484718891e-11
1,P4-O2,2.709719736198971e-08,8.270520891666891e-10,1.685038146482032e-10,8.50700087867901e-11,4.816741544547953e-11
1,Fp1-F3,1.1436823943775391e-07,8.277329529198516e-09,1.2099333177577671e-08,1.249838122267915e-08,1.3840946235745294e-08
1,F3-C3,8.463112163589774e-08,2.339400809116912e-09,3.2772770695615708e-09,3.3382037029319746e-09,3.390672896068463e-09
1,C3-P3,1.0140380663829181e-07,1.556275690448001e-09,4.343729195967853e-10,9.684919506818959e-11,2.5464433227593293e-11
1,P3-O1,1.783314116524023e-07,3.1954694871652894e-10,3.321252418061608e-10,5.38492392304143e-11,1.6841352295365674e-11
1,Fp2-F8,1.0725676249916839e-07,1.2502636272517913e-08,1.3582034225282562e-08,2.523416381960352e-08,1.7597559343998342e-08
1,F8-T4,1.7577243738421636e-07,9.99572467580247e-09,1.2698617739605389e-08,2.3008712566716676e-08,2.6481259627156413e-08
1,T4-T6,5.414730836465806e-07,1.030928575839515e-08,1.3806602826687995e-08,1.7614140033546624e-08,1.686583979595156e-08
1,T6-O2,4.1631626908005454e-07,7.103137868888831e-09,1.1816623578637329e-09,1.3256868282301374e-09,1.0642280604096035e-09
1,Fp1-F7,1.1390066566691079e-07,1.0371497661627103e-08,1.1840000406224419e-08,1.110987837238568e-08,1.2129751198419973e-08
1,F7-T3,8.822506043484008e-08,3.168188095575926e-09,2.1523557128332838e-09,4.148550510746118e-09,9.948408858194891e-09
1,T3-T5,2.0786771191811413e-07,4.480014446450056e-09,2.2073473590398717e-09,3.603720100251462e-09,7.817304621601293e-09
1,T5-O1,8.925513588101227e-08,2.2094431443847855e-10,1.873423728478333e-10,9.757431737810093e-11,5.3126654850259936e-11
1,Fz-Cz,1.447324290424268e-07,1.361969782550845e-09,7.52966874091912e-10,9.940212156344543e-11,5.342478861436214e-11
1,Cz-Pz,1.90525342136299e-07,9.552817272459213e-10,2.0105816851410726e-10,6.075095844988174e-11,2.0361397212458645e-11
1,Fp2-F4,5.2076639232053435e-08,4.547528888404591e-09,1.1604005653254891e-08,1.733585644035921e-08,2.180946035917386e-08
1,F4-C4,2.5568074058590184e-08,5.783232959047849e-10,1.6538682247478816e-09,3.35066094407329e-09,4.742413813521974e-09
1,C4-P4,2.72707179471427e-08,4.770164503497514e-10,9.101419065011969e-11,1.1179718420185764e-10,8.820091934660399e-11
1,P4-O2,1.0104855953129029e-08,2.0762365033591063e-10,7.898050634222433e-11,7.962685374053117e-11,3.7081434882802005e-11
1,Fp1-F3,4.738900699345965e-08,6.855652769127079e-09,1.2105277769762096e-08,1.1162853091856251e-08,9.15284971214437e-09
1,F3-C3,1.243185318479676e-07,2.0194919700923898e-09,2.0215797628937083e-09,2.1115418365620606e-09,4.018473903022544e-09
1,C3-P3,8.017547256635163e-08,1.0904650771469369e-09,3.845610811720424e-10,5.0566631510164935e-11,2.5835761823398646e-11
1,P3-O1,1.0362419617144742e-07,2.4513068765688005e-10,1.4912654502276527e-10,3.297760947868215e-11,1.9768058427059453e-11
1,Fp2-F8,2.9678302731753854e-08,5.870259093194178e-09,9.386986652889193e-09,2.159056727234192e-08,2.8255136338808458e-08
1,F8-T4,3.169535549674612e-07,1.3558988554115356e-08,1.4171918574021926e-08,1.793247821088139e-08,2.9421620282608885e-08
1,T4-T6,2.921319442778893e-07,1.322428038166934e-08,1.1760172454971073e-08,2.11755830885772e-08,2.1873966956298725e-08
1,T6-O2,6.451265038722706e-08,2.3865492887958167e-09,2.5160903900269942e-09,2.0761141299345148e-09,1.6280272983126233e-09
1,Fp1-F7,8.87223100265225e-08,1.0935127845218663e-08,8.334946347610765e-09,1.0175648090328953e-08,9.516442934480615e-09
1,F7-T3,7.561925997128075e-08,3.056836649245203e-09,2.6646254848159835e-09,6.114996369073067e-09,9.86452785217116e-09
1,T3-T5,6.739358942458025e-08,2.4313991558922654e-09,1.897008731534485e-09,5.3303855816961185e-09,8.214945806797013e-09
1,T5-O1,5.398377931489752e-08,1.6418871493052535e-10,1.2287318950886568e-10,6.643905398536957e-11,6.352727561431005e-11
1,Fz-Cz,9.395204779327476e-08,1.8928312246575182e-09,2.2211832378382112e-10,1.454805305426007e-10,5.120931798581755e-11
1,Cz-Pz,1.4605166628681698e-08,1.2994134027480094e-09,2.1486511584710414e-10,4.0295762678867286e-11,2.3245765571276924e-11
1,Fp2-F4,5.62740625527958e-08,4.372847915642718e-09,1.987234021639481e-08,1.8784736782016463e-08,2.0000092343373194e-08
1,F4-C4,2.47238194410321e-08,9.448599752860136e-10,1.6115637181022932e-09,3.851722473618768e-09,8.491107576969523e-09
1,C4-P4,1.1332758323804354e-07,1.4824291077360894e-09,2.33141852508182e-10,1.0072007316811593e-10,9.23577219694655e-11
1,P4-O2,1.04156633879793e-08,2.6095525358081807e-10,6.87156484837648e-11,7.341318309807784e-11,4.958488254122841e-11
1,Fp1-F3,8.904820862499796e-08,6.604500144428e-09,8.35416796131869e-09,1.9494350848618502e-08,1.5014486172847506e-08
1,F3-C3,6.706152166113175e-08,2.2739413602242217e-09,1.4196273455940491e-09,2.875096625786474e-09,4.101004238451587e-09
1,C3-P3,1.5378188078035786e-07,1.9451520656071064e-09,3.3376163663962783e-10,1.6940360576226866e-10,2.183176734710738e-11
1,P3-O1,1.1125201494987107e-07,8.357493421734105e-10,1.4379204491547777e-10,3.736846189223871e-11,1.7888881514665602e-11
1,Fp2-F8,2.285966334527899e-08,3.5246148701102647e-09,3.6609564234403095e-08,2.2476355619951262e-08,1.647875234516678e-08
1,F8-T4,9.232849730101517e-08,5.8112514452799716e-09,2.1165986382124046e-08,1.8830044046913467e-08,2.8287091046155467e-08
1,T4-T6,4.3086368371192586e-08,4.8851212926895285e-09,8.998237573003953e-09,1.153638691649974e-08,2.5931557549969167e-08
1,T6-O2,3.5336643524858397e-08,1.1352108325590692e-09,1.0170622291956967e-09,1.2961016411429454e-09,1.3791373555242821e-09
1,Fp1-F7,1.0886410312283304e-07,4.736859293482884e-09,7.766144293073452e-09,1.519988876250396e-08,1.2444653772895657e-08
1,F7-T3,1.061181475781876e-07,4.71758974482078e-09,4.889869790048784e-09,6.256212706591851e-09,1.1000047556936052e-08
1,T3-T5,8.265202527815578e-08,1.7139938252597076e-09,2.057500757534963e-09,4.132552204720068e-09,8.613453552012448e-09
1,T5-O1,4.892363257766827e-08,3.923700031979443e-10,1.2445247942897239e-10,9.4225092162221e-11,7.23864301464111e-11
1,Fz-Cz,2.8317832439953176e-08,6.732056313018597e-10,3.261202988220182e-10,8.102064252780322e-11,5.977663135566936e-11
1,Cz-Pz,1.1761779185382902e-08,8.182303185992805e-10,1.2330263374606784e-10,3.575014462376623e-11,2.6435732511864293e-11
1,Fp2-F4,7.700477240627025e-08,1.0923418934861966e-08,1.2380343877906434e-08,1.5076287290680993e-08,1.7017819855363403e-08
1,F4-C4,3.0657252742044466e-08,3.012870694322282e-09,1.5218773723098524e-09,2.6757379211195475e-09,4.174468394393615e-09
1,C4-P4,6.812869575545405e-08,7.901666654509074e-10,1.511045599137029e-10,7.004299911946767e-11,4.4037881676126804e-11
1,P4-O2,3.257546839800845e-08,1.9313165769507566e-10,6.368622443065633e-11,6.55185926510603e-11,4.595789464529271e-11
1,Fp1-F3,1.0861301953153748e-07,3.629928185902042e-09,8.334689895589558e-09,1.3292015604988203e-08,1.055459706419319e-08
1,F3-C3,1.387984263165412e-07,3.439727572435483e-09,1.504361351223834e-09,2.5320436409021947e-09,4.447993108741207e-09
1,C3-P3,1.0211982673006005e-07,5.733591850764229e-09,5.167991878301489e-10,6.047681472980719e-11,2.0085182221182056e-11
1,P3-O1,1.611415497580879e-07,7.023287198575045e-10,1.3724588125351024e-10,4.595724578135538e-11,1.904101050959375e-11
1,Fp2-F8,1.4520582295676847e-08,9.987008561265754e-09,1.7784112332352824e-08,2.2500779096405816e-08,2.001448398738251e-08
1,F8-T4,2.9772048917512195e-08,4.339430136537557e-09,9.070957532193828e-09,2.036750579860777e-08,2.344899535972925e-08
1,T4-T6,6.296575332517534e-08,6.997829815520422e-09,7.262458369468115e-09,1.0830856032358776e-08,1.5199231072769378e-08
1,T6-O2,1.8743208002619662e-08,2.793938359620756e-10,1.5545889255527425e-09,1.479961983446545e-09,8.461414093840061e-10
1,Fp1-F7,8.906049033505141e-08,4.012064658303687e-09,9.579926709869529e-09,1.1289399126540112e-08,6.3432831160847365e-09
1,F7-T3,1.2554862056166615e-07,3.0678804804562145e-09,5.221865727853364e-09,7.518030958623627e-09,9.949773969627186e-09
1,T3-T5,1.1818138724760388e-07,2.8366171611724274e-09,2.3767767008873997e-09,5.862045549667937e-09,7.39250178704778e-09
1,T5-O1,1.173582797643796e-07,3.901096145247991e-10,1.7972518844695864e-10,8.938693099489741e-11,5.2077945472905514e-11
1,Fz-Cz,1.4719576692611323e-07,2.554791954890476e-09,5.076987112520542e-10,1.762237828287733e-10,5.857664672321972e-11
1,Cz-Pz,8.051436801039414e-08,1.95212758571312e-09,2.4982658128545953e-10,4.219664315124167e-11,2.592731264229566e-11
1,Fp2-F4,2.1359309143975972e-08,1.560759970886586e-08,1.3113455790064535e-08,2.33057303094477e-08,1.8175744714112204e-08
1,F4-C4,3.709589283872577e-08,1.7265927136187065e-09,1.047381944491088e-09,5.115996995701358e-09,6.840215868668564e-09
1,C4-P4,2.5896676373319125e-07,8.741950773308657e-10,1.2415364890167176e-10,6.966953489854224e-11,8.1525520672976e-11
1,P4-O2,2.154001468096253e-08,1.8723804644454518e-10,4.395398115181921e-11,7.440695784350183e-11,5.0887351866728965e-11
1,Fp1-F3,1.0660751376127053e-07,5.571227757095844e-09,9.429213472812328e-09,1.4363903732684902e-08,1.3979363226282568e-08
1,F3-C3,1.0952287759301425e-07,1.0015470421529776e-09,1.2810556772693092e-09,2.666333037402381e-09,4.788391456533471e-09
1,C3-P3,1.5031108074201674e-07,1.3892406333200447e-09,1.8827698391727112e-10,4.988553114150852e-11,2.3637649587396148e-11
1,P3-O1,1.2050553517572648e-07,3.4031847722894647e-10,6.629975646232409e-11,3.050506869965478e-11,1.5078518514766294e-11
1,Fp2-F8,2.4714018759641916e-08,1.9186383639171807e-08,1.0450275414106149e-08,2.298878490045417e-08,1.3203608286148531e-08
1,F8-T4,4.754351827629063e-08,6.526745583827532e-09,7.588674717462085e-09,2.340087381017479e-08,3.18301495742023e-08
1,T4-T6,8.380912684494112e-08,4.851662629317371e-09,4.578311259574708e-09,1.5435522838610657e-08,2.6777502857101635e-08
1,T6-O2,2.855125521144679e-09,5.883375915077981e-10,7.899740405314847e-10,2.007901523744145e-09,8.727482233670331e-10
1,Fp1-F7,1.3272416346624307e-07,3.951853641337009e-09,9.707645865089575e-09,1.1840034676881534e-08,9.86050324729364e-09
1,F7-T3,9.557284394643457e-08,5.017412640145837e-09,3.5121132162617695e-09,5.778422463051256e-09,9.679557797028092e-09
1,T3-T5,1.4969318491860694e-07,2.9444604879509403e-09,2.350625125906546e-09,4.494472998784289e-09,9.280832092050655e-09
1,T5-O1,4.6229359343123037e-08,2.168568343766818e-10,8.789968457563214e-11,8.563252259065722e-11,7.175728345355331e-11
1,Fz-Cz,2.503827966862393e-07,7.455522015688887e-09,1.464821207705771e-09,3.3567250358191623e-10,7.670657117444469e-11
1,Cz-Pz,2.5408500605034156e-07,5.546671143137786e-09,8.76371555867033e-10,7.050899694270269e-11,2.5541564690193727e-11
1,Fp2-F4,3.622597689486584e-08,7.265093086245799e-09,1.1712054543527665e-08,1.3194075078050962e-08,2.082595039489956e-08
1,F4-C4,2.546009074838399e-08,1.2723960265709711e-09,2.071663008393451e-09,4.016557603668916e-09,5.007104057739238e-09
1,C4-P4,8.668467949264202e-08,2.0488280280976872e-09,2.0624062551698387e-10,9.459694523048085e-11,9.227696265836764e-11
1,P4-O2,8.169423930985087e-09,3.915641237343486e-10,7.033161894180928e-11,6.401962884642553e-11,5.534789407631619e-11
1,Fp1-F3,1.831235146642942e-07,5.53769940475619e-09,8.115644569766233e-09,1.0907774026936534e-08,1.4802019561996535e-08
1,F3-C3,1.190377264637551e-07,2.9278153914836132e-09,2.2261655287615714e-09,1.7350180609275033e-09,3.325047581476351e-09
1,C3-P3,7.579917046570783e-08,2.0952129860240692e-09,3.652443986591192e-10,8.041361499472214e-11,1.8941107986980627e-11
1,P3-O1,4.907617727227735e-08,5.313588291327035e-10,7.689514653875458e-11,2.965119735091645e-11,1.6949846572320694e-11
1,Fp2-F8,5.014420157150924e-08,9.763030248793784e-09,8.513986219244163e-09,1.5193016816473806e-08,2.0812235921337033e-08
1,F8-T4,1.396243200235385e-07,4.662475749463368e-09,9.965366389700241e-09,2.106060422334198e-08,2.4541310647621616e-08
1,T4-T6,2.9073605282401757e-08,3.834020064057549e-09,8.167778213096705e-09,1.8580766518894055e-08,1.980866483046563e-08
1,T6-O2,1.3672147415929276e-08,6.13568137974056e-10,1.0394066402461104e-09,2.2646437168945905e-09,1.1959502685381276e-09
1,Fp1-F7,2.3517907445664628e-07,6.5227714652149235e-09,8.377978375079131e-09,1.1504805131031676e-08,1.0427258657415438e-08
1,F7-T3,1.6093680769491887e-07,4.808421162738582e-09,4.126228725225106e-09,7.888824993650167e-09,1.0341147449010733e-08
1,T3-T5,2.141598378032825e-07,2.6474990188010306e-09,3.3232677884175213e-09,5.740305334185471e-09,9.380230744666229e-09
1,T5-O1,3.5796588745706314e-08,5.374272913250522e-10,1.0839788992367027e-10,6.442340459445255e-11,5.5163234251915024e-11
1,Fz-Cz,2.1148470738948149e-07,2.9426262824383727e-09,1.6745500703622659e-09,1.8051179957286723e-10,6.395059331148588e-11
1,Cz-Pz,2.145103558834288e-07,4.662339922746307e-09,2.83720937175601e-10,5.6168935916010644e-11,2.1061294073490787e-11
1,Fp2-F4,8.964222529562219e-08,7.419168159976981e-09,8.287430117379503e-09,1.3814031887776943e-08,1.8338116079466996e-08
1,F4-C4,1.6217381290797317e-07,3.1613362520008434e-09,1.2051904679805108e-09,2.8643585028094707e-09,5.293189296013025e-09
1,C4-P4,9.865232701575669e-08,1.231528325938903e-09,1.3936281075843974e-10,7.405228684161482e-11,7.528866668270912e-11
1,P4-O2,8.580629589029961e-08,1.3806479738244194e-09,5.053407887947203e-10,8.066109630819954e-11,5.232822486753087e-11
1,Fp1-F3,5.8416554300343645e-08,7.648403706970285e-09,7.331146972953427e-09,1.3528769515496899e-08,9.283663866745282e-09
1,F3-C3,1.0116310203913814e-07,2.3727759169931374e-09,2.3891183822002495e-09,2.6209518596398002e-09,3.2892631826894764e-09
1,C3-P3,1.5415152331948736e-08,9.046939770494898e-10,2.0342454127709838e-10,6.499339813994957e-11,1.9257739404733406e-11
1,P3-O1,5.599642303150708e-08,1.934571789796597e-10,3.731962877990918e-11,1.7003977230850248e-11,1.7291231776218873e-11
1,Fp2-F8,2.982155696159203e-07,1.2861564382982373e-08,1.0550948494811179e-08,1.7728166453319243e-08,1.858788163253672e-08
1,F8-T4,4.5533046704327956e-07,1.2494200223435384e-08,1.6691540780561822e-08,2.4688630776281286e-08,2.2855476165781538e-08
1,T4-T6,3.890905439954607e-07,1.3054490501078622e-08,1.3238675604251916e-08,1.5813057283378756e-08,1.9107354833888704e-08
1,T6-O2,6.320169934529808e-08,3.3220275659863423e-09,1.2854338573643945e-09,1.6255126201893545e-09,1.3468546716384199e-09
1,Fp1-F7,6.65228978233768e-08,6.999501437191531e-09,6.140101827855226e-09,1.2508688504877498e-08,6.047552067726806e-09
1,F7-T3,4.3878870074485216e-07,3.2864490142284905e-09,4.447297657093753e-09,7.407321398554825e-09,1.0110854453687882e-08
1,T3-T5,1.8630522051586954e-07,2.9135314987282983e-09,2.87174935565593e-09,5.520451391878266e-09,8.634477189539669e-09
1,T5-O1,6.630151959909024e-08,3.4729709759992065e-10,1.082832949193322e-10,7.05728870554601e-11,6.917837509116062e-11
1,Fz-Cz,1.3581763297840855e-07,2.613068826096653e-09,9.199016326048648e-10,1.4783265546514623e-10,6.601013092001627e-11
1,Cz-Pz,1.7396542326813734e-07,8.263885716995341e-10,2.346007326482981e-10,3.5795202207716637e-11,2.3672153514427144e-11
1,Fp2-F4,6.845494198771198e-07,3.579829050417327e-08,1.7186390235624268e-08,2.047154143191804e-08,2.265799774336999e-08
1,F4-C4,4.836710905160561e-07,1.002292456196126e-08,2.5170447811680514e-09,3.615678798236122e-09,5.706396048726745e-09
1,C4-P4,2.0558973865211453e-07,6.658687240800621e-09,4.865835888729298e-10,1.1072297292686789e-10,8.890912200821791e-11
1,P4-O2,2.8900233442769293e-07,1.4214951068124101e-09,1.9548149187841959e-10,8.46052050308337e-11,3.997220511769782e-11
1,Fp1-F3,1.481675058053416e-07,5.546653054001529e-09,5.8779072304631e-09,1.2760193343976556e-08,1.3335158812238633e-08
1,F3-C3,1.629340979783397e-07,1.8197807740704807e-09,1.6007373123047396e-09,2.0156730700486975e-09,3.9699964619014795e-09
1,C3-P3,8.34255861230566e-08,3.416773155394817e-10,3.730993379973026e-10,1.0983118087093772e-10,2.3711667597678845e-11
1,P3-O1,1.416462773906472e-07,1.6848424566677278e-10,5.481600018351809e-11,2.1597878562790674e-11,1.7845069623015514e-11
1,Fp2-F8,1.3475241427028303e-07,1.6145902972693564e-08,2.1931198990907925e-08,2.766238468294367e-08,2.6295155579000304e-08
1,F8-T4,7.578380811495086e-07,1.3750874078433161e-08,9.083832670449026e-09,2.218491225992131e-08,2.865320840050091e-08
1,T4-T6,1.1763291125104245e-07,1.1872404202166383e-08,9.142321166934988e-09,1.3192895120093892e-08,1.7815445985129517e-08
1,T6-O2,1.2129446369396148e-07,1.871438053497297e-09,1.1724852643971076e-09,1.508816426844052e-09,1.0906989137259144e-09
1,Fp1-F7,1.3970739034032779e-07,1.0410988838773282e-08,7.2028511349979726e-09,1.3584910015971518e-08,1.3940435267391732e-08
1,F7-T3,2.151672589013399e-07,6.65597411800045e-09,4.319886162789555e-09,7.008340911605543e-09,1.2558514777248686e-08
1,T3-T5,1.4152477138604141e-07,2.4731465693690842e-09,3.2867783695082143e-09,5.0778901061308184e-09,9.500777006572584e-09
1,T5-O1,1.3281249371641406e-07,3.799071626016768e-10,2.020769065031568e-10,7.701101505444407e-11,6.372598259722349e-11
1,Fz-Cz,3.313099333675352e-07,4.658730989694992e-09,9.270543781935731e-10,1.0988502102220249e-10,6.65830425204037e-11
