label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,P3-O1,2.4374763374290527e-09,1.2993066510484517e-10,3.144769356127264e-11,2.593601798185327e-11,3.255800404941533e-11
1,Fp2-F8,1.051401958225225e-09,9.753332862171422e-11,7.501987914319085e-11,5.99209713815139e-11,2.463064595503935e-11
1,F8-T4,1.2719696176732047e-09,6.420499583920067e-11,2.2765978851803072e-11,2.693866846603724e-11,2.064346784033182e-11
1,T4-T6,5.474958166352433e-10,3.1060932824725064e-11,1.6295418852009873e-11,2.503598450194146e-11,2.5046955066047115e-11
1,T6-O2,7.75300411513281e-10,4.58278480186378e-11,3.86508392731911e-11,5.102651368607645e-11,3.9604409607950314e-11
1,Fp1-F7,9.687577930004264e-09,3.3665831562429574e-10,1.3342337094011345e-10,7.824616233911957e-11,2.6384845133145882e-11
1,F7-T3,4.093448728958841e-09,1.8185081598798732e-10,4.355940439451608e-11,2.359427157587519e-11,2.798039413677444e-11
1,T3-T5,1.887545762117402e-09,1.5289292493886021e-10,3.554354147168297e-11,1.9032617772308843e-11,1.96395295648699e-11
1,T5-O1,7.023358071792031e-09,2.45086658273944e-10,1.0126139998244529e-10,5.5761797248926066e-11,2.6781109573609194e-11
1,Fz-Cz,7.849732364653208e-10,4.704658256049747e-11,7.257583051507125e-12,3.457886473166403e-11,1.9281124230058748e-11
1,Cz-Pz,8.826683287939045e-10,1.1165683188754204e-11,1.057805015690053e-11,5.754166148824404e-11,2.837773681117637e-11
1,Fp2-F4,1.4983950190247996e-10,9.692112711635354e-12,7.1336921612990465e-12,1.194038309327641e-11,1.5788913960876798e-11
1,F4-C4,8.219132832630949e-10,7.304340199133956e-11,3.249434787456349e-11,2.2226232379141684e-11,1.6542117690057004e-11
1,C4-P4,6.898808833927422e-10,3.991134600502261e-11,2.456248635034512e-11,2.427665451099608e-11,2.1454462986548737e-11
1,P4-O2,9.41088870886564e-10,8.269718232903838e-11,4.282144577416125e-11,4.8534146279930607e-11,2.1275652096045958e-11
1,Fp1-F3,9.615787928122971e-10,1.8756918160410648e-11,1.8613346339409392e-11,2.8956745167640996e-11,2.0197047880411766e-11
1,F3-C3,2.6803498454775196e-10,1.6344051179097826e-11,1.2737929274319386e-11,2.205013477279548e-11,2.0098347176395616e-11
1,C3-P3,2.5729166032322297e-09,1.0433566292878473e-10,1.6076144440834974e-11,4.7414617735847437e-11,2.8541772986148588e-11
1,P3-O1,2.6482554786870433e-09,8.479475098378492e-11,2.082818664485227e-11,2.8369255158466e-11,2.7984757573365854e-11
1,Fp2-F8,1.725425307467424e-09,1.5850529038299503e-10,5.169054577525973e-11,5.444616124584919e-11,2.4299428164172897e-11
1,F8-T4,2.9778208122925522e-09,1.202599474596407e-10,5.849435408883247e-11,2.568853225051113e-11,1.6148341302408278e-11
1,T4-T6,7.016026957862393e-10,2.7615344604383794e-11,1.9968514951396046e-11,2.6046890001593733e-11,3.182720809194852e-11
1,T6-O2,5.122938300197497e-10,4.8341090578035014e-11,2.675876437821241e-11,5.3042618227513175e-11,3.5404961011416905e-11
1,Fp1-F7,7.146518128460066e-09,1.614369949844934e-10,1.2449004509427113e-10,6.012208821198756e-11,2.826409313831887e-11
1,F7-T3,5.562107819673903e-09,2.599466283906957e-10,5.54671193166e-11,2.5477930809603683e-11,3.070855210446768e-11
1,T3-T5,1.2606061494754038e-09,8.119937212331466e-11,3.669344538047934e-11,1.798704503733345e-11,2.227822545358166e-11
1,T5-O1,9.994911108292531e-09,1.4879056513887098e-10,1.2004723665998076e-10,4.5772203449068043e-11,2.7518535558055888e-11
1,Fz-Cz,1.0895143282286795e-09,3.9373376119692685e-11,1.3098164537585798e-11,2.345895001312486e-11,1.9269621503245307e-11
1,Cz-Pz,5.051840011770279e-10,3.003427634364943e-11,1.434932417193714e-11,4.636946526770036e-11,3.1055487819060406e-11
1,Fp2-F4,2.5494553004668584e-10,8.781476054037895e-12,1.1557919725401834e-11,1.6606044070951022e-11,1.320323078517561e-11
1,F4-C4,8.304517870264413e-10,4.12720089821613e-11,1.0668177109654623e-11,2.123994183894044e-11,1.63140296197511e-11
1,C4-P4,7.896977229441196e-10,3.0557755507751615e-11,2.110538593241367e-11,2.1152744873682597e-11,1.684832415711617e-11
1,P4-O2,7.174133104881035e-10,6.576614160899044e-11,3.437561394790192e-11,4.6232196156924446e-11,1.8614444971110085e-11
1,Fp1-F3,5.644838373348973e-10,2.7819733416218997e-11,1.172454369834016e-11,3.069830673622295e-11,2.131042567833922e-11
1,F3-C3,3.297433697597153e-10,9.84503406698859e-12,1.038728615811781e-11,2.8944430993533278e-11,1.841058801292361e-11
1,C3-P3,3.5405638595425446e-09,5.2842200919579775e-11,2.0953785390338534e-11,3.716132977143168e-11,3.243645846786178e-11
1,P3-O1,4.0230572046676e-09,9.275365423883263e-11,1.6106508569662864e-11,2.5821476215330433e-11,3.297643102449346e-11
1,Fp2-F8,1.37204129843988e-09,9.658815260392995e-11,5.135333986519894e-11,6.348858801807572e-11,2.1963788475130957e-11
1,F8-T4,1.6713503334079757e-09,6.631311287464124e-11,3.359682835078982e-11,2.592275984390029e-11,1.7932444570882634e-11
1,T4-T6,3.958444283222962e-10,3.707056093255326e-11,1.1994973901051465e-11,3.0406793583008384e-11,2.9661201671085136e-11
1,T6-O2,3.037166282259008e-10,2.827000475675087e-11,2.057971765958646e-11,6.363876343664779e-11,4.0798976022062646e-11
1,Fp1-F7,1.0928189508991143e-08,1.832274153026961e-10,8.719183654190646e-11,8.371005174828499e-11,2.3249194367959628e-11
1,F7-T3,9.17423467861897e-09,4.6170862924729583e-11,7.588955792808396e-11,2.364629842188251e-11,2.7666851414204392e-11
1,T3-T5,1.7941998621617497e-09,1.340736602491139e-10,1.4003911248342898e-11,1.5201349981904727e-11,1.7033167701795216e-11
1,T5-O1,1.5895287886973188e-08,1.2200363498799844e-10,8.89759482250295e-11,6.696225461869075e-11,2.690230796368266e-11
1,Fz-Cz,1.007720644828837e-09,2.7458737137144186e-11,1.3344976691025014e-11,2.704213072141229e-11,2.2913556243822477e-11
1,Cz-Pz,5.825021938166089e-10,1.5703538561088757e-11,1.1547628879968926e-11,5.571205004669758e-11,2.742092911097215e-11
1,Fp2-F4,1.7154531486953972e-10,2.0098103284986114e-11,1.33490582663186e-11,1.2280919142555532e-11,1.67914553706816e-11
1,F4-C4,1.689321166508154e-09,1.3834878162355734e-10,2.2561293892884103e-11,2.26738557419354e-11,1.755203237578824e-11
1,C4-P4,1.520059641111445e-09,7.923251360273676e-11,2.6426002689972253e-11,2.6935462624294072e-11,2.38297240888908e-11
1,P4-O2,1.5612724853950176e-09,1.4598446144977274e-10,8.54140096796134e-11,3.940629728549217e-11,2.5529743055164476e-11
1,Fp1-F3,1.2988077359286299e-09,3.579053190815712e-11,3.0139891071646165e-11,2.8734083147989758e-11,2.0039711818299705e-11
1,F3-C3,5.19905707301184e-10,1.9774008996877032e-11,1.4936792567059318e-11,2.866082469793921e-11,2.131166072501238e-11
1,C3-P3,5.096074231604791e-09,2.1463585897158453e-10,2.5389386932867764e-11,4.665636368602384e-11,3.326545016984907e-11
1,P3-O1,4.960656019110459e-09,1.290944463539271e-10,3.162324254475798e-11,3.271964016905528e-11,3.531799432788162e-11
1,Fp2-F8,3.442425605625129e-09,4.304314076887378e-10,1.4332018742427116e-10,5.073785714232354e-11,1.6249688313312373e-11
1,F8-T4,2.9244508630915874e-09,2.6869466035116123e-10,6.243605820186997e-11,1.972313750993416e-11,1.916450985432701e-11
1,T4-T6,5.507686745142189e-10,1.8180090763865384e-11,2.4186250428519992e-11,2.8813042147791536e-11,2.03151961049578e-11
1,T6-O2,4.038062922439091e-10,4.50919352024609e-11,3.869145501221409e-11,4.995336587979247e-11,3.29069527776271e-11
1,Fp1-F7,1.3107770892991556e-08,3.153930217322607e-10,3.23623603243336e-10,7.086649427093564e-11,2.7375245446972587e-11
1,F7-T3,3.9268874960997614e-09,1.2509368582590128e-10,1.033107858266587e-10,2.660541308429068e-11,2.9177966671903914e-11
1,T3-T5,7.867892665048345e-09,2.470487939205315e-10,9.629293100290142e-11,2.348202732862017e-11,1.9480892265424867e-11
1,T5-O1,8.987794451050298e-09,2.37721999658265e-10,2.3850218237114827e-10,4.044413968297532e-11,2.472580027236517e-11
1,Fz-Cz,1.5959648112602269e-09,1.0458957326863484e-10,1.2332891185818473e-11,2.1543277530314815e-11,2.456559125260953e-11
1,Cz-Pz,1.3443519762975581e-09,4.5107377102095696e-11,1.3855545758068354e-11,5.289808369163351e-11,3.036143597096326e-11
1,Fp2-F4,1.166211567896608e-10,9.432409701539763e-12,7.941974646187334e-12,1.8246958244724195e-11,1.416727329390335e-11
1,F4-C4,1.0969549797315523e-09,4.286263531057861e-11,1.6962470992205998e-11,1.7346487886403628e-11,1.9191408426907732e-11
1,C4-P4,1.1550688143228284e-09,3.232941548067489e-11,1.3592989111479138e-11,2.0655148715762538e-11,2.0397013380486574e-11
1,P4-O2,5.317228238133647e-10,6.4641842673445e-11,2.909163606114101e-11,3.77234957644558e-11,2.9010790468401228e-11
1,Fp1-F3,1.2388299211186303e-09,4.5426110891332355e-11,2.1109786462944284e-11,2.565441061008976e-11,2.4777683981664474e-11
1,F3-C3,1.5828618760543823e-09,2.4406607314844104e-11,1.2199232603962299e-11,2.6989739778211465e-11,2.3349082503909455e-11
1,C3-P3,1.989478923910785e-09,1.7512557217102362e-10,2.7374186817248805e-11,4.4184106059726765e-11,3.2443535016011895e-11
1,P3-O1,2.198722811213595e-09,1.8561927335566974e-10,3.895135156161163e-11,2.110862727557304e-11,3.4092137641406686e-11
1,Fp2-F8,1.0113918177560677e-09,9.647667221286263e-11,6.907069971524389e-11,5.2423004447172864e-11,2.2471797408170326e-11
1,F8-T4,1.0313735838316683e-09,2.8464200848431712e-11,2.3002178670091407e-11,2.1430275785588635e-11,1.9363767482593747e-11
1,T4-T6,1.0399390500833386e-09,6.112061587249333e-11,2.4550206269048977e-11,2.7259686186400076e-11,2.2417791289515473e-11
1,T6-O2,5.517387905190675e-10,4.7578134147996106e-11,3.7650943458659716e-11,5.1707245229739387e-11,2.8566382033314858e-11
1,Fp1-F7,9.55587424879638e-09,3.149026038052968e-10,8.294010441898963e-11,5.286564092558974e-11,2.863492656036034e-11
1,F7-T3,6.997355895439954e-09,1.948805027874859e-10,4.8097059096147696e-11,2.1456112865105348e-11,2.6378149252622744e-11
1,T3-T5,3.6821310580079656e-09,3.1684976916660877e-10,4.4909137919606474e-11,1.3538125249709772e-11,1.7812103821363113e-11
1,T5-O1,8.071203342939393e-09,1.624870386321105e-10,6.208304078868753e-11,3.795284580319601e-11,2.7297417739483894e-11
1,Fz-Cz,8.908661730523132e-10,6.857784150910954e-11,1.2616065871179916e-11,2.747127898614488e-11,2.0925753700204288e-11
1,Cz-Pz,7.289969993791329e-10,3.586600373619632e-11,1.3650828688087595e-11,6.670259699901938e-11,2.903799670797353e-11
1,Fp2-F4,3.178586513191113e-10,1.6273705040517525e-11,1.0815176297707787e-11,1.775918555926326e-11,1.691563532732618e-11
1,F4-C4,5.456188094660144e-10,1.2144724660753785e-10,1.767175013453555e-11,2.0550911727837994e-11,1.649790729927713e-11
1,C4-P4,1.3249907794609015e-09,5.967141151812044e-11,1.677161241584281e-11,2.0857742732831414e-11,1.8067129035578905e-11
1,P4-O2,9.647191825054724e-10,1.181882276708451e-10,4.085929303666757e-11,5.0265225876182405e-11,2.8365015750539556e-11
1,Fp1-F3,5.322079940951976e-09,2.7585451751584066e-10,1.7888138232108887e-11,2.4270380755990674e-11,4.672799438351752e-11
1,F3-C3,3.0005833784383986e-09,2.0985797655702454e-10,2.8296344072180686e-11,2.9632486225222617e-11,4.1706074197280404e-11
1,C3-P3,2.450405137713491e-09,1.8226407227711308e-10,2.2092999848926e-11,4.059254866359093e-11,2.8824125745143463e-11
1,P3-O1,7.136893697991023e-09,1.3883156653863327e-10,4.0162780297618055e-11,4.181350773498747e-11,2.5586957883925878e-11
1,Fp2-F8,1.9582130789372107e-09,2.7511322998715607e-10,9.875071890197294e-11,8.524101543564566e-11,2.2020815407449722e-11
1,F8-T4,1.902764538154305e-09,1.450598947919932e-10,5.194115332373352e-11,1.9492374535518906e-11,1.7965709774248787e-11
1,T4-T6,1.1190131103035065e-09,5.1654379967044846e-11,2.1534571342050933e-11,2.941636882225152e-11,2.7155153963394932e-11
1,T6-O2,7.10433126284319e-10,4.388313968779176e-11,4.510508942199048e-11,4.4060772451344413e-11,4.4301777945360414e-11
1,Fp1-F7,1.2516402778790502e-08,1.5119560270816296e-10,1.7241459623530848e-10,6.09617555908342e-11,2.913780392679289e-11
1,F7-T3,4.545542086128424e-09,1.682592601374368e-10,7.5118215828625e-11,2.3889554273264494e-11,2.541999836097453e-11
1,T3-T5,2.1430901742317005e-09,1.791463447523582e-10,2.7453009443020748e-11,1.5501465096376122e-11,1.9660927327309254e-11
1,T5-O1,7.025639013446968e-09,1.4967296672485057e-10,9.098736947881793e-11,4.833273970155e-11,2.3391366793374358e-11
1,Fz-Cz,9.604690651482948e-10,1.3227574445391563e-10,1.82550483912517e-11,2.5479706154700973e-11,1.8072390316491638e-11
1,Cz-Pz,9.730957119850842e-10,4.742334860928365e-11,1.98340665885513e-11,6.57734425346555e-11,2.510518090334275e-11
1,Fp2-F4,3.1689844898828815e-10,1.4623990196031488e-11,7.102556949138993e-12,1.4679302384995534e-11,1.517957339332809e-11
1,F4-C4,4.61023094656447e-10,4.300534186539321e-11,1.5461706487371673e-11,2.103512292148217e-11,1.3892590468585465e-11
1,C4-P4,1.0847092077913828e-09,6.426013962060024e-11,1.2452924660905022e-11,2.334691814145492e-11,1.7380456348460364e-11
1,P4-O2,6.134191013837039e-10,5.06107622769555e-11,3.412380060457476e-11,4.265233184084132e-11,2.282195329744447e-11
1,Fp1-F3,5.858590108482191e-09,2.921900014054132e-11,2.4795834238860076e-11,2.0183896643751145e-11,1.593743735358397e-11
1,F3-C3,5.326912262027444e-09,4.103394514379392e-11,2.2461168167198293e-11,2.0250359315681734e-11,2.0970411450800158e-11
1,C3-P3,2.3899912035985805e-09,5.1352629057956256e-11,1.3005229602008927e-11,6.918868082734116e-11,3.553742442772768e-11
1,P3-O1,3.21600946035037e-09,2.8848895017640607e-11,2.6006345513979326e-11,4.1385659722490166e-11,3.666382439491702e-11
1,Fp2-F8,1.6069762581460129e-09,1.2643657764036426e-10,4.1315208028779835e-11,5.909372343741855e-11,1.8809144967285325e-11
1,F8-T4,8.615076541222661e-10,7.93509352128149e-11,2.3726207563029828e-11,1.9904233252919592e-11,1.8216289916677884e-11
1,T4-T6,1.0354212561110823e-09,4.166253073052027e-11,1.9262846770020256e-11,1.7907152244225373e-11,2.240498703809741e-11
1,T6-O2,6.10688969893928e-10,8.341146706573295e-11,4.6980065716500054e-11,4.6638136776049474e-11,3.0721602154011407e-11
1,Fp1-F7,8.095416358917277e-09,2.1860464260140255e-10,8.931027267939563e-11,7.363384700262587e-11,2.7052315380073557e-11
1,F7-T3,4.452010210008755e-09,7.313697037237999e-11,3.871436638475372e-11,2.830312143097178e-11,2.5455509954548818e-11
1,T3-T5,2.2477160272281948e-09,9.665947495486625e-11,2.788672105953074e-11,1.9304887159728264e-11,1.9516311982655358e-11
1,T5-O1,5.169254469648025e-09,1.0052692237177524e-10,7.781591742438952e-11,6.296465116409513e-11,2.5274651728133635e-11
1,Fz-Cz,6.759684375406036e-10,2.0073645966948954e-11,1.3750540123374487e-11,3.190392944152436e-11,2.1620846462967518e-11
1,Cz-Pz,1.4778923725435646e-09,2.011189427489734e-11,1.0538966418826885e-11,5.583867521210819e-11,2.6167813564196796e-11
1,Fp2-F4,2.522324715225454e-10,1.0405539439530824e-11,4.4259400415806036e-12,1.4856483550516502e-11,1.4255687491158894e-11
1,F4-C4,5.589486014478434e-10,6.349743579843461e-11,1.8561256337985368e-11,2.0864460188150207e-11,1.8924316287560804e-11
1,C4-P4,1.1801870545783243e-09,7.440338185234959e-11,3.275328155042688e-11,2.6044753571033087e-11,1.6335907679537734e-11
1,P4-O2,9.912722204929345e-10,1.0733507997812285e-10,3.988629243047533e-11,5.667578926641601e-11,2.4054002623418783e-11
1,Fp1-F3,2.684265238755938e-09,4.59365935387441e-11,1.5005734493481857e-11,2.91353650399495e-11,1.9281909681156804e-11
1,F3-C3,5.684889135536185e-10,3.24915177865286e-11,1.5715976256495992e-11,2.0252557423534947e-11,2.2027510322496015e-11
1,C3-P3,2.00895859672386e-09,1.7093635592888397e-10,5.7822742701030554e-11,5.704355431305227e-11,2.762103283649301e-11
1,P3-O1,2.440963013255487e-09,1.9381985739463727e-10,4.149819085453171e-11,2.257033542120034e-11,2.5579704746296786e-11
1,Fp2-F8,2.290730001443463e-09,2.0350045991345421e-10,4.342302144813441e-11,5.960704733878976e-11,1.929041889478277e-11
1,F8-T4,1.2663580749741162e-09,9.76791960124239e-11,3.7896375336546976e-11,2.9121607349573515e-11,1.8813463816155807e-11
1,T4-T6,1.1242469125717531e-09,1.1389853508272031e-10,2.5489330575223077e-11,2.915007430237939e-11,2.300376923417375e-11
1,T6-O2,1.0376599357585562e-09,1.130512027423049e-10,3.965856492276513e-11,5.1334932915281845e-11,2.8965704156231857e-11
1,Fp1-F7,1.6749702855557704e-08,2.4304196854441375e-10,7.714779344429277e-11,6.208906208137237e-11,2.7721888100418822e-11
1,F7-T3,5.190910344129698e-09,1.7517208546731986e-10,5.579414669317047e-11,2.9377543218230695e-11,2.792477544457129e-11
1,T3-T5,3.000649003238645e-09,2.3880257539936005e-10,8.345617055382445e-11,1.6684213994902257e-11,2.2000188584319422e-11
1,T5-O1,9.259872056845048e-09,9.576362444348942e-11,5.398854973811125e-11,7.00536172618484e-11,2.5302373869947297e-11
1,Fz-Cz,8.242248183541108e-10,7.090480166126292e-11,2.3733904724223484e-11,2.8897735816568932e-11,2.0289803059288052e-11
1,Cz-Pz,1.0642759745936495e-09,3.663718891853483e-11,3.198277386213392e-11,7.131499149918387e-11,2.9626522961873276e-11
1,Fp2-F4,2.4154220491984524e-10,2.416038060264718e-11,9.72150253933028e-12,1.5022245960054205e-11,1.5381908766524504e-11
1,F4-C4,7.588534031902187e-10,1.1305686531900588e-10,2.6618315383997504e-11,1.811128403079487e-11,2.2061926353308966e-11
1,C4-P4,1.2348320991957714e-09,4.155645407373936e-11,1.1750753326362072e-11,1.9295941354756358e-11,2.1778994015629405e-11
1,P4-O2,2.096172829306171e-09,6.312908328255134e-11,8.168215210796974e-11,3.4754446757074016e-11,2.5082554854555838e-11
1,Fp1-F3,3.5562796553245942e-09,1.964160831819408e-11,3.486694042154861e-11,2.5241603067565075e-11,2.1204132276060526e-11
1,F3-C3,2.956230065576976e-10,1.5661080813857958e-11,8.997503325925662e-12,2.4691315431107543e-11,2.0226577620622795e-11
1,C3-P3,2.5229456277445176e-09,1.1218331481717952e-10,2.132946276814131e-11,4.950056506073002e-11,3.17024231866763e-11
1,P3-O1,2.34894295834834e-09,6.078697538371074e-11,2.8471280658243886e-11,2.577959796712544e-11,3.306598209455739e-11
1,Fp2-F8,1.3600666209382293e-09,3.9372315461899234e-10,9.454449731825961e-11,4.3602002964979677e-11,2.369244520702855e-11
1,F8-T4,1.1695691069200123e-09,1.6071825941622213e-10,5.986059343468516e-11,1.6456403127279853e-11,1.9352860343909115e-11
1,T4-T6,1.0576641815495416e-09,1.8033253504238476e-11,1.121655650625015e-11,2.6306453222030788e-11,2.4779408102964504e-11
1,T6-O2,6.254562597729358e-10,7.250997010526033e-11,2.7627725273149143e-11,4.69868167193479e-11,3.4781860772193054e-11
1,Fp1-F7,1.0675188616014604e-08,1.2548142943190505e-10,2.0508959357064637e-10,7.426082750622914e-11,3.4280257818992516e-11
1,F7-T3,5.849473438399372e-09,1.4839066096074628e-10,8.712761337641375e-11,3.336361034693292e-11,2.8777833829243633e-11
1,T3-T5,2.0177083678310576e-09,1.4309305948110645e-10,5.5681229387603704e-11,2.0277891187602896e-11,1.800104889769049e-11
1,T5-O1,4.658101049436811e-09,1.5856458970593248e-10,1.4330197618484027e-10,4.0187391970310865e-11,2.5978036603638914e-11
1,Fz-Cz,1.2689378572917866e-09,5.84574116374873e-11,1.4015471094929908e-11,3.269488727957201e-11,1.9096021423715806e-11
1,Cz-Pz,9.68845299774117e-10,3.0332171426393194e-11,1.8470273575394458e-11,6.045708571856144e-11,3.02895355547181e-11
1,Fp2-F4,7.655964071946773e-10,2.0544279152476224e-11,9.403883730339071e-12,1.5655131185414552e-11,1.45771300142282e-11
1,F4-C4,8.896628985986258e-10,7.595037203710023e-11,1.7280144379227563e-11,1.7780684611633025e-11,1.9974196935962633e-11
1,C4-P4,1.6132492570095481e-09,5.856935014037088e-11,1.4390402071283705e-11,2.957144228192081e-11,2.2445653205558116e-11
1,P4-O2,3.0548348120176838e-09,8.186445598355011e-11,3.237255388325363e-11,4.350255927662587e-11,2.960303065680226e-11
1,Fp1-F3,1.5719861588552961e-09,5.569151159096791e-11,1.719388826152322e-11,2.851276132546995e-11,1.947558254254221e-11
1,F3-C3,6.599812024002275e-10,2.2910668660175612e-11,1.4312688458141719e-11,2.415273748833541e-11,1.7286708010819017e-11
1,C3-P3,1.884666969335117e-09,2.384384942953787e-10,2.1107333883842928e-11,5.233742317718851e-11,3.285610242942415e-11
1,P3-O1,2.112108264415321e-09,2.5492853195610393e-10,2.5991592398451774e-11,3.453651488340437e-11,3.906990308774962e-11
1,Fp2-F8,2.3745278425572003e-09,4.181663199573455e-10,6.817411777525214e-11,5.532307925319803e-11,2.5616313215316576e-11
