label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F7,1.2984847167796895e-08,1.5879121591845993e-10,7.536285501154289e-11,1.151468309582999e-09,2.1879905543435718e-10
0,F7-T3,5.954578371816331e-09,2.7631485346260446e-10,7.706105063946956e-11,2.4281184463688766e-11,6.8034985907507994e-12
0,T3-T5,3.54916290353343e-08,9.017599132400337e-10,3.652650266861239e-10,2.3695884748036817e-10,9.776389210334579e-11
0,T5-O1,2.713356994083671e-07,2.593164924745143e-09,4.215544753260191e-10,2.979909191636611e-10,9.78182322957243e-11
0,Fz-Cz,2.3986854923933283e-07,2.9535440158839214e-09,3.050516263231495e-10,3.931359659757229e-11,8.815330081151582e-12
0,Cz-Pz,2.0202943318987268e-07,3.775377141028342e-09,6.172309083951481e-10,5.423282559144917e-11,8.233575407609825e-12
0,Fp2-F4,1.7951158767825378e-08,1.744886248180054e-10,3.902214747303854e-10,5.139289953337678e-10,2.251372274519066e-10
0,F4-C4,7.878194122084078e-08,1.830920451031663e-09,1.2342673223210934e-10,1.0170619550720877e-10,2.0707952895109608e-11
0,C4-P4,1.2521958367084395e-07,4.933789218674426e-09,2.1894129849212455e-10,4.226913807963829e-11,5.1302923000552644e-12
0,P4-O2,6.864803204481682e-08,1.46962813564602e-09,2.1335952548435458e-10,3.231946380817001e-11,1.097369232735866e-11
0,Fp1-F3,1.0280887267500123e-07,1.3209440678787664e-10,6.456728468356496e-11,9.466064025868576e-10,1.9392831035558343e-10
0,F3-C3,1.4808264455068258e-07,9.824995550224969e-10,1.0659778699801799e-10,2.8876203777233816e-11,5.8105530043106965e-12
0,C3-P3,4.629901845987784e-08,1.928567132975064e-09,1.7472726485033588e-10,5.478014026310262e-11,1.0600332733422329e-11
0,P3-O1,6.709375138890864e-08,2.5946518423625137e-09,2.5857048188822233e-10,8.053535123428014e-11,1.7982758831214557e-11
0,Fp2-F8,3.365245150988846e-08,3.435276551313406e-10,2.0133385401508667e-10,5.424049666893379e-10,2.2720169608916663e-10
0,F8-T4,1.8600740503074786e-08,1.2442744348354792e-09,1.7767003566280193e-10,1.8318821675322446e-10,5.537921027567863e-11
0,T4-T6,3.848832679970172e-08,3.608909788415549e-09,1.3776850737236172e-10,7.16845566534489e-11,3.005193103692607e-11
0,T6-O2,1.1487411013147106e-07,2.8009566300343684e-09,4.767511947179534e-10,1.1000146174914024e-10,3.381893069698344e-11
0,Fp1-F7,2.817843896947316e-08,3.1099021631623776e-10,7.202408195850162e-11,9.534691745060995e-10,2.0995468824211334e-10
0,F7-T3,1.3882558950953738e-08,3.3464840544297156e-10,1.2401690239926797e-10,3.015598246322968e-11,6.084912240822609e-12
0,T3-T5,1.5634051753895884e-08,1.477973152584985e-09,1.8387659765321544e-10,2.224903746516936e-10,6.144570928546814e-11
0,T5-O1,4.124841598117592e-08,3.3481044506194183e-09,4.648640168428803e-10,3.3452685884472073e-10,7.994254430235954e-11
0,Fz-Cz,2.684225656955928e-07,1.7932163983664802e-09,1.866569251883937e-10,6.236403319197355e-11,1.005023501779905e-11
0,Cz-Pz,1.2689786934881773e-07,3.2047409555259504e-09,2.2135037524602785e-10,4.712207771594891e-11,6.559426565689917e-12
0,Fp2-F4,6.795765390852936e-09,1.671791444572344e-10,5.840362452081089e-10,5.120957678110589e-10,3.2155527902160037e-10
0,F4-C4,3.267731335036491e-08,1.8369183445292246e-10,9.865618175900211e-11,6.45644862265036e-11,2.997418369787467e-11
0,C4-P4,7.069185907589149e-08,1.5832125464687503e-10,3.713805532593597e-11,2.3471867631930147e-11,4.803647645469028e-12
0,P4-O2,6.02964086109458e-08,2.00315572614198e-11,3.189340483280195e-11,2.4280792325851528e-11,8.1945800968305e-12
0,Fp1-F3,1.6655518221201004e-07,4.872188844635581e-11,5.232173292888011e-11,8.823063337523953e-10,1.940889578545334e-10
0,F3-C3,9.710482152349126e-08,2.0540913367542363e-10,6.2869156589968e-11,3.133506571918239e-11,6.876982347445811e-12
0,C3-P3,2.6311858462623944e-08,1.433461491616703e-10,1.1477953888151337e-10,1.2951631712980255e-10,3.4902313383633483e-11
0,P3-O1,6.698373471746534e-08,1.642062544220262e-10,1.6878181531041468e-10,1.5912260888473775e-10,4.753038823569274e-11
0,Fp2-F8,6.339467802043843e-08,1.1776298638297627e-10,5.525262396839062e-10,7.603283825270654e-10,2.730381845986809e-10
0,F8-T4,4.835868486298434e-09,1.8191213467002183e-10,1.8828525345888547e-10,2.5092290320862134e-10,6.10942892266728e-11
0,T4-T6,6.907251370760596e-09,8.302656108845583e-11,5.597605696899846e-11,6.846794251398522e-11,2.656597820693702e-11
0,T6-O2,5.3426377459311724e-08,2.16433170474936e-10,1.4076235311522096e-10,6.354553579333984e-11,2.3782209703722274e-11
0,Fp1-F7,5.5608354986123133e-08,1.404899189726305e-10,7.899311958534216e-11,1.0326658563276015e-09,2.217495141018973e-10
0,F7-T3,2.913068272563422e-09,2.4413834522806245e-10,4.513371991164421e-11,4.285943756952159e-11,1.788885341916242e-11
0,T3-T5,2.7264063599278208e-08,2.120667539586781e-10,3.0383871176698864e-10,2.596240259112501e-10,6.774770412627736e-11
0,T5-O1,1.0394454920431877e-07,4.4248273102410866e-10,2.3522293496605e-10,3.163792302304617e-10,8.49150385621281e-11
0,Fz-Cz,1.2830133718691713e-07,7.692486592919687e-10,1.925020877738254e-10,1.6790572564125476e-10,7.129598400760131e-11
0,Cz-Pz,7.974957845827777e-08,8.265448271246583e-10,9.478656931088497e-11,6.3426216085787e-11,9.49415908485514e-12
0,Fp2-F4,5.333125114961527e-09,2.721117426635153e-10,6.628213243402996e-10,1.1004445318410374e-09,2.1659796363485717e-10
0,F4-C4,3.0089805871075116e-09,3.4781184575858884e-10,2.9347146453034234e-10,1.9617398082594796e-10,3.327706155232264e-11
0,C4-P4,2.927750330244105e-09,1.0537455011375628e-10,5.893587288290358e-11,3.4468603576442206e-11,1.4598562428411415e-11
0,P4-O2,4.730356712567522e-08,4.070950483503478e-11,3.329178317234602e-11,5.0301049842838e-11,1.4145502530736315e-11
0,Fp1-F3,2.0473436448193264e-07,1.352032440782364e-10,1.7306102514694278e-10,1.2405273512034748e-09,2.3425666389500184e-10
0,F3-C3,1.2739274482248602e-08,1.5016945920463312e-10,6.825463235841476e-11,5.698197018327879e-11,1.2206702684361238e-11
0,C3-P3,3.9429150376374875e-09,1.6002656515166658e-09,7.630253837217281e-10,4.5740479747226537e-10,8.920837665503453e-11
0,P3-O1,5.448401430323205e-08,1.2695111558364636e-09,1.1215521582610443e-09,6.708852213671948e-10,1.355337911604741e-10
0,Fp2-F8,2.4827815473152058e-08,4.1238109324920554e-10,1.0070838293764805e-09,1.223447462188101e-09,3.021268192604568e-10
0,F8-T4,5.491208082936097e-09,2.8198025496546644e-10,5.145271450506132e-10,5.177784518925885e-10,1.4673397497626635e-10
0,T4-T6,5.90865893866216e-10,3.8840060934649075e-11,3.6435671675052774e-11,8.506044423620764e-11,2.9055677724482488e-11
0,T6-O2,8.220641176449314e-09,1.531756670135977e-10,1.1295563642990324e-10,7.714622501836095e-11,2.5675393387891215e-11
0,Fp1-F7,4.816975549817704e-08,3.519087474341577e-10,2.3486815147903457e-10,1.7001984922391929e-09,3.2454991111732325e-10
0,F7-T3,2.69827113987539e-08,5.414618164267228e-10,3.091938250967497e-10,5.322367851798015e-10,1.325084903771922e-10
0,T3-T5,7.10889224626223e-09,4.190891396569498e-10,9.053795491930464e-10,8.13501948959461e-10,2.6700471879691977e-10
0,T5-O1,5.122597538199662e-08,5.025056311648508e-10,7.208130811291255e-10,6.365515931846036e-10,2.1459297554860774e-10
0,Fz-Cz,8.116012616924425e-08,1.0124677406690812e-09,1.904212283878475e-09,1.1134855642038453e-09,3.2467938816891896e-10
0,Cz-Pz,1.0838117859563954e-07,6.424862820892612e-10,6.446981723066766e-10,2.3652635030626035e-10,4.946903859014469e-11
0,Fp2-F4,6.789747098583503e-09,4.967286624378238e-10,7.173505670786993e-10,1.0843868168639142e-09,8.97081962184352e-10
0,F4-C4,2.6593890006036966e-09,4.86115413370548e-10,5.434216064527824e-10,5.160521743454945e-10,5.580710650374962e-10
0,C4-P4,1.2292612720734953e-08,2.1750939493469543e-10,6.05565932001785e-11,5.6992804615590285e-11,1.024968876171193e-11
0,P4-O2,6.251152978980397e-08,5.60023699675633e-11,7.249571577219529e-11,8.659052192360855e-11,1.510773531197858e-11
0,Fp1-F3,2.32956071094948e-07,1.6683105295828307e-10,5.947672041935081e-11,9.345569206465139e-10,2.0388295879212618e-10
0,F3-C3,1.0832024547985504e-08,1.917868109330092e-09,3.110460810778398e-10,6.50604501402144e-11,2.8435617024667118e-11
0,C3-P3,9.320349680516714e-09,1.0441587615243478e-09,2.0724837657780423e-09,1.7963063653908952e-09,8.012736116227282e-10
0,P3-O1,6.230211317349404e-08,3.6333969729566153e-10,2.1668085524419764e-09,2.7129629991876485e-09,4.754769057434093e-10
0,Fp2-F8,7.044806089747256e-08,5.612907383568738e-10,1.2066120311075516e-09,3.478471365601616e-09,9.186923772419795e-10
0,F8-T4,1.7844716775718074e-08,1.047731863647252e-09,4.2789798439130913e-10,2.6486477790544515e-09,9.692139061822327e-10
0,T4-T6,4.986685097574825e-09,1.6139291567757663e-10,5.98945477748894e-11,1.0738172824917051e-10,5.5837731746081214e-11
0,T6-O2,4.959479395114081e-09,2.087923064800068e-10,1.1220370622408016e-10,6.948477724188803e-11,3.934625314305056e-11
0,Fp1-F7,4.3044085829965e-08,1.2084853419344588e-10,1.1663531626656822e-09,1.3785981100375274e-09,3.3286286893365267e-10
0,F7-T3,2.09137722955239e-08,5.00632518085385e-10,1.4847221308497717e-09,1.4362972129283185e-09,1.872629860546594e-10
0,T3-T5,4.10265013539376e-08,2.318788599894849e-09,5.788908531062817e-10,2.275386525095996e-09,8.981476443710212e-10
0,T5-O1,1.3104256519179842e-08,6.105602852689493e-10,6.658469588961917e-10,1.7016936616598776e-09,7.456792612581403e-10
0,Fz-Cz,5.617174717792798e-08,2.2494341484284725e-09,1.924145366728254e-09,2.773337015514466e-09,1.604376586168081e-09
0,Cz-Pz,9.310784651614092e-08,6.541190420424264e-10,3.312123230130431e-10,9.070616254811013e-10,5.385394571545402e-10
0,Fp2-F4,2.5862212422774398e-08,1.825896958286596e-10,4.893016633441798e-10,4.3202825419816057e-10,1.8950689531041617e-10
0,F4-C4,3.684940762144549e-08,8.759623183204524e-10,1.0171996705679235e-10,6.633496428508749e-11,2.013826033119546e-11
0,C4-P4,8.696349350087615e-08,2.953021383096238e-09,1.833067594749148e-10,5.094187389025153e-11,7.0120824929602224e-12
0,P4-O2,8.536567689837015e-08,3.6540860566817863e-10,8.123760711612861e-11,2.635080000621469e-11,7.953510523182185e-12
0,Fp1-F3,2.8010853581279573e-07,1.0877590990800816e-10,6.962101718241066e-11,8.092836477611429e-10,1.8410499235048762e-10
0,F3-C3,5.729651847629249e-08,1.0844417041990256e-09,2.827796787248913e-10,3.867355251332112e-11,5.680788328693449e-12
0,C3-P3,6.090754117544016e-08,5.436916775196269e-10,9.458591084433824e-11,5.3822727553121935e-11,1.0290692591302823e-11
0,P3-O1,8.627953051640857e-08,4.0774378107620935e-10,1.6150368604828936e-10,5.4774320672628514e-11,2.3246147958972174e-11
0,Fp2-F8,1.7303440476875252e-08,8.489004058109627e-11,4.631196519621866e-10,3.295310165965836e-10,1.4168222832052353e-10
0,F8-T4,1.3314109636771003e-08,8.834939589202848e-10,1.2307158266796315e-10,1.4977810443042743e-10,6.372871421937157e-11
0,T4-T6,2.9056529514941394e-08,2.084867578013663e-09,1.0299509450120849e-10,5.81596364240447e-11,2.2897342098638774e-11
0,T6-O2,2.641677472064847e-08,4.523165303676286e-10,3.865034709364213e-10,6.428887990815983e-11,2.3854525776342986e-11
0,Fp1-F7,5.0258171962436876e-08,8.032945472611705e-11,1.0081223765805461e-10,8.57687820440108e-10,2.0788661873312862e-10
0,F7-T3,1.8718000984118016e-08,2.8171703049278984e-10,9.313743674210477e-11,2.6085900784489623e-11,8.05610482290963e-12
0,T3-T5,1.6411603076839534e-08,3.338190587301076e-10,1.5195372612213619e-10,1.913828814917106e-10,6.132022326666253e-11
0,T5-O1,2.4070150743806234e-08,1.169093762991302e-09,3.7052212505306874e-10,2.6805424105001427e-10,7.431479018119316e-11
0,Fz-Cz,3.20201141763939e-08,9.72212507840353e-10,1.7195058291221904e-10,4.9101967521243903e-11,1.1061284309624188e-11
0,Cz-Pz,9.446642391584991e-08,1.9452586436959734e-09,1.8965054610423063e-10,4.6706465886143146e-11,7.771796127160158e-12
0,Fp2-F4,2.4760051215307822e-08,3.641134801834315e-10,3.0611602299461253e-10,4.976346761472323e-10,2.0351884072219274e-10
0,F4-C4,1.333400033591921e-07,1.1207109936156925e-09,2.90097793234185e-10,7.810932845626613e-11,1.6657071483352257e-11
0,C4-P4,7.011802008121538e-08,2.22792490212283e-09,2.5057452766205394e-10,4.292386061151984e-11,8.424617069860803e-12
0,P4-O2,1.1934616582406785e-07,8.253277966896448e-10,1.4139774608955683e-10,2.7242781164606655e-11,8.372534642873576e-12
0,Fp1-F3,2.711800507119589e-07,1.0387053970549457e-09,2.117393627724412e-10,8.365363740649798e-10,1.59471154050984e-10
0,F3-C3,1.59048839825213e-07,1.975173832428146e-09,9.668463304042697e-10,9.058151710009191e-11,5.457151703657302e-12
0,C3-P3,3.623021850545549e-08,2.5623878323989184e-09,3.955044476999291e-10,4.551534268447946e-11,7.275018595245987e-12
0,P3-O1,1.9436162079255163e-07,1.252357383974827e-09,3.298003482017193e-10,7.745098415606686e-11,1.778916001142028e-11
0,Fp2-F8,1.1387472005265932e-07,3.248716333221091e-10,4.0870602661792945e-10,4.482986374145692e-10,1.7166478969231998e-10
0,F8-T4,2.592492821727407e-08,9.874595883719775e-10,1.676711542272217e-10,1.547660123678761e-10,5.312191479151201e-11
0,T4-T6,9.402586771121822e-08,1.1584638602144792e-09,1.5301865966749095e-10,5.19457713317641e-11,2.5691232763656044e-11
0,T6-O2,3.5094655235856976e-08,1.8173950235333724e-09,4.2965051543753287e-10,9.505996482708788e-11,2.2433205377744992e-11
0,Fp1-F7,4.901784877256241e-08,8.727589257378059e-10,1.1600036525641642e-10,8.482055233318823e-10,1.7709609020005192e-10
0,F7-T3,1.3165365408631394e-07,1.2380523995574245e-09,8.769355628174875e-10,9.09922112838687e-11,9.626781209792977e-12
0,T3-T5,5.0307925609846645e-08,1.2143965623098463e-09,5.895320130500249e-10,2.747384183933932e-10,7.935436388499612e-11
0,T5-O1,6.28610493444281e-08,9.497372002888418e-10,7.379350249776672e-10,3.0539085631534187e-10,8.290467397297672e-11
0,Fz-Cz,9.247343122117245e-08,1.6974299286963579e-09,9.236281316304652e-10,9.573556480424995e-11,1.6453241608689095e-11
0,Cz-Pz,1.3071214221537488e-07,4.9037817364345535e-09,7.455541097086961e-10,8.774783222687726e-11,1.1535156617608616e-11
0,Fp2-F4,5.92446003246802e-08,1.4786825611043688e-09,5.950259344366609e-10,5.49515485635787e-10,1.2501367210303516e-10
0,F4-C4,2.2182138475209024e-07,2.1036463568946285e-09,1.2971121545276185e-09,1.0345856661618206e-10,1.88274425141814e-11
0,C4-P4,1.435278845348919e-07,3.009883100743531e-09,1.1822459201855287e-09,5.295429313857152e-10,1.3279904112927592e-11
0,P4-O2,2.210095132101312e-07,1.953326856005353e-09,4.365826278285117e-10,5.3336517129423644e-11,1.0423421945610218e-11
0,Fp1-F3,3.563718521473207e-07,2.4840478650357485e-09,9.112766395024373e-10,7.979578449041447e-10,1.4504190951720805e-10
0,F3-C3,1.344133157662882e-07,4.8003279215542235e-09,4.876937250056309e-10,9.348273800391337e-11,1.1275732832509768e-11
0,C3-P3,1.0813618370304202e-07,7.741141274312946e-10,1.727871203207873e-10,8.488141686749098e-11,7.839471005296974e-12
0,P3-O1,1.7755429336727892e-07,9.5304049251793e-10,2.1413324937592163e-10,1.0687206439618953e-10,2.0316647541386542e-11
0,Fp2-F8,2.1749792031293464e-07,2.4982955459687264e-09,6.568194078136235e-10,6.028371605243047e-10,1.457602755047941e-10
0,F8-T4,6.708691503841206e-08,6.924691561487932e-09,1.5782389647177519e-09,1.655466710368758e-10,5.951568399057509e-11
0,T4-T6,1.964359916565295e-07,7.073816597520932e-09,9.846996259591563e-10,2.798477043039639e-10,2.6394605380724192e-11
0,T6-O2,1.0971315892157587e-07,1.170295004955724e-08,3.1598504254759193e-09,4.46848033975281e-10,3.408737346530012e-11
0,Fp1-F7,2.1548002681471775e-07,3.521370608012539e-09,7.318810348940865e-10,8.023920841784447e-10,1.4578480552465516e-10
0,F7-T3,4.9757096504747665e-08,1.6763635827174285e-09,8.513483539528497e-10,8.20946233846625e-11,1.0639925415260885e-11
0,T3-T5,1.5493607365253486e-07,1.8395198047256628e-09,3.014678571964541e-10,3.357595249842057e-10,1.0951373093605573e-10
0,T5-O1,2.7749300017591857e-08,1.9175145515930338e-09,6.420895872276077e-10,2.98529704610651e-10,9.63153324405164e-11
0,Fz-Cz,7.47031793372683e-08,8.157020840273649e-10,9.380510671013526e-10,2.396522934716992e-10,7.409177888314704e-12
0,Cz-Pz,2.030044025193888e-07,4.129221110330834e-09,5.84342918077069e-10,1.3895701886370904e-10,6.469089802043917e-12
0,Fp2-F4,4.365307198851861e-08,2.1352158194695787e-09,5.521491520374655e-10,5.239386022660563e-10,1.9391807599649034e-10
0,F4-C4,4.5067985987888364e-07,5.374878629160453e-09,5.867075097704021e-10,8.148126793345222e-11,3.016127992494101e-11
0,C4-P4,2.0647547147722253e-07,1.272265155394932e-09,5.307352138552081e-10,8.439390353693699e-11,8.049805332621958e-12
0,P4-O2,1.789233356184737e-07,6.054933140072687e-09,6.918678478753514e-10,1.4255659148707907e-10,1.4973970992897865e-11
0,Fp1-F3,2.448403515677112e-07,1.8152548519742589e-09,1.9478930666328533e-10,8.598070761656904e-10,1.7193729437694773e-10
0,F3-C3,5.257349107836512e-07,2.7248409219814978e-09,5.645563771978778e-10,6.355657014426742e-11,9.95682573640806e-12
0,C3-P3,1.7244931193670576e-07,5.516262353208077e-10,1.7380803909876568e-10,4.536539612418672e-11,4.995387245654917e-12
0,P3-O1,1.1589470528694666e-07,8.512164066466465e-10,2.6171858139101963e-10,8.967800834302474e-11,1.6770555534233624e-11
0,Fp2-F8,6.312855248588695e-08,1.133237093322209e-09,4.441150664836536e-10,4.848848517760265e-10,2.1626078378136642e-10
0,F8-T4,6.726583035941147e-08,1.3955517316089617e-09,3.202376051278261e-10,3.4419578039969443e-10,6.387238977681105e-11
0,T4-T6,1.1415537620652097e-07,3.9076640790921334e-10,2.532341114754559e-10,1.2071202016861282e-10,3.6799526627194755e-11
0,T6-O2,1.225010639812965e-07,7.158763534264847e-09,1.479036883124244e-09,1.6485005345447888e-10,3.47954583178982e-11
0,Fp1-F7,1.5735416644126739e-07,8.482151382931285e-10,2.128868522290154e-10,8.723839527240859e-10,1.7922692823449867e-10
0,F7-T3,6.945992113464432e-08,1.030747900375009e-09,3.9842133871868325e-10,4.0051503104854444e-11,6.231994462176853e-12
0,T3-T5,2.045329309775469e-07,1.568093378073346e-09,3.153297061315506e-10,2.6253721933424366e-10,6.468916978730831e-11
0,T5-O1,1.7039533436510628e-07,1.64781782291521e-09,6.406625745188016e-10,3.351210529994736e-10,9.008216608622189e-11
0,Fz-Cz,4.780053368470974e-07,3.4351092137351172e-09,6.629667759796624e-10,7.637737573218684e-11,1.015545379077381e-11
0,Cz-Pz,1.9926700521184649e-07,9.112313149181687e-10,3.625192780349245e-10,3.978059749814938e-11,8.570032664983143e-12
0,Fp2-F4,3.568132284278363e-08,1.3844750128291224e-09,9.266893359737267e-10,3.9793126050120607e-10,1.613127663484839e-10
0,F4-C4,4.0484733935744463e-07,1.2599760475578818e-09,1.0870683612627226e-09,1.4672909650952063e-10,1.9334823276536394e-11
0,C4-P4,4.779283709078327e-08,5.781042289396357e-10,4.0182381359424196e-10,3.420036267177003e-11,7.672336234328276e-12
0,P4-O2,1.878606637100543e-07,4.3366859535370446e-10,2.0206896679705469e-10,5.141691942245645e-11,7.880066084070638e-12
0,Fp1-F3,1.6401917367717857e-07,2.71021021522112e-09,2.7073914703637893e-10,9.058501747687579e-10,1.7891020851853158e-10
0,F3-C3,4.983175497768395e-07,2.5245719247764523e-09,2.9993547136502723e-10,7.494106187239606e-11,7.573691171976235e-12
0,C3-P3,8.46380829643182e-08,1.1147130885453362e-09,6.794079034139875e-10,6.36114851171842e-11,5.204751865672647e-12
0,P3-O1,1.5774245577771478e-07,1.2320467311419295e-09,1.0429711621226203e-09,8.991043400381574e-11,1.9855630622377893e-11
0,Fp2-F8,7.723844604185021e-08,7.387831835678068e-10,5.005411159080511e-10,4.865024465261546e-10,1.882337996265336e-10
0,F8-T4,3.922573096290807e-08,1.8924909167872168e-09,5.448257426537431e-10,2.3910350064626914e-10,5.406409160888644e-11
0,T4-T6,5.3055573830406526e-08,7.357006667707751e-10,2.9240185849515437e-10,7.230551138022747e-11,3.4243849378133877e-11
0,T6-O2,9.616672197725763e-08,9.965622945358693e-10,2.610776647280654e-10,9.78747994751254e-11,3.271086899091584e-11
0,Fp1-F7,1.8082368684355066e-08,1.1687077079431998e-09,2.2961086474257875e-10,8.581753866579969e-10,1.8989534707284671e-10
0,F7-T3,8.189922737488531e-08,3.004693022005039e-10,1.513120785049954e-10,4.009723210138155e-11,7.002800018053972e-12
