label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,1.0114666043422256e-07,6.426889792760614e-10,1.413380745948976e-10,7.807517725584107e-11,3.566258998926572e-11
0,T3-T5,7.467774962326436e-07,2.8040850899708293e-09,2.362528849624369e-10,3.7683782656759194e-11,2.473212839055063e-11
0,T5-O1,7.021606887226019e-09,2.833203224253412e-10,1.2631046075861864e-10,8.046861695376163e-11,2.5327523475659154e-11
0,Fz-Cz,3.142253525729538e-08,1.161039429979184e-09,3.4165270305938575e-10,1.0227094502314752e-10,4.1309045977366286e-11
0,Cz-Pz,2.6993403212134682e-08,4.903697081893281e-10,3.549177848506279e-10,4.919170494025159e-11,2.7990438736074025e-11
0,Fp2-F4,4.517858401104082e-08,2.624046584569927e-10,7.66653719550634e-10,1.9947727284461165e-09,3.455058920748637e-09
0,F4-C4,9.871192598261159e-09,3.1603150552956814e-10,3.3803171668748496e-10,1.7028355546148246e-10,3.1000022281623857e-10
0,C4-P4,1.4439993281251781e-08,2.736166738782771e-11,1.3011299577158283e-11,4.6361022446075515e-11,3.7045378452230825e-11
0,P4-O2,1.6936831330457193e-08,8.434093567195941e-11,3.344388102118429e-11,2.530268362703059e-11,4.812321383000764e-11
0,Fp1-F3,5.066957941551918e-08,4.6391485746012207e-10,7.793846800410682e-10,2.0897209132243325e-09,3.838570714124425e-09
0,F3-C3,7.303087750153634e-08,2.0998331522079626e-10,1.1384796476002754e-10,1.1415002883132533e-10,1.5500712551326793e-10
0,C3-P3,7.103393766155482e-09,4.7526108114581464e-11,1.9123148997990296e-11,3.383548081120487e-11,3.550662182994548e-11
0,P3-O1,4.552589659596425e-08,2.265208013505574e-10,6.247277864118488e-11,6.608440673184889e-11,8.338584609725141e-11
0,Fp2-F8,8.934779851351396e-08,1.4065907570316083e-10,9.178085751045248e-10,2.4454346756308854e-09,4.292536626734776e-09
0,F8-T4,2.0975504379354505e-07,7.919192979718611e-11,9.634587677129126e-11,1.4086032285730752e-10,2.2039854473480542e-10
0,T4-T6,2.0497302043333108e-07,1.4778687452005285e-10,7.277687115619939e-11,5.5764274419111926e-11,6.15720765202719e-11
0,T6-O2,7.516400107840624e-08,5.1197133917850795e-11,2.6873867637666457e-11,3.476772301791307e-11,3.1944413091496906e-11
0,Fp1-F7,1.8317979453086678e-07,3.796523411231469e-10,1.0511542135524621e-09,2.643773573171872e-09,4.62917325945216e-09
0,F7-T3,3.445869327737995e-07,5.226482786157307e-10,1.220403068090732e-10,1.25236846747921e-10,1.5932707138066666e-10
0,T3-T5,1.6395101911076433e-07,4.800754235745738e-10,1.3378255950241587e-10,3.0439118123439997e-11,3.1042228792047645e-11
0,T5-O1,2.2027411775588188e-08,1.1045620054715997e-10,5.880101887268906e-11,3.519912203797307e-11,3.325798046526911e-11
0,Fz-Cz,4.5224659230450285e-08,3.8081405589503674e-10,3.3231108388483e-10,3.29681052028804e-10,3.8950627258344714e-10
0,Cz-Pz,2.0739663545125385e-08,5.021213765085423e-10,1.361948742682831e-10,6.778690729824099e-11,7.556157450095181e-11
0,Fp2-F4,1.3623291127997935e-08,4.7936300602327856e-11,5.352359966722274e-11,4.7135144527609644e-11,4.635722857843937e-11
0,F4-C4,8.544748559079556e-09,9.109605613705698e-11,3.1080731206935644e-11,3.196919014944657e-11,2.1373903319369333e-11
0,C4-P4,2.0462787261446884e-08,1.8907834859499948e-11,9.044626386287297e-12,2.634560657171882e-11,1.9649352588483112e-11
0,P4-O2,1.7920328677279484e-08,4.230205243787741e-11,2.4543497695176836e-11,1.9428107140805463e-11,1.7395408381494876e-11
0,Fp1-F3,9.443022418028553e-09,2.659568044495461e-10,1.5308657233454467e-10,1.080341573367841e-10,7.262912113914847e-11
0,F3-C3,1.7113586751571458e-08,2.602070246199334e-10,3.402671642414574e-11,2.5480391418227282e-11,2.1340383914639206e-11
0,C3-P3,9.229071265454531e-09,2.8614490880410864e-11,3.288519936236005e-11,2.1708299805390816e-11,1.8402454584687947e-11
0,P3-O1,3.5389922110268115e-08,1.0148114088724373e-10,4.094389510968218e-11,3.548789334037172e-11,3.062475976457669e-11
0,Fp2-F8,5.708183069749171e-09,6.88227232725481e-11,3.247662814177173e-11,5.521481163667244e-11,4.373558893846755e-11
0,F8-T4,1.78499945726537e-08,1.962932940544541e-10,4.910306663383655e-11,4.848562170566359e-11,3.7772202783175974e-11
0,T4-T6,5.46413848634266e-08,1.706868219483607e-10,7.09190119417251e-11,2.988809974046307e-11,3.134222886285124e-11
0,T6-O2,1.3135328350805701e-08,5.4224998876620375e-11,2.14746061575718e-11,2.0042425065623663e-11,3.195385309656934e-11
0,Fp1-F7,7.237904121969788e-08,2.710660008236462e-10,1.4645458613737996e-10,1.3725475183129087e-10,7.664085177456778e-11
0,F7-T3,1.207976792808477e-08,8.873158166435028e-11,5.916479884736583e-11,6.025345127637763e-11,2.8316987559088556e-11
0,T3-T5,2.6349798073630565e-07,1.9776096282237924e-10,3.507895620278503e-11,3.4298043844213976e-11,2.3324152722632912e-11
0,T5-O1,1.9692238528838306e-08,8.637830896633771e-11,3.756019209469042e-11,2.7089387649327958e-11,3.202977250962816e-11
0,Fz-Cz,6.271783709506254e-08,8.554077980336363e-11,9.344092887993125e-11,3.568004112239083e-11,2.501667264935017e-11
0,Cz-Pz,1.1059502429222914e-08,7.377394345641616e-11,2.273292176155946e-11,3.331575742226471e-11,2.4008901440579854e-11
0,Fp2-F4,1.0146994764112938e-08,2.8290207913551834e-10,7.257602431682597e-10,2.0529769976449783e-09,3.3874159806973597e-09
0,F4-C4,4.4766971198003455e-08,8.41399493807701e-11,9.462390615003986e-11,1.6486929860693467e-10,2.732208224294501e-10
0,C4-P4,1.0090082856339399e-08,4.124558122795875e-11,2.3492826371501952e-11,4.6622288161813574e-11,4.0603968972552975e-11
0,P4-O2,1.1714917312851119e-08,1.810104698738771e-10,6.297642299209985e-11,4.229556080739437e-11,4.457233488097609e-11
0,Fp1-F3,5.481482341616565e-08,1.6302813638730172e-10,6.253013351630914e-10,2.1840161968949378e-09,3.840070006020087e-09
0,F3-C3,5.665552388687897e-09,8.568499032350922e-11,1.1021935692371689e-10,9.756788995647655e-11,1.486226147266308e-10
0,C3-P3,1.4801666489430622e-08,9.757770701270488e-12,1.7495992573119226e-11,2.28023804420339e-11,3.107251628225239e-11
0,P3-O1,2.1425106984894573e-08,2.523091661970592e-10,8.72084012149562e-11,7.77109627358567e-11,8.568514639274764e-11
0,Fp2-F8,7.661488392159066e-09,2.789329909688679e-10,9.526010929580526e-10,2.445351780298242e-09,4.150383832640291e-09
0,F8-T4,6.065417677697425e-08,2.5754743757103136e-10,1.6198188575921306e-10,1.3791427216648409e-10,2.1423377487204763e-10
0,T4-T6,2.207918637525697e-08,2.005038608290772e-10,1.528451951880857e-10,7.697997500093733e-11,5.6779268057630036e-11
0,T6-O2,1.3052997123462313e-08,2.8577854709762943e-10,6.783554758531976e-11,2.4723670231486115e-11,2.82654105274865e-11
0,Fp1-F7,1.504260152081819e-07,2.310695541420355e-10,8.105202703136652e-10,2.6038768381682237e-09,4.750662789908097e-09
0,F7-T3,9.656106087920493e-09,6.560024000811196e-11,4.005470826080478e-11,1.2080102340742372e-10,1.3652353342752833e-10
0,T3-T5,1.2665452470920768e-07,5.542433230038283e-11,8.30806229762805e-11,3.155472490206697e-11,2.861299301921108e-11
0,T5-O1,4.636039304363435e-08,1.633352659070476e-10,6.052417518867588e-11,3.778448919622555e-11,3.941883878652799e-11
0,Fz-Cz,6.291758313458346e-09,3.7456857736214125e-10,1.4192851423455472e-10,2.684644256019384e-10,3.489382465724638e-10
0,Cz-Pz,2.638439508405242e-08,7.8832272701945e-11,3.7691735333727874e-11,4.674152896434946e-11,5.934123829874171e-11
0,Fp2-F4,9.945330626386195e-09,3.246175342648569e-11,4.19177441816128e-11,5.7518053179914503e-11,4.687387572942049e-11
0,F4-C4,3.8112790976445153e-08,1.4356942751925641e-10,5.968477050692609e-11,3.291523414062389e-11,2.288694189491799e-11
0,C4-P4,1.1525379475099221e-07,2.155516803115659e-10,5.4025087481916724e-11,2.627106874200074e-11,1.7555846193449058e-11
0,P4-O2,6.54005344447152e-08,1.5422754772689094e-10,1.413939009596951e-10,3.934054173507928e-11,1.986422719563728e-11
0,Fp1-F3,1.4199429194918993e-07,2.9411299336679523e-11,8.382204785237803e-11,5.1198110629742736e-11,5.759801993942238e-11
0,F3-C3,2.0576416797771134e-08,6.322963837386804e-11,4.031352675751757e-11,2.227910662600942e-11,1.9793768898949327e-11
0,C3-P3,6.349199678109704e-08,1.804144305902709e-10,1.3658131003549642e-11,3.4541092446443744e-11,2.0966067215601002e-11
0,P3-O1,4.050937602389355e-08,9.330072709347426e-11,8.209346718310129e-11,4.453846943557281e-11,2.8767923642624473e-11
0,Fp2-F8,1.1479615524775322e-08,9.252233883988589e-11,1.1580482442785137e-10,5.836923483818414e-11,5.2765721356038305e-11
0,F8-T4,2.2224204554547552e-07,2.860646168384977e-10,2.8819134311471183e-10,1.1751321109499367e-10,4.0247984372606986e-11
0,T4-T6,7.243431138936082e-08,9.846348342185257e-10,5.834752261334231e-10,1.416651143132705e-10,3.210829545681341e-11
0,T6-O2,4.3909776674617845e-08,3.2381969990795934e-10,1.0143146330992515e-10,3.0422025487980077e-11,2.0797388365531713e-11
0,Fp1-F7,1.8863670531414918e-07,9.724519079186749e-11,6.63375084258595e-11,5.6392975424193195e-11,6.593642066073914e-11
0,F7-T3,2.1205472162009676e-09,7.589410794810643e-11,4.6437581339510236e-11,5.462966376602288e-11,2.615165634664526e-11
0,T3-T5,1.8855270322977398e-07,4.191158602071737e-10,6.947958500049374e-11,3.7233681896036764e-11,1.9781300225273337e-11
0,T5-O1,5.8344730550971206e-08,3.175943649763107e-10,6.801148797323772e-11,3.1705216746281674e-11,2.5646794651843178e-11
0,Fz-Cz,2.3457508109231853e-08,1.1215203968002469e-10,1.7331182823564157e-11,3.316604385503851e-11,3.027304566885311e-11
0,Cz-Pz,2.018234502277296e-07,8.811935448962584e-11,4.381724220894569e-11,3.652286997432695e-11,3.3283103712372236e-11
0,Fp2-F4,3.861179476744362e-08,1.283492381690154e-09,8.60356908977308e-10,1.979994201774235e-09,3.291826254122595e-09
0,F4-C4,2.439367986634591e-07,7.171142712739093e-10,2.1545912297866243e-10,2.758476376235902e-10,2.8191194583915084e-10
0,C4-P4,1.4301246016922295e-07,1.689790965699688e-10,2.4716651419493234e-11,5.055038193160537e-11,4.099757404666832e-11
0,P4-O2,1.0560254390632779e-07,6.15407697306913e-11,6.456118970374313e-11,4.0245319852359844e-11,4.228377119321635e-11
0,Fp1-F3,1.687215523457313e-07,2.6762537760241274e-10,7.098828404238708e-10,2.205217345032039e-09,3.738086474729267e-09
0,F3-C3,2.102093613399169e-07,4.4182067549283316e-10,1.2476777441337875e-10,1.098919800394537e-10,1.574010835193008e-10
0,C3-P3,4.002174983916736e-07,1.7684550772611338e-09,1.273244469590387e-10,3.650713868650699e-11,3.607291038100555e-11
0,P3-O1,9.066237985779712e-07,1.8018651239385939e-09,4.346842021333473e-10,8.520546858317176e-11,7.366701995531894e-11
0,Fp2-F8,9.837935658508555e-08,7.021826686074781e-10,7.752657537939684e-10,2.4920006698802073e-09,3.961696602650152e-09
0,F8-T4,5.552811232958192e-07,4.3490032797793356e-10,4.6405129002591487e-10,2.906302871576302e-10,2.4991063614511974e-10
0,T4-T6,2.71604301792717e-07,1.89628325564335e-09,1.105957109682037e-09,1.7176179591016794e-10,7.114026707980965e-11
0,T6-O2,7.018566799334583e-08,1.547391295155712e-10,5.660938736341946e-11,1.7610249532721132e-11,1.999810067980289e-11
0,Fp1-F7,2.2159520409533977e-07,3.845641179869048e-10,8.997946448288849e-10,2.725980763335835e-09,4.452688807623611e-09
0,F7-T3,3.442835872646286e-07,6.374860375022545e-10,1.5349719825172433e-10,1.3046919083928875e-10,1.4773818942754767e-10
0,T3-T5,7.766065562208788e-07,7.773986806618512e-09,1.3523050649087067e-10,1.1583212800029224e-10,4.429270713393575e-11
0,T5-O1,8.230771764791718e-07,2.777784467740934e-09,3.8899499642066005e-10,5.958093306639721e-11,4.330492602557778e-11
0,Fz-Cz,1.0830832783843965e-07,7.997554893709525e-10,2.912447909646419e-10,2.6531286830072685e-10,3.702812945463932e-10
0,Cz-Pz,1.9080415985650808e-07,2.4264501073537017e-10,4.416448312589666e-11,4.8531961374097654e-11,4.9886095518066975e-11
0,Fp2-F4,1.7550420948529186e-07,6.387403164834288e-09,1.0298049763564108e-09,1.508425214685159e-10,6.504155736189404e-11
0,F4-C4,7.271568800484103e-07,1.5754947364423315e-09,1.0876937908191538e-09,1.0973475108388066e-10,4.8378421612603116e-11
0,C4-P4,1.759957623156249e-07,4.031546193961276e-11,1.9664772135803794e-11,2.8163675890288397e-11,1.9750522964161794e-11
0,P4-O2,2.2179536666601143e-07,1.9932512369160234e-11,2.2369060006566247e-11,1.8252536909446663e-11,2.0574947488289048e-11
0,Fp1-F3,1.777351304821126e-07,1.2204177390453776e-09,4.392939415884636e-10,1.1088858994236221e-10,7.21266029806604e-11
0,F3-C3,3.287135405912521e-07,2.1253212178349216e-10,1.0622340393660823e-10,4.270181504951172e-11,2.2359493654967718e-11
0,C3-P3,2.799007358861779e-07,3.4918799393510095e-11,1.8549490748179926e-11,3.481231005839933e-11,1.9509253565861094e-11
0,P3-O1,8.351284082077915e-08,2.1072270161165855e-10,8.087236911166149e-11,5.51983569436443e-11,3.813265350221131e-11
0,Fp2-F8,2.3292779673993334e-07,2.5047041158051516e-09,5.396204907914188e-10,1.2881518258066404e-10,1.9899055820036215e-10
0,F8-T4,5.776959551944197e-07,2.1856933425107785e-10,1.5725686488832465e-10,1.4328863025979515e-10,2.594832053376833e-10
0,T4-T6,1.3874383786896835e-07,7.192703280632306e-11,4.3877852840992786e-11,6.455968990419339e-11,1.2813670108991697e-10
0,T6-O2,1.0760274476631708e-08,2.2240112213389006e-11,1.4970672174733976e-11,1.7990841084648105e-11,2.2898390321114875e-11
0,Fp1-F7,3.0417260679040957e-07,2.4926936318767175e-09,5.132398692976226e-10,1.4985054240295247e-10,1.3842773057286132e-10
0,F7-T3,2.6512209302755764e-07,4.95216078588485e-10,6.468518349965822e-11,1.0260030142750023e-10,9.265031404808103e-11
0,T3-T5,6.121361830518772e-07,1.1829123166943852e-10,7.303278288122037e-11,3.773585847572092e-11,6.539482083716222e-11
0,T5-O1,1.1603868853729676e-08,1.1931661513311174e-10,3.1130241546862697e-11,3.673497545105635e-11,3.2488734817682196e-11
0,Fz-Cz,2.0855150749331174e-07,6.904369227348938e-10,3.5749593792695667e-10,6.280265972716654e-11,3.322307930694941e-11
0,Cz-Pz,1.824809739379426e-07,1.441578033922014e-10,8.028880828913399e-11,3.381209169556541e-11,4.163776700815469e-11
0,Fp2-F4,2.242820798267485e-07,1.105083250806531e-09,1.1156037364631824e-09,2.153542859633981e-09,3.3605593581777954e-09
0,F4-C4,2.398976694534065e-07,7.592888827039543e-10,4.837051781235147e-10,2.2070863880569528e-10,2.801888898923672e-10
0,C4-P4,3.221907009447773e-08,3.346605415561287e-10,9.950703691112203e-11,3.875504972029066e-11,3.346169250184196e-11
0,P4-O2,8.352231003865636e-08,3.2107127849529686e-10,7.896734417322085e-11,3.8378379746602114e-11,4.9965395563850024e-11
0,Fp1-F3,7.206533094846064e-08,2.572502961245349e-10,7.954242438504547e-10,2.356567648458087e-09,3.88208511646597e-09
0,F3-C3,8.641852005392044e-08,8.356271656274202e-11,1.125105201598365e-10,9.50743592526096e-11,1.4028467951282964e-10
0,C3-P3,3.2671299285646245e-08,6.940645319269724e-11,1.9673424336685254e-11,2.935539637461161e-11,2.7187470787771087e-11
0,P3-O1,1.9103171604626085e-07,3.233487195040404e-10,7.487235287848333e-11,1.0696327962238409e-10,9.068060760932542e-11
0,Fp2-F8,7.750915556375628e-08,4.108219514587521e-10,1.206370855715895e-09,2.6942454126971972e-09,4.206731599984791e-09
0,F8-T4,6.539838186223398e-08,2.2827437424916552e-10,2.188196889328308e-10,4.162567509058136e-10,8.975032442570507e-10
0,T4-T6,2.432751670636039e-08,1.37709029693172e-10,1.472583157486665e-10,2.868285451326557e-10,3.754890683419544e-10
0,T6-O2,4.708521331997717e-09,1.4733164353194516e-11,3.022161573690404e-11,1.9245899761340518e-11,2.2298542667491962e-11
0,Fp1-F7,5.213998426621217e-08,2.43860941454675e-10,9.85927660597943e-10,2.9687331427947983e-09,4.81245522886022e-09
0,F7-T3,6.149188255176313e-08,8.218394783654218e-11,1.1348062835549261e-10,2.397590022156623e-10,4.4553463604930397e-10
0,T3-T5,1.8260145014900657e-07,1.959767099378328e-10,5.452902243399278e-11,8.181123927430998e-11,1.358305161769065e-10
0,T5-O1,7.561713410032627e-08,2.2393500689526006e-10,4.5663415470656425e-11,6.446605937924849e-11,4.392366916983616e-11
0,Fz-Cz,2.1808360378014297e-07,8.786710772601522e-10,3.8999364730500063e-10,2.634584943736036e-10,4.0880878931004006e-10
0,Cz-Pz,3.5446359867842645e-08,4.2385231791336224e-10,9.559920874740484e-11,5.6855056398767e-11,5.648327859122179e-11
0,Fp2-F4,2.1846073636343563e-08,6.075385369764519e-11,9.173168576556678e-11,9.86916746440219e-11,6.531172991190739e-11
0,F4-C4,2.0799743365764569e-07,9.944583402059358e-11,8.148475393279035e-11,2.9006283365935783e-11,3.138243663170379e-11
0,C4-P4,1.731843208358992e-08,8.126144932656727e-12,6.373821200195424e-12,1.8507292539716922e-11,1.5910558620067734e-11
0,P4-O2,1.0327965903080555e-07,3.333687769801287e-11,2.142305358689772e-11,2.3066312722770116e-11,2.0554946831668234e-11
0,Fp1-F3,1.0609741343700174e-07,1.9627628630005647e-10,9.423867451114017e-11,1.7717466583463392e-10,1.1329729270001178e-10
0,F3-C3,7.038105604981508e-08,1.0662775283371715e-10,2.4229959272076792e-11,2.622588129913944e-11,2.5960687395061625e-11
0,C3-P3,2.7346300113547002e-08,2.556729515283894e-11,1.8818429726777737e-11,2.4471018746985404e-11,1.8931825009630618e-11
0,P3-O1,4.903288976108005e-07,2.045578546970993e-10,1.0022383210462653e-10,4.761556345641525e-11,4.68908401814066e-11
0,Fp2-F8,5.472742388181986e-08,1.3493961126882826e-10,1.147580385977902e-10,2.3483224036073575e-10,3.4021061481567496e-10
0,F8-T4,1.7000668869006336e-08,7.156088544583873e-11,1.0046587352434058e-10,2.0626647488121124e-10,5.227253530087491e-10
0,T4-T6,3.83742846719082e-09,5.5989165217244016e-11,1.260998048007781e-10,1.3645942167768442e-10,3.038083667092067e-10
0,T6-O2,1.4276845112270987e-09,1.1757458829234293e-11,2.3622471759895648e-11,1.3219733090836989e-11,2.823249666463338e-11
0,Fp1-F7,1.4323542395567769e-08,2.918778076102012e-10,1.9669211529701133e-10,3.479291523258575e-10,7.911335257769303e-10
0,F7-T3,3.729019226196814e-08,1.1966331721371653e-10,9.104037113464642e-11,2.1063278597058744e-10,5.15038164855364e-10
0,T3-T5,6.128942846814225e-08,1.098216234878273e-10,8.637634616714544e-11,1.3140448968437598e-10,1.9648192188243762e-10
0,T5-O1,1.5718255880295295e-07,1.0107628570845778e-10,5.680683853648492e-11,4.757345475266533e-11,3.709661373799918e-11
0,Fz-Cz,3.247371857134322e-08,5.224431653719852e-11,4.7207707461481226e-11,3.220108770788724e-11,3.287278619171687e-11
0,Cz-Pz,2.8091289306490097e-08,2.235675220578357e-11,1.7319324741972736e-11,4.3929918950282563e-11,2.5411537299586582e-11
0,Fp2-F4,1.762218310261105e-08,1.728902576054467e-10,6.32914526229756e-10,2.136135039158666e-09,3.479853512628036e-09
0,F4-C4,3.206232320197221e-08,3.7948334102133784e-11,5.950892269126864e-11,1.8174598654404529e-10,2.784187349845588e-10
0,C4-P4,1.2320398676160808e-09,5.976060016500683e-12,9.826966005351042e-12,2.7980310589283098e-11,3.486538524544598e-11
0,P4-O2,8.15213168716748e-08,1.757765357242803e-11,1.4827514938573366e-11,3.573753596660846e-11,5.1199298549059533e-11
0,Fp1-F3,3.496974805635301e-08,1.7222246364253336e-10,6.681551279679896e-10,2.4361840283100288e-09,3.819066990122917e-09
0,F3-C3,2.9192785832152516e-09,2.2973782305131426e-11,4.825574120819606e-11,9.078450645507469e-11,1.5867429871399598e-10
0,C3-P3,3.6478911380591775e-09,3.192680373650888e-11,3.6873185631954673e-11,2.770617716059648e-11,3.013609622892882e-11
0,P3-O1,3.7758276000843997e-07,5.069176421814606e-10,8.994918073261234e-11,9.372447279565616e-11,8.141166307673555e-11
0,Fp2-F8,4.4616788207109846e-08,2.154702414450448e-10,8.249476956228489e-10,2.703586833072597e-09,3.966396153783591e-09
0,F8-T4,8.27776973703087e-09,7.515645818505094e-11,1.3363547201687786e-10,4.1224541915258026e-10,9.342090477499868e-10
0,T4-T6,1.5971112057195681e-09,8.335231218401862e-11,1.2769526285288476e-10,3.855055836552799e-10,6.9468832649202e-10
0,T6-O2,3.2464993747311672e-09,2.181216667799627e-11,7.798613755650341e-12,1.400097185838888e-11,1.8407031900876223e-11
0,Fp1-F7,5.9926294904304555e-09,1.9091564003210788e-10,1.2738169220031963e-09,3.4577013507007984e-09,6.011228066154008e-09
0,F7-T3,3.4199879054665997e-09,9.107190588844612e-11,1.6704721629080003e-10,7.432738556367801e-10,1.5007387875296157e-09
0,T3-T5,9.80932327262117e-09,9.74924733352652e-11,1.271585823339842e-10,2.029287461102782e-10,4.523084020431639e-10
