label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,3.2976199319865974e-09,6.420001045238806e-11,3.6877208737133715e-11,1.9896129515610852e-11,5.064913590789846e-12
0,T3-T5,3.94623743510849e-09,8.88534325200535e-11,6.954812635382366e-11,7.205615143747364e-11,6.357369774158749e-12
0,T5-O1,9.54749239097937e-09,3.3115946671585064e-10,6.676868543887881e-11,9.81195006429557e-11,1.9040893178575594e-11
0,Fz-Cz,1.673432090542254e-06,9.244290666133852e-08,7.950047452502714e-09,6.26764988113706e-10,3.6639251578694616e-11
0,Cz-Pz,1.6078826879884884e-06,9.064029731284867e-08,6.317234746052891e-09,6.30306483597803e-10,6.824323723137214e-11
0,Fp2-F4,5.396771519903423e-08,2.0345257513638396e-09,2.690656575107587e-10,2.779388159838477e-10,5.01787743196943e-11
0,F4-C4,6.418574412538335e-08,3.6354634538557168e-09,1.4324569547850755e-09,1.530316969234203e-10,1.4034554429720969e-11
0,C4-P4,1.3347531124814956e-07,1.5037893726302293e-09,5.927522179336285e-10,1.5216816204376955e-10,2.8251867700591264e-11
0,P4-O2,2.7673544413419947e-08,1.0381167286015112e-09,2.0112195251805005e-10,7.331290586227683e-11,1.6665372252896096e-11
0,Fp1-F3,6.432644885307663e-07,1.2733331847246077e-08,1.2174347098217034e-09,3.0630708018603506e-10,7.497796958542561e-11
0,F3-C3,4.3693248981589894e-07,1.6401765674946433e-08,1.0632365244732357e-08,5.665293886379836e-10,3.0219552033879276e-11
0,C3-P3,8.933420763245644e-07,2.606853246026749e-08,1.1603662172687448e-08,4.2314405016823344e-10,2.413788808780644e-11
0,P3-O1,2.6850367958099163e-08,4.871740860154039e-10,2.2744016374810343e-10,8.436488023169014e-11,1.7431999610144565e-11
0,Fp2-F8,1.6704704313987322e-07,7.106689420726761e-09,3.912905198998941e-10,2.8889040894550616e-10,4.22079467156181e-11
0,F8-T4,7.486325153950656e-08,9.965096278215246e-10,7.053980724385741e-10,2.11558547066189e-10,7.054227777449376e-11
0,T4-T6,1.0242694091979427e-07,2.029685757989776e-09,3.7085072857727986e-10,2.065557865353874e-10,7.621586488194003e-11
0,T6-O2,4.659687470046822e-09,3.7132414112247386e-10,7.688146650000432e-11,8.884566262888505e-11,1.9896572881268136e-11
0,Fp1-F7,2.0388049903520386e-07,2.338746759184059e-09,6.352828012175646e-10,1.9152784170959839e-10,4.317084055310309e-11
0,F7-T3,4.2084607352557407e-08,1.1554242294174681e-09,3.928396241589889e-10,3.1917752231445057e-10,1.0958425828551198e-11
0,T3-T5,7.14065318512511e-08,1.0153077566907385e-09,1.1641431952128211e-10,8.493849888170027e-11,6.9566260801237645e-12
0,T5-O1,1.223492963015901e-07,1.060852149852259e-09,1.0027645813370913e-10,1.218963235410974e-10,2.5942483503432343e-11
0,Fz-Cz,1.7183763060369793e-06,8.55831205214623e-08,2.7011990150089766e-08,1.5575837032156279e-09,8.549636991758833e-11
0,Cz-Pz,1.661050423383076e-06,8.9540256904519e-08,2.597299085075923e-08,1.4961597135070618e-09,9.306094464627095e-11
0,Fp2-F4,2.616654544091932e-07,1.953594867578469e-08,6.799560380431941e-10,3.4794151563487256e-10,5.113904512212191e-11
0,F4-C4,1.268353592664053e-07,4.418800806743206e-09,8.649226424462198e-10,6.561797653181922e-11,9.567395687527934e-12
0,C4-P4,9.560096619940059e-08,8.665484878948319e-10,4.116161192066382e-10,9.599620236407037e-11,1.828269131823416e-11
0,P4-O2,4.275442386372716e-07,4.86615357444748e-10,2.0093851193470004e-10,6.895977312941933e-11,1.464850856382837e-11
0,Fp1-F3,1.907622135739194e-06,2.0471639954756295e-08,1.368043914370511e-09,3.1809352078435013e-10,3.247364125716188e-11
0,F3-C3,7.595563287898587e-07,3.222692386781481e-08,1.2943873882341452e-09,1.6489732977878173e-10,1.0231656657957201e-11
0,C3-P3,3.964169869839618e-07,6.906458506917225e-09,4.939706086125482e-10,1.5341365922866006e-10,1.1161475251942854e-11
0,P3-O1,1.4548153325257745e-07,2.5278651572473326e-10,1.3494430484529055e-10,5.76162012182078e-11,1.5502727230652033e-11
0,Fp2-F8,6.122066644113035e-07,3.223175829296619e-08,2.6608443203785765e-09,4.152800885536321e-10,4.051432361913491e-11
0,F8-T4,4.251328206078629e-07,1.7638546915250388e-08,3.4523398912039935e-09,4.1875095828982855e-10,3.144305744042517e-11
0,T4-T6,3.454094457477324e-07,6.429490563312195e-09,8.556767927940589e-10,1.282323247594787e-10,2.078515756205686e-11
0,T6-O2,5.282880498529541e-07,1.5352523026908164e-09,1.1600143143658e-10,9.205252759927683e-11,1.8945370515043345e-11
0,Fp1-F7,2.3182890802739092e-07,9.716784184364319e-09,2.172126500688888e-09,2.3767460590108404e-10,1.878444466486102e-11
0,F7-T3,7.138475754659108e-08,2.783683089166594e-09,4.79317687070531e-10,9.615035245103997e-11,7.673511355793381e-12
0,T3-T5,6.889362923015459e-07,1.2828686038503906e-09,7.084676506178724e-10,7.298688670596368e-11,7.328923926133603e-12
0,T5-O1,9.055188820138783e-07,1.279524322293768e-09,2.2778666866797346e-10,8.650940656369166e-11,2.0347900938832022e-11
0,Fz-Cz,5.105902374731938e-07,8.171751492089684e-09,3.7246664526242965e-09,5.815951439633031e-10,3.600181814926918e-11
0,Cz-Pz,4.0557287599162687e-07,1.1647390484303393e-08,7.288452636036416e-09,8.998067723644601e-10,6.56413229958182e-11
0,Fp2-F4,1.261047273409891e-07,2.056324397454049e-09,4.24884853466444e-10,2.882895533122645e-10,5.531398199506938e-11
0,F4-C4,5.999276997065023e-07,1.566884779910762e-09,2.516386789634589e-10,4.852472719945252e-11,1.2592773984472347e-11
0,C4-P4,6.919779312572035e-08,2.7615425002348943e-10,5.95340274963277e-11,8.643968774454163e-11,2.2694390957125752e-11
0,P4-O2,2.0308308955738429e-07,1.1543354598855472e-10,2.9519415644759903e-11,8.64950771003894e-11,1.7531765958090424e-11
0,Fp1-F3,2.3661825820864586e-07,2.615038111942547e-09,8.859949052727778e-10,2.6527579133314735e-10,6.167015005179955e-11
0,F3-C3,3.074588565729113e-07,1.4168453994627734e-09,7.353694337976721e-10,9.214799042315806e-11,1.0272211865985953e-11
0,C3-P3,2.626168072503732e-07,9.953037010519212e-10,1.9224341835720034e-10,5.897719168499932e-11,1.063960846296436e-11
0,P3-O1,2.535688542968768e-07,2.0963832006277122e-10,9.022110908700821e-11,7.315044326245547e-11,1.5898555267507797e-11
0,Fp2-F8,2.7287797250636497e-07,5.9004979362782174e-09,3.975955950581981e-10,2.827505287576675e-10,4.809123543854802e-11
0,F8-T4,3.974681763170577e-07,4.087863014337615e-09,5.125123828887992e-10,1.0673390037111835e-10,1.8835600981144935e-11
0,T4-T6,2.3547506352354577e-08,2.711331182911013e-10,3.1011770769741125e-11,7.293788544071406e-11,1.4889735611961738e-11
0,T6-O2,1.2571342521652144e-07,1.198933163749663e-10,6.788898073888391e-11,9.82555905716554e-11,1.9355595474302295e-11
0,Fp1-F7,1.536388231012068e-07,3.3310413909060005e-09,4.3207181091977463e-10,1.0974309026181366e-10,3.3976146922990274e-11
0,F7-T3,1.267663074474482e-07,2.825377782274424e-09,3.797418161095065e-10,5.116837660288337e-11,8.192232586164945e-12
0,T3-T5,1.855141339334625e-07,1.2660596458332904e-09,1.8366042869078192e-10,3.7540309292423776e-11,7.769381790305939e-12
0,T5-O1,8.751670974627009e-08,5.291189403107574e-10,1.1407348868913228e-10,1.0337566592483648e-10,2.216953993508e-11
0,Fz-Cz,5.968506069492342e-07,1.448567395327e-09,1.5262016261319593e-10,4.624103789283861e-11,9.286992481643862e-12
0,Cz-Pz,3.0999053206440464e-07,7.165987500007549e-10,2.3008624781123163e-10,1.917358411183003e-10,3.5106972897026366e-11
0,Fp2-F4,3.1700226650180324e-07,1.845547970897019e-09,1.9493982398435308e-10,2.359027280777495e-10,4.826225585579879e-11
0,F4-C4,1.4598099463401882e-07,1.9726472893669148e-10,5.288210987076027e-11,3.4270904884132553e-11,8.034327824959854e-12
0,C4-P4,1.1754330775496319e-07,2.9333328871580294e-11,1.9791126398121254e-11,8.708135252123697e-11,1.8312529673942262e-11
0,P4-O2,6.063001763327012e-07,7.956320379796452e-11,5.188052364351046e-11,5.693755091808909e-11,1.3849990365864268e-11
0,Fp1-F3,1.0535313834513894e-07,1.9996003410047826e-10,5.615324708461268e-11,1.2712825764993067e-10,3.315056182827151e-11
0,F3-C3,1.3037120083041121e-08,2.4909559127171885e-10,4.292290791471837e-11,1.6604243651579393e-11,4.5150710383196514e-12
0,C3-P3,6.091283886042142e-08,1.542693812433284e-10,4.7979784972592576e-11,5.488921529271405e-11,1.165760936069413e-11
0,P3-O1,5.706437428405157e-07,2.5657027671935736e-10,1.0072768077125405e-10,6.349276485321814e-11,1.2100235746060448e-11
0,Fp2-F8,5.899789273235599e-07,2.403786927181764e-09,6.040534025919118e-10,2.1268772874567116e-10,4.233825762888273e-11
0,F8-T4,8.752557010506408e-08,9.172038520949871e-10,1.9285151625453248e-10,1.0396524775588688e-10,1.5379016533679964e-11
0,T4-T6,2.0478417316863392e-07,2.2818178252540084e-10,1.0912300448445382e-10,8.513496944162343e-11,2.2800471347981195e-11
0,T6-O2,3.099941342260441e-07,7.901555523222313e-11,9.726980248387969e-11,9.73458610630484e-11,1.9466486389100334e-11
0,Fp1-F7,5.9406237140852846e-08,5.173299520224441e-10,7.596039933193918e-11,6.413358688628471e-11,2.1041966224583507e-11
0,F7-T3,1.3865810187787647e-08,3.119250127485334e-10,1.4868139729969332e-10,2.426678983176233e-11,8.496934196370547e-12
0,T3-T5,2.6874860384671333e-07,3.800215960015405e-10,9.254725387899856e-11,6.058290349906614e-11,1.0596317010133098e-11
0,T5-O1,6.303894397067695e-07,9.398943370696348e-10,2.482450016896241e-10,9.407576238779422e-11,2.0677106384961537e-11
0,Fz-Cz,5.303561934387257e-07,5.27156251056159e-10,3.1300500990815597e-11,5.368164129003732e-11,1.2901357057778728e-11
0,Cz-Pz,5.994499045887376e-07,5.57906718600909e-11,5.332754419335273e-11,1.0697726603108532e-10,2.5837142025482523e-11
0,Fp2-F4,5.413374631395798e-08,2.4810782141948402e-11,3.2714550192541525e-11,2.4970322740238285e-10,4.732162702886544e-11
0,F4-C4,5.8770237645270376e-08,3.363875209078572e-11,1.5129019641746135e-11,3.459325258540783e-11,1.1041712026062977e-11
0,C4-P4,7.403810009039997e-08,1.541244792288103e-11,1.702316215864957e-11,9.00577582948725e-11,1.8230929403636126e-11
0,P4-O2,1.1921216884855035e-07,2.7433110187792195e-10,4.024889455208578e-11,7.430904353108196e-11,1.8807136257705844e-11
0,Fp1-F3,2.0374376362544358e-07,1.1240475526775927e-10,8.669618955965107e-11,1.7022830931462036e-10,4.757504427439848e-11
0,F3-C3,9.652596444702705e-08,1.5938452792089124e-10,3.3231664456339836e-11,2.283107428036544e-11,1.007769942186862e-11
0,C3-P3,3.801022389371007e-08,5.017454626429555e-10,4.546246846128404e-11,3.5301796928256383e-11,9.23688193386193e-12
0,P3-O1,1.446172286436132e-07,1.0783312959564921e-10,3.342326149864921e-11,6.556665393682422e-11,1.6692268107532872e-11
0,Fp2-F8,2.203839983122925e-07,1.3391068934030664e-10,5.3096232489508153e-11,2.0408228773126265e-10,3.859661064859212e-11
0,F8-T4,2.1687809141341304e-07,9.913689524227516e-11,5.053157137625665e-11,7.772602570048686e-11,1.6954885391574335e-11
0,T4-T6,1.593109954821644e-07,2.0859770337222834e-10,4.536652436340013e-11,9.308238083875913e-11,1.9283522702160032e-11
0,T6-O2,5.446510213643236e-08,2.6278022700363546e-10,4.785224082171411e-11,9.31353309760334e-11,2.0098498544249325e-11
0,Fp1-F7,9.978893840884387e-08,6.97344578770199e-11,2.8910774893651655e-11,8.990902425838772e-11,2.809191658908339e-11
0,F7-T3,3.9848531899592785e-08,7.868052803259023e-11,3.483875995571788e-11,2.503664805359989e-11,5.50980659033059e-12
0,T3-T5,9.335474197364098e-08,1.0425565651860397e-10,6.052347196713448e-11,2.3268427604034416e-11,6.951272496582828e-12
0,T5-O1,5.533005282319566e-07,1.5451985599328773e-10,6.561406435546513e-11,9.355082964852066e-11,1.886480320185283e-11
0,Fz-Cz,1.842195173540254e-07,3.986873500517987e-11,2.0232519373134244e-11,3.118681326852845e-11,8.231841139781342e-12
0,Cz-Pz,4.385752586486132e-07,1.827849955149042e-10,6.929021632547623e-11,1.1580161642575956e-10,3.187119876682887e-11
0,Fp2-F4,3.9952604751464205e-08,2.5143872752931032e-11,2.9899071808524764e-11,2.1289243162621736e-10,4.3930580108136187e-11
0,F4-C4,5.423886234781567e-08,3.016592729272938e-11,1.7251919602496e-11,2.3288400781407673e-11,8.004319779849543e-12
0,C4-P4,2.8347806933134992e-08,1.5696773727110108e-11,1.4660428311245255e-11,6.485874263930501e-11,1.3756744487816807e-11
0,P4-O2,1.9201673433805976e-09,1.5136800146894236e-10,2.9289380167947566e-11,5.06640796176478e-11,1.6583886053638453e-11
0,Fp1-F3,1.0085092228341933e-07,1.2108875399804228e-10,5.293746617960742e-11,1.5317227863239334e-10,3.5107475667708273e-11
0,F3-C3,7.73581912335761e-08,7.909299990875565e-10,9.757124188369539e-11,2.3719276469909075e-11,5.524682316361701e-12
0,C3-P3,3.685553831615135e-08,7.508132553284805e-10,5.184677133401855e-11,4.756577404996686e-11,1.3218163116147577e-11
0,P3-O1,2.8721728641738574e-08,3.295868376590809e-11,3.2458324374707685e-11,4.418351315555668e-11,1.3205160779103305e-11
0,Fp2-F8,9.096966639800104e-08,5.350567163439544e-11,2.7519855207110722e-11,1.831058440443973e-10,4.362767431051476e-11
0,F8-T4,1.554606027042657e-07,4.8704458239168015e-11,5.854284486485957e-11,6.78453413095964e-11,1.4314296953229566e-11
0,T4-T6,2.0023351023413932e-08,9.222949404297977e-11,4.7072769298767925e-11,8.499675676359545e-11,1.8869584484236814e-11
0,T6-O2,7.461770602631099e-10,1.2546362896987824e-10,2.9937461976638427e-11,7.891122975652858e-11,1.3805677729978894e-11
0,Fp1-F7,3.1961140945128523e-08,8.908835284251612e-11,4.169942290505485e-11,7.103906217573012e-11,1.4481692562385313e-11
0,F7-T3,5.878446259592709e-08,2.684042900042373e-10,4.446506091706459e-11,2.1361519406958424e-11,7.505368739619268e-12
0,T3-T5,5.934702822337151e-08,2.547303855749524e-10,3.436488801589524e-11,2.0886632771804095e-11,6.69344003927286e-12
0,T5-O1,1.581208964245267e-08,5.327326299808325e-11,4.109775983258782e-11,8.05103926793938e-11,1.6905132372796076e-11
0,Fz-Cz,6.888430936390591e-08,4.096570177194136e-11,1.4513037126841782e-11,3.335737922239464e-11,1.3009772199786358e-11
0,Cz-Pz,3.433950123382394e-07,1.2951566366910608e-10,5.292671535383502e-11,1.5534552742290588e-10,3.3716573067823466e-11
0,Fp2-F4,5.4095778216603195e-09,9.788024042250383e-12,2.101075382853326e-11,2.362871345614352e-10,5.377215649659919e-11
0,F4-C4,5.1497994607831234e-08,7.691158126926e-12,8.3896143247809e-12,3.13623785296243e-11,8.25519617646251e-12
0,C4-P4,6.112335275133887e-09,1.144338117952348e-11,7.822226379277519e-12,8.452710682684607e-11,2.017439803493459e-11
0,P4-O2,6.581101409104229e-09,5.274240795842436e-11,3.618781396017163e-11,6.889336324811968e-11,1.2317944645848663e-11
0,Fp1-F3,4.203927466575629e-08,2.6130830130272483e-11,4.235485505076542e-11,1.8208994720879633e-10,4.495840954366489e-11
0,F3-C3,2.111886974942707e-08,1.220069474001792e-10,4.181983703602125e-11,2.1577006007072664e-11,5.15774906252613e-12
0,C3-P3,2.9667608417177572e-08,2.901437292820111e-11,2.8322272511861914e-11,4.646890811275386e-11,1.1012569001951406e-11
0,P3-O1,3.266401631163717e-08,2.0544035242356895e-11,2.085280894534564e-11,5.779028907576223e-11,1.3487551200867294e-11
0,Fp2-F8,2.1904457264793348e-08,1.8794871288030288e-11,3.181732631759688e-11,1.943572046737584e-10,4.2805603540831526e-11
0,F8-T4,9.242730498734533e-08,3.4350238923984194e-11,4.980354395119133e-11,6.91122356943901e-11,1.5089172347731223e-11
0,T4-T6,1.316821982394802e-09,2.3238590730418442e-11,4.5004632259991434e-11,8.621899975036809e-11,1.879516669590892e-11
0,T6-O2,4.54579297064851e-09,5.563307393646931e-11,3.2477644907627156e-11,8.24271095884358e-11,1.9645878219577168e-11
0,Fp1-F7,2.2718937300269527e-08,2.8563013781120418e-11,2.5231909011003712e-11,8.531994663951776e-11,2.1793514452300268e-11
0,F7-T3,7.78279266121983e-09,5.7365679454226224e-11,1.1445159528785918e-11,1.6807145004703444e-11,5.3614936334186485e-12
0,T3-T5,6.72525691249616e-09,1.114115400869178e-11,2.6071661689253234e-11,3.7477603313992773e-11,7.020518912552124e-12
0,T5-O1,4.952276466554196e-09,2.27843637927972e-11,2.6683661379372822e-11,1.0004804139053936e-10,1.8128974094544083e-11
0,Fz-Cz,1.2456526359774655e-08,8.301204226009997e-12,1.566269675086959e-11,3.9189354006817536e-11,9.79612097008527e-12
0,Cz-Pz,1.2843622086454348e-07,3.65631181172816e-11,2.1253963858777582e-11,1.2553156402045626e-10,2.7126296323612325e-11
0,Fp2-F4,1.4404841073011608e-09,9.144214050835357e-12,1.7354826076344028e-11,2.3260201041051644e-10,4.932536728387407e-11
0,F4-C4,2.223778569440312e-08,7.025846094983223e-12,1.1451945523856162e-11,2.492139104742059e-11,6.957685331776015e-12
0,C4-P4,3.880327627508277e-09,5.025180046699765e-12,1.177423451920175e-11,6.835521352778063e-11,1.680685304124077e-11
0,P4-O2,1.2479607026766657e-08,3.141756955515417e-11,3.1525703613466295e-11,7.245406836497604e-11,1.3131843451912805e-11
0,Fp1-F3,7.862924390547274e-09,2.1427779878888062e-11,2.7631824314010038e-11,1.6762786860822325e-10,3.403193926782009e-11
0,F3-C3,4.541746491559124e-09,3.076281299403121e-11,2.3615949804644764e-11,1.9599048924770918e-11,7.2182370210370565e-12
0,C3-P3,2.808672253098828e-08,5.397532211704558e-11,1.373143704948424e-11,4.382451936767457e-11,1.197862290156113e-11
0,P3-O1,2.581555764352125e-08,1.2283495874400323e-11,2.7190492209032824e-11,6.415056419214348e-11,1.4224270044005939e-11
0,Fp2-F8,1.5712666436594226e-09,6.705264514022889e-12,1.7813782634769694e-11,1.9254859368559687e-10,4.026100319613322e-11
0,F8-T4,4.832261495353703e-08,1.1451748656303891e-11,6.261033312089595e-11,9.54472029231896e-11,1.701158869897962e-11
0,T4-T6,4.173710146500696e-09,2.2912160482893008e-11,2.829413424823892e-11,8.235976895182123e-11,2.277407631752739e-11
0,T6-O2,8.292252340190999e-09,1.4342044128854362e-11,3.070833863124729e-11,8.12958167438677e-11,1.583034186546451e-11
0,Fp1-F7,4.682525233693764e-09,1.4348969948145457e-11,3.958657488732746e-11,8.603580845963332e-11,1.5728359600140834e-11
0,F7-T3,1.2686950928178909e-09,1.0100631680715034e-11,1.4738136407247836e-11,2.0151223496755263e-11,5.163777337070076e-12
0,T3-T5,8.434995479471079e-10,2.7484257908041337e-11,2.5248902760657674e-11,4.3998982334702625e-11,6.031926995988764e-12
0,T5-O1,2.5433539966459626e-10,2.3838325882127307e-11,4.580875946486907e-11,1.386529253406393e-10,2.3159014146432217e-11
0,Fz-Cz,8.048860293446766e-09,1.5471479362103037e-11,1.6266936795776227e-11,2.5649489894902328e-11,9.221031935404651e-12
0,Cz-Pz,6.03017501108995e-08,4.6724001708858524e-11,4.8824482010247716e-11,1.346996051575722e-10,3.040533015854936e-11
0,Fp2-F4,1.7399779071686612e-10,1.3466463222555812e-11,2.4837738267713872e-11,2.2810273527533203e-10,4.368614749424194e-11
0,F4-C4,6.508004507740321e-09,2.047350175644635e-11,4.202474724045888e-12,2.0711852430781748e-11,9.313050477812347e-12
0,C4-P4,1.5541291305005615e-09,4.953901170652721e-12,1.0593442912841531e-11,8.862237983961188e-11,2.0676715678787484e-11
0,P4-O2,1.4102202348993027e-08,1.4068908903500615e-11,2.8585971742994534e-11,6.641840557370587e-11,1.6673009729688535e-11
0,Fp1-F3,1.1914223240979475e-09,3.1673012547354464e-11,3.845864908983216e-11,1.6924607505000506e-10,4.512044593769194e-11
0,F3-C3,2.0322412398146455e-09,7.937359742301763e-11,2.035675374783183e-11,1.9572345002979653e-11,7.77215039270889e-12
0,C3-P3,1.2566589226042227e-08,2.5881875660387547e-11,1.9475966495408677e-11,3.794070753048008e-11,1.0751197625288971e-11
0,P3-O1,2.044106739776868e-08,2.3235529881497346e-11,2.8202937259522362e-11,5.7861939645243454e-11,1.147317750384111e-11
0,Fp2-F8,5.770958098886741e-09,1.4334167156459575e-11,3.82099022541142e-11,1.714483354237735e-10,3.578918622853846e-11
0,F8-T4,1.5693697279429672e-08,1.2824977523688383e-11,3.1219639255291384e-11,8.819168929216008e-11,1.712770543369157e-11
0,T4-T6,1.6271117218201492e-08,2.4835857762619225e-11,2.574497537451752e-11,7.164813545948171e-11,1.9830139051803595e-11
0,T6-O2,4.8248893059670655e-09,1.491508212344697e-11,2.172313365147768e-11,1.1358212668072044e-10,2.6835433869528623e-11
0,Fp1-F7,1.221937874658e-10,4.653414935919281e-11,3.09588011084883e-11,1.0240084324147173e-10,2.750088253601841e-11
0,F7-T3,2.9771049240958287e-10,3.962706955642705e-11,1.3220981064339961e-11,1.811934069700947e-11,5.836002226385726e-12
0,T3-T5,5.417032584049906e-10,2.4353643907717962e-11,3.637876060641491e-11,3.064304004506352e-11,6.16286409156545e-12
