label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,T5-O1,2.5469574047184062e-08,5.164919905061142e-09,9.84744894403473e-10,1.0844709056393225e-10,1.7263279446325216e-11
1,Fz-Cz,2.9549875428007134e-08,9.011623327838569e-09,1.2801971988203208e-09,1.4848539345483334e-10,2.074729184607721e-11
1,Cz-Pz,1.0249567526135941e-08,1.652626058195699e-09,3.729920245567412e-10,8.002635137690933e-11,1.362567521596086e-11
1,Fp2-F4,2.1885644362765666e-08,2.425330176717176e-09,1.242430430715535e-09,1.5664969865315403e-10,1.0348597331035881e-11
1,F4-C4,2.6585865625818945e-08,7.728226707997901e-09,1.8280580798330964e-09,1.876375919609958e-10,1.533683997376264e-11
1,C4-P4,1.1987838614048923e-08,6.38879005620069e-09,2.614784969902291e-09,2.0508937876046123e-10,2.539040554550678e-11
1,P4-O2,7.478054436638365e-08,2.275574955516248e-08,9.879482338018551e-09,1.2354667838507615e-09,7.068758985048777e-11
1,Fp1-F3,1.592207924569642e-08,2.4697765391600147e-09,1.0924937427768595e-09,2.568812392401622e-10,4.3733036732564814e-11
1,F3-C3,6.00074406893403e-09,2.9767269230620566e-09,5.849772756189148e-10,2.745121162888947e-10,7.719525771501505e-11
1,C3-P3,1.3252045714081769e-08,2.849784399344306e-09,1.3765783883615197e-09,1.485370750608412e-10,1.4493197392568936e-11
1,P3-O1,3.2758550729257e-08,8.391754486486338e-09,2.4243580302675456e-09,3.8267299371928167e-10,2.6125060002909743e-11
1,Fp2-F8,5.8946932274601944e-08,1.2529021439689563e-08,5.679964532200763e-09,1.8410479886512017e-09,3.7081964541687586e-11
1,F8-T4,5.096993670168914e-08,3.2529698442221135e-08,1.8444563399792626e-08,1.8575439846900644e-09,9.286881699504198e-11
1,T4-T6,3.3523470323269396e-08,2.4384955681462006e-08,5.936042893491271e-09,7.104459881343857e-10,4.1735629636735246e-11
1,T6-O2,5.8532838184576506e-08,1.7843868300355423e-08,1.2806770804770048e-08,2.7994364792577494e-09,6.825539117068894e-11
1,Fp1-F7,1.3033588073387279e-08,6.0936757478210945e-09,1.3052058336855172e-09,3.5655550796529075e-10,1.9182862998563908e-11
1,F7-T3,6.231652733525243e-09,4.361979409660239e-09,8.187473306999606e-10,2.3402158878149796e-10,1.460276546855233e-11
1,T3-T5,4.000406528414776e-09,3.37397710904274e-09,1.0366846618315998e-09,1.2617995521252511e-10,1.3483785125718104e-11
1,T5-O1,2.1537074229803794e-08,4.790192412488802e-09,2.681238412118763e-09,3.0365697448690807e-10,1.845100440718689e-11
1,Fz-Cz,7.612172957253906e-08,8.068887124257321e-09,1.9817068783393745e-09,1.9977657813535545e-10,1.1689083288660315e-11
1,Cz-Pz,1.773353488356143e-08,9.407952350225651e-10,5.126808864184944e-10,7.580481781861519e-11,1.2647294554801774e-11
1,Fp2-F4,3.0218325093017195e-08,2.997548044367264e-09,1.3467909226500526e-09,2.0566076092253964e-10,1.215879002760349e-11
1,F4-C4,4.095497350706081e-08,1.2605590688936303e-08,3.2281084709254455e-09,1.9633702786818754e-10,1.6762684191715535e-11
1,C4-P4,2.829588208045371e-08,9.684852049191443e-09,3.170419312732958e-09,3.418424154535007e-10,2.2502331163010943e-11
1,P4-O2,8.478939606792302e-08,2.486844544670155e-08,8.545406432794224e-09,1.2422673357972194e-09,8.273567548540192e-11
1,Fp1-F3,1.0954319017341938e-08,4.202111595691047e-09,5.908887995779236e-10,2.585825666067026e-10,5.160206740667396e-11
1,F3-C3,2.8916585646122347e-08,3.626403567229843e-09,7.991306170187195e-10,3.8791409064533527e-10,6.65847668045274e-11
1,C3-P3,1.960339632650764e-08,4.8551342197016415e-09,1.5676354219545933e-09,1.2755376843255274e-10,1.6026614422572385e-11
1,P3-O1,2.417989049262362e-08,8.418373658127116e-09,2.1228165136477696e-09,3.854666881675726e-10,2.3563223349572466e-11
1,Fp2-F8,1.4583459004963227e-07,9.635178397975097e-09,5.096749550569593e-09,4.071338499394577e-10,3.2674536441339304e-11
1,F8-T4,7.7199585846584e-08,4.747030427468173e-08,1.8051066120008887e-08,1.3338874222758908e-09,8.460275289720304e-11
1,T4-T6,4.883650245067225e-08,3.922829715153455e-08,9.238886045257832e-09,8.694421560540494e-10,4.797426381673432e-11
1,T6-O2,1.2367768879153822e-07,2.0572010262550608e-08,6.321535288853881e-09,5.94764400880545e-10,3.3298902850070287e-11
1,Fp1-F7,2.0861492137072528e-08,6.121080704181299e-09,8.117606271140054e-10,1.0860989058635039e-10,1.2182838973028536e-11
1,F7-T3,1.2046819165218015e-08,4.390321945900285e-09,9.148968495857022e-10,1.418222666566744e-10,1.5773802645496435e-11
1,T3-T5,6.6948040670460866e-09,4.609572751528107e-09,1.3365990279378964e-09,1.3531601278123748e-10,1.3827052633386448e-11
1,T5-O1,2.79726520582529e-08,6.17171030809822e-09,2.630077016756345e-09,1.989961406936728e-10,1.3791248789097135e-11
1,Fz-Cz,1.0597421526689583e-07,1.3339161862685518e-08,3.60957734921568e-09,2.5726714566890925e-10,2.571494853847226e-11
1,Cz-Pz,3.5085459157245734e-08,1.5819977864630208e-09,5.462586180533753e-10,6.56014399317056e-11,2.449315265629816e-11
1,Fp2-F4,2.6736539721698275e-08,2.6590020113332953e-09,1.006411662500768e-09,1.847057072361529e-10,1.3257178552888094e-11
1,F4-C4,1.569919738391818e-08,3.01861176041624e-09,8.686770197879371e-10,1.360585549460514e-10,1.8980659709737814e-11
1,C4-P4,2.449609363314425e-08,3.5072556608909122e-09,1.2075733464686963e-09,2.761748212033281e-10,2.012334104261113e-11
1,P4-O2,9.879222341092463e-08,1.1303719975651235e-08,4.0950444910956726e-09,9.00263479412629e-10,6.724406847135042e-11
1,Fp1-F3,1.7915352659462254e-08,2.0037795121247875e-09,4.3157075863714975e-10,1.7079438900503583e-10,4.16686014430988e-11
1,F3-C3,4.853716219074686e-08,1.365864410048721e-09,4.46949529434652e-10,3.364288190079961e-10,5.90704910377984e-11
1,C3-P3,4.3223865215536696e-08,2.1154835742152485e-09,8.252009610347536e-10,1.1892392952332065e-10,1.978519152765974e-11
1,P3-O1,1.2032200212709543e-07,7.537947609552476e-09,1.4540497065910314e-09,6.026383728157224e-10,4.267959776125664e-11
1,Fp2-F8,7.904817787750762e-08,7.850026869544673e-09,4.451940835820935e-09,3.8654246029364507e-10,3.055347734034839e-11
1,F8-T4,5.803755751943683e-08,2.427924971463928e-08,7.434421276790978e-09,1.1217609601223952e-09,7.443785607501575e-11
1,T4-T6,2.910930872861365e-08,9.815878178322896e-09,3.4009067658784976e-09,4.416785223835983e-10,3.141574263495509e-11
1,T6-O2,7.737922513507833e-08,1.217829938322704e-08,6.337697217683817e-09,6.201563229310754e-10,4.038022702811732e-11
1,Fp1-F7,4.052627246762522e-08,1.9522044359673107e-09,4.85119095639484e-10,9.466545230305798e-11,1.3566534921764971e-11
1,F7-T3,1.0769867809086509e-07,2.9583913666584396e-09,2.4370166366965383e-09,2.574344882027192e-10,1.8115180021931302e-11
1,T3-T5,3.5663809671622467e-07,3.3098856797329996e-09,4.221241609125901e-09,2.1341403630538355e-10,1.2708679864332947e-11
1,T5-O1,1.9307880008505997e-07,1.1877791934670856e-08,1.993395460089663e-09,4.938710861536261e-10,3.974921003001977e-11
1,Fz-Cz,2.7523636453928525e-08,4.257443442239471e-09,9.755034935683364e-10,1.6410125333351604e-10,1.7210404186859566e-11
1,Cz-Pz,9.752927801221885e-09,5.306346700579441e-10,2.549517266374867e-10,5.919176767307541e-11,1.7405037649966936e-11
1,Fp2-F4,2.7867122918086723e-08,2.5751588104999292e-09,1.9127499139548695e-09,1.1612027731578913e-10,9.270324330784645e-12
1,F4-C4,5.851520548334569e-08,9.809379543632598e-09,4.641753893011513e-09,2.3924076444715486e-10,1.6643804322074445e-11
1,C4-P4,5.0302681065085527e-08,1.4039287019275442e-08,4.5395708790682915e-09,1.8284181594141232e-10,2.3500515242876484e-11
1,P4-O2,1.3975472760393974e-07,2.0290985903644674e-08,7.738681402149075e-09,6.048355500426208e-10,6.618906395139955e-11
1,Fp1-F3,4.535728179231907e-08,4.487252749987617e-09,1.0562278311624793e-09,2.5693968049548156e-10,5.882999469376571e-11
1,F3-C3,1.1068327455733722e-07,5.495533301867599e-09,1.4324555459780213e-09,3.0104719372778017e-10,6.797311585616054e-11
1,C3-P3,2.1066818779155145e-07,8.967935634947028e-09,2.2204993724045808e-09,1.3961549682632256e-10,1.730950490321481e-11
1,P3-O1,5.532192904859937e-07,1.3142804224983671e-08,2.9871825781178447e-09,3.9914263719532595e-10,3.9294587992983195e-11
1,Fp2-F8,9.411796801040216e-08,2.736504571193033e-08,5.478795372968252e-09,4.3261929868598093e-10,3.807802356571504e-11
1,F8-T4,7.697886007020016e-08,5.1876691239657265e-08,1.46364993644704e-08,1.0783781713331044e-09,5.99202456909314e-11
1,T4-T6,2.8542899054772076e-08,2.6290282995647194e-08,1.4539390992098672e-08,4.51334715768771e-10,4.754979089622048e-11
1,T6-O2,6.836546792152818e-08,4.89341132629911e-08,7.97367994330987e-09,6.881925686133099e-10,3.707364218478318e-11
1,Fp1-F7,1.3034060994368976e-07,9.833778462263658e-09,2.18233730921115e-09,1.3542744788995046e-10,1.2565373853672422e-11
1,F7-T3,2.2630792910351761e-07,2.582821871399451e-08,3.663458086975376e-09,2.6458479224201806e-10,1.469601450783246e-11
1,T3-T5,1.3111924522538653e-06,2.9073323862752448e-08,4.265053818158407e-09,3.754731981555578e-10,1.475197555180071e-11
1,T5-O1,1.62056881172242e-06,1.4238030994256183e-08,3.6988294097241963e-09,2.5136600700320906e-10,2.0506631244656576e-11
1,Fz-Cz,5.5281390822731164e-08,1.1805743305925546e-08,3.977857036351868e-09,1.775351410526968e-10,1.5981255394501757e-11
1,Cz-Pz,2.165433090331827e-08,1.4310055971449537e-09,7.37095710512475e-10,8.040717578402924e-11,1.5158775503274075e-11
1,Fp2-F4,3.0729842167704365e-08,4.6905793323369695e-09,5.209358130533422e-10,1.3264005842180322e-10,9.06680774643556e-12
1,F4-C4,1.2777336121601974e-07,4.540577807222527e-09,2.1860557766886992e-09,2.663613571507745e-10,2.048641269579707e-11
1,C4-P4,6.385906858516282e-08,9.001458523191113e-09,1.5349767043785492e-09,2.511290449781179e-10,3.6833916994028166e-11
1,P4-O2,7.594855408572464e-08,1.3277674755657645e-08,2.343237124730477e-09,6.994732917265031e-10,6.003333345212995e-11
1,Fp1-F3,9.071005058993997e-09,1.4748639219012381e-09,2.9931149833386415e-10,2.6510723502021564e-10,5.455957582172822e-11
1,F3-C3,1.8092123313277323e-08,2.4097157578433e-09,3.217647933824905e-10,3.1994033964870187e-10,7.307188119255748e-11
1,C3-P3,9.300296474742114e-08,2.331266351228821e-09,3.036017297768857e-10,6.920389323907832e-11,1.4554793815278742e-11
1,P3-O1,6.274913192079037e-08,4.748868562202229e-09,8.400174221611525e-10,1.5850408162770608e-10,1.5798692089736547e-11
1,Fp2-F8,5.752792114101006e-08,1.26819045979295e-08,4.752881651595585e-09,6.793441475971014e-10,2.7254909176142605e-11
1,F8-T4,5.556843349516515e-08,2.8838905905998217e-08,3.2328147788521412e-09,9.939187534165405e-10,6.529123694495119e-11
1,T4-T6,4.891705970019561e-08,1.531853495601858e-08,2.4725487182321932e-09,2.2794807120542033e-10,2.8229634084024413e-11
1,T6-O2,7.950898411741704e-08,1.151628182480341e-08,4.5783585640659175e-09,7.408767296771761e-10,3.409806726680494e-11
1,Fp1-F7,1.642855588988299e-08,2.5689218951945865e-09,5.558858733698257e-10,5.912117686632336e-11,1.2067164992967362e-11
1,F7-T3,3.6770664951332995e-08,2.3649721383935242e-09,5.200140838471179e-10,6.572671001575875e-11,1.399516089855976e-11
1,T3-T5,2.7813396731866285e-07,2.3444364663569655e-09,2.4831915699901635e-10,1.0768388623849302e-10,1.4237621157183885e-11
1,T5-O1,2.4783515395885873e-07,3.5450189300601698e-09,5.91268889534039e-10,1.597613907085227e-10,1.0061906520370462e-11
1,Fz-Cz,4.016112610567422e-08,6.72440055933243e-09,9.463588265593854e-10,1.253105399784255e-10,1.8015477205553422e-11
1,Cz-Pz,1.0934410940806465e-08,1.0226547849321893e-09,1.7017707670923507e-10,5.221482337950652e-11,1.276989455306303e-11
1,Fp2-F4,1.3907996440822247e-07,1.033039347345488e-08,1.4371208001323873e-09,2.071427386705053e-10,9.586123962241153e-12
1,F4-C4,6.481421436853887e-08,5.477374032761101e-09,1.2283968724555702e-09,1.6152139132536745e-10,1.5966253133383122e-11
1,C4-P4,3.9439743257707003e-08,1.0616716964244866e-08,1.160413128838445e-09,9.049913612218121e-11,1.975262859240477e-11
1,P4-O2,1.5395928340567563e-07,3.353840130677922e-08,5.904239976897812e-09,7.375740729730073e-10,4.127872481652828e-11
1,Fp1-F3,1.4599730770210737e-07,3.057244796351822e-09,1.8761243176229e-09,4.261687006138266e-10,4.4286823538674404e-11
1,F3-C3,1.541370351667609e-07,3.766028687988643e-09,1.1295959942925347e-09,4.1004252862050537e-10,7.877615950428735e-11
1,C3-P3,7.922220204990235e-08,4.407896862418905e-09,5.299740125934293e-10,5.7328891140885205e-11,1.4486084182274267e-11
1,P3-O1,8.791251010842522e-08,1.044757831592266e-08,2.2331034161979963e-09,1.8473785070608397e-10,1.8146781162269817e-11
1,Fp2-F8,4.0594894427731434e-07,2.1095040057503546e-08,2.9615469966990926e-09,3.6201520475176723e-10,2.1525555686449365e-11
1,F8-T4,1.1732983453272272e-07,6.150702165513556e-08,4.849243268471905e-09,4.5008431658819526e-10,3.553399871583289e-11
1,T4-T6,7.014779509742792e-08,2.405702322396459e-08,4.139739513491271e-09,2.734239387762118e-10,3.570947266704224e-11
1,T6-O2,2.3166386890640498e-07,1.5044704901420693e-08,3.6352932816468396e-09,5.336267369022872e-10,2.3859183360141723e-11
1,Fp1-F7,1.8989155995827358e-07,1.0678454139848715e-08,1.5664214206606052e-09,1.3410622370672046e-10,1.3158596637136355e-11
1,F7-T3,1.4114108110970083e-07,5.028136585020987e-09,1.6156657369046049e-09,1.6126888710889095e-10,9.780928816203847e-12
1,T3-T5,1.6303385420532905e-07,2.237506638116589e-09,8.931936581645705e-10,2.55812467654788e-10,1.7335133676570155e-11
1,T5-O1,3.43644329277467e-08,1.1262812214093092e-08,6.308614395447742e-10,1.3147331072541304e-10,1.3606496894325375e-11
1,Fz-Cz,1.1734673369320553e-07,7.443318219785502e-09,1.571504407885169e-09,1.7326473839764003e-10,1.3719974693309547e-11
1,Cz-Pz,3.776049314495616e-08,3.277537650891381e-09,3.9931198632842874e-10,6.326837495279016e-11,1.3565101679912214e-11
1,Fp2-F4,3.5396203067032174e-07,5.776320364291361e-09,3.1983163198508307e-09,3.650266535501528e-10,1.2468504075023714e-11
1,F4-C4,5.425404918149978e-07,5.1546924840559184e-09,2.320697593566161e-09,1.7717074250940822e-10,8.311372212203176e-12
1,C4-P4,1.1353760733066524e-07,4.8318885137867854e-09,1.2697248810636557e-09,1.406770600114857e-10,1.5877108709704886e-11
1,P4-O2,5.874283585020373e-07,1.6930953835809916e-08,3.5264400801068023e-09,2.753886218177681e-10,2.3047908159721824e-11
1,Fp1-F3,5.060396341900651e-07,6.954159390762628e-09,1.5249681662777508e-09,2.5571045345927804e-10,4.858713642997688e-11
1,F3-C3,1.6456754135997386e-07,2.0415760966895466e-09,1.2180864420197843e-09,3.899981748827675e-10,5.6665362396666754e-11
1,C3-P3,8.02663527200916e-08,3.734470352477739e-09,6.783854554081834e-10,1.0588564374574585e-10,9.630067305769136e-12
1,P3-O1,2.4037668575428726e-07,6.828457108892425e-09,1.3880039280520441e-09,9.937082606452055e-11,1.4018722504680372e-11
1,Fp2-F8,1.3389965454749291e-06,3.321539998001527e-08,1.8697922367325696e-09,4.443559462576154e-10,1.6532983673429557e-11
1,F8-T4,3.282687861395312e-07,2.616786310492533e-08,4.204699366813525e-09,3.768533817791334e-10,2.3506429665407612e-11
1,T4-T6,1.6284793688272658e-07,1.516468098091965e-08,2.5627698010247645e-09,2.542177610462902e-10,1.4410188594743071e-11
1,T6-O2,1.3356306066145234e-07,1.4327437111270773e-08,1.4736458628695143e-09,3.350199015649612e-10,1.867628216933929e-11
1,Fp1-F7,2.1307102367001467e-07,4.500967397027597e-09,2.03678425728148e-09,1.7164220276900682e-10,1.2482057268824749e-11
1,F7-T3,8.175141449154469e-08,6.3525979205710636e-09,1.4222788699192673e-09,1.0583489358209145e-10,1.1396435350295439e-11
1,T3-T5,5.7455699700343816e-08,3.454864485930047e-09,7.180616373503819e-10,7.759796417754416e-11,1.6968104327834817e-11
1,T5-O1,1.168853526012251e-07,7.667452416111043e-09,7.49584287329441e-10,9.734368817603156e-11,1.4408870996171077e-11
1,Fz-Cz,4.524144598046505e-07,6.223237604776439e-09,2.9929714882434605e-09,3.297952475255043e-10,2.3848683625083047e-11
1,Cz-Pz,1.8070776022441733e-08,8.821128663897008e-10,2.449343260461752e-10,5.648326707750234e-11,1.5377097828921715e-11
1,Fp2-F4,3.976419196101889e-07,1.1997450689423169e-08,4.444525161172595e-09,3.359068918590636e-10,3.1284520918560734e-11
1,F4-C4,8.169697084618229e-07,1.7439441755399755e-08,3.713196405535038e-09,2.917879879834892e-10,2.5833792581467508e-11
1,C4-P4,2.506869533246967e-07,1.241919743159466e-08,4.44515725999987e-09,1.676978791578317e-10,2.5660822739554018e-11
1,P4-O2,4.129466747298023e-07,3.609625600350704e-08,1.3556665304301555e-08,9.231943917673505e-10,7.44591859530498e-11
1,Fp1-F3,3.15246970783729e-07,5.678210851963592e-09,2.3687310281334535e-09,6.430926236714942e-10,6.754000453342799e-11
1,F3-C3,6.74110351458601e-07,7.67432141419599e-09,3.259959961196976e-09,7.144061434524857e-10,9.85027257086491e-11
1,C3-P3,3.70827180006758e-07,1.0388116977513321e-08,3.4100509902178573e-09,2.978472593531044e-10,1.835497119571905e-11
1,P3-O1,2.1077630811966922e-07,7.328327854450213e-09,3.500987775720504e-09,2.645395510585954e-10,2.5241722184790078e-11
1,Fp2-F8,2.000439252062725e-07,3.720007630463516e-08,4.212608522759137e-09,8.70974621822897e-10,3.561174243246341e-11
1,F8-T4,2.470389220660804e-07,4.980615766238549e-08,1.91939926211681e-08,1.2776422259289179e-09,8.395653529103968e-11
1,T4-T6,1.7830703765554681e-07,2.8555205254045122e-08,1.3363194982339644e-08,5.003049485025006e-10,4.187711898868013e-11
1,T6-O2,2.5546870715552316e-07,4.842000991859513e-08,5.2675565644071144e-09,1.1455439293746726e-09,5.084643047765358e-11
1,Fp1-F7,1.1114884942383339e-07,5.060391339248422e-09,2.455756239877228e-09,1.4144113858182843e-10,1.2388280910108415e-11
1,F7-T3,1.2600859340807245e-07,4.404777937197667e-09,2.3615836757016224e-09,1.3364731581790557e-10,1.3182740075854516e-11
1,T3-T5,9.830156986580218e-08,5.285255361693534e-09,1.4618532442331816e-09,1.1480240295922469e-10,1.2780331316940485e-11
1,T5-O1,7.041996330818594e-08,7.674888618958225e-09,2.4904628522352647e-09,2.5936250653058395e-10,1.398290760709396e-11
1,Fz-Cz,1.5745067496109904e-06,1.4672755082100026e-08,5.003596828710039e-09,4.746693633832416e-10,2.825861082266031e-11
1,Cz-Pz,1.5465219943185526e-07,4.256760153537887e-09,9.373953784378109e-10,9.49770912628042e-11,1.5466459697049125e-11
1,Fp2-F4,5.991782957857849e-07,1.3887809276846443e-08,2.468411874627488e-09,2.4379034554747965e-10,1.4030327633409713e-11
1,F4-C4,5.127887946628481e-07,5.475327818726132e-09,2.5213911302684168e-09,1.9076638264518345e-10,2.2110878645481368e-11
1,C4-P4,1.0455058230469329e-06,5.836460767824805e-09,3.005391857378279e-09,2.4066359290219403e-10,2.3467211250441063e-11
1,P4-O2,6.416527956471027e-07,2.2177215185817373e-08,6.951664350228708e-09,1.007512892055434e-09,7.196173540692716e-11
1,Fp1-F3,8.70338712497072e-07,1.9307290998632054e-08,3.3337104002420903e-09,4.668684228348296e-10,4.0934268908933034e-11
1,F3-C3,8.640483609019592e-07,5.441102088085823e-09,1.0217861995226854e-09,3.6742205674857494e-10,5.994049434099823e-11
1,C3-P3,1.530540000436185e-06,1.2898027743178945e-08,2.0957065027366048e-09,2.764199412209919e-10,2.1765170765312004e-11
1,P3-O1,4.5759969117504514e-07,2.0734552848850627e-08,2.45559380890098e-09,4.4273445628426296e-10,3.169721140763506e-11
1,Fp2-F8,3.433798348120262e-07,1.8389051814256716e-08,6.803495469495132e-09,5.96936803943438e-10,3.831365070292191e-11
1,F8-T4,6.02955767487749e-07,1.0790445137061289e-08,8.112300292719963e-09,7.552951278347642e-10,6.349456938945965e-11
1,T4-T6,8.053753170216519e-07,1.627427332871633e-08,7.273935929571191e-09,8.736063498261316e-10,4.267297116276293e-11
1,T6-O2,8.75538664281255e-07,2.8564908166480198e-08,1.60060384796251e-08,9.352004313862297e-10,4.8685601210328354e-11
1,Fp1-F7,1.7618735862506496e-07,1.2696730421472098e-08,2.9734032428399125e-09,4.106193839223244e-10,1.6158728407741126e-11
1,F7-T3,6.590886441257784e-08,7.291063344090722e-09,9.401115170089551e-10,1.8808288056016433e-10,1.3126044885664623e-11
1,T3-T5,1.1627612646134996e-06,1.2264565918647475e-08,2.0231070465190064e-09,2.7431158148860934e-10,2.2132113888893324e-11
1,T5-O1,4.4755390094651926e-07,1.1471752883697029e-08,2.3633988556397314e-09,2.8030947137645775e-10,1.7406275043725814e-11
1,Fz-Cz,1.3822872429364663e-06,5.929431738776844e-09,1.6012800648860377e-09,1.7113659591595218e-10,1.9946201653197114e-11
