label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P3-O1,5.076451552274196e-07,4.779165070905163e-10,3.4362190649996146e-10,1.954931796711195e-10,1.654636760111755e-11
0,Fp2-F8,1.638306929076743e-08,1.0583206256508374e-09,6.089432304740717e-10,2.34456924547896e-10,2.7687081413986647e-11
0,F8-T4,3.871750466238049e-07,3.908696761449044e-09,1.1458993842905493e-09,2.376831614269213e-10,3.32448808574273e-11
0,T4-T6,1.6386382743510594e-06,8.654628642472983e-09,3.2056814251787948e-09,5.188465035887323e-10,3.6175871820498175e-11
0,T6-O2,8.622965739596526e-07,3.2539277374936304e-09,1.7380640455092885e-09,1.9050488521750718e-10,1.8926330812465257e-11
0,Fp1-F7,7.07338796911443e-08,3.342800813671637e-10,1.0596374875411461e-09,2.494169182057368e-10,2.0359544156303173e-11
0,F7-T3,7.792626086977749e-08,1.144765773204275e-09,1.7263678355272853e-09,6.10958707294173e-10,3.45700357466383e-11
0,T3-T5,6.208354433024527e-07,1.983460113228302e-09,1.929785790223045e-09,3.6170603662664184e-10,2.0591204882931077e-11
0,T5-O1,3.995504267838626e-07,9.287702401119121e-10,4.687669512515785e-10,8.760603847479659e-11,8.72110058774937e-12
0,Fz-Cz,7.09229419309377e-08,1.914250253431865e-09,5.117046286478231e-10,1.143294538197802e-10,1.3144279158597188e-11
0,Cz-Pz,2.571988468010256e-07,1.4311042476998947e-09,8.445542641129648e-10,1.4342900028562602e-10,1.3992740134193983e-11
0,Fp2-F4,2.253879053943646e-08,4.872307145228967e-10,2.7982223084441454e-10,1.5627396123358066e-10,2.6196346161674045e-11
0,F4-C4,5.611844820023264e-07,2.850239041913299e-09,8.442942840685203e-10,2.4969762936431776e-10,2.143805530579536e-11
0,C4-P4,1.560524724647097e-07,1.2785413523104776e-09,1.9688154332236465e-09,2.279210703406733e-10,2.2232815297332456e-11
0,P4-O2,1.5125582773348898e-08,1.5890031979181167e-09,4.3930164551390675e-10,2.792409982568952e-10,1.672084335209029e-11
0,Fp1-F3,1.0481076195758566e-08,5.79359831645123e-10,1.2717710613907754e-10,4.167268262575541e-11,8.77030675908275e-12
0,F3-C3,1.1410857827099605e-07,2.9579682401122727e-09,3.856397626127473e-10,8.049665778402883e-11,1.0626403646484451e-11
0,C3-P3,3.420243982686448e-08,7.219760937558305e-10,7.155034066858161e-10,1.2466314611401271e-10,1.5427706941863103e-11
0,P3-O1,9.616330224509655e-08,8.748330120328756e-10,2.4490183632133485e-10,1.6208074126821851e-10,1.4724392176257323e-11
0,Fp2-F8,1.357644050574861e-07,7.477971037317514e-10,1.6952823090088557e-10,1.28280404508187e-10,2.2929380335797624e-11
0,F8-T4,6.498265051907856e-07,1.4307883867127456e-09,2.4885110138705663e-10,7.879325096871718e-11,8.190159303148884e-12
0,T4-T6,3.7119437175811297e-07,2.3411927445741575e-09,1.209642275607127e-09,3.7535534173198795e-10,2.522239150851435e-11
0,T6-O2,3.909284444850668e-07,2.262636362124912e-09,7.660810687222623e-10,3.6243678488313705e-10,1.9421732109518597e-11
0,Fp1-F7,2.5828371105480454e-07,6.400258884835727e-10,1.479877410583565e-10,5.876248746297488e-11,9.810401988974134e-12
0,F7-T3,4.7484330547937656e-08,7.562267129566582e-10,6.16352059995281e-10,1.4570781174249344e-10,1.0662383140825707e-11
0,T3-T5,4.814917335057954e-07,2.1343626736860026e-09,1.1878355597918966e-09,2.2146449139341518e-10,2.440310320550103e-11
0,T5-O1,2.8350331820557096e-07,4.835564179935742e-10,6.553892177839554e-10,1.6359895187138065e-10,1.3251156790566588e-11
0,Fz-Cz,2.644253461082813e-07,3.229046166961026e-09,3.7956910045493366e-10,6.313922704293866e-11,8.701510465814573e-12
0,Cz-Pz,6.539704556496002e-08,2.5832941377428147e-09,9.142037460206758e-10,1.6716726230158283e-10,1.5951202712552417e-11
0,Fp2-F4,9.66507813256653e-09,7.454446088902817e-10,2.734427259354541e-10,1.0502137911233259e-10,3.317547433354743e-11
0,F4-C4,2.1660575482812e-07,1.209496459471054e-09,3.655497095833435e-10,1.3996511895423467e-10,1.4962534153070608e-11
0,C4-P4,1.7154329926437898e-07,5.179419077233284e-10,4.081177355355174e-10,9.259254125799235e-11,8.614999241814223e-12
0,P4-O2,9.483640038137437e-08,1.0642390123117371e-09,7.599330453579117e-10,2.290745152412127e-10,1.9994795379648455e-11
0,Fp1-F3,8.345963246079594e-08,3.3193123547240267e-10,2.6990807389589075e-10,6.253764374761441e-11,1.0323339892533944e-11
0,F3-C3,2.0221347238400798e-07,3.3299537628498753e-09,8.168138819881448e-10,1.0647474907215563e-10,1.1516126701378449e-11
0,C3-P3,3.0435714670081344e-07,3.7502668102673234e-09,7.385439092646523e-10,2.0487938505307144e-10,2.3755571209097965e-11
0,P3-O1,5.494545154760109e-08,4.0040493049106955e-10,5.130123425972345e-10,1.8817042239131214e-10,2.0020055310147944e-11
0,Fp2-F8,9.424063996368339e-08,1.492287155862177e-10,1.4711537782744688e-10,1.0269842251783565e-10,3.009543517581223e-11
0,F8-T4,5.716187281652668e-07,2.251310660566095e-10,5.851120955871951e-11,2.5137477580631864e-11,6.8178739292858556e-12
0,T4-T6,2.9368419065788596e-07,8.043317357777594e-10,2.25713922341944e-10,1.5101912649968607e-10,1.599449324031122e-11
0,T6-O2,1.0753482952128514e-06,8.526618237461905e-10,5.077463582453645e-10,1.7481422690855995e-10,1.6276148119080572e-11
0,Fp1-F7,1.9820208332822148e-07,1.8744626059506073e-10,1.1088004055866589e-10,3.391360451710464e-11,1.3989580344059108e-11
0,F7-T3,7.2657130012573996e-09,2.0759236120254522e-10,1.1115629213940073e-10,5.633462343995444e-11,1.2986880053341611e-11
0,T3-T5,1.7018953224248824e-07,8.076426252478143e-10,3.1087211340120856e-10,1.5941730322787154e-10,2.8499708896697868e-11
0,T5-O1,2.6218050399189983e-07,9.175715855951504e-10,6.036362073336757e-10,1.151085922207928e-10,1.802498076515672e-11
0,Fz-Cz,6.579544658064502e-08,1.7216912754728312e-09,3.798582394090077e-10,1.2955201880777506e-10,1.8156446319307086e-11
0,Cz-Pz,2.123584260930703e-08,3.3563892736119165e-09,1.1779383523898553e-09,1.9232368665025543e-10,1.7448277834231457e-11
0,Fp2-F4,6.617752587462119e-09,7.599294010489838e-11,1.5090875124538572e-10,1.489310779298483e-10,3.171088590160572e-11
0,F4-C4,4.5250727648164987e-07,1.2574810473705355e-09,1.7903558636975421e-10,7.889628637356793e-11,1.5070025738067994e-11
0,C4-P4,2.0419105289792727e-07,6.2151653917475e-10,3.115345816474567e-10,7.221879321121741e-11,9.60941809399679e-12
0,P4-O2,6.164732128997504e-07,4.567320001696486e-09,1.3287641960240031e-09,4.082980075977292e-10,2.4359067674779078e-11
0,Fp1-F3,3.690423971790562e-08,3.2290248386546414e-10,2.0643024968948674e-10,5.207744348063166e-11,1.2010729658558985e-11
0,F3-C3,1.9069760103143401e-07,5.203034200749686e-10,9.758635881979554e-10,9.823194798165234e-11,1.854150049125225e-11
0,C3-P3,3.5491382173810486e-07,1.1327959649907285e-09,1.4536716959984858e-09,2.9855040856887506e-10,3.094423500571871e-11
0,P3-O1,1.626734022924794e-07,9.5199558985175e-10,1.6506809461269578e-09,3.367535252552665e-10,2.5369438555766763e-11
0,Fp2-F8,1.6355256363100906e-07,8.980437847639088e-11,1.072691797212308e-10,1.3975940864211488e-10,3.180562381261529e-11
0,F8-T4,2.3752489005380788e-07,1.1487177980585034e-09,1.0537226883264561e-10,5.680601151019192e-11,7.754476331825268e-12
0,T4-T6,3.9650606837886796e-07,7.462278943616607e-09,2.3712843839791976e-09,6.467725046615167e-10,3.354787131688494e-11
0,T6-O2,8.632950216975009e-07,2.7406889064526445e-09,1.88308621247177e-09,3.1883150916576274e-10,2.671552313215785e-11
0,Fp1-F7,9.12747049375556e-08,4.4399715020873907e-10,2.2204550578872101e-10,3.1031687829104544e-11,8.185427860622322e-12
0,F7-T3,4.116816965819718e-07,2.910346374071457e-09,7.382191420487453e-10,1.4503948903342394e-10,1.631778330786478e-11
0,T3-T5,8.187804132562451e-07,3.686290608992949e-09,3.793713391789261e-09,5.816543741212277e-10,8.779891268326593e-11
0,T5-O1,1.023718932780051e-06,3.3952096465219493e-09,2.775071184329189e-09,3.5347077201544985e-10,5.310143777045979e-11
0,Fz-Cz,4.5083296171220665e-08,6.567193932527292e-10,3.4223798110983526e-10,5.307014101377418e-11,1.0941610773450025e-11
0,Cz-Pz,1.262413744130173e-08,8.708407344021257e-10,5.737522570580146e-10,7.406887221389159e-11,1.0904929669382334e-11
0,Fp2-F4,1.0272428075782551e-07,3.3960033117396313e-10,2.1905529966404832e-10,1.1874054105386863e-10,2.0490390904768274e-11
0,F4-C4,7.037635084364122e-08,1.5554618686644228e-09,1.3227854480508592e-09,2.578707954490922e-10,1.8426032786555e-11
0,C4-P4,6.13342206100616e-07,1.6818208472908348e-09,1.2536174053842157e-09,1.3533623721972868e-10,2.2501737357715252e-11
0,P4-O2,2.5010624429790587e-07,1.6100593430932438e-09,1.2439229226013047e-09,2.3611744960508854e-10,1.7395999390646542e-11
0,Fp1-F3,6.390509951676681e-08,5.889663035414046e-10,1.7731219972937895e-10,4.03031893389671e-11,7.665230108586048e-12
0,F3-C3,4.438549698343638e-07,4.433099573928087e-09,1.46543210427652e-09,2.834281323933673e-10,1.8779466736336992e-11
0,C3-P3,9.204362267945014e-07,1.668882842447787e-09,1.6782586440524683e-09,3.773829958633161e-10,1.9993300089568602e-11
0,P3-O1,1.490418301830932e-07,5.103934225581538e-10,1.548266157598635e-09,8.074886600340576e-10,2.3662853903039383e-11
0,Fp2-F8,5.27240663558805e-08,2.3323302065983307e-10,2.329981216471705e-10,1.1568034603213112e-10,2.4380380517465667e-11
0,F8-T4,9.811532307021608e-08,1.127705666265388e-09,4.690554227462297e-10,1.2322895962465578e-10,9.946909035948678e-12
0,T4-T6,1.6990074017254478e-07,1.9767190490383015e-09,7.647917157125465e-10,1.623020955425651e-10,1.958361901763366e-11
0,T6-O2,2.010003134882661e-07,1.0532134851080333e-09,1.119936464717873e-09,1.735830516017952e-10,1.4812033920675153e-11
0,Fp1-F7,5.8415624837835074e-08,9.33286228948649e-10,8.59238384760608e-11,5.954667405743867e-11,1.1738794745893032e-11
0,F7-T3,3.3841728165916217e-07,1.194646255198006e-09,7.950209350336177e-10,8.315380592325243e-11,9.318660932246899e-12
0,T3-T5,6.5655587985855e-07,2.103933671784004e-09,6.988746441642283e-10,1.8141030959771977e-10,3.5353820758661844e-11
0,T5-O1,1.332927905200806e-06,1.2095461509707724e-09,1.4422490087630072e-09,2.4887671601463403e-10,1.773509156483563e-11
0,Fz-Cz,6.85490736653455e-08,4.87276380702774e-10,1.976811410639885e-10,4.414394501590888e-11,6.862487589843408e-12
0,Cz-Pz,1.9625831260950453e-07,3.567221073050032e-10,6.028323380620473e-10,1.7755425072131375e-10,1.1227269517799118e-11
0,Fp2-F4,2.1499009888431905e-07,4.82505942288527e-10,3.0515472545929843e-10,1.4688230553346464e-10,3.642452862310932e-11
0,F4-C4,4.971063192082363e-07,2.0728085908424306e-09,6.112845710047342e-10,7.290150665752359e-11,1.2326835981036009e-11
0,C4-P4,3.3651383205962933e-06,2.3445728165395305e-09,1.9075633593063305e-09,5.192274613283733e-10,2.8514830221094492e-11
0,P4-O2,1.801078120301487e-06,7.766960963263183e-10,2.226109659169855e-09,5.080065001819646e-10,2.622699710783566e-11
0,Fp1-F3,6.393322339355783e-08,3.5372635925344664e-10,2.3015179314574092e-10,8.371722164199107e-11,1.0683955974158073e-11
0,F3-C3,1.1904862242642296e-07,1.3787633248828184e-09,4.2482690167830197e-10,1.3964909568884947e-10,1.1874103076943497e-11
0,C3-P3,3.4918286093226527e-06,2.226288029055693e-09,2.32119496801175e-09,4.0180956002020366e-10,3.917069803660209e-11
0,P3-O1,1.6675412449374468e-06,3.021499726638332e-09,2.6163601040785868e-09,9.198546393772019e-10,4.460039242311652e-11
0,Fp2-F8,2.6192795832750965e-07,2.940651984202749e-10,2.799308004543523e-10,1.9804819877485033e-10,3.030314429768151e-11
0,F8-T4,5.538949988002322e-07,5.567481212962517e-10,5.115131041464143e-10,8.146702516336954e-11,9.36485479563192e-12
0,T4-T6,9.232346817247523e-07,2.2051349731356992e-09,2.614407264173637e-09,5.249571332663539e-10,3.463465514529805e-11
0,T6-O2,4.469466904820851e-07,8.893514029771512e-10,1.6900181203849817e-09,3.547476051084695e-10,2.672380334069187e-11
0,Fp1-F7,5.152192878568099e-08,2.476877143841212e-10,2.060883212911373e-10,5.85831567500502e-11,1.211385779629008e-11
0,F7-T3,1.9439969525244861e-07,4.19727495129885e-10,2.830367765617812e-10,8.521616099595063e-11,1.0893030544919441e-11
0,T3-T5,8.169619188480583e-07,1.7539178521281577e-09,1.431945643074345e-09,4.01931484220302e-10,2.921212024832437e-11
0,T5-O1,6.398728818452216e-07,1.5725775492594715e-09,1.1129279855587994e-09,2.7980594112493626e-10,2.0641460743171864e-11
0,Fz-Cz,1.0578221488583629e-07,5.27877583333775e-10,1.9806107199880595e-10,4.355940961378975e-11,6.065410962598612e-12
0,Cz-Pz,7.642028593380516e-07,3.146464852413496e-09,7.241260822563539e-10,1.2104876533419013e-10,1.3795806154113357e-11
0,Fp2-F4,8.46023567875434e-08,9.923526015185516e-10,3.7053273767581843e-10,2.456711035153403e-10,5.5958493570612615e-11
0,F4-C4,4.268860490551009e-07,3.4294960143568873e-09,6.251063708967151e-10,1.92276998674597e-10,1.5523646906247663e-11
0,C4-P4,5.966922729835448e-07,9.549183878771558e-10,6.328916175551895e-10,1.2516134234679743e-10,1.2053025623168547e-11
0,P4-O2,5.758162290171585e-07,7.815340207324507e-10,4.102498000586298e-10,1.0375902817098135e-10,1.128737405308989e-11
0,Fp1-F3,3.742045484701556e-07,1.1974995348664481e-09,3.4437757392149737e-10,5.833763011189553e-11,1.3865209041407582e-11
0,F3-C3,5.292880161585154e-07,2.6676898748897566e-09,1.1535923005182752e-09,2.0206139947928107e-10,3.068286023158637e-11
0,C3-P3,5.268547296491697e-07,2.483861940330977e-09,1.4729303811121553e-09,3.2970922040513164e-10,3.147347663831364e-11
0,P3-O1,8.802231596080593e-07,7.907366339646907e-10,4.4836470243131826e-10,2.188646142680809e-10,2.2604556090569192e-11
0,Fp2-F8,4.6632944525879234e-08,5.541716739450762e-10,3.3835102871996733e-10,2.1782026556713875e-10,5.476906143356127e-11
0,F8-T4,4.4817758879658155e-08,6.859743652749121e-10,3.638294691461976e-10,7.796040596949303e-11,1.063596582391995e-11
0,T4-T6,1.3162426515808194e-06,7.647098414364058e-10,7.783577976658379e-10,2.3627527843765874e-10,1.896863338327928e-11
0,T6-O2,5.924015763076676e-07,1.9902785236734195e-10,1.1607411312057528e-10,5.956561173188998e-11,9.922990273918828e-12
0,Fp1-F7,1.3645314966562832e-08,1.8587609229093157e-09,2.570998009038034e-10,7.922757135473179e-11,1.4101265598134618e-11
0,F7-T3,2.3218937339874345e-09,8.288137399726194e-10,3.5866003540023277e-10,9.697013365056153e-11,1.2563986803566345e-11
0,T3-T5,5.022407144036875e-07,1.4516392125094523e-09,5.607166570045779e-10,1.6216960711581555e-10,1.643699605427491e-11
0,T5-O1,7.400414101088499e-07,2.8433968725331595e-10,1.7679695057847822e-10,5.0119717677901875e-11,9.655626644736271e-12
0,Fz-Cz,5.653341707590147e-07,1.9316778543129286e-09,8.005404226891735e-10,1.3930822524128924e-10,1.6495711134707404e-11
0,Cz-Pz,2.7390120636990155e-08,4.0800740647777855e-09,1.3679469943044972e-09,1.5101869426772845e-10,1.6308683033664295e-11
0,Fp2-F4,2.2234924199487757e-07,8.533079439220392e-10,3.968405678173654e-10,2.983011063008793e-10,5.784981094956299e-11
0,F4-C4,5.481453763160252e-08,8.0587457396136e-10,1.9592677148846447e-10,1.0038863541232673e-10,1.3621020871706066e-11
0,C4-P4,6.574646378391164e-08,7.131449992594123e-10,1.457489647986735e-10,4.597711377213336e-11,1.072531842496356e-11
0,P4-O2,4.4671341687125847e-07,1.563549228900734e-10,1.0743535960650695e-10,1.0932775961687112e-10,1.210833771966255e-11
0,Fp1-F3,2.465504694823111e-07,5.624889580617523e-10,2.103163092617722e-10,6.052548052999939e-11,1.13850811388529e-11
0,F3-C3,4.7644756727478134e-08,5.922900230419115e-10,3.7099299007464996e-10,8.937140508327958e-11,9.201504891815373e-12
0,C3-P3,4.986000845242282e-08,6.559437391903088e-10,2.8629548374490043e-10,9.284306496947382e-11,1.3902131315726451e-11
0,P3-O1,3.5138589695719505e-07,3.836646987540844e-10,3.112366726797046e-10,2.520467297943288e-10,2.1293490199447085e-11
0,Fp2-F8,4.574155809120226e-08,3.876155170854393e-10,3.744189621396964e-10,2.7727970537869386e-10,5.6364479784019356e-11
0,F8-T4,2.5841644219769693e-08,1.9704144162712046e-10,1.7585798144363223e-10,6.804102856710872e-11,7.784405054424307e-12
0,T4-T6,2.2231785234420522e-07,4.0197926004716734e-10,1.5045576695036093e-10,2.1011070760919615e-10,1.7635773963896048e-11
0,T6-O2,2.7985973882056594e-07,1.448077327569637e-10,1.0102623113301615e-10,4.5579985635811244e-11,9.68312191608605e-12
0,Fp1-F7,2.502774459606973e-08,6.892077456259511e-10,1.3347957875033956e-10,5.256713514789416e-11,9.6848329267981e-12
0,F7-T3,1.0842564840292626e-07,1.807956994130519e-10,1.1760446830641976e-10,5.463498287683117e-11,9.487047976361226e-12
0,T3-T5,1.0123241562446547e-07,4.866272465309113e-10,2.0557724862312042e-10,1.5931750441530338e-10,2.0981222895646322e-11
0,T5-O1,4.074383843383074e-07,4.90598049039969e-10,2.468563081716154e-10,1.1552655330276341e-10,1.9563503993836614e-11
0,Fz-Cz,6.292173456132872e-07,1.6385861751883435e-09,7.297703470664496e-10,2.2212200961975468e-10,3.803221287698628e-11
0,Cz-Pz,2.2713526640225601e-07,3.758228962694196e-09,8.692164460921855e-10,1.5884028320802644e-10,2.362015798857843e-11
0,Fp2-F4,1.6249636843292435e-07,1.6532375777599537e-10,2.5157060856333526e-10,2.1812636053559125e-10,5.781538502854233e-11
0,F4-C4,1.9386956231389686e-07,2.332037379813959e-10,1.776026330133447e-10,4.1449179803211103e-11,9.896120146238633e-12
0,C4-P4,1.4520321891957878e-07,2.213467027841079e-10,2.1113395658097812e-10,5.313972690998738e-11,1.0929096817927615e-11
0,P4-O2,6.662500731723708e-08,1.620707614331078e-10,5.342700172773607e-10,1.0225303481440749e-10,1.7710496564678553e-11
0,Fp1-F3,8.917350543525969e-08,6.149257768872871e-10,1.4822414589857665e-10,7.08671636502963e-11,1.945332909093218e-11
0,F3-C3,9.630281901989709e-08,8.974051497349861e-10,1.5147382039403193e-10,6.29679014024396e-11,1.0659075607780168e-11
0,C3-P3,2.947499434502681e-07,3.7989942072253213e-10,2.115321749349165e-10,1.2014339911673888e-10,2.3805914914494444e-11
0,P3-O1,2.8435465140426206e-08,3.357199004712347e-10,3.275283810075049e-10,2.2736637861513597e-10,2.683337430991456e-11
0,Fp2-F8,1.971900509522532e-07,4.706820200514696e-11,2.5847261034387576e-10,2.2099023940388204e-10,6.820544328795168e-11
0,F8-T4,1.9708373222967177e-07,7.103665898397517e-11,9.337661155834454e-11,4.595682636832369e-11,7.750650288469464e-12
0,T4-T6,8.09055224980774e-08,1.8222401747424173e-10,2.0726080286665184e-10,1.350007122534566e-10,9.676724876183795e-12
0,T6-O2,6.97562080685553e-08,3.0072875823330373e-10,1.273681391837025e-10,4.6863366313975166e-11,1.070780558846638e-11
0,Fp1-F7,7.523941849875957e-08,1.1053008357194259e-10,8.404382197873375e-11,4.636896136364111e-11,1.907827986185755e-11
0,F7-T3,1.7417784937608162e-07,1.2825075759014693e-10,5.981117707201703e-11,5.813165975901675e-11,1.1685926229218738e-11
0,T3-T5,2.482427260462567e-07,1.0361893313090998e-10,1.3244075367883825e-10,1.3112940048648302e-10,1.561105725044972e-11
0,T5-O1,4.4464712485122896e-08,3.4345518725587464e-10,2.252584156599216e-10,9.092625404772629e-11,1.4195270392127255e-11
0,Fz-Cz,1.7476381345414158e-07,2.5855127088081274e-09,4.92412138165014e-10,9.523453132175113e-11,1.1216128144916148e-11
0,Cz-Pz,3.889414105597589e-07,2.66848840645574e-09,4.0198897393172727e-10,1.1468794037329009e-10,1.2402558896173442e-11
0,Fp2-F4,2.2025668222594172e-07,2.0751570846343495e-10,3.712222255319895e-10,2.1902888313228482e-10,5.957429404568215e-11
0,F4-C4,2.086151828281791e-07,2.136812634894344e-09,5.555207687805203e-10,6.050790642659413e-11,1.6672719800449012e-11
0,C4-P4,5.742881609928165e-07,1.6835694874317895e-09,2.3517177872379597e-09,4.364731312142712e-10,2.964461076599604e-11
0,P4-O2,4.6238910869086754e-07,1.0909021394727568e-09,1.3939567271346357e-09,2.9758191228012077e-10,2.6498663211509067e-11
0,Fp1-F3,8.911886380062745e-08,3.7081749134285907e-10,1.5585658913237085e-10,5.539355630139416e-11,1.3328867166514704e-11
0,F3-C3,2.48370718218994e-07,2.4978321201073434e-09,5.887430598574685e-10,1.4595516193345623e-10,1.3748901482596201e-11
0,C3-P3,4.673394894155201e-07,1.8152872603309076e-09,1.1479337252256112e-09,2.913361682293955e-10,2.698750418757553e-11
0,P3-O1,2.643844132097356e-07,9.171097727007976e-10,8.549097916886466e-10,2.439767718288523e-10,2.957466075938174e-11
0,Fp2-F8,1.0907153846209721e-07,1.528375931910404e-10,4.1290528083887673e-10,2.451128416986688e-10,6.267890656599557e-11
