label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,F7-T3,1.2799391981469136e-08,1.0821012880816535e-10,3.4553999992366966e-11,3.276396974125409e-11,1.1820533907028669e-11
1,T3-T5,2.3414303189446467e-08,2.5992239783701556e-10,5.2676176888790287e-11,1.0753613187335909e-10,3.0218561584092784e-11
1,T5-O1,2.4252044120428688e-08,7.057808518572048e-10,2.030099321119987e-10,9.19065844789807e-11,1.1457830165800117e-11
1,Fz-Cz,4.0818185051461134e-08,3.9130205666125566e-10,1.0149445622631967e-10,1.937734929354458e-10,3.949041322877541e-11
1,Cz-Pz,2.3795888879210475e-07,2.3359045817907065e-09,4.724285133489593e-10,1.571716293518367e-10,2.6566022568839276e-11
1,Fp2-F4,8.284945750637188e-08,1.335903064352434e-10,6.314925487544057e-11,3.3765096909237566e-11,1.1868496433085835e-11
1,F4-C4,4.741827275941092e-08,2.2034162219610457e-10,6.405479305592236e-11,1.9583361219887325e-11,1.0230079742663897e-11
1,C4-P4,1.895767132179584e-08,3.7101299168778436e-10,2.0188469813426254e-10,3.627812542295053e-11,8.89616723545763e-12
1,P4-O2,1.3880602417953135e-07,1.995694608643134e-09,4.1193049731535663e-10,6.366568508084553e-11,1.4534992425216516e-11
1,Fp1-F3,1.0620362594712488e-08,8.420447631596087e-11,5.450774293705347e-11,8.66787326884686e-11,2.0365829455735377e-11
1,F3-C3,5.9532783026883107e-08,1.3195961932714848e-10,5.871945647169332e-11,2.2707002250167253e-11,9.215040787801104e-12
1,C3-P3,4.4440283850598354e-08,2.0271701969576334e-10,5.770517020635837e-11,3.073447032947913e-11,7.632115784861225e-12
1,P3-O1,5.231606907331435e-08,1.2153208335848106e-09,3.929396346858641e-10,2.723793659295702e-10,3.491427280213787e-11
1,Fp2-F8,1.153426260079634e-08,7.232496964425437e-11,1.2570106284284899e-10,2.469967222341776e-10,5.465059851971119e-11
1,F8-T4,4.3569386130901876e-08,1.1787695078026048e-09,4.1428900453336683e-10,1.3930602666324316e-10,2.8391177064961614e-11
1,T4-T6,6.840682368860886e-08,1.6291454072201124e-09,4.991004240209279e-10,1.0758775892602621e-10,2.8437420837876514e-11
1,T6-O2,3.5057013596316406e-09,5.953709903544033e-12,5.4359117272497445e-12,3.1362414159309215e-11,8.680573616173114e-12
1,Fp1-F7,1.5937611741059855e-09,1.1978248372441127e-10,6.473932162345344e-11,4.549113089658593e-11,1.1932256452411533e-11
1,F7-T3,4.145963396128411e-09,7.506695120395448e-11,3.581879670824403e-11,2.677833305124041e-11,1.4143223954719738e-11
1,T3-T5,1.7004707064244556e-08,1.505550138188288e-10,6.674500403104255e-11,1.5603451714322577e-10,3.0162508987172345e-11
1,T5-O1,5.62974797404207e-08,9.941394800929916e-10,4.491435788907135e-10,2.2826885879974562e-10,1.1487050803209048e-11
1,Fz-Cz,3.33662442466823e-08,1.9462972858861135e-09,3.5044281019871364e-10,1.91413403232618e-10,4.298809051307874e-11
1,Cz-Pz,3.6937884243796275e-07,1.232290818927916e-09,6.392968616394623e-10,1.4213660643348432e-10,2.1011890912657618e-11
1,Fp2-F4,1.0675869387170094e-07,1.6227893149204168e-10,5.3525014304010374e-11,2.5681652754705564e-11,8.598351203175585e-12
1,F4-C4,4.246945320068645e-08,2.182512640516534e-10,4.0666593563824405e-11,2.347769700476687e-11,6.982315257952715e-12
1,C4-P4,3.633197513314544e-08,3.177539252534119e-10,4.060439154666603e-11,2.8415463153753523e-11,5.6740172680939286e-12
1,P4-O2,1.3409047304798765e-07,1.7445117128905526e-09,3.4835424494891227e-10,6.116194615215667e-11,8.304731078504258e-12
1,Fp1-F3,1.2922508270681088e-08,1.6082857521268063e-10,6.374469641449798e-11,8.300723092510662e-11,2.1936364939512394e-11
1,F3-C3,4.925652514695348e-08,1.9634273074488537e-10,6.259186096374423e-11,2.544852495492242e-11,4.9646224222463595e-12
1,C3-P3,1.3569531786369956e-08,2.838899437235469e-10,5.503664596883007e-11,2.5571129917133e-11,6.5546587706425446e-12
1,P3-O1,8.105391146797624e-08,1.5238460392692974e-09,7.681808726041221e-10,1.976188400807891e-10,2.8019807744338716e-11
1,Fp2-F8,1.3252291343818755e-08,1.8081962577541036e-10,9.739492154433169e-11,1.7050831509635623e-10,3.7105952134563484e-11
1,F8-T4,5.679247718443161e-08,4.008191511277408e-10,2.251296787026973e-10,2.51941596190275e-10,5.6630892854097975e-11
1,T4-T6,4.4845110816502416e-08,2.15342779828926e-09,2.951303051992636e-10,7.531336567178646e-11,1.8543382042648452e-11
1,T6-O2,1.1011852780596434e-09,5.550916126771672e-12,4.055038345828735e-12,5.242298928067353e-11,1.0237525212040342e-11
1,Fp1-F7,5.2490926061784594e-09,1.1996346387214923e-10,2.941269243386277e-11,5.523345197400227e-11,1.5443289339415017e-11
1,F7-T3,1.0182465092942359e-08,1.3243817699409195e-10,3.600748978811637e-11,2.9493118855175077e-11,9.854198211606226e-12
1,T3-T5,2.8791964069070047e-08,3.8547714657572225e-10,1.7537083667043894e-10,1.125344103768142e-10,1.967117158401867e-11
1,T5-O1,1.7515950737934912e-08,1.3265975027299425e-09,6.416848628803891e-10,1.3402481458192936e-10,1.6933425932597337e-11
1,Fz-Cz,5.0244336658770807e-08,8.340486548234316e-09,8.818064530878568e-10,1.7524363201689812e-10,3.09476077135857e-11
1,Cz-Pz,2.414560261597044e-07,4.125350533426518e-09,9.215314278030122e-10,1.925297076680651e-10,2.12406732187315e-11
1,Fp2-F4,3.655208207364676e-08,1.6301747694755303e-10,3.579693311254156e-11,2.1576531901652913e-11,9.79269408810733e-12
1,F4-C4,2.8754834062455278e-08,2.7062347854705414e-10,7.519698043981799e-11,3.449395524603816e-11,7.769487243670626e-12
1,C4-P4,3.899771806688437e-08,1.0643847701025828e-09,1.4655265974846615e-10,4.250487589618642e-11,9.689418487832851e-12
1,P4-O2,1.246413518146254e-07,3.1498638960390714e-09,2.978936986308416e-10,4.775000891538283e-11,9.670671312793001e-12
1,Fp1-F3,9.078862096997353e-09,7.155350523750023e-11,2.8461095579370293e-11,6.969108246871843e-11,1.8943428196928823e-11
1,F3-C3,3.498988785260821e-08,1.94349715887507e-10,4.6198091182840826e-11,2.7307697308379255e-11,6.514948517311213e-12
1,C3-P3,3.1685019835073575e-08,3.576854726167803e-10,5.3473790210322284e-11,2.5472785037319257e-11,4.6831616135830364e-12
1,P3-O1,3.22620342393594e-08,1.035964667920981e-09,1.1466613503198843e-10,1.1961672630295235e-10,2.3641996394860408e-11
1,Fp2-F8,4.227737046665445e-09,1.2025016264121405e-10,6.126095548829551e-11,2.2567785867611317e-10,7.233372918577432e-11
1,F8-T4,3.686460799816931e-08,1.2951988008792134e-09,2.4500381293784066e-10,2.160031252759433e-10,4.251926294563375e-11
1,T4-T6,2.8482946632617754e-08,4.087793620282447e-09,5.113135632059218e-10,1.0180277076444891e-10,1.6312056999568452e-11
1,T6-O2,9.23404412755575e-10,3.782846807680806e-12,4.358063373918454e-12,3.174680678018506e-11,6.330591073059528e-12
1,Fp1-F7,6.754966229363933e-09,1.4824315174297242e-10,4.557882506084383e-11,4.46223118011981e-11,1.1325315500562576e-11
1,F7-T3,7.061341927039658e-09,8.39983213662849e-11,4.2864086596022704e-11,3.484020412878851e-11,1.079683308359744e-11
1,T3-T5,2.2032604703700066e-08,3.36641487534982e-10,5.7754677613266006e-11,1.3702559028366266e-10,3.547690759058206e-11
1,T5-O1,2.3971095556859488e-08,6.955862378129989e-10,1.2399483912982766e-10,6.930928066973815e-11,1.9366742623548798e-11
1,Fz-Cz,5.062717032675449e-08,4.741757457542397e-09,9.621196127027884e-10,3.2739966108977407e-10,4.3133350428820607e-11
1,Cz-Pz,3.999434855456754e-07,4.690258191553481e-09,6.809939663375233e-10,1.7330227786783998e-10,2.978350703254739e-11
0,Fp2-F4,5.093286620279886e-08,5.201870499348772e-11,2.482827219778755e-11,1.4031985055580929e-11,6.912214445173103e-12
0,F4-C4,3.206283765080548e-08,9.944337382206635e-11,4.7049531169736456e-11,2.908024887301532e-11,9.412505150074947e-12
0,C4-P4,8.309198484161519e-08,1.9261819282032312e-10,2.899282661850886e-11,2.2870632628195922e-11,8.362664836296906e-12
0,P4-O2,2.978237453882746e-07,2.515231583994805e-10,7.601471389095906e-11,1.3597262191742036e-11,8.041247304103767e-12
0,Fp1-F3,2.401104461699543e-08,1.5463826379605578e-10,6.122184384645961e-11,6.919095498407571e-11,1.8694815247917154e-11
0,F3-C3,2.2020755644945745e-07,2.5329918589638263e-10,5.437225085872486e-11,2.550678065116637e-11,5.778148689182553e-12
0,C3-P3,4.76797976342018e-08,2.452897177883094e-10,4.0962852417860515e-11,2.5797081074129703e-11,7.1321954335619846e-12
0,P3-O1,8.735405044666369e-08,1.0045198836513707e-09,2.0134013683851038e-10,1.712815562049783e-10,3.0595931008222867e-11
0,Fp2-F8,2.7005224487848622e-09,3.582973980953373e-11,7.82920734122555e-11,2.1148041127188464e-10,4.397682435147706e-11
0,F8-T4,1.159738701504797e-07,6.298533615509957e-11,1.2516308610478685e-10,1.2443187688917346e-10,3.396501815067658e-11
0,T4-T6,4.259765599174298e-08,3.2271005407225703e-10,8.939200204057704e-11,7.06418067483692e-11,2.9650438240825864e-11
0,T6-O2,4.2777476720158007e-10,2.425151725929939e-12,6.210961231152395e-12,3.5165938176202816e-11,9.77424368502218e-12
0,Fp1-F7,5.569497529680523e-09,1.304597229706616e-10,4.1366632098906635e-11,3.157682313799321e-11,1.2058381505819898e-11
0,F7-T3,8.252659233527475e-09,1.8588074256820573e-10,4.327368645850802e-11,2.6774031793540097e-11,8.750313736419713e-12
0,T3-T5,2.340024127804783e-07,2.1154075842232225e-09,4.618905069035813e-10,1.1902793781596856e-10,2.1763484218831574e-11
0,T5-O1,3.6358454179629015e-07,3.6726034685136266e-09,6.214955615849489e-10,1.164350761404312e-10,1.2345649382222997e-11
0,Fz-Cz,9.870533497458959e-09,3.0975965555711523e-09,4.252509767215389e-10,2.01308564436817e-10,3.218840710073847e-11
0,Cz-Pz,2.3733508454519619e-07,3.669922693242693e-09,8.593684917255098e-10,1.3599727920310482e-10,2.017871564821191e-11
0,Fp2-F4,8.089316358183898e-08,1.8957053743982363e-11,3.0285940213502976e-11,1.5034413030957457e-11,8.202847286075552e-12
0,F4-C4,4.107837819452781e-08,4.115446581899418e-11,1.373855935811993e-11,1.5107443591929258e-11,5.2286262582606315e-12
0,C4-P4,7.415434643227268e-08,6.755174563646811e-11,2.6411312355364162e-11,2.5688496405573538e-11,6.654650318820296e-12
0,P4-O2,7.004463306074434e-09,1.4436646329333287e-10,5.662097155839481e-11,2.2903996417714105e-11,6.6671254598579196e-12
0,Fp1-F3,4.512682666373616e-09,3.1772701071644007e-10,9.601413158577904e-11,6.202972027240479e-11,1.5791909848148515e-11
0,F3-C3,6.453174722216011e-08,4.825589142794416e-10,6.739198829721796e-11,2.4326068463105632e-11,6.705228179732145e-12
0,C3-P3,1.0158563649865619e-08,7.598362099495101e-11,5.579702035920912e-11,2.2542958890924668e-11,6.379552047259838e-12
0,P3-O1,2.0722560613915367e-08,3.03802553081305e-10,1.315560551041611e-10,2.0368385660652837e-10,3.280197267788203e-11
0,Fp2-F8,2.394257026836173e-08,4.2765675899105384e-11,7.384247852732218e-11,1.719320203093478e-10,3.5958628721617555e-11
0,F8-T4,6.971093499582508e-08,1.1853850720285939e-10,2.2533486676693239e-10,2.4286797333381794e-10,5.1616717223112e-11
0,T4-T6,8.687175531379709e-09,3.322487376136648e-10,1.2155552622790215e-10,6.063238704681896e-11,2.126688740831569e-11
0,T6-O2,8.142471294884692e-10,3.0780485352370158e-12,8.446834853519544e-12,5.604492116078063e-11,1.211361824870868e-11
0,Fp1-F7,6.939073510078746e-09,5.359505792376448e-11,1.037358383456702e-10,4.578501525769282e-11,9.82775281457596e-12
0,F7-T3,4.335047779283814e-09,1.2147162480841858e-10,5.363808704050157e-11,2.7451211699379926e-11,8.824063444681653e-12
0,T3-T5,9.184218828943099e-08,1.541975763741941e-10,7.607691474769689e-11,1.1518894059119688e-10,2.7773319522759524e-11
0,T5-O1,2.2238567282060773e-07,1.9500466496609557e-10,2.09053467048672e-10,9.32321541983815e-11,2.0404285921632105e-11
0,Fz-Cz,4.328389049292136e-09,5.934007930614074e-10,8.45993640231915e-11,1.3521712540441102e-10,2.421703223283747e-11
0,Cz-Pz,7.063108261296106e-08,8.216267207566444e-10,1.348016353482809e-10,9.836192509733105e-11,1.857941721014464e-11
0,Fp2-F4,3.026643983523083e-08,4.6389805002668787e-11,2.262159166949134e-11,1.596971291188339e-11,6.4598063824532544e-12
0,F4-C4,1.8727024274640054e-08,5.529476933184088e-11,1.6730709387927376e-11,2.5377100060177642e-11,6.6369130436873946e-12
0,C4-P4,2.161054379536562e-08,7.433794647135276e-11,3.97962241954191e-11,2.5994286824867348e-11,6.293291802984349e-12
0,P4-O2,3.238459652147717e-08,4.702125387450793e-10,6.393171669769177e-11,2.225445241803493e-11,4.759279608033155e-12
0,Fp1-F3,1.0839550681764316e-08,5.3360192303179703e-11,2.7250461427176865e-11,6.940707734838844e-11,2.0085542532357594e-11
0,F3-C3,5.025741843618264e-08,1.4553200038461986e-10,2.566819198146425e-11,2.6475714305917346e-11,7.10343124291333e-12
0,C3-P3,8.419147423891593e-09,6.791174118423153e-10,5.914363439633823e-11,2.710295600056767e-11,6.161865287868896e-12
0,P3-O1,1.9158878836976728e-08,2.5862651605584854e-10,9.875236279484915e-11,1.8554290166471192e-10,4.068969895461927e-11
0,Fp2-F8,1.444946007793284e-08,3.5148635272176656e-11,7.191846893957581e-11,1.823453515631855e-10,4.2758745050857244e-11
0,F8-T4,2.212721318042632e-08,5.3127865551349286e-11,8.786139192510136e-11,1.0208168597135239e-10,2.7120603584970983e-11
0,T4-T6,1.4726331808874504e-08,2.7368896550193315e-10,1.1397295479256382e-10,7.879019830955951e-11,2.5015413753452243e-11
0,T6-O2,1.6880748475534515e-09,1.593133304288928e-12,4.639491010352023e-12,3.4508996394361505e-11,8.047412786739099e-12
0,Fp1-F7,1.855308707554516e-08,6.815676007846727e-11,3.252900841233444e-11,3.0411161071459306e-11,1.2800850838730456e-11
0,F7-T3,4.505530298506936e-09,2.1362297026793497e-11,2.166350688518281e-11,2.4310325343590148e-11,9.960924245159949e-12
0,T3-T5,2.3138849076081384e-08,3.874441934502944e-11,3.366525715166832e-11,1.4190651650757194e-10,2.962005708626164e-11
0,T5-O1,4.090260099328692e-08,9.435282664149571e-10,9.380258239317533e-11,7.026733466604736e-11,1.1695034505279054e-11
0,Fz-Cz,1.8458750466102828e-08,3.1703822540099527e-09,5.731511371140629e-10,1.9611919462400608e-10,3.878592400586459e-11
0,Cz-Pz,8.627795156976581e-08,4.066293776003802e-09,3.0362851565807084e-10,1.3580567109482756e-10,2.1806340582250573e-11
0,Fp2-F4,1.782506228501468e-07,1.3696097340500781e-10,3.476315280944168e-11,1.8991972642131044e-11,6.762146998816808e-12
0,F4-C4,4.2750334377399556e-08,5.732032465493805e-11,3.1536288286772543e-11,2.951864079617117e-11,7.215542292954023e-12
0,C4-P4,1.0249642618527396e-08,7.769954798005146e-11,1.6979370131881286e-11,2.8056683554718857e-11,8.368045747706946e-12
0,P4-O2,2.3264378409078582e-08,2.442466331336541e-10,1.1146479043141622e-10,2.5748844214560224e-11,6.0954753957519105e-12
0,Fp1-F3,3.4393143178360024e-08,3.848823678410964e-09,5.27922661206293e-10,6.143131256686823e-11,1.4128223204222099e-11
0,F3-C3,2.895373088341682e-07,1.2727807480848048e-09,1.2285124638523365e-10,2.569383505265885e-11,8.159682866775913e-12
0,C3-P3,2.940239025232256e-08,1.31599876508701e-09,1.027502747647687e-10,3.101956157392796e-11,6.461952730244871e-12
0,P3-O1,7.074614613720051e-08,2.0789700832651965e-10,5.863268469499261e-11,2.1102684138704595e-10,5.2223634065856585e-11
0,Fp2-F8,9.288886735241407e-08,6.434966288192111e-11,8.239896163732525e-11,2.5019933407956874e-10,4.652743844769804e-11
0,F8-T4,8.206936872525232e-08,9.975234882576603e-11,1.9698051957982615e-10,1.9917097308461273e-10,4.826268194055825e-11
0,T4-T6,6.502514950046675e-09,1.2354477853000254e-10,1.2815247569732727e-10,1.1456983309390918e-10,3.183547606873988e-11
0,T6-O2,1.5241908805544506e-09,3.0844533388577242e-12,8.431632072543793e-12,5.52258951558265e-11,1.5304045029297836e-11
0,Fp1-F7,1.2295957991307187e-08,1.6705076349441802e-10,7.457809245722803e-11,3.695310327283555e-11,1.1795689859482962e-11
0,F7-T3,8.885500355042879e-06,7.264497732268261e-08,1.0995984410858505e-08,1.3445493721514715e-08,1.0779456167007789e-09
0,T3-T5,8.446152287838712e-06,7.257260451285622e-08,1.1560646557120876e-08,1.4041953816713293e-08,1.1441277011750195e-09
0,T5-O1,1.7026822730466742e-08,1.0939382799540364e-10,1.361635683460659e-10,8.914992323902428e-11,1.9023335448051014e-11
0,Fz-Cz,2.0574988533276128e-08,1.5172131209683564e-09,3.1598358772792355e-10,1.854492099035798e-10,3.6944421458234126e-11
0,Cz-Pz,1.6021902704800774e-08,8.213945127737999e-10,1.258421009149726e-10,7.403824352993898e-11,2.2328062862213735e-11
0,Fp2-F4,8.610244280401928e-08,1.2995891363729016e-10,1.0474927967677969e-10,8.204650144313013e-11,3.3413929947989686e-11
0,F4-C4,4.1834973118419215e-08,2.0728811051352145e-10,5.31299737428645e-11,1.977406694447079e-11,1.2271141077078101e-11
0,C4-P4,1.163834208752803e-08,5.7872469696517224e-11,2.8129245165504925e-11,2.3627612513122783e-11,7.321958385418568e-12
0,P4-O2,1.0610112461247563e-08,1.3959442220852418e-10,8.166376873497249e-11,2.1657339430467325e-11,6.461749267336324e-12
0,Fp1-F3,3.293299129055377e-08,8.234035864495242e-09,1.0339160595387088e-09,3.072360196639731e-10,9.063009260073424e-11
0,F3-C3,8.344324825457485e-08,6.055060962377199e-09,2.794831575750627e-09,1.2264304731025946e-10,1.2766072200976258e-11
0,C3-P3,2.7544640298348358e-08,2.801926866565305e-09,4.241046272303399e-10,3.267484127586265e-11,9.027167073573085e-12
0,P3-O1,2.2353214797576232e-08,2.1395898839093077e-10,8.198659822983445e-11,2.040438115747028e-10,4.517838157984954e-11
0,Fp2-F8,3.117798559712031e-08,2.5447580417028967e-10,2.95677176645679e-10,2.7660889031785884e-10,8.038184653498738e-11
0,F8-T4,5.4247005760295696e-08,2.479149477442504e-10,3.130275962155161e-10,1.659952853696993e-10,8.05689615515295e-11
0,T4-T6,2.8418586060918264e-08,3.005973134471516e-10,1.0060644143890623e-10,7.507164333045857e-11,1.634287527700679e-11
0,T6-O2,1.255261172288523e-09,2.8052076700472922e-12,5.011286352150397e-12,3.027636234026206e-11,8.402145169094982e-12
0,Fp1-F7,1.2107507279369303e-08,1.0849640782093096e-09,2.6625949311845914e-10,1.9373279118695657e-10,8.090362965411222e-11
0,F7-T3,7.358129641954774e-06,1.0014621332152386e-09,2.8679813236888974e-10,3.607477491880682e-11,1.8105390560173287e-11
0,T3-T5,6.878196242742925e-06,1.3770498524337737e-10,4.882195632265158e-11,1.3997830065199246e-10,3.6999727282715075e-11
0,T5-O1,2.038979651736973e-08,7.681424789750825e-11,6.893797096328781e-11,6.557349822667145e-11,1.3945358696221984e-11
0,Fz-Cz,2.5155266971669095e-08,2.477535915898729e-09,3.950806727265429e-10,1.478314719940235e-10,3.432299509703822e-11
0,Cz-Pz,6.795691293934195e-09,1.8538718288730476e-10,3.9391851932757986e-11,7.067409004474659e-11,1.8445776755398715e-11
0,Fp2-F4,6.04691637783336e-08,1.1045565068797348e-10,2.8660714948411495e-11,2.180211477105779e-11,8.140045514345164e-12
0,F4-C4,2.2851670781187944e-08,1.407486677443296e-10,2.584709654980701e-11,1.6506356464199688e-11,8.815060701884466e-12
0,C4-P4,1.881741361318072e-08,9.630310940770145e-11,2.7450518433179253e-11,2.219851805541251e-11,6.410545750659192e-12
0,P4-O2,1.4394050649736361e-08,2.844226351265426e-10,4.432122503678145e-11,2.2611178334316953e-11,7.599054354227504e-12
0,Fp1-F3,3.8026334912670695e-08,4.203045352211506e-09,5.150600293688971e-10,1.0016136591918186e-10,1.6341097502066555e-11
0,F3-C3,3.579151077757808e-08,2.1768207934422843e-09,7.086582859480361e-10,1.0299058844846528e-10,1.1509457669579714e-11
0,C3-P3,1.729667768636682e-08,6.292615172604626e-10,1.0015331914747172e-10,3.06989195499824e-11,7.835035130493305e-12
0,P3-O1,1.7396215430841977e-08,1.4844991665283626e-10,7.597201337771462e-11,2.0992245149892366e-10,4.8111579571017145e-11
0,Fp2-F8,2.2208615481621912e-08,1.585477556435057e-10,1.3052159143121186e-10,1.7164594246785353e-10,3.652856133943223e-11
0,F8-T4,1.568397017780299e-08,2.610983383836372e-10,1.6134605701433675e-10,2.1143791871280123e-10,4.8206470852003216e-11
0,T4-T6,3.314210917475913e-08,3.6345075712472417e-10,8.109946554536863e-11,6.200443601486424e-11,1.1401365752951115e-11
0,T6-O2,5.1231160649938864e-09,2.2314429180337225e-12,5.019792199709454e-12,4.937661857256569e-11,1.2012049321503784e-11
0,Fp1-F7,1.4789632209900676e-08,2.343445932953408e-10,9.707823648306354e-11,5.2125079763750433e-11,1.1621582783987247e-11
0,F7-T3,2.4945920779466933e-06,5.71577726023889e-10,1.2557842728340435e-10,3.8824279243416716e-11,1.2918020243438572e-11
0,T3-T5,2.3381124101217386e-06,6.353182002768649e-11,7.246035111239507e-11,9.658311555446591e-11,2.96441977602236e-11
