label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,T6-O2,3.5450424742214004e-10,9.483731640677577e-11,4.6527396726062916e-11,3.117585034744415e-11,6.586886333893442e-12
1,Fp1-F7,2.1866502552894236e-09,1.703303958026166e-10,6.778458963386976e-11,1.4550656295464368e-10,3.3575523603958405e-11
1,F7-T3,2.3275973652323507e-09,4.7640167386235116e-11,1.570346707873198e-11,2.3762565053415134e-11,9.274434436067165e-12
1,T3-T5,1.4256771112718373e-09,1.7521574952133938e-10,5.82304147224758e-11,4.493733108511075e-11,1.2582527604460085e-11
1,T5-O1,3.1129506687712732e-09,5.854662100502715e-11,2.923261839232181e-11,1.7896948153202503e-10,4.2912840822859765e-11
1,Fz-Cz,5.101853527251849e-10,4.264582701908295e-11,2.740058285121639e-11,3.3942017162552166e-11,1.2646854935320656e-11
1,Cz-Pz,5.355121893901359e-10,1.3266882158326054e-11,2.3769839231663227e-11,2.0465545815105693e-11,9.666175792972092e-12
1,Fp2-F4,3.4265851372047025e-09,8.26595552800331e-11,7.28373468914592e-11,1.1375694742294366e-10,2.4649391377521707e-11
1,F4-C4,3.728005869760828e-09,4.204092815616112e-11,1.4942088482692767e-11,5.100038427553188e-11,1.1184370373794882e-11
1,C4-P4,5.390883147414935e-09,5.6751146475321607e-11,2.2896365321682706e-11,1.244618374599621e-10,2.4248126842714216e-11
1,P4-O2,1.0521642746406282e-09,6.788149154336019e-11,4.665190407479963e-11,5.104598713224336e-11,1.2990542412514579e-11
1,Fp1-F3,1.1104305452658016e-09,7.773768527760306e-11,3.289955079199047e-11,1.4218000679038877e-10,3.453876025193254e-11
1,F3-C3,2.880651991840573e-10,2.027159230934584e-11,1.674213839486613e-11,9.414042923038633e-12,4.890711885401116e-12
1,C3-P3,2.4008727993648836e-09,1.7667171785668519e-10,2.835277083142676e-11,3.728649834083917e-10,7.506540392247318e-11
1,P3-O1,3.726745256274653e-09,5.0223483617286715e-11,2.4386501787210062e-11,3.658369722310187e-11,6.313243082208138e-12
1,Fp2-F8,3.2119393812242105e-09,2.4751857279547195e-10,5.135233467278755e-11,3.2640590272491564e-10,6.312285098107815e-11
1,F8-T4,2.6133353979299067e-09,1.51133508137608e-10,2.993744457296432e-11,5.12724024576996e-11,1.1307205953005482e-11
1,T4-T6,1.6013673218335921e-09,1.763799104107045e-10,4.853844883299517e-11,1.8968840737369193e-11,4.87047273817917e-12
1,T6-O2,2.8442953725742953e-09,3.6171537688693277e-10,6.416156162868219e-11,2.79556126116748e-11,6.281353650346719e-12
1,Fp1-F7,3.9100125292589315e-09,1.7093346860674273e-10,5.398139371209753e-11,1.3157699495762403e-10,3.625717493311334e-11
1,F7-T3,4.989593580761605e-09,3.740508378948009e-11,2.2986916632491105e-11,2.352103617642907e-11,9.882603605977113e-12
1,T3-T5,7.970080652588208e-10,1.733403443934517e-10,8.322320248568744e-11,4.6573982725485547e-11,1.2147202090764359e-11
1,T5-O1,9.062617407139308e-09,1.1828668044641263e-10,2.4296227293126332e-11,1.7680668965395607e-10,3.315342650244802e-11
1,Fz-Cz,1.0314294569024008e-09,6.541772563783069e-11,2.9876200081996225e-11,3.075618993901867e-11,8.201842870610813e-12
1,Cz-Pz,7.160028797106277e-10,6.401279097119892e-11,1.7501593121860422e-11,2.1143338559230315e-11,7.562996322497471e-12
1,Fp2-F4,1.8452802159314385e-09,6.288592508589698e-11,6.487662378670678e-11,9.465638434734142e-11,1.7362698590116076e-11
1,F4-C4,3.007907457077822e-09,3.4123269891448004e-11,1.6543954722347868e-11,5.034860393970354e-11,1.2357418404634926e-11
1,C4-P4,1.0220371340091667e-09,1.318430200629563e-10,7.86687666637008e-11,1.0623538649621523e-10,2.1094404001633873e-11
1,P4-O2,2.9964119599690184e-09,6.04818221010247e-11,3.1738442373057374e-11,5.874801271878567e-11,1.0350445455741353e-11
1,Fp1-F3,4.802281278446625e-09,7.552154832617306e-11,6.765660813288906e-11,1.6697209230627514e-10,4.128012446006789e-11
1,F3-C3,5.20114858751146e-10,2.3698854046683402e-11,3.220495555399508e-11,2.1442587051471656e-11,5.6201367941465175e-12
1,C3-P3,9.812304015880406e-10,7.121444741585599e-11,3.7826408906253555e-11,3.0351327853697015e-10,5.605712982388877e-11
1,P3-O1,2.3610411047395405e-09,4.9740425507724016e-11,3.7907719610382593e-11,3.217619146411467e-11,8.20765720407627e-12
1,Fp2-F8,2.3920372399588577e-09,2.2791265157076347e-10,1.4865262773573993e-10,3.0065610719702717e-10,5.630170455492737e-11
1,F8-T4,2.4862492817612945e-09,6.214184942152602e-11,4.9765685664539666e-11,6.055817731632768e-11,1.3220053569061971e-11
1,T4-T6,3.1362861073194145e-09,4.4691756108778757e-10,2.223172020037829e-10,2.4106486790375982e-11,7.0960622458050376e-12
1,T6-O2,3.578839183390945e-09,1.6246255346871207e-10,1.2290985245986608e-10,7.828925456664747e-11,1.0122215876319154e-11
1,Fp1-F7,6.9591709301150524e-09,2.3298925278381437e-10,1.1493147944208301e-10,1.4777834341067926e-10,4.531976169631342e-11
1,F7-T3,5.482951986632832e-09,3.765841867289824e-11,4.6706443374181265e-11,3.943474565272635e-11,9.31006851555269e-12
1,T3-T5,2.9224372453364215e-09,1.5999343190906741e-10,9.701713902312206e-11,9.9152815572767e-11,1.0740134866270512e-11
1,T5-O1,6.573481151566333e-09,7.466713670849342e-11,2.1872791303747868e-11,1.9486300878262605e-10,3.419181840100857e-11
1,Fz-Cz,1.9448265155479266e-09,6.200305140679733e-11,2.616822397767564e-11,2.4240038921944218e-11,9.445489303194282e-12
1,Cz-Pz,1.667266747415364e-09,5.4840464037705365e-11,2.6465854504814128e-11,2.0335269331493665e-11,7.488223355666375e-12
1,Fp2-F4,2.4308663381957083e-09,3.251844272392174e-10,8.27358512230686e-11,1.0558255051629177e-10,1.9353442172926598e-11
1,F4-C4,4.4851065177090827e-10,2.400775557631225e-10,3.11475525823519e-11,4.038175972468378e-11,1.0345374014800733e-11
1,C4-P4,3.0065059388841705e-09,4.412577835198902e-10,1.2770752888920645e-10,8.420180238371375e-11,2.0042680737563153e-11
1,P4-O2,3.575215160843315e-09,1.658929631644102e-10,9.506560773056884e-11,5.3493507952224416e-11,1.213129461217457e-11
1,Fp1-F3,1.765872034299259e-09,1.1742621970997754e-10,4.188292872033373e-11,1.2902518431205746e-10,3.479702990995006e-11
1,F3-C3,2.1782889244729623e-10,1.0537249271074823e-10,2.6993793982904433e-11,1.2483109928022167e-11,3.5284378563042745e-12
1,C3-P3,5.759578271212255e-10,1.7270084825711294e-10,6.017956078669449e-11,3.607923850963655e-10,6.64569964030437e-11
1,P3-O1,4.0614444696653896e-09,6.884422463669657e-11,4.687392227297542e-11,2.7287161495070782e-11,8.781248408180407e-12
1,Fp2-F8,4.4177052743625765e-09,8.899577571272738e-10,2.554424529827501e-10,3.213052516424724e-10,6.533190310610021e-11
1,F8-T4,1.6043961488686125e-09,1.0798006667576328e-09,7.344083371669281e-11,5.180663704889068e-11,1.1763957507826137e-11
1,T4-T6,8.194304063778059e-09,1.507130171391149e-09,6.895713906533529e-10,3.0119630836421094e-11,6.047728662983495e-12
1,T6-O2,2.7463502676576597e-09,1.1176331167325866e-09,1.501790171138502e-10,4.380400988622104e-11,9.545887144402809e-12
1,Fp1-F7,4.995689679125395e-09,3.464482180481318e-10,1.030052594464095e-10,1.3310238023296212e-10,3.700359221110804e-11
1,F7-T3,9.178986378615414e-09,1.5258122333462224e-10,5.324430218217182e-11,3.3936703528207196e-11,8.76502560663362e-12
1,T3-T5,9.481679199556394e-10,2.0174089359951105e-10,5.088564777317207e-11,4.374126762850964e-11,1.4284455449697746e-11
1,T5-O1,6.0565796123074235e-09,7.87496663147733e-11,5.554343326859279e-11,1.6746013059631545e-10,3.721952125829613e-11
1,Fz-Cz,1.2529618049136428e-09,1.6211945753780626e-10,2.9582891619030115e-11,2.3828823242884073e-11,9.369633557447077e-12
1,Cz-Pz,1.4000978449995649e-09,9.790864284096036e-11,2.8872701925377577e-11,2.2256155497058617e-11,5.708420015234458e-12
1,Fp2-F4,4.0788803114185587e-10,1.8925988361006923e-11,2.1187975522881707e-11,8.104897253122235e-11,1.7320068018482015e-11
1,F4-C4,1.8943436950315822e-10,2.8162221451724394e-11,1.7205611943244923e-11,3.8063632202538125e-11,1.1019814723357247e-11
1,C4-P4,2.4133858601662234e-09,3.100516655040871e-11,2.208186867381608e-11,9.170726089389758e-11,2.1291141657334988e-11
1,P4-O2,3.598389488190987e-09,2.2230016867815857e-11,1.771008526490326e-11,5.8021871680126684e-11,1.4754677619901238e-11
1,Fp1-F3,2.054625017784051e-10,1.1655977932210647e-11,3.8350063920449646e-11,1.478064455296361e-10,3.829237789705131e-11
1,F3-C3,6.09930594149785e-10,1.3936529138674408e-11,2.047026420004337e-11,1.753306525277232e-11,6.637512222919473e-12
1,C3-P3,1.231110662314864e-08,8.90845155918123e-11,5.0280180200128924e-11,3.3349947287624787e-10,7.703010222604056e-11
1,P3-O1,1.4391279393312254e-08,8.785605474784332e-11,4.417614556548896e-11,2.7016448014716182e-11,9.241775465530847e-12
1,Fp2-F8,4.539970346502204e-10,1.2926519177102577e-11,4.159819221652383e-11,2.6506066096944286e-10,5.288540898730266e-11
1,F8-T4,4.0327310775981804e-09,7.0945651277417735e-12,2.88073318351674e-11,5.240052781747416e-11,1.2521051589954197e-11
1,T4-T6,3.9252520424512735e-09,7.316982756696407e-12,1.626678048529737e-11,2.0757830522545136e-11,5.745716744409048e-12
1,T6-O2,2.7919124003287717e-09,2.4400020266996657e-11,6.575787248457935e-11,6.35390506439749e-11,9.300641298462214e-12
1,Fp1-F7,1.6298462492254706e-09,1.3825876576604731e-11,2.975618851003329e-11,1.6209028760255935e-10,4.930660332370882e-11
1,F7-T3,2.0092044441166086e-09,5.253539435467728e-11,2.2985406503861606e-11,3.024371209896202e-11,1.2480608525884723e-11
1,T3-T5,5.077949742526355e-10,4.084612493491694e-11,5.933814097420938e-11,8.375975269588096e-11,1.113550742967694e-11
1,T5-O1,6.800325898456054e-10,3.097762048003584e-11,3.626002554381154e-11,1.7967771618011705e-10,3.911900858358418e-11
1,Fz-Cz,3.344704320213975e-10,2.6130221104732755e-11,2.4437877897156183e-11,3.0940109340925685e-11,1.1593456500430563e-11
1,Cz-Pz,3.076089197955883e-09,2.5036419545903473e-11,1.7213881394742533e-11,2.4453061906452914e-11,8.137266374191056e-12
1,Fp2-F4,5.795276296056691e-09,3.3019511549677636e-10,5.038594168918597e-11,9.008262334983805e-11,2.2349863377358345e-11
1,F4-C4,7.101331707499082e-10,1.1079467093954452e-10,5.0783190432630735e-11,4.57525226537186e-11,1.3735139527925259e-11
1,C4-P4,1.7792816717865605e-09,2.9032788041374565e-10,9.72219487028281e-11,9.745636372648732e-11,2.648481559921186e-11
1,P4-O2,1.913566883447888e-09,2.308366828095378e-10,7.399504315586106e-11,5.019455044743445e-11,1.422520397445265e-11
1,Fp1-F3,1.49243415954712e-09,1.330751221969777e-10,6.888555752909483e-11,1.6557071331424725e-10,3.845198853751693e-11
1,F3-C3,1.8044354615364448e-09,6.742280111608665e-11,2.7775612782521942e-11,2.1539025550475902e-11,5.057356649073951e-12
1,C3-P3,2.2331658949835334e-09,1.0647972288338618e-10,7.297588376221422e-11,3.5188800450367924e-10,7.474112513005086e-11
1,P3-O1,6.5515896258197194e-09,1.3477323639826753e-10,4.5785052294660344e-11,3.307439400275147e-11,1.2222699019549683e-11
1,Fp2-F8,5.04691557885441e-09,1.036925091279219e-09,2.0663915466183094e-10,3.228482948932765e-10,7.518344302784418e-11
1,F8-T4,3.344057524079819e-09,8.528085538893001e-10,1.8146916951091728e-10,7.486425574346908e-11,1.3450651945095434e-11
1,T4-T6,5.6834266470673915e-09,1.3607319595026783e-09,4.330995141276095e-10,2.9206297783821314e-11,6.83413259503675e-12
1,T6-O2,7.995082456669915e-09,1.3568337694833597e-09,2.371985843782435e-10,5.620482413473802e-11,1.008645210018326e-11
1,Fp1-F7,2.120001765596579e-09,4.101375854820404e-10,1.4612388021109525e-10,1.6412608237984393e-10,3.6493349088591246e-11
1,F7-T3,2.6819933200707207e-09,7.571029529353909e-11,6.059172267430158e-11,3.177797763185883e-11,1.0875096239978213e-11
1,T3-T5,3.384385086154205e-09,4.029230259184142e-10,1.189348185936816e-10,7.130669019598353e-11,1.3303039601276791e-11
1,T5-O1,9.319327068084694e-09,1.939721731197244e-10,5.232958194713267e-11,1.4945123713719465e-10,3.864462379312744e-11
1,Fz-Cz,1.39953926775323e-09,1.7315679893245131e-10,5.348751191025399e-11,2.6332428937198177e-11,8.217566609346929e-12
1,Cz-Pz,5.500833867649184e-10,8.050044218614242e-11,3.5108276724595846e-11,1.651843381305733e-11,4.820783276154647e-12
1,Fp2-F4,3.5891990755705872e-09,2.609299240828839e-11,1.8631853414431373e-11,8.169786815721256e-11,1.8678770765770673e-11
1,F4-C4,4.2107832788682734e-10,1.571336601328253e-11,1.3681693348492399e-11,4.7715380168377253e-11,1.2763183026771274e-11
1,C4-P4,6.682993974050401e-10,1.2222064185134867e-11,1.1709175940970073e-11,1.0440773809951831e-10,2.0626021209577276e-11
1,P4-O2,2.961656248350199e-10,2.8093086485489515e-11,1.0434668305048587e-11,4.5316801561188414e-11,1.3366367624902694e-11
1,Fp1-F3,4.241521491009659e-10,7.732932347236412e-11,6.948038354676363e-11,1.3990681145561737e-10,4.0875731481084434e-11
1,F3-C3,4.1612972203619197e-10,4.436862919010386e-11,7.735600400719777e-12,1.3856095121883046e-11,5.12212984223619e-12
1,C3-P3,1.2905834584776415e-09,4.941274287657676e-11,4.624257807553197e-11,4.133220572647569e-10,8.857967893189478e-11
1,P3-O1,3.2738941571886335e-08,4.7614655626655795e-11,3.355324855435327e-11,3.957469160910854e-11,9.120306394357823e-12
1,Fp2-F8,4.0437630540673844e-10,2.0018047956329565e-11,2.5612078936391123e-11,3.052810864376516e-10,6.073432442871631e-11
1,F8-T4,1.8005668498190465e-09,2.2100260128322578e-11,9.948697976540345e-12,6.620718436919647e-11,1.5233741523149987e-11
1,T4-T6,1.8243012094771555e-09,1.4888378007211733e-11,1.0468728901314474e-11,1.526697294169485e-11,5.5154009520951235e-12
1,T6-O2,3.5736373945870174e-09,6.0832517403991e-11,4.9440026995663585e-11,3.2956485675453175e-11,7.1332389148733215e-12
1,Fp1-F7,2.1098222226245506e-09,2.1760597140243892e-10,8.7974168030348e-11,1.0807907150525376e-10,3.680818075546577e-11
1,F7-T3,9.157250805476569e-09,1.1144518779891101e-10,1.4659960590339484e-11,2.5308283376609932e-11,8.726813171017893e-12
1,T3-T5,5.065282842656365e-09,1.0292472570966999e-10,7.341920570903235e-11,7.17564738470929e-11,1.4658063285271934e-11
1,T5-O1,1.949200187413629e-08,9.516895381140747e-11,3.0766377779277934e-11,1.7358799060347585e-10,4.0817398960367714e-11
1,Fz-Cz,8.173570792988545e-10,3.386414459481275e-11,2.6513574851191177e-11,3.141706069026778e-11,9.540304371885328e-12
1,Cz-Pz,5.616942353133618e-10,2.2767739736961742e-11,2.0047536165379355e-11,1.5461607477424126e-11,4.86886582771958e-12
1,Fp2-F4,3.2710119426352483e-09,1.7129156720964106e-10,1.4032418102699436e-10,1.1302097242129677e-10,2.2145680210230877e-11
1,F4-C4,6.53634550928663e-10,1.175682073869315e-10,2.1010863549134374e-11,5.997898698466872e-11,1.3641068068334408e-11
1,C4-P4,1.795161519094235e-09,1.5273674700473465e-10,3.647113318390614e-11,1.4065803123096247e-10,2.375280766813159e-11
1,P4-O2,1.4775401355566124e-09,1.639027231123185e-10,5.556062570408405e-11,6.126783023363424e-11,1.2598837392871259e-11
1,Fp1-F3,8.566798762763047e-10,3.417672614267056e-11,4.645574050305601e-11,1.8104160978923362e-10,5.0505203413453006e-11
1,F3-C3,7.870858468527448e-10,2.6481024739722123e-11,1.5315467648276816e-11,2.677559858488903e-11,6.115619731565395e-12
1,C3-P3,3.00168139084076e-09,5.6054642094073404e-11,3.0568668082563816e-11,4.1706865527637417e-10,7.311495604041851e-11
1,P3-O1,2.0897405098585816e-08,8.52946627015024e-11,3.3645550294823e-11,2.7695175428251135e-11,1.3159413317784067e-11
1,Fp2-F8,4.2502889961059806e-09,4.784602876873166e-10,2.1950651907056992e-10,3.3867658834455333e-10,5.7293370539767426e-11
1,F8-T4,2.4889928358417043e-09,4.848217855519097e-10,2.3837387972859505e-10,5.866697779773065e-11,1.1159624747865921e-11
1,T4-T6,6.487227119402413e-09,8.050848623538225e-10,1.7058501133177224e-10,4.518311611454582e-11,4.915769331222817e-12
1,T6-O2,3.5404203726402504e-09,6.766736297701229e-10,2.4955506763032563e-10,5.0795189895725344e-11,7.180122925892727e-12
1,Fp1-F7,1.2353054707317852e-09,1.1107104300886452e-10,5.85249037618664e-11,1.4122881489759975e-10,4.6716737865694004e-11
1,F7-T3,7.236505968004995e-09,5.995884994768025e-11,2.9127401028337624e-11,2.998842429558419e-11,5.724396682566884e-12
1,T3-T5,7.534793421776322e-09,9.159086599320154e-11,6.064008392476559e-11,9.127208934297343e-11,1.3183290710025526e-11
1,T5-O1,1.7274371713159948e-08,6.975316592003133e-11,5.94984973738389e-11,1.7520414686176405e-10,3.802833361097245e-11
1,Fz-Cz,3.6409276702362113e-09,1.2337255850069697e-10,7.938029185272727e-11,3.611324510517092e-11,9.0476018443962e-12
1,Cz-Pz,5.892246833453601e-09,1.268105872086101e-10,6.339040328317929e-11,2.4516075760901663e-11,1.0329952523384989e-11
1,Fp2-F4,5.596658920684953e-10,5.372960046509504e-11,2.480653097404043e-11,9.733606443727532e-11,1.598830412731888e-11
1,F4-C4,8.669048253029434e-10,2.6074207194886562e-11,1.2898939506394047e-11,4.912838465239682e-11,1.0658764030098694e-11
1,C4-P4,1.941772713935188e-09,2.3387215922014337e-11,2.1002245239593035e-11,1.0465081597383532e-10,1.9864726401999888e-11
1,P4-O2,8.96884773201557e-10,7.665569036322768e-12,1.7885019799164024e-11,6.18358067090231e-11,1.357405134299571e-11
1,Fp1-F3,2.199347485402192e-09,2.4098829039148496e-11,6.429211094210992e-11,1.4986339530484277e-10,5.448869643214834e-11
1,F3-C3,8.960975432919668e-10,4.581957207950359e-11,1.6992647638428806e-11,1.7169092775935853e-11,5.286655996929382e-12
1,C3-P3,1.0934618541964058e-09,9.285986117806339e-11,2.789899502855304e-11,3.7490528080191393e-10,6.463127996491366e-11
1,P3-O1,1.2044191924583026e-09,5.820707751091935e-11,3.4069192060034524e-11,2.972464805638615e-11,9.566783758204874e-12
1,Fp2-F8,4.222729753226246e-10,4.665256231435633e-11,3.064724649611848e-11,3.527980421652177e-10,6.047768438439602e-11
1,F8-T4,9.781866950628899e-10,2.269271284417586e-11,2.978135697145078e-11,6.793586861509394e-11,1.4400535527040692e-11
1,T4-T6,1.936861416365057e-09,2.8280341896629334e-11,1.3339692914140496e-11,2.1667358163528018e-11,6.345531493761232e-12
1,T6-O2,2.5944574615672037e-09,6.419514260925849e-11,3.0819206708075617e-11,5.334260403391906e-11,1.1785749404882893e-11
1,Fp1-F7,2.4545057962292785e-09,5.999576999659858e-11,9.161512363418862e-11,1.2136897661557124e-10,4.5429927133621226e-11
1,F7-T3,1.7865167436137826e-09,3.991802753450126e-11,2.283960892209723e-11,3.430842626291698e-11,8.825608669617302e-12
1,T3-T5,7.406071468642879e-10,2.0893351561588882e-10,7.24621476009751e-11,9.223035969106771e-11,1.9414794195780664e-11
1,T5-O1,4.065399722884205e-09,7.227738322633402e-11,3.179487150430854e-11,1.9107517865234283e-10,2.965729603198253e-11
1,Fz-Cz,1.3691999228045458e-09,7.380065994982281e-11,3.259096294808028e-11,2.91446093299621e-11,1.0471472207612298e-11
1,Cz-Pz,2.8562413225274203e-09,4.79190143913629e-11,1.8598851030104413e-11,1.8713835593189935e-11,9.504676406526517e-12
1,Fp2-F4,3.2975293727801224e-09,1.0505418295781228e-10,9.426369225812266e-11,9.342267030262867e-11,1.7155821981714747e-11
1,F4-C4,2.2393691439601948e-09,6.713754419468394e-11,3.213499593217011e-11,4.793404072283632e-11,1.2249243961409316e-11
1,C4-P4,2.633232190783575e-09,1.5948862550459288e-10,8.799086773422297e-11,1.112547426259867e-10,2.2970914543468115e-11
1,P4-O2,2.6774237367344172e-09,1.3631537117475054e-10,1.0835820745296561e-10,7.621357854595873e-11,1.4448343733458311e-11
1,Fp1-F3,1.5459400794894715e-09,1.697473052052667e-10,6.25364349646701e-11,1.4867687304632332e-10,3.51821862073902e-11
1,F3-C3,6.959204246077014e-10,8.514706514000235e-11,5.026301931532394e-11,1.4629426924358858e-11,6.915768837746162e-12
1,C3-P3,7.177607896826478e-09,1.1922934850463564e-10,5.121920013665774e-11,3.457216624255841e-10,7.038574680884092e-11
1,P3-O1,2.802379232520789e-09,5.325499198672872e-11,6.133671635941864e-11,2.3057769643725414e-11,7.603348463975522e-12
1,Fp2-F8,5.514333875332865e-09,3.5170480446118477e-10,3.1187389902405135e-10,3.2714449816180146e-10,6.292007826732139e-11
1,F8-T4,3.7053478303478273e-09,1.0495763216159301e-10,1.4113026384367985e-10,7.433038318971315e-11,1.232738776160853e-11
1,T4-T6,4.6047326042368204e-09,6.644101604223431e-10,5.195130426424788e-10,2.6176241316990133e-11,5.426177572309276e-12
1,T6-O2,3.6462782613095965e-09,3.3331491385313624e-10,3.133730597779255e-10,3.666564430490918e-11,6.544623769374473e-12
