label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,F8-T4,3.0799838448957045e-07,9.709805335291983e-10,1.0566051286655093e-09,1.773982579022398e-10,2.4230057313272673e-10
1,T4-T6,4.0213602186220616e-07,3.6619102287069478e-09,9.073734677671426e-10,3.25309888021007e-09,2.0422736423332092e-09
1,T6-O2,5.272469075925639e-07,2.531308635334048e-09,7.712776609281798e-10,2.7375648351043728e-09,1.9400264866122134e-09
1,Fp1-F7,2.523902785903603e-08,8.347848041321583e-10,9.655240659638002e-10,1.01631134777699e-09,6.267709580950345e-10
1,F7-T3,1.3276552684697542e-07,6.6029482273412025e-09,1.492616591089915e-09,3.300870769903146e-10,1.3978207084894327e-10
1,T3-T5,1.1804417834294794e-07,3.306647129283275e-09,9.701179170810924e-10,2.005124950914678e-10,1.0220438279379757e-10
1,T5-O1,2.410552873786734e-07,6.2948632105498314e-09,1.5768211702862467e-09,2.086255460386046e-10,7.556017373867142e-11
1,Fz-Cz,1.9752932293802157e-07,1.7935363453753902e-09,1.7643381863880568e-10,6.525767751247084e-11,5.702359437176505e-11
1,Cz-Pz,2.8664490891315546e-07,8.095656483279445e-10,3.7173643789772586e-10,4.01188379530595e-11,2.1843622198974053e-11
1,Fp2-F4,1.6427554083437042e-07,1.2408184834972405e-09,6.357210087028059e-10,7.107289604984425e-10,3.3915203404462974e-10
1,F4-C4,7.791457754686046e-07,2.5491343501273726e-09,1.515442865470722e-09,2.6247919827097384e-10,8.732815217738922e-11
1,C4-P4,1.1039502386483509e-07,7.453259597573909e-10,5.52696151277936e-10,6.93296165249945e-11,6.505057487682461e-11
1,P4-O2,6.257899525300586e-07,4.219817878971925e-10,2.920022849230112e-10,3.8546670869081584e-11,1.8058005769445957e-11
1,Fp1-F3,9.486817754714363e-07,1.4213046322091333e-09,9.290505636336797e-10,4.097477648122785e-10,1.2636554580524898e-10
1,F3-C3,2.0272427221146457e-07,2.7540796290841194e-09,4.523273845567383e-10,1.1370577703180804e-10,4.774363828498607e-11
1,C3-P3,7.536039910031477e-08,1.623352399140998e-09,3.253783872239484e-10,8.7212656662576e-11,4.8908634905941147e-11
1,P3-O1,4.187119065169971e-07,2.924357410291679e-09,4.696330366359535e-10,7.227405209183888e-11,3.471393631906976e-11
1,Fp2-F8,6.676862918990414e-08,1.488921486105953e-09,8.813362014453089e-10,7.770389416613573e-10,5.792116421438587e-10
1,F8-T4,6.276067896734765e-07,1.8332646287736831e-09,7.98514917361654e-10,3.442882499524982e-10,2.371454161853005e-10
1,T4-T6,3.787145225270889e-08,1.3447656839749177e-09,8.623713574214548e-10,1.2990376784073686e-10,5.877685442373018e-11
1,T6-O2,3.6719900466694876e-07,6.579038050927833e-10,3.4348952852249143e-10,1.2675351198082478e-10,2.951270098818248e-11
1,Fp1-F7,8.462460842334949e-08,1.2362239725419945e-09,3.990237716792457e-10,3.431629847367911e-10,1.518784352428846e-10
1,F7-T3,2.7914448364549205e-07,2.010148286045524e-09,1.2127829582337884e-09,1.4773203279472853e-10,6.148599867482513e-11
1,T3-T5,9.965431667829064e-08,2.2383534078838717e-09,6.965206168993735e-10,2.7478217868071873e-10,2.47494701959598e-10
1,T5-O1,1.6467865930301706e-07,1.1788282277869227e-09,5.810726674681996e-10,2.6593962678478507e-10,2.469361021266532e-10
1,Fz-Cz,3.03543097249731e-07,7.585574112200916e-10,6.111692679023953e-10,1.077259627246358e-10,7.468898239015354e-11
1,Cz-Pz,3.466012986322915e-07,1.4733924656955205e-09,2.440273502151396e-10,3.069097169349837e-11,2.447143896410644e-11
1,Fp2-F4,3.926390568980478e-07,1.1421498957996794e-09,9.591395650652795e-10,7.666820668554231e-10,4.5090266073061045e-10
1,F4-C4,4.838924486518769e-07,3.0992725655699414e-09,1.6732131026127275e-09,2.1018334847422286e-10,9.755951744186919e-11
1,C4-P4,5.454921227816095e-08,8.294107949392363e-10,2.7114456272854495e-10,6.014764880334178e-11,6.413245242671656e-11
1,P4-O2,2.8211257290096824e-07,1.1225642535529905e-09,2.471335693412469e-10,4.591032112428225e-11,2.476394509843279e-11
1,Fp1-F3,4.824571453101897e-07,5.255563842832926e-09,1.009784078997131e-09,4.523261659651454e-10,2.27565294913218e-10
1,F3-C3,2.788498210619527e-07,5.7029159056262835e-09,5.956483165645754e-10,2.1498653886459733e-10,6.278894729502605e-11
1,C3-P3,3.9824448077329506e-08,1.8367736517949472e-09,4.6330941642413076e-10,9.429694690327188e-11,6.675387183213935e-11
1,P3-O1,1.4751924131917052e-07,1.286271810120814e-09,8.913545981603635e-10,9.807928517681289e-11,5.970815257986248e-11
1,Fp2-F8,1.7792480074481448e-07,2.880638135501259e-09,4.506028960331732e-10,8.969452473406883e-10,7.16381334604923e-10
1,F8-T4,2.104064185768764e-08,9.381857263295273e-10,1.1418957957027895e-10,1.729223365218769e-10,2.5379432895585815e-10
1,T4-T6,1.4648531526231617e-08,5.054373582279616e-10,1.5566024686461334e-10,1.1297231664652382e-10,6.463706505963206e-11
1,T6-O2,1.6033500891745835e-07,1.3358349386368692e-09,2.9988884981051436e-10,8.863684568652421e-11,3.2354353076468216e-11
1,Fp1-F7,2.044454926143819e-07,5.864429753273054e-09,4.913959261046308e-10,4.649957091973589e-10,1.967150757092579e-10
1,F7-T3,3.364503437479507e-07,1.000063050630946e-08,1.5520550671050141e-09,1.7172840220407784e-10,6.760082884108846e-11
1,T3-T5,8.130110183599564e-08,1.4706585136353603e-08,1.888287185789772e-09,3.447032465922992e-10,2.349163545254427e-10
1,T5-O1,2.2930719140184528e-07,2.0077716915372344e-09,1.2514844440647577e-09,3.3260916465697777e-10,1.846124275209455e-10
1,Fz-Cz,5.960862141040222e-07,5.012825997648619e-09,5.78468912794232e-10,1.5457449432813687e-10,8.193651110545704e-11
1,Cz-Pz,1.3059525381994695e-07,1.3575042515720386e-09,2.593725009868626e-10,5.5688201254945155e-11,2.1133360827349554e-11
1,Fp2-F4,6.578120199261175e-08,2.7706272102529134e-10,7.030897064674243e-10,9.047301895413879e-10,4.974782594411044e-10
1,F4-C4,6.865839414779836e-08,2.2892630173776735e-09,9.424495920144458e-10,1.3958842376591363e-10,1.0047662071403522e-10
1,C4-P4,1.0952421531275602e-07,4.6102088395443105e-09,6.139039731084246e-10,1.4082950030452485e-10,6.775751496963668e-11
1,P4-O2,7.445334710167367e-08,1.6000858815413062e-09,6.835456982280967e-10,8.632974161059193e-11,1.4899144087325685e-11
1,Fp1-F3,4.4144172993606573e-07,1.0492793593836894e-09,6.166116312209217e-10,3.763746886004721e-10,2.7452982516222493e-10
1,F3-C3,8.944671973908209e-08,3.9896538858433534e-10,1.3033854814866824e-10,6.325343290358409e-11,5.7845893079563796e-11
1,C3-P3,8.275143829227001e-08,8.625282098633596e-10,3.399621863570824e-10,6.409895138908856e-11,3.8632675189917224e-11
1,P3-O1,4.1482474950407494e-07,5.464288540603805e-10,1.236709948337413e-09,9.70254777118617e-11,3.064825140164279e-11
1,Fp2-F8,5.153863315289032e-08,4.149563447608432e-10,7.969839682707429e-10,1.0195883587790712e-09,7.833971017103993e-10
1,F8-T4,1.261794050668982e-07,2.2680989705725783e-10,1.4739059559129572e-10,2.473463408241371e-10,3.2221060852564816e-10
1,T4-T6,3.938957504133511e-07,2.070069922280323e-09,1.5203374771421707e-10,2.0976291423786563e-10,9.596615420978077e-11
1,T6-O2,1.8906248717105377e-07,2.429696463715226e-09,5.566687279575303e-10,1.0409534773534083e-10,2.6027925298047502e-11
1,Fp1-F7,6.166114184560535e-08,5.136752077861135e-10,6.012561242562471e-10,4.009735840100422e-10,2.5699847717994173e-10
1,F7-T3,1.359085835161494e-07,4.132467325029282e-09,2.9474120507472517e-10,1.0335859362386587e-10,5.1948209038210076e-11
1,T3-T5,6.489721758215256e-08,7.243538919564984e-10,9.672625996172882e-10,3.7063515933559744e-10,2.4172223494637677e-10
1,T5-O1,1.8717778339938312e-07,2.0780778296024694e-09,7.291742229948051e-10,2.8998644653884657e-10,2.2796924737902804e-10
1,Fz-Cz,2.644177095926315e-07,7.150849733571771e-10,1.196228985745345e-10,6.107794186650429e-11,5.4926164880827334e-11
1,Cz-Pz,6.281795492219291e-08,1.1718527371648271e-09,3.094643397921334e-10,3.9300954918044074e-11,1.8352298801809166e-11
1,Fp2-F4,1.9082524674888178e-08,2.13005989991845e-10,9.900460214676165e-10,8.401392881425838e-10,5.775703330828837e-10
1,F4-C4,1.1802583942005925e-07,1.3931504800504706e-09,5.27830906889854e-10,1.1096854781259685e-10,8.256518268285833e-11
1,C4-P4,3.2112875572077723e-07,1.25398531353536e-09,3.797769152243172e-10,1.0198011327729883e-10,6.245559259670695e-11
1,P4-O2,5.5190361451213246e-08,2.7141432674632494e-09,6.967369656033603e-10,6.308591504502257e-11,1.9790735301843506e-11
1,Fp1-F3,3.935840134721546e-07,4.921046654646571e-10,6.696863667182646e-10,4.689025032452378e-10,2.6012986671928377e-10
1,F3-C3,5.196086642897525e-08,5.578375098252837e-10,1.1983436465293383e-10,7.294246455391756e-11,4.6040088621638796e-11
1,C3-P3,3.135278712772764e-08,2.546751635252453e-10,3.151068516437338e-10,6.684576515492121e-11,3.436257470560228e-11
1,P3-O1,5.1346688340389206e-08,1.662129834626435e-09,5.352996112575903e-10,9.613667480326506e-11,2.8294649069766434e-11
1,Fp2-F8,4.783682639730587e-08,4.6464592938607674e-10,8.737747573225588e-10,8.322988972080985e-10,8.559097619377131e-10
1,F8-T4,2.13703876333644e-08,6.381326633233837e-10,2.8769362600375336e-10,2.711856353359126e-10,3.4368700474907536e-10
1,T4-T6,7.02054052985894e-07,4.146478590078387e-09,1.5838855997998296e-09,3.557152513914673e-10,1.837636248896868e-10
1,T6-O2,5.836293046969108e-07,3.902590297035974e-09,1.8819718242189848e-09,1.9915962624290186e-10,3.2070256727305124e-11
1,Fp1-F7,1.5624866259518324e-07,1.4384216098231962e-09,5.220906268000577e-10,4.980328591284373e-10,2.4008063632183937e-10
1,F7-T3,8.5693596057653e-08,4.5088317543596564e-09,2.4620046305326134e-10,1.3999018321941215e-10,6.554767447331534e-11
1,T3-T5,3.9727878768278574e-08,2.2562414491387624e-09,8.783034870401184e-10,4.1205066461273953e-10,3.0341877714794015e-10
1,T5-O1,6.210718711854939e-08,3.17228685333208e-09,5.651446295881239e-10,3.9917846541110887e-10,3.074501717593633e-10
1,Fz-Cz,2.811976778365943e-07,1.3387952364546643e-09,2.1099623854333465e-10,6.462738415878881e-11,5.6568604962415906e-11
1,Cz-Pz,3.115649049020057e-08,6.114884806376821e-10,2.3490416777640715e-10,6.107824708206839e-11,1.9013824736817106e-11
1,Fp2-F4,8.44758293090298e-09,5.656165814581353e-10,1.2711648192065222e-09,8.704523244561208e-10,6.392817616840823e-10
1,F4-C4,2.657558527885186e-07,1.904997111279169e-09,9.61645433096355e-10,1.0047631696189388e-10,7.73121015558925e-11
1,C4-P4,2.4462494158075544e-07,1.471179229819084e-09,4.4359855505554805e-10,9.40085761323392e-11,6.096317248058391e-11
1,P4-O2,7.1900350402018e-08,1.912895642642818e-09,7.475966612865816e-10,1.3534638974713332e-10,1.7887972915363134e-11
1,Fp1-F3,2.6403741605873922e-08,1.65362096459936e-09,8.45973916177234e-10,4.2861022473207486e-10,3.0721481721895517e-10
1,F3-C3,5.2911016135405894e-08,4.478381042079009e-10,1.1103392095481911e-10,5.2419352818833274e-11,5.414592617298463e-11
1,C3-P3,8.492373098575965e-08,8.156223395919082e-10,6.684776474221427e-10,7.529116639731175e-11,4.771050163574037e-11
1,P3-O1,9.364626053189619e-08,9.229937213817664e-10,1.0849402358159019e-09,1.0392345921453984e-10,3.893303217041656e-11
1,Fp2-F8,7.734340740003009e-08,1.075848499889909e-09,1.3355869759973199e-09,1.0146013247375494e-09,8.192951345497345e-10
1,F8-T4,7.296103210931352e-08,1.6877893392179028e-09,3.180148248346132e-10,3.1482943272434073e-10,3.7919011721689797e-10
1,T4-T6,2.3923166915614335e-07,3.331082733534074e-09,8.061063402681353e-10,2.978280060072881e-10,1.479554533738267e-10
1,T6-O2,4.619553803160944e-07,3.3437107384781484e-09,2.5307660208995635e-09,1.677721192113997e-10,3.9089162195910954e-11
1,Fp1-F7,5.6710541383844375e-08,3.207503574767897e-09,4.082345125233087e-10,4.079651680455443e-10,2.9716414159447115e-10
1,F7-T3,4.863192888648015e-08,1.039208028033045e-08,7.732942419781798e-10,2.473120783143697e-10,8.000259518069555e-11
1,T3-T5,4.825375095396966e-08,3.1461341801480142e-09,1.5215672569155475e-09,4.6426618528430824e-10,1.7705115376023964e-10
1,T5-O1,1.6577398186500794e-07,7.553306553575342e-09,5.777694315245207e-10,3.673650296122949e-10,1.6838923320856376e-10
1,Fz-Cz,7.465150184966371e-08,1.2792909766533177e-09,3.559683828703858e-10,9.105424046278071e-11,7.017604681108533e-11
1,Cz-Pz,1.237562625390934e-07,1.6206005104888387e-09,5.614658168043746e-10,5.0789744350906935e-11,2.4591666303827647e-11
1,Fp2-F4,8.168927863154176e-08,7.132071249356768e-10,1.6070503544382978e-09,8.555503624353305e-10,5.588517735979549e-10
1,F4-C4,5.912284728931458e-08,3.5239063820735053e-10,5.902497662132652e-10,1.4627960470027789e-10,1.0349047969487035e-10
1,C4-P4,6.113978495465755e-08,1.5833296435188294e-09,4.319985970651716e-10,8.740502359179728e-11,7.299142455195097e-11
1,P4-O2,3.3562445422540753e-07,7.622455418793434e-10,5.291137259126917e-10,5.95060434470279e-11,1.989292342391702e-11
1,Fp1-F3,7.189876541743378e-08,8.990206897817688e-10,6.565732108220216e-10,4.032888870971548e-10,2.649010393556974e-10
1,F3-C3,1.028225882127611e-07,5.027797164467561e-10,3.078480142639678e-10,9.597636935121015e-11,5.940559058486152e-11
1,C3-P3,7.4462050405231e-08,3.6398056822721864e-10,5.304691021244836e-10,8.182351135715922e-11,4.532567972658243e-11
1,P3-O1,3.0267340355107366e-07,6.742163256918677e-10,7.036323496437744e-10,9.090644967840734e-11,3.899279838082872e-11
1,Fp2-F8,1.1300110491126073e-07,1.0560554846175007e-09,1.1617137421899524e-09,7.079757178669201e-10,7.100307845589444e-10
1,F8-T4,1.4046336730223884e-07,6.935539727601111e-10,3.612328425876258e-10,2.556746483493665e-10,3.8571319512285914e-10
1,T4-T6,1.7147051461524838e-06,1.2792648568743249e-09,4.57053337080065e-10,2.038978814781317e-10,1.6107655310286254e-10
1,T6-O2,2.1884140255326897e-07,2.1306100098365952e-09,7.050789526265337e-10,1.0049894585170366e-10,2.830060858863975e-11
1,Fp1-F7,4.6863153503319894e-08,1.6864037156924908e-09,1.1659464700376496e-09,4.325417432665462e-10,2.2034343857534593e-10
1,F7-T3,7.541242310601431e-08,3.295168732600944e-09,7.506839459238544e-10,2.450945263493195e-10,6.630037383609105e-11
1,T3-T5,1.6648405888007853e-07,1.396466547830839e-09,2.9990386429957737e-09,4.208387764886496e-10,2.2798446331222304e-10
1,T5-O1,4.081717181438893e-08,1.1554363219087057e-09,2.428615509027393e-10,2.7442246778519854e-10,1.6619522835562182e-10
1,Fz-Cz,2.656476751658171e-07,1.4572910520450957e-09,3.9299003656099374e-10,7.477541215777872e-11,5.726182216423393e-11
1,Cz-Pz,1.1840495312573207e-07,8.28289038499462e-10,4.496739493474291e-10,5.273137085908978e-11,2.6136281336485866e-11
1,Fp2-F4,1.1489895694474749e-07,3.851644263396482e-09,1.0282726665889467e-09,1.1355176535927607e-09,6.795356407251681e-10
1,F4-C4,1.1394490086780556e-07,4.1202841336525704e-09,1.1027672884003111e-09,1.8938244818914755e-10,7.196228966110407e-11
1,C4-P4,4.544165824405483e-08,9.189228500225515e-10,4.0119807018359057e-10,7.300405281208667e-11,6.200354166302912e-11
1,P4-O2,4.652150086665475e-07,7.822497733847917e-10,1.9123255180663443e-10,4.875188479080437e-11,1.5216052721043574e-11
1,Fp1-F3,3.790864910281929e-08,5.094122250317218e-10,6.023870704510104e-10,3.942906619137868e-10,2.973192951352813e-10
1,F3-C3,1.0322624818979473e-08,6.626039862568828e-10,2.7196950538509146e-10,7.962718850642849e-11,6.397354239445062e-11
1,C3-P3,4.457538593891737e-08,7.61081525570632e-10,4.680652586143248e-10,5.801394066959241e-11,4.6730857239147195e-11
1,P3-O1,9.320190521549839e-08,6.143393673822863e-10,5.315526304024357e-10,5.544975814599896e-11,3.5768505506673864e-11
1,Fp2-F8,1.8609491635120618e-07,1.3772317164314785e-09,8.385339549341155e-10,1.2486569366153735e-09,9.768497612613257e-10
1,F8-T4,1.0547062938878101e-07,5.468755326964842e-09,9.235371139401995e-10,2.9881224108027893e-10,3.492210802558577e-10
1,T4-T6,1.6025877169598902e-06,2.4715814728366285e-09,8.968009080828389e-10,1.9636822701428407e-10,1.1962626649894033e-10
1,T6-O2,1.8572238502639325e-07,8.973516625309715e-10,3.231146484403356e-10,9.57109243515521e-11,2.7739726299495332e-11
1,Fp1-F7,4.2327184471975465e-08,8.862241148788135e-10,5.817965991509638e-10,3.628766571870192e-10,2.5945679354557173e-10
1,F7-T3,6.155505572628191e-08,8.650188871831347e-10,5.125778244484438e-10,1.4308070412446636e-10,6.884596709472757e-11
1,T3-T5,1.1722542195111295e-07,2.7155064578455967e-09,2.5169197493259524e-09,3.382985901000507e-10,2.2930322320027405e-10
1,T5-O1,7.378123865473228e-08,6.567101962552802e-10,5.447026626938258e-10,2.844301218062548e-10,2.0168027112406502e-10
1,Fz-Cz,6.927182628876e-08,1.7727955186465638e-09,5.337923929368674e-10,8.89835519618672e-11,6.559754374085237e-11
1,Cz-Pz,3.285117365928604e-08,7.105012929846067e-10,2.8623509114578715e-10,3.5729871987491045e-11,1.9127924473047535e-11
1,Fp2-F4,2.9356753619906112e-08,1.2819325249136133e-09,7.575879773237443e-10,1.177998181516645e-09,5.615411419723766e-10
1,F4-C4,1.1060612445199919e-08,1.330665178616476e-09,5.035881902479703e-10,1.3789078988538475e-10,8.177049046535553e-11
1,C4-P4,4.000794894693269e-08,7.084021566601147e-10,3.4406595165193545e-10,5.886025731279694e-11,4.709063081264306e-11
1,P4-O2,2.759806113721011e-08,1.9833483527283366e-09,8.39326859985164e-10,5.553090343604204e-11,1.9997548194138994e-11
1,Fp1-F3,7.358664842043389e-08,5.155423179659409e-10,6.698478840619685e-10,4.5642874142253416e-10,2.3533902552186477e-10
1,F3-C3,1.740678908427934e-08,1.1145259591450723e-09,4.192844697293059e-10,1.1234357760031166e-10,5.279846764337526e-11
1,C3-P3,3.011477166124117e-08,5.571852392607365e-10,5.990954694760732e-10,8.853052509478406e-11,3.292891074194648e-11
1,P3-O1,4.000053513994627e-08,3.3456810859630907e-09,1.2788072920232385e-09,1.3132878575597136e-10,2.942288043795935e-11
1,Fp2-F8,1.553861077593441e-07,1.987544422632347e-09,9.172193305964579e-10,1.3372065202565137e-09,8.48111115136724e-10
1,F8-T4,3.949110991699607e-08,7.205820571514332e-10,4.0759446488754544e-10,3.72256368684244e-10,4.107148815989179e-10
1,T4-T6,1.2226978325307457e-07,2.012825242679481e-09,8.223871286431911e-10,2.3401629278844265e-10,1.38915803117509e-10
1,T6-O2,3.6239949909834195e-07,1.8295096235041213e-09,5.596830540134533e-10,1.1296229852871666e-10,2.138237251408406e-11
1,Fp1-F7,6.038864272053167e-08,1.2837008428796348e-09,1.181761574045213e-09,3.8301560266639285e-10,2.7321781094722275e-10
1,F7-T3,8.705298661044011e-08,1.7934894448606915e-09,2.296818149798473e-10,2.4432823459932407e-10,6.790204838666295e-11
1,T3-T5,8.202170959578068e-08,1.9412621367569424e-09,3.310019552787009e-09,7.039514817171836e-10,2.0540481781925004e-10
1,T5-O1,1.3874800246299949e-07,2.629892566863533e-09,8.774833596278308e-10,2.3112276233169646e-10,1.6319406730811613e-10
1,Fz-Cz,2.7810075727371567e-08,1.166900472101888e-09,4.6120016957264903e-10,1.1154857521266562e-10,6.253977879071828e-11
1,Cz-Pz,1.675348377363119e-08,9.234116133084498e-10,4.6237599915122757e-10,5.103790887660276e-11,2.1237637141779437e-11
1,Fp2-F4,1.0935244547519884e-07,3.3463990922856537e-09,1.3088664648151116e-09,1.1398219088297536e-09,5.66565015904606e-10
1,F4-C4,1.0551025769525202e-07,2.1864633582147507e-09,1.4483607605386485e-09,2.3559885312819187e-10,7.581636282880606e-11
1,C4-P4,2.4572348450782663e-07,7.414753077928499e-10,2.539624191699314e-10,7.215162507566497e-11,5.563662258928501e-11
1,P4-O2,2.2163868694221781e-07,4.725878197150602e-09,9.866328678689405e-10,8.139946574528154e-11,1.8131766405380715e-11
1,Fp1-F3,4.2163891376058906e-08,8.535608149811256e-10,4.3668457791477866e-10,4.048317716223777e-10,3.111777271956363e-10
1,F3-C3,1.265225562624646e-07,1.675697415806579e-09,2.714905570246617e-10,1.1534587959838576e-10,4.7497567999171736e-11
1,C3-P3,1.1697886169104197e-08,1.655221472969143e-09,5.490761355581773e-10,8.17235212794062e-11,3.794622948819784e-11
1,P3-O1,3.2722697949600026e-07,4.188904593816754e-09,1.9322919368334886e-09,1.6033340559968687e-10,3.616824047059889e-11
1,Fp2-F8,8.938323668159906e-08,4.498449660450949e-09,1.2911070681570001e-09,1.0937341003892521e-09,7.937796493825424e-10
1,F8-T4,4.444492339244826e-07,1.8440291866092918e-09,4.649976626053541e-10,3.2788919581732126e-10,4.2865536028335615e-10
1,T4-T6,3.332620440058945e-07,5.184172476644981e-10,3.102320118601916e-10,2.0163361210986737e-10,1.7203437525617938e-10
