label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F4,2.937914009069527e-07,1.5170291099334563e-11,1.7868981890746278e-11,2.099838257494629e-11,2.3946470940320713e-11
0,F4-C4,1.0915340785512511e-07,1.0351671309023644e-11,1.016801955421749e-11,1.8889124713998915e-11,1.9839979572352006e-11
0,C4-P4,1.0730590807349837e-09,2.6648509413993533e-12,7.381589186862756e-12,8.347592829154312e-12,1.2739832157681187e-11
0,P4-O2,3.311522588608478e-09,1.1500713556154397e-11,1.4472548196793903e-11,3.380557117400326e-11,3.657015788817851e-11
0,Fp1-F3,3.4377688748486904e-07,2.13366214102082e-11,4.282735316769532e-11,2.8539330297849127e-11,3.03478895215585e-11
0,F3-C3,6.800337558260211e-08,2.274258508826563e-11,1.743279864984796e-11,1.502034054744719e-11,1.5053896889287306e-11
0,C3-P3,1.1597600079663327e-08,7.679901259645599e-12,1.1011140026234807e-11,2.381219429486611e-11,2.1257635554159387e-11
0,P3-O1,1.0230857976464955e-08,4.1471972505328016e-10,6.801535673127081e-10,1.2579315332137758e-09,1.5341484774683508e-09
0,Fp2-F8,5.968509644511876e-07,5.79050073508941e-11,1.6828320916809034e-10,5.904161359646e-11,2.727068749545304e-11
0,F8-T4,4.526613022017301e-08,1.9259055895012942e-11,3.4457236467296976e-11,3.7984846035166524e-11,2.2369905209909184e-11
0,T4-T6,1.0496138927475646e-09,2.0167665142582065e-11,3.1212193927562095e-11,3.046247678682531e-11,3.678250688789699e-11
0,T6-O2,3.3826331845580547e-09,3.925230054466413e-11,1.1773591049987243e-10,4.7787586012468345e-11,3.9384452603227506e-11
0,Fp1-F7,1.5808229876081227e-09,9.727162474554989e-11,2.374678366159798e-10,1.574004495528318e-10,1.4731670963926412e-10
0,F7-T3,9.005963753399121e-07,1.0096310966942442e-10,2.002471253384933e-10,1.7164555047877268e-10,1.2778886661652484e-10
0,T3-T5,7.542549072440625e-09,3.5014776360794264e-11,4.6068849194284354e-11,8.753089782729763e-11,1.1100618695018973e-10
0,T5-O1,3.5640052399011027e-08,5.626062911959939e-10,6.103636648193125e-10,1.3496210832326512e-09,1.5722515945837822e-09
0,Fz-Cz,9.836399810147715e-08,7.628788612935101e-10,8.608852443490873e-10,5.041064408284581e-10,2.5744702385626983e-10
0,Cz-Pz,5.5508299753505736e-09,7.919367017013785e-12,6.839873529491496e-12,1.0115247247825847e-11,1.5154943929116197e-11
0,Fp2-F4,1.7740870836698832e-07,1.5148498628855695e-11,1.768593635351251e-11,2.6672266400885125e-11,2.1302220947725532e-11
0,F4-C4,5.130029248743802e-08,9.780329363928392e-12,1.1335257154198234e-11,1.4345330786495107e-11,2.1277805443964168e-11
0,C4-P4,1.1463696335793322e-09,4.935997706419824e-12,5.639367163196603e-12,9.922214416912758e-12,1.530331533675948e-11
0,P4-O2,1.899365894650248e-09,1.465606817301866e-11,1.2295795255618201e-11,2.4719253779909565e-11,3.177119666393008e-11
0,Fp1-F3,1.802175976980386e-07,2.0814843336620447e-11,4.76301590600544e-11,2.7509348658936124e-11,2.5978779040080804e-11
0,F3-C3,5.665013281069831e-08,2.0886761046896584e-11,1.4640558113059088e-11,1.692591448924821e-11,1.9645301270474153e-11
0,C3-P3,7.85177389095586e-09,1.0860863323219822e-11,1.2387796529069173e-11,2.2497192476349828e-11,2.558545238793933e-11
0,P3-O1,8.084927648566764e-09,4.727474112595987e-10,6.010851658408218e-10,1.1243635230981194e-09,1.3366007999601342e-09
0,Fp2-F8,3.8459923845272755e-07,5.504492928466884e-11,1.0887408716537463e-10,5.816935457800547e-11,4.1251314413658687e-11
0,F8-T4,1.5521601763526444e-08,1.5352624541283883e-11,4.8130936783578394e-11,2.3199793041510677e-11,2.3164786174426814e-11
0,T4-T6,3.328132119709441e-10,2.9579359754190345e-11,3.9806878382275934e-11,5.094289964662916e-11,3.465752758062874e-11
0,T6-O2,1.869637903427651e-09,3.0069718120088244e-11,1.0919205470226204e-10,6.594452152665125e-11,4.3096125635327253e-11
0,Fp1-F7,7.566031925856435e-09,1.3966565816867033e-10,2.6333235710291987e-10,1.0433434741535829e-10,1.0281139820515954e-10
0,F7-T3,5.508717154219497e-07,1.0555112012530928e-10,1.6684641009108826e-10,1.6041273370800623e-10,1.3021770495883177e-10
0,T3-T5,8.506403903470681e-09,2.3478954126671098e-11,3.165568831907783e-11,5.957159451973964e-11,1.0811078066627125e-10
0,T5-O1,1.1578697191507795e-08,4.6498514272430867e-10,5.366002616305413e-10,1.2622390772744997e-09,1.4206569138473796e-09
0,Fz-Cz,5.9549840798537766e-08,5.803996910180843e-10,1.3872476992351026e-09,2.2942075935789169e-10,3.0192680460035446e-10
0,Cz-Pz,2.6007425418182083e-09,8.338636914710319e-12,9.821405002816611e-12,9.751170007754174e-12,1.7603638866370474e-11
0,Fp2-F4,7.31918108903917e-08,1.6845757662740847e-11,1.2613132945855752e-11,2.2671621224592994e-11,1.7925649672352847e-11
0,F4-C4,1.0701842439026917e-09,1.433905661768816e-11,5.8066310684782504e-12,1.6041977327921153e-11,2.2775773416385945e-11
0,C4-P4,6.930495124630695e-11,3.1311824779079266e-12,7.67443396781884e-12,9.598753879569662e-12,1.509026017421732e-11
0,P4-O2,5.560976873422776e-10,1.461263178713786e-11,1.0800022684821027e-11,2.501559571677201e-11,3.5883475745649975e-11
0,Fp1-F3,4.418143492513654e-08,4.066152727740032e-11,2.7820026427992677e-11,1.9254853006726204e-11,2.2534151841297332e-11
0,F3-C3,5.870323083336234e-09,1.4621584817772215e-11,1.6284125882878658e-11,1.8288877173863074e-11,2.4665693072828896e-11
0,C3-P3,6.109412015818575e-10,1.8042890589850476e-11,1.1897178614328434e-11,1.9027920359304393e-11,2.4290986128417058e-11
0,P3-O1,8.336066575589092e-09,3.4466986510362363e-10,4.30322597247458e-10,1.8139311160825427e-09,1.0037112999409416e-09
0,Fp2-F8,4.143096471260287e-08,1.0417829513071466e-10,6.354484022384131e-11,5.189929318220304e-11,3.4450620726845275e-11
0,F8-T4,1.03408886047336e-08,4.00068142096084e-11,2.1397053634569856e-11,3.6428224349345844e-11,2.607574192597509e-11
0,T4-T6,1.7739201741266463e-10,2.742487949649883e-11,4.8873805873260525e-11,3.669890738452953e-11,3.785416266979399e-11
0,T6-O2,3.268984475169951e-10,8.585705237150189e-11,6.56030644066947e-11,6.293521382196833e-11,4.23206933422092e-11
0,Fp1-F7,2.8730724676976094e-08,1.4089750775851026e-10,1.7893509458489466e-10,1.8563009991391313e-10,1.2680723421406847e-10
0,F7-T3,4.003314465663509e-08,1.4162379291723981e-10,1.4831193705432793e-10,1.0902218864006619e-10,1.0647356890257787e-10
0,T3-T5,8.780068828576072e-10,2.5856970696155437e-11,3.203156672020448e-11,6.928450560516174e-11,1.1006384237985262e-10
0,T5-O1,4.611971087028859e-09,2.2379778587479442e-10,7.970646815318569e-10,1.6690440065714014e-09,1.1318141698874598e-09
0,Fz-Cz,3.9354317432157356e-09,1.0128182629342749e-09,6.102185266423791e-10,4.77992691260437e-10,1.6458433803060493e-10
0,Cz-Pz,3.9805499915007867e-10,8.618907070448067e-12,5.621990003940682e-12,1.0002272978123678e-11,1.7511523721003987e-11
0,Fp2-F4,1.339674744850261e-07,2.3642842236262882e-11,2.37792919795332e-11,2.927660276498741e-11,1.7341669286237756e-11
0,F4-C4,3.4419433196691213e-09,7.304249588911111e-12,1.1456726985859087e-11,1.602098509207188e-11,2.1275791368444827e-11
0,C4-P4,1.510636828909301e-10,2.6300734944475343e-12,5.098342111429246e-12,9.196755513814292e-12,1.2232439858439282e-11
0,P4-O2,3.46026597354718e-09,2.01996408070373e-11,1.937817407707852e-11,1.8229193495237483e-11,3.19399982058454e-11
0,Fp1-F3,8.269374756614228e-08,4.0762260865512475e-11,1.903816007503758e-11,4.04056285484912e-11,2.8933555545812378e-11
0,F3-C3,1.6802998346177354e-08,1.6144681237700472e-11,2.4862504704753187e-11,2.2093370230008143e-11,1.809377591119572e-11
0,C3-P3,1.7192069778205212e-09,1.3070742439770815e-11,9.546864809329394e-12,2.00972033133381e-11,2.2641706004124007e-11
0,P3-O1,7.970458190359887e-09,2.3824020793645496e-10,5.538175600191015e-10,1.4057600374186155e-09,9.003140555360602e-10
0,Fp2-F8,1.0683952441576779e-07,1.4387237043045089e-10,5.6322966244939364e-11,6.757793424374383e-11,4.20909024431789e-11
0,F8-T4,1.3758872824103279e-08,3.375435008004237e-11,3.0064130571438756e-11,2.051736215237624e-11,2.4117651817015927e-11
0,T4-T6,5.251096343574525e-10,4.1399606210033745e-11,3.4131621491979293e-11,4.3315974122657e-11,3.006092741817336e-11
0,T6-O2,7.4325864272753e-10,9.528411380534733e-11,5.180579225867516e-11,5.906518924067856e-11,2.6737731853040516e-11
0,Fp1-F7,1.3478074490370736e-08,1.4469804289860099e-10,1.7813369667032315e-10,2.731790490313838e-10,1.1919338416084436e-10
0,F7-T3,1.2333578866703073e-07,1.9654072407463444e-10,1.1329681142784391e-10,1.7935851021566237e-10,1.0334758425770079e-10
0,T3-T5,3.430320441274205e-09,2.5344724239070086e-11,2.4303265315192035e-11,1.0183167312186038e-10,8.990971636341634e-11
0,T5-O1,5.383345844791933e-09,3.9650780576684146e-10,5.340263158616739e-10,1.5658214469588797e-09,9.461864529093908e-10
0,Fz-Cz,3.515687069350868e-09,1.3685452882092476e-09,4.996118459941477e-10,1.8231023409077362e-10,2.114802761400893e-10
0,Cz-Pz,6.032239875383514e-10,8.782796963269436e-12,6.162383492110958e-12,1.1490553984989955e-11,1.5384466616771823e-11
0,Fp2-F4,2.9638534813306096e-08,1.2561911593566876e-11,3.294800432771092e-11,5.334702354924972e-11,4.1408490828056904e-11
0,F4-C4,1.763636142977285e-09,1.1127866013097895e-11,2.530656037381694e-11,1.8627209642911374e-11,2.451192382062489e-11
0,C4-P4,1.002254144309657e-10,3.642113664315541e-12,4.695595023164683e-12,9.408233409277316e-12,1.1694483168844427e-11
0,P4-O2,1.980608363812967e-09,9.71676700491331e-12,1.3980919112455583e-11,3.5442178665884903e-11,3.296018317281155e-11
0,Fp1-F3,2.0196456754584444e-08,3.2931690318901775e-11,8.747778963264398e-11,3.144377818436336e-11,2.6168259589211253e-11
0,F3-C3,2.67529732867417e-09,7.078570144335427e-11,2.6363752900671404e-11,1.3511207664557743e-11,2.0375564578564784e-11
0,C3-P3,3.2314885184656945e-09,2.3296719432927853e-11,9.302331455939384e-12,1.5749185152919706e-11,2.0584464892153452e-11
0,P3-O1,7.557385126123303e-09,4.135180139025876e-10,6.713909953128559e-10,1.1212102823760167e-09,8.438234455023279e-10
0,Fp2-F8,2.3614364504850952e-08,7.400449810385688e-11,2.8900172737530384e-10,1.2865419254588356e-10,7.438073873984516e-11
0,F8-T4,2.805725192217714e-09,1.5897604062186095e-11,7.401906465008292e-11,5.802438229008505e-11,2.3279630955204667e-11
0,T4-T6,5.56956827908724e-10,3.218084545193391e-11,3.3240177512680015e-11,4.014990042628483e-11,4.409529196298005e-11
0,T6-O2,7.047163060727637e-10,5.769873170537189e-11,2.6493833809978536e-10,7.442347385775483e-11,3.6578567291510595e-11
0,Fp1-F7,1.7287931200515605e-09,1.0053884265767583e-10,6.181706470636897e-10,3.811742259987777e-10,2.07032620142957e-10
0,F7-T3,3.208185593023679e-08,1.145444086649579e-10,3.0496799000871453e-10,2.4467246531677524e-10,1.450620652702257e-10
0,T3-T5,3.686060987011152e-09,4.6570174257167393e-11,4.845219595874511e-11,5.07142219683204e-11,1.0556484603363048e-10
0,T5-O1,8.735424341226574e-09,3.1514206087460167e-10,1.8567425852087646e-09,1.5148023439099457e-09,9.36242997544603e-10
0,Fz-Cz,3.35331025440167e-09,1.1933440344777043e-09,1.6571826082598528e-09,9.057851283963843e-10,2.34339827094287e-10
0,Cz-Pz,3.6038848664885376e-10,1.4810347283434156e-11,9.478392304403839e-12,1.557100184784678e-11,1.6110349200839425e-11
0,Fp2-F4,2.769454073789816e-08,1.983244904549361e-11,4.562620634543236e-11,4.165384823944446e-11,3.052619454058509e-11
0,F4-C4,6.185574500467112e-09,1.2879769311218447e-11,1.1424686109609685e-11,1.5226791136487687e-11,2.3476522482363364e-11
0,C4-P4,2.7437265909638114e-10,4.14125363276098e-12,3.990530974670991e-12,9.537727763914942e-12,1.5553386932384238e-11
0,P4-O2,2.1538127662592103e-10,1.486156010053447e-11,1.200335504433966e-11,2.4691675244743755e-11,3.724696557845517e-11
0,Fp1-F3,9.841512567474868e-09,3.415034948429421e-11,4.3401254312847495e-11,2.5115493694519424e-11,3.0583197484876844e-11
0,F3-C3,1.5077361163273183e-08,2.0594091918136388e-11,1.2924951876809862e-11,1.822101296836467e-11,1.8019093765996783e-11
0,C3-P3,4.1540579948243464e-09,5.530220137156546e-12,1.4401720259448787e-11,2.2633624529480525e-11,1.5947306432619476e-11
0,P3-O1,4.921846295724671e-09,5.380763639352738e-10,5.628002810843826e-10,1.4272720743771882e-09,1.0964253256395831e-09
0,Fp2-F8,5.610321439351004e-08,8.371699103780966e-11,2.2547422660782404e-10,5.95896391529982e-11,4.901644592063299e-11
0,F8-T4,5.21189438448708e-09,3.154284830941676e-11,6.161433576297186e-11,2.4302388603492093e-11,2.929448569948044e-11
0,T4-T6,8.281839163934633e-10,1.6394518980409276e-11,2.6377182618885796e-11,5.1924215144225897e-11,2.8320952267227443e-11
0,T6-O2,1.019344482669895e-09,2.971067586914728e-11,1.4305965480371457e-10,4.274645538743921e-11,3.440848867607848e-11
0,Fp1-F7,3.0590545350502654e-09,2.32857945970042e-10,2.7367343404123987e-10,1.9696450828640886e-10,1.2686218443190004e-10
0,F7-T3,5.157020729824903e-08,1.4476857306450536e-10,3.3046108359994376e-10,1.5564865332601806e-10,1.4136387473084743e-10
0,T3-T5,2.9843160775677463e-09,3.2952320844427666e-11,3.663226824490408e-11,6.909124706400702e-11,1.0559899923802549e-10
0,T5-O1,5.98190017915839e-09,8.601071532161759e-10,5.876642454958727e-10,1.405117065492584e-09,1.189716015072815e-09
0,Fz-Cz,9.963595800357465e-09,4.610596845119531e-10,1.5441718944121835e-09,1.5182870298772915e-10,1.809420737414526e-10
0,Cz-Pz,4.999772493462801e-10,8.82710320830213e-12,8.177531451525689e-12,1.2305949352785788e-11,1.9439712318330857e-11
0,Fp2-F4,4.55964989090942e-08,1.6962659087140093e-11,2.1317346204339965e-11,4.3198011962416363e-11,2.73561546772985e-11
0,F4-C4,5.647639792998971e-09,1.3904661430975786e-11,6.336206334428533e-12,1.6387533668527037e-11,2.2579156865231953e-11
0,C4-P4,1.8416348640160916e-10,2.3938932342408452e-12,6.767248008114097e-12,1.0140927066037625e-11,1.2412162358624528e-11
0,P4-O2,1.402456619766635e-10,8.768788842187812e-12,2.5427984136094872e-11,3.016950592313001e-11,3.993831302210133e-11
0,Fp1-F3,1.2697190081496012e-08,4.45003644251051e-11,3.57981594001345e-11,2.6411007446677756e-11,2.840355726569962e-11
0,F3-C3,2.0879031043543507e-08,1.463177139883706e-11,1.6375810599131116e-11,1.655482483689618e-11,2.0835638671289093e-11
0,C3-P3,7.852443863133049e-10,8.488017122620731e-12,1.2432030826142838e-11,2.478824133020065e-11,2.4477729110856332e-11
0,P3-O1,4.39464354576693e-09,4.843450274283159e-10,8.093756902952803e-10,1.9705477987503163e-09,1.3719291514562208e-09
0,Fp2-F8,8.001196205646263e-08,7.29172079523891e-11,7.451718031154188e-11,9.829996117499618e-11,4.623559799066884e-11
0,F8-T4,5.453662265525055e-09,2.7756322092677344e-11,3.9282422416396964e-11,3.333844824047445e-11,2.6734186326935858e-11
0,T4-T6,8.573467443784903e-10,1.5110736942973993e-11,4.957133454886981e-11,4.628212172750597e-11,3.698434502689046e-11
0,T6-O2,1.1311560541493315e-09,5.88620097465278e-11,6.788340483607498e-11,1.0351024932866509e-10,4.190839633443289e-11
0,Fp1-F7,6.183119812925358e-09,2.3363615230097394e-10,2.70452195458332e-10,2.7437546884794965e-10,1.3686730838904862e-10
0,F7-T3,8.854314494148421e-08,1.7455400681302497e-10,1.9189701511847547e-10,2.8476163896735654e-10,1.2368525322105803e-10
0,T3-T5,1.4457251181043915e-09,2.6438392757525052e-11,3.22520824410386e-11,5.386583733504245e-11,9.265674293334517e-11
0,T5-O1,5.858773302617762e-09,3.4546431881318367e-10,8.168016535898576e-10,1.7059765712730183e-09,1.4683223016357816e-09
0,Fz-Cz,7.163328731157544e-09,7.275616437405448e-10,1.0015334411634512e-09,4.317448539123653e-10,1.7981205913501837e-10
0,Cz-Pz,3.3614244410435403e-10,3.5153486345957733e-12,1.099561601327987e-11,1.434658755887999e-11,1.9522741470710326e-11
0,Fp2-F4,1.0386316657814222e-08,1.0660968343148294e-11,1.8434444321536918e-11,2.5924800008270314e-11,2.0630137204943095e-11
0,F4-C4,7.867715459999018e-10,8.744476855895626e-12,8.662797994532304e-12,1.6578849311204485e-11,2.3387582109638295e-11
0,C4-P4,1.398242528787445e-10,3.0246689782308892e-12,4.081286978082438e-12,8.643077696637926e-12,1.58944405775894e-11
0,P4-O2,1.1183921234123102e-10,1.2959167719498194e-11,1.3996469771480229e-11,3.19799376229185e-11,3.8711388334957814e-11
0,Fp1-F3,6.6050622658174505e-09,5.188211712107171e-11,3.165902191198185e-11,1.4267404424810874e-11,2.2537218478916505e-11
0,F3-C3,8.788903348122712e-09,2.983327734088503e-11,1.3910565930643779e-11,1.8683845977003058e-11,1.9556854959476075e-11
0,C3-P3,4.1910921212929215e-10,1.2826426380396412e-11,7.73782552117854e-12,2.5709366669309703e-11,2.1453698381676373e-11
0,P3-O1,8.924381066100716e-09,7.632001217624995e-10,5.360793335257254e-10,1.6957060301325826e-09,1.2943505785762822e-09
0,Fp2-F8,1.503604674803175e-08,6.826246352412272e-11,9.843833937490368e-11,3.2361733326014967e-11,3.687737078637704e-11
0,F8-T4,1.6265604201411232e-09,3.7680296410203e-11,1.784792072400784e-11,3.3406985169902325e-11,2.5676884241162776e-11
0,T4-T6,1.9560320348319144e-09,3.2655643478286686e-11,4.136566195749977e-11,2.72101558663495e-11,2.753862217028416e-11
0,T6-O2,3.282109811032808e-10,1.0188984744696443e-10,5.551735691805e-11,3.9764387331714676e-11,3.899325403224225e-11
0,Fp1-F7,6.120871279853481e-09,3.7042362610868617e-10,2.1346374406225816e-10,1.4951898706021814e-10,1.1591946449498114e-10
0,F7-T3,1.479287828614264e-08,2.6347823116564847e-10,1.2274207731822148e-10,1.3830869256650248e-10,1.1702084345295545e-10
0,T3-T5,2.94671277508784e-09,2.5455749033579627e-11,2.6804496823283036e-11,8.866807395978423e-11,1.221125226688419e-10
0,T5-O1,7.352563408017297e-09,7.63481402070167e-10,6.24159651201774e-10,1.60134384269522e-09,1.4499754663368361e-09
0,Fz-Cz,3.216251945551761e-09,1.1084544584505956e-09,5.703886694056095e-10,4.422103049060886e-10,1.6698188496652863e-10
0,Cz-Pz,6.192593381628772e-10,1.4355985943348793e-11,8.02137076551543e-12,1.2090924474163216e-11,1.485674707889555e-11
0,Fp2-F4,3.4407566082600536e-08,1.847333404318418e-11,2.8896674863529398e-11,2.2524793445472973e-11,2.5808640097195334e-11
0,F4-C4,1.9854349495972658e-09,1.1255406488871142e-11,1.1276631211154989e-11,1.262039891957754e-11,2.0403110432305068e-11
0,C4-P4,5.221054574842369e-10,3.173661604382219e-12,3.905829191303632e-12,6.053509677389724e-12,1.4003639506575392e-11
0,P4-O2,8.515575328964e-10,6.953546428050075e-12,1.7269164270379604e-11,2.7315293867850414e-11,3.1513740509483006e-11
0,Fp1-F3,4.2323415309524306e-08,6.717204509870111e-11,3.044360307660896e-11,3.0545094793907633e-11,2.124790828570219e-11
0,F3-C3,8.043023506317718e-09,4.116619587938759e-11,8.960751753716498e-12,1.463430458514319e-11,1.8487408988560715e-11
0,C3-P3,1.2848006597349003e-10,1.068368824711134e-11,1.1240904327770988e-11,1.7411537123103393e-11,1.749108255142691e-11
0,P3-O1,6.728695898932458e-09,3.3173438798532284e-10,9.553916858433624e-10,1.967244759918039e-09,1.289355337788365e-09
0,Fp2-F8,3.496414083972301e-08,9.059445688930413e-11,1.0495315263522143e-10,9.793438154711413e-11,4.53478211727627e-11
0,F8-T4,2.4649529687108337e-09,3.411882306205905e-11,2.93395415539279e-11,1.7198697953307872e-11,1.888530707142401e-11
0,T4-T6,2.9250338669453066e-09,1.622981348677741e-11,2.2731164874218392e-11,5.99867246887341e-11,3.3674682928901714e-11
0,T6-O2,3.409851722659019e-10,8.454919266470756e-11,6.043573084692347e-11,5.623769826537671e-11,3.644756001639453e-11
0,Fp1-F7,5.38846764689246e-09,2.5421877500866234e-10,1.258307582590042e-10,1.075379101991675e-10,1.2988944197709607e-10
0,F7-T3,5.3244650780826733e-08,2.1292320354118614e-10,1.1171063833606756e-10,1.6902543629053296e-10,1.0878063397833459e-10
0,T3-T5,1.937509974462397e-09,1.0126165428092268e-11,3.9929040975131894e-11,5.7034776857614746e-11,8.86284310285773e-11
0,T5-O1,9.249041359275275e-09,5.655557178372871e-10,8.251623460825136e-10,2.0809719556979153e-09,1.25887477420797e-09
0,Fz-Cz,1.5589932480789107e-09,1.3659212452748058e-09,5.37816407684959e-10,1.860039988313452e-10,1.6357951318024812e-10
0,Cz-Pz,2.4711513928997224e-10,1.2265512864928524e-11,7.558499395711244e-12,9.727945945356856e-12,1.8282589883760925e-11
0,Fp2-F4,1.94980906418351e-07,1.3315389880448186e-11,3.663255397204502e-11,5.1128734682042883e-11,2.7693313857981345e-11
