label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Cz-Pz,8.35721559585566e-08,5.22495997415292e-10,1.1514804848125583e-10,6.425706480446073e-11,4.4827688767050965e-11
0,Fp2-F4,1.4945018656763005e-08,5.072691637511186e-10,1.4236156593212114e-09,2.806117556406358e-08,1.75331891661999e-08
0,F4-C4,8.214512227872667e-09,2.5681608625852683e-09,1.822651481128663e-09,2.7873368326448777e-08,1.796899096491923e-08
0,C4-P4,5.6975570476920935e-09,9.33542004373691e-10,1.5021769925610874e-10,2.034541174688485e-10,4.312915639432251e-11
0,P4-O2,7.020427850074494e-09,3.9813003730436957e-10,7.341839662478167e-11,2.2732449288887246e-11,2.3113357632470585e-11
0,Fp1-F3,1.290257343012406e-08,3.541759729240228e-10,4.683821499759578e-10,4.579074396323602e-09,2.6290457221744933e-09
0,F3-C3,2.2993459464229195e-08,1.7606013027177537e-09,4.892154054733984e-10,4.542185431148206e-09,2.6571222014398463e-09
0,C3-P3,2.9128451940998437e-08,1.266762330874764e-09,4.346464987773568e-10,6.100961495444062e-10,2.80631335600857e-10
0,P3-O1,2.8885816861562797e-08,3.095813324212673e-10,1.2112395425146204e-10,3.4497440629503467e-10,1.7936651326408012e-10
0,Fp2-F8,1.5184384068465143e-08,1.1574648855124896e-10,2.438482432291482e-10,3.853030076134418e-09,2.2365085973462244e-09
0,F8-T4,8.365969234853265e-09,4.33711764532668e-10,2.2894170457723e-10,3.4716645338165056e-09,2.0388339674064287e-09
0,T4-T6,3.2414676587437074e-08,3.589788622132372e-10,7.567664385623225e-11,3.8628618864005954e-11,3.4028993779830524e-11
0,T6-O2,6.841662606810887e-09,1.7391706859972832e-10,5.2389858314921775e-11,2.7488230427506105e-10,1.0882476024830879e-10
0,Fp1-F7,2.4170528954696347e-08,2.658667695675242e-10,7.80391262525014e-11,4.888808675088798e-11,3.2377943716568984e-11
0,F7-T3,1.697563268552214e-08,4.98647346748812e-10,1.9311844821794424e-10,7.235007813223275e-11,4.700033847113577e-11
0,T3-T5,7.880707860462888e-09,3.3320589128943196e-10,8.00129182673056e-11,3.0185643661128266e-11,3.250844666696519e-11
0,T5-O1,2.8507789803989008e-08,1.4160653525430547e-10,5.4157190043762065e-11,2.281566241396918e-11,2.4699583164283745e-11
0,Fz-Cz,2.9850306515760986e-08,2.4263556318379515e-09,3.971181027236364e-10,5.085346705289361e-11,3.3187014935073624e-11
0,Cz-Pz,8.585013201617639e-08,2.1786330972298314e-09,6.482344111148561e-10,1.1386580146615556e-10,7.3439215663344e-11
0,Fp2-F4,1.2608575584009364e-08,4.0081896165148733e-10,2.2289208814532893e-09,2.7354754858631366e-08,1.8627002704985905e-08
0,F4-C4,1.719589173597613e-08,1.306939967286634e-09,1.7812248210971409e-09,2.7545647610912432e-08,1.8951672936893364e-08
0,C4-P4,1.4609596310230163e-08,3.499799783556054e-10,2.1952586788913333e-10,1.1506123540856947e-10,3.4765949165375164e-11
0,P4-O2,9.93471947017368e-09,3.319546602771598e-10,4.399055695030299e-11,2.010055642786121e-11,2.7053428060811418e-11
0,Fp1-F3,1.7376007335895827e-08,1.5353132873907275e-10,2.2479335144921972e-10,4.557020149050884e-09,2.8835095131912324e-09
0,F3-C3,5.234604401323435e-08,6.592450407105704e-10,3.9157745233470443e-10,4.524927049513361e-09,2.7834540090468537e-09
0,C3-P3,3.562593624566539e-08,2.0721561464924685e-10,3.3438402020606553e-10,5.347400547490392e-10,2.983393957498133e-10
0,P3-O1,6.663175338714153e-09,4.4243994947152096e-11,3.313847067300276e-11,3.0860437211222164e-10,1.7921704764121075e-10
0,Fp2-F8,4.863636959158295e-09,1.1815998413679817e-10,3.5029524359831255e-10,3.7066257193627334e-09,2.5018470609557217e-09
0,F8-T4,2.3247342143508024e-08,6.072664007220098e-10,2.385706748646537e-10,3.6201604620238293e-09,2.239026368821435e-09
0,T4-T6,2.2209114402379472e-08,6.947584003177421e-10,1.8037449542635532e-10,5.843155952955883e-11,4.3065520208414616e-11
0,T6-O2,6.230713940190337e-08,3.0990476460649934e-10,8.327560832919606e-11,2.6026630274630636e-10,1.3124647416049135e-10
0,Fp1-F7,1.2283633383301369e-08,1.6689381148501793e-10,6.196714099229822e-11,4.557474583921404e-11,3.424952952066066e-11
0,F7-T3,3.391954527855454e-08,3.8945514615336735e-10,8.934562255495881e-11,4.375949177324433e-11,3.4757338338996586e-11
0,T3-T5,1.9107552375548367e-07,1.2157516208220898e-10,6.193292618957276e-11,3.6021228501947794e-11,2.7768766377010014e-11
0,T5-O1,7.484123304055336e-09,4.600653452111075e-11,1.69333787248102e-11,3.3658918211387207e-11,2.5827121521366972e-11
0,Fz-Cz,8.901123711132916e-09,7.641500375142968e-10,1.2977122613819733e-10,3.357497532837009e-11,2.8323578323163655e-11
0,Cz-Pz,1.1865115594204126e-07,4.4430625254745007e-10,2.41720972023618e-10,7.195920810134247e-11,5.408729923889867e-11
0,Fp2-F4,3.0071925101482255e-08,4.77960209581885e-10,1.0696661558071093e-09,2.7903505811253618e-08,2.0028921922423814e-08
0,F4-C4,1.1767764606453456e-08,9.597749269306286e-10,1.3288535358085525e-09,2.8849153713969387e-08,2.0382993860641983e-08
0,C4-P4,3.134406160681347e-08,1.6135012284219107e-10,1.982161090162679e-10,1.0050891444663867e-10,4.685442239342786e-11
0,P4-O2,1.5837101444585026e-08,1.737983272423139e-10,7.329552854826204e-11,2.768020231059638e-11,2.1316069524589714e-11
0,Fp1-F3,4.9100144704946356e-08,2.871498618796833e-10,2.1143492122579263e-10,4.146368980908106e-09,2.971223189051955e-09
0,F3-C3,4.7566723068554234e-08,1.548928430570498e-09,7.214046125695833e-10,4.0864177585011214e-09,3.012535573602651e-09
0,C3-P3,3.034780389263835e-08,4.847061003903118e-10,1.9130462538187385e-10,4.894042698617441e-10,3.1142582906640536e-10
0,P3-O1,3.439583550994184e-08,3.932080318685298e-10,5.5672013794592364e-11,2.9898885018265525e-10,2.0008951114229982e-10
0,Fp2-F8,1.5296074579771858e-08,3.9564225233893356e-10,1.4739656383718954e-10,3.62161639982107e-09,2.4960008583801593e-09
0,F8-T4,2.3941570093816154e-08,7.558836535022904e-10,3.3230832421170344e-10,3.387781393593158e-09,2.3645322696410457e-09
0,T4-T6,9.62693392015147e-08,6.814656357501176e-10,1.7687508222356043e-10,5.6996308191288837e-11,4.15765776409076e-11
0,T6-O2,2.5715490355387013e-08,1.139004530568537e-10,4.930409594597297e-11,2.815094250510875e-10,1.5749125717337275e-10
0,Fp1-F7,2.1565277922349155e-08,6.194303157367548e-10,1.9337341596437993e-10,4.202563264143108e-11,3.008494503572171e-11
0,F7-T3,1.5302014810156638e-07,1.6089349917620534e-09,3.197132320877688e-10,6.685760088959708e-11,4.965881538551044e-11
0,T3-T5,2.5018937979024666e-07,3.5590897108200335e-10,1.4513909476816038e-10,4.3384268572078956e-11,2.562107343152917e-11
0,T5-O1,2.9494217014971035e-09,1.5406083254208707e-10,4.042487479776751e-11,2.602013780233234e-11,2.2557009956374488e-11
0,Fz-Cz,7.495986562205547e-08,1.4801933071985352e-09,3.679332434191436e-10,4.809800934396215e-11,3.034788087140343e-11
0,Cz-Pz,7.87701579866992e-08,5.61624174673302e-10,2.9799524285753084e-10,1.0454384234223236e-10,5.376954327344302e-11
0,Fp2-F4,3.8028502008900784e-08,4.586069761464214e-10,5.450257077404591e-10,2.760206514048388e-08,2.0140567929220712e-08
0,F4-C4,1.533903091919591e-08,4.744595103856657e-10,5.629546048059631e-10,2.8035399579931226e-08,2.0409272111755907e-08
0,C4-P4,7.157080397529719e-09,3.5979767854389044e-10,1.4687874671297895e-10,1.0648674634661453e-10,4.861069716968086e-11
0,P4-O2,7.639401364507833e-09,6.153640227590788e-11,3.715916040231103e-11,1.7871116473172287e-11,2.096968587012171e-11
0,Fp1-F3,3.6448851951612684e-08,4.527860542609362e-10,1.7274654545697778e-10,4.718276903142883e-09,2.890577388101736e-09
0,F3-C3,4.29829917981197e-08,6.897117389676489e-10,3.081126592723287e-10,4.715110962774365e-09,2.8043528298374434e-09
0,C3-P3,7.676231293787984e-08,1.4151630915287391e-10,8.626657207827411e-11,4.74673853727609e-10,2.7369347368794667e-10
0,P3-O1,1.2856680981729397e-08,4.5883057489292107e-11,4.194722872715865e-11,2.8096522733173363e-10,1.894840558754477e-10
0,Fp2-F8,2.135692271145302e-08,3.4742659160352003e-10,1.0873059708637704e-10,3.73587620535159e-09,2.578816344461596e-09
0,F8-T4,4.115682005823712e-08,1.5850667616728265e-10,1.416550985170997e-10,3.508020265119601e-09,2.3896798543585014e-09
0,T4-T6,2.380974488113745e-08,8.999611624995002e-11,5.7595227154007205e-11,4.756250562818633e-11,3.980565809247533e-11
0,T6-O2,1.3970007471921258e-08,3.7831764794569945e-11,3.095278190709851e-11,2.6966249047140217e-10,1.307628215379457e-10
0,Fp1-F7,2.9405695453328266e-08,4.617078865833621e-10,3.1534224226503995e-10,5.06813561416467e-11,3.385751812450755e-11
0,F7-T3,5.7700559445904345e-08,4.6193911030813974e-10,2.0887746769312359e-10,7.828222460478392e-11,4.4542094628939963e-11
0,T3-T5,1.728579004515343e-08,4.494174458025512e-10,9.997188411293726e-11,3.4156952733912773e-11,2.1397626938939348e-11
0,T5-O1,9.946639537827484e-09,3.069967422359698e-11,1.3091546715969479e-11,1.825464761929747e-11,2.068473312430474e-11
0,Fz-Cz,8.938271697689757e-08,1.032365838595861e-09,2.4165723389055823e-10,4.827100913490511e-11,2.8308172525878128e-11
0,Cz-Pz,7.844288754950191e-08,3.198308394061666e-10,1.1520923029509237e-10,6.53314672671109e-11,5.3886186273799235e-11
0,Fp2-F4,6.041521062971683e-08,1.1087777808887214e-09,3.386235524005274e-10,2.822251814447057e-08,1.9534022383223472e-08
0,F4-C4,4.04019013718062e-08,1.1944652698442695e-09,2.4880154273733766e-10,2.904608713316419e-08,1.9692782674339668e-08
0,C4-P4,1.565568477934716e-08,1.9552180420430712e-10,3.7147115691865914e-11,8.692132048205972e-11,6.470636867555444e-11
0,P4-O2,1.0899974320094791e-08,1.0287722730784474e-10,3.118862386723043e-11,1.7611728422837084e-11,2.3123402925626062e-11
0,Fp1-F3,3.92992824424036e-08,1.2386889290585617e-09,1.397807015826688e-10,4.444152882010849e-09,2.835382108459212e-09
0,F3-C3,3.412418277329041e-08,1.0211291439654386e-09,1.9025790673560377e-10,4.429474252342511e-09,2.8141048883578584e-09
0,C3-P3,6.963735177417357e-08,3.368534451213047e-10,8.764091732477894e-11,4.3388191775220573e-10,2.876225740698362e-10
0,P3-O1,6.275072438175316e-09,3.613195045553347e-10,6.601720784061167e-11,2.8380723142275674e-10,1.7412727821706154e-10
0,Fp2-F8,4.538599631171705e-08,7.373174890136289e-10,2.8413219477169385e-10,3.6996681685968653e-09,2.535993811580623e-09
0,F8-T4,4.327887128900122e-08,3.5992726189385396e-10,1.5401340414304144e-10,3.5739128339465e-09,2.3614667991301157e-09
0,T4-T6,4.8582552794593894e-08,2.3312154638929846e-10,4.61184579566952e-11,5.377021593258851e-11,4.344177019285925e-11
0,T6-O2,2.5270027037662148e-08,8.574460071916847e-11,3.2778915340855225e-11,2.616245090802596e-10,1.6176407062831595e-10
0,Fp1-F7,7.945789766268468e-08,1.7571168499071513e-09,1.0749105392614483e-10,5.982180991664416e-11,2.7868706942487896e-11
0,F7-T3,2.4412243867075297e-08,1.4936256000591771e-09,1.535237659659192e-10,7.161990234414839e-11,4.1984015159576935e-11
0,T3-T5,7.370549850209498e-08,2.3365719068415694e-10,6.370732575526183e-11,3.989076813690897e-11,2.526720569684647e-11
0,T5-O1,1.2013336759837044e-08,9.988588798377524e-11,3.168634014058147e-11,2.6945065588299892e-11,2.0556079952700633e-11
0,Fz-Cz,1.502755799889845e-07,1.59868309997047e-09,2.3706106418807735e-10,5.885101059318356e-11,2.9461485596900734e-11
0,Cz-Pz,6.937810981862337e-08,8.828109123172064e-10,1.3408967214206358e-10,6.033086581695266e-11,5.2376502190461904e-11
0,Fp2-F4,1.536843364383664e-08,7.382977898752435e-10,7.531078722480532e-10,2.8173649799175025e-08,1.8766565110449604e-08
0,F4-C4,5.235063777358788e-08,3.311742563933686e-10,3.9755706086920785e-10,2.798999711435173e-08,1.9145305940692985e-08
0,C4-P4,1.1756014625358157e-08,5.020190781475731e-11,2.7324340286909958e-11,1.0673112551055083e-10,6.262723898269035e-11
0,P4-O2,1.4821643699563296e-08,1.03068348110764e-10,2.7948033887033637e-11,1.5234345666944292e-11,2.3946986410223116e-11
0,Fp1-F3,3.8049232512456554e-08,7.120492243822227e-10,2.9640772124951524e-10,4.487907179084541e-09,2.7356914470278273e-09
0,F3-C3,3.164497723413698e-08,2.888457781033498e-10,1.4208872385436913e-10,4.368917689591519e-09,2.678510171571946e-09
0,C3-P3,1.3444431469521636e-07,1.5595994628149828e-10,7.33405021873755e-11,4.813396903204045e-10,2.6759116938707865e-10
0,P3-O1,1.813194110615875e-08,2.085529918105573e-10,1.0063105562799966e-10,2.9358928819457224e-10,1.7503442526133952e-10
0,Fp2-F8,4.788656922832793e-08,3.4395665447072255e-10,2.1451225216302742e-10,4.006153509764382e-09,2.5217760887215627e-09
0,F8-T4,3.230711226763211e-08,1.8231757847517864e-10,1.1725508473905152e-10,3.5936279721834375e-09,2.33260677993719e-09
0,T4-T6,4.8723760685075764e-08,4.66821706779312e-11,5.6453023778849176e-11,4.2425999676393497e-11,2.9512392079187856e-11
0,T6-O2,4.254540913112995e-08,6.057212716257087e-11,3.144139851742233e-11,2.8340930614136564e-10,1.664872986543104e-10
0,Fp1-F7,1.5505768236990985e-07,4.3080582078221215e-10,1.2413386684240431e-10,4.905794318252032e-11,2.9895918818111615e-11
0,F7-T3,2.1426113637922673e-08,6.145676394919704e-10,1.4554321265093504e-10,6.39030240173281e-11,3.8325684192750306e-11
0,T3-T5,6.588989022666174e-07,6.091511173009976e-10,3.401904791322467e-10,4.483311755525638e-11,3.345436032008497e-11
0,T5-O1,2.1210494519385476e-07,9.308910227185956e-10,1.1818372078255135e-10,3.6951987791280905e-11,2.7118700079814798e-11
0,Fz-Cz,2.683670015622494e-07,6.179172583984832e-10,1.846524002404847e-10,5.3478945660094786e-11,2.3609999144645716e-11
0,Cz-Pz,4.8836000718623574e-08,2.6494462905425387e-10,1.4656528267215093e-10,7.358165732686701e-11,4.3897775745887796e-11
0,Fp2-F4,1.6581814827208283e-08,3.8185312391315596e-10,5.578241045766649e-10,2.736373986661299e-08,1.95073223659444e-08
0,F4-C4,8.09379429564338e-09,3.4930863461929387e-10,4.726033635423962e-10,2.8167998358091977e-08,1.9819612912745896e-08
0,C4-P4,7.596297994860978e-09,4.8576505949625025e-11,3.3501274006503436e-11,7.999525273244092e-11,7.318941607294348e-11
0,P4-O2,6.504469383987529e-09,4.3444381231085534e-11,2.742376279737164e-11,1.400191062046622e-11,1.782670132237501e-11
0,Fp1-F3,8.558783818148129e-09,1.8278949403318093e-10,2.3060416252021443e-10,4.2527628572883676e-09,2.855329435413219e-09
0,F3-C3,5.190843141594739e-09,1.2475400395309234e-10,2.2232520193658896e-10,4.100935245090357e-09,2.808177124133909e-09
0,C3-P3,5.775427490853287e-08,6.368333526489455e-11,4.108323466763343e-11,4.406881117137684e-10,2.8606460671962617e-10
0,P3-O1,2.1476162700213856e-08,7.487312623179097e-11,3.1579420078347365e-11,3.1179158898739834e-10,1.813154285065721e-10
0,Fp2-F8,2.8086654630051618e-08,5.288258411535526e-11,1.2834276530516994e-10,3.7951092533727805e-09,2.5703740827197195e-09
0,F8-T4,3.472227916848409e-08,2.5527943451983338e-11,1.7894664962360674e-10,3.4347668545179707e-09,2.3663396305148196e-09
0,T4-T6,1.9439445459357325e-08,6.137211023425038e-11,3.28566211646395e-11,2.537644574772814e-11,3.3194195939679685e-11
0,T6-O2,2.435052930029537e-08,7.22545554759884e-11,3.016095491125001e-11,2.7204633872342683e-10,1.6451372170013048e-10
0,Fp1-F7,9.818147189613268e-08,1.3830476164298502e-10,2.5118619875827163e-11,4.842540851598015e-11,3.1375455275017746e-11
0,F7-T3,5.2250227419717634e-08,1.0266074399029581e-10,3.985149010193057e-11,5.490181136341219e-11,3.963317043132011e-11
0,T3-T5,2.552793066993044e-07,1.9237325180396393e-10,9.574844406249166e-11,3.823599230442372e-11,1.9423765549037475e-11
0,T5-O1,1.1609672565425263e-07,1.2091584271041194e-10,6.505818377275568e-11,2.355527635622646e-11,2.949720585000852e-11
0,Fz-Cz,4.3234274620994056e-08,2.339806510193498e-10,5.82974265468559e-11,2.8449368576703017e-11,2.3243639155088412e-11
0,Cz-Pz,5.6803947310359056e-08,1.299108750217746e-10,5.171932020936734e-11,5.965822682178034e-11,5.0205428991631716e-11
0,Fp2-F4,3.489382348694339e-08,3.3913952578202346e-10,9.054589102719163e-10,2.697911514691799e-08,1.9217569592597725e-08
0,F4-C4,8.774898069674255e-09,2.8922148222247216e-10,8.920083646511797e-10,2.755699385435494e-08,1.9552668126197662e-08
0,C4-P4,4.902079393739559e-09,1.1299753557083853e-10,1.783638700698091e-11,9.269896236314432e-11,6.613185283470976e-11
0,P4-O2,2.8260127973352657e-09,5.45871925479051e-11,2.7735633774025895e-11,1.1766799592267484e-11,1.9788947381812654e-11
0,Fp1-F3,1.2347458389458419e-08,1.694771145518106e-10,1.8795126404215177e-10,4.080181570812632e-09,3.0338352593196087e-09
0,F3-C3,4.5995585168550695e-09,5.384731527487095e-10,2.721762082127487e-10,4.10161736998885e-09,2.931829604724934e-09
0,C3-P3,1.1477362859159814e-08,1.9096221129766246e-10,4.247076134770296e-11,4.3774972832362285e-10,2.7519574370302356e-10
0,P3-O1,4.16817431633083e-09,2.2971566796072838e-10,5.2203313066161664e-11,3.005811395894575e-10,1.7458579777731285e-10
0,Fp2-F8,2.8087812055340338e-08,7.275520357285755e-11,1.7033179161083046e-10,3.5800886555348166e-09,2.5031370243955613e-09
0,F8-T4,1.4798453192780618e-08,1.0243720247644398e-10,1.4177428386904302e-10,3.2954275458017686e-09,2.3038292310239536e-09
0,T4-T6,3.779469397148296e-09,6.173083437381736e-11,2.2987858250174725e-11,3.19108328887508e-11,3.393397095513465e-11
0,T6-O2,4.874296534847671e-09,9.799338818106211e-11,2.0657096932682382e-11,2.563275297922535e-10,1.7365058182514193e-10
0,Fp1-F7,1.2577503235602715e-07,1.3505418726669172e-10,2.5236355397275123e-11,2.6322902236763158e-11,3.4283724775531366e-11
0,F7-T3,2.4138190505813723e-08,2.687576147649091e-10,4.759543163057248e-11,5.590262771324651e-11,4.4186769491690703e-11
0,T3-T5,1.946565123444385e-08,9.365741374952569e-11,7.750327717848951e-11,3.802179887083362e-11,2.291841761899016e-11
0,T5-O1,8.319749289159632e-08,1.2804137420946677e-10,3.84165425657892e-11,2.5522899294192028e-11,2.53866352203417e-11
0,Fz-Cz,1.820520571429818e-08,3.6223001204556357e-10,5.301700971202481e-11,3.677123010142221e-11,2.581134516380308e-11
0,Cz-Pz,8.256754318882747e-08,2.7295003818901067e-10,4.788222879529347e-11,5.3853392772679905e-11,4.816463996477903e-11
0,Fp2-F4,8.52769384488731e-09,2.697719744508103e-10,1.0964663465719955e-09,2.7100546315402935e-08,1.9179664332905047e-08
0,F4-C4,2.4085606953871325e-08,3.4494251839863066e-10,8.942724468744187e-10,2.7742435172014238e-08,1.943291010275954e-08
0,C4-P4,8.980618409392433e-09,1.8927217269972138e-10,4.36718452451668e-11,8.806912988830489e-11,6.764277728239182e-11
0,P4-O2,1.3439891730000187e-08,4.447198806173394e-10,2.1895099113726172e-10,2.8629413645565173e-11,1.6456624956723937e-11
0,Fp1-F3,7.55777522518822e-09,9.313936350315245e-11,1.7640958397680483e-10,4.307021205163727e-09,2.787380124628544e-09
0,F3-C3,3.179670101579951e-08,3.048874371543533e-10,1.1663911330493116e-10,4.312857080734029e-09,2.7632250279061682e-09
0,C3-P3,1.0407136884649434e-08,2.2292619083480053e-10,3.295287399273247e-11,4.431980893883535e-10,2.84315684762214e-10
0,P3-O1,1.9344852993376343e-08,4.1678405548591764e-10,1.5973387306308928e-10,2.8274541527371073e-10,1.8620825437945407e-10
0,Fp2-F8,6.143572097877915e-09,8.596951307007466e-11,1.8884552331351056e-10,3.5516105728278474e-09,2.581986145272758e-09
0,F8-T4,1.0146104222930057e-08,1.4310093803746437e-10,2.1586202313966356e-10,3.440161473746126e-09,2.3890495572844354e-09
0,T4-T6,4.65400320403799e-08,5.037177776201682e-10,9.757285949882686e-11,4.044547801032035e-11,3.9017772759261676e-11
0,T6-O2,7.03049249544093e-08,1.086260061783882e-09,4.4002162516215883e-10,2.6925871293065366e-10,2.0002592778672214e-10
0,Fp1-F7,6.180562375798571e-08,5.421530756053833e-11,2.6470329803764483e-11,3.168608572669113e-11,3.5500416225955423e-11
0,F7-T3,1.613777743829596e-08,1.0110917131379798e-10,6.02923853428603e-11,6.445738509493087e-11,4.6149716441257386e-11
0,T3-T5,4.426253701251971e-08,9.522285958440649e-11,9.988833294309307e-11,5.993569075786966e-11,2.266605614972574e-11
0,T5-O1,1.6791117787424104e-08,2.756021154739793e-10,8.519845436491917e-11,3.3997444591305586e-11,2.3684331355142404e-11
0,Fz-Cz,2.4400170573344642e-08,4.857284901827549e-10,9.551569029647809e-11,3.5427221682256e-11,2.8671878895273834e-11
0,Cz-Pz,6.402835994350947e-08,2.5667329078480966e-10,1.0161994932298663e-10,7.209102403804568e-11,4.6766799650904396e-11
