label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F3-C3,1.7886426779900356e-09,4.695061584519026e-11,5.926179434464379e-11,7.927731804773499e-11,4.077055468612197e-11
0,C3-P3,4.948727878919127e-10,4.5252062959731323e-11,3.8304132393677504e-11,6.016737399803959e-11,4.3005104559239124e-11
0,P3-O1,7.447997845162833e-10,5.597563443260001e-11,2.3435930360407e-10,8.531664065015553e-10,1.5944768693166177e-10
0,Fp2-F8,1.2731089259610042e-09,2.7195284796727406e-10,1.8657693936630568e-10,3.725706736729733e-10,2.3112951097451042e-10
0,F8-T4,7.29484381209629e-09,3.65336862239003e-10,5.127020040814032e-10,7.883983509618861e-10,3.805864230815539e-10
0,T4-T6,6.24199809784272e-09,6.53646465136408e-10,2.5098657305672585e-09,4.9154759146764696e-09,3.246196578726268e-09
0,T6-O2,1.2537809503552431e-09,2.2873162365009343e-09,8.20371410752846e-09,8.22311917409073e-09,6.256660139978541e-09
0,Fp1-F7,1.4277769405081648e-08,2.716665756075099e-10,6.264457493939968e-10,1.1596513591054417e-09,8.246427841488976e-10
0,F7-T3,1.6878967223492996e-09,9.465108785923874e-11,3.2015148757630714e-10,6.360992948169867e-10,3.957813447352553e-10
0,T3-T5,2.3005709057328194e-09,1.9355254113137897e-09,2.633716100825735e-09,5.163413813847606e-09,3.732736212513375e-09
0,T5-O1,2.941283617822539e-09,1.0668065326144177e-09,2.727999678222485e-09,5.4603873248868686e-09,3.3545444705152253e-09
0,Fz-Cz,2.8931400289522766e-09,7.880457321910063e-11,5.020559116678978e-11,5.5484017583726156e-11,4.174824484172921e-11
0,Cz-Pz,2.4443514128951217e-10,1.6088825731704408e-11,4.0201674381378405e-11,6.585155139283582e-11,4.0996176364679075e-11
0,Fp2-F4,3.711780018320104e-10,1.2318608047199492e-10,4.6960640782386527e-11,8.61964746075719e-11,5.6618662029168816e-11
0,F4-C4,7.968582164571306e-10,5.694562123310905e-11,1.766067599542504e-11,4.0770752490026363e-11,3.1589943923519596e-11
0,C4-P4,3.625627802154448e-10,4.181409819740005e-11,4.579685854719343e-11,2.1137444306789072e-10,6.734221575362905e-11
0,P4-O2,2.7137249647315796e-09,1.905406640305406e-09,5.029923937086024e-09,4.928358171688243e-09,2.3660478326178572e-09
0,Fp1-F3,6.351605781416975e-10,3.2009011658583037e-10,6.479578928397947e-10,9.588615862751434e-10,7.996466604739933e-10
0,F3-C3,1.4283960121138143e-09,7.164290963423468e-11,3.994343762878455e-11,6.0965111166266e-11,4.0179002056624464e-11
0,C3-P3,1.3310637621328645e-10,3.181628346135194e-11,3.769161672293951e-11,3.927493899120177e-11,4.192426739812178e-11
0,P3-O1,4.564479863167173e-10,1.026654942610105e-10,1.659664469012249e-10,7.827405858261056e-10,1.659282507649432e-10
0,Fp2-F8,8.900721515040561e-10,4.1078010800508896e-10,2.05015616454309e-10,3.5447802186029303e-10,2.959812864947655e-10
0,F8-T4,9.411539148643498e-10,4.789531827311278e-10,4.4389207015672004e-10,8.302271098778792e-10,4.10944637674064e-10
0,T4-T6,2.2063686113865573e-09,6.905145118111277e-10,1.857359591547414e-09,3.509325708812705e-09,4.261028465340823e-09
0,T6-O2,1.3845388336641986e-09,2.474517410560061e-09,7.292934995880971e-09,9.151606433967815e-09,5.557174069783483e-09
0,Fp1-F7,3.0969134177722067e-09,2.9986756180009877e-10,6.042437413940564e-10,8.651857579865013e-10,1.069448048091935e-09
0,F7-T3,1.59015014861419e-09,2.3096811708198373e-10,5.378112368377976e-10,6.863555796163263e-10,4.2011874856347075e-10
0,T3-T5,2.5121859547619073e-09,1.5175674111862268e-09,2.783857735097405e-09,4.547550853193327e-09,4.560341089653142e-09
0,T5-O1,6.695841501804364e-10,1.146223231290544e-09,2.4665197480142626e-09,3.6256082098374747e-09,4.159192542110063e-09
0,Fz-Cz,1.2565323950454284e-09,5.923627795691594e-11,4.920454673052734e-11,7.293314889865268e-11,3.419846222752158e-11
0,Cz-Pz,2.71925530254896e-10,4.6191824978944296e-11,2.0472566809758547e-11,6.764997025699728e-11,4.4132779981968506e-11
0,Fp2-F4,5.069989345460488e-10,2.8301017766258438e-11,3.528438294417634e-11,7.452000447027294e-11,3.932230045292445e-11
0,F4-C4,2.7348538451346236e-10,1.7422875603869114e-11,3.651990386757884e-11,3.9179585558715306e-11,2.734206105838472e-11
0,C4-P4,4.652271894888734e-10,2.3791224147760984e-11,3.6878971836876985e-11,1.4251509450843237e-10,4.3971421927854294e-11
0,P4-O2,1.326746219783101e-09,1.701421180820688e-09,3.1961084825836563e-09,4.9035188735455e-09,3.098588281360218e-09
0,Fp1-F3,1.3094476272105994e-09,2.788133322044275e-10,3.925618340493737e-10,8.61334573494923e-10,7.177388971582395e-10
0,F3-C3,1.3723727339088067e-09,3.399394311324899e-11,4.372484621397506e-11,6.769543547990842e-11,2.2033947934305327e-11
0,C3-P3,2.402990475921888e-10,2.44758076023698e-11,4.3635035916208046e-11,5.993555884444758e-11,4.215314772804167e-11
0,P3-O1,2.398220461274343e-10,7.111626313795498e-11,9.955978621263201e-11,8.255179224017808e-10,2.2574789305206695e-10
0,Fp2-F8,1.3774653702406118e-09,1.2013630168405424e-10,2.2914997690707258e-10,3.879798557241365e-10,2.571058645150919e-10
0,F8-T4,1.152244897407429e-09,2.8947436913544784e-10,6.106140114981727e-10,6.789644830291004e-10,5.41117347382605e-10
0,T4-T6,2.103310063755255e-09,6.010444180617652e-10,1.8229783627406016e-09,4.316861066382176e-09,3.557942756319657e-09
0,T6-O2,4.196234524621754e-09,2.554681733185812e-09,3.726121104542392e-09,8.783792223411547e-09,7.509856888276298e-09
0,Fp1-F7,4.06051501692659e-09,1.8896849413346525e-10,4.667853964736958e-10,8.62207437729558e-10,7.71122745496812e-10
0,F7-T3,1.6393962731781304e-09,1.58523037750151e-10,3.6652040028877233e-10,5.834511089847938e-10,4.183380124527655e-10
0,T3-T5,2.1489506987176466e-09,1.3654231635546013e-09,2.351386252774653e-09,4.860741590410872e-09,3.861898924069562e-09
0,T5-O1,8.10738154704181e-10,8.467163588919489e-10,2.1875560620235353e-09,5.272696854386346e-09,3.5164378161243173e-09
0,Fz-Cz,3.122045055043685e-10,2.933042684833945e-11,7.338221570376765e-11,6.192062290210079e-11,2.813982970890725e-11
0,Cz-Pz,2.585497109120491e-10,2.1272390318841095e-11,2.867549117540125e-11,5.69703272961309e-11,4.601998503148973e-11
0,Fp2-F4,4.1153963835521836e-10,2.5867942441727932e-11,3.028910927211108e-11,9.34850136742721e-11,5.723580443589078e-11
0,F4-C4,9.387352570012314e-10,1.1705783096109832e-11,2.542570311727371e-11,4.4057610675499383e-11,3.715315083887447e-11
0,C4-P4,4.0424467315150397e-10,2.012173832027418e-11,3.1005452290618175e-11,2.0823732816663626e-10,4.745549149257895e-11
0,P4-O2,4.352067437572769e-09,2.1365570578963586e-09,3.0336709332473967e-09,4.485745637932997e-09,2.7083121998877677e-09
0,Fp1-F3,9.047517017621905e-10,4.156456964127322e-10,4.3742695468746117e-10,8.849342232701697e-10,7.546895038800716e-10
0,F3-C3,3.584408278835933e-10,1.533987847432882e-11,2.841028929334358e-11,5.7358722164792e-11,3.925799882384544e-11
0,C3-P3,2.480052744978474e-10,2.176410627420555e-11,3.8059425076665445e-11,5.283382971507599e-11,3.9968592554199566e-11
0,P3-O1,2.900439400746865e-10,6.59965184875399e-11,1.737436183390716e-10,8.536293081389343e-10,2.327371077562459e-10
0,Fp2-F8,3.873050596434733e-10,1.294706835457079e-10,2.147813987000798e-10,2.84749697554127e-10,2.8007366014727973e-10
0,F8-T4,2.2764291214433396e-09,3.975238061085527e-10,5.228774874999122e-10,9.771901551845845e-10,4.753323991074054e-10
0,T4-T6,1.0540373834215093e-09,6.13431097288103e-10,1.9101841555242395e-09,3.6256089260968555e-09,4.3955705837683115e-09
0,T6-O2,8.671255627778641e-09,1.7308705844728192e-09,3.4966272253070222e-09,1.028083990716643e-08,7.084530739144565e-09
0,Fp1-F7,2.8266680676125868e-09,2.3087293241909598e-10,4.2816927491214924e-10,9.31595156549232e-10,8.134814622009607e-10
0,F7-T3,6.450054679812571e-10,1.6619612400050953e-10,3.1442480972576115e-10,4.526974460091683e-10,4.321559176653229e-10
0,T3-T5,1.8576075956347818e-09,1.2218371466793892e-09,2.8598514816918343e-09,4.419675463831507e-09,4.438275273086603e-09
0,T5-O1,7.231175929827886e-10,1.1151906305634885e-09,2.955273785908658e-09,5.7297569002125376e-09,3.9990973402640755e-09
0,Fz-Cz,4.587554318625065e-10,2.3809806865556453e-11,1.9591121005348186e-11,5.67925641304258e-11,3.3043670901964476e-11
0,Cz-Pz,2.2535236543273043e-10,1.4989693201820804e-11,2.094767899640376e-11,7.880450322988674e-11,4.587257791377566e-11
0,Fp2-F4,5.519394223268498e-10,3.015703632044127e-11,2.979908879949269e-11,8.43685969120462e-11,4.248340299984219e-11
0,F4-C4,1.9835548386197122e-10,1.1919822758688969e-11,2.133399933615408e-11,3.6306510507131674e-11,2.3486323255362143e-11
0,C4-P4,1.4925875522012485e-10,2.0275088535960422e-11,4.502192218083718e-11,2.2081458227357198e-10,5.6653532135179216e-11
0,P4-O2,8.421491859130603e-10,2.5773733796269977e-09,4.376820728058612e-09,3.9810905045133755e-09,2.684393858238691e-09
0,Fp1-F3,2.1486559380977623e-10,2.512058429430923e-10,3.983935900675742e-10,9.775591236150664e-10,6.19074025090011e-10
0,F3-C3,5.88297465076172e-10,5.185488100952043e-11,2.910281273852994e-11,5.901726082808726e-11,3.472000501111176e-11
0,C3-P3,3.854683073151412e-10,1.41907236273637e-11,3.8390173517935346e-11,6.240013707712143e-11,3.167621298786493e-11
0,P3-O1,5.637342444239347e-10,1.3805407795205027e-10,1.1923491578676303e-10,8.896046048345196e-10,2.402135303929675e-10
0,Fp2-F8,6.161111518432796e-11,4.8246543813671076e-11,1.874621873944994e-10,2.9111027844526647e-10,2.5803713940579713e-10
0,F8-T4,1.4557502834118025e-09,3.6512949952734264e-10,4.482659834461549e-10,8.260660591272888e-10,3.935938904518036e-10
0,T4-T6,3.3802211350949656e-09,5.365576551415411e-10,1.106868922135661e-09,4.5192277644020015e-09,3.6997677297697393e-09
0,T6-O2,8.324518745531919e-10,3.4602661565271214e-09,5.228974290489398e-09,9.945647009503258e-09,5.209938104770586e-09
0,Fp1-F7,1.0213696639485126e-09,3.0978793094123326e-10,3.257515924835656e-10,1.2560301626715967e-09,7.164350317082349e-10
0,F7-T3,4.077840214367839e-10,2.1891306369078105e-10,1.8502490158679436e-10,5.046122188541319e-10,3.776659485860966e-10
0,T3-T5,1.115588461832017e-09,9.070115972442165e-10,2.637416475527469e-09,4.989480045462647e-09,4.756398355224992e-09
0,T5-O1,2.69294925769206e-09,1.5207516763076045e-09,2.1862343804095047e-09,5.053831440175222e-09,4.190646222096576e-09
0,Fz-Cz,3.4835090073684724e-10,3.421719996938682e-11,3.6786194015713165e-11,6.397849565341534e-11,4.22787600223933e-11
0,Cz-Pz,2.3385807007321664e-10,1.8627734244177415e-11,2.615387135502181e-11,5.934046489070587e-11,3.3517605940885245e-11
0,Fp2-F4,9.729758393077023e-10,2.9461497433036365e-11,3.822145173818581e-11,9.076828251655491e-11,4.705303086642853e-11
0,F4-C4,2.665916459433437e-10,1.8904677135626966e-11,2.1461761642296548e-11,4.816118967984494e-11,2.446208550238577e-11
0,C4-P4,7.609395184836487e-10,1.6608249343002576e-11,3.8360000117315605e-11,1.4362020243532974e-10,4.486660717346794e-11
0,P4-O2,2.4167021678168153e-09,1.8483260349771063e-09,4.622112798778173e-09,3.6597139787153508e-09,2.76240458206518e-09
0,Fp1-F3,2.2085902121207184e-10,2.1604081586078834e-10,3.441941716752582e-10,9.164105286144097e-10,5.412853739677837e-10
0,F3-C3,8.320501958807084e-10,2.3812597402188852e-11,3.595142983765773e-11,5.521778795342632e-11,3.523271541569199e-11
0,C3-P3,3.31196215436067e-10,2.8250801904218e-11,5.862875298353693e-11,7.156132682781291e-11,4.1857905687313435e-11
0,P3-O1,4.086721410235656e-10,1.0552925256791853e-10,1.500358971236224e-10,9.650748951452714e-10,2.191140809028506e-10
0,Fp2-F8,9.335095409203462e-10,1.1267233341719752e-10,1.691823795898877e-10,4.261752586903292e-10,2.0762780144262393e-10
0,F8-T4,1.5230737959118854e-09,2.9719591596674916e-10,4.13874756517326e-10,1.018416582450891e-09,3.351348590605745e-10
0,T4-T6,1.7209990078366513e-09,4.780354614566407e-10,1.1365042510590944e-09,6.21159642090564e-09,3.318736448883235e-09
0,T6-O2,1.5995558454794393e-09,1.8193314207926939e-09,4.4476603279538645e-09,1.0458054146864289e-08,4.812618752203637e-09
0,Fp1-F7,3.5657114972303186e-09,1.8992291986817267e-10,4.3462370871351167e-10,1.2512223273085081e-09,7.340582030744504e-10
0,F7-T3,3.5487076460234293e-10,9.03197370281218e-11,3.26985583514512e-10,3.6601599094070176e-10,4.4861763304269045e-10
0,T3-T5,6.127701769389145e-09,1.8875817436781596e-09,3.085296893631119e-09,6.007979844401647e-09,3.339834136099365e-09
0,T5-O1,5.6291140812831596e-09,2.1700748639462796e-09,2.2559724227884722e-09,6.0606328599802725e-09,2.7630431338183274e-09
0,Fz-Cz,1.7043776059753949e-09,2.46907641611139e-11,4.357237062981174e-11,5.249242566908394e-11,3.846251122149963e-11
0,Cz-Pz,4.548413067768378e-10,1.5229527088702607e-11,2.752540566846749e-11,7.473283593253169e-11,3.497739906098504e-11
0,Fp2-F4,1.6282867279846423e-09,2.3163735512371774e-11,4.482689431777066e-11,7.721048608600241e-11,4.2218680164663934e-11
0,F4-C4,1.3696472287111182e-10,2.0076762531774203e-11,1.842206191541569e-11,3.592705866351177e-11,2.67084377500272e-11
0,C4-P4,1.1425980924820701e-09,2.4525016264216965e-11,3.346801305474612e-11,1.7645176077459695e-10,5.88135586100202e-11
0,P4-O2,1.3178290396083242e-09,2.259579540823098e-09,4.560712795336446e-09,3.6929830764698213e-09,2.813664713552308e-09
0,Fp1-F3,1.1710281574400527e-09,2.5805049499949815e-10,4.3950457633287814e-10,5.832796801904792e-10,7.263855022717265e-10
0,F3-C3,1.066276600016172e-09,3.059201254754494e-11,4.572583934171449e-11,6.095261612954316e-11,3.542415894671981e-11
0,C3-P3,1.193571253946729e-10,7.341661627374774e-12,3.48389077238486e-11,5.412187092370875e-11,3.360185118925008e-11
0,P3-O1,3.9247605066457593e-10,4.491392920545791e-11,1.4612975870946047e-10,7.332901235407512e-10,1.8827752850518243e-10
0,Fp2-F8,8.117569640720757e-10,1.442136088277993e-10,2.25673826220439e-10,3.7618527931615163e-10,2.558214803642876e-10
0,F8-T4,9.972009404329683e-10,5.084348072673836e-10,8.143158689935249e-10,9.737944429939491e-10,4.439110570982317e-10
0,T4-T6,2.6734350064780826e-09,9.897348278319117e-10,1.528424554707162e-09,3.795235529086274e-09,3.5805791382143693e-09
0,T6-O2,8.062000392491674e-10,3.3120944832936454e-09,4.397970040772407e-09,5.67956543357351e-09,7.307210986231683e-09
0,Fp1-F7,4.161089358664837e-09,6.693674800035247e-10,5.374304159303124e-10,8.299346146348461e-10,9.218518277352185e-10
0,F7-T3,1.1664744467376675e-09,1.14572667868078e-10,3.2546858359443327e-10,7.858139756976734e-10,4.102148580454954e-10
0,T3-T5,5.06725701157539e-09,5.924273222797199e-10,1.6807659814354967e-09,5.129024434897996e-09,3.3871298402068847e-09
0,T5-O1,2.2733631085841175e-09,6.120712865045185e-10,1.7812370204755107e-09,5.2406010416144745e-09,3.4005491568543986e-09
0,Fz-Cz,9.217916531618628e-10,1.984576294876267e-11,3.851887645103508e-11,3.8734356806549364e-11,3.034238882581538e-11
0,Cz-Pz,3.2970232157755513e-10,3.37391135908991e-11,2.035612725296049e-11,5.8068080030583784e-11,3.876874943186328e-11
0,Fp2-F4,1.0011363884018006e-09,3.7366470333036156e-11,4.9157707335007155e-11,1.0217953517512152e-10,4.5484210016140454e-11
0,F4-C4,2.3402590128363475e-10,2.8635472774576285e-11,2.809368530672353e-11,3.823507746910233e-11,2.19177087428904e-11
0,C4-P4,1.084277868784133e-09,2.390446087302762e-11,3.180501053560629e-11,1.695212560847521e-10,5.1692539683202024e-11
0,P4-O2,8.336850551287781e-09,4.667547767264333e-09,7.090184483508631e-09,5.406183919385268e-09,1.8969614263030072e-09
0,Fp1-F3,9.221706501801544e-10,3.44501134398108e-10,4.604550057684826e-10,8.454349173618464e-10,7.169627044392465e-10
0,F3-C3,2.0215999226271155e-10,2.962774312141772e-11,5.836306257182001e-11,6.009873170698407e-11,4.44762751133154e-11
0,C3-P3,3.0969978347697505e-10,4.636688742694758e-11,3.631854340655339e-11,4.704625550495226e-11,3.6539981483269797e-11
0,P3-O1,3.6526131627770485e-10,7.390286598089198e-11,2.0047864649001727e-10,7.431769644221268e-10,1.8944269686724402e-10
0,Fp2-F8,5.772919078797834e-10,2.4082530215559187e-10,2.048041407294792e-10,2.865869680317355e-10,2.4656634087863666e-10
0,F8-T4,7.138340795581346e-10,1.1848180515467082e-10,5.495613874849211e-10,7.915424152607895e-10,4.3081909667826123e-10
0,T4-T6,3.519519783644097e-09,3.042661252154744e-10,1.3776691278862106e-09,3.808864506667416e-09,3.4220374242680973e-09
0,T6-O2,1.3877695525318406e-08,4.680066977627595e-09,8.330496278835927e-09,5.610416771624457e-09,5.171380718116595e-09
0,Fp1-F7,6.858685184480733e-09,4.322639756482165e-10,4.04228138106441e-10,8.714139629064862e-10,8.891994013811243e-10
0,F7-T3,2.01620386486762e-09,2.1754076640233744e-10,1.9268574696882978e-10,5.424697237401377e-10,4.974573101824399e-10
0,T3-T5,6.995244242510224e-09,1.4117908815366583e-09,3.198573485366585e-09,4.375583942889164e-09,3.6704458460561056e-09
0,T5-O1,6.997543059996236e-10,5.53424906018418e-10,3.929820651382966e-09,4.0394828984261465e-09,3.5844950397221037e-09
0,Fz-Cz,3.5836405424544244e-10,3.4332506460521056e-11,4.759488524271267e-11,4.613366736179316e-11,3.806075827321356e-11
0,Cz-Pz,2.499553949984535e-10,2.875781106837881e-11,1.75726172053938e-11,6.274960703239272e-11,3.934858545087792e-11
0,Fp2-F4,1.7308522363876497e-09,5.89398448628303e-11,5.5780852346566654e-11,9.359393821310411e-11,3.9577731726998774e-11
0,F4-C4,1.6263905592260168e-09,1.236889707467103e-11,2.8274364085550872e-11,2.9972270090782794e-11,4.0037192010085e-11
0,C4-P4,1.011189149506949e-09,2.1663353796880304e-11,4.1453893895352374e-11,1.6322446682524624e-10,5.719739047806243e-11
0,P4-O2,5.1219396174443185e-09,3.3935278155860255e-09,3.864585833134807e-09,3.808589694497818e-09,2.565964089669202e-09
0,Fp1-F3,2.3839198098116245e-09,1.412208529914204e-10,5.03896877160586e-10,5.398197144961749e-10,6.160326011644298e-10
0,F3-C3,3.4377601864692363e-10,2.87999462262248e-11,3.249334088445214e-11,6.250442320016105e-11,4.633593343855174e-11
0,C3-P3,5.968971451180021e-10,2.363356967986518e-11,4.657370010448902e-11,5.35562875332406e-11,4.646440116581951e-11
0,P3-O1,8.300342080556111e-10,6.827929308351012e-11,1.792642023202271e-10,8.36444343174921e-10,1.974738764894531e-10
0,Fp2-F8,6.590925736321211e-10,2.6771350365580116e-10,2.0825093436478473e-10,3.147473688160864e-10,2.1636444400530975e-10
0,F8-T4,1.7999511451860954e-09,1.469085054271413e-10,6.167361564809668e-10,7.105456318493494e-10,4.557927796937005e-10
0,T4-T6,3.358347811316585e-09,4.0596570861087006e-10,1.4655193484644233e-09,5.271821556385168e-09,4.874240842914031e-09
0,T6-O2,4.495954778246109e-09,3.4904585399325836e-09,3.971813586901402e-09,9.276364792857142e-09,5.920336391335926e-09
0,Fp1-F7,1.0823381121954435e-08,2.5268390515626266e-10,4.923818205012864e-10,8.014097195618324e-10,7.351978132274016e-10
0,F7-T3,1.2276749819503325e-09,2.547866415673175e-10,2.9056718318042447e-10,3.7897415194233337e-10,3.4388758016439513e-10
0,T3-T5,3.6010532737896767e-09,1.5188176737085407e-09,2.4467048992763317e-09,5.5459436151518535e-09,3.413874088282391e-09
0,T5-O1,2.1916331638334898e-09,1.2924845473049398e-09,2.173399070065363e-09,5.442472572642694e-09,3.378657765423442e-09
0,Fz-Cz,9.77540162809472e-10,2.999051578772736e-11,3.4923291899098125e-11,5.2267353519314536e-11,3.540589578969016e-11
0,Cz-Pz,1.2285295354425232e-09,1.6486479888561898e-11,2.7285589543573865e-11,5.372980223916506e-11,4.3648416431449293e-11
0,Fp2-F4,6.142276578251302e-10,3.8285899263828276e-11,3.055003774270404e-11,8.138763737605241e-11,5.445881040682009e-11
0,F4-C4,9.029791915883399e-10,4.050883720019883e-11,2.835454542345819e-11,4.890785180908357e-11,2.8671448474317472e-11
0,C4-P4,8.977570162633244e-10,3.997819339449604e-11,3.073190774003997e-11,2.0745608872636334e-10,5.7452479152367195e-11
0,P4-O2,2.1831541374149895e-09,1.8438541464571377e-09,2.880407551303451e-09,4.976503616655882e-09,2.379644745900683e-09
0,Fp1-F3,1.0128147303406472e-09,3.158227809840267e-10,4.986185753345041e-10,6.614568916926088e-10,5.00655818203e-10
0,F3-C3,2.6272661307747075e-10,4.9897180326098687e-11,5.730421573941867e-11,6.93909703284522e-11,4.626767453543631e-11
0,C3-P3,3.2025797179128634e-10,2.4297575523446427e-11,3.3161095947521844e-11,9.60350332665261e-11,3.579069015220781e-11
