label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F3,2.924422361308244e-09,3.036112337023152e-11,6.794570117484109e-12,1.463830402733432e-11,1.780599321054928e-11
0,F3-C3,2.8349681704067604e-09,2.189542295949539e-11,1.0245354933510795e-11,1.0800931312649526e-11,1.8890797477562697e-11
0,C3-P3,1.559150160406657e-10,9.331334842321607e-12,8.541334567864767e-12,9.928577590176378e-12,1.6041529934466495e-11
0,P3-O1,1.0671972591601685e-10,6.077532694582151e-12,6.307817524502815e-12,1.2671655014865047e-11,1.6347152832077403e-11
0,Fp2-F8,5.162030309600918e-09,2.9427269225172556e-11,2.7699143156796307e-11,6.473499764256796e-11,2.7959450924664457e-11
0,F8-T4,4.345175620828809e-09,2.8070194336064153e-11,2.548927261461017e-11,3.784041868044559e-11,2.6540680942353562e-11
0,T4-T6,2.831328094192294e-10,1.5416159483889077e-11,2.047034617119757e-11,1.9801464290232726e-11,2.407062086990645e-11
0,T6-O2,6.587776968374581e-10,7.595598325787435e-11,6.3971172395873e-11,6.524633512516799e-11,2.487018706063241e-11
0,Fp1-F7,4.766187887712306e-09,2.7991970317660004e-11,2.1859486682409323e-11,3.8808132238858245e-11,2.5388664271430668e-11
0,F7-T3,1.4051448183304856e-09,3.2035542937945394e-11,2.4108602640328095e-11,2.099116378960617e-11,2.453045609853728e-11
0,T3-T5,5.3031832789209036e-11,1.3477717863472293e-11,2.4903511507685804e-11,2.565516562819597e-11,1.7427503063334283e-11
0,T5-O1,2.3776499388461005e-10,6.60106565359695e-11,2.1436046875550417e-11,2.987480016382712e-11,1.640061088508575e-11
0,Fz-Cz,8.582506396881989e-09,4.8395658269307625e-11,1.3151943787731073e-11,1.2779063159668448e-11,1.722104255907094e-11
0,Cz-Pz,8.47373397793085e-10,5.2000721031958746e-12,5.037538694340132e-12,1.6168632404038237e-11,1.5480247197294048e-11
0,Fp2-F4,8.950309357480624e-10,6.018529002854763e-12,1.550036017948142e-11,1.267098785570339e-11,1.7662494154835983e-11
0,F4-C4,2.969343351000098e-09,9.317715737560995e-12,1.0443584992317492e-11,1.2902240932930816e-11,1.5698739579596192e-11
0,C4-P4,5.291234581139517e-10,8.814127174673858e-12,2.6449071321507856e-12,1.0653651916248362e-11,1.4617436950784864e-11
0,P4-O2,3.3891432095021177e-10,2.0902874946704956e-11,1.1900225234964092e-11,2.208470187878238e-11,1.813923254453354e-11
0,Fp1-F3,9.746529648365872e-10,8.382726484698317e-12,1.5989641774012494e-11,1.487663554404514e-11,1.8473116968693545e-11
0,F3-C3,1.8067667796590273e-09,2.3816427222877794e-11,1.1715284314034093e-11,8.569499040171252e-12,1.4495222485686431e-11
0,C3-P3,2.8343155460113544e-10,6.9812707697316445e-12,9.365849775737963e-12,1.004229786831828e-11,1.4047956998932389e-11
0,P3-O1,4.837829155026564e-10,3.130456728158773e-11,2.1656736006067918e-11,1.2572171285046763e-11,1.982169048842506e-11
0,Fp2-F8,4.359571708042691e-09,1.399006818861271e-11,2.4396145949200763e-11,6.187337715701876e-11,2.987524649207569e-11
0,F8-T4,2.4565507508757895e-09,2.7855765184318826e-11,5.089256376407628e-11,3.1899428501911024e-11,3.2286328928502185e-11
0,T4-T6,1.6099063442621414e-10,1.8567720854112633e-11,8.675963131235407e-12,2.000781631113999e-11,2.586276283545506e-11
0,T6-O2,1.0428622036503103e-09,1.0636342044161585e-10,9.144387516243346e-11,6.767364303385848e-11,2.496615995670011e-11
0,Fp1-F7,1.469577983809918e-09,3.8194178808471914e-11,3.08494281512974e-11,3.6331485062823595e-11,1.9444183724194026e-11
0,F7-T3,9.401703172921046e-10,1.1716245398896048e-11,2.5952596292011562e-11,2.8210757410915675e-11,2.2723943656015594e-11
0,T3-T5,5.100564542981189e-11,1.423362145182713e-11,1.6570167874878865e-11,1.362662620366456e-11,1.7034098419947343e-11
0,T5-O1,5.042388710670428e-10,1.0562583719783453e-11,4.7005523597716906e-11,3.0902727227610935e-11,2.1543140585788628e-11
0,Fz-Cz,8.458295384510444e-09,2.6387870212235795e-11,1.1104066408714092e-11,1.6057888224485625e-11,1.838438322298133e-11
0,Cz-Pz,5.105561037997721e-10,9.755082361513831e-12,7.875384483600535e-12,1.4888291176872485e-11,1.5056645165119092e-11
0,Fp2-F4,3.483119707746877e-10,3.2588243557769084e-11,7.48918883636977e-12,2.162835574731198e-11,1.9948214810542762e-11
0,F4-C4,1.9393832570655683e-10,5.216727956510927e-11,7.239307232543499e-12,1.7397892780412035e-11,1.618747999558924e-11
0,C4-P4,8.977971047615804e-10,4.4778683328450545e-12,4.121078672755821e-12,9.746655160178424e-12,1.26995857387158e-11
0,P4-O2,9.605277451904926e-10,2.8149450956001647e-11,1.2126622723415989e-11,2.56312808903463e-11,1.4582757945680075e-11
0,Fp1-F3,5.33782611075773e-10,2.5942370292608887e-11,6.990295769156856e-12,1.5232075943809732e-11,1.4903634691212634e-11
0,F3-C3,1.3821550470495881e-10,2.3126571675362477e-11,1.2419208069635949e-11,1.4985790605509095e-11,2.4064320659840092e-11
0,C3-P3,3.648796685507409e-10,7.401134162226324e-12,6.722671523201171e-12,1.0402393724462616e-11,1.4853708436550618e-11
0,P3-O1,7.85342846768702e-10,3.887202389373927e-11,1.6804873822508885e-11,1.0898516851238565e-11,1.579644913776711e-11
0,Fp2-F8,1.3239791026644575e-09,3.4526408352510027e-11,3.2770612700684894e-11,6.085361297261903e-11,3.524679431781745e-11
0,F8-T4,1.6725944139949373e-09,2.98949100595668e-11,5.232461824432099e-11,2.96726088058251e-11,2.3806656154915298e-11
0,T4-T6,4.352337568648254e-10,8.28730315377286e-12,8.617362934992079e-12,2.2201124599622022e-11,2.0803724876426122e-11
0,T6-O2,1.4122691467543801e-09,8.297745266171755e-11,9.29828718326261e-11,2.7510245644147305e-11,2.0720701836311295e-11
0,Fp1-F7,1.6515547780394857e-09,1.4082630861188345e-11,3.2318388230363246e-11,1.8530881508722288e-11,2.034397073898839e-11
0,F7-T3,8.472564631096893e-10,2.0119323249758627e-11,2.863230035809215e-11,2.9680072261199414e-11,2.6209632732289303e-11
0,T3-T5,3.652993106271303e-10,2.4900576742262e-11,1.515052862927587e-11,2.455200861910092e-11,2.7763777439873578e-11
0,T5-O1,2.4512989048973935e-10,3.007209754244154e-11,3.444529208075539e-11,1.770041503586611e-11,1.893181213755914e-11
0,Fz-Cz,8.630012760426797e-10,5.794705694823187e-11,9.97364356659253e-12,1.6636833973634786e-11,1.5303628612619108e-11
0,Cz-Pz,1.5322221006936758e-10,4.718525252426315e-12,5.276283577011384e-12,1.311730763255322e-11,1.2527076389101332e-11
0,Fp2-F4,4.0638648188620125e-10,2.713653751687941e-11,9.395718185778002e-12,1.8876415873405668e-11,1.9959363442109913e-11
0,F4-C4,1.2698366463716043e-09,6.858713278769816e-12,4.9412825250929915e-12,1.1432080210907174e-11,1.7047250733889313e-11
0,C4-P4,1.099759528771153e-09,7.623934309875105e-12,7.341535366721055e-12,1.1188797079469215e-11,1.4522243882185105e-11
0,P4-O2,1.2925723826880682e-09,5.70053002729279e-11,3.0037579112261604e-11,2.2469725603397768e-11,1.7484236336330975e-11
0,Fp1-F3,9.796666705055696e-11,9.177417476409721e-12,7.199888898468384e-12,1.1842625074839408e-11,1.7599868814175886e-11
0,F3-C3,3.623034877845899e-10,2.0982364525729853e-11,1.0397283168906327e-11,9.021187455081492e-12,1.5477604272665133e-11
0,C3-P3,6.17739789671998e-10,1.2189018317297872e-11,7.569080579290529e-12,9.100425905523067e-12,1.748816083203419e-11
0,P3-O1,5.121476740838356e-10,2.2077474289859298e-11,1.2981070662906739e-11,1.4899239524954623e-11,1.683843591039681e-11
0,Fp2-F8,1.6484290953845375e-10,2.6590663108416443e-11,2.703106717236367e-11,4.683078138551001e-11,3.2217645165365086e-11
0,F8-T4,8.145116119596848e-09,3.3557087035398164e-11,4.0638671139446066e-11,1.784162490118148e-11,2.8554574644772277e-11
0,T4-T6,5.083935896036335e-10,3.563931400832956e-11,1.6246351407720393e-11,2.419686878419675e-11,1.55304789469416e-11
0,T6-O2,1.2332385500695966e-09,6.137904823772168e-11,1.1276401280687e-10,2.014964704467409e-11,2.5936233026570353e-11
0,Fp1-F7,4.0216239319033986e-10,3.135408678558982e-11,5.254034069358254e-11,1.9349173347393702e-11,2.3166572994103968e-11
0,F7-T3,2.9842977332359448e-09,2.0168249052472384e-11,4.040973104826584e-11,2.1590025593752336e-11,2.1124226419011813e-11
0,T3-T5,4.4045837063387173e-10,1.5741727519598362e-11,1.107616326857188e-11,1.4406647706764567e-11,1.688524592862147e-11
0,T5-O1,7.115010470692661e-10,2.0375406102724903e-11,4.271700847924974e-11,1.8193423997872078e-11,1.4603176684809088e-11
0,Fz-Cz,3.977497992996639e-09,8.987482317187291e-12,6.497133297571174e-12,1.8700870004348465e-11,1.6005072360977467e-11
0,Cz-Pz,1.1228090871285404e-09,8.464919048566713e-12,2.843108024824906e-12,1.1815058737569324e-11,1.3980762689003604e-11
0,Fp2-F4,1.0086164501864439e-10,2.358313992681526e-11,1.0179384415430816e-11,1.7037030458556566e-11,1.8058273094789426e-11
0,F4-C4,4.0670619651323986e-10,6.799465931503691e-12,6.799298351011757e-12,1.2111878098207108e-11,1.303898098842273e-11
0,C4-P4,1.42182656678805e-09,4.433366415360759e-12,3.933154068574876e-12,1.0678962275719187e-11,1.2344592379046419e-11
0,P4-O2,2.9733507945996783e-10,2.972715705316624e-11,1.6225602176702936e-11,2.2249531987416116e-11,1.710648822551745e-11
0,Fp1-F3,3.3743735364612116e-10,7.945193736915733e-12,1.1055589970356379e-11,1.050268314359633e-11,1.7547648803992355e-11
0,F3-C3,5.418582138686505e-10,2.4118367203349898e-11,9.66276180856378e-12,1.0670201604883222e-11,1.3369431597321201e-11
0,C3-P3,4.726621045771861e-10,2.2138150254404133e-11,1.0016574785853685e-11,1.1998977179519505e-11,1.3523230860711039e-11
0,P3-O1,2.6849003814342806e-10,3.02912203066236e-11,1.2735567525471201e-11,1.2662635352724293e-11,1.6258371904264527e-11
0,Fp2-F8,1.0150730744609258e-10,1.2245662070972809e-11,2.5998397631070778e-11,4.930876108166408e-11,2.520050089564334e-11
0,F8-T4,3.7146622726170572e-09,3.0705951223985484e-11,2.745021258904144e-11,3.016862498636515e-11,2.7365741047511734e-11
0,T4-T6,4.2767201505418003e-10,2.32188101503586e-11,1.236484716475276e-11,2.1405836722528355e-11,2.2752428144323954e-11
0,T6-O2,2.1597674909060755e-10,5.920011796862447e-11,6.622049151256734e-11,3.5281208406604436e-11,2.0311323107040047e-11
0,Fp1-F7,3.0360640001304166e-09,2.6545443820944357e-11,2.765450439579792e-11,1.7692721835390754e-11,2.0712164955520952e-11
0,F7-T3,1.5595777017616958e-09,1.1798970463360021e-11,1.4807673846792244e-11,2.1402828059492092e-11,2.996102920974625e-11
0,T3-T5,2.1154389305043534e-10,1.0220441118149342e-11,9.065947571992872e-12,1.9769318593790437e-11,2.8456442641293592e-11
0,T5-O1,1.6940891983347046e-10,4.372369749847592e-11,2.443461186904906e-11,1.4006452677228685e-11,1.4429571511860832e-11
0,Fz-Cz,1.1790308951904637e-09,1.0678441067060652e-11,9.108561006897697e-12,1.1188606608875096e-11,1.6968000644019182e-11
0,Cz-Pz,8.75593852590566e-10,6.285810994094914e-12,3.3096601680624996e-12,1.188360954077499e-11,1.6525821751576655e-11
0,Fp2-F4,8.082969587589982e-10,7.238821426309021e-12,1.3277005089064323e-11,1.5616063750071355e-11,1.8379781331339332e-11
0,F4-C4,9.9324077891653e-10,3.468705364795307e-11,1.0620866544635946e-11,9.83819655872571e-12,1.7592575209234277e-11
0,C4-P4,1.5359884413845813e-09,9.050249662808267e-12,8.306252865329704e-12,8.61445519572686e-12,1.3002508639024624e-11
0,P4-O2,1.983293407580872e-10,5.389490118449292e-11,1.575159136975377e-11,2.1903850186490166e-11,1.5891523227075004e-11
0,Fp1-F3,7.30524906240297e-10,1.3154538080238513e-11,7.970635907242273e-12,1.580189914125109e-11,1.7287084938017628e-11
0,F3-C3,4.5825109658479716e-10,2.3685884133446844e-11,1.0076066672888167e-11,1.1821408503540688e-11,1.524041749628339e-11
0,C3-P3,5.800672445363703e-10,3.6836391848683715e-12,1.149418695558002e-11,8.622641715620252e-12,1.4193884248301232e-11
0,P3-O1,3.635971341322214e-10,9.09303070457972e-11,1.5460810665256017e-11,9.722370083914542e-12,1.659125383155496e-11
0,Fp2-F8,2.1544105822023116e-09,2.9011688297754574e-11,2.18882979750489e-11,5.8687267122349e-11,3.61701331292953e-11
0,F8-T4,2.996032724450679e-09,2.5276494556780347e-11,3.6300069705244427e-11,3.180890456334707e-11,2.947599946262324e-11
0,T4-T6,4.2423682142295153e-10,2.818600380648299e-11,2.2623522069617723e-11,1.7499855618068176e-11,2.0148176125541845e-11
0,T6-O2,1.5505080192812184e-10,1.0337938621870582e-10,7.746354252580324e-11,3.818286199935651e-11,2.1085862899453212e-11
0,Fp1-F7,1.9854640787150794e-09,2.3166090555282094e-11,3.767254965227146e-11,2.2592834031423316e-11,2.5490555045370108e-11
0,F7-T3,1.0670904677087892e-09,3.433021948904858e-11,1.912363712817968e-11,1.6000917552223676e-11,2.056166469578705e-11
0,T3-T5,9.493338319170616e-11,2.513154843245434e-11,5.2142196738911436e-12,1.1858990164526735e-11,1.6039362557005153e-11
0,T5-O1,7.323896020611119e-10,6.560244684348208e-11,5.4501647923619474e-11,2.025996024601461e-11,1.8567734120043957e-11
0,Fz-Cz,8.873132173552979e-10,1.944603481866105e-11,7.2541302379397895e-12,1.3575327757223202e-11,2.0790405139679186e-11
0,Cz-Pz,8.423991448744236e-10,7.549583215589869e-12,4.649225274772566e-12,1.1827017507237478e-11,2.1835334927519482e-11
0,Fp2-F4,4.036688462967554e-10,1.2381673493146726e-11,8.550952009527772e-12,1.5435859900260654e-11,1.5404024335320945e-11
0,F4-C4,4.278349825502576e-10,1.5192011685550198e-11,6.809783420880336e-12,1.1584282655543898e-11,1.3428062640081439e-11
0,C4-P4,2.230443240696015e-09,4.8886648645265875e-12,8.328507414624849e-12,7.377692973738441e-12,1.4343235274276336e-11
0,P4-O2,3.499532295727486e-10,2.1074729583776243e-11,9.220642370595945e-12,2.3561626012252508e-11,1.5282083002469614e-11
0,Fp1-F3,4.798885531495698e-10,5.5228023423537165e-12,9.211288727074787e-12,1.9654582649764705e-11,1.872148333954534e-11
0,F3-C3,1.9667701082324076e-10,1.742406320561146e-11,1.1500333412757906e-11,1.1537208729755494e-11,1.1658905740377991e-11
0,C3-P3,3.2254760938767453e-10,1.1687056263918431e-11,8.381643839115512e-12,1.3379932679375041e-11,1.3008470569304589e-11
0,P3-O1,3.9162123406247593e-10,1.1958491248496817e-10,1.3441900117167256e-11,1.503712566612519e-11,1.3623628042616454e-11
0,Fp2-F8,8.641666756628007e-10,3.503156827755228e-11,2.2450143080403713e-11,6.494185961350722e-11,3.3482153417337705e-11
0,F8-T4,3.089808928529005e-09,4.014084899289262e-11,2.3307311812773547e-11,2.990689169647392e-11,3.003422931995811e-11
0,T4-T6,2.0973463254519313e-10,5.305919943443543e-11,2.9473725649090644e-11,2.3271772346036155e-11,2.0826103564940997e-11
0,T6-O2,5.620446869077767e-10,5.581933977871488e-11,4.9306630835671365e-11,5.0894834044512324e-11,2.2040965605058187e-11
0,Fp1-F7,8.933702673774241e-10,1.5812302736133824e-11,2.9027283574540684e-11,2.8793056027586837e-11,2.3521239707694426e-11
0,F7-T3,1.934191200562568e-10,1.1148114471343034e-11,2.5533929897415334e-11,3.3143297343724685e-11,2.1160853048392472e-11
0,T3-T5,2.0436228181781985e-10,2.945096465290759e-11,1.6325005357643547e-11,2.6382176475212602e-11,2.366281397060696e-11
0,T5-O1,1.186998658930986e-09,6.265616700666712e-11,2.0571662810606604e-11,1.7714845971273884e-11,1.7224987316349347e-11
0,Fz-Cz,6.890269501749347e-10,1.7021728827943844e-11,4.810824378151222e-12,1.8009489169316298e-11,2.3630848931349857e-11
0,Cz-Pz,8.297552953498564e-10,6.8893661749926474e-12,4.697900928960961e-12,9.095644818034534e-12,2.3122044723622166e-11
0,Fp2-F4,6.412194832253436e-10,1.1595088165794051e-11,9.20522061591405e-12,1.4397464655953962e-11,1.4703193924088143e-11
0,F4-C4,6.543642508007978e-10,1.3692199405902638e-11,6.328484051776951e-12,1.087561386605568e-11,1.4825671575582967e-11
0,C4-P4,2.695145122759356e-09,1.1032403946339192e-11,7.261846901399341e-12,6.854084224894987e-12,1.323155636702165e-11
0,P4-O2,3.7279713419391844e-10,5.537801761019414e-11,1.5529334029915717e-11,1.9847752328541492e-11,1.8218428322584626e-11
0,Fp1-F3,1.6187520209255859e-10,7.740766726389093e-12,7.616293880954323e-12,1.1802987351346388e-11,1.910232343466526e-11
0,F3-C3,1.1320083856308526e-09,3.3983699029142405e-11,5.460935127991054e-12,1.4388351745966713e-11,1.679090029496825e-11
0,C3-P3,5.466297649023469e-10,1.602370792313594e-11,4.2142300005123826e-12,1.1609994025729214e-11,1.498992336704598e-11
0,P3-O1,3.026339603224218e-10,4.7398585518567685e-11,2.029887178871159e-11,1.1402916780045886e-11,1.5787640181043895e-11
0,Fp2-F8,3.044519220327557e-10,2.4520456033874485e-11,1.336156421631023e-11,5.964813457095827e-11,2.7378958182419058e-11
0,F8-T4,3.743620816506963e-09,6.408568105382373e-11,3.534831542817048e-11,4.5550744351779374e-11,2.637181292732853e-11
0,T4-T6,1.0143789547498482e-10,6.028933392296271e-11,3.5330599610538403e-11,1.3839248536895144e-11,2.5517438709827698e-11
0,T6-O2,4.4493617848515386e-10,1.1348560173776426e-10,7.030627729168816e-11,6.155585188816486e-11,2.1820095819674942e-11
0,Fp1-F7,5.156363096294034e-10,3.8099406830377054e-11,2.178749267975635e-11,3.535988424311165e-11,2.631634403430043e-11
0,F7-T3,6.876160576764843e-10,3.747293039282081e-11,2.8022412252404784e-11,2.756198995238468e-11,2.185888584525153e-11
0,T3-T5,3.5340608218080847e-10,1.8745552292765696e-11,1.162227345221389e-11,1.4944033859553658e-11,2.0028262164169534e-11
0,T5-O1,3.506326153229206e-10,6.552032790551839e-11,3.531128949984793e-11,3.288861600909615e-11,1.8654261106542384e-11
0,Fz-Cz,6.197976162388257e-10,1.2619379242907018e-11,1.0538745446451067e-11,1.303087624602017e-11,2.1049506022522836e-11
0,Cz-Pz,7.034390205430852e-10,6.505840399026508e-12,5.687322880229276e-12,1.3856535952537202e-11,2.178766638703987e-11
0,Fp2-F4,7.57423531453489e-10,1.0427623953355388e-11,5.1492134835947156e-12,1.4978822173484746e-11,1.7443094923316056e-11
0,F4-C4,1.5006606848908487e-09,1.3012457284686554e-11,5.613488431030652e-12,1.1062693754435688e-11,1.7803742859626702e-11
0,C4-P4,1.6375637726953289e-09,1.2533874031228023e-11,1.0327820856141881e-11,8.522279119730982e-12,1.7186348283070944e-11
0,P4-O2,5.810330104541389e-10,3.0589924719864535e-11,9.164788763565868e-12,2.2971391031776273e-11,1.684482260828589e-11
0,Fp1-F3,1.535528744353283e-10,1.2754159606114805e-11,6.073218359003012e-12,1.6411702690427706e-11,1.7462633760175996e-11
0,F3-C3,9.781006862958833e-10,2.6186645179493977e-11,7.281376098926257e-12,9.399871763380543e-12,1.6720064793556664e-11
0,C3-P3,6.863316579776047e-11,2.270204171396175e-11,8.901990319207454e-12,8.775604148472288e-12,1.8704829100804197e-11
0,P3-O1,9.041159991436717e-10,4.649651489509819e-11,1.9988822817325985e-11,1.166687269050306e-11,1.251800898126418e-11
0,Fp2-F8,4.277413777986786e-10,1.8606443040552422e-11,2.3381422389529594e-11,5.5713151645011153e-11,2.6739862589811792e-11
0,F8-T4,3.44019726616667e-09,3.017088425049961e-11,2.8412070984420162e-11,3.19860765839305e-11,2.400510716085048e-11
0,T4-T6,1.9019990411501644e-10,5.173188916828742e-11,1.6084975617026228e-11,1.885876445614849e-11,2.3149731967556153e-11
0,T6-O2,1.149734696376241e-09,5.741869363569946e-11,5.428940195977176e-11,3.28884880081065e-11,2.2378434008755395e-11
0,Fp1-F7,6.109774428509178e-10,1.501447140371605e-11,1.9858596296368384e-11,2.216197634536738e-11,2.4039184057553937e-11
0,F7-T3,3.2311502529015747e-09,3.0772351875148455e-11,2.4731774861486754e-11,2.5005809552931876e-11,2.0633390711091765e-11
0,T3-T5,1.4467867557962342e-10,2.040898552403261e-11,1.5384070170787525e-11,1.8484971048078213e-11,1.781646549142247e-11
0,T5-O1,4.173242834967311e-10,3.535859755478933e-11,2.8412754012888148e-11,1.2640283777876156e-11,1.7128847445145408e-11
0,Fz-Cz,6.928551971915443e-10,2.2124942512619565e-11,6.2018110699500975e-12,1.540578548347189e-11,1.5655049782745703e-11
0,Cz-Pz,6.199435688794063e-10,6.860431344479712e-12,3.4175593193059272e-12,1.3616174789157975e-11,1.997529608407955e-11
0,Fp2-F4,1.3169436913143372e-09,2.8492255948117584e-11,1.5162160641068635e-11,1.3547059345250314e-11,2.0785445383321936e-11
0,F4-C4,9.03556002522223e-10,2.427869841706084e-11,6.2527625049806454e-12,9.819110410419805e-12,1.827398559391129e-11
0,C4-P4,6.415135211968946e-10,2.325682050106962e-11,5.156822657849661e-12,7.60869263309081e-12,1.2019169635769435e-11
0,P4-O2,3.064705617258556e-10,1.2525720189765477e-10,1.9288984027740413e-11,2.2827006132310984e-11,1.9339752906037834e-11
0,Fp1-F3,2.6982797661970827e-10,1.8437365138373934e-11,1.3686987949029662e-11,1.6896844584172983e-11,1.501453754734791e-11
0,F3-C3,1.7744737165287045e-09,1.2243212739126636e-10,1.2687333287927766e-11,1.5724782684706138e-11,1.587738019155943e-11
0,C3-P3,1.220365618378584e-10,4.746221942385685e-11,7.766185260042324e-12,1.1293513462225286e-11,1.7477439189476287e-11
0,P3-O1,1.7046812904344436e-09,1.881129429260689e-10,1.0020970799144228e-11,1.1021539263311255e-11,1.6487469882043185e-11
0,Fp2-F8,9.184705129310533e-10,1.906746653252399e-11,3.791157174088133e-11,6.292399878821045e-11,3.1465854900142046e-11
0,F8-T4,1.3896381413889915e-09,5.675734576981675e-11,4.0966610764596156e-11,3.817626012709024e-11,2.4864055093866608e-11
0,T4-T6,1.120621074899202e-09,1.6416771760077886e-10,3.040747382577417e-11,2.726814696896149e-11,2.2498458033784407e-11
0,T6-O2,6.222137714420993e-10,9.739210318293309e-11,8.80293138620756e-11,4.0842276086439534e-11,3.1364233602574163e-11
0,Fp1-F7,3.993006327302012e-09,3.7012509621303466e-11,3.258391949066455e-11,2.4537503833340575e-11,2.5116973784057345e-11
0,F7-T3,1.4803779164966203e-09,2.99934717723715e-11,2.6960149777364712e-11,1.6680245444495128e-11,2.1830638106374752e-11
0,T3-T5,2.0167180471504666e-10,9.551435991986592e-11,1.935223297901248e-11,1.5246352311985847e-11,1.8427537506166584e-11
0,T5-O1,7.393608914765058e-10,1.9162945670986888e-11,2.8369247080557798e-11,2.3938376168941352e-11,1.874304325784262e-11
0,Fz-Cz,2.2504409708938817e-10,1.2491904841697409e-11,6.4689060570457806e-12,1.194282033732129e-11,1.528783670315584e-11
0,Cz-Pz,1.5234518686480828e-10,4.914498383856697e-12,5.9264585499510575e-12,9.429827928318382e-12,1.618519601408465e-11
0,Fp2-F4,5.539318241428281e-10,1.92908869767269e-11,8.8510056556775e-12,1.6071336340627265e-11,1.772056648879567e-11
0,F4-C4,5.469841154222305e-10,5.025132622958613e-11,8.328959594888695e-12,1.1630663263927718e-11,1.54726597624389e-11
0,C4-P4,2.542570611835697e-10,2.6229825001455798e-11,7.806419551546105e-12,9.585771688542015e-12,1.42379020029516e-11
0,P4-O2,6.03122205285373e-10,2.2431107974229222e-10,1.7452109807766588e-11,2.7978883904917183e-11,2.2227265351064242e-11
0,Fp1-F3,2.8710161202351637e-09,3.1167047440218286e-11,1.4640686119262638e-11,1.7855653487073318e-11,1.802691950061469e-11
0,F3-C3,8.000612709371385e-10,2.2507524387299426e-10,1.615408004258209e-11,1.561798076246894e-11,1.4500402329977124e-11
0,C3-P3,1.2714926575390082e-10,4.649101305761009e-11,6.412013321635209e-12,1.1599877864383678e-11,1.6516458282731027e-11
0,P3-O1,9.494132157589885e-10,1.603205949762324e-10,1.4815018712792765e-11,1.0501275000504172e-11,1.4554122724676225e-11
0,Fp2-F8,7.145395496072185e-09,5.3838407303272824e-11,3.7766877376683294e-11,6.415030949387746e-11,2.9490828350684506e-11
0,F8-T4,3.0426059824226883e-09,3.6074926059724164e-11,4.682510890139533e-11,2.80486263857953e-11,3.1087309157944875e-11
0,T4-T6,9.892739315619355e-10,2.0334471784966392e-10,1.6626626764787238e-11,1.978781328721959e-11,1.8510718675980666e-11
0,T6-O2,6.787649746170435e-10,1.9851340165595437e-10,8.894937938019974e-11,4.496566902865404e-11,3.017408654788126e-11
0,Fp1-F7,5.422350741379146e-10,5.5353562775562173e-11,3.2077576917503776e-11,2.7701343508944555e-11,1.6909812345024747e-11
0,F7-T3,2.517508639090895e-09,3.643193308809553e-11,3.345951747042362e-11,1.898486877978867e-11,2.7588591547894148e-11
0,T3-T5,4.845847829913951e-10,7.139427949135544e-11,2.5259877003065155e-11,1.862511039689598e-11,1.867552092454336e-11
0,T5-O1,5.428780267644607e-10,4.459630759716203e-11,4.124908968541954e-11,2.1404844321885234e-11,1.760630358838278e-11
0,Fz-Cz,8.64675175308741e-11,1.727209113526159e-11,1.3003807474554187e-11,1.791168876790432e-11,2.078618837713065e-11
0,Cz-Pz,3.1814011334336873e-10,6.112261877398359e-12,8.443942500566929e-12,1.8268210229465475e-11,1.9546266848697547e-11
0,Fp2-F4,2.3291364312740473e-09,4.9648310335819404e-11,1.0723309399809637e-11,1.5796919865920054e-11,1.5292574267789266e-11
0,F4-C4,1.6799119890527312e-10,4.9835732079101044e-11,7.232049120697493e-12,6.222310944558428e-12,1.5796403061895302e-11
0,C4-P4,2.8206696871459357e-10,5.560946329128704e-11,6.412944893651614e-12,6.456856266958712e-12,1.2355533045858379e-11
0,P4-O2,9.304942905237882e-10,3.537620798662557e-10,2.5345498987663827e-11,2.216787199238463e-11,1.9758312111299516e-11
0,Fp1-F3,2.067702928941432e-09,2.8406145146255264e-11,9.557534842514944e-12,1.1652674128905187e-11,1.8555890448469796e-11
0,F3-C3,4.1565563282431934e-10,3.482559987895519e-10,2.00526879635657e-11,1.1507647311404512e-11,2.0003762684287555e-11
0,C3-P3,6.390695617044643e-10,5.6424936736909737e-11,6.118242897975401e-12,1.4638012043125194e-11,1.3188129646114159e-11
0,P3-O1,2.072031201046327e-09,2.3549306643299015e-10,2.2637275026289395e-11,1.5046542684416457e-11,1.7020329807725446e-11
0,Fp2-F8,2.852013183741435e-09,2.6022958458630225e-11,4.0938409145170794e-11,6.326552915372581e-11,2.5984566101835914e-11
0,F8-T4,1.7283726060112023e-09,1.8412973262445052e-11,3.63131898604325e-11,2.7028342358809962e-11,2.4605453003735016e-11
0,T4-T6,2.1533084116303498e-10,1.9268263798568803e-10,1.695997141114585e-11,2.2245420848393753e-11,2.2130078329499305e-11
0,T6-O2,2.2631929140370697e-09,1.0452268828939682e-10,5.828567632926352e-11,4.6319232873257724e-11,2.743246641812714e-11
0,Fp1-F7,3.2460417950147443e-10,4.181391918443382e-11,1.9130040866053923e-11,3.2364754463992046e-11,2.2372700120663644e-11
0,F7-T3,2.177655391687669e-09,2.3476080593413192e-11,1.4727196178537013e-11,2.040706346794705e-11,2.6157761123112622e-11
0,T3-T5,7.094948502890909e-10,1.3735386842842564e-10,1.944030895175939e-11,2.1387112640814772e-11,1.7080771739229968e-11
0,T5-O1,8.893885378590285e-10,8.6352844295917e-11,2.981155311231328e-11,2.5279635698733705e-11,1.5676459678412453e-11
