label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T3-T5,1.11657536413222e-07,3.120217248400243e-10,7.296364177177799e-10,1.4308639612086958e-09,9.93980369237489e-10
0,T5-O1,6.407413061846875e-08,4.349156121278623e-10,2.666997604822195e-10,2.3225905255469305e-10,1.4216366912047508e-10
0,Fz-Cz,6.370177398172947e-08,2.72160928158191e-10,1.0197830183070511e-10,6.142356136386617e-11,2.918265252242954e-11
0,Cz-Pz,8.325788296362888e-08,3.0213755193170496e-10,1.6224232366038727e-10,5.496296072907814e-11,3.733027894734769e-11
0,Fp2-F4,4.0196594405403016e-07,3.129369515804223e-10,5.823524316315749e-10,4.0046022062525205e-10,3.052477180423208e-10
0,F4-C4,9.269314891939495e-08,2.8713027867261234e-10,2.744275630755813e-10,8.848211540020924e-11,3.2853781788726944e-11
0,C4-P4,2.820477789747156e-09,1.8704206464682084e-10,1.0586527299360367e-10,2.5513596552255206e-11,1.8428549917260976e-11
0,P4-O2,8.347526410918379e-07,7.219327320148201e-10,2.675262402451528e-10,4.0402740296087564e-11,2.893940860942195e-11
0,Fp1-F3,3.987620912436052e-07,1.9955688869370868e-10,8.456518737230901e-11,9.376326559541434e-11,4.628914597970622e-11
0,F3-C3,1.5842890238463847e-07,5.122486173393204e-11,5.861364326928935e-11,2.1536700136358413e-11,1.2544470091792945e-11
0,C3-P3,2.154568648612808e-07,3.4581570884852423e-10,1.3366701182210878e-10,4.725311054674836e-11,1.5620307247320098e-11
0,P3-O1,1.9334888302056318e-06,1.426074623617402e-09,1.7907089583763384e-10,7.776138403947585e-11,4.518234270322334e-11
0,Fp2-F8,1.096900358903488e-07,7.46992097460091e-10,6.022177576863453e-10,4.139361229096307e-10,3.6644637279591744e-10
0,F8-T4,5.126565668343958e-08,6.139541132277568e-10,2.4718291297886175e-09,3.406533808937067e-09,4.220203340365734e-09
0,T4-T6,1.4368016763303057e-07,3.3562412741863868e-09,3.0569784720341868e-09,4.13966808298128e-09,4.779090319668375e-09
0,T6-O2,7.616360097045887e-07,1.2146448659063746e-09,6.321348726755176e-10,3.0686060365948244e-10,1.7420478357062386e-10
0,Fp1-F7,1.4186890958168243e-07,2.2877517166437551e-10,8.589394845637313e-11,1.6267233129876523e-10,8.863030460463133e-11
0,F7-T3,2.5740319365357253e-07,3.0978977980714654e-10,7.40311291582447e-10,9.374710507167805e-10,5.96912933876023e-10
0,T3-T5,5.154866367106459e-07,6.768876922750452e-10,8.868044978116446e-10,9.789611672091476e-10,6.712833406920087e-10
0,T5-O1,7.813362662923334e-07,7.294070481974326e-10,3.22591798452135e-10,2.33504540944664e-10,1.4176011267510035e-10
0,Fz-Cz,2.228857790623766e-08,2.7090012044424834e-10,1.6517572297095736e-10,3.7199575922954245e-11,2.6589461805068848e-11
0,Cz-Pz,1.4230198692905533e-07,2.669722497697079e-10,2.2826049712035115e-10,7.193687212582781e-11,2.2999160056423975e-11
0,Fp2-F4,1.3452636164807008e-07,3.2104016394573977e-10,2.8739138546631443e-10,3.619408771555351e-10,1.8164622747186225e-10
0,F4-C4,2.633288730361086e-08,1.949978680949661e-09,1.6971344694215129e-10,7.819932350185226e-11,3.705386312234396e-11
0,C4-P4,1.0232776314052918e-08,4.556122004762893e-10,8.782184877522767e-11,3.7475410739996134e-11,2.1679915765994395e-11
0,P4-O2,5.107729405032137e-07,1.7666007589876318e-10,9.224389375066583e-11,2.89194841079068e-11,2.7677167214908594e-11
0,Fp1-F3,2.2669082890661392e-07,5.389826243634672e-10,1.1337168772595802e-10,9.95379598099067e-11,3.90147960037325e-11
0,F3-C3,1.976296844748352e-07,2.1432326273520381e-10,5.922546995393252e-11,1.544040979711348e-11,1.6248071566714395e-11
0,C3-P3,3.1392437166527537e-07,7.151830072560311e-10,1.1827445151860514e-10,3.4897225645125874e-11,2.3376876768981222e-11
0,P3-O1,1.5913616964407897e-06,9.629734991244751e-10,2.7679122983797386e-10,6.4087604892045e-11,3.8996577983404905e-11
0,Fp2-F8,2.0247547871246914e-07,2.596006456392851e-10,2.654718392031794e-10,3.0492971908587794e-10,2.662812779577337e-10
0,F8-T4,2.813836126624478e-08,1.5922032727796156e-09,1.5634082388966717e-09,2.7118819934232765e-09,4.975562418337047e-09
0,T4-T6,3.302170902874474e-07,1.7275202660909715e-09,2.248084530486493e-09,3.5675752550518864e-09,5.608184502014605e-09
0,T6-O2,2.2293932480278772e-07,5.514968644429859e-10,2.3923238468289766e-10,1.8331937166479676e-10,1.1333783253725563e-10
0,Fp1-F7,6.62969309557458e-07,1.1823276250997922e-09,1.7904534853762895e-10,9.80730568865366e-11,6.742033414533849e-11
0,F7-T3,9.763370904236357e-08,6.585503854321908e-10,1.1285531205889024e-09,1.7998780999382816e-09,8.062260797273021e-10
0,T3-T5,2.9300791374166967e-07,1.8647027368191938e-09,1.766739926549521e-09,1.867566866016803e-09,8.036191214485026e-10
0,T5-O1,9.986814904113612e-07,1.6932415305489436e-09,2.242084897746759e-10,1.530250794424615e-10,8.814324942617084e-11
0,Fz-Cz,2.6786302467357505e-08,4.5231897462583057e-10,1.3127759755904266e-10,4.1094334316029e-11,2.7936189869603087e-11
0,Cz-Pz,2.635818473241977e-07,4.0584512591020157e-10,1.9207191731238313e-10,5.1377484983075584e-11,3.4754565167271644e-11
0,Fp2-F4,6.260858989396872e-08,1.5483436281295446e-09,2.2402410794495897e-10,5.644963720688014e-10,3.400612120724736e-10
0,F4-C4,1.639904937045327e-07,8.64628521398676e-10,3.505399119985692e-10,6.626055275144964e-11,3.5681062118649306e-11
0,C4-P4,4.0168474756536574e-08,1.6504424516536578e-10,6.661491019825458e-11,2.938957905447227e-11,2.1712700014365936e-11
0,P4-O2,1.3875154013818117e-07,4.972246550560731e-10,6.129448652280235e-11,2.4787234757996844e-11,1.8506538625103708e-11
0,Fp1-F3,3.713116685845716e-07,3.3204766854634543e-10,1.742266402846349e-10,9.685908875289918e-11,3.527792447129902e-11
0,F3-C3,8.156039947186673e-08,1.7346030987572436e-10,1.185846700174797e-10,2.6116932009634194e-11,1.2449664969299589e-11
0,C3-P3,4.07555399146977e-08,1.640059029488786e-09,3.6982875925538676e-10,3.943677637761206e-11,1.802476000431122e-11
0,P3-O1,1.4641524092138908e-06,4.3293914667396145e-09,1.8381742107645269e-09,8.37719554091162e-11,3.566481920407236e-11
0,Fp2-F8,1.647564318623089e-07,7.240470298897304e-10,3.665180014673855e-10,5.37833359757533e-10,3.884469273817404e-10
0,F8-T4,2.447466754073563e-07,8.512182741056266e-10,9.19665008041667e-10,2.9201409037519516e-09,3.29329551875886e-09
0,T4-T6,1.6952214875503726e-07,2.2302961434770837e-09,1.1617269629559557e-09,3.206610182540754e-09,3.808004999668116e-09
0,T6-O2,2.420005610591609e-07,1.5607133558749987e-10,1.1843389410089816e-10,1.1244223323344057e-10,3.786018907875899e-11
0,Fp1-F7,3.7703690754369827e-07,3.640014835927158e-10,9.634436963138252e-11,1.2772282863869084e-10,6.558525739346632e-11
0,F7-T3,1.8876585413187878e-07,2.117441256329837e-09,6.426245247378047e-10,1.1393434455933148e-09,7.654150911017682e-10
0,T3-T5,3.8458684721518515e-07,3.579304207646663e-09,2.1296980317454445e-09,1.0304429505759244e-09,6.900034045369706e-10
0,T5-O1,7.936289034206358e-07,5.178603007851951e-09,1.7292815770858626e-09,2.4895068114458986e-10,7.562720303115425e-11
0,Fz-Cz,5.5776956799608846e-08,2.709549427868221e-10,1.3365498213400628e-10,3.293460355661462e-11,2.010518462189069e-11
0,Cz-Pz,3.496992896875715e-08,1.2928572030403894e-09,4.2620113988106383e-10,6.619552898951985e-11,2.0070539818958837e-11
0,Fp2-F4,6.34675245724836e-08,4.03871968751696e-10,4.981101391343948e-10,3.9060494865857676e-10,3.4261733516510186e-10
0,F4-C4,7.337960356108013e-08,8.937261939741444e-10,2.765022565554014e-10,1.0066362777016529e-10,3.521484109004644e-11
0,C4-P4,3.612519391513659e-08,4.179725680272642e-10,8.099242991730576e-11,3.9233713531058317e-11,2.173946345539261e-11
0,P4-O2,2.396496673495967e-07,1.7838737439410068e-10,1.6504977017309064e-10,3.7963268112646164e-11,2.2735230056413323e-11
0,Fp1-F3,1.6705062675085916e-07,1.595996531724592e-10,1.9370058779469728e-10,1.0301333908691286e-10,3.5126030250830606e-11
0,F3-C3,3.469009452027998e-08,1.4548308363295752e-10,7.095708933086278e-11,2.432637527555587e-11,1.2741494877815185e-11
0,C3-P3,2.013892933750936e-08,4.358912621923657e-10,1.686560684030972e-10,5.2564158837103827e-11,1.8642488864937848e-11
0,P3-O1,5.842332285674545e-07,2.5800474980782225e-09,1.1029860114116527e-09,1.4606845296254552e-10,4.372357939581546e-11
0,Fp2-F8,4.0727333461171444e-08,1.9334656229814542e-10,4.630275387721214e-10,4.2153851971510876e-10,3.7224328454267283e-10
0,F8-T4,6.891803038899972e-08,4.756556624856343e-10,1.3835428512293712e-09,2.185443198740413e-09,3.177392640167312e-09
0,T4-T6,1.0634951762381996e-07,1.7999571063880166e-09,1.5950934200066272e-09,2.3360698590006434e-09,3.343254987340732e-09
0,T6-O2,3.433701060376404e-08,1.477719295620318e-09,2.1531543899250352e-10,7.376886437336887e-11,3.982334666316045e-11
0,Fp1-F7,1.331959885343955e-07,2.7811108756581216e-10,9.424601180142195e-11,6.114522611569221e-11,6.617465394242365e-11
0,F7-T3,1.2352539842832495e-07,9.705033247160187e-10,8.51224385789065e-10,9.843202658228055e-10,7.440223559973957e-10
0,T3-T5,3.420342477168001e-07,2.2891783826783033e-09,1.2495587630948632e-09,8.539771961975218e-10,6.05494862296162e-10
0,T5-O1,3.044128531122275e-07,2.8463356600123548e-09,1.194763997522213e-09,2.4747122229403895e-10,9.297651398401038e-11
0,Fz-Cz,1.2052600410277696e-07,3.330325398295928e-10,9.296441408478465e-11,4.408609002807759e-11,2.065975851330133e-11
0,Cz-Pz,3.666971414178093e-08,5.366770515152366e-10,1.7268108596373055e-10,5.796904390988573e-11,2.837359791042799e-11
0,Fp2-F4,5.8387058874739736e-08,4.450106833668022e-10,4.172400493324879e-10,3.418901450838726e-10,2.5731727302194445e-10
0,F4-C4,7.44643535888552e-08,3.2603773119403693e-10,2.1565998113140208e-10,6.265300921636537e-11,2.7151773242794293e-11
0,C4-P4,1.13225898561329e-07,8.786202598537697e-11,7.1885208741207e-11,1.97462002009857e-11,1.7048984032848283e-11
0,P4-O2,6.871072777705339e-08,2.4758039514695054e-10,1.0287210198693979e-10,3.366252435432756e-11,2.1268116303202306e-11
0,Fp1-F3,1.5736575477820584e-08,2.4635124931240934e-10,3.5209358664697354e-10,6.928987375520213e-11,3.179326398587032e-11
0,F3-C3,2.183183556889014e-08,1.8277405940136388e-10,1.3207499254575829e-10,2.7617656592884268e-11,1.5702644825922874e-11
0,C3-P3,3.754029335182156e-08,3.525815909330206e-10,8.110768228639159e-11,5.1592228951167277e-11,1.768623729595003e-11
0,P3-O1,3.272536935225066e-08,6.742536988018187e-10,4.189647633084618e-10,8.582364796557301e-11,3.203381104489036e-11
0,Fp2-F8,7.447115409784049e-08,1.7374040831141353e-10,4.515412749939253e-10,3.533746352364139e-10,2.9054343337201225e-10
0,F8-T4,1.2099674839700794e-07,4.3733482616840333e-10,1.5295288373265688e-09,1.836436681694571e-09,3.9309960096289474e-09
0,T4-T6,3.355014416741778e-08,1.0534198478141362e-09,2.2099342947885923e-09,2.0401725413120612e-09,3.9351908056647e-09
0,T6-O2,8.640360947198602e-08,6.559752362203477e-10,2.0389562937481404e-10,9.082652321589442e-11,3.993756776364985e-11
0,Fp1-F7,2.1910821868236818e-08,1.4602255458580075e-10,1.4586058768747225e-10,8.42486130389631e-11,6.17263233045785e-11
0,F7-T3,2.6687150004956074e-07,7.003529734555097e-10,6.091983219691857e-10,1.1657259337936628e-09,9.698206290661755e-10
0,T3-T5,2.658337611605264e-08,3.412155515683619e-10,8.766212990623143e-10,1.166052125142853e-09,8.778585262709347e-10
0,T5-O1,2.3387660318815528e-07,8.514064493831329e-10,4.2717490459981045e-10,1.2221679485796602e-10,4.7311286812190596e-11
0,Fz-Cz,1.0016684884470818e-07,2.8826162905699256e-10,1.4008848357351894e-10,2.4188501525366227e-11,2.0412662913438227e-11
0,Cz-Pz,1.7742778795333922e-07,8.214176132911739e-10,8.001647475717693e-11,5.274647656552098e-11,2.6685142276824355e-11
0,Fp2-F4,1.7972312059288264e-08,3.2511548517513534e-10,4.0745181834211097e-10,3.9544140435890306e-10,2.6603954499149047e-10
0,F4-C4,1.8646201268460755e-08,1.1933314904083527e-09,4.1116290015281304e-10,9.110928450414926e-11,3.004344343945907e-11
0,C4-P4,1.2048942916064783e-08,2.0483930271912168e-10,9.762502990589746e-11,4.681949683281494e-11,2.0393046280403792e-11
0,P4-O2,1.3137712766175895e-07,2.2419970316613522e-10,8.849103424263234e-11,3.244475404130822e-11,2.0570466410508216e-11
0,Fp1-F3,1.0280990110132686e-08,3.5272354103243933e-10,1.8415855373606933e-10,6.208427626967355e-11,3.55764729452216e-11
0,F3-C3,4.320428112911451e-08,2.8719027338976855e-10,8.609362416698664e-11,3.645745623514733e-11,2.245079847811923e-11
0,C3-P3,2.3154517342621756e-08,1.1708679586944676e-09,7.609992714615146e-11,3.2729828913980665e-11,1.6257058284543848e-11
0,P3-O1,5.418137447833359e-08,2.4681524064527697e-09,2.456375269318851e-10,7.620655508590044e-11,3.2903681431144975e-11
0,Fp2-F8,5.4632754232529216e-08,2.066043988977367e-10,2.9930585597863233e-10,3.901966476842475e-10,3.4944348987761937e-10
0,F8-T4,7.121218017033775e-08,5.071257889996509e-10,1.002727244490481e-09,3.6990787482962416e-09,2.704592165719104e-09
0,T4-T6,1.9820750718819215e-07,1.140487792387283e-09,1.3845160441267094e-09,4.706462413132344e-09,2.8170227070651203e-09
0,T6-O2,7.713662388573037e-08,7.57253512670486e-10,3.599205873386952e-10,8.533841273230469e-11,4.1163444970554847e-11
0,Fp1-F7,5.513568886293057e-09,3.0139727308915687e-10,1.178355487299991e-10,6.91797521732305e-11,7.632269052701932e-11
0,F7-T3,4.741447243458889e-08,6.356415121472997e-10,7.620432564646458e-10,1.168037505158805e-09,5.908613466154592e-10
0,T3-T5,6.367528689094798e-08,9.840192149981533e-10,9.225708800802731e-10,1.1237864927562715e-09,4.841107843726213e-10
0,T5-O1,1.8056491272541927e-07,1.2164634037305517e-09,2.1094241996857732e-10,1.487893258634901e-10,6.381183276851289e-11
0,Fz-Cz,6.710033410934543e-08,2.995919421641292e-10,1.0190592002650038e-10,4.117474353753968e-11,2.1871063139181107e-11
0,Cz-Pz,3.572368256731904e-08,8.062066504498096e-10,1.1627683116254454e-10,3.924729489075735e-11,2.5209338238989974e-11
0,Fp2-F4,2.5642858752486304e-08,1.6409004620431727e-10,2.7051805771776475e-10,2.8601768225002227e-10,2.2771924604250835e-10
0,F4-C4,3.322138904019793e-08,6.08371258458913e-10,7.094567713426084e-11,6.133861584573054e-11,3.750322425616054e-11
0,C4-P4,3.279803116596501e-08,8.280499202913886e-11,5.3357726311979107e-11,2.4574670845817593e-11,1.7973785250172115e-11
0,P4-O2,1.0213143671689302e-07,1.39796726741886e-10,7.149844603693379e-11,4.3044733003574395e-11,1.938651838894147e-11
0,Fp1-F3,2.3301685308516816e-09,1.0077234966094723e-10,2.971563940882823e-11,5.3336569903917076e-11,2.7102543607514506e-11
0,F3-C3,3.901838535555763e-08,7.375478949627948e-11,3.228914478416006e-11,2.0745961403677872e-11,1.7470207051938207e-11
0,C3-P3,2.1327058103485044e-08,5.839794981881429e-10,8.549377377414332e-11,3.34475589941305e-11,1.3712003796440334e-11
0,P3-O1,2.8610556028932367e-08,4.821660532159052e-10,1.614956722505074e-10,7.494264018558022e-11,3.237458084907176e-11
0,Fp2-F8,4.261755890150267e-08,1.6625716243399254e-10,3.54106417445573e-10,3.9228052731033176e-10,2.346002511299378e-10
0,F8-T4,2.1575011410273904e-08,3.37122467956155e-10,1.2038203926161607e-09,1.9713985267029932e-09,2.7066405876345703e-09
0,T4-T6,2.7313528872258e-07,8.036762055103842e-10,1.788789565410329e-09,2.6213175831461415e-09,2.7266125627149852e-09
0,T6-O2,1.2405349066661602e-08,3.5965109262571517e-10,1.882695107275773e-10,6.882521650035209e-11,5.484333381573819e-11
0,Fp1-F7,9.849571215134926e-09,3.9724284033257266e-11,5.723737070200828e-11,6.951642349929258e-11,5.3730527079353335e-11
0,F7-T3,1.0624711810629172e-08,3.210595493804594e-10,4.904257092495269e-10,9.660013279822404e-10,5.507574057548978e-10
0,T3-T5,6.949758549299149e-08,7.852581708593231e-10,6.850061117697384e-10,1.0144390637455431e-09,5.253573088365241e-10
0,T5-O1,1.889610990323169e-08,4.5898468967681315e-10,2.020864230877386e-10,1.3585437752653827e-10,6.304411918018535e-11
0,Fz-Cz,1.582321631939122e-07,1.0631815921530583e-10,3.940750697717763e-11,3.1307102785216526e-11,2.678037384994178e-11
0,Cz-Pz,9.563525473652537e-08,6.108972454631352e-10,4.076458014343498e-11,6.231892133561561e-11,3.093353842953048e-11
0,Fp2-F4,1.1205252405545663e-08,2.2106975926051884e-10,2.1008721020689718e-10,3.446887828462593e-10,1.7080247752315862e-10
0,F4-C4,3.5057483863765373e-07,4.1385965434989644e-10,1.0149549492693244e-10,7.78201838294884e-11,3.031270406671807e-11
0,C4-P4,9.688284537019992e-09,8.273623793239917e-11,3.448871684447817e-11,2.7982234820474243e-11,1.3829753582000475e-11
0,P4-O2,4.6713167547959034e-08,8.13993433214874e-11,1.7953043494549034e-11,1.766930804367465e-11,1.2928886785582466e-11
0,Fp1-F3,3.754274485999567e-08,1.1784169663465285e-10,7.587182577210026e-11,2.763537640126873e-11,2.1441911077663904e-11
0,F3-C3,1.9047978665699693e-08,1.1534279581357444e-10,3.496766553337508e-11,1.8105206324195997e-11,1.3920987582686115e-11
0,C3-P3,1.2113249002824607e-07,3.9545042136819667e-10,8.298400921024984e-11,4.380381974464456e-11,2.1782659427922634e-11
0,P3-O1,6.180746905482839e-08,3.329402999425439e-10,1.3923565092708117e-10,3.486948836180885e-11,2.0723059200088107e-11
0,Fp2-F8,1.1045616647687552e-08,1.3799536232233506e-10,2.3829901575840794e-10,4.6320337784511724e-10,2.592250972430855e-10
0,F8-T4,2.7912360358829246e-07,5.407826517001028e-10,1.7894668685045854e-09,1.959373690747638e-09,3.786299115035581e-09
0,T4-T6,9.383547499618438e-08,5.437427640129912e-10,2.4629699191990657e-09,2.2406530527289076e-09,3.978858780588163e-09
0,T6-O2,3.187008054049692e-08,8.739981835253591e-11,1.2403095893249294e-10,6.229301124440098e-11,4.603741771453967e-11
0,Fp1-F7,1.5074405158638895e-08,7.184655628837002e-11,3.891908032602459e-11,5.6464186248339586e-11,7.55337764179762e-11
0,F7-T3,1.9893285806334137e-07,1.2862483251387116e-10,1.437795364370028e-10,2.3900384608485054e-10,3.0623833133153194e-10
0,T3-T5,1.1592264104034507e-07,3.002234382211504e-10,2.8307805164447276e-10,2.604619806211447e-10,2.5895302507490643e-10
0,T5-O1,1.0399589395275985e-07,2.7453948809803427e-10,1.4524518039071326e-10,6.638069284169986e-11,4.8811518170491574e-11
0,Fz-Cz,6.97024733098641e-08,2.494037523561076e-10,6.733166507327029e-11,4.347400015379022e-11,2.2653222910011987e-11
0,Cz-Pz,1.4846272329864828e-07,4.128233537858683e-10,1.510897789926203e-10,6.133208816011042e-11,2.944781618346344e-11
0,Fp2-F4,1.089018232040404e-08,1.5239237517617162e-10,3.3999680664216527e-10,2.975137754485909e-10,1.7930922016391914e-10
0,F4-C4,1.5435682938046346e-07,2.3365632332156633e-10,1.2849958316761887e-10,6.541114622761553e-11,2.6514179576083103e-11
0,C4-P4,3.641442631497611e-08,4.0011949979425886e-11,2.8561206544223297e-11,3.20905375994179e-11,1.753646083418909e-11
0,P4-O2,9.254589174304917e-08,2.3956282822640438e-11,2.6542044747884055e-11,1.2966457809871194e-11,1.4052487470934367e-11
0,Fp1-F3,2.70300080326797e-08,5.1814844215960086e-11,3.577359321525771e-11,2.5924768285948708e-11,1.5553385704080863e-11
0,F3-C3,9.473859371715943e-09,9.183262607497719e-11,3.215850093750024e-11,1.306994838187754e-11,8.265691262980115e-12
0,C3-P3,2.205946442138053e-07,2.241907134996582e-10,4.7977340811628255e-11,3.180936586717213e-11,1.5353589260291135e-11
0,P3-O1,2.97095992915979e-08,7.633751980495693e-11,6.975585800240773e-11,4.040037905812621e-11,2.2672485506675827e-11
0,Fp2-F8,8.022488602684629e-09,7.952489203145819e-11,3.539883272770241e-10,3.2223259160649744e-10,2.935975560817733e-10
0,F8-T4,1.0602732192938849e-07,6.222887365849499e-10,1.7732870753370958e-09,3.972630008607567e-09,4.621947770386679e-09
0,T4-T6,7.358632501152188e-08,3.800848654606691e-10,2.9909974311019734e-09,6.1407603919753454e-09,5.343117065858569e-09
0,T6-O2,6.343521161569628e-08,6.029956332937765e-11,2.491068979283209e-10,4.4502149767227787e-10,2.712602743353488e-10
0,Fp1-F7,5.533415580616808e-08,5.0383648916076786e-11,3.766862791958003e-11,6.379760648464253e-11,6.570731927576909e-11
0,F7-T3,7.409130214149063e-08,5.6673190212495813e-11,1.2016071494175995e-10,2.531464577902013e-10,3.781556553562184e-10
0,T3-T5,3.643025116630513e-07,2.1239442567834501e-10,2.394217466385669e-10,3.910855968646973e-10,4.0597575711325543e-10
