label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F8-T4,2.7524839825963173e-13,7.046785909306896e-11,6.895673216163228e-11,2.0795462145864e-08,0.0,0.0
0,T4-T6,4.21435465415255e-13,1.0790351908652581e-10,1.0106309316271253e-10,2.7095324211717913e-08,0.0,0.0
0,T6-O2,7.627883599230314e-13,1.956558224532243e-10,1.5883357770153056e-11,7.873135162112733e-09,0.0,0.0
0,Fp1-F7,5.635993721210986e-13,1.4432974248743518e-10,2.791825210094725e-12,8.780269856115833e-10,0.0,0.0
0,F7-T3,2.2897394462280205e-13,5.868722568536556e-11,4.85620662163946e-12,1.3245330893503051e-09,0.0,0.0
0,T3-T5,2.0034861485703117e-13,5.1351538021152706e-11,5.871731838104846e-12,1.5058174869322113e-09,0.0,0.0
0,T5-O1,1.63526905687068e-13,4.186502076163016e-11,4.851042123583635e-12,6.412697355256021e-09,0.0,0.0
0,Fz-Cz,3.3741709930616907e-13,8.645214409668346e-11,8.114705933433526e-12,3.6327392062599384e-09,0.0,0.0
0,Cz-Pz,3.1222884808077454e-13,7.995386753983558e-11,1.8681972133053017e-11,4.901405481851354e-09,0.0,0.0
0,Fp2-F4,1.0343574186807765e-12,2.653061276708167e-10,1.3283765518298862e-12,3.5244341644080293e-10,0.0,0.0
0,F4-C4,2.3572628667579093e-13,6.036017051611338e-11,2.7676985516006332e-12,1.5295249757217646e-09,0.0,0.0
0,C4-P4,3.028354611980715e-13,7.758817486534531e-11,1.1531707444035945e-12,6.914051797652746e-09,0.0,0.0
0,P4-O2,4.5124568957899917e-13,1.1556855473495305e-10,1.0754697376683217e-11,2.7579042063538727e-09,0.0,0.0
0,Fp1-F3,3.4380597524242276e-13,8.808202782755898e-11,4.337450010215265e-12,2.75415126840105e-09,0.0,0.0
0,F3-C3,2.1473496305467455e-13,5.498894037299461e-11,1.0772979309793804e-12,3.8357908611454406e-09,0.0,0.0
0,C3-P3,7.188821714056446e-13,1.8432401077636367e-10,9.052451959502516e-13,1.3322359385286302e-09,0.0,0.0
0,P3-O1,1.9173911928960716e-13,4.910902231425458e-11,3.75609011229033e-12,1.880014895614254e-09,0.0,0.0
0,Fp2-F8,3.8492322689824014e-13,9.859987791278427e-11,2.827400388153262e-12,3.247886904656418e-08,0.0,0.0
0,F8-T4,2.7167486015987224e-13,6.95735967405517e-11,3.1721762288095352e-12,1.2484878843075726e-09,0.0,0.0
0,T4-T6,4.5314947576439445e-13,1.160697460012238e-10,2.026027949304316e-12,3.5499057219980214e-08,0.0,0.0
0,T6-O2,7.25733693192434e-13,1.8588439317186136e-10,4.249129888077602e-12,1.581779977838077e-09,0.0,0.0
0,Fp1-F7,4.867802502707495e-13,1.2462866852575842e-10,1.497277864405626e-12,2.520824827064367e-09,0.0,0.0
0,F7-T3,2.6245445679330626e-13,6.736959947525513e-11,1.2887316672637144e-12,8.566873206494984e-10,0.0,0.0
0,T3-T5,3.189402095891846e-13,8.168947463415173e-11,4.6672558970830075e-12,3.7234526200166417e-09,0.0,0.0
0,T5-O1,1.2847758556811033e-13,3.292108972160974e-11,3.726123941981582e-12,2.973735638283847e-09,0.0,0.0
0,Fz-Cz,2.586793485272474e-13,6.631088303371149e-11,2.418930208689898e-12,1.493423122694639e-08,0.0,0.0
0,Cz-Pz,3.5731094794852686e-13,9.152781729160445e-11,1.5405328088882072e-12,4.2032461400901605e-10,0.0,0.0
0,Fp2-F4,1.1504090046483677e-12,2.9579828795457253e-10,1.1121323904585752e-12,1.827571508391452e-09,0.0,0.0
0,F4-C4,2.932962569518249e-13,7.514730497969563e-11,8.885569586028582e-13,2.3844794982524295e-10,0.0,0.0
0,C4-P4,3.2863520538653205e-13,8.44672493904522e-11,6.142596250461626e-13,1.7182241284808829e-09,0.0,0.0
0,P4-O2,5.008769246362677e-13,1.282277542552801e-10,1.873213515194426e-12,1.0543655339851466e-09,0.0,0.0
0,Fp1-F3,3.8397908146636197e-13,9.829920277645925e-11,2.2245808143775157e-12,3.712382154079355e-09,0.0,0.0
0,F3-C3,1.8092693598117136e-13,4.634759682200428e-11,7.835909585952663e-13,4.638358698800831e-09,0.0,0.0
0,C3-P3,6.267201166676718e-13,1.610216306416361e-10,2.205950686949127e-12,6.369174629887992e-10,0.0,0.0
0,P3-O1,2.4198808500104685e-13,6.196324801266002e-11,1.3251076598594356e-12,5.684451633829633e-10,0.0,0.0
0,Fp2-F8,4.070251380583056e-13,1.0495841461639846e-10,4.0332784337016576e-12,6.576396975285808e-09,0.0,0.0
0,F8-T4,2.8019474754392684e-13,7.173621557411592e-11,3.8149282618864697e-13,1.2662998125025896e-10,0.0,0.0
0,T4-T6,4.331393841109989e-13,1.1109482567746165e-10,3.21503156622314e-12,1.2867455251849615e-08,0.0,0.0
0,T6-O2,6.917943353540151e-13,1.7810716311641085e-10,1.847403110510244e-12,7.11544080152696e-10,0.0,0.0
0,Fp1-F7,6.022752286982288e-13,1.5421862458998964e-10,5.872689036933897e-13,3.70084244386887e-09,0.0,0.0
0,F7-T3,2.2424364189946812e-13,5.749533632340656e-11,1.589628733563244e-12,4.159852083201978e-10,0.0,0.0
0,T3-T5,2.096773032586989e-13,5.373418631688073e-11,1.179613467991075e-12,2.6030902842017516e-09,0.0,0.0
0,T5-O1,1.7433890480033858e-13,4.463105522199847e-11,8.865583231420274e-12,2.3894929731119986e-09,0.0,0.0
0,Fz-Cz,2.95453449669824e-13,7.566970451086792e-11,3.9297806767173415e-12,1.121308770875683e-08,0.0,0.0
0,Cz-Pz,3.52978554289572e-13,9.044439623997285e-11,6.587463745513456e-12,6.493334189859824e-09,0.0,0.0
0,Fp2-F4,1.036606933075218e-12,2.6565525041649906e-10,9.050876412454111e-13,4.3365477719844886e-10,0.0,0.0
0,F4-C4,3.017926157522079e-13,7.726606360598959e-11,9.317331274454879e-13,3.218423398718735e-10,0.0,0.0
0,C4-P4,2.8263125931089416e-13,7.235467738161135e-11,2.34954485825346e-13,8.996401732322919e-11,0.0,0.0
0,P4-O2,3.9752650045257167e-13,1.0191764944124636e-10,2.4537208945649826e-12,1.0185123063579694e-09,0.0,0.0
0,Fp1-F3,3.5405611013799423e-13,9.066303672452757e-11,1.0815341945619983e-12,5.754370414792714e-09,0.0,0.0
0,F3-C3,2.286058737933291e-13,5.855766335632629e-11,4.00268440487834e-13,4.5346344671848897e-10,0.0,0.0
0,C3-P3,6.848000414254262e-13,1.7552259622757737e-10,8.505075862795555e-13,1.611386813284729e-09,0.0,0.0
0,P3-O1,2.0123326995045658e-13,5.151600392913328e-11,7.135767140417409e-13,1.957932327423868e-10,0.0,0.0
0,Fp2-F8,3.716498110395044e-13,9.518689574772486e-11,1.0783531563306024e-12,3.3865829791014653e-09,0.0,0.0
0,F8-T4,2.700218838576434e-13,6.912665328445429e-11,2.915404590134982e-13,1.8083567016217474e-10,0.0,0.0
0,T4-T6,4.1342946017943226e-13,1.0583871916787929e-10,2.0354738811483905e-12,5.159039807478157e-09,0.0,0.0
0,T6-O2,6.123892171089966e-13,1.5711926157582348e-10,1.0630228662898933e-12,4.5213644118563986e-10,0.0,0.0
0,Fp1-F7,4.479523218417969e-13,1.1468618857567844e-10,5.491558424024966e-13,6.196958951201474e-09,0.0,0.0
0,F7-T3,2.494091929538534e-13,6.384935183899474e-11,6.559011750049513e-13,3.272379786643719e-10,0.0,0.0
0,T3-T5,2.4021241937673106e-13,6.151087762565488e-11,1.3438119333835987e-12,4.053894167836211e-10,0.0,0.0
0,T5-O1,1.6249059041518384e-13,4.1644210075634834e-11,1.918401079784954e-12,4.923693451514125e-10,0.0,0.0
0,Fz-Cz,3.2640391407148043e-13,8.356295431459858e-11,4.673113888190855e-12,7.598812343153813e-09,0.0,0.0
0,Cz-Pz,3.081168084708339e-13,7.899205124390886e-11,1.4991352765827692e-12,9.730407050082515e-09,0.0,0.0
0,Fp2-F4,1.1241445535048522e-12,2.9032562867609665e-10,8.137244991286409e-13,6.464027465718099e-10,0.0,0.0
0,F4-C4,2.767969264022808e-13,7.105854605552666e-11,1.8812758761659877e-12,8.885505935329448e-10,0.0,0.0
0,C4-P4,3.448426235380537e-13,8.82800133038455e-11,7.661214901281622e-13,2.87408015899313e-10,0.0,0.0
0,P4-O2,4.3754628952209876e-13,1.1220768076797706e-10,7.0507145887997174e-12,1.9028997767122073e-09,0.0,0.0
0,Fp1-F3,3.770199612633139e-13,9.661658004281982e-11,2.908129733402608e-12,2.1342629227410067e-09,0.0,0.0
0,F3-C3,2.353262802658668e-13,6.024361628050552e-11,9.4914472974163e-13,4.0898514216972526e-10,0.0,0.0
0,C3-P3,6.286362850582377e-13,1.6094184664218036e-10,5.012247989219634e-12,2.010522522615875e-09,0.0,0.0
0,P3-O1,1.8517812303111027e-13,4.741699191731961e-11,1.07222472676407e-12,3.308482153685989e-10,0.0,0.0
0,Fp2-F8,4.10942046254368e-13,1.0567105675695154e-10,1.947112779523318e-12,1.0756228096357797e-09,0.0,0.0
0,F8-T4,2.5816617361799295e-13,6.61200230235302e-11,5.933627427765417e-13,2.5877231846373563e-10,0.0,0.0
0,T4-T6,4.1891886431060077e-13,1.0726365775279403e-10,1.9168302222678064e-12,4.961671966187804e-10,0.0,0.0
0,T6-O2,6.202138509297388e-13,1.587913828583307e-10,3.835321086005081e-12,1.0683851609814161e-09,0.0,0.0
0,Fp1-F7,5.682647490088658e-13,1.4557299690723838e-10,9.742759741494136e-13,3.4858341446225756e-09,0.0,0.0
0,F7-T3,2.348737575591016e-13,6.012960389784793e-11,1.4530468354369414e-12,7.562844601635688e-10,0.0,0.0
0,T3-T5,1.9725198650295669e-13,5.0496933259005475e-11,2.199353225386275e-12,8.389749781313842e-10,0.0,0.0
0,T5-O1,1.4753844049044033e-13,3.7770573130589075e-11,5.190514087044658e-12,2.8433722456203456e-09,0.0,0.0
0,Fz-Cz,3.747069286381712e-13,9.606358642455928e-11,2.383031195809475e-12,3.467362387223151e-09,0.0,0.0
0,Cz-Pz,2.67774475944079e-13,6.859451661343987e-11,5.8969306421256275e-12,8.379424825050468e-09,0.0,0.0
0,Fp2-F4,9.443379606948668e-13,2.4203761614907676e-10,4.949802397444733e-11,2.1999244761292387e-08,0.0,0.0
0,F4-C4,2.564180238186001e-13,6.613319682285331e-11,1.7675882488806962e-11,7.98129316871018e-09,0.0,0.0
0,C4-P4,3.026826238502385e-13,7.756315443684904e-11,1.7491762537285654e-12,9.090323476704799e-10,0.0,0.0
0,P4-O2,4.776462621304572e-13,1.2236455864242118e-10,8.906377249928472e-12,5.422466672090752e-09,0.0,0.0
0,Fp1-F3,4.0051268298643175e-13,1.0256554077295037e-10,9.247650735700471e-11,3.4255971740383545e-08,0.0,0.0
0,F3-C3,2.214108925767499e-13,5.6740417409341394e-11,5.921485253522937e-11,2.618084655994513e-08,0.0,0.0
0,C3-P3,6.975155757977727e-13,1.7994505949200864e-10,1.1682955705417951e-11,4.1766045685754305e-09,0.0,0.0
0,P3-O1,2.214154512882845e-13,5.671201596643922e-11,8.853150933618488e-12,6.420041449673584e-09,0.0,0.0
0,Fp2-F8,3.837727218613483e-13,9.825081530857392e-11,4.0779616824113335e-11,1.1517976838316972e-08,0.0,0.0
0,F8-T4,2.935853050077029e-13,7.536840864948953e-11,5.482852962518948e-12,1.945582178126755e-09,0.0,0.0
0,T4-T6,5.121791065662962e-13,1.3114538030243026e-10,3.2020428443267264e-12,1.0403194778650439e-09,0.0,0.0
0,T6-O2,7.732639371338453e-13,1.9918680656235927e-10,3.727249356069058e-12,1.0318852502777825e-09,0.0,0.0
0,Fp1-F7,6.59069630998047e-13,1.6881043487587827e-10,2.9070057311091668e-11,1.0442897483684117e-08,0.0,0.0
0,F7-T3,4.098475339577234e-12,1.0519480437720811e-09,5.223088446658108e-10,1.5599081917274415e-07,0.0,0.0
0,T3-T5,7.14371862074745e-13,1.8289436075350044e-10,6.529947498604384e-10,2.4847034963001797e-07,0.0,0.0
0,T5-O1,1.4789007597433276e-13,3.791504421001514e-11,4.7259694319507996e-11,1.292064906748283e-08,0.0,0.0
0,Fz-Cz,4.35251878015407e-13,1.1156926610063248e-10,2.3606418545602264e-10,7.213863911883484e-08,0.0,0.0
0,Cz-Pz,2.6629160950496246e-13,6.817467217678203e-11,5.784302622650846e-12,5.709376502370057e-09,0.0,0.0
0,Fp2-F4,1.867911182042311e-12,4.82791604985933e-10,6.847672913238932e-09,1.7556114053751877e-06,0.0,0.0
0,F4-C4,3.1217336139115095e-13,7.991640655478771e-11,1.3183269505532932e-09,4.7021926319821377e-07,0.0,0.0
0,C4-P4,4.187357171575349e-13,1.0766216236336343e-10,2.2373083443416626e-09,1.185884759794518e-06,0.0,0.0
0,P4-O2,5.131529350440003e-13,1.31415763895989e-10,2.5161751997944063e-09,1.2604981998752666e-06,0.0,0.0
0,Fp1-F3,3.624721509684788e-11,9.285705007863407e-09,5.57648864288063e-09,1.5347840425916398e-06,0.0,0.0
0,F3-C3,3.862491758438693e-12,9.907130026098453e-10,1.4432280508817737e-09,4.446422601720653e-07,0.0,0.0
0,C3-P3,7.864954786761433e-13,2.0134850731430643e-10,2.5840459760904858e-09,1.987671652128664e-06,0.0,0.0
0,P3-O1,2.3432219014003745e-13,6.00102385157339e-11,1.4328858432969003e-09,1.8359552787658657e-06,0.0,0.0
0,Fp2-F8,1.4655564462060795e-11,3.751832570333477e-09,4.911632324196055e-09,1.3057732232037623e-06,0.0,0.0
0,F8-T4,8.064765882501896e-11,2.0824402143836277e-08,1.5699741800699523e-09,4.024252516280152e-07,0.0,0.0
0,T4-T6,3.923637308340891e-13,1.0044987076073353e-10,5.812321258442546e-10,1.77526940792705e-07,0.0,0.0
0,T6-O2,7.247058975620586e-13,1.8630631363884636e-10,6.975930477389027e-10,3.059341767824684e-07,0.0,0.0
0,Fp1-F7,2.3067775344408603e-11,5.906229901437615e-09,2.148235442241124e-09,6.436536335101738e-07,0.0,0.0
0,F7-T3,3.3174963311925833e-12,8.541430117560432e-10,8.050401251859361e-10,3.8333656284991674e-07,0.0,0.0
0,T3-T5,6.828412093662219e-12,1.7507644594177177e-09,2.2986033937396264e-09,1.0158849037621247e-06,0.0,0.0
0,T5-O1,1.6418254847653569e-13,4.2031332563655696e-11,2.0415456470445253e-10,6.560837134324534e-07,0.0,0.0
0,Fz-Cz,4.029222321369224e-11,1.0613947658311343e-08,5.807816360465601e-09,2.7212850344491513e-06,0.0,0.0
0,Cz-Pz,5.422578139646672e-13,1.3886817823484498e-10,1.8451093941664664e-09,1.1032461720501175e-06,0.0,0.0
0,Fp2-F4,1.1743479237561879e-12,3.0077972927589447e-10,6.183741583414116e-10,1.9284172571767255e-07,0.0,0.0
0,F4-C4,2.6608660877910093e-13,6.815325356582282e-11,6.127066011418263e-10,3.798668245807483e-07,0.0,0.0
0,C4-P4,4.043671127462241e-13,1.0351987981993382e-10,2.3810261059619684e-09,6.135025519752289e-07,0.0,0.0
0,P4-O2,5.122499251250613e-13,1.3114270430538865e-10,2.6226175948603127e-09,6.714596422185087e-07,0.0,0.0
0,Fp1-F3,4.669980279585776e-13,1.1955563844839354e-10,9.736929542467056e-10,2.618172783553818e-07,0.0,0.0
0,F3-C3,2.843140627781601e-13,7.278464925736842e-11,2.542535251642792e-10,1.4110671413116474e-07,0.0,0.0
0,C3-P3,7.80788771608504e-13,2.0003516733267288e-10,3.9518558608399645e-09,1.0613687576287832e-06,0.0,0.0
0,P3-O1,2.5116490910421974e-13,6.430302058030321e-11,3.1931263387480546e-09,8.875540971078042e-07,0.0,0.0
0,Fp2-F8,3.300267490587721e-11,8.541725013257278e-09,7.911508814947281e-10,2.500320002784846e-07,0.0,0.0
0,F8-T4,2.8824571337025802e-11,7.514966569282275e-09,7.691419739084342e-10,4.3508842138795756e-07,0.0,0.0
0,T4-T6,3.6808922650782273e-13,9.425792836541806e-11,4.897315670103191e-10,1.2559339436426449e-07,0.0,0.0
0,T6-O2,7.12172035059656e-13,1.8283084039509307e-10,1.2516413235162434e-10,3.216213837252246e-08,0.0,0.0
0,Fp1-F7,6.426159062701137e-13,1.6476260824944708e-10,5.3020006125359356e-11,3.720886224201028e-08,0.0,0.0
0,F7-T3,3.0764166416851553e-13,7.913144726684948e-11,8.649155302668803e-11,8.142445992468623e-08,0.0,0.0
0,T3-T5,2.347751921177788e-13,6.011393498672162e-11,9.084336185901405e-10,5.36435200661648e-07,0.0,0.0
0,T5-O1,2.0455019945165982e-13,5.238783452384803e-11,1.220553948840767e-10,1.6035316736081473e-07,0.0,0.0
0,Fz-Cz,3.1633818048219197e-13,8.099937157363164e-11,1.0739698920667551e-09,3.3822156432932993e-07,0.0,0.0
0,Cz-Pz,2.7351144018606516e-13,7.00341252650871e-11,2.8195561972975982e-09,8.474893348941308e-07,0.0,0.0
0,Fp2-F4,1.119941881583632e-12,2.8684361640669155e-10,6.478640028679273e-11,4.275222910918945e-08,0.0,0.0
0,F4-C4,2.506759861678892e-13,6.42913207986516e-11,3.5149370976147836e-10,9.177537741543012e-08,0.0,0.0
0,C4-P4,3.453933746006373e-13,8.844475845041618e-11,5.1039906726946055e-11,2.4634602681143524e-07,0.0,0.0
0,P4-O2,4.902735531965884e-13,1.2566300301752834e-10,3.469208304840767e-11,2.395772064104624e-07,0.0,0.0
0,Fp1-F3,2.04038871437966e-11,5.245249268911991e-09,9.867164192172864e-10,5.275730068222325e-07,0.0,0.0
0,F3-C3,1.0020005659960828e-12,2.6059673092668235e-10,2.054730985207226e-09,6.179716182592986e-07,0.0,0.0
0,C3-P3,7.743142781700294e-13,1.9837856790310902e-10,1.0805573866555329e-10,5.719149476604694e-07,0.0,0.0
0,P3-O1,1.8596071388968514e-13,4.770602506769038e-11,3.2560652313158462e-12,2.154916067720087e-07,0.0,0.0
0,Fp2-F8,6.279396868805627e-12,1.6106618523324755e-09,1.6467082873886791e-10,1.9775548704077e-07,0.0,0.0
0,F8-T4,9.029381248866787e-13,2.3212744661371488e-10,8.483888215135924e-10,2.224692242077578e-07,0.0,0.0
0,T4-T6,3.681610079963075e-13,9.42878362914465e-11,2.6017722256467447e-10,1.1076343837904569e-07,0.0,0.0
0,T6-O2,7.471905477568527e-13,1.9156575085178412e-10,5.293146474588672e-11,1.3560357904099785e-08,0.0,0.0
0,Fp1-F7,1.0754881027960577e-11,2.7535624419343253e-09,2.8965648060370593e-10,3.876670796287424e-07,0.0,0.0
0,F7-T3,3.5135329941503235e-13,9.055726762587197e-11,7.525892510996659e-10,5.364887027570056e-07,0.0,0.0
0,T3-T5,1.8206330152529964e-13,4.6657335346130654e-11,5.1816184851806e-11,1.3123510361141342e-07,0.0,0.0
0,T5-O1,1.3786654235003354e-13,3.529391811559637e-11,1.8977841922973003e-11,1.0135533878645558e-07,0.0,0.0
0,Fz-Cz,4.0726533768882854e-13,1.0446630997124819e-10,2.1794423794415544e-10,2.2357101903072795e-07,0.0,0.0
0,Cz-Pz,3.111752965126827e-13,7.972291671818752e-11,1.340009975244179e-11,1.6912449585131904e-07,0.0,0.0
0,Fp2-F4,1.318942732082196e-12,3.3780382926120934e-10,1.4729353167598436e-11,3.321795272240932e-08,0.0,0.0
0,F4-C4,2.652782031757751e-13,6.794068012569108e-11,2.067939681487733e-12,4.734514502537077e-08,0.0,0.0
0,C4-P4,3.345200775265288e-13,8.563843096966223e-11,1.16385598397615e-11,9.440371390913422e-08,0.0,0.0
0,P4-O2,5.469786485834713e-13,1.400350818484038e-10,2.995892579165344e-11,3.471947060265673e-07,0.0,0.0
0,Fp1-F3,4.067089470118098e-13,1.0431962968125977e-10,1.108556013198162e-11,1.3739258542389555e-08,0.0,0.0
0,F3-C3,2.547241879569012e-13,6.531171144134694e-11,2.0733767247007672e-11,1.2785025571072848e-07,0.0,0.0
0,C3-P3,6.117291375929433e-13,1.5667471788941824e-10,6.471709560650024e-11,1.5107029081823571e-07,0.0,0.0
0,P3-O1,2.1929410358677917e-13,5.620346181864599e-11,4.376574570715965e-11,3.440414730459435e-07,0.0,0.0
0,Fp2-F8,5.104284095615166e-13,1.3068555955012677e-10,1.4570441042343525e-11,1.2366654299534631e-08,0.0,0.0
0,F8-T4,2.926549393822778e-13,7.495133822161948e-11,3.4357023085955558e-12,3.1349750098703346e-08,0.0,0.0
0,T4-T6,3.7145386536220487e-13,9.511546276801306e-11,1.0319231666482023e-11,1.750097337516589e-08,0.0,0.0
0,T6-O2,7.509906185823923e-13,1.923106505820517e-10,1.5943476860418292e-11,8.246494805910104e-08,0.0,0.0
0,Fp1-F7,6.845079919385119e-13,1.754338612608709e-10,9.520093062432564e-12,2.133799386346367e-08,0.0,0.0
0,F7-T3,2.3784654909856525e-13,6.089240736346733e-11,9.988361696980628e-12,4.425550157026953e-09,0.0,0.0
0,T3-T5,2.1597447582704667e-13,5.545946987224972e-11,2.3399281651606306e-11,1.785406445586371e-08,0.0,0.0
0,T5-O1,1.3732971140166224e-13,3.5227169324702736e-11,1.1140562029892945e-11,1.5022564581412073e-07,0.0,0.0
0,Fz-Cz,3.4391860869875856e-13,8.804316462364207e-11,2.2664475650888127e-11,1.3384352216269756e-07,0.0,0.0
0,Cz-Pz,2.683006721671468e-13,6.874992213144938e-11,8.203225019660391e-11,9.935286954244909e-08,0.0,0.0
0,Fp2-F4,1.2037102524321542e-12,3.082063321924718e-10,5.699919882270429e-12,9.551859229492504e-09,0.0,0.0
0,F4-C4,2.564359937245648e-13,6.568187857198574e-11,1.72111939687741e-12,5.6602010648890305e-08,0.0,0.0
0,C4-P4,4.074307370464669e-13,1.0443780472871758e-10,7.030074627359134e-12,5.005171451740249e-08,0.0,0.0
0,P4-O2,4.742978038242513e-13,1.21638240957235e-10,1.8606997426783514e-10,2.3948037093361585e-07,0.0,0.0
0,Fp1-F3,4.0844348849797455e-13,1.0466313943559283e-10,1.1595480608799388e-12,2.9056841015509384e-08,0.0,0.0
0,F3-C3,2.3943064946008455e-13,6.132568984744267e-11,8.862918847771045e-13,1.2439078376440425e-07,0.0,0.0
0,C3-P3,7.575946305271583e-13,1.9482748039416982e-10,4.880562395207451e-12,5.905424096209381e-08,0.0,0.0
0,P3-O1,2.1970181536959627e-13,5.625492528816998e-11,3.2362333956793735e-11,7.95221879928222e-08,0.0,0.0
0,Fp2-F8,4.1782589486740267e-13,1.0703559097842874e-10,2.747371581273173e-12,8.040132379733965e-10,0.0,0.0
0,F8-T4,2.557639931009504e-13,6.548518494496478e-11,1.0826208636317919e-12,3.077754314732754e-08,0.0,0.0
0,T4-T6,3.566107838243368e-13,9.130717004383922e-11,2.6322358961538325e-11,4.00107864784598e-08,0.0,0.0
0,T6-O2,6.210712460022936e-13,1.5970798002347544e-10,3.6998889616007884e-11,4.86672796774715e-08,0.0,0.0
0,Fp1-F7,7.560490398567028e-13,1.937150747293318e-10,8.505959107536987e-12,2.1919894599728388e-09,0.0,0.0
0,F7-T3,2.738399739676499e-13,7.010555195887701e-11,4.820058735126993e-12,8.531031463805672e-09,0.0,0.0
0,T3-T5,2.1212181084326252e-13,5.430507331247242e-11,2.565007885359423e-11,1.9944984330190697e-08,0.0,0.0
0,T5-O1,1.6194638312641993e-13,4.1458721161690813e-11,1.921902357401513e-11,6.098039089586463e-08,0.0,0.0
0,Fz-Cz,3.2774149878494684e-13,8.390483169624263e-11,3.1266577195635358e-12,9.220746333653659e-08,0.0,0.0
0,Cz-Pz,2.7647656127228407e-13,7.08207648046529e-11,3.2820681478523254e-12,2.7630037170742385e-08,0.0,0.0
0,Fp2-F4,1.0999341524092796e-12,2.824998843165415e-10,2.8702212191737515e-12,6.64258937006108e-09,0.0,0.0
0,F4-C4,2.948411012594143e-13,7.549916226185224e-11,8.885248093483083e-13,6.310860358377802e-08,0.0,0.0
0,C4-P4,3.415637930393465e-13,8.745903468277963e-11,2.572670950190499e-12,2.0589138450053305e-08,0.0,0.0
0,P4-O2,4.537569312645312e-13,1.1620087276665311e-10,1.9198105963292992e-12,7.606192859811548e-10,0.0,0.0
0,Fp1-F3,3.898613529785907e-13,9.989381284540232e-11,1.4102219735793986e-12,2.0911101721457067e-08,0.0,0.0
0,F3-C3,2.1924118543900305e-13,5.613265728140504e-11,5.7865912456441034e-12,8.088628683538575e-08,0.0,0.0
0,C3-P3,6.527890227946968e-13,1.6711825825500955e-10,1.5215227164719343e-11,1.7992809497880947e-08,0.0,0.0
0,P3-O1,1.991541313108658e-13,5.1028639202955174e-11,1.92885815116378e-12,3.978806300076493e-08,0.0,0.0
0,Fp2-F8,3.9298366152467384e-13,1.0060568931183806e-10,2.3209705060717273e-12,1.4974939212752015e-09,0.0,0.0
0,F8-T4,3.178945175869318e-13,8.138433607225382e-11,1.0105342733330196e-12,2.7149691397498602e-08,0.0,0.0
0,T4-T6,4.124229966335352e-13,1.0563199445875331e-10,6.397811843709508e-13,4.646619064465412e-10,0.0,0.0
0,T6-O2,6.366734748786155e-13,1.6307253569832873e-10,1.3995634123171694e-12,3.225160059037832e-09,0.0,0.0
0,Fp1-F7,5.91985304849919e-13,1.516417874805847e-10,2.3358439749773306e-12,5.815426207874844e-09,0.0,0.0
0,F7-T3,2.2054788471648953e-13,5.6933315421463384e-11,3.95094896780019e-12,4.87403562819582e-09,0.0,0.0
0,T3-T5,1.7907642621860853e-13,4.587194594299018e-11,2.045601082627241e-12,1.77776115990375e-09,0.0,0.0
0,T5-O1,1.7813402360376996e-13,4.560744740410808e-11,4.547367779544721e-12,6.996198557776812e-08,0.0,0.0
0,Fz-Cz,2.353648533992769e-13,6.026580438448904e-11,2.2953896751386434e-12,8.710867499943204e-08,0.0,0.0
0,Cz-Pz,3.523817327328671e-13,9.062859722042723e-11,6.505303374167067e-12,9.811676533883243e-09,0.0,0.0
0,Fp2-F4,8.299195022017113e-13,2.1269649817528012e-10,8.04813468609056e-13,1.848758974698334e-09,0.0,0.0
0,F4-C4,2.684544008675846e-13,6.876452448309167e-11,4.528269230167097e-12,3.3695314233587876e-08,0.0,0.0
0,C4-P4,2.772750808463605e-13,7.12410928455651e-11,2.919342657002813e-12,8.43916314826086e-09,0.0,0.0
0,P4-O2,3.642753395950411e-13,9.363910587229318e-11,4.498860914430044e-12,1.9894464034562146e-09,0.0,0.0
0,Fp1-F3,3.736894273038245e-13,9.566627743041495e-11,4.8874350499678825e-12,3.3995574809154096e-08,0.0,0.0
0,F3-C3,2.1355564816217516e-13,5.4679728269945246e-11,1.5436098623225526e-12,3.8914726058555513e-08,0.0,0.0
0,C3-P3,6.104138479024069e-13,1.5629355844058802e-10,1.2512933728204683e-12,3.1617396365496844e-09,0.0,0.0
0,P3-O1,1.6933697530672783e-13,4.3356274705225924e-11,8.475356839612726e-12,1.741300235419254e-08,0.0,0.0
0,Fp2-F8,3.6402098846793593e-13,9.323720588762044e-11,8.77288074682431e-13,3.6149767347930716e-10,0.0,0.0
0,F8-T4,2.1582942024882178e-13,5.534338729929838e-11,7.487526256638287e-13,1.36540260859548e-08,0.0,0.0
0,T4-T6,3.9514947245457647e-13,1.013255397823379e-10,1.4487944730402252e-12,2.085465753648269e-09,0.0,0.0
0,T6-O2,6.785509847551271e-13,1.7380816309391509e-10,2.5015033436916445e-12,2.346381236260306e-09,0.0,0.0
0,Fp1-F7,5.025993001089573e-13,1.2868583507023084e-10,2.421531566367036e-12,8.939024342055764e-09,0.0,0.0
0,F7-T3,2.3067622929978416e-13,5.909477241353041e-11,1.4625167836200828e-12,3.5946726328025296e-09,0.0,0.0
0,T3-T5,2.16026001894278e-13,5.533034366129515e-11,1.2385112576984141e-12,4.3555703229000046e-10,0.0,0.0
0,T5-O1,1.467829285984573e-13,3.76265932149591e-11,1.0360138417400463e-11,1.9856020676427802e-08,0.0,0.0
