label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,2.2760366165201096e-12,5.838456367865684e-10,1.1928255817728741e-09,8.110302230944556e-07,0.0,0.0
0,P3-O1,1.653909591975514e-12,4.253702410610893e-10,7.580557409257024e-10,3.4884122194251307e-07,0.0,0.0
0,Fp2-F8,4.410520151870436e-11,1.1291339187368853e-08,1.0223632221889977e-09,2.6355689685354814e-07,0.0,0.0
0,F8-T4,6.333927243553245e-11,1.6214854309431607e-08,1.5440642244667566e-09,5.053381640907592e-07,0.0,0.0
0,T4-T6,5.411924552397917e-11,1.3854630759680549e-08,9.377401359649924e-10,3.2868496345513156e-07,0.0,0.0
0,T6-O2,3.666311711393483e-13,9.388955321649319e-11,2.05472579819071e-11,2.4657629500972583e-08,0.0,0.0
0,Fp1-F7,3.837647776932476e-11,9.83900243059991e-09,4.4197994733771105e-11,1.61988602227881e-08,0.0,0.0
0,F7-T3,1.028091621734589e-10,2.6530156066794e-08,5.826403185875431e-09,2.129614595532256e-06,0.0,0.0
0,T3-T5,1.4973167275609679e-10,3.861778428875482e-08,4.1177444756148575e-09,1.515858138694661e-06,0.0,0.0
0,T5-O1,4.0598474730038007e-13,1.0393872280499117e-10,4.729259078410245e-11,1.2153846920189712e-08,0.0,0.0
0,Fz-Cz,5.818814676140173e-12,1.5021139539015606e-09,4.5036595789501824e-10,1.0615289091205172e-06,0.0,0.0
0,Cz-Pz,1.961436708793994e-11,5.078061219104009e-09,3.3651787668066643e-10,3.729271696492619e-07,0.0,0.0
0,Fp2-F4,8.763044672939248e-11,2.2443540077936836e-08,2.3033129782247498e-10,2.9878614299590224e-07,0.0,0.0
0,F4-C4,5.127971799858177e-11,1.3128489267942006e-08,1.3184941976911736e-09,7.022692497117227e-07,0.0,0.0
0,C4-P4,1.1298249695270706e-11,2.893647455778973e-09,4.601137699282301e-10,7.683221818607257e-07,0.0,0.0
0,P4-O2,1.5886664059528524e-12,4.073860457901467e-10,9.28126659551391e-10,3.260551753765735e-07,0.0,0.0
0,Fp1-F3,3.0780661015103397e-11,7.88298290527496e-09,7.251122813989847e-11,6.263375228686267e-08,0.0,0.0
0,F3-C3,1.2633621019088985e-11,3.237418712790539e-09,1.6154106920005924e-09,1.1282787244580858e-06,0.0,0.0
0,C3-P3,4.390867080820021e-12,1.124134393639685e-09,2.9947254977173536e-10,6.858346458534758e-07,0.0,0.0
0,P3-O1,1.373567305513767e-12,3.5189465224380563e-10,1.2341739469553433e-09,3.1604430806935826e-07,0.0,0.0
0,Fp2-F8,5.0881518715534146e-11,1.3031780562595786e-08,6.661499768991513e-11,6.56281406612951e-08,0.0,0.0
0,F8-T4,5.772283314529304e-11,1.4777390958741149e-08,9.61473524611193e-10,2.628752907338418e-07,0.0,0.0
0,T4-T6,4.5717525107479194e-11,1.1703786997571833e-08,3.548137328477921e-10,3.710195872701807e-07,0.0,0.0
0,T6-O2,6.688730403728483e-13,1.7123791215812783e-10,4.1335077393414233e-10,1.0756968817859335e-07,0.0,0.0
0,Fp1-F7,2.4457514554583414e-11,6.2614370413044525e-09,3.1985515730192135e-11,2.1650033554101848e-08,0.0,0.0
0,F7-T3,7.284518024715401e-11,1.8671134818390646e-08,8.990285139686723e-10,7.657915546293371e-07,0.0,0.0
0,T3-T5,6.78919704215816e-11,1.7401031882304416e-08,2.158704187645562e-10,2.1006662681033275e-06,0.0,0.0
0,T5-O1,4.231239490197176e-12,1.0848963175230089e-09,4.196221771093752e-10,2.1170560811564878e-07,0.0,0.0
0,Fz-Cz,1.177474785569176e-12,3.037366023023657e-10,1.4765507349408995e-10,6.333898202551133e-07,0.0,0.0
0,Cz-Pz,1.5213718498868643e-11,3.919606647602689e-09,1.0013671266916178e-09,3.3289537735280805e-07,0.0,0.0
0,Fp2-F4,9.635073516297425e-11,2.4665923942000517e-08,2.1881940476789853e-10,9.655575445177144e-08,0.0,0.0
0,F4-C4,6.195579737588455e-11,1.5860725666964457e-08,4.050396105924574e-09,1.1276333604023804e-06,0.0,0.0
0,C4-P4,1.139300902224786e-11,2.916650057491051e-09,6.993950522401041e-10,3.392709113188706e-07,0.0,0.0
0,P4-O2,1.9002806895971925e-12,4.872012428165555e-10,1.2850917699910053e-10,1.4257755396522667e-07,0.0,0.0
0,Fp1-F3,3.194148421500322e-11,8.177729615887832e-09,5.1545894756505914e-11,2.945388569965674e-08,0.0,0.0
0,F3-C3,1.0141607118585957e-11,2.5997848798766485e-09,2.6867759874928112e-09,9.943208836665114e-07,0.0,0.0
0,C3-P3,4.3515132590793616e-12,1.1139974887539857e-09,3.754389475702677e-10,3.114857378969567e-07,0.0,0.0
0,P3-O1,1.9830388087460833e-12,5.11484827191996e-10,2.315532991320019e-10,1.9140488185397754e-07,0.0,0.0
0,Fp2-F8,5.173928418706149e-11,1.3250211858521147e-08,1.349504301258446e-10,3.6185739364806976e-08,0.0,0.0
0,F8-T4,5.8082946479678246e-11,1.4898693232589718e-08,1.6842120238690588e-10,1.0110147883074137e-07,0.0,0.0
0,T4-T6,4.8090014349270384e-11,1.2318675717062271e-08,1.2680714112114552e-09,3.5221073832537863e-07,0.0,0.0
0,T6-O2,6.231839890210795e-13,1.6019815601719103e-10,5.836313809368265e-11,3.1803470223095106e-08,0.0,0.0
0,Fp1-F7,3.207954058120835e-11,8.212989491393431e-09,1.6572312630445864e-10,6.373415277402152e-08,0.0,0.0
0,F7-T3,9.772671430039427e-11,2.5037542974377808e-08,2.0279000785998586e-10,2.005477775475665e-07,0.0,0.0
0,T3-T5,7.482916597949048e-11,1.9166554866474258e-08,2.02824498558189e-09,6.154467670886159e-07,0.0,0.0
0,T5-O1,6.671428055505587e-13,1.708723333287836e-10,1.90721553556866e-10,4.946051655923425e-08,0.0,0.0
0,Fz-Cz,6.961920404309822e-13,1.7889935764101646e-10,9.814951830907134e-10,5.55454404430016e-07,0.0,0.0
0,Cz-Pz,1.9938611871664146e-13,5.112815635521321e-11,4.4159223235100496e-10,1.59041041921442e-07,0.0,0.0
0,Fp2-F4,9.414947463173934e-11,2.4102450273606334e-08,2.64817766588216e-10,8.083480457844825e-08,0.0,0.0
0,F4-C4,5.7013511823067486e-11,1.4595567310311839e-08,3.0085855504470245e-10,7.804064815247145e-08,0.0,0.0
0,C4-P4,8.23881409018379e-13,2.109199144118221e-10,3.9350592855278334e-10,2.830068994803708e-07,0.0,0.0
0,P4-O2,1.5166631698774225e-12,3.884046331058831e-10,7.238571353039686e-10,2.6778308545678433e-07,0.0,0.0
0,Fp1-F3,4.094402242916812e-11,1.0482242011169389e-08,1.9532603116192407e-10,6.724890874528345e-08,0.0,0.0
0,F3-C3,1.3105937525231121e-11,3.3557091775820045e-09,1.8331274009537487e-10,4.4330604683727435e-07,0.0,0.0
0,C3-P3,3.0127659090142954e-13,7.734985567101859e-11,4.681927130026297e-11,1.922958190470184e-08,0.0,0.0
0,P3-O1,1.3797027740762554e-12,3.5322158548754074e-10,3.576315664434527e-11,6.277614465362195e-08,0.0,0.0
0,Fp2-F8,3.994650207410627e-11,1.0227280231034728e-08,6.308279884409281e-11,2.6574922257988246e-08,0.0,0.0
0,F8-T4,5.627417672320393e-11,1.4413479460984442e-08,2.895180307193335e-10,7.50680818388431e-08,0.0,0.0
0,T4-T6,5.465735969668911e-11,1.40031972792645e-08,3.028947005888455e-10,1.642270590898574e-07,0.0,0.0
0,T6-O2,6.395600646917244e-13,1.638379470150488e-10,4.529361609170585e-11,3.938141374584327e-08,0.0,0.0
0,Fp1-F7,3.570204431534602e-11,9.149313722017024e-09,1.8269466573310196e-10,1.9794440674337338e-07,0.0,0.0
0,F7-T3,9.062632318517307e-11,2.3200458532984546e-08,3.8789964959917947e-10,8.062999776683888e-07,0.0,0.0
0,T3-T5,6.731708128000707e-11,1.723861111056058e-08,2.904053860121008e-10,7.43919914294005e-08,0.0,0.0
0,T5-O1,6.35031975710603e-13,1.6277570006270513e-10,5.153647250681743e-11,9.031019740789533e-08,0.0,0.0
0,Fz-Cz,3.286119955279668e-13,8.498971139537052e-11,2.36794061441363e-10,1.0769097480258227e-07,0.0,0.0
0,Cz-Pz,3.5015305056882543e-13,8.96948520664739e-11,2.385028951508597e-10,7.25617614723584e-08,0.0,0.0
0,Fp2-F4,8.164182955182788e-11,2.091136740985427e-08,1.1644531833315438e-10,4.262575664817031e-08,0.0,0.0
0,F4-C4,5.982493822674223e-11,1.533972350177387e-08,1.077196306948207e-10,3.5260799050821426e-07,0.0,0.0
0,C4-P4,3.7276275103598893e-13,9.543238583016109e-11,3.4566360582405925e-10,9.086121896451626e-08,0.0,0.0
0,P4-O2,1.8380858920254582e-12,4.707137747955291e-10,7.052908598204614e-11,7.925789130024206e-07,0.0,0.0
0,Fp1-F3,3.919755792778582e-11,1.003557245674069e-08,8.304902602412861e-11,2.984523943627964e-08,0.0,0.0
0,F3-C3,1.1122602368275539e-11,2.848361565754052e-09,3.212690035257784e-11,1.204665341715896e-07,0.0,0.0
0,C3-P3,3.941472203687254e-13,1.0099196469903664e-10,7.311092629932544e-11,1.1074930024560817e-07,0.0,0.0
0,P3-O1,1.4865296492251353e-12,3.8055363534275723e-10,1.6575559273581817e-11,2.07837259043336e-07,0.0,0.0
0,Fp2-F8,5.2727330486386716e-11,1.350458697104962e-08,2.1972753312390312e-11,7.99372466122729e-09,0.0,0.0
0,F8-T4,6.010242056353399e-11,1.5402425623265928e-08,5.41401827026263e-11,9.134067329215673e-08,0.0,0.0
0,T4-T6,4.759265396348758e-11,1.2187340663949723e-08,1.0590083299305455e-10,1.3783363175234507e-07,0.0,0.0
0,T6-O2,9.070682845884383e-13,2.3228848149863133e-10,1.4043769425029796e-11,1.3814479519188803e-07,0.0,0.0
0,Fp1-F7,4.719186928653225e-11,1.2081510273177689e-08,3.639921219351241e-11,3.039103294945524e-08,0.0,0.0
0,F7-T3,7.518423283125147e-11,1.928571438201473e-08,1.2165244818889714e-10,2.7442451035077767e-07,0.0,0.0
0,T3-T5,7.03081617320496e-11,1.8009410474394756e-08,1.3069722166613004e-10,4.2488028611365685e-07,0.0,0.0
0,T5-O1,1.192853219303661e-12,3.0648520556398987e-10,1.4944091499315642e-10,3.1913421016837437e-07,0.0,0.0
0,Fz-Cz,2.3074526701547566e-13,5.90732568416133e-11,1.1933338038458486e-10,3.059223018318739e-08,0.0,0.0
0,Cz-Pz,2.372681912258311e-13,6.077821189211791e-11,8.222755541999157e-11,3.187928633847198e-08,0.0,0.0
0,Fp2-F4,9.136544394367476e-11,2.339065743129123e-08,1.4813467660559864e-10,5.6910240503911244e-08,0.0,0.0
0,F4-C4,4.749554287947134e-11,1.2170641497336217e-08,6.088912647598249e-10,1.5985116576251948e-07,0.0,0.0
0,C4-P4,3.709700029829918e-13,9.497014758389617e-11,2.071304940354397e-10,9.146024154181101e-07,0.0,0.0
0,P4-O2,2.1028663320160145e-12,5.393123958640743e-10,3.4247602071065247e-10,1.8306354102370203e-07,0.0,0.0
0,Fp1-F3,3.3222679472733705e-11,8.506477863559609e-09,3.503248881631434e-11,3.137883179487039e-08,0.0,0.0
0,F3-C3,1.1542332804082462e-11,2.9582778896220597e-09,5.985526825260122e-10,2.295537613821296e-07,0.0,0.0
0,C3-P3,8.280902291484443e-13,2.1289940195007049e-10,7.332700870702872e-10,9.881585646644945e-07,0.0,0.0
0,P3-O1,6.6117421816121445e-12,1.6949183759848097e-09,7.248600278197755e-10,2.023135888646667e-07,0.0,0.0
0,Fp2-F8,5.045205007338684e-11,1.291865613835957e-08,7.85911578353324e-11,4.7133364541910186e-08,0.0,0.0
0,F8-T4,3.753676484636361e-11,9.610811368228891e-09,3.1123722004137033e-10,2.2587561441857367e-07,0.0,0.0
0,T4-T6,4.0498955991839806e-11,1.0368583901620417e-08,2.1416133953000584e-10,2.3174465355458326e-07,0.0,0.0
0,T6-O2,1.3469750001787832e-12,3.455289752122186e-10,4.0902760227457814e-11,4.760381164320693e-08,0.0,0.0
0,Fp1-F7,2.7299128738539644e-11,6.988727345419863e-09,2.725978421741043e-10,2.5565840001503644e-07,0.0,0.0
0,F7-T3,9.638828360453139e-11,2.4675451140535103e-08,5.321784438118443e-10,1.5546837380876016e-07,0.0,0.0
0,T3-T5,7.629528227875267e-11,1.95316471599459e-08,4.0938638943914463e-10,6.407230009623178e-07,0.0,0.0
0,T5-O1,7.410036994676968e-13,1.899463951428884e-10,1.2613407066673644e-10,5.4867891699246973e-08,0.0,0.0
0,Fz-Cz,9.430098234014312e-12,2.4143389581417798e-09,2.762739764310411e-10,9.742153524796785e-08,0.0,0.0
0,Cz-Pz,1.253202119064736e-12,3.2363223075528187e-10,9.155487736324303e-11,1.7520049834141266e-07,0.0,0.0
0,Fp2-F4,8.862268290081634e-11,2.269038264931772e-08,1.8588405564393217e-10,7.289314073213096e-08,0.0,0.0
0,F4-C4,6.034234778727207e-11,1.5453756780746457e-08,7.60928604189237e-11,3.5992085265474856e-08,0.0,0.0
0,C4-P4,4.989551186994772e-13,1.2782430007482196e-10,4.717422451337897e-10,3.6799080226196225e-07,0.0,0.0
0,P4-O2,1.7000384790035352e-12,4.381213527822659e-10,2.447223463480715e-10,2.900837802420551e-07,0.0,0.0
0,Fp1-F3,5.371849918597476e-11,1.3752108897572987e-08,7.028787679294087e-11,3.7492981168034496e-08,0.0,0.0
0,F3-C3,1.478074485947546e-11,3.787893752616033e-09,4.910273587213831e-10,3.304073625310795e-07,0.0,0.0
0,C3-P3,4.213347604878052e-13,1.079425989992984e-10,2.4654109326259426e-09,1.3631891791289925e-06,0.0,0.0
0,P3-O1,2.1667135357284326e-12,5.564602734673588e-10,8.184931039348657e-10,1.1993780226891509e-06,0.0,0.0
0,Fp2-F8,4.662535539669688e-11,1.1946029742334192e-08,4.5596297424651796e-11,1.8633372716297387e-08,0.0,0.0
0,F8-T4,6.356299077237513e-11,1.6272135597742226e-08,2.1123869109993142e-10,7.165955862518094e-08,0.0,0.0
0,T4-T6,6.137573064020362e-11,1.572199704550327e-08,1.2250207780113403e-10,7.583521758195474e-08,0.0,0.0
0,T6-O2,1.0254936663252208e-12,2.645085501875637e-10,2.631411977794574e-10,8.717002834104876e-08,0.0,0.0
0,Fp1-F7,4.286081270864195e-11,1.097325920454026e-08,1.7530401174854593e-10,8.748396376658323e-08,0.0,0.0
0,F7-T3,7.842261930196967e-11,2.0114715527598986e-08,1.1565645623403116e-10,1.3663611550938494e-07,0.0,0.0
0,T3-T5,6.90994864667912e-11,1.7697666426768015e-08,1.9994108634513444e-09,7.153441814408087e-07,0.0,0.0
0,T5-O1,5.874031368591342e-13,1.5037601956304541e-10,5.237840962691131e-10,1.4758266817674506e-07,0.0,0.0
0,Fz-Cz,2.6691913582959247e-12,6.842976884805675e-10,6.105166804111662e-10,2.863159458814846e-07,0.0,0.0
0,Cz-Pz,9.614257577759186e-12,2.4700486907588252e-09,5.173364228249479e-10,4.234889383202034e-07,0.0,0.0
0,Fp2-F4,8.445293649737767e-11,2.1663390403831552e-08,1.2118298158175816e-10,4.0749217725695236e-08,0.0,0.0
0,F4-C4,6.0642370041356e-11,1.552723114368693e-08,2.074008034690641e-10,1.7877608579745172e-07,0.0,0.0
0,C4-P4,2.5922474087606805e-12,6.636235889420021e-10,2.4034949896336624e-10,1.1519881686234579e-07,0.0,0.0
0,P4-O2,1.3575577357456004e-12,3.476261274578681e-10,1.18917282385893e-10,3.1241207896852194e-08,0.0,0.0
0,Fp1-F3,3.053719471043972e-11,7.817733297619282e-09,1.499963806887678e-10,8.225644842008267e-08,0.0,0.0
0,F3-C3,1.2926516213269922e-11,3.309254479424999e-09,1.0245137311655779e-10,2.383832998490791e-07,0.0,0.0
0,C3-P3,6.841440038871595e-13,1.7514094104784299e-10,1.6656144053845823e-10,4.31091034299378e-08,0.0,0.0
0,P3-O1,8.768336226368579e-13,2.245521543958492e-10,5.48661504213824e-11,5.582370601774011e-08,0.0,0.0
0,Fp2-F8,3.637222186795991e-11,9.317527699747731e-09,3.17203382968069e-11,1.12173776205728e-08,0.0,0.0
0,F8-T4,6.753205933791443e-11,1.729117539727111e-08,6.85312887035278e-11,6.322540645840289e-08,0.0,0.0
0,T4-T6,6.137477875674477e-11,1.5715368746331176e-08,3.641192169517334e-11,1.3790528995645284e-08,0.0,0.0
0,T6-O2,7.197680334751474e-13,1.8454995558554986e-10,7.665287806649004e-11,2.0255397418315135e-07,0.0,0.0
0,Fp1-F7,2.5943292377116288e-11,6.644404161001549e-09,6.202048987527841e-11,5.126871749358197e-08,0.0,0.0
0,F7-T3,8.745688263659228e-11,2.2426224932718506e-08,9.099209966300934e-11,5.04957069583754e-08,0.0,0.0
0,T3-T5,6.640007787028238e-11,1.7009778353001222e-08,1.1998362916104636e-10,1.6069122866428831e-07,0.0,0.0
0,T5-O1,5.515662132285146e-13,1.4122055033603703e-10,1.2801942277879829e-11,5.843717080514162e-09,0.0,0.0
0,Fz-Cz,2.4809149136273708e-11,6.400947588356622e-09,2.290919353073637e-10,3.1243676077336216e-07,0.0,0.0
0,Cz-Pz,3.953665859708832e-12,1.0203807879211125e-09,3.195062130497427e-10,1.192645885060703e-07,0.0,0.0
0,Fp2-F4,6.74430152695797e-11,1.7276540424826882e-08,1.3629046296018585e-10,4.3524530454271515e-08,0.0,0.0
0,F4-C4,5.860328504913061e-11,1.500399610711274e-08,6.493524677636273e-10,3.351658659560599e-07,0.0,0.0
0,C4-P4,4.271514970722495e-13,1.095952195579804e-10,2.7423809992129634e-10,1.3360077810340588e-07,0.0,0.0
0,P4-O2,1.5388057952321485e-12,3.939385640443317e-10,2.199537327800118e-10,2.0701232372496116e-07,0.0,0.0
0,Fp1-F3,3.362523940920204e-11,8.616411971083246e-09,3.176423267556786e-10,8.571360191436008e-08,0.0,0.0
0,F3-C3,1.1866887524513336e-11,3.0381427379442914e-09,6.571677053652711e-10,1.944894308897707e-07,0.0,0.0
0,C3-P3,2.6914442588621814e-13,6.890100783433268e-11,3.606105637492086e-10,1.7836095941015853e-07,0.0,0.0
0,P3-O1,8.612786480775348e-13,2.2050974167626448e-10,1.2969147500896007e-10,1.3681355053672002e-07,0.0,0.0
0,Fp2-F8,3.785465998033045e-11,9.690794472009233e-09,1.9338568291627786e-10,5.636100504662412e-08,0.0,0.0
0,F8-T4,5.073089223175569e-11,1.2987110127074185e-08,5.197330166560962e-10,3.842234800237668e-07,0.0,0.0
0,T4-T6,4.921613863558191e-11,1.259970250597669e-08,1.7610094695433162e-10,1.6618173535984195e-07,0.0,0.0
0,T6-O2,6.318831775932362e-13,1.6176798545597403e-10,2.5403245531391874e-10,4.13607695187646e-07,0.0,0.0
0,Fp1-F7,2.9705522256623544e-11,7.612193878910401e-09,3.728340474131807e-10,1.0429817403869718e-07,0.0,0.0
0,F7-T3,6.678368105762184e-11,1.7097011102542564e-08,8.638177645128969e-10,6.590549820498644e-07,0.0,0.0
0,T3-T5,5.529937782039689e-11,1.4161183763459555e-08,4.897380701201925e-10,9.496583481077648e-07,0.0,0.0
0,T5-O1,3.5167776224416985e-13,9.003826056211313e-11,1.8449212063420386e-11,3.520783521451847e-08,0.0,0.0
0,Fz-Cz,2.3668874539652756e-12,6.066003793673944e-10,7.479649589705283e-10,2.3748485838327942e-07,0.0,0.0
0,Cz-Pz,3.713180336369713e-13,9.512958345629262e-11,5.509975258796049e-10,1.4338661099273003e-07,0.0,0.0
0,Fp2-F4,8.418921593196634e-11,2.155525625092317e-08,1.035453333561818e-09,2.9268724101243704e-07,0.0,0.0
0,F4-C4,6.581469235325052e-11,1.685655160761994e-08,1.328936304597609e-10,2.568167943187197e-07,0.0,0.0
0,C4-P4,2.562555608650821e-13,6.563597666564325e-11,3.1051926460548945e-10,1.7417097669935616e-07,0.0,0.0
0,P4-O2,2.08377234647161e-12,5.34057997124128e-10,8.310721131753623e-10,3.093140557494718e-07,0.0,0.0
0,Fp1-F3,3.347979876841814e-11,8.572451571451013e-09,1.0643117655689465e-09,2.728113731192358e-07,0.0,0.0
0,F3-C3,1.2989171582139539e-11,3.325332776603532e-09,6.852574258921246e-10,1.8461073755717566e-07,0.0,0.0
0,C3-P3,1.4644803561004882e-12,3.7552538014244354e-10,2.9483660064539267e-10,2.482909374578696e-07,0.0,0.0
0,P3-O1,1.1798439851528676e-12,3.021894061982172e-10,6.572964192264362e-10,2.1655434621280028e-07,0.0,0.0
0,Fp2-F8,4.381847177459008e-11,1.1221163021559997e-08,2.3927290315494196e-10,7.084747944578186e-08,0.0,0.0
0,F8-T4,6.126124251423772e-11,1.5682924843487884e-08,6.667946425253504e-10,1.8748107715532665e-07,0.0,0.0
0,T4-T6,4.297811323773241e-11,1.1018559668037213e-08,2.442735154049116e-10,8.631579239053455e-08,0.0,0.0
0,T6-O2,3.4110683719215086e-12,8.753172013430838e-10,2.1452147097308424e-10,1.0831455551129582e-07,0.0,0.0
0,Fp1-F7,2.6753057506730367e-11,6.849846347798682e-09,3.5228753888522925e-10,9.023955444443376e-08,0.0,0.0
0,F7-T3,6.649610071534662e-11,1.7027527395373893e-08,2.1634123573501334e-09,7.661910001110673e-07,0.0,0.0
0,T3-T5,6.013086225090983e-11,1.5394810594289247e-08,1.0310504192377252e-09,3.283028693532069e-07,0.0,0.0
0,T5-O1,4.864177378090455e-13,1.2468031362710837e-10,9.773580488428519e-11,2.8248111345717862e-08,0.0,0.0
0,Fz-Cz,7.242236204288493e-13,1.8543017322928388e-10,2.1840016736301653e-10,9.86547839200886e-08,0.0,0.0
0,Cz-Pz,8.422734603554352e-13,2.1599167395238776e-10,2.2290962608399253e-10,1.460250673942861e-07,0.0,0.0
0,Fp2-F4,9.135503371795178e-11,2.3394007649580997e-08,3.842340675304662e-10,1.0385883167427618e-07,0.0,0.0
0,F4-C4,6.410870820557777e-11,1.641717920109793e-08,2.1024523903301342e-10,6.821320307560762e-08,0.0,0.0
0,C4-P4,2.46336251481465e-13,6.306808315652703e-11,1.3830226595699483e-10,5.71016476440749e-07,0.0,0.0
0,P4-O2,1.1061469742537389e-12,2.8341120121313603e-10,1.4882527069336498e-10,4.074863384956873e-07,0.0,0.0
0,Fp1-F3,3.0980872708106896e-11,7.933875965977714e-09,4.694471530426021e-10,1.69083997191321e-07,0.0,0.0
0,F3-C3,1.2968616867419312e-11,3.3232939007339706e-09,3.8749645168438133e-10,1.0330195039170271e-07,0.0,0.0
0,C3-P3,4.183457659680907e-13,1.0718253070827049e-10,9.39742985403319e-10,5.921641186873592e-07,0.0,0.0
0,P3-O1,6.089450801000961e-13,1.563139738380536e-10,1.9494939334338704e-10,1.825578494801832e-07,0.0,0.0
0,Fp2-F8,5.0985474366799557e-11,1.3056230780061184e-08,2.2401027167468963e-10,5.7674257580313525e-08,0.0,0.0
0,F8-T4,5.945190148226032e-11,1.5220636085736408e-08,2.3436646190096495e-10,1.7732896738796248e-07,0.0,0.0
0,T4-T6,5.475802104383538e-11,1.4019197649935376e-08,4.25286628743706e-11,1.1954301094006927e-08,0.0,0.0
0,T6-O2,5.126952216873742e-13,1.3136384567461962e-10,4.627661558570026e-11,2.6495441352304268e-08,0.0,0.0
0,Fp1-F7,2.751396935348231e-11,7.049686620239557e-09,1.8984342904487023e-10,4.8696046428134725e-08,0.0,0.0
0,F7-T3,8.790459657997303e-11,2.2526278692041252e-08,2.8587983473430854e-10,1.64370477941179e-07,0.0,0.0
0,T3-T5,6.88701010645825e-11,1.7635052568425953e-08,1.8981875891362276e-10,1.3158603939189624e-07,0.0,0.0
0,T5-O1,5.573855394252921e-13,1.4293202525550047e-10,8.118955493497657e-11,2.261368633802456e-08,0.0,0.0
0,Fz-Cz,2.2233383413611332e-12,5.882946781846887e-10,3.569646228267276e-10,2.6738321511610436e-07,0.0,0.0
0,Cz-Pz,2.0956245129687514e-12,5.364840142582276e-10,6.090848135086795e-10,7.871218360357599e-07,0.0,0.0
0,Fp2-F4,6.416040033256258e-11,1.6432422072713828e-08,4.8450883809620755e-11,3.54205275542105e-08,0.0,0.0
0,F4-C4,3.9447665146925145e-11,1.0099156720896344e-08,1.1228560553335008e-10,3.1172139376567116e-08,0.0,0.0
0,C4-P4,1.079808555913345e-12,2.7714117900987563e-10,1.0908491860552367e-10,2.214088473517503e-07,0.0,0.0
0,P4-O2,1.931816602669476e-12,4.945466388776644e-10,3.186044608231605e-10,4.891637931834312e-07,0.0,0.0
0,Fp1-F3,4.3169007658834953e-11,1.108210581008666e-08,4.277112177141524e-11,1.1340392917390388e-08,0.0,0.0
0,F3-C3,1.6124536249049994e-11,4.127881980467974e-09,8.686489002670383e-10,2.2289782786012418e-07,0.0,0.0
0,C3-P3,3.4892782383557903e-12,9.011317437229106e-10,1.4733904923305712e-09,4.358475359361551e-07,0.0,0.0
0,P3-O1,1.7555101087512713e-12,4.4980206694020924e-10,2.4030907972246685e-10,1.1793029012084938e-07,0.0,0.0
0,Fp2-F8,3.123991723774755e-11,8.015378636105985e-09,1.999994657854863e-11,1.0119470261053955e-08,0.0,0.0
0,F8-T4,4.526897180350874e-11,1.1603022556948335e-08,3.7630264280776256e-11,1.2079559068692145e-07,0.0,0.0
0,T4-T6,3.7821325728097856e-11,9.690647327649725e-09,1.5819438251125356e-10,1.7529997674549035e-07,0.0,0.0
