label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,6.333623029844315e-13,1.6225721301552528e-10,2.792810827767465e-10,7.495356856828632e-08,0.0,0.0
0,C4-P4,9.1815832491558e-13,2.352256410374359e-10,3.203214756504913e-11,1.3176404406532374e-08,0.0,0.0
0,P4-O2,1.273238373698318e-13,3.260822570273033e-11,5.594303938651444e-12,4.7097054930698255e-09,0.0,0.0
0,Fp1-F3,1.923678540736711e-13,4.930289621477441e-11,1.5733683514618366e-10,4.078648861141499e-08,0.0,0.0
0,F3-C3,1.282259721740875e-13,3.301737256676122e-11,7.574815684382689e-11,2.0140610884766157e-08,0.0,0.0
0,C3-P3,2.0029553618193385e-13,5.133354882470545e-11,6.80414362329289e-11,2.095288902393779e-08,0.0,0.0
0,P3-O1,8.616660634181697e-13,2.2062958075638864e-10,1.4217744095403216e-10,4.8621304575956e-08,0.0,0.0
0,Fp2-F8,7.763140607719978e-13,1.988348626610257e-10,7.928630728464894e-11,5.365012206279267e-08,0.0,0.0
0,F8-T4,2.5443813049144825e-11,6.5140158949360885e-09,1.4505490554917742e-10,4.073776651607055e-08,0.0,0.0
0,T4-T6,2.8062209885445913e-11,7.1845407444113795e-09,6.130507301119436e-11,1.8213541927316754e-08,0.0,0.0
0,T6-O2,5.646563179127268e-13,1.4500643697421634e-10,3.483385510487065e-11,1.4645918677164913e-08,0.0,0.0
0,Fp1-F7,6.244771370150109e-13,1.5987502887158648e-10,1.9595499194160781e-10,9.851173737929122e-08,0.0,0.0
0,F7-T3,2.4178122941201275e-12,6.201735771075085e-10,3.9156626906894045e-11,3.254946377930208e-08,0.0,0.0
0,T3-T5,2.2194107755662954e-12,5.686144983846504e-10,1.3589305505301374e-10,5.5465662810913854e-08,0.0,0.0
0,T5-O1,4.749984767722107e-13,1.216003373278871e-10,6.740189959124474e-11,4.7447759835935375e-08,0.0,0.0
0,Fz-Cz,1.3166849468183468e-13,3.374034338834852e-11,2.2915966762487685e-10,1.8236745654039415e-07,0.0,0.0
0,Cz-Pz,2.059629611882513e-13,5.273406438569735e-11,5.188318965324762e-11,3.206779414223634e-08,0.0,0.0
0,Fp2-F4,2.1960359986142695e-13,5.621861223497615e-11,2.4473217918917687e-10,9.092643520171554e-08,0.0,0.0
0,F4-C4,5.460445834962154e-13,1.39788560686842e-10,5.458417879088433e-10,2.533007015796043e-07,0.0,0.0
0,C4-P4,2.3643730425186406e-13,6.058431762263705e-11,1.04181262736804e-10,3.3690959627658095e-08,0.0,0.0
0,P4-O2,1.2284039774478424e-13,3.145006206008059e-11,5.397908771272635e-11,3.39895338347317e-08,0.0,0.0
0,Fp1-F3,1.851896352857209e-13,4.758475387816064e-11,1.2689883781823521e-10,3.490206974529794e-08,0.0,0.0
0,F3-C3,1.5186537838182635e-13,3.8881593528122465e-11,7.356651497781328e-11,1.891749033068585e-08,0.0,0.0
0,C3-P3,3.648595338433589e-13,9.347312982174003e-11,6.140807396516409e-11,3.80887938174779e-08,0.0,0.0
0,P3-O1,1.2287943663728925e-12,3.145920256078645e-10,1.4057888811517128e-10,1.4013887754111613e-07,0.0,0.0
0,Fp2-F8,5.074203559269274e-13,1.3016241087739094e-10,8.838690016071541e-11,3.685208365502493e-08,0.0,0.0
0,F8-T4,1.907165529130543e-11,4.883258514491039e-09,8.841348908576515e-11,7.599998437661492e-08,0.0,0.0
0,T4-T6,2.0528040288316735e-11,5.2572729727768836e-09,7.309016467371468e-11,2.076506234561502e-08,0.0,0.0
0,T6-O2,3.352736574115717e-13,8.65010653931834e-11,4.954558803555353e-11,2.1196853235742214e-08,0.0,0.0
0,Fp1-F7,5.447769955029204e-13,1.3948648193802372e-10,3.661126156545446e-11,3.8150346809620685e-08,0.0,0.0
0,F7-T3,2.157383220496881e-12,5.527723135756581e-10,7.606628739003945e-11,2.891899055211022e-08,0.0,0.0
0,T3-T5,2.436787994560432e-12,6.318892863347393e-10,5.831246740183372e-11,3.057656563723405e-08,0.0,0.0
0,T5-O1,4.93770633151288e-13,1.2654701814848977e-10,2.897076861931452e-11,8.260501715666486e-08,0.0,0.0
0,Fz-Cz,1.9461897811338973e-13,4.984051627025749e-11,7.947401164261678e-11,3.3107452541676966e-07,0.0,0.0
0,Cz-Pz,2.2506915975210483e-13,5.768762672353401e-11,2.2461753128790784e-10,1.2619387034909582e-07,0.0,0.0
0,Fp2-F4,2.2068375051085311e-13,5.6540647106578084e-11,3.791777109217209e-10,1.0185713303306269e-07,0.0,0.0
0,F4-C4,3.256227853918796e-13,8.336788481621372e-11,9.537617828787036e-10,2.4417270351148747e-07,0.0,0.0
0,C4-P4,1.743145219527556e-13,4.4638848132155946e-11,3.9947707871901515e-11,1.0228069817959299e-08,0.0,0.0
0,P4-O2,9.983655359184338e-14,2.5570906892910247e-11,2.2422990790287122e-11,6.2751952379143885e-09,0.0,0.0
0,Fp1-F3,3.272542473350818e-13,8.379700510893638e-11,2.385079436902902e-10,7.711897260635106e-08,0.0,0.0
0,F3-C3,1.1600774222336057e-13,2.972071157076562e-11,1.444218722566792e-10,3.705181738414562e-08,0.0,0.0
0,C3-P3,3.4825192811013913e-13,8.915317038865017e-11,2.759944876826102e-10,1.1588978930420838e-07,0.0,0.0
0,P3-O1,2.767329707671775e-13,7.089924144750585e-11,1.7537114492920918e-10,2.0278260216214477e-07,0.0,0.0
0,Fp2-F8,5.629001818174029e-13,1.442429172164871e-10,2.3987051342169704e-10,6.226722572862883e-08,0.0,0.0
0,F8-T4,1.721283657066763e-11,4.415383159083423e-09,1.6840208284657671e-10,5.717262074619277e-08,0.0,0.0
0,T4-T6,1.8837820478955034e-11,4.826917754266267e-09,1.2023171288599392e-10,5.237171932034052e-08,0.0,0.0
0,T6-O2,4.609895684229469e-13,1.1803363609286008e-10,1.8905488362104648e-11,2.649362848207415e-08,0.0,0.0
0,Fp1-F7,8.104476347796311e-13,2.079210088194856e-10,3.9672032735633926e-10,1.0296872651081718e-07,0.0,0.0
0,F7-T3,2.0441086776175633e-12,5.237371296699593e-10,2.08177534164926e-10,6.954390790584674e-08,0.0,0.0
0,T3-T5,2.1880225846438266e-12,5.603491872900114e-10,1.6106358496940208e-10,4.936230326826433e-08,0.0,0.0
0,T5-O1,2.6431989147407027e-13,6.76680975820439e-11,9.541240609053996e-11,1.1625218387004324e-07,0.0,0.0
0,Fz-Cz,2.316458142817205e-13,5.940003786232704e-11,1.8586960090506244e-10,2.0032718736987568e-07,0.0,0.0
0,Cz-Pz,1.5373166276095796e-13,3.958937798043936e-11,4.5859457770422814e-10,1.1785544707580063e-07,0.0,0.0
0,Fp2-F4,1.852973120046985e-13,4.7552495937019566e-11,1.6339516369953843e-10,7.805708519891294e-08,0.0,0.0
0,F4-C4,3.8870187212828763e-13,9.952645866297097e-11,2.977266413723158e-10,2.532466630630978e-07,0.0,0.0
0,C4-P4,5.5130467661775e-13,1.4118210740315915e-10,3.6692099080017014e-11,9.448511003559646e-09,0.0,0.0
0,P4-O2,1.0895334191167582e-13,2.7937868435338196e-11,3.208614147685405e-11,1.521490314154295e-08,0.0,0.0
0,Fp1-F3,1.1340649323739898e-13,2.9064377234107714e-11,1.5260954864492196e-10,5.3079832288012135e-08,0.0,0.0
0,F3-C3,1.1334455361934849e-13,2.9061565064836872e-11,9.901810069245309e-11,4.5051821459783994e-08,0.0,0.0
0,C3-P3,3.298429367191887e-13,8.447325116937672e-11,1.4874522494852518e-10,1.317774121051475e-07,0.0,0.0
0,P3-O1,7.649086953924326e-12,1.971333812631833e-09,2.371917016879568e-10,6.125393212103094e-08,0.0,0.0
0,Fp2-F8,4.996076655659488e-13,1.2811750652259918e-10,7.24401982323875e-11,9.4390621005047e-08,0.0,0.0
0,F8-T4,1.6965606806018858e-11,4.346350837922262e-09,2.1880003872896146e-10,6.409315363270692e-08,0.0,0.0
0,T4-T6,1.752472788774113e-11,4.487281652648102e-09,1.4009253399342198e-10,5.017308331350843e-08,0.0,0.0
0,T6-O2,3.5796026385204047e-13,9.168257574338824e-11,3.6534473436620675e-11,3.6153571426261006e-08,0.0,0.0
0,Fp1-F7,4.956839085436329e-13,1.269337753167602e-10,1.735777204580429e-10,1.0495838897489458e-07,0.0,0.0
0,F7-T3,2.3601698247687953e-12,6.042685170001057e-10,1.9425628840424972e-10,9.250442351180567e-08,0.0,0.0
0,T3-T5,2.8199780166635307e-12,7.240529367894123e-10,2.345115385739045e-10,6.349018055792857e-08,0.0,0.0
0,T5-O1,2.189987442829178e-12,5.644697034122941e-10,6.629241915891064e-11,1.8260573677251073e-08,0.0,0.0
0,Fz-Cz,1.9786082309423292e-13,5.0703000467394395e-11,1.6314755463345902e-10,8.124887635786948e-08,0.0,0.0
0,Cz-Pz,2.7063404048971744e-13,6.935733192361371e-11,9.529647250275283e-11,1.1492547735918784e-07,0.0,0.0
0,Fp2-F4,2.5238169525945714e-13,6.463324246116512e-11,1.1388308469469879e-10,2.661409791331974e-07,0.0,0.0
0,F4-C4,4.694676493906283e-13,1.201880960442991e-10,9.621529963971435e-10,2.464958349610096e-07,0.0,0.0
0,C4-P4,2.4168242805105763e-13,6.192153024870058e-11,3.963802538094609e-11,1.0331148672965016e-08,0.0,0.0
0,P4-O2,1.100443968616686e-13,2.8171456735364623e-11,1.716987937658991e-11,3.548925792224172e-08,0.0,0.0
0,Fp1-F3,4.000425760258444e-13,1.0252178639471858e-10,9.105449550228852e-11,1.8427277347122438e-07,0.0,0.0
0,F3-C3,1.6088311933379155e-13,4.125062569066542e-11,3.4127298011281e-10,8.86405234172993e-08,0.0,0.0
0,C3-P3,2.3736877945540387e-13,6.087992606122661e-11,1.6992798652895575e-10,5.0418269981220626e-08,0.0,0.0
0,P3-O1,3.811057166640219e-13,9.778296122468313e-11,1.1720543790943067e-10,4.5377798111735735e-08,0.0,0.0
0,Fp2-F8,6.110865674743023e-13,1.564545138306531e-10,2.784088480069115e-10,7.131307785035256e-08,0.0,0.0
0,F8-T4,1.8998477001358123e-11,4.874555485793775e-09,6.910101175418384e-10,3.426486352131284e-07,0.0,0.0
0,T4-T6,2.124882248810367e-11,5.4518556141240445e-09,3.083694089912856e-10,1.0126194651752629e-07,0.0,0.0
0,T6-O2,4.0762022851797654e-13,1.0452775621733648e-10,4.9635933733475067e-11,1.6247140055908937e-08,0.0,0.0
0,Fp1-F7,4.837556388351828e-13,1.239718855856636e-10,1.0402409192629208e-10,2.733552573584564e-08,0.0,0.0
0,F7-T3,2.687352153670558e-12,6.889202153663875e-10,4.335397312893538e-10,1.1816174571058081e-07,0.0,0.0
0,T3-T5,2.637054994684564e-11,6.861307091939381e-09,8.842803775322913e-10,2.4562207624210125e-07,0.0,0.0
0,T5-O1,3.927193370432751e-13,1.005404160530384e-10,5.632163624681907e-11,1.6878697945302088e-08,0.0,0.0
0,Fz-Cz,2.3843914357739315e-13,6.104046755613456e-11,9.295352218874081e-10,4.079559270370927e-07,0.0,0.0
0,Cz-Pz,2.8560195095273903e-13,7.318980536226103e-11,7.972385952884125e-11,6.980661252829541e-08,0.0,0.0
0,Fp2-F4,1.4177990263779695e-13,3.629584501854556e-11,1.0250911080553427e-10,2.9651629577143108e-08,0.0,0.0
0,F4-C4,3.1581324175950416e-13,8.108627321115755e-11,4.069399603218428e-10,1.6000515151924377e-07,0.0,0.0
0,C4-P4,1.2480373301017316e-13,3.197764724347761e-11,4.9500096331745154e-11,4.583904829691188e-08,0.0,0.0
0,P4-O2,1.1944672097291131e-13,3.058255144440024e-11,1.4235719661302577e-11,1.9524478660139598e-08,0.0,0.0
0,Fp1-F3,1.8566929095634412e-13,4.7563688374381155e-11,1.6208563428397357e-10,6.402393851365238e-08,0.0,0.0
0,F3-C3,1.3426612048417761e-13,3.4460358981125584e-11,5.663318161401858e-11,1.5550178097137124e-08,0.0,0.0
0,C3-P3,7.681746534399039e-13,1.968725748947321e-10,1.168780057103325e-10,3.015161543172362e-08,0.0,0.0
0,P3-O1,6.469142600635024e-13,1.656527764703833e-10,3.467853916401963e-10,2.177386423896369e-07,0.0,0.0
0,Fp2-F8,4.442587305465027e-13,1.1373151324119467e-10,4.432663731664193e-11,1.1352934461721027e-08,0.0,0.0
0,F8-T4,2.3048472648046645e-11,5.900563607013623e-09,2.5495769279292676e-10,6.5344688300383e-08,0.0,0.0
0,T4-T6,2.579147317727893e-11,6.603009384284104e-09,1.410799684995066e-10,4.76832364717107e-08,0.0,0.0
0,T6-O2,4.447446669594538e-13,1.1526221166387394e-10,6.340184986196535e-11,2.7650570440627713e-08,0.0,0.0
0,Fp1-F7,5.204885398977048e-13,1.340309661411865e-10,1.0288803738530281e-10,2.9434803284470118e-08,0.0,0.0
0,F7-T3,1.795970188304519e-12,4.6047647038761134e-10,1.6270294218384453e-10,4.6384117726540804e-08,0.0,0.0
0,T3-T5,1.9185373809203378e-12,4.91935365706964e-10,2.375284978498315e-10,8.091553132808792e-08,0.0,0.0
0,T5-O1,7.046019389021485e-13,1.8059591457981766e-10,1.5333256643546207e-10,7.181316915101124e-08,0.0,0.0
0,Fz-Cz,2.862871218043573e-13,7.33026745423223e-11,1.5562478431789212e-10,4.8889397779415544e-08,0.0,0.0
0,Cz-Pz,2.2549339476926973e-13,5.7792220157699506e-11,1.6422425597742304e-10,8.304147651689459e-08,0.0,0.0
0,Fp2-F4,1.2590760935548988e-12,3.224284428244517e-10,7.078043755888099e-11,4.584892649280664e-08,0.0,0.0
0,F4-C4,1.227506197395716e-12,3.146039791940328e-10,2.167165299649737e-10,7.882689139964809e-08,0.0,0.0
0,C4-P4,2.294833635572257e-13,5.875385104435589e-11,5.404337368495263e-11,2.240699379076851e-08,0.0,0.0
0,P4-O2,6.579815275708134e-12,1.6844437018240513e-09,1.560715558945782e-11,6.1189311228862e-09,0.0,0.0
0,Fp1-F3,2.756940383510568e-13,7.09607591923474e-11,5.965840644544427e-11,5.3759591364263076e-08,0.0,0.0
0,F3-C3,4.374699017159705e-13,1.120027812866366e-10,3.2133800661317735e-11,1.2526608413555731e-08,0.0,0.0
0,C3-P3,8.920344615160208e-13,2.2853088522550786e-10,5.210367104631792e-11,1.3629053203849935e-08,0.0,0.0
0,P3-O1,6.665674697707862e-12,1.7075631706106918e-09,3.891841738452512e-11,1.3095468337057274e-07,0.0,0.0
0,Fp2-F8,8.962824972993917e-13,2.302345775864567e-10,9.345706536924997e-11,2.611050417418889e-08,0.0,0.0
0,F8-T4,2.275862854123721e-11,5.83146022218419e-09,7.098200411255386e-11,3.448833766867776e-08,0.0,0.0
0,T4-T6,2.21470666205276e-11,5.6936154636316886e-09,1.720452532413165e-10,1.1845555941823043e-07,0.0,0.0
0,T6-O2,4.4360686125539635e-12,1.135969241510247e-09,9.103588604575984e-11,3.0773522715830185e-08,0.0,0.0
0,Fp1-F7,6.106577711795489e-13,1.575975816169981e-10,3.0930698130231754e-11,1.2331423030275858e-08,0.0,0.0
0,F7-T3,2.4563509199134942e-12,6.289167038330287e-10,2.7355308922266616e-11,1.2366518419852721e-08,0.0,0.0
0,T3-T5,2.7248650800692014e-12,6.991311631575043e-10,5.561476032592402e-11,6.599654017369697e-08,0.0,0.0
0,T5-O1,9.502205742066913e-12,2.432565295862006e-09,7.685085616470683e-11,1.580618322768298e-07,0.0,0.0
0,Fz-Cz,4.273575571862225e-12,1.0946475657953064e-09,1.2605043101822402e-10,5.020708848391262e-08,0.0,0.0
0,Cz-Pz,5.729240309885539e-13,1.4703122376806878e-10,4.814897923456611e-11,5.7732384886676134e-08,0.0,0.0
0,Fp2-F4,4.383719459092007e-13,1.1222914366552065e-10,5.61622046680708e-11,5.227869863764688e-08,0.0,0.0
0,F4-C4,1.514617633721305e-12,3.8889517355322004e-10,2.542408156783928e-10,7.131435923601883e-08,0.0,0.0
0,C4-P4,4.559677192386548e-13,1.1702602604733391e-10,5.544235366968533e-11,6.725332793361719e-08,0.0,0.0
0,P4-O2,1.769709220176835e-11,4.531405864421202e-09,4.4389254271406855e-11,1.2165480880314527e-08,0.0,0.0
0,Fp1-F3,2.806649452880708e-13,7.190991505306825e-11,2.727226317962909e-11,5.617348846596294e-08,0.0,0.0
0,F3-C3,1.0229773149217193e-12,2.6189488160622494e-10,1.86391202803705e-11,7.538047926602355e-09,0.0,0.0
0,C3-P3,1.8243982551225288e-12,4.682210976140021e-10,6.15997089762674e-11,2.1948259385899286e-08,0.0,0.0
0,P3-O1,1.358194090885012e-11,3.477297263160847e-09,8.652121164362387e-11,1.0082846479864672e-07,0.0,0.0
0,Fp2-F8,1.4399712300483886e-12,3.695491507204387e-10,3.5237865485721775e-11,2.2062244701835656e-08,0.0,0.0
0,F8-T4,3.8576114458527736e-11,9.888274997381809e-09,7.178084469579731e-11,4.496105618974579e-08,0.0,0.0
0,T4-T6,3.619686008787835e-11,9.270696548329797e-09,9.252117190241417e-11,1.5559441674534025e-07,0.0,0.0
0,T6-O2,1.149367538095506e-11,2.942461069025717e-09,7.051981369117604e-11,1.8053113606478313e-08,0.0,0.0
0,Fp1-F7,1.4222344605117062e-12,3.6439822809002273e-10,4.3543827986089445e-11,3.268869223143433e-08,0.0,0.0
0,F7-T3,3.671833334482615e-12,9.411507423780417e-10,3.662463554763136e-11,2.4195674064158573e-08,0.0,0.0
0,T3-T5,3.468415363222543e-12,8.87980620482543e-10,5.5064016527851446e-11,1.5469811571189284e-08,0.0,0.0
0,T5-O1,2.5548522811121513e-11,6.541671152107799e-09,4.8555740490527766e-11,1.754975734541893e-07,0.0,0.0
0,Fz-Cz,1.1489226201746928e-11,2.9415290043515192e-09,5.324053431577274e-11,2.262259832561872e-08,0.0,0.0
0,Cz-Pz,1.006124254017463e-12,2.57718517926e-10,7.874212967503017e-11,3.907042940507422e-08,0.0,0.0
0,Fp2-F4,3.999438888270449e-13,1.0239928616982821e-10,2.481926105583617e-11,6.376038307944273e-09,0.0,0.0
0,F4-C4,1.4310242377594804e-12,3.6664266719056944e-10,1.2483247512136705e-10,1.1383073384838663e-07,0.0,0.0
0,C4-P4,5.006595279901017e-13,1.2824141625994994e-10,1.622207837672427e-11,4.153026156669303e-09,0.0,0.0
0,P4-O2,1.7850287217055414e-11,4.57166381741804e-09,1.0491462210134638e-11,1.9823617232820432e-08,0.0,0.0
0,Fp1-F3,3.4786198677831595e-13,8.920055824743379e-11,2.2036789511576356e-10,9.012245851130891e-08,0.0,0.0
0,F3-C3,9.834453485188876e-13,2.5177759418677896e-10,1.503454386697275e-10,5.4450685855972465e-08,0.0,0.0
0,C3-P3,1.7921608374754348e-12,4.5879468253075406e-10,2.0987593081392734e-10,8.093879598590602e-08,0.0,0.0
0,P3-O1,1.3660294933224524e-11,3.4986238576588376e-09,8.31884951819603e-11,5.508679385291378e-08,0.0,0.0
0,Fp2-F8,9.68730414675016e-13,2.480037762935206e-10,7.255449254060837e-11,5.278659341676222e-08,0.0,0.0
0,F8-T4,4.3677497727823504e-11,1.1189474130881292e-08,2.997627417378893e-10,1.148274313439155e-07,0.0,0.0
0,T4-T6,4.120235340473953e-11,1.0583138155962953e-08,3.593212667381154e-11,2.6493133431964334e-08,0.0,0.0
0,T6-O2,1.1303597767213134e-11,2.894577227025556e-09,2.939416725290202e-11,1.580404118236772e-08,0.0,0.0
0,Fp1-F7,1.365603201411559e-12,3.4980871736033224e-10,5.825720272952304e-11,2.842532449935823e-08,0.0,0.0
0,F7-T3,4.331425278951351e-12,1.1089100303438126e-09,2.1581800080031008e-10,5.797490811755058e-08,0.0,0.0
0,T3-T5,3.500367166534243e-12,8.96597228707822e-10,1.9000511998413434e-10,6.265188980831398e-08,0.0,0.0
0,T5-O1,2.4719633256568757e-11,6.3339411169733e-09,6.885635994462284e-11,1.5681854406027548e-07,0.0,0.0
0,Fz-Cz,1.1509140027999151e-11,2.9467701148656038e-09,3.36491039494469e-10,9.258322616844264e-08,0.0,0.0
0,Cz-Pz,9.366832321300705e-13,2.399305962816517e-10,3.4354726684345996e-11,1.3872753108711595e-07,0.0,0.0
0,Fp2-F4,4.464160976623976e-13,1.1437895722398368e-10,2.793016317236512e-11,1.622426215137441e-08,0.0,0.0
0,F4-C4,1.4134519554998685e-12,3.620763288018619e-10,1.0753197640583724e-10,1.6779538366179382e-07,0.0,0.0
0,C4-P4,3.8071603724589243e-13,9.746572544711574e-11,1.2915733546736889e-11,4.532188504089011e-09,0.0,0.0
0,P4-O2,1.7649671624107768e-11,4.518355915505336e-09,2.1109813971207654e-11,2.8457885838929686e-08,0.0,0.0
0,Fp1-F3,3.0189160889028954e-13,7.740068979989838e-11,2.1231111805665072e-11,9.874652883714115e-08,0.0,0.0
0,F3-C3,8.660473368617007e-13,2.217630993770598e-10,5.922825712824822e-11,4.5279925086993564e-08,0.0,0.0
0,C3-P3,1.9403172572325752e-12,4.973441617247408e-10,1.8114694878694837e-10,1.9953371830274713e-07,0.0,0.0
0,P3-O1,1.3348656297126947e-11,3.4222258876942706e-09,7.935293311058559e-11,3.6459913926620896e-08,0.0,0.0
0,Fp2-F8,1.1593599208252303e-12,2.9710974427631666e-10,8.091354332813732e-11,2.280609224722623e-08,0.0,0.0
0,F8-T4,2.9402969814685104e-11,7.52936821567962e-09,5.1180701843735555e-11,1.5648173843236818e-08,0.0,0.0
0,T4-T6,2.5797049963705248e-11,6.604696301569994e-09,1.3687286639541482e-10,8.16970104551917e-08,0.0,0.0
0,T6-O2,1.1251334467806867e-11,2.880477747892083e-09,5.892162214831801e-12,5.573228818118418e-09,0.0,0.0
0,Fp1-F7,1.4788887175699035e-12,3.7859591345813106e-10,7.337829040178069e-11,7.314168898595252e-08,0.0,0.0
0,F7-T3,3.8652471265037544e-12,9.944710325727803e-10,1.8250390730131478e-10,9.058170028326592e-08,0.0,0.0
0,T3-T5,3.7892081621471714e-12,9.759198048418413e-10,2.3592029775331963e-11,5.276587693932155e-08,0.0,0.0
0,T5-O1,2.4759851015719293e-11,6.342613450674853e-09,1.4287890039606128e-10,4.0166296919649544e-08,0.0,0.0
0,Fz-Cz,1.1542231936847192e-11,2.9553933042739205e-09,1.6027743313437104e-10,3.296296493095998e-07,0.0,0.0
0,Cz-Pz,9.977580557121616e-13,2.557366433049008e-10,1.986294278760694e-10,5.3542073680537e-08,0.0,0.0
0,Fp2-F4,3.69492660200193e-13,9.46056885345615e-11,3.592421075590014e-11,7.911679701070038e-08,0.0,0.0
0,F4-C4,1.499308596969531e-12,3.838298529659398e-10,2.82418813897498e-10,1.806751901779214e-07,0.0,0.0
0,C4-P4,5.059366134501064e-13,1.295237421305325e-10,2.259256614951122e-11,6.549428247159202e-09,0.0,0.0
0,P4-O2,1.7333314087753497e-11,4.437382745769053e-09,5.516333802467227e-12,2.1286791174962557e-08,0.0,0.0
0,Fp1-F3,2.4878090172508556e-13,6.368805460744183e-11,9.629572831589983e-11,3.3351321817801964e-08,0.0,0.0
0,F3-C3,9.096233604915496e-13,2.3289371629114034e-10,2.9009497502111135e-11,1.216117646239185e-08,0.0,0.0
0,C3-P3,2.0247630710332745e-12,5.183732153186079e-10,1.5316833845264554e-10,1.596510836731513e-07,0.0,0.0
0,P3-O1,1.311612018752702e-11,3.358768169808136e-09,4.779188447214557e-11,1.8169528222601263e-08,0.0,0.0
0,Fp2-F8,1.0341579190237022e-12,2.6647538876880306e-10,1.9279321069318937e-11,6.72202425428791e-09,0.0,0.0
0,F8-T4,2.3716152145781922e-11,6.07615999872062e-09,1.1763573021733322e-10,6.500512243377743e-08,0.0,0.0
0,T4-T6,2.044030591521607e-11,5.233277966210486e-09,3.0707541216970326e-11,7.957161355821936e-09,0.0,0.0
0,T6-O2,1.1373364447415129e-11,2.912405828567203e-09,1.069530318580251e-11,4.22374850182263e-09,0.0,0.0
0,Fp1-F7,1.3339793373656316e-12,3.42197561249297e-10,2.1712454981156868e-11,3.617086427648553e-08,0.0,0.0
0,F7-T3,2.8237420156272922e-12,7.22879032056642e-10,4.33192119398047e-11,1.8537773215883295e-08,0.0,0.0
0,T3-T5,2.457136409760011e-12,6.290525574436647e-10,3.7184790672791184e-11,1.8108890276025788e-08,0.0,0.0
0,T5-O1,2.435141992689872e-11,6.235259781179306e-09,2.6103403507019612e-11,1.8692986335984052e-08,0.0,0.0
0,Fz-Cz,1.1157580238715583e-11,2.856422497223235e-09,1.7871094352167115e-10,5.919823725742623e-08,0.0,0.0
0,Cz-Pz,1.0456852373922662e-12,2.677411293092861e-10,6.305962622560203e-11,1.752760978421958e-08,0.0,0.0
0,Fp2-F4,4.2548862551531515e-13,1.0902165147935432e-10,3.8921730621030815e-10,1.1549524821261679e-07,0.0,0.0
0,F4-C4,1.4993182882345232e-12,3.8446830834747774e-10,6.034980461721342e-10,3.209761296072038e-07,0.0,0.0
0,C4-P4,3.4968448067301036e-13,8.979255934465836e-11,1.3989350807952256e-11,5.310835205016356e-09,0.0,0.0
0,P4-O2,1.772115159404639e-11,4.536913067161689e-09,2.0400711317735323e-11,1.4536613229887768e-08,0.0,0.0
0,Fp1-F3,2.7089802709450997e-13,6.935070982630648e-11,2.1774290496642087e-10,7.262856881148251e-08,0.0,0.0
0,F3-C3,9.46679662510965e-13,2.423608921023249e-10,3.357118521275694e-11,2.3070155048386063e-08,0.0,0.0
0,C3-P3,1.7923623439477925e-12,4.592146244432057e-10,3.124923364371443e-10,2.0331102955604533e-07,0.0,0.0
0,P3-O1,1.3671004679368757e-11,3.5011246431715155e-09,5.176355754950779e-11,1.674900852878708e-08,0.0,0.0
0,Fp2-F8,9.747475881258161e-13,2.4958993735162856e-10,1.1977357267960206e-11,3.2010200836709185e-09,0.0,0.0
0,F8-T4,2.1931838078101492e-11,5.6164027202382846e-09,1.7376908390163714e-10,1.3697030593481093e-07,0.0,0.0
0,T4-T6,1.9437419032779202e-11,4.977322962026954e-09,1.8299607029983194e-11,5.2377151525103396e-08,0.0,0.0
0,T6-O2,1.0776719669000471e-11,2.7591783921201864e-09,4.0281407123659424e-11,1.148157803004053e-08,0.0,0.0
0,Fp1-F7,1.2500000451599869e-12,3.20056658618317e-10,1.9129124841124914e-11,5.974592798278465e-09,0.0,0.0
0,F7-T3,3.049972764900072e-12,7.808631881901634e-10,3.810547109810174e-11,1.3382234507502727e-07,0.0,0.0
0,T3-T5,2.7196032778370115e-12,6.96405055754346e-10,8.623914149562514e-11,4.444194144524053e-08,0.0,0.0
0,T5-O1,2.487011453981644e-11,6.3672925963934055e-09,1.5327277541617743e-11,8.54644103724819e-09,0.0,0.0
0,Fz-Cz,1.147822878870174e-11,2.938924793034597e-09,3.429715324579703e-10,2.850315967170683e-07,0.0,0.0
0,Cz-Pz,1.1900288947021963e-12,3.047368005290744e-10,8.402300354736197e-11,6.180075484625891e-08,0.0,0.0
0,Fp2-F4,3.098123597359874e-13,7.93381640648122e-11,2.6513278153072958e-11,1.3437535292013515e-08,0.0,0.0
0,F4-C4,1.3324866495405957e-12,3.411209834696974e-10,1.2257212079003806e-10,3.777301521274071e-08,0.0,0.0
0,C4-P4,3.947200217794327e-13,1.0106531279582589e-10,8.617020765141169e-12,2.77651472955007e-09,0.0,0.0
0,P4-O2,1.755943229338288e-11,4.495220129285899e-09,1.1901997350045702e-11,3.997099166635301e-09,0.0,0.0
0,Fp1-F3,3.306712071296309e-13,8.474800029787374e-11,2.555749348258605e-11,1.9965530955192967e-08,0.0,0.0
0,F3-C3,1.010584083177389e-12,2.5873302419043144e-10,7.771999808733966e-12,8.457424361902735e-09,0.0,0.0
0,C3-P3,1.9461260709900773e-12,4.983208306046009e-10,1.454523448738879e-10,4.0070498804726676e-08,0.0,0.0
0,P3-O1,1.3473439768854887e-11,3.449390560378653e-09,4.222675635297129e-11,4.101659211246325e-08,0.0,0.0
