label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C3-P3,6.73726721783845e-13,1.7256323570643722e-10,2.8930852365642144e-10,7.430246095089422e-08,0.0,0.0
1,P3-O1,3.0982036589217895e-12,7.939523258043928e-10,2.803918015539426e-10,1.2875330482690814e-07,0.0,0.0
1,Fp2-F8,3.267504572841478e-11,8.399320304844687e-09,8.918499856440308e-10,2.2881501960465864e-07,0.0,0.0
1,F8-T4,5.521073802417674e-11,1.4134114958484433e-08,2.2239754346453765e-09,7.462066491688533e-07,0.0,0.0
1,T4-T6,4.977037633161889e-11,1.2759675917720684e-08,8.538857924686468e-10,2.1861902722014577e-07,0.0,0.0
1,T6-O2,5.052643372115429e-11,1.2934830899203866e-08,3.7177484067020355e-10,1.582865838544938e-07,0.0,0.0
1,Fp1-F7,1.312517879666813e-11,3.3601717511959577e-09,5.4037354252498206e-11,4.2032340967806265e-08,0.0,0.0
1,F7-T3,1.3018004093640982e-11,3.3397056984105163e-09,3.114410592009355e-11,4.463571026134161e-08,0.0,0.0
1,T3-T5,4.1274477576250304e-11,1.057291260723114e-08,1.0171392098333284e-10,2.758282021304038e-08,0.0,0.0
1,T5-O1,3.7196055969872547e-11,9.522743375273937e-09,3.516413208942662e-10,1.1042373892894286e-07,0.0,0.0
1,Fz-Cz,7.968452301419557e-13,2.040620701224882e-10,7.328417264449762e-10,4.1580298441636776e-07,0.0,0.0
1,Cz-Pz,4.764146257166778e-13,1.2286786791884624e-10,2.141927033664493e-09,6.188847467990073e-07,0.0,0.0
1,Fp2-F4,7.815517315774917e-12,2.00090807853676e-09,5.882829500022321e-10,1.6230564869040514e-07,0.0,0.0
1,F4-C4,1.2832825286541844e-11,3.285203273420922e-09,1.499131170568708e-08,3.898714741067842e-06,0.0,0.0
1,C4-P4,3.0812058475455923e-12,7.889478658570503e-10,6.407132124230312e-09,1.6402289646719421e-06,0.0,0.0
1,P4-O2,9.272227487254259e-12,2.3879237647332403e-09,1.8407317918063673e-09,4.932655251619777e-07,0.0,0.0
1,Fp1-F3,1.0264872787997952e-11,2.6308347535333197e-09,7.103467732569525e-10,1.8709571056306963e-07,0.0,0.0
1,F3-C3,2.656848458343557e-12,6.82321660205941e-10,6.463953939869079e-10,2.4356382433341275e-07,0.0,0.0
1,C3-P3,7.492315290430831e-13,1.9191346998983864e-10,4.918888991968055e-10,1.3715125914573612e-07,0.0,0.0
1,P3-O1,3.749245773766238e-12,9.603564698043672e-10,1.9763594034771903e-10,6.713661008114156e-08,0.0,0.0
1,Fp2-F8,2.9000646452484385e-11,7.44997938780536e-09,1.2120697808257347e-09,3.1353980601423764e-07,0.0,0.0
1,F8-T4,7.318074772154647e-11,1.8742290718190478e-08,7.301889286995661e-09,2.005998241728323e-06,0.0,0.0
1,T4-T6,5.2816737807827515e-11,1.352225436669314e-08,2.0204159152513463e-09,5.221563713728573e-07,0.0,0.0
1,T6-O2,4.5771180432632996e-11,1.1724520611236074e-08,1.2500671936729012e-09,3.4218364135800116e-07,0.0,0.0
1,Fp1-F7,9.900360027188102e-12,2.5346136243062694e-09,1.535910597374494e-10,8.91857077406831e-08,0.0,0.0
1,F7-T3,1.2403008490716399e-11,3.176855005143831e-09,3.3037043182374617e-10,8.629194926183193e-08,0.0,0.0
1,T3-T5,5.233903379361762e-11,1.3398807925968246e-08,1.5715667956644923e-10,4.5809595271389804e-08,0.0,0.0
1,T5-O1,4.135013944317494e-11,1.0590210363659416e-08,3.461304324656096e-10,9.905670718814167e-08,0.0,0.0
1,Fz-Cz,5.357611546277047e-12,1.377523579372886e-09,2.6288459120726808e-09,6.895706604958194e-07,0.0,0.0
1,Cz-Pz,2.1416575574416316e-12,5.494266402573501e-10,3.807651460023465e-09,9.965784804886645e-07,0.0,0.0
1,Fp2-F4,7.656009155390249e-12,1.9614317426309185e-09,1.0068225870918875e-09,2.578618658849471e-07,0.0,0.0
1,F4-C4,1.1197384051538724e-11,2.8694163715461937e-09,8.00300647223487e-09,2.1742512498058317e-06,0.0,0.0
1,C4-P4,2.3021179481931495e-12,5.895100279322798e-10,5.4294582363801145e-09,1.4016265929284317e-06,0.0,0.0
1,P4-O2,9.170479928089792e-12,2.3486294241209856e-09,9.984642698487129e-10,2.556118266865371e-07,0.0,0.0
1,Fp1-F3,1.7868083939281083e-11,4.574686292603291e-09,2.086485937376376e-10,5.355521092611259e-08,0.0,0.0
1,F3-C3,2.926082529490936e-12,7.491635034011077e-10,2.82642403065112e-10,2.770671054937994e-07,0.0,0.0
1,C3-P3,9.28486491676555e-13,2.3776378617601423e-10,2.88676792256988e-10,7.465092762644346e-08,0.0,0.0
1,P3-O1,4.711446524413479e-12,1.2063755011548506e-09,5.492118779589315e-10,1.7087703259065822e-07,0.0,0.0
1,Fp2-F8,3.734070964220693e-11,9.55975258463943e-09,1.0147471344387309e-09,2.614447425878109e-07,0.0,0.0
1,F8-T4,5.719506173806099e-11,1.4647211244138642e-08,1.8514985490087206e-09,6.265179428823166e-07,0.0,0.0
1,T4-T6,6.089490183804433e-11,1.5644430924210532e-08,7.993251156144168e-10,2.1292547989675786e-07,0.0,0.0
1,T6-O2,5.2671179123555334e-11,1.3484366235504932e-08,1.2217804054803135e-09,5.667061817219201e-07,0.0,0.0
1,Fp1-F7,1.756260014603173e-11,4.502315751853521e-09,4.8648892755894893e-11,1.4023524315145824e-08,0.0,0.0
1,F7-T3,1.3407817336930809e-11,3.4324342433910048e-09,1.1347304518082638e-10,4.3401366964415756e-08,0.0,0.0
1,T3-T5,5.1767341475679364e-11,1.3279227389525633e-08,1.206465902687334e-10,4.603281336808875e-08,0.0,0.0
1,T5-O1,4.3735636886937416e-11,1.1196978056526973e-08,2.0031845346418524e-10,5.1305633418049976e-08,0.0,0.0
1,Fz-Cz,1.6519651824525147e-12,4.2997614344053804e-10,3.063339327264078e-09,1.0126547127918613e-06,0.0,0.0
1,Cz-Pz,9.387433937074034e-12,2.41578499563009e-09,4.259520743427236e-09,1.090730274266685e-06,0.0,0.0
1,Fp2-F4,8.201572492178744e-12,2.102717588926689e-09,5.521776355431191e-10,1.4946069651688513e-07,0.0,0.0
1,F4-C4,4.7472513484379695e-11,1.2177072451601754e-08,3.843618980550629e-09,1.121675829721094e-06,0.0,0.0
1,C4-P4,3.636591549904224e-12,9.310012572356158e-10,2.3977694282277447e-09,6.263009226174697e-07,0.0,0.0
1,P4-O2,8.920394237729024e-12,2.283677216928497e-09,9.21865227601274e-10,2.8757060398438653e-07,0.0,0.0
1,Fp1-F3,1.926013781393055e-11,4.9313358178765815e-09,3.013512074542404e-10,8.07852743010654e-08,0.0,0.0
1,F3-C3,3.099486068224695e-12,7.940628969107374e-10,3.127766961504591e-10,1.4718154462082662e-07,0.0,0.0
1,C3-P3,7.170523078067442e-13,1.8356583690466383e-10,2.100231680951038e-10,5.399911497612092e-08,0.0,0.0
1,P3-O1,4.722761267530651e-12,1.2094331041279857e-09,2.944241837266186e-10,7.693280561128605e-08,0.0,0.0
1,Fp2-F8,3.7394123946726146e-11,9.574499134360617e-09,6.616753970067407e-10,1.7095586277088811e-07,0.0,0.0
1,F8-T4,6.625055927643908e-11,1.696288075581527e-08,1.007054893426243e-09,5.93797282072798e-07,0.0,0.0
1,T4-T6,8.501667226988727e-11,2.1775690243135033e-08,7.671680869531349e-10,2.0425889664873432e-07,0.0,0.0
1,T6-O2,5.504353347462167e-11,1.410235166274494e-08,3.9967705290796223e-10,2.1446380164461296e-07,0.0,0.0
1,Fp1-F7,1.84890167511282e-11,4.73445724112181e-09,6.835368980087286e-11,1.8334710059251356e-08,0.0,0.0
1,F7-T3,1.2189155476598598e-11,3.121587106330997e-09,3.272687883650375e-11,5.7031885748584224e-08,0.0,0.0
1,T3-T5,3.372416686330543e-11,8.634362922340482e-09,1.0107352307655812e-10,3.369643736453115e-08,0.0,0.0
1,T5-O1,3.4586357957652816e-11,8.87203951677561e-09,1.611634912749287e-10,7.906663346547419e-08,0.0,0.0
1,Fz-Cz,3.00529992725948e-12,7.699208474670191e-10,3.2652681156571137e-09,8.421631998498696e-07,0.0,0.0
1,Cz-Pz,1.351816839280805e-12,3.4746387275264246e-10,3.3271162008354446e-09,8.807819265530593e-07,0.0,0.0
1,Fp2-F4,9.960954307054201e-12,2.5551145417262985e-09,5.763485017025109e-10,2.1662630422965254e-07,0.0,0.0
1,F4-C4,3.882791792710943e-12,9.95692010126848e-10,1.2154815215445261e-08,3.808355230101657e-06,0.0,0.0
1,C4-P4,1.1467397880866975e-11,2.941995130414947e-09,5.8732395056815365e-09,1.552671044435662e-06,0.0,0.0
1,P4-O2,6.942575387692211e-12,1.777686363194654e-09,1.1826440747456217e-09,3.042304923516753e-07,0.0,0.0
1,Fp1-F3,1.2984297832078797e-11,3.3245072586069537e-09,3.96507855256348e-10,1.0216260256244146e-07,0.0,0.0
1,F3-C3,3.1998764606926026e-12,8.197529222803164e-10,1.9725440529526279e-10,1.300120024948429e-07,0.0,0.0
1,C3-P3,7.077467346035428e-13,1.8118350728937968e-10,2.4489611018627703e-10,6.517442273391892e-08,0.0,0.0
1,P3-O1,4.705808199305572e-12,1.204821831421642e-09,5.343561316460759e-10,1.6574289153029295e-07,0.0,0.0
1,Fp2-F8,3.830569565192485e-11,9.815993159092128e-09,1.563711474232018e-09,5.666825793950495e-07,0.0,0.0
1,F8-T4,7.595824616593547e-11,1.944531182261569e-08,2.52595265672203e-09,6.490243630307287e-07,0.0,0.0
1,T4-T6,7.751894770293366e-11,1.9882310228726727e-08,8.447247005824283e-10,2.2225541258326118e-07,0.0,0.0
1,T6-O2,7.04968355057191e-11,1.812906067757354e-08,1.2564872213831712e-09,4.869582689747394e-07,0.0,0.0
1,Fp1-F7,1.3772494323832109e-11,3.5301919965397496e-09,1.8258699955039028e-10,8.468005837146519e-08,0.0,0.0
1,F7-T3,1.266821510039457e-11,3.2432424846693613e-09,9.187292018452611e-11,3.886724799914408e-08,0.0,0.0
1,T3-T5,6.199123748546852e-11,1.590882743837321e-08,1.0329965979530027e-10,3.185892992217235e-08,0.0,0.0
1,T5-O1,4.310700740150051e-11,1.105314411306523e-08,3.188379006135198e-10,8.713633142759378e-08,0.0,0.0
1,Fz-Cz,2.3280193718751613e-12,5.965702832566611e-10,3.356311700813025e-09,9.22402113163076e-07,0.0,0.0
1,Cz-Pz,2.37353818127773e-12,6.076257944065802e-10,4.878331657804401e-09,1.3294653010953579e-06,0.0,0.0
1,Fp2-F4,6.450006990683823e-12,1.6517328218134597e-09,5.617550568954382e-10,1.7120732775318233e-07,0.0,0.0
1,F4-C4,1.655955268011608e-11,4.247442202137182e-09,2.692884118330999e-09,1.1517132634720354e-06,0.0,0.0
1,C4-P4,2.4636407674157022e-11,6.376257508861119e-09,2.9413691483231923e-09,7.667141415353018e-07,0.0,0.0
1,P4-O2,7.381991775132615e-12,1.8906111063840363e-09,6.657404369509038e-10,2.439563341828023e-07,0.0,0.0
1,Fp1-F3,2.087671406605406e-11,5.359409619150297e-09,1.177478009956854e-10,5.458046467058233e-08,0.0,0.0
1,F3-C3,3.9187192124793734e-12,1.0032272542124938e-09,2.7174029727776683e-10,1.0768507213289007e-07,0.0,0.0
1,C3-P3,6.823291431232239e-13,1.754121995887962e-10,3.5320490679843335e-10,1.149928250940601e-07,0.0,0.0
1,P3-O1,3.95211848874696e-12,1.0118031175280493e-09,1.425615989808484e-10,6.794318435110976e-08,0.0,0.0
1,Fp2-F8,2.9762976352153846e-11,7.623544373913757e-09,3.631235835777072e-10,1.0814963097517284e-07,0.0,0.0
1,F8-T4,7.571322235795277e-11,1.9390974850812166e-08,2.270769920949988e-09,6.235395978327063e-07,0.0,0.0
1,T4-T6,7.016355266681062e-11,1.796360534349433e-08,3.3603815614309977e-10,1.1830149955568843e-07,0.0,0.0
1,T6-O2,4.6958429552493825e-11,1.2045321942597957e-08,5.278390305511446e-10,1.3956843651239523e-07,0.0,0.0
1,Fp1-F7,1.7486537402564467e-11,4.484210238638991e-09,2.4611675040753526e-10,6.695906371179927e-08,0.0,0.0
1,F7-T3,1.3434417478253762e-11,3.4429499516101848e-09,1.8664184115224152e-10,5.2742890884819784e-08,0.0,0.0
1,T3-T5,4.655684426454604e-11,1.194069996014121e-08,1.4508636324862093e-10,3.7511942609365514e-08,0.0,0.0
1,T5-O1,4.1595503741479705e-11,1.0648897075239485e-08,5.641701867868551e-10,2.144531635268491e-07,0.0,0.0
1,Fz-Cz,1.5905761801326255e-12,4.158422181276431e-10,2.5975846617070846e-09,6.812285019854191e-07,0.0,0.0
1,Cz-Pz,4.973794876666267e-13,1.2815073375450465e-10,1.1280087251966605e-09,3.3898826135588167e-07,0.0,0.0
1,Fp2-F4,4.8572405788845055e-12,1.2435519734715118e-09,5.162760170259624e-10,1.3264564686835827e-07,0.0,0.0
1,F4-C4,1.65745502713693e-11,4.263001314784916e-09,5.156552633286215e-09,1.4778117653279253e-06,0.0,0.0
1,C4-P4,2.7438202503605733e-11,7.061473563464755e-09,2.0605625411699782e-09,5.275208778676813e-07,0.0,0.0
1,P4-O2,9.18543762551748e-12,2.362339178319362e-09,9.326712097580938e-10,2.406011909356465e-07,0.0,0.0
1,Fp1-F3,1.3844111427098228e-11,3.544622631993356e-09,2.5035626480287936e-10,7.351899206975487e-08,0.0,0.0
1,F3-C3,3.349332279088192e-12,8.591884229196866e-10,9.169319114731656e-11,1.3003761487757994e-07,0.0,0.0
1,C3-P3,7.873725510354284e-13,2.020655075737474e-10,4.9824125468339154e-11,1.7266403709874163e-08,0.0,0.0
1,P3-O1,4.107283149434297e-12,1.0517745044783982e-09,2.3035127754858822e-10,1.5362970533306984e-07,0.0,0.0
1,Fp2-F8,3.0189795669576604e-11,7.731564550301705e-09,1.0743879257909538e-09,2.7946287188370887e-07,0.0,0.0
1,F8-T4,7.050218326158012e-11,1.807666968299682e-08,1.2085678540141737e-09,3.5168909331704834e-07,0.0,0.0
1,T4-T6,7.656544738049445e-11,1.962011507289245e-08,9.380082379592275e-10,2.4242515603487053e-07,0.0,0.0
1,T6-O2,6.425165093716513e-11,1.6480462730293554e-08,7.037492354702749e-10,2.0769076126635124e-07,0.0,0.0
1,Fp1-F7,1.7914993106170434e-11,4.596551827000049e-09,1.5824407565720484e-10,9.643780015557016e-08,0.0,0.0
1,F7-T3,1.1619348751613501e-11,2.9824548896529355e-09,3.3067805019593597e-11,1.7880005485346008e-08,0.0,0.0
1,T3-T5,5.6905726057534136e-11,1.461189900297062e-08,6.60735065184598e-11,3.3876099026241604e-08,0.0,0.0
1,T5-O1,4.894544475839689e-11,1.253164877044135e-08,2.124518968237543e-10,1.3494169657613148e-07,0.0,0.0
1,Fz-Cz,1.3055289266125472e-12,3.3669193434950676e-10,2.3102062064100493e-09,8.29058759216159e-07,0.0,0.0
1,Cz-Pz,2.717753131097251e-12,6.999074767590249e-10,1.8530662007858256e-09,4.743902765178707e-07,0.0,0.0
1,Fp2-F4,3.82903976376707e-12,9.802460437996255e-10,6.357815327220542e-10,1.890153024954601e-07,0.0,0.0
1,F4-C4,4.1845355016722665e-12,1.0730796742514041e-09,4.067539228112793e-09,1.0413064841310128e-06,0.0,0.0
1,C4-P4,8.71630449483181e-12,2.235468909800557e-09,2.413437462528791e-09,6.199117901488512e-07,0.0,0.0
1,P4-O2,6.741985587263449e-12,1.727461587521541e-09,2.636504664358163e-10,8.321689951823892e-08,0.0,0.0
1,Fp1-F3,1.232592857511609e-11,3.155638948516535e-09,1.6581899085341765e-10,4.246751344681359e-08,0.0,0.0
1,F3-C3,2.674201783131334e-12,6.846718677857106e-10,1.0518386188678379e-10,1.0032476338096458e-07,0.0,0.0
1,C3-P3,8.02977253840243e-13,2.0570389630433725e-10,3.68165146558549e-10,1.1519835711259587e-07,0.0,0.0
1,P3-O1,2.987889011111814e-12,7.655047845283298e-10,1.956688049910444e-10,1.2842405735116573e-07,0.0,0.0
1,Fp2-F8,1.9865190739224705e-11,5.106585980450407e-09,6.774952212566966e-10,2.090670817386658e-07,0.0,0.0
1,F8-T4,4.623822151028476e-11,1.184494128209583e-08,2.16068569051386e-09,5.799457836404919e-07,0.0,0.0
1,T4-T6,5.110194812252203e-11,1.3082718572636837e-08,4.889326962878009e-10,1.2721324985372638e-07,0.0,0.0
1,T6-O2,4.6893728831017075e-11,1.2007565694207598e-08,6.869506534534695e-10,1.8742659406415566e-07,0.0,0.0
1,Fp1-F7,1.3054677461423561e-11,3.3420711678857316e-09,1.0202163431396793e-10,6.655335532632528e-08,0.0,0.0
1,F7-T3,1.16928131539772e-11,2.993486146551792e-09,3.824518205898699e-11,1.3061431576683792e-08,0.0,0.0
1,T3-T5,4.6772294368608486e-11,1.2026288527939103e-08,1.3154997374813573e-10,4.146646565102742e-08,0.0,0.0
1,T5-O1,3.691411407292994e-11,9.506199812983324e-09,3.815955838817547e-10,1.3987466283010986e-07,0.0,0.0
1,Fz-Cz,1.0095373406554392e-12,2.5876428265870943e-10,2.8013268019104267e-09,8.202128220958779e-07,0.0,0.0
1,Cz-Pz,5.850740321767581e-13,1.5044220910465494e-10,2.622603420781107e-09,7.082795158586144e-07,0.0,0.0
1,Fp2-F4,5.580888414047953e-12,1.4302717645676897e-09,6.737071943084234e-10,1.8864221466301378e-07,0.0,0.0
1,F4-C4,4.3250546195073385e-12,1.1160958152826918e-09,1.6136347662221113e-08,4.795401878740919e-06,0.0,0.0
1,C4-P4,4.121483234698667e-12,1.055250594222326e-09,4.693834187923604e-09,1.2772091501574892e-06,0.0,0.0
1,P4-O2,7.191036746936458e-12,1.8437170054603733e-09,1.8852916062769297e-09,5.370274113526138e-07,0.0,0.0
1,Fp1-F3,1.6323230839877174e-11,4.17921488920209e-09,4.3090239380228574e-10,2.7263267561567415e-07,0.0,0.0
1,F3-C3,2.4380692929348326e-12,6.255334812339923e-10,2.9147338422587704e-10,1.0258361673093416e-07,0.0,0.0
1,C3-P3,8.067690955565059e-13,2.067142256395133e-10,3.202668803142674e-10,1.1063869275964182e-07,0.0,0.0
1,P3-O1,3.5126350151553853e-12,8.992354214657372e-10,4.388685421680267e-10,1.1235034689928134e-07,0.0,0.0
1,Fp2-F8,2.5833214619059835e-11,6.637879642864427e-09,2.000342874076894e-09,6.255783191605964e-07,0.0,0.0
1,F8-T4,5.622736959950978e-11,1.4397005280561624e-08,5.880731844600823e-09,1.5937434923466536e-06,0.0,0.0
1,T4-T6,6.924524079030808e-11,1.7736610658413123e-08,1.4764798925535973e-09,3.835766082816116e-07,0.0,0.0
1,T6-O2,4.8695078834160776e-11,1.2470441012706462e-08,1.4553639263644353e-09,5.110309632711429e-07,0.0,0.0
1,Fp1-F7,1.348442269438171e-11,3.453423912753939e-09,8.288041463320275e-11,3.728322439353903e-07,0.0,0.0
1,F7-T3,1.037047085779907e-11,2.6556933268364876e-09,3.82591139270787e-11,1.0245331095408825e-08,0.0,0.0
1,T3-T5,5.400986982768655e-11,1.382652672939053e-08,1.470041303650236e-10,3.7772172790651156e-08,0.0,0.0
1,T5-O1,5.472825924910652e-11,1.4040848187895308e-08,3.832885007638962e-10,1.43077561676987e-07,0.0,0.0
1,Fz-Cz,1.976368392981955e-12,5.064814025370677e-10,2.1672215207875624e-09,5.619134527565457e-07,0.0,0.0
1,Cz-Pz,1.9602440671878515e-12,5.027316060915122e-10,5.506837420631453e-09,1.457266085048458e-06,0.0,0.0
1,Fp2-F4,1.0329282062308708e-11,2.6469506752470963e-09,1.5259041735415895e-09,4.6394706432141e-07,0.0,0.0
1,F4-C4,4.467557272770185e-12,1.1443069950006625e-09,1.413752565552954e-08,3.874365698101887e-06,0.0,0.0
1,C4-P4,7.196423557332936e-12,1.8452030079404224e-09,6.625671664972298e-09,1.736574743065012e-06,0.0,0.0
1,P4-O2,1.2268730470352203e-11,3.1410134359393477e-09,1.6479913313458114e-09,4.827024592140869e-07,0.0,0.0
1,Fp1-F3,1.7526117397455532e-11,4.505891421014484e-09,3.993298947397164e-10,1.0621361753294724e-07,0.0,0.0
1,F3-C3,3.0048522746896297e-12,7.70824920732012e-10,1.253753967813106e-09,3.225063865482016e-07,0.0,0.0
1,C3-P3,7.670242373667875e-13,1.9636355163443582e-10,6.860718720182747e-10,1.9173613971158136e-07,0.0,0.0
1,P3-O1,4.322803448775192e-12,1.1080863001905002e-09,6.264841873290828e-10,2.8148880938462086e-07,0.0,0.0
1,Fp2-F8,3.303686006083798e-11,8.471313913427832e-09,1.5557575255194492e-09,4.5037899613047833e-07,0.0,0.0
1,F8-T4,6.75928597046033e-11,1.7308249654728134e-08,4.962779006274678e-09,1.4302411686473597e-06,0.0,0.0
1,T4-T6,5.682009015389407e-11,1.4547512581992595e-08,7.980496858831604e-10,2.2581884673851907e-07,0.0,0.0
1,T6-O2,5.377374163373463e-11,1.3784757947712568e-08,1.6127710363004433e-09,4.129519516558787e-07,0.0,0.0
1,Fp1-F7,1.8924497692873877e-11,4.856417532208671e-09,4.853140053480706e-10,1.2825559041117822e-07,0.0,0.0
1,F7-T3,1.3327244575291194e-11,3.412214009606098e-09,2.39227649768371e-10,7.863174968400105e-08,0.0,0.0
1,T3-T5,6.331256348335345e-11,1.621633898249418e-08,1.9038514292112584e-10,4.9326061020483583e-08,0.0,0.0
1,T5-O1,5.903319014740045e-11,1.5136376287826863e-08,5.618223952123827e-10,2.2247910301151466e-07,0.0,0.0
1,Fz-Cz,2.0604024999359426e-10,5.313606142782446e-08,2.0518765773904948e-09,6.719648641589445e-07,0.0,0.0
1,Cz-Pz,1.0628450754039392e-12,2.7245732775942007e-10,3.926468389460144e-09,1.0095068777791976e-06,0.0,0.0
1,Fp2-F4,8.749135667285211e-12,2.2424432712574773e-09,1.3656821939474496e-09,4.627734379598817e-07,0.0,0.0
1,F4-C4,2.2062192115210505e-12,5.648077972061455e-10,4.351547422039495e-09,1.1827322060743107e-06,0.0,0.0
1,C4-P4,1.785801165606258e-12,4.6011804502270335e-10,4.509839501885799e-09,1.15466197484919e-06,0.0,0.0
1,P4-O2,8.922367354499017e-12,2.2870816472224926e-09,1.0295981876565157e-09,2.661225309188053e-07,0.0,0.0
1,Fp1-F3,1.726349133541837e-11,4.446444764722853e-09,5.757164528958257e-10,1.5662120888230845e-07,0.0,0.0
1,F3-C3,3.4685465134858904e-12,8.882679314323287e-10,5.869431015752654e-10,1.6140143842364724e-07,0.0,0.0
1,C3-P3,1.1983255710235755e-12,3.067735965509203e-10,1.6833282215685243e-10,6.198921121907821e-08,0.0,0.0
1,P3-O1,4.463189779182242e-12,1.1436020647681291e-09,5.003122081007261e-10,1.2950170439387985e-07,0.0,0.0
1,Fp2-F8,4.693604522261415e-11,1.2023257637402774e-08,1.041223689653914e-09,2.66555820631762e-07,0.0,0.0
1,F8-T4,8.115422803677804e-11,2.077549357188563e-08,1.88008571749313e-09,5.378904725734131e-07,0.0,0.0
1,T4-T6,8.315685004305452e-11,2.1291102036179432e-08,8.279549076136721e-10,2.244300396380733e-07,0.0,0.0
1,T6-O2,6.740014153843292e-11,1.725447604469266e-08,7.001285059728416e-10,1.7925814930819772e-07,0.0,0.0
1,Fp1-F7,1.6728612731701342e-11,4.283569015438975e-09,3.501606060724384e-11,1.3188279267834422e-07,0.0,0.0
1,F7-T3,1.2391160378012001e-11,3.1815740043641497e-09,3.0787559072043455e-11,2.871764236200115e-08,0.0,0.0
1,T3-T5,8.013133435310983e-11,2.0553521353649983e-08,1.9475271438761495e-10,5.151290470231108e-08,0.0,0.0
1,T5-O1,7.490435387339894e-11,1.9186015855577265e-08,2.937022508910688e-10,7.998783550807114e-08,0.0,0.0
1,Fz-Cz,1.3303320049832345e-11,3.4068108724733917e-09,3.013964967111561e-09,7.775054113137717e-07,0.0,0.0
1,Cz-Pz,1.2974376429678945e-12,3.348242054625441e-10,3.5906789609281965e-09,9.617362294919007e-07,0.0,0.0
1,Fp2-F4,7.134377856446815e-12,1.8279724956466384e-09,1.1591546208536586e-09,4.6997215639996753e-07,0.0,0.0
1,F4-C4,7.514906511793935e-12,1.925719937484075e-09,1.52044188867747e-08,3.9089821829769984e-06,0.0,0.0
1,C4-P4,9.031800276352094e-12,2.344035376839372e-09,4.6813789438202775e-09,1.204222977669078e-06,0.0,0.0
1,P4-O2,9.389170049797675e-12,2.403789643412047e-09,2.0203397213956866e-09,5.172486264500065e-07,0.0,0.0
1,Fp1-F3,1.7637361737116304e-11,4.519353069761499e-09,3.4499437564572874e-10,1.1373386618785996e-07,0.0,0.0
1,F3-C3,3.3358447829451715e-12,8.545223437710576e-10,2.707447956283955e-10,1.26534285250867e-07,0.0,0.0
1,C3-P3,9.559588496197478e-13,2.447293733721116e-10,4.2594221191035046e-10,1.1752565840407926e-07,0.0,0.0
1,P3-O1,6.014006081032461e-12,1.5433635288372981e-09,6.502018075377169e-10,2.6584882317098703e-07,0.0,0.0
1,Fp2-F8,3.7440998876222816e-11,9.615684008688004e-09,1.7601364899102622e-09,4.625954478634568e-07,0.0,0.0
1,F8-T4,5.739569966928797e-11,1.474205540531227e-08,6.2940826791520036e-09,1.6195034096137058e-06,0.0,0.0
1,T4-T6,6.3425977299394e-11,1.623706205042353e-08,1.1430024256877275e-09,2.9486653818272807e-07,0.0,0.0
1,T6-O2,5.5427394421215946e-11,1.418942701651109e-08,1.7121833557041746e-09,4.420146817890781e-07,0.0,0.0
