label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,2.2169882638359893e-13,5.678631351938193e-11,2.661131143682096e-12,3.314140730481703e-09,0.0,0.0
0,F3-C3,2.249528438412159e-13,5.773713956835714e-11,8.656500068867313e-12,4.063122665745756e-09,0.0,0.0
0,C3-P3,1.8570206914973698e-11,4.753978872880026e-09,6.930288372986549e-13,5.075839828391088e-10,0.0,0.0
0,P3-O1,1.1318232762518943e-13,2.8996537295646546e-11,7.37455869975504e-13,3.1754867794263624e-10,0.0,0.0
0,Fp2-F8,2.2758974318348162e-12,5.828828138084691e-10,5.876282798593157e-12,1.5114327149955293e-09,0.0,0.0
0,F8-T4,1.606163738389175e-11,4.11209836641667e-09,4.615419109456417e-12,2.1689787512347003e-09,0.0,0.0
0,T4-T6,3.386624915968304e-12,8.672867580898163e-10,1.4344909626896853e-12,4.549547457358695e-10,0.0,0.0
0,T6-O2,5.773123105943616e-12,1.4779234892727706e-09,2.7749231867208826e-12,1.5116469774138577e-09,0.0,0.0
0,Fp1-F7,2.0756271286507932e-12,5.318161000964153e-10,4.011400978848756e-12,2.0364393334609255e-09,0.0,0.0
0,F7-T3,8.817549400881289e-12,2.2573832487546925e-09,4.924598014255422e-12,3.1637617406659666e-09,0.0,0.0
0,T3-T5,8.35824738478673e-13,2.141968848532967e-10,4.947193939983412e-13,5.404992762411658e-10,0.0,0.0
0,T5-O1,2.4450996685119188e-12,6.261949187605458e-10,5.727692389374704e-13,2.2540195247566373e-10,0.0,0.0
0,Fz-Cz,4.392738465956596e-12,1.1258992942255808e-09,1.8973865739830326e-12,1.326230605181513e-09,0.0,0.0
0,Cz-Pz,7.022929047890866e-13,1.7988632682191576e-10,1.202569068408503e-12,9.152604503648342e-10,0.0,0.0
0,Fp2-F4,2.932778293644938e-13,7.507983653661346e-11,1.499737164994066e-12,1.6707336883054785e-09,0.0,0.0
0,F4-C4,6.52847450731005e-13,1.6714824960810847e-10,7.565294144568018e-13,2.102149336499696e-09,0.0,0.0
0,C4-P4,7.120427405560459e-13,1.8244734141167234e-10,4.0653639404404503e-13,1.0417993462329756e-10,0.0,0.0
0,P4-O2,8.263863490602721e-12,2.1159560946241836e-09,1.6716219747031165e-12,4.3098439113550806e-10,0.0,0.0
0,Fp1-F3,2.3740807025828296e-13,6.080221483936935e-11,2.9837049081121024e-12,2.4997242867736536e-09,0.0,0.0
0,F3-C3,2.5290878169565313e-13,6.48637546832701e-11,3.397901298690126e-12,7.27083156369728e-09,0.0,0.0
0,C3-P3,1.8546157718051167e-11,4.748422227318683e-09,4.950249308643917e-13,1.1423098806356313e-09,0.0,0.0
0,P3-O1,1.2868312860558204e-13,3.310509838383816e-11,5.894625008352004e-13,1.5164635507394507e-10,0.0,0.0
0,Fp2-F8,2.066382480488868e-12,5.294122094092279e-10,4.704236800786618e-12,1.7858318965874732e-09,0.0,0.0
0,F8-T4,1.6049956051642003e-11,4.108828300602704e-09,6.8915337596352235e-12,1.9954122853425045e-09,0.0,0.0
0,T4-T6,3.1496130898066575e-12,8.063035072811208e-10,8.869606371571532e-13,5.919909414017903e-10,0.0,0.0
0,T6-O2,5.861905114410071e-12,1.5029145853386643e-09,1.2021222434769583e-11,3.449648162334239e-09,0.0,0.0
0,Fp1-F7,2.0492692625392893e-12,5.247167858881244e-10,4.4571391024788895e-12,1.8735135086480273e-09,0.0,0.0
0,F7-T3,8.393837013940127e-12,2.148842893947028e-09,7.462495768057872e-12,3.602472282106631e-09,0.0,0.0
0,T3-T5,8.498143845862196e-13,2.1755726813975084e-10,4.118142099208926e-13,1.7222746368879764e-10,0.0,0.0
0,T5-O1,2.591987210557939e-12,6.636521424067647e-10,2.1971777665649546e-12,1.4551769169500669e-09,0.0,0.0
0,Fz-Cz,4.486618463716901e-12,1.1511678648065797e-09,1.0938764504905374e-12,2.0594713606137213e-09,0.0,0.0
0,Cz-Pz,5.86623156411783e-13,1.5097352960934628e-10,5.886370520079662e-13,9.767750053570606e-10,0.0,0.0
0,Fp2-F4,2.6279140250799297e-13,6.730380923771595e-11,5.414235714890022e-13,1.417321714665992e-09,0.0,0.0
0,F4-C4,7.095748757447729e-13,1.8166219505651358e-10,2.635548389541845e-13,2.7047548418407348e-09,0.0,0.0
0,C4-P4,6.907040311886e-13,1.7694399736867782e-10,1.8517101543533652e-13,1.6349120616358487e-10,0.0,0.0
0,P4-O2,8.202402332682465e-12,2.0998192221357784e-09,6.68029566320171e-13,2.0038065441477673e-10,0.0,0.0
0,Fp1-F3,2.3296569656027555e-13,5.964275832448873e-11,2.220503455909316e-13,2.34125054954579e-09,0.0,0.0
0,F3-C3,1.849773906611533e-13,4.7354954549769096e-11,4.834753141775427e-13,2.0458777891025325e-09,0.0,0.0
0,C3-P3,1.8874691405453798e-11,4.832548995457641e-09,4.980661853730765e-13,1.6262694684981123e-09,0.0,0.0
0,P3-O1,9.801641048838633e-14,2.5110538470109753e-11,2.4511809813917813e-13,8.784433988765706e-11,0.0,0.0
0,Fp2-F8,2.2974136840752418e-12,5.881379088143071e-10,6.723329192474547e-13,1.1017615338558418e-09,0.0,0.0
0,F8-T4,1.6133043060205804e-11,4.131252683131589e-09,4.2213550665194585e-13,5.292175342103372e-10,0.0,0.0
0,T4-T6,3.2464536218936862e-12,8.312467567192139e-10,3.371759535927407e-13,1.4998405702594062e-09,0.0,0.0
0,T6-O2,5.780631308975891e-12,1.479884036042042e-09,1.055568534500961e-12,1.4774583686302654e-09,0.0,0.0
0,Fp1-F7,2.0442494512669426e-12,5.234666868108071e-10,7.839572117916946e-13,1.877862166184531e-09,0.0,0.0
0,F7-T3,8.591550055014157e-12,2.2004693723983567e-09,4.0040000681518614e-13,1.1181468403584475e-10,0.0,0.0
0,T3-T5,8.274157233001111e-13,2.1181861018625668e-10,2.384998046707735e-13,2.0509024108780224e-10,0.0,0.0
0,T5-O1,2.4158886942388023e-12,6.185708643087925e-10,6.711458004337971e-13,6.269887609004065e-10,0.0,0.0
0,Fz-Cz,4.394964839338863e-12,1.1252771639230462e-09,5.742861795802123e-13,2.353886748596353e-10,0.0,0.0
0,Cz-Pz,6.524482999433528e-13,1.672877492542591e-10,2.042212549749926e-13,4.809043381365026e-10,0.0,0.0
0,Fp2-F4,3.137592492867707e-13,8.046302299845031e-11,2.916410195957771e-13,5.119920131280622e-10,0.0,0.0
0,F4-C4,7.364561061057303e-13,1.8877514655899568e-10,1.3638413735639872e-12,1.3972099980531638e-09,0.0,0.0
0,C4-P4,6.829702112255833e-13,1.7489504455883502e-10,2.2888886088870305e-13,2.892481110310588e-10,0.0,0.0
0,P4-O2,8.21711721219461e-12,2.104078731411706e-09,4.875838428112655e-13,2.3934629820219725e-10,0.0,0.0
0,Fp1-F3,2.4201690876427933e-13,6.199022859041968e-11,9.496231546409719e-13,6.68933996571305e-10,0.0,0.0
0,F3-C3,2.4445868208100036e-13,6.258758082507055e-11,3.1417026724331855e-13,2.179630737816901e-09,0.0,0.0
0,C3-P3,1.841545063073063e-11,4.714575256774261e-09,3.1143863174894587e-13,1.2953028334790016e-09,0.0,0.0
0,P3-O1,1.0676786034902014e-13,2.7337978283883978e-11,3.2167409599864064e-13,1.2465770725590573e-10,0.0,0.0
0,Fp2-F8,2.3286574680810805e-12,5.96639073897882e-10,3.6858209280540167e-13,4.630341893981501e-10,0.0,0.0
0,F8-T4,1.638627374960803e-11,4.194889412677721e-09,1.3891197827604475e-12,3.8289921493272215e-10,0.0,0.0
0,T4-T6,3.282270435058161e-12,8.403254197486374e-10,1.822280071011194e-12,6.346986746659786e-10,0.0,0.0
0,T6-O2,5.659337903348628e-12,1.448817427158618e-09,8.590348671423552e-13,6.672851590874344e-10,0.0,0.0
0,Fp1-F7,2.184114578286126e-12,5.592092049951683e-10,9.999405494683686e-13,2.423622228644513e-09,0.0,0.0
0,F7-T3,8.365946518502814e-12,2.1417164177278413e-09,1.3986210444803847e-12,8.742183442995051e-10,0.0,0.0
0,T3-T5,8.071901819941729e-13,2.0675682716691975e-10,2.7101593289999577e-13,6.939691869441671e-11,0.0,0.0
0,T5-O1,2.4050544766580426e-12,6.163063308502623e-10,5.413986168790323e-13,3.4528409908318587e-10,0.0,0.0
0,Fz-Cz,4.490649078634135e-12,1.1497775187491119e-09,3.170052307317311e-13,9.149864233321045e-11,0.0,0.0
0,Cz-Pz,6.870071072602043e-13,1.7603553907907318e-10,3.9631425666481425e-13,2.757346182879918e-10,0.0,0.0
0,Fp2-F4,2.6721097406625015e-13,6.840612576894196e-11,4.255353574159153e-12,1.7755476005809118e-09,0.0,0.0
0,F4-C4,6.210492482247976e-13,1.5909914896076963e-10,9.53354664083364e-13,3.4466683162694014e-10,0.0,0.0
0,C4-P4,6.772455365684835e-13,1.7365232014677318e-10,3.2163170595805426e-13,1.4778219489432647e-10,0.0,0.0
0,P4-O2,7.914921689954705e-12,2.0266654676247545e-09,6.857927293594052e-13,1.1029117406767977e-09,0.0,0.0
0,Fp1-F3,2.616137860843999e-13,6.710811618165464e-11,3.237149059100753e-12,1.676144475901726e-09,0.0,0.0
0,F3-C3,1.7837320572070373e-13,4.572494472509883e-11,1.6873913475520562e-12,2.417952195064576e-09,0.0,0.0
0,C3-P3,1.8416162198688335e-11,4.714738466716847e-09,3.388865789037354e-13,6.532611392160555e-10,0.0,0.0
0,P3-O1,1.3667497910486325e-13,3.4993038297925204e-11,5.732163395778179e-13,2.5890174923654636e-10,0.0,0.0
0,Fp2-F8,2.1072557404570875e-12,5.400798024294998e-10,6.746503695953189e-12,2.0478063778185744e-09,0.0,0.0
0,F8-T4,1.614550554086016e-11,4.134453090422153e-09,3.717353963137272e-12,2.982819322374148e-09,0.0,0.0
0,T4-T6,3.196488375775099e-12,8.184861220678031e-10,3.9964992506897156e-13,5.713719995377086e-10,0.0,0.0
0,T6-O2,5.26759738475609e-12,1.3495954674480428e-09,3.662778388259303e-12,1.2856349568988842e-09,0.0,0.0
0,Fp1-F7,1.882092871832899e-12,4.818222283654201e-10,4.022280515885803e-12,3.322105506603057e-09,0.0,0.0
0,F7-T3,8.342468448318612e-12,2.1357327508184845e-09,2.622571490893867e-12,7.390041361596387e-10,0.0,0.0
0,T3-T5,8.666220654206504e-13,2.2186737933816477e-10,4.527019766574722e-13,1.2006960898831561e-10,0.0,0.0
0,T5-O1,2.5874168886325764e-12,6.623837993686987e-10,8.830380413854054e-13,5.790909697229721e-10,0.0,0.0
0,Fz-Cz,4.441919721018223e-12,1.1372399330675813e-09,1.1193451498910388e-12,1.1077895668657373e-09,0.0,0.0
0,Cz-Pz,6.052322919182788e-13,1.5493959910736894e-10,3.3857121814445627e-13,1.0329746878411809e-10,0.0,0.0
0,Fp2-F4,2.5377420421421314e-13,6.497757816058976e-11,9.17637728848555e-13,2.409950475946685e-10,0.0,0.0
0,F4-C4,7.209992820527715e-13,1.8459771999820385e-10,5.049248252011646e-13,3.1638366012170656e-10,0.0,0.0
0,C4-P4,7.408276431027021e-13,1.8965342569399902e-10,1.7820629266438602e-13,6.37551793501074e-11,0.0,0.0
0,P4-O2,8.03202680700127e-12,2.0565240092523426e-09,5.529896430111642e-13,1.2470063309973542e-09,0.0,0.0
0,Fp1-F3,2.380153307515266e-13,6.09592588946064e-11,7.929726584086225e-13,2.5639945734859434e-10,0.0,0.0
0,F3-C3,1.5495635692097868e-13,3.968829734563583e-11,1.0912208303735877e-12,2.264071477296755e-09,0.0,0.0
0,C3-P3,1.8323696171582096e-11,4.691736146732044e-09,2.999405859524561e-13,8.045451103392265e-11,0.0,0.0
0,P3-O1,1.2757994701864662e-13,3.2660473223092125e-11,1.867840292108392e-12,5.727926326559442e-10,0.0,0.0
0,Fp2-F8,2.21542567014837e-12,5.671492565269594e-10,9.969647742564064e-13,2.931083408086054e-10,0.0,0.0
0,F8-T4,1.5918149151164335e-11,4.075601974536037e-09,3.4660308523296605e-12,8.995539374137026e-10,0.0,0.0
0,T4-T6,3.226634491203109e-12,8.260737759131652e-10,3.858120567795243e-13,3.80977895898294e-10,0.0,0.0
0,T6-O2,5.799254112816834e-12,1.4847687647669648e-09,1.5012315186079615e-12,2.536281333954007e-09,0.0,0.0
0,Fp1-F7,2.0813403774281797e-12,5.332627109321434e-10,1.3431156536986456e-12,6.928676638453068e-10,0.0,0.0
0,F7-T3,8.396725027565423e-12,2.1495616320774275e-09,1.200344228616656e-12,3.642138340047846e-10,0.0,0.0
0,T3-T5,8.532057088772643e-13,2.1915346887104132e-10,2.1277370905300698e-13,9.625104504148818e-11,0.0,0.0
0,T5-O1,2.584823015823298e-12,6.617210884349014e-10,2.2573413929970176e-12,2.4325065105770746e-09,0.0,0.0
0,Fz-Cz,4.4237020918160404e-12,1.1324829743170262e-09,6.535808310735941e-13,9.869409381297851e-10,0.0,0.0
0,Cz-Pz,6.549957749256368e-13,1.67801161378636e-10,4.921017192093496e-13,1.8054813350083076e-10,0.0,0.0
0,Fp2-F4,6.189910551777404e-13,1.58516694671167e-10,3.5707390296503784e-10,2.3412265352385644e-07,0.0,0.0
0,F4-C4,8.485814529371563e-13,2.1747433670129845e-10,2.830715243177728e-09,1.632234575507519e-06,0.0,0.0
0,C4-P4,8.829640063041754e-13,2.2620490393701699e-10,6.391449960639086e-11,2.9005716732356688e-08,0.0,0.0
0,P4-O2,8.663589860839732e-12,2.2183402850684127e-09,5.294711753240232e-10,3.315043338761708e-07,0.0,0.0
0,Fp1-F3,4.844263713224772e-13,1.2403044845792777e-10,4.865964478162302e-10,3.158212864201786e-07,0.0,0.0
0,F3-C3,4.748717404378037e-13,1.2215709127232867e-10,1.0792348480431722e-09,5.509721043156924e-07,0.0,0.0
0,C3-P3,1.8992341874613292e-11,4.8620822690882445e-09,2.130265958102083e-11,1.4201211801245033e-08,0.0,0.0
0,P3-O1,9.354657553028429e-13,2.3979576381827483e-10,6.174196195571873e-11,1.8377222825885338e-08,0.0,0.0
0,Fp2-F8,2.3992082979274663e-12,6.147392483551592e-10,2.1244524034472594e-11,2.647943118171681e-08,0.0,0.0
0,F8-T4,1.77543781384398e-11,4.545235648889821e-09,2.6139825106062974e-11,8.413123677058134e-09,0.0,0.0
0,T4-T6,4.085113459137795e-12,1.0457935174439928e-09,5.1661317698967485e-11,3.359743191059469e-08,0.0,0.0
0,T6-O2,8.065540074111651e-12,2.0648371337635166e-09,3.4152722313829506e-09,2.0635922237565388e-06,0.0,0.0
0,Fp1-F7,2.437677014703503e-12,6.241195258500687e-10,1.0576772325825282e-10,8.65369160025828e-08,0.0,0.0
0,F7-T3,1.0601364102163213e-11,2.7189843763082397e-09,3.393282972822725e-11,1.1662459075357255e-08,0.0,0.0
0,T3-T5,2.0790793431515133e-12,5.329283140660423e-10,1.117853870955447e-10,5.258447709832005e-08,0.0,0.0
0,T5-O1,3.3724988086263234e-12,8.635258552766629e-10,7.593139951074111e-10,4.20383717154122e-07,0.0,0.0
0,Fz-Cz,4.517891113316529e-12,1.1582879818041486e-09,9.879943183406495e-10,5.704281465656572e-07,0.0,0.0
0,Cz-Pz,6.04143829106684e-13,1.5475482322052827e-10,2.3315417624759443e-09,1.315444922010592e-06,0.0,0.0
0,Fp2-F4,3.401588934002608e-13,8.70807185609141e-11,1.1344850046574166e-10,5.3012529984300524e-08,0.0,0.0
0,F4-C4,6.959529030121889e-13,1.7820151197666804e-10,9.797532423681108e-10,4.795937584670034e-07,0.0,0.0
0,C4-P4,6.515540732260695e-13,1.668122388024602e-10,4.66389522452797e-12,1.3391924304677786e-09,0.0,0.0
0,P4-O2,8.044360290535802e-12,2.059496774740339e-09,5.849711127884201e-10,5.446499831229718e-07,0.0,0.0
0,Fp1-F3,3.012809665957678e-13,7.718516670627789e-11,1.0091619122061179e-10,3.0103042038676506e-08,0.0,0.0
0,F3-C3,2.0425628883695647e-13,5.2293484786250555e-11,3.560411914766882e-10,2.255345163588246e-07,0.0,0.0
0,C3-P3,1.8143431445763798e-11,4.644778584788608e-09,1.9311960364191203e-11,1.4333234588564068e-08,0.0,0.0
0,P3-O1,1.3429905437560028e-13,3.4405457911273825e-11,7.286978739113378e-12,2.6051745592776824e-09,0.0,0.0
0,Fp2-F8,2.168310735645895e-12,5.553010766757282e-10,3.5990223842928603e-12,1.4059596309045352e-09,0.0,0.0
0,F8-T4,1.648083516056131e-11,4.219471405700281e-09,4.8777591149905095e-12,3.172309091099393e-09,0.0,0.0
0,T4-T6,3.183417047251891e-12,8.151251031629865e-10,9.146435436839897e-12,3.891901909331958e-09,0.0,0.0
0,T6-O2,5.322932370511677e-12,1.3643794563257984e-09,1.9921919083067997e-09,1.3889207260861271e-06,0.0,0.0
0,Fp1-F7,2.325759453247674e-12,5.960869940045939e-10,6.020090083031679e-11,1.6606983987287636e-08,0.0,0.0
0,F7-T3,8.371940999709894e-12,2.145672377882679e-09,2.7380198268309103e-11,2.5104048950097395e-08,0.0,0.0
0,T3-T5,8.347009927811111e-13,2.1370183121076335e-10,2.3144562241271783e-11,5.926037554016875e-09,0.0,0.0
0,T5-O1,2.4943465738686603e-12,6.40153394675414e-10,3.1842092915626634e-10,1.8645666798234315e-07,0.0,0.0
0,Fz-Cz,4.3281387408795545e-12,1.1098064713761722e-09,3.5926859445936156e-10,3.18652543861535e-07,0.0,0.0
0,Cz-Pz,6.287863420259836e-13,1.610199896162967e-10,6.911922675876949e-10,2.3084814451427412e-07,0.0,0.0
0,Fp2-F4,2.835451656028186e-13,7.26066656126949e-11,2.773581924905304e-12,3.401515398928781e-08,0.0,0.0
0,F4-C4,6.880414149006156e-13,1.761400179713091e-10,3.693293823335578e-11,2.890969223964932e-07,0.0,0.0
0,C4-P4,6.858208802047623e-13,1.7573330249473334e-10,1.169498633533718e-13,2.0731509458900764e-10,0.0,0.0
0,P4-O2,7.921546005910864e-12,2.0279715430296195e-09,1.046060409821755e-10,2.0205566445066625e-07,0.0,0.0
0,Fp1-F3,4.09521981103641e-13,1.0485658320036596e-10,8.507119417992138e-13,1.8959555598197682e-08,0.0,0.0
0,F3-C3,2.0853050364263304e-13,5.3384691271372925e-11,2.07227391038672e-11,9.132878987824348e-08,0.0,0.0
0,C3-P3,1.825769203132105e-11,4.673971439464828e-09,1.6864683873451236e-12,7.725992358914166e-09,0.0,0.0
0,P3-O1,1.21388428183518e-13,3.111792024692384e-11,6.8459468164685574e-12,1.187988966288966e-08,0.0,0.0
0,Fp2-F8,2.1185449696837143e-12,5.426898306684233e-10,1.154153682153171e-12,3.4631632993547277e-10,0.0,0.0
0,F8-T4,1.6118919020948945e-11,4.1267311032989715e-09,1.870423700099956e-12,1.3768141923899733e-09,0.0,0.0
0,T4-T6,3.40968161163576e-12,8.730092765225744e-10,3.084931805544894e-13,1.7591975553780364e-10,0.0,0.0
0,T6-O2,5.606034546955716e-12,1.4351554544076774e-09,2.0678925532803642e-10,7.017634480646438e-07,0.0,0.0
0,Fp1-F7,2.1226740423245877e-12,5.434110995456562e-10,1.3192186031599718e-12,1.3565754529140025e-08,0.0,0.0
0,F7-T3,8.364025895563212e-12,2.1413839893446857e-09,5.350751429803752e-12,9.45724605436267e-09,0.0,0.0
0,T3-T5,7.920946823837305e-13,2.0278919097301867e-10,2.5437305850320036e-13,3.889448623783203e-09,0.0,0.0
0,T5-O1,2.3618552801100907e-12,6.046705470944059e-10,3.76442690258761e-11,6.192824534104196e-08,0.0,0.0
0,Fz-Cz,4.614683398067053e-12,1.1821355734691191e-09,2.7796626869747425e-11,1.529243811539048e-07,0.0,0.0
0,Cz-Pz,6.120633157100508e-13,1.5680906490703208e-10,9.660562543182606e-12,1.6861835674343187e-07,0.0,0.0
0,Fp2-F4,3.141560399026333e-13,8.049565650457563e-11,1.4463317298640132e-12,1.5623226374108644e-08,0.0,0.0
0,F4-C4,7.006081013040467e-13,1.793633386284561e-10,1.9282547562922638e-11,6.689280832267189e-08,0.0,0.0
0,C4-P4,7.62814365672073e-13,1.952804884855488e-10,1.5196026687418156e-13,1.9487422767887014e-10,0.0,0.0
0,P4-O2,8.056529216841018e-12,2.0627367411658546e-09,1.2884951619456503e-11,6.573616812911529e-09,0.0,0.0
0,Fp1-F3,2.3644410056029536e-13,6.056500438875978e-11,4.749501782053032e-13,1.407918390027798e-08,0.0,0.0
0,F3-C3,1.9734481898958844e-13,5.0523004554456973e-11,3.321424907871698e-12,1.5811225481301816e-08,0.0,0.0
0,C3-P3,1.8192596667676037e-11,4.657918156418244e-09,9.06325339905383e-13,6.919557769197088e-10,0.0,0.0
0,P3-O1,1.4882539967169538e-13,3.8154812177800965e-11,4.150059550534137e-13,3.0018751552108253e-08,0.0,0.0
0,Fp2-F8,2.1676056750226544e-12,5.558270445003557e-10,1.4614773515951421e-12,6.114817603850538e-10,0.0,0.0
0,F8-T4,1.599014445842913e-11,4.0936591516167045e-09,6.518133285872484e-13,5.195159197357607e-09,0.0,0.0
0,T4-T6,3.060255099150586e-12,7.839292935928432e-10,1.0495993435799224e-12,1.1029387506463632e-09,0.0,0.0
0,T6-O2,5.6162947092370645e-12,1.4377762268349401e-09,4.6630005631660785e-11,7.645082617794688e-08,0.0,0.0
0,Fp1-F7,2.1381492911319313e-12,5.473673370688031e-10,1.980680948656925e-12,1.0655630967917867e-08,0.0,0.0
0,F7-T3,8.47873733847345e-12,2.1709578707601297e-09,1.189187553041112e-12,3.944990868794439e-10,0.0,0.0
0,T3-T5,8.612249663918532e-13,2.2047622949684431e-10,3.9120911335688606e-13,3.4415762601342753e-09,0.0,0.0
0,T5-O1,2.533052016868844e-12,6.48593345174051e-10,5.2002096869115764e-12,1.3326810529421283e-09,0.0,0.0
0,Fz-Cz,4.377440786146251e-12,1.1219616262572798e-09,1.4841520406587714e-11,2.9509077051315957e-08,0.0,0.0
0,Cz-Pz,5.677985785221442e-13,1.4656288092405708e-10,5.781958605706775e-12,6.022880237653598e-08,0.0,0.0
0,Fp2-F4,2.322496671979354e-13,5.956558212463172e-11,3.1447248046227656e-13,5.704568258896318e-09,0.0,0.0
0,F4-C4,6.338437317761494e-13,1.6228147426126163e-10,5.062283765601368e-12,7.646226085894895e-09,0.0,0.0
0,C4-P4,6.931519147462938e-13,1.7745348346769249e-10,1.2219654662555867e-13,2.0786181503289595e-10,0.0,0.0
0,P4-O2,7.950827982756353e-12,2.0354122030062105e-09,1.7845687654800385e-12,5.137373860129968e-09,0.0,0.0
0,Fp1-F3,2.6335155422505487e-13,6.746162810402356e-11,2.3180517402627265e-13,8.707107213892446e-09,0.0,0.0
0,F3-C3,2.0351302640242118e-13,5.231491405892781e-11,1.4151077699146068e-12,1.929140078382897e-09,0.0,0.0
0,C3-P3,1.845675738615119e-11,4.7254375303242094e-09,4.481231104344614e-13,4.1681381646646e-10,0.0,0.0
0,P3-O1,1.1979665417430195e-13,3.066952485551844e-11,6.6606272456683e-13,1.806310366287458e-08,0.0,0.0
0,Fp2-F8,2.2270893802348682e-12,5.701451737888825e-10,4.81865376435194e-13,1.04151491216011e-09,0.0,0.0
0,F8-T4,1.6069746208929e-11,4.113861041093304e-09,1.159948773780492e-12,2.962632533706002e-09,0.0,0.0
0,T4-T6,3.166117291020624e-12,8.110866510518334e-10,6.961686608441232e-13,2.3813085805158205e-09,0.0,0.0
0,T6-O2,5.610662886310988e-12,1.4363638292545321e-09,8.871267730923637e-12,2.493608597221018e-09,0.0,0.0
0,Fp1-F7,2.0997169327100177e-12,5.375351944021265e-10,8.984194541190377e-13,1.8111632786884217e-09,0.0,0.0
0,F7-T3,8.477306922825137e-12,2.170624027143756e-09,1.0062732954941333e-12,1.0099096345351065e-09,0.0,0.0
0,T3-T5,8.585897241673551e-13,2.2065725103185445e-10,5.717412703925564e-13,1.1626360943886466e-09,0.0,0.0
0,T5-O1,2.420843173557323e-12,6.203910741930026e-10,8.937631868053324e-13,5.461427535171444e-09,0.0,0.0
0,Fz-Cz,4.450844628584737e-12,1.1394181654237092e-09,3.661063492591721e-12,1.0188197187810482e-09,0.0,0.0
0,Cz-Pz,6.382129856461913e-13,1.6341283189400478e-10,1.8656938975923484e-12,2.2227374290143074e-08,0.0,0.0
0,Fp2-F4,2.8200521322222843e-13,7.219759120774693e-11,9.020298013408266e-13,2.8544718182710724e-09,0.0,0.0
0,F4-C4,6.89719993882651e-13,1.7659317400555958e-10,1.2563962402789927e-12,4.358322335000365e-10,0.0,0.0
0,C4-P4,6.799112128513577e-13,1.7414691992578954e-10,1.3588028706576626e-13,3.323521536882806e-10,0.0,0.0
0,P4-O2,8.251266751151626e-12,2.1126639733039684e-09,9.8073289959556e-13,1.3986599847148352e-08,0.0,0.0
0,Fp1-F3,2.7806241098143656e-13,7.121619691900432e-11,1.086999175631603e-12,4.174001424761803e-09,0.0,0.0
0,F3-C3,1.506248210368352e-13,3.856900237985375e-11,5.355160496505512e-13,1.4994951813544356e-10,0.0,0.0
0,C3-P3,1.855015049714102e-11,4.7493482132541046e-09,5.888836312097069e-13,1.596813731539238e-10,0.0,0.0
0,P3-O1,1.41993846733776e-13,3.64099381794281e-11,1.6093922409814363e-12,8.296267422865151e-09,0.0,0.0
0,Fp2-F8,2.174062549630075e-12,5.565661577702429e-10,4.847108685281472e-13,5.252966352883944e-10,0.0,0.0
0,F8-T4,1.5830657760558552e-11,4.052693003262339e-09,2.9552459381557652e-12,2.367933427885001e-09,0.0,0.0
0,T4-T6,3.260250813518225e-12,8.347046587179343e-10,6.661063854517092e-13,1.5720647137621164e-09,0.0,0.0
0,T6-O2,5.955167943748989e-12,1.524917409520343e-09,3.926634194343149e-12,2.03653617384408e-08,0.0,0.0
0,Fp1-F7,2.23309304239868e-12,5.718432429485896e-10,6.419614454579067e-13,1.7401396181464855e-10,0.0,0.0
0,F7-T3,8.654491554333186e-12,2.215555178383127e-09,6.401356610600951e-13,2.287576697210371e-09,0.0,0.0
0,T3-T5,9.835952584756385e-13,2.5180615925949684e-10,6.386824161498051e-13,5.419103063495269e-10,0.0,0.0
0,T5-O1,2.5095307440997685e-12,6.4244633718525e-10,7.494834313158086e-13,6.944421144371621e-09,0.0,0.0
0,Fz-Cz,4.535955203911122e-12,1.1620327820407401e-09,1.454961372111874e-12,2.2267521848178094e-09,0.0,0.0
0,Cz-Pz,5.96867740181708e-13,1.5298495015404435e-10,9.993895641483318e-13,7.330116416873789e-09,0.0,0.0
0,Fp2-F4,1.9189662297114956e-13,4.923432536083376e-11,3.669356197005302e-12,1.0346517994517719e-09,0.0,0.0
0,F4-C4,6.471131735353565e-13,1.6571151862409508e-10,1.4496806083614276e-11,1.2261059479973609e-08,0.0,0.0
0,C4-P4,6.999203677658479e-13,1.7919155207547108e-10,7.810855119673552e-13,3.1182370781346866e-10,0.0,0.0
0,P4-O2,8.254883296899593e-12,2.1132536180682883e-09,6.826002194181582e-13,1.544332671249801e-08,0.0,0.0
0,Fp1-F3,2.725575327479844e-13,7.000860898494652e-11,1.382226290747109e-12,6.781903477262881e-10,0.0,0.0
0,F3-C3,2.44986359430019e-13,6.275586820164773e-11,6.818066929415142e-12,3.198996971679397e-09,0.0,0.0
0,C3-P3,1.862388452228731e-11,4.767753895263063e-09,4.80990562452311e-13,1.458713187864505e-10,0.0,0.0
0,P3-O1,1.311390685116514e-13,3.36410909076772e-11,5.289724142838211e-13,2.1340101948812833e-09,0.0,0.0
0,Fp2-F8,2.4105476952119243e-12,6.17440294220138e-10,2.3197056797768177e-12,1.0942539067664747e-09,0.0,0.0
0,F8-T4,1.5933429181782445e-11,4.079543826381941e-09,3.265159289950424e-12,8.390113576387369e-10,0.0,0.0
0,T4-T6,3.3453413171994904e-12,8.564521801508474e-10,7.824501158258087e-13,2.5415711267065893e-10,0.0,0.0
0,T6-O2,6.095398376950459e-12,1.5604332305817787e-09,8.020918553608095e-13,2.7178574532772015e-08,0.0,0.0
