label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,2.6823429487702173e-13,6.876276399791918e-11,7.897786958512219e-13,2.818155756085863e-10,0.0,0.0
0,C3-P3,2.1828927759179706e-13,5.597677666892581e-11,9.31451769697979e-13,3.1216513070409457e-10,0.0,0.0
0,P3-O1,2.155454196005364e-12,5.518664695949302e-10,1.4174012492801547e-12,7.806200734813168e-10,0.0,0.0
0,Fp2-F8,7.192798544790451e-13,1.8458273479014023e-10,3.309842279281839e-12,2.0346254231302457e-09,0.0,0.0
0,F8-T4,1.7910304094104927e-12,4.610790006330643e-10,4.109613401218741e-12,1.208790339586843e-09,0.0,0.0
0,T4-T6,2.4271108203828635e-11,6.222252236980209e-09,1.3322952388615811e-11,4.9701998878834584e-09,0.0,0.0
0,T6-O2,4.6335006815673106e-11,1.1893748850241455e-08,3.7164711545587617e-11,9.548225659972993e-09,0.0,0.0
0,Fp1-F7,7.620643335278367e-13,1.9525901856932326e-10,3.928296053877886e-12,1.0078202929705596e-09,0.0,0.0
0,F7-T3,1.4348149514350555e-11,3.6752620775156434e-09,2.0608585823897573e-11,7.145257062977058e-09,0.0,0.0
0,T3-T5,1.8899634332323982e-11,4.8444329479335375e-09,2.5634137842485144e-11,7.064375060401009e-09,0.0,0.0
0,T5-O1,9.86100259950977e-12,2.525884462515755e-09,7.816453555649858e-12,2.058210969089586e-09,0.0,0.0
0,Fz-Cz,3.642755126302367e-13,9.327339294789875e-11,1.5954906712921967e-12,9.010994884812335e-10,0.0,0.0
0,Cz-Pz,1.342305485979995e-13,3.443839395481639e-11,8.177210102468681e-13,2.491690367174852e-10,0.0,0.0
0,Fp2-F4,3.9004959611236357e-13,1.0015453348437035e-10,1.1253757906164403e-12,3.3853142909919067e-09,0.0,0.0
0,F4-C4,1.5873048890626038e-13,4.064225083516712e-11,1.4758145463384018e-12,8.164337186454562e-10,0.0,0.0
0,C4-P4,3.5624597692049552e-12,9.122359526705721e-10,1.0193837965175676e-12,6.087591420019987e-09,0.0,0.0
0,P4-O2,1.7899412970318622e-11,4.608318454393114e-09,2.565971213368382e-11,9.426537689467566e-09,0.0,0.0
0,Fp1-F3,3.8135491237090247e-13,9.772858586970537e-11,2.2516323001824918e-12,1.9565271455370678e-09,0.0,0.0
0,F3-C3,2.0617661489395838e-13,5.282639573584715e-11,9.972310691545392e-13,2.810599403409879e-10,0.0,0.0
0,C3-P3,1.8452561207155928e-13,4.723964016361177e-11,7.26421894764197e-13,5.213973142080983e-10,0.0,0.0
0,P3-O1,2.6278510900434998e-12,6.727361695242347e-10,1.2214431519211557e-12,3.3482298391440506e-10,0.0,0.0
0,Fp2-F8,5.752795317735728e-13,1.47282682581543e-10,2.2656785319771437e-12,1.9072233996737354e-09,0.0,0.0
0,F8-T4,1.9088790769579552e-12,4.89203786438894e-10,3.5572070414573418e-12,1.4173642483683017e-09,0.0,0.0
0,T4-T6,2.444899612462878e-11,6.269955598412735e-09,2.3822898154669114e-11,7.80940123251007e-09,0.0,0.0
0,T6-O2,4.5226539513447105e-11,1.15806202569714e-08,3.615299337223509e-11,9.255791733433822e-09,0.0,0.0
0,Fp1-F7,5.905224304943963e-13,1.5121277576932046e-10,2.5910540179275357e-12,6.588895873993314e-09,0.0,0.0
0,F7-T3,1.2964915045738196e-11,3.328718157731949e-09,2.0784470541158676e-11,5.367766436413598e-09,0.0,0.0
0,T3-T5,1.610187611762905e-11,4.124253448617344e-09,2.297872248199098e-11,5.912667280336448e-09,0.0,0.0
0,T5-O1,1.1386511597201714e-11,2.9156313321745384e-09,8.276856594251806e-12,2.147269285055979e-09,0.0,0.0
0,Fz-Cz,3.0971506833953994e-13,7.948279136112308e-11,1.5006151523137063e-12,3.937280300736214e-10,0.0,0.0
0,Cz-Pz,1.2005670704685777e-13,3.0734583481315935e-11,3.19853353821339e-13,2.575689806703306e-10,0.0,0.0
0,Fp2-F4,3.430933078795458e-13,8.78350071552511e-11,9.607172072945397e-13,3.875066145697308e-09,0.0,0.0
0,F4-C4,2.116681998367481e-13,5.433781452821107e-11,3.870323629270453e-13,4.98912338220058e-10,0.0,0.0
0,C4-P4,3.293719469117362e-12,8.431995154627407e-10,1.3298516769975362e-12,4.575650226812288e-09,0.0,0.0
0,P4-O2,1.6081911770646697e-11,4.153703621566611e-09,3.571561530980197e-11,1.0548994261955559e-08,0.0,0.0
0,Fp1-F3,2.6238318288387645e-13,6.717582990644157e-11,7.739591727401381e-13,1.755418414657889e-09,0.0,0.0
0,F3-C3,2.9009360940625827e-13,7.434513618022349e-11,5.281453390745024e-13,2.2869583594939565e-10,0.0,0.0
0,C3-P3,2.1377464915307365e-13,5.491954143994111e-11,4.293172723181008e-13,3.162071639454794e-10,0.0,0.0
0,P3-O1,2.2398061554956766e-12,5.74095068787857e-10,9.688447113685959e-13,2.496083752487573e-10,0.0,0.0
0,Fp2-F8,5.768448768580671e-13,1.4770887541853323e-10,1.7494963398252532e-12,7.707111923562663e-10,0.0,0.0
0,F8-T4,1.5195519435300754e-12,3.931418410213616e-10,3.55095386967159e-12,1.5697412170719825e-09,0.0,0.0
0,T4-T6,2.8229127864387457e-11,7.231997007333516e-09,1.1858038139370601e-11,1.2677570939991598e-08,0.0,0.0
0,T6-O2,4.5317403845697676e-11,1.1644404453257883e-08,5.71618435907026e-11,1.5566376974854897e-08,0.0,0.0
0,Fp1-F7,5.596658040386712e-13,1.4435823910725764e-10,4.673633915945174e-12,9.09510743422271e-09,0.0,0.0
0,F7-T3,1.2771088057727522e-11,3.273591935520834e-09,1.8772236774939574e-11,5.043122013178554e-09,0.0,0.0
0,T3-T5,2.29511841528793e-11,5.897263045772682e-09,2.2742319008222684e-11,5.8439718785305514e-09,0.0,0.0
0,T5-O1,1.2468626386448312e-11,3.2022682667843712e-09,8.294886241708879e-12,2.2901127060584475e-09,0.0,0.0
0,Fz-Cz,3.345299942647525e-13,8.622187067472274e-11,1.8067119900914797e-12,4.732813498170139e-10,0.0,0.0
0,Cz-Pz,1.8944950340063263e-13,4.853092236391438e-11,3.2416932195142493e-13,4.876291074843544e-10,0.0,0.0
0,Fp2-F4,5.130761116956354e-13,1.3283624245431811e-10,2.9863697608160002e-12,1.1057291940831608e-09,0.0,0.0
0,F4-C4,1.802200854547691e-13,4.62563968979948e-11,2.911536241119041e-12,8.229478247611748e-10,0.0,0.0
0,C4-P4,3.0802952903013976e-12,7.885853727219249e-10,3.2965811459957567e-12,5.873013706955145e-09,0.0,0.0
0,P4-O2,1.47340876263056e-11,3.790600737393941e-09,4.365312101183808e-11,1.849164372610113e-08,0.0,0.0
0,Fp1-F3,4.17426367029836e-13,1.072179151401591e-10,6.6417826715797664e-12,2.2867734050340705e-09,0.0,0.0
0,F3-C3,2.906472277047866e-13,7.441089822542823e-11,5.795437915158677e-13,2.2880006269886626e-10,0.0,0.0
0,C3-P3,1.7843713971834039e-13,4.570200399199701e-11,7.342179753152374e-13,3.256494840990248e-10,0.0,0.0
0,P3-O1,1.957608362163395e-12,5.01451352947054e-10,1.840652165391956e-12,1.564916444901067e-09,0.0,0.0
0,Fp2-F8,7.374299641408972e-13,1.888254997824371e-10,2.4254595428397487e-12,6.270588171785941e-10,0.0,0.0
0,F8-T4,1.7636305785685102e-12,4.539958512856834e-10,3.751793140783146e-12,1.3449114539503825e-09,0.0,0.0
0,T4-T6,2.4981490760627642e-11,6.40063651980148e-09,1.7687268780117036e-11,9.420016192790177e-09,0.0,0.0
0,T6-O2,3.918025900944749e-11,1.0033211660867803e-08,4.0889304747554507e-11,1.3258625670604426e-08,0.0,0.0
0,Fp1-F7,5.308304813137647e-13,1.3599541854058505e-10,4.156438864108334e-12,2.5740389301935395e-09,0.0,0.0
0,F7-T3,1.2643347584476755e-11,3.236698219274032e-09,1.3981951238416635e-11,7.0548514534054355e-09,0.0,0.0
0,T3-T5,1.884282240193613e-11,4.848855224926434e-09,1.925045392005839e-11,5.025592246355261e-09,0.0,0.0
0,T5-O1,1.0896790512144786e-11,2.8001040548508662e-09,7.082512427276207e-12,2.395829900236853e-09,0.0,0.0
0,Fz-Cz,3.6213828141612237e-13,9.281431789676252e-11,2.4142486218782173e-12,6.2646868007754e-10,0.0,0.0
0,Cz-Pz,1.7007531094233531e-13,4.357743684696196e-11,6.896081418057338e-13,3.251980161464954e-10,0.0,0.0
0,Fp2-F4,4.107698740351683e-13,1.0524516308848892e-10,1.1857904659619554e-12,5.814962731337237e-10,0.0,0.0
0,F4-C4,1.7649446909094747e-13,4.5198239858840454e-11,1.204079488306785e-12,9.746481491223016e-10,0.0,0.0
0,C4-P4,3.654219201788683e-12,9.359178544163429e-10,9.097828393458979e-12,2.7723146163858417e-08,0.0,0.0
0,P4-O2,2.015199545567043e-11,5.18804963236016e-09,2.957983493460679e-11,4.1855170055636527e-08,0.0,0.0
0,Fp1-F3,2.911158049617941e-13,7.452801273854388e-11,1.5755667712720174e-12,1.9151733849150144e-09,0.0,0.0
0,F3-C3,2.0764574805407205e-13,5.316810528047269e-11,4.846280280205874e-13,1.949540553384666e-09,0.0,0.0
0,C3-P3,1.9711749485719555e-13,5.0469446202416154e-11,4.0766646002344977e-13,1.8370274091748028e-10,0.0,0.0
0,P3-O1,2.3559685132938123e-12,6.042305688736974e-10,1.579352423263512e-12,1.2493204664567115e-09,0.0,0.0
0,Fp2-F8,6.416387802040162e-13,1.6428755487624341e-10,9.21495709029646e-13,4.848484695143031e-10,0.0,0.0
0,F8-T4,1.823995255215153e-12,4.683144237707282e-10,3.5675997750401794e-12,1.299705592964006e-09,0.0,0.0
0,T4-T6,2.7228172394199316e-11,6.970575154861113e-09,1.555462918046934e-11,6.472246678905298e-09,0.0,0.0
0,T6-O2,5.730523952054127e-11,1.4684074345215706e-08,3.4123569574121616e-11,1.0904558348064751e-08,0.0,0.0
0,Fp1-F7,5.730788604271292e-13,1.4670896078588517e-10,2.835347760308309e-12,2.508234973105275e-09,0.0,0.0
0,F7-T3,1.1178783051965692e-11,2.890260020203888e-09,1.1478262745895177e-11,7.191434388438087e-09,0.0,0.0
0,T3-T5,2.186065924592532e-11,5.60336180444821e-09,1.9619659549631677e-11,5.072313106125775e-09,0.0,0.0
0,T5-O1,1.4513828614470552e-11,3.73740103790951e-09,8.801743444915732e-12,2.4416474121997086e-09,0.0,0.0
0,Fz-Cz,3.4828171360822177e-13,8.920594894902616e-11,1.483683171185694e-12,4.187890765936682e-10,0.0,0.0
0,Cz-Pz,1.937747129923268e-13,4.962647117157155e-11,4.0176883194085444e-13,5.189295305302525e-10,0.0,0.0
0,Fp2-F4,3.061295229590863e-13,7.843521739425095e-11,1.9102230970321366e-12,4.902188839220758e-10,0.0,0.0
0,F4-C4,1.902207826792462e-13,4.874283265397872e-11,6.874935943591597e-13,3.8266781448669495e-10,0.0,0.0
0,C4-P4,3.3487205774361776e-12,8.580617529253249e-10,1.4007516330486528e-11,9.401090747995074e-09,0.0,0.0
0,P4-O2,1.6392544082840034e-11,4.236529694611728e-09,3.421287469178395e-11,1.2631309755430912e-08,0.0,0.0
0,Fp1-F3,4.4288428304725594e-13,1.141097178097463e-10,8.3474905489039e-13,9.930628342019103e-10,0.0,0.0
0,F3-C3,2.6223836294940254e-13,6.720284358622345e-11,6.648694191637949e-13,1.5199088706392759e-09,0.0,0.0
0,C3-P3,2.2400765365307473e-13,5.742760562234621e-11,4.720772605080259e-13,1.70381661828135e-10,0.0,0.0
0,P3-O1,2.6913401327146816e-12,6.889867111418758e-10,8.968901515902297e-13,3.8299535271223774e-10,0.0,0.0
0,Fp2-F8,4.255971771828828e-13,1.0898238140375592e-10,1.0878179061236279e-12,5.767734718887278e-10,0.0,0.0
0,F8-T4,1.445086537890579e-12,3.72218231760438e-10,2.9917026769227456e-12,9.620887806808328e-10,0.0,0.0
0,T4-T6,2.0332094950176362e-11,5.212953176581337e-09,1.6412109466914324e-11,5.8750207940681105e-09,0.0,0.0
0,T6-O2,4.609052040791592e-11,1.1899059317422393e-08,1.904150184623588e-11,5.111541074497974e-09,0.0,0.0
0,Fp1-F7,6.437894563598845e-13,1.6490735210990451e-10,5.179164598371625e-12,1.3747722166130684e-09,0.0,0.0
0,F7-T3,1.303631228191488e-11,3.3377243334492753e-09,1.3347068392316366e-11,4.308650649136708e-09,0.0,0.0
0,T3-T5,2.0884763090743148e-11,5.353340863623845e-09,1.829790717903499e-11,5.059525957214609e-09,0.0,0.0
0,T5-O1,1.2619715513084454e-11,3.2344567477263e-09,8.241853722379232e-12,2.17629776752969e-09,0.0,0.0
0,Fz-Cz,3.1278036218571813e-13,8.007567755197076e-11,1.2491598277999545e-12,6.292285092910305e-10,0.0,0.0
0,Cz-Pz,1.2903267169452926e-13,3.3052025928218725e-11,7.817544276295963e-13,2.1005133519999202e-10,0.0,0.0
0,Fp2-F4,3.910353382760117e-13,1.0069287464720578e-10,7.134498213837692e-13,3.1164793505021013e-09,0.0,0.0
0,F4-C4,1.7500174539588384e-13,4.480055260352717e-11,5.118401912513433e-13,5.792340711000495e-10,0.0,0.0
0,C4-P4,3.3269985339367917e-12,8.518407505738629e-10,3.183443540119394e-12,2.057824171537742e-09,0.0,0.0
0,P4-O2,2.3630436964135527e-11,6.070210030415576e-09,4.177381322807374e-11,1.1171696337926785e-08,0.0,0.0
0,Fp1-F3,2.8956891052627953e-13,7.456464838053042e-11,6.729395815023251e-13,2.5730992699793685e-09,0.0,0.0
0,F3-C3,2.4831732629272105e-13,6.394183495209342e-11,7.016927072529686e-13,6.887662923066402e-10,0.0,0.0
0,C3-P3,1.8704989124428028e-13,4.8146617441972555e-11,3.453359329394475e-13,6.781091658465829e-10,0.0,0.0
0,P3-O1,2.198495631869095e-12,5.630040361562383e-10,7.723495643243394e-13,5.176714509864511e-10,0.0,0.0
0,Fp2-F8,5.857365825330445e-13,1.5003120521137348e-10,1.2672738936776786e-12,1.0002022637345435e-09,0.0,0.0
0,F8-T4,1.5722102665447395e-12,4.037881361040729e-10,3.3575600894754064e-12,4.766658810725532e-09,0.0,0.0
0,T4-T6,2.7568825705945696e-11,7.06302575786025e-09,1.2158115767345756e-11,3.1529629172922268e-09,0.0,0.0
0,T6-O2,6.723885978879952e-11,1.7404588719213568e-08,3.8840743182843015e-11,9.943267246256179e-09,0.0,0.0
0,Fp1-F7,6.549346204516078e-13,1.676675438955315e-10,2.6580566355434175e-12,7.70940200434908e-09,0.0,0.0
0,F7-T3,1.2018239739904203e-11,3.0791624867442805e-09,1.497453337285873e-11,4.456094782128659e-09,0.0,0.0
0,T3-T5,1.970265872695509e-11,5.046234635839027e-09,2.015838870482083e-11,6.195976667023804e-09,0.0,0.0
0,T5-O1,1.191889151314642e-11,3.0519634059206306e-09,7.819540959208113e-12,2.0368291711565277e-09,0.0,0.0
0,Fz-Cz,4.0899449252256023e-13,1.0470642931148704e-10,1.863411468485868e-12,8.24111744604902e-10,0.0,0.0
0,Cz-Pz,1.9529282570673868e-13,4.999574977770066e-11,4.3518889944366556e-13,5.144298865515659e-10,0.0,0.0
0,Fp2-F4,3.8906015778431785e-13,9.986489834268472e-11,7.448057760575445e-13,2.3185465599146796e-09,0.0,0.0
0,F4-C4,1.911261449833987e-13,4.893105080050526e-11,3.3293177085317546e-13,5.442328079698677e-10,0.0,0.0
0,C4-P4,3.357188839190783e-12,8.595161466055794e-10,9.533895512630286e-13,4.932553974312016e-09,0.0,0.0
0,P4-O2,2.4151516810793226e-11,6.202452922853847e-09,4.10540739344279e-11,1.3488692681187076e-08,0.0,0.0
0,Fp1-F3,3.2779950332693506e-13,8.416153338483918e-11,6.454580168537159e-13,2.9647991188961777e-09,0.0,0.0
0,F3-C3,2.445957236249415e-13,6.268029781698819e-11,7.424844613132257e-13,2.2254722814733322e-10,0.0,0.0
0,C3-P3,1.974549391256517e-13,5.0552186636079316e-11,7.115521882407261e-13,1.858538702577974e-10,0.0,0.0
0,P3-O1,2.44402291753137e-12,6.270413405221642e-10,6.996991113461027e-13,1.840097404215427e-10,0.0,0.0
0,Fp2-F8,5.203142392825867e-13,1.332607340962302e-10,1.941443722648162e-12,1.167786280673554e-09,0.0,0.0
0,F8-T4,1.1571510549420725e-12,2.9716618671714675e-10,3.305802775620714e-12,3.2684098232205093e-09,0.0,0.0
0,T4-T6,2.7114548574482253e-11,6.973769743191675e-09,1.5318801699046925e-11,4.0126940196052684e-09,0.0,0.0
0,T6-O2,4.8114180870516106e-11,1.2319965264515275e-08,3.965412618615297e-11,1.030083795085203e-08,0.0,0.0
0,Fp1-F7,6.06808327550154e-13,1.564107793339087e-10,1.7006111406934935e-12,8.518974770174951e-09,0.0,0.0
0,F7-T3,1.643402710092601e-11,4.217804361544257e-09,2.0469994107136793e-11,5.366336138380531e-09,0.0,0.0
0,T3-T5,2.3332332744844797e-11,6.034635875441212e-09,2.4388138018689393e-11,9.00329778392884e-09,0.0,0.0
0,T5-O1,1.3505405304333038e-11,3.474411114809955e-09,8.325519551965238e-12,2.169089637340906e-09,0.0,0.0
0,Fz-Cz,2.562240138474065e-13,6.560483929214537e-11,7.360968810661844e-13,5.7673537104206e-10,0.0,0.0
0,Cz-Pz,1.607728049817328e-13,4.1158054453610317e-11,3.0188237544168353e-13,2.5644582204084624e-10,0.0,0.0
0,Fp2-F4,3.627158419180462e-13,9.319063140046559e-11,2.0938334551853664e-12,8.149320160699844e-09,0.0,0.0
0,F4-C4,1.977197825398705e-13,5.0704337860461196e-11,1.0983584702644234e-12,1.474411726836737e-09,0.0,0.0
0,C4-P4,3.511292735131871e-12,8.988986307268746e-10,4.314833559146698e-12,6.090104858936751e-09,0.0,0.0
0,P4-O2,1.860303465385117e-11,4.779670856978996e-09,3.311748416215188e-11,8.668259541276415e-09,0.0,0.0
0,Fp1-F3,3.825643624045496e-13,9.807650416561496e-11,2.107178696515379e-12,6.65899097355413e-09,0.0,0.0
0,F3-C3,2.8681492697478025e-13,7.348934155938787e-11,8.747294675241207e-13,9.195988435183081e-10,0.0,0.0
0,C3-P3,2.6609381701701695e-13,6.812106384305885e-11,7.097542061137915e-13,6.261469704127874e-10,0.0,0.0
0,P3-O1,1.7916571627079265e-12,4.5880832522868744e-10,5.500893439845937e-13,5.560910025379002e-10,0.0,0.0
0,Fp2-F8,5.816219834292426e-13,1.492986191438301e-10,2.7521642413798582e-12,8.456187483121142e-10,0.0,0.0
0,F8-T4,1.5290000442258234e-12,3.942666479924287e-10,3.509311164268141e-12,9.663860354933822e-09,0.0,0.0
0,T4-T6,2.2601681906694893e-11,5.786383233854336e-09,1.590457038024009e-11,9.891933474518498e-09,0.0,0.0
0,T6-O2,5.680770689653727e-11,1.4549897260929714e-08,4.315696863519804e-11,1.1463093128851985e-08,0.0,0.0
0,Fp1-F7,7.072862706484839e-13,1.814684738903395e-10,5.7351310395537685e-12,2.361699993180946e-08,0.0,0.0
0,F7-T3,1.1250111564441462e-11,2.881077916739627e-09,1.4094022917260528e-11,7.740397763812707e-09,0.0,0.0
0,T3-T5,2.2349881416402237e-11,5.727045191453352e-09,2.085216346943347e-11,7.665280199836903e-09,0.0,0.0
0,T5-O1,1.034076570307881e-11,2.6479820850224235e-09,6.924962787340183e-12,2.2641870294252617e-09,0.0,0.0
0,Fz-Cz,3.2989691074407794e-13,8.47312467270122e-11,1.83995201224762e-12,4.938789581426923e-10,0.0,0.0
0,Cz-Pz,1.7493056828091975e-13,4.4831800987260243e-11,1.1815302465937109e-12,2.5541152852043457e-09,0.0,0.0
0,Fp2-F4,4.614296865502627e-13,1.1852974671212372e-10,8.778205985133049e-13,3.4777892461911505e-09,0.0,0.0
0,F4-C4,1.6266610730514725e-13,4.1678681509188254e-11,2.4858739209944757e-12,7.842473796677758e-10,0.0,0.0
0,C4-P4,3.197139016853114e-12,8.201643493850206e-10,8.658884039352831e-12,4.249249001789629e-09,0.0,0.0
0,P4-O2,1.3586063635290279e-11,3.5203805601168647e-09,3.017963579448827e-11,8.090645733447446e-09,0.0,0.0
0,Fp1-F3,4.5339752370257544e-13,1.1696149737639673e-10,1.7004552905231738e-12,1.2858064177861244e-09,0.0,0.0
0,F3-C3,2.2754316151992897e-13,5.849914377987036e-11,9.384593943638422e-13,3.9949187969525486e-10,0.0,0.0
0,C3-P3,2.1739002163591078e-13,5.5651991121450375e-11,8.760518584710017e-13,6.841825875945862e-10,0.0,0.0
0,P3-O1,2.2730432611005926e-12,5.819017873149929e-10,8.044726198478076e-13,3.8893794815690213e-10,0.0,0.0
0,Fp2-F8,5.352101976715391e-13,1.3723009546092524e-10,2.792115495327683e-12,7.302770963943147e-10,0.0,0.0
0,F8-T4,1.4095940069408953e-12,3.620479613803776e-10,3.4470065978696326e-12,3.0461389105035783e-09,0.0,0.0
0,T4-T6,2.0471405560381637e-11,5.2406916303910985e-09,2.0275067950203995e-11,8.740163236967472e-09,0.0,0.0
0,T6-O2,3.687999773706378e-11,9.461415015680038e-09,4.0813239464461586e-11,1.1266473940417445e-08,0.0,0.0
0,Fp1-F7,7.558757008632568e-13,1.947494473442749e-10,8.90528202144989e-12,1.1690218488304953e-08,0.0,0.0
0,F7-T3,1.1234196634867457e-11,2.8864252432496703e-09,1.354497589233686e-11,4.166212402651915e-09,0.0,0.0
0,T3-T5,2.0033388488424084e-11,5.137432538360961e-09,1.8975140371252383e-11,6.825506063475874e-09,0.0,0.0
0,T5-O1,1.0206637477491288e-11,2.6196201573799575e-09,7.37515429438826e-12,2.0282988882265383e-09,0.0,0.0
0,Fz-Cz,3.837086150522395e-13,9.825984424673272e-11,2.436095652091807e-12,9.431435506858039e-10,0.0,0.0
0,Cz-Pz,1.518187572191864e-13,3.8865821739136046e-11,1.829481020103175e-12,8.1615510492174e-10,0.0,0.0
0,Fp2-F4,4.0198039201266433e-13,1.0367272126502071e-10,9.35835046195197e-13,1.423680773259155e-09,0.0,0.0
0,F4-C4,2.1217560316801122e-13,5.449408827876605e-11,6.542738828342771e-13,2.6836478233265355e-10,0.0,0.0
0,C4-P4,3.4108992336901017e-12,8.731904269151377e-10,6.571558739522126e-13,3.2176831824056833e-09,0.0,0.0
0,P4-O2,1.7698245098807205e-11,4.551429536008767e-09,2.7358892468906184e-11,7.515666021567891e-09,0.0,0.0
0,Fp1-F3,3.087380414369321e-13,7.945358030918913e-11,1.53915670372086e-12,4.127138407706764e-10,0.0,0.0
0,F3-C3,2.449026535222857e-13,6.272438975911974e-11,1.589774295040259e-12,5.379597408343014e-10,0.0,0.0
0,C3-P3,1.7317767835976844e-13,4.4351769706349514e-11,4.2761706729817824e-13,2.2908644286395358e-10,0.0,0.0
0,P3-O1,2.599883566880802e-12,6.656556388904115e-10,1.0078459718356203e-12,3.007277560339891e-10,0.0,0.0
0,Fp2-F8,6.370892500789942e-13,1.6325905373536946e-10,2.2454479801090632e-12,1.4356618101869682e-09,0.0,0.0
0,F8-T4,1.842313982351284e-12,4.748199831959061e-10,2.577779562919431e-12,1.7473291651403758e-09,0.0,0.0
0,T4-T6,2.6248239557666513e-11,6.7210704109593014e-09,1.661714293074358e-11,4.678841871524522e-09,0.0,0.0
0,T6-O2,5.530625026782588e-11,1.4159400848889418e-08,3.64690369584199e-11,9.428281960986212e-09,0.0,0.0
0,Fp1-F7,6.00740611102497e-13,1.5379218188164203e-10,3.266857775835918e-12,2.1505445516341765e-09,0.0,0.0
0,F7-T3,1.4301120930787285e-11,3.7184746502251103e-09,2.369661350602953e-11,6.112265134513049e-09,0.0,0.0
0,T3-T5,1.735264546888993e-11,4.449053837833007e-09,1.94074113530777e-11,5.856454135143154e-09,0.0,0.0
0,T5-O1,1.1572247515234421e-11,2.9954925188125624e-09,8.337383555182373e-12,2.4190914549245505e-09,0.0,0.0
0,Fz-Cz,2.6032610130271837e-13,6.664403762612277e-11,1.3836458013298155e-12,3.6808020958294705e-10,0.0,0.0
0,Cz-Pz,1.5156799380947436e-13,3.8801671068996324e-11,4.4837705670486075e-13,2.8566326239965165e-10,0.0,0.0
0,Fp2-F4,4.291112042498033e-13,1.1066776116533407e-10,1.7734406855935447e-12,7.304108761750676e-10,0.0,0.0
0,F4-C4,1.8679489992739153e-13,4.8154438592585663e-11,1.2690408890844953e-12,9.2433082114829e-10,0.0,0.0
0,C4-P4,3.2980996770811736e-12,8.443765253914556e-10,2.338108654592416e-12,5.986450359150754e-10,0.0,0.0
0,P4-O2,2.1722407824385318e-11,5.5641631718559276e-09,2.5971841626021537e-11,7.38875031528524e-09,0.0,0.0
0,Fp1-F3,3.7048062909374306e-13,9.51896619366331e-11,8.307985624408302e-13,6.112026171549284e-10,0.0,0.0
0,F3-C3,2.749113931041977e-13,7.037772203935872e-11,3.881583017480111e-13,1.1242490757986137e-10,0.0,0.0
0,C3-P3,2.05783320345299e-13,5.274269947172535e-11,5.521499988786724e-13,1.3396848508284739e-09,0.0,0.0
0,P3-O1,2.354984421439912e-12,6.02881517207733e-10,5.386371254759045e-13,2.3649278511628466e-10,0.0,0.0
0,Fp2-F8,7.120045698762968e-13,1.82451810014827e-10,1.5242098479139128e-12,7.881128071851112e-10,0.0,0.0
0,F8-T4,1.5365147352967378e-12,3.943070779411011e-10,1.976799504905604e-12,1.5812539278428784e-09,0.0,0.0
