label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,3.052362588018397e-11,7.82435079966677e-09,9.537432162121266e-11,3.2221587141035135e-08,0.0,0.0
0,F8-T4,2.9167709903048084e-11,7.466950094780195e-09,2.0406673562863962e-11,9.012757816915961e-09,0.0,0.0
0,T4-T6,1.678405309667484e-12,4.2967334523760963e-10,9.130492772338238e-11,2.483179783835907e-08,0.0,0.0
0,T6-O2,1.6732000211646363e-12,4.300232664567551e-10,8.344439732814711e-12,2.3555776411891288e-08,0.0,0.0
0,Fp1-F7,2.3478945967633883e-12,6.015507527405299e-10,5.392907570210553e-11,1.4068870954551346e-07,0.0,0.0
0,F7-T3,4.692819715335152e-12,1.2025108675533753e-09,5.198439075315113e-11,1.856016258182382e-08,0.0,0.0
0,T3-T5,2.644864597827456e-12,6.778400175731233e-10,5.777461642731541e-11,2.7330769985564505e-08,0.0,0.0
0,T5-O1,1.2790572436312438e-13,3.275002248222582e-11,5.140799458490247e-11,2.3080037418213095e-08,0.0,0.0
0,Fz-Cz,2.0263658991573383e-13,5.188520357558305e-11,8.794043097535767e-11,7.953908941790733e-08,0.0,0.0
0,Cz-Pz,4.302974092212054e-13,1.1020560383688912e-10,2.1604220755084886e-11,1.1298452195936152e-07,0.0,0.0
0,Fp2-F4,2.2387289544864366e-10,5.751751802884274e-08,2.8929752596536885e-10,7.974252443497702e-08,0.0,0.0
0,F4-C4,2.3420936502319903e-10,6.023657229917539e-08,1.407101094381078e-10,5.739498962181056e-08,0.0,0.0
0,C4-P4,6.711646664827763e-13,1.723291364486703e-10,1.0048526511524256e-10,6.018475307432032e-08,0.0,0.0
0,P4-O2,1.9375417378490896e-13,4.9601440408283955e-11,8.293626261618418e-11,2.819646322518302e-08,0.0,0.0
0,Fp1-F3,3.665787133304906e-11,9.420388887291205e-09,1.946211676324913e-10,8.509664375560973e-08,0.0,0.0
0,F3-C3,3.888003414585039e-11,9.995892543232902e-09,1.7865794240898223e-10,4.599301011927499e-08,0.0,0.0
0,C3-P3,2.962726701483705e-12,7.597198175856304e-10,4.329892671676601e-11,1.3596113112187153e-08,0.0,0.0
0,P3-O1,2.355227176276993e-12,6.030372946775204e-10,1.6234657237409075e-10,1.562071334262857e-07,0.0,0.0
0,Fp2-F8,2.8528965439492114e-11,7.314471720258842e-09,4.0219595729674337e-10,1.5697446200645515e-07,0.0,0.0
0,F8-T4,2.86563184429125e-11,7.346196323175761e-09,6.088023297391155e-11,1.8112170688024688e-08,0.0,0.0
0,T4-T6,8.790379944817016e-13,2.257056366420993e-10,1.0595439800488455e-10,1.6252884662192127e-07,0.0,0.0
0,T6-O2,1.91333051415389e-12,4.965190211228477e-10,2.4569531272770726e-10,8.197774470223178e-08,0.0,0.0
0,Fp1-F7,2.868717678468636e-12,7.370389966310055e-10,1.598718839722284e-10,1.3855053624143334e-07,0.0,0.0
0,F7-T3,5.317853960812008e-12,1.3624780641351514e-09,2.2934884721911118e-10,1.338964104049812e-07,0.0,0.0
0,T3-T5,2.924279385460975e-12,7.50747530041777e-10,7.629074415605596e-11,6.85893166129871e-08,0.0,0.0
0,T5-O1,2.037643426041175e-13,5.217016473005414e-11,1.0015810331424221e-10,7.861912454015573e-08,0.0,0.0
0,Fz-Cz,3.612563973463023e-13,9.24827618235094e-11,4.579592695728926e-10,1.3072923168853042e-07,0.0,0.0
0,Cz-Pz,6.548904468477278e-13,1.6801151577966555e-10,3.650365578938756e-11,6.296266504568486e-08,0.0,0.0
0,Fp2-F4,1.9211603608686613e-10,4.92281798987372e-08,2.051699124222359e-10,7.141186175825077e-08,0.0,0.0
0,F4-C4,2.1281080944721676e-10,5.4535033412062714e-08,1.171417633824985e-10,3.028195850050982e-08,0.0,0.0
0,C4-P4,6.635553582512605e-13,1.6992719319878477e-10,3.0081126321347976e-11,1.138577911901269e-08,0.0,0.0
0,P4-O2,2.2477783079320313e-13,5.7631452566435845e-11,2.876186011982339e-11,2.1154615534935915e-08,0.0,0.0
0,Fp1-F3,3.5945254807427336e-11,9.217619337343131e-09,4.816054916492257e-11,1.609929559999408e-08,0.0,0.0
0,F3-C3,3.8178863330847533e-11,9.779276565811464e-09,4.6496117071450564e-11,2.419159043198483e-08,0.0,0.0
0,C3-P3,3.471134977582304e-12,8.88753021814479e-10,2.1330258009173222e-11,1.0090307310332257e-08,0.0,0.0
0,P3-O1,1.8737970244690957e-12,4.79742579391832e-10,3.200864804686589e-11,7.07671467868328e-08,0.0,0.0
0,Fp2-F8,2.8180371710083375e-11,7.215260798604908e-09,2.2481016563380976e-10,7.260621407359187e-08,0.0,0.0
0,F8-T4,2.629948418268783e-11,6.734951593932961e-09,7.855635055756303e-11,3.471912844501193e-08,0.0,0.0
0,T4-T6,7.557633764482346e-13,1.938125684505184e-10,7.456633369558082e-11,1.9311484976401833e-08,0.0,0.0
0,T6-O2,1.5213866020530565e-12,3.907654308906109e-10,2.1524886179117574e-11,2.2740141438199786e-08,0.0,0.0
0,Fp1-F7,2.295111240905245e-12,5.893264651368748e-10,5.1024912158327346e-11,3.1937959265940554e-08,0.0,0.0
0,F7-T3,4.413160540271115e-12,1.147517248172919e-09,9.042442179595299e-11,2.5060020196364886e-08,0.0,0.0
0,T3-T5,2.660562970019471e-12,6.881433031082177e-10,1.0797829115482815e-10,2.9492001620115316e-08,0.0,0.0
0,T5-O1,1.5135519019361986e-13,3.8748142520294837e-11,7.955799443738531e-12,1.0409254333682279e-08,0.0,0.0
0,Fz-Cz,1.6720385527134576e-13,4.291773754327033e-11,1.2086717508810768e-10,3.3253003540391586e-08,0.0,0.0
0,Cz-Pz,3.689145315574058e-13,9.456400173715398e-11,1.4200713135168584e-11,2.2646622713504188e-08,0.0,0.0
0,Fp2-F4,2.0790941647275092e-10,5.3443206612037914e-08,1.0704533330102733e-10,2.784857154587185e-08,0.0,0.0
0,F4-C4,2.3501828360904244e-10,6.032754269440265e-08,5.947359343930437e-11,1.6064501374273758e-08,0.0,0.0
0,C4-P4,6.111043611803193e-13,1.5653225793179707e-10,1.4193597892038646e-11,6.504096144590897e-09,0.0,0.0
0,P4-O2,2.1116145396994345e-13,5.4151555002883217e-11,2.059320744756971e-11,9.162402734056118e-08,0.0,0.0
0,Fp1-F3,3.939409080189679e-11,1.0106866038376607e-08,8.873391066086209e-12,2.2723473972984074e-09,0.0,0.0
0,F3-C3,3.7088586038633357e-11,9.502550902646998e-09,7.816850889225689e-11,2.288246848289673e-08,0.0,0.0
0,C3-P3,3.4663997659803415e-12,8.87455687287108e-10,9.042439549624211e-12,4.805032549037455e-09,0.0,0.0
0,P3-O1,2.030748462931053e-12,5.202719737639297e-10,3.933276817040539e-11,1.128231273217236e-07,0.0,0.0
0,Fp2-F8,3.3056263371824375e-11,8.477259606749589e-09,2.9436096622207285e-11,1.2688112284238615e-08,0.0,0.0
0,F8-T4,2.4706551826132705e-11,6.330183071987136e-09,4.962226446325124e-11,2.290233625933558e-08,0.0,0.0
0,T4-T6,1.1419318866601387e-12,2.925329133040025e-10,2.628288881310283e-11,1.0978531757542247e-08,0.0,0.0
0,T6-O2,1.742105801858868e-12,4.476596866954305e-10,4.411230971506401e-11,1.1411014301882967e-07,0.0,0.0
0,Fp1-F7,2.4150710615036035e-12,6.186367090298628e-10,2.491353714673428e-11,1.0370791376765463e-08,0.0,0.0
0,F7-T3,4.336975445150103e-12,1.1104165481703372e-09,3.401880696726024e-11,1.904163982927946e-08,0.0,0.0
0,T3-T5,2.441286184665677e-12,6.297877685639559e-10,6.58341207294776e-11,3.367746905320591e-08,0.0,0.0
0,T5-O1,1.6588998607862568e-13,4.265677898739153e-11,2.5590947953145744e-11,3.8419411245685066e-08,0.0,0.0
0,Fz-Cz,1.7667700936574248e-13,4.5246107899227424e-11,5.059280364308243e-12,2.482804367208773e-09,0.0,0.0
0,Cz-Pz,4.557237308047958e-13,1.17066571081819e-10,1.1109563995671662e-11,4.061470220619106e-08,0.0,0.0
0,Fp2-F4,2.3465686455024705e-10,6.031419459488017e-08,4.259276452385953e-11,4.0273652326329126e-08,0.0,0.0
0,F4-C4,2.3001799012759337e-10,5.9077076271922985e-08,9.696580048715123e-11,5.7231813404968294e-08,0.0,0.0
0,C4-P4,7.672890089260892e-13,1.9644182186704395e-10,5.2986179658992086e-11,1.700582258196218e-08,0.0,0.0
0,P4-O2,6.664428601432469e-13,1.728483815789928e-10,5.3181864777205114e-11,1.4709983541793134e-08,0.0,0.0
0,Fp1-F3,3.908770844611153e-11,1.0019263435832466e-08,1.5911559751709922e-11,4.434261647682766e-09,0.0,0.0
0,F3-C3,3.546396540127932e-11,9.098003564460107e-09,8.949212029721566e-11,5.286182957774198e-08,0.0,0.0
0,C3-P3,3.4266013751220874e-12,8.77241963610426e-10,5.382766568344246e-11,4.0780714743340724e-08,0.0,0.0
0,P3-O1,2.0341292731200413e-12,5.210066990745502e-10,3.850002269892294e-11,5.4769191680938624e-08,0.0,0.0
0,Fp2-F8,3.116278552246223e-11,7.986956938830212e-09,1.358676755558881e-11,1.5946891330144087e-08,0.0,0.0
0,F8-T4,2.5098917057649643e-11,6.42796168860458e-09,1.3250366045330401e-11,4.584458148846058e-08,0.0,0.0
0,T4-T6,1.4094540543208108e-12,3.6082033631976444e-10,3.349518600338636e-11,3.072951415885123e-08,0.0,0.0
0,T6-O2,1.8869669656779547e-12,4.859459135898157e-10,6.093766989268721e-11,2.353271363130938e-08,0.0,0.0
0,Fp1-F7,1.9257248666687366e-12,4.947934220920423e-10,2.7976580297827543e-11,3.211557987682954e-08,0.0,0.0
0,F7-T3,4.184829851757734e-12,1.0716302366688109e-09,5.922313490315227e-11,1.532133246236876e-08,0.0,0.0
0,T3-T5,2.5837817077074536e-12,6.626098166589425e-10,2.5780596406729168e-11,1.263973041307393e-08,0.0,0.0
0,T5-O1,1.7851068430521775e-13,4.575302609637446e-11,9.946919951947882e-12,3.979124339713623e-09,0.0,0.0
0,Fz-Cz,2.1759823930312448e-13,5.57051559334439e-11,4.285712881419502e-11,2.3013804117489856e-08,0.0,0.0
0,Cz-Pz,1.0336086977837048e-12,2.6460395729582297e-10,6.420343502780734e-11,3.7426297578187654e-08,0.0,0.0
0,Fp2-F4,2.2302600303716021e-10,5.719136475534426e-08,4.8685386501790695e-11,4.260413753621992e-08,0.0,0.0
0,F4-C4,2.362273933972179e-10,6.052976193808775e-08,3.9769645909692354e-11,4.141458500228487e-08,0.0,0.0
0,C4-P4,6.342958101494846e-13,1.6260362366914294e-10,2.828837088678701e-11,7.548520072554995e-09,0.0,0.0
0,P4-O2,1.4359826589127226e-13,3.6795044168258844e-11,1.914408770792627e-11,5.0745959482758365e-09,0.0,0.0
0,Fp1-F3,3.841548658461293e-11,9.846669852882566e-09,1.3356211647409146e-11,1.850711947431905e-08,0.0,0.0
0,F3-C3,3.826911864589307e-11,9.811130559835305e-09,7.493086733528146e-11,3.430436925555053e-08,0.0,0.0
0,C3-P3,3.383404648230321e-12,8.662403441984242e-10,4.6114617163656714e-11,1.1825702652495688e-08,0.0,0.0
0,P3-O1,2.018613316342888e-12,5.16768947616864e-10,1.2057423573364802e-10,3.24534750071742e-08,0.0,0.0
0,Fp2-F8,3.2928034592641226e-11,8.431352449276972e-09,1.0068964312621007e-11,8.554905929399557e-09,0.0,0.0
0,F8-T4,3.572932256039558e-11,9.147238375143142e-09,2.2568642426133955e-11,1.4619514033896088e-08,0.0,0.0
0,T4-T6,6.015642567918907e-12,1.5407067513798576e-09,2.5244066089182384e-11,3.8448586512583685e-08,0.0,0.0
0,T6-O2,1.684259798226336e-12,4.333836024105767e-10,1.0644045894009775e-11,3.7253010738416476e-09,0.0,0.0
0,Fp1-F7,1.819139727530769e-12,4.66517866204617e-10,2.3822411362338568e-11,7.174262539917769e-09,0.0,0.0
0,F7-T3,4.522246550251607e-12,1.158272000641879e-09,1.579452394629347e-11,3.3541017419926805e-08,0.0,0.0
0,T3-T5,2.5547754472189598e-12,6.559583700750045e-10,6.144543433065067e-11,2.132007380045361e-08,0.0,0.0
0,T5-O1,1.5014307082313604e-13,3.843890350890853e-11,3.189434244331763e-11,3.0035425738074385e-08,0.0,0.0
0,Fz-Cz,1.5190446569190703e-13,3.888755728102057e-11,1.0554577302733752e-11,3.9922761979952315e-08,0.0,0.0
0,Cz-Pz,3.42497833705588e-13,8.80669504005683e-11,2.3011437737519587e-11,2.2786965041893425e-08,0.0,0.0
0,Fp2-F4,2.2838836127866035e-10,5.851575624613759e-08,7.789439975009156e-11,2.0038852579947178e-08,0.0,0.0
0,F4-C4,2.2419154185606747e-10,5.743062357395363e-08,1.6379119543577103e-10,4.398382778158094e-08,0.0,0.0
0,C4-P4,7.213255784400195e-13,1.8521659771582546e-10,1.6556773214020793e-11,1.928243172697465e-08,0.0,0.0
0,P4-O2,3.58741084988916e-13,9.209589622679039e-11,1.7176658024691952e-10,9.114593271744455e-08,0.0,0.0
0,Fp1-F3,3.743926323884173e-11,9.60613858586598e-09,2.3562913645575838e-11,8.712107220803788e-09,0.0,0.0
0,F3-C3,3.348932077231584e-11,8.585866957581962e-09,4.762031800347693e-11,1.2231685354454743e-08,0.0,0.0
0,C3-P3,3.2159046344145835e-12,8.235169838345184e-10,3.706951071967947e-10,1.8335839780565452e-07,0.0,0.0
0,P3-O1,2.238542331246108e-12,5.731569849135981e-10,8.698565669270085e-11,8.81364371005799e-08,0.0,0.0
0,Fp2-F8,3.0767971147615524e-11,7.883979074582567e-09,1.319305277818124e-11,2.3287634960607197e-08,0.0,0.0
0,F8-T4,1.590900278636739e-10,4.083503031917942e-08,1.0797942332938276e-10,2.8658778593076645e-08,0.0,0.0
0,T4-T6,1.2040381444859668e-10,3.0889668013724615e-08,1.8494353638822125e-10,4.3495345735433713e-07,0.0,0.0
0,T6-O2,2.126393780841939e-12,5.472963484528314e-10,6.868487342369645e-11,3.2216193118175986e-08,0.0,0.0
0,Fp1-F7,3.5528747303111174e-12,9.10160883768084e-10,1.4805328943759467e-11,5.6376368591141835e-09,0.0,0.0
0,F7-T3,5.535250966570515e-12,1.4170251312890545e-09,5.88365097452616e-11,3.472933236227803e-08,0.0,0.0
0,T3-T5,3.259777254737371e-12,8.351143459123395e-10,2.856055007286878e-09,1.3930445075797178e-06,0.0,0.0
0,T5-O1,2.0440056992065433e-13,5.232821154433307e-11,9.552537963876613e-10,3.316328116661762e-07,0.0,0.0
0,Fz-Cz,1.4459037910249192e-13,3.7086366145884546e-11,2.0892007515663192e-11,3.102752976835857e-08,0.0,0.0
0,Cz-Pz,3.719371753211427e-13,9.526277522128911e-11,1.1587957125384623e-10,6.231357588009735e-08,0.0,0.0
0,Fp2-F4,2.3207190090159413e-10,5.955403145438839e-08,2.5699949897388474e-11,3.806157242515189e-08,0.0,0.0
0,F4-C4,2.2768499504375801e-10,5.838567069432719e-08,4.1297580157774906e-11,3.423909092190832e-08,0.0,0.0
0,C4-P4,6.397377669719671e-13,1.6378414244593335e-10,1.4308344169618617e-11,3.984235120850688e-09,0.0,0.0
0,P4-O2,2.123954168590457e-13,5.438737627671724e-11,4.5741377142465616e-11,8.15991626972481e-08,0.0,0.0
0,Fp1-F3,3.7720207458914896e-11,9.662335323579237e-09,2.2638835125888687e-11,1.2674452630541206e-08,0.0,0.0
0,F3-C3,3.8287486383607685e-11,9.814369820066205e-09,9.451169329245925e-11,2.5498603158090188e-08,0.0,0.0
0,C3-P3,3.225624906160902e-12,8.26010567347903e-10,3.860982350298767e-10,1.1034547770929839e-07,0.0,0.0
0,P3-O1,2.280665765121842e-12,5.838513234217729e-10,3.774122716991682e-10,1.547906587693546e-07,0.0,0.0
0,Fp2-F8,2.9949500380888367e-11,7.669794678499992e-09,1.1782596702046797e-11,7.224060982851101e-08,0.0,0.0
0,F8-T4,1.4743855808228931e-10,3.7745081923991794e-08,7.426603112393927e-11,2.1009451903679508e-08,0.0,0.0
0,T4-T6,1.2195591317679334e-10,3.122699839881801e-08,1.437673732377734e-10,3.7304871563339224e-08,0.0,0.0
0,T6-O2,2.210510957165253e-12,5.709704256916689e-10,1.0145757315219192e-10,2.64671590637408e-08,0.0,0.0
0,Fp1-F7,9.279420488592343e-12,2.3803976161589466e-09,6.206455411374096e-11,2.2156259149402014e-08,0.0,0.0
0,F7-T3,8.940285234406969e-12,2.2888496886259803e-09,1.7274241569831758e-10,4.7822736486679376e-08,0.0,0.0
0,T3-T5,3.1330926972034185e-12,8.028219095744928e-10,2.7165399353573445e-09,6.974477694699872e-07,0.0,0.0
0,T5-O1,3.5736874486374346e-13,9.157775938043869e-11,5.167274825190601e-10,1.3456885613485548e-07,0.0,0.0
0,Fz-Cz,2.1452929206924714e-13,5.492379392501469e-11,1.894823987535804e-11,1.560750630797856e-08,0.0,0.0
0,Cz-Pz,5.665236800150571e-13,1.451454410532049e-10,1.170779854162611e-10,4.9046416583557884e-08,0.0,0.0
0,Fp2-F4,2.3841912440675767e-10,6.122877863383777e-08,1.4165200227624082e-10,4.702168827474019e-08,0.0,0.0
0,F4-C4,2.3674513643400163e-10,6.078288943529342e-08,1.4534583762517366e-10,4.611134894763691e-08,0.0,0.0
0,C4-P4,8.560510414776058e-13,2.192400424401161e-10,1.72311959347897e-11,5.732506753817289e-09,0.0,0.0
0,P4-O2,3.829129551346764e-13,9.802711849238469e-11,1.366935716750577e-11,3.91667854542058e-09,0.0,0.0
0,Fp1-F3,3.898459792849237e-11,9.995434448416596e-09,1.2662949645812194e-11,1.8041935220721876e-08,0.0,0.0
0,F3-C3,3.6552620047518546e-11,9.372932505711931e-09,2.377165418092432e-11,3.394214848182239e-08,0.0,0.0
0,C3-P3,3.319151754588269e-12,8.497393499450041e-10,3.3648091625602686e-11,1.0779532761552914e-08,0.0,0.0
0,P3-O1,1.999322207666087e-12,5.118628412180273e-10,1.0546223481768569e-10,2.7030308426037654e-08,0.0,0.0
0,Fp2-F8,3.2740549080603324e-11,8.394338543291132e-09,1.1706212738376864e-11,4.5591269414147235e-08,0.0,0.0
0,F8-T4,7.272193219631771e-11,1.8619664434755783e-08,3.2000509389047375e-11,8.228464359785344e-09,0.0,0.0
0,T4-T6,4.367342539910156e-11,1.1180437940469961e-08,2.3940008251187234e-11,7.225645745351748e-09,0.0,0.0
0,T6-O2,1.62692673806057e-12,4.1937163500514115e-10,1.7503120866984675e-11,6.6629369130359e-08,0.0,0.0
0,Fp1-F7,4.791942243128969e-12,1.227677051448265e-09,5.846719995459179e-12,7.280497833141981e-08,0.0,0.0
0,F7-T3,5.5973897754342255e-12,1.432960131936235e-09,4.6785071963921153e-11,1.9847448212848378e-08,0.0,0.0
0,T3-T5,2.8777092382847022e-12,7.366947448043209e-10,6.257353897554434e-11,8.782257679221325e-08,0.0,0.0
0,T5-O1,1.920301953253213e-13,4.9278065209737264e-11,2.972009479612283e-11,9.413422046760429e-08,0.0,0.0
0,Fz-Cz,1.4218314693022597e-13,3.644233110763794e-11,8.54066281486229e-12,4.40851475582243e-09,0.0,0.0
0,Cz-Pz,5.184042900933507e-13,1.327821348969691e-10,3.570772357343842e-11,3.711874292079802e-08,0.0,0.0
0,Fp2-F4,2.2691299788317633e-10,5.8143944975199597e-08,3.674491249225203e-10,1.0101658885358014e-07,0.0,0.0
0,F4-C4,2.465928246364136e-10,6.323145272765996e-08,2.1882652975864962e-10,9.515737128433176e-08,0.0,0.0
0,C4-P4,5.723943676170709e-13,1.465633156135174e-10,2.6716218192310775e-11,7.7050243033559e-09,0.0,0.0
0,P4-O2,1.5421689438944232e-13,3.9486727247738934e-11,3.0879200201128214e-11,6.092989962355133e-08,0.0,0.0
0,Fp1-F3,3.6659205804449966e-11,9.393368158578016e-09,3.7180066079064797e-10,1.350736570720974e-07,0.0,0.0
0,F3-C3,3.53684705119576e-11,9.058186892204166e-09,2.9670264680133545e-11,1.2529374699791969e-08,0.0,0.0
0,C3-P3,3.3724189151714223e-12,8.640103911696385e-10,1.2373931346928967e-11,3.5948314862265273e-09,0.0,0.0
0,P3-O1,2.290577789917947e-12,5.867037273839502e-10,8.949559496633961e-11,1.3854975921614346e-07,0.0,0.0
0,Fp2-F8,3.204515956112936e-11,8.20828270051035e-09,1.2681575597641138e-10,3.2507657281603775e-08,0.0,0.0
0,F8-T4,6.63175194489003e-11,1.69834565811721e-08,6.554692894226003e-11,1.678016005796281e-08,0.0,0.0
0,T4-T6,3.2803573907245046e-11,8.422683362177223e-09,6.69081433551342e-11,1.7996305237918898e-08,0.0,0.0
0,T6-O2,1.8429832903301344e-12,4.726208301978851e-10,3.6239936295682086e-11,2.053949407304111e-08,0.0,0.0
0,Fp1-F7,3.8600904308817984e-12,9.8972778532549e-10,2.3138634109556667e-10,6.706267180887837e-08,0.0,0.0
0,F7-T3,5.418736367042753e-12,1.387248718557272e-09,9.280386024579743e-11,3.878236009774241e-08,0.0,0.0
0,T3-T5,3.0827415842896332e-12,7.896076222789139e-10,3.178553304875918e-11,1.737941473472786e-08,0.0,0.0
0,T5-O1,1.7170044218240572e-13,4.398026029295644e-11,8.23364931437215e-11,4.908902253543032e-08,0.0,0.0
0,Fz-Cz,1.8143181239155826e-13,4.646206386189872e-11,1.07966332565656e-10,3.7821931639349806e-08,0.0,0.0
0,Cz-Pz,6.315148678590271e-13,1.6171730520803052e-10,1.2826184185794638e-10,7.345513215685926e-08,0.0,0.0
0,Fp2-F4,2.0203326850435009e-10,5.185347736463071e-08,6.257301097457846e-10,1.6122604255415146e-07,0.0,0.0
0,F4-C4,2.1254881649634202e-10,5.4572645744903536e-08,3.370244716168176e-10,1.5788552634208354e-07,0.0,0.0
0,C4-P4,5.585186651386928e-13,1.4316110386006698e-10,5.594238129574465e-11,5.9052697128447225e-08,0.0,0.0
0,P4-O2,1.1519221780412715e-12,2.9508903887275303e-10,2.2802355191650507e-10,5.847785880594152e-08,0.0,0.0
0,Fp1-F3,3.404084792253228e-11,8.736190815846766e-09,1.017794773057035e-09,2.6975475779501987e-07,0.0,0.0
0,F3-C3,3.712279942523739e-11,9.540765585695207e-09,9.710076164086863e-10,2.914391642939329e-07,0.0,0.0
0,C3-P3,3.4774004592454805e-12,8.925724987650355e-10,2.0155849521024418e-10,9.851294142625706e-08,0.0,0.0
0,P3-O1,2.1698168877533785e-12,5.555627958909994e-10,1.2999807949958907e-10,5.619813918110387e-08,0.0,0.0
0,Fp2-F8,2.5913117524512652e-11,6.657184083931451e-09,7.447098636790978e-10,2.0132427419187056e-07,0.0,0.0
0,F8-T4,4.464944770351511e-11,1.1451971335804028e-08,3.891187786710455e-10,1.0940092222965896e-07,0.0,0.0
0,T4-T6,1.871340185584415e-11,4.79148862074342e-09,1.0008440146499431e-10,6.014456201498223e-08,0.0,0.0
0,T6-O2,2.0013594911659162e-12,5.189304182979481e-10,1.2691693070059803e-10,3.4061706344282824e-08,0.0,0.0
0,Fp1-F7,3.343321740706058e-12,8.565430024913611e-10,2.3015366498065516e-10,6.065122723872969e-08,0.0,0.0
0,F7-T3,5.8949921266166895e-12,1.509545312539049e-09,2.663106996636147e-10,1.0258610428902775e-07,0.0,0.0
0,T3-T5,2.856410697364014e-12,7.329521765840253e-10,1.1272338401958137e-10,3.207427930621188e-08,0.0,0.0
0,T5-O1,1.7910628866546192e-13,4.599869452252683e-11,1.227395249861301e-10,3.85332720625381e-08,0.0,0.0
0,Fz-Cz,3.0080943941154754e-13,7.70401422307306e-11,1.2764649692689205e-10,1.1096152423420424e-07,0.0,0.0
0,Cz-Pz,4.213183303260611e-13,1.0789367097693772e-10,1.940711240116043e-10,5.245451502605583e-08,0.0,0.0
0,Fp2-F4,2.2374829259839344e-10,5.746654622272538e-08,6.735732800319208e-10,1.725420754571939e-07,0.0,0.0
0,F4-C4,2.1964835779672585e-10,5.637357945840872e-08,5.652852966509597e-10,1.9637936759673015e-07,0.0,0.0
0,C4-P4,8.839371107955451e-13,2.2689613276269157e-10,5.013144901094166e-10,1.3649470344442166e-07,0.0,0.0
0,P4-O2,1.7163220141603058e-11,4.40964613281585e-09,6.736209451197436e-10,1.7594643633868194e-07,0.0,0.0
0,Fp1-F3,3.6784519725310754e-11,9.439468015717642e-09,1.2496473919991154e-10,3.218470912614682e-08,0.0,0.0
0,F3-C3,3.692126940767669e-11,9.467871376280898e-09,5.202219914715608e-10,1.336668165526622e-07,0.0,0.0
0,C3-P3,2.950256416728443e-12,7.557967283867539e-10,3.0546716040389156e-10,7.957663171679489e-08,0.0,0.0
0,P3-O1,2.418791842256007e-12,6.194542194870731e-10,2.502390100474049e-10,1.383912943337305e-07,0.0,0.0
0,Fp2-F8,3.1847601301237876e-11,8.17171542792675e-09,4.0714065646689524e-10,1.0492911395074042e-07,0.0,0.0
0,F8-T4,4.2300897887188546e-11,1.0829250147148895e-08,1.929956338773941e-10,6.963446557876408e-08,0.0,0.0
0,T4-T6,8.669870132959243e-12,2.224119262309051e-09,1.3988636971997582e-10,4.2919516916035336e-08,0.0,0.0
0,T6-O2,1.6835606686632667e-12,4.3664216513724455e-10,6.307789324365146e-10,2.3776733515583555e-07,0.0,0.0
0,Fp1-F7,2.0780261749640665e-12,5.33970481198367e-10,2.0294515286509508e-10,1.1873561715184799e-07,0.0,0.0
0,F7-T3,3.555214462341397e-12,9.101351785369867e-10,4.742715957772614e-10,1.2141501488808702e-07,0.0,0.0
0,T3-T5,2.687677634618295e-12,6.881041702920284e-10,3.459793570726554e-10,9.099941359663369e-08,0.0,0.0
0,T5-O1,2.3714152761287054e-12,6.093055971736729e-10,5.77429837013316e-11,1.6003803347010902e-08,0.0,0.0
0,Fz-Cz,5.739865025599997e-13,1.4714173101391294e-10,4.142195907096164e-10,1.5283078272553963e-07,0.0,0.0
0,Cz-Pz,7.007190541220454e-13,1.8110258674142861e-10,4.82836399620592e-10,1.5954296895225144e-07,0.0,0.0
0,Fp2-F4,2.367577883543797e-10,6.074944823295941e-08,2.0410458719960369e-10,5.263836172365684e-08,0.0,0.0
0,F4-C4,2.3062140150586243e-10,5.923921913887783e-08,5.08017978387347e-10,1.6255979536956068e-07,0.0,0.0
0,C4-P4,7.757886621522407e-13,1.9892583801634728e-10,4.626731857247044e-10,1.643375303632836e-07,0.0,0.0
0,P4-O2,3.2915185158794016e-12,8.456698527621785e-10,3.9930340366489443e-10,1.5445907657463118e-07,0.0,0.0
0,Fp1-F3,3.6673234956166123e-11,9.406822451688507e-09,7.316088080658164e-10,2.41484045822502e-07,0.0,0.0
0,F3-C3,3.5051006306415316e-11,8.976197632370139e-09,3.497436950093424e-10,9.380515570721729e-08,0.0,0.0
0,C3-P3,3.1111651837304196e-12,7.965791922770648e-10,2.406690533559876e-10,6.251904011837356e-08,0.0,0.0
0,P3-O1,2.1873814209180623e-12,5.602718985585695e-10,7.811584485686858e-10,2.2029852048214504e-07,0.0,0.0
0,Fp2-F8,3.098269791696217e-11,7.945896341771733e-09,4.755427854934057e-10,1.229125254355799e-07,0.0,0.0
0,F8-T4,3.530628634795649e-11,9.070527609559581e-09,3.214607978210574e-10,8.940986862463611e-08,0.0,0.0
0,T4-T6,4.164037670707334e-12,1.0660328951086395e-09,3.049451426922074e-10,9.136460424982843e-08,0.0,0.0
0,T6-O2,1.9119980501604282e-12,4.964158666264807e-10,1.895703252238032e-10,5.5782450660624045e-08,0.0,0.0
0,Fp1-F7,1.450125921530684e-12,3.7185621002956004e-10,5.600125560903171e-11,1.6636598504628398e-08,0.0,0.0
0,F7-T3,4.2340266152163395e-12,1.0884636610396216e-09,1.1095553037072108e-10,2.845068024675407e-08,0.0,0.0
0,T3-T5,2.090510252765354e-12,5.363769660060041e-10,1.8167063614444482e-10,4.861885233930858e-08,0.0,0.0
0,T5-O1,4.652118843449971e-12,1.20645328940151e-09,2.669781448571266e-10,7.854524370839389e-08,0.0,0.0
