label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,7.604777499165398e-13,1.9650939987616477e-10,9.948443914035208e-12,3.235975343086896e-09,0.0,0.0
0,T3-T5,3.2898224409773156e-13,8.44413511820522e-11,1.6020248661198216e-11,8.999272038543163e-09,0.0,0.0
0,T5-O1,1.058403816757204e-12,2.726639943377491e-10,6.397104378891599e-12,7.905006157701746e-09,0.0,0.0
0,Fz-Cz,1.0611336347322773e-13,2.7176124681458765e-11,1.1942097289405174e-11,1.4811045567323664e-07,0.0,0.0
0,Cz-Pz,1.1123034598508026e-13,2.8529700176876446e-11,2.7699417977972657e-11,9.959830120176516e-08,0.0,0.0
0,Fp2-F4,1.160627646516988e-13,2.971398472005697e-11,5.685366819963224e-12,1.5868015721692484e-08,0.0,0.0
0,F4-C4,1.2442637472266332e-13,3.185358969287377e-11,5.679275802787652e-12,6.63626894909542e-08,0.0,0.0
0,C4-P4,8.902780331716686e-13,2.2846369036205825e-10,7.23630159196072e-11,5.0403682322372935e-08,0.0,0.0
0,P4-O2,5.208833851806607e-12,1.3367907866597794e-09,3.502941148974716e-11,1.6379230818346758e-08,0.0,0.0
0,Fp1-F3,1.047408527676265e-13,2.6816757459312314e-11,3.155155840397134e-12,5.306562571591926e-09,0.0,0.0
0,F3-C3,1.9505875698675167e-13,4.997639233376548e-11,6.6710995424706655e-12,3.1824657627945956e-09,0.0,0.0
0,C3-P3,1.3113399541017133e-13,3.3571570488389853e-11,1.0596614741245154e-10,2.5473050963633673e-07,0.0,0.0
0,P3-O1,4.7416480098442855e-12,1.2165642452414205e-09,6.931612939042631e-11,1.9738959035969604e-08,0.0,0.0
0,Fp2-F8,2.4361171673456994e-13,6.252685817094415e-11,1.2542787098867772e-12,9.635339705121307e-10,0.0,0.0
0,F8-T4,7.358016890721486e-13,1.8838843956627776e-10,1.0140918669244882e-11,1.2261709823327305e-08,0.0,0.0
0,T4-T6,1.2433806807421294e-12,3.1835678233015936e-10,4.585796458625455e-11,1.9185725449084552e-08,0.0,0.0
0,T6-O2,3.7203994477264855e-13,9.551168536117498e-11,7.918110067149154e-11,2.5145550711703275e-08,0.0,0.0
0,Fp1-F7,6.980136292792469e-13,1.7932717805301305e-10,2.5195512886049514e-12,4.655403960301063e-09,0.0,0.0
0,F7-T3,6.643308616081376e-13,1.706043386982964e-10,4.699427583736555e-12,1.9432118083128786e-09,0.0,0.0
0,T3-T5,2.417107860488844e-13,6.190521036311007e-11,4.385809369808819e-11,4.433504985473549e-08,0.0,0.0
0,T5-O1,2.3893032888352357e-12,6.13992864780826e-10,7.108212172722601e-11,7.51773155778784e-08,0.0,0.0
0,Fz-Cz,9.788146462147065e-14,2.5075803919857466e-11,4.736237474309826e-12,1.6195950817625466e-07,0.0,0.0
0,Cz-Pz,2.0413986765941502e-13,5.226038953683436e-11,1.7813961935695215e-10,3.5274497524486655e-07,0.0,0.0
0,Fp2-F4,2.1818898191552887e-13,5.5856790772388385e-11,5.294795158539329e-12,1.415240497179949e-08,0.0,0.0
0,F4-C4,1.136183351640617e-13,2.908859383257246e-11,6.452515322769795e-11,1.2548728456360327e-07,0.0,0.0
0,C4-P4,1.3155326370533888e-12,3.368494260082647e-10,3.041589468241246e-10,4.568040470900904e-07,0.0,0.0
0,P4-O2,1.0837341054738182e-11,2.775427289829502e-09,3.4201389278803216e-10,2.7330813745242345e-07,0.0,0.0
0,Fp1-F3,1.0431651633139826e-13,2.6770346078992124e-11,4.991743698375229e-12,1.0923330603700674e-08,0.0,0.0
0,F3-C3,1.279464990316089e-13,3.275454915882938e-11,1.3138478758314078e-11,7.800434700416406e-09,0.0,0.0
0,C3-P3,1.764816946900848e-13,4.524029366256294e-11,2.7332924285501675e-11,1.6133998994740196e-07,0.0,0.0
0,P3-O1,4.9357887528285716e-12,1.2656001487333043e-09,1.4840099190930598e-10,5.009685100446827e-08,0.0,0.0
0,Fp2-F8,2.7106552406606736e-13,6.985157037910252e-11,3.1385789503997055e-12,6.0442406097401675e-09,0.0,0.0
0,F8-T4,7.730414342872367e-13,1.979987032954629e-10,5.1317374536145037e-11,2.4328632701961152e-08,0.0,0.0
0,T4-T6,3.0062213227150356e-12,7.720417218579942e-10,1.2559731729846887e-10,1.7789090326058405e-07,0.0,0.0
0,T6-O2,3.899375281538195e-13,9.98247671329152e-11,1.0642620932114376e-10,2.7413055125501222e-08,0.0,0.0
0,Fp1-F7,8.389302325672952e-13,2.193297808377445e-10,3.664950942037002e-12,2.6878160111733596e-09,0.0,0.0
0,F7-T3,1.2759992774923531e-12,3.2993357696514856e-10,6.5699062664544315e-12,1.7165015185551063e-09,0.0,0.0
0,T3-T5,5.327433918449196e-13,1.3696877064451912e-10,5.992740486550766e-11,3.3387933482191805e-08,0.0,0.0
0,T5-O1,4.549166265568888e-12,1.1645866433718718e-09,6.06238191946946e-11,4.23384104686748e-08,0.0,0.0
0,Fz-Cz,1.1856342823744664e-13,3.035511377758951e-11,4.89532931025214e-11,2.462737436913112e-07,0.0,0.0
0,Cz-Pz,1.6139234239091398e-13,4.135503087645774e-11,1.1496487846549383e-10,1.7029191418840838e-07,0.0,0.0
0,Fp2-F4,1.0348145361313222e-13,2.650474859171498e-11,1.8432059791187788e-11,1.244472890929367e-08,0.0,0.0
0,F4-C4,1.5445002792028888e-13,3.970915134571292e-11,1.384827758601029e-10,5.0526052135822774e-08,0.0,0.0
0,C4-P4,2.263650039197572e-13,5.795182639150611e-11,2.3188427598821536e-10,6.306891513134562e-08,0.0,0.0
0,P4-O2,5.0301866339414e-12,1.2879885187810119e-09,4.715645897599472e-10,1.2141613629328733e-07,0.0,0.0
0,Fp1-F3,9.377277578215238e-14,2.400797545787188e-11,6.630911035590641e-12,2.1363740755701807e-08,0.0,0.0
0,F3-C3,1.0670466746551794e-13,2.7318037891582368e-11,3.188538129279089e-11,1.0007042991388996e-08,0.0,0.0
0,C3-P3,7.579043943901084e-14,1.9404300590462824e-11,2.82606835053359e-11,1.8178916910968208e-08,0.0,0.0
0,P3-O1,1.0582832660114632e-12,2.7158430047785204e-10,9.284335140325922e-11,2.4660382864264175e-08,0.0,0.0
0,Fp2-F8,3.234963029963428e-13,8.370677002023069e-11,1.1979057385855886e-12,2.77633235001854e-09,0.0,0.0
0,F8-T4,6.556987952752462e-13,1.6787961091440375e-10,4.606792523854003e-11,2.350125907524105e-08,0.0,0.0
0,T4-T6,6.441841196960514e-13,1.6501245114491975e-10,3.3978040365827513e-10,1.683117567861584e-07,0.0,0.0
0,T6-O2,3.565072656361893e-13,9.132203029960699e-11,1.0408212647838223e-10,7.577859327175613e-08,0.0,0.0
0,Fp1-F7,7.790311266473158e-13,2.0460545716353103e-10,1.6589646583532542e-12,6.214204519340974e-09,0.0,0.0
0,F7-T3,8.640314400634397e-13,2.254748398977803e-10,6.336822572149398e-12,3.933403704909092e-09,0.0,0.0
0,T3-T5,2.426330914194194e-13,6.211737394231143e-11,3.790493097148227e-12,1.6462047418115208e-09,0.0,0.0
0,T5-O1,1.138663877352372e-12,2.9294785401109784e-10,3.092773442602398e-11,8.011519611763852e-09,0.0,0.0
0,Fz-Cz,1.2747991912210143e-13,3.264311168761461e-11,1.8451526639620935e-10,5.827987993141638e-08,0.0,0.0
0,Cz-Pz,1.7557885831258394e-13,4.495592803466337e-11,1.3758490791790401e-11,1.673969907346613e-08,0.0,0.0
0,Fp2-F4,1.8087055181272706e-13,4.6519728471629055e-11,1.0614406724966916e-11,2.869066887495976e-09,0.0,0.0
0,F4-C4,1.1837699243135125e-13,3.035627932867596e-11,2.356285463261346e-12,2.8300222481696023e-09,0.0,0.0
0,C4-P4,2.230723281115444e-13,5.7476868891081407e-11,2.672955375611008e-11,3.2509025038844705e-07,0.0,0.0
0,P4-O2,3.6178708559222516e-12,9.271516127239434e-10,2.6873772269752864e-11,3.6954871003153223e-08,0.0,0.0
0,Fp1-F3,1.1283659555153372e-13,2.8902122569532355e-11,4.859982404722792e-12,8.798455668938807e-09,0.0,0.0
0,F3-C3,1.468071370835462e-13,3.7589891911095945e-11,1.4681144456774238e-12,7.471976193893655e-09,0.0,0.0
0,C3-P3,7.908213998312723e-14,2.0313057436308143e-11,8.08697935804224e-12,2.277269783711571e-09,0.0,0.0
0,P3-O1,1.0587466228298405e-12,2.716977029845637e-10,1.949463344492044e-11,3.949224059260125e-08,0.0,0.0
0,Fp2-F8,2.3531491303290035e-13,6.026821808891081e-11,1.1389246171146266e-12,1.5661639061506223e-09,0.0,0.0
0,F8-T4,6.456106493891949e-13,1.6545117724290082e-10,7.69214080568445e-12,3.17623106271904e-08,0.0,0.0
0,T4-T6,2.1409513331571374e-12,5.481936424268376e-10,6.175187290222209e-11,2.3567067704193526e-07,0.0,0.0
0,T6-O2,5.72420949686358e-13,1.4655993802396051e-10,2.8274071737364528e-11,7.05440864939175e-08,0.0,0.0
0,Fp1-F7,7.584571777859548e-13,1.9461779167317366e-10,2.067089980800211e-12,8.920574947835585e-09,0.0,0.0
0,F7-T3,7.326842076307351e-13,1.884149870706547e-10,9.510661227566395e-12,6.12117524565105e-09,0.0,0.0
0,T3-T5,1.540837027081382e-13,3.945793364265727e-11,8.50681112473478e-12,5.029635614540097e-09,0.0,0.0
0,T5-O1,2.018957356509362e-12,5.180464077585864e-10,2.4473996502743826e-11,3.38596004957569e-08,0.0,0.0
0,Fz-Cz,1.3911305025850873e-13,3.561380915548912e-11,2.5839060085513404e-12,2.4739270454199496e-09,0.0,0.0
0,Cz-Pz,1.8270722364614258e-13,4.679667929350193e-11,1.1333456095780356e-11,2.917990361389207e-08,0.0,0.0
0,Fp2-F4,1.654893539463062e-13,4.246764800733149e-11,3.6664602340434996e-11,1.0700448877442911e-08,0.0,0.0
0,F4-C4,9.241110829881509e-14,2.3680697696055484e-11,1.4858452536405882e-11,6.295242676813905e-09,0.0,0.0
0,C4-P4,1.8519430407362066e-13,4.7437906976628994e-11,3.704268875247152e-11,2.0726126110578003e-07,0.0,0.0
0,P4-O2,3.4301008224520726e-12,8.78156329522448e-10,1.4606061142890746e-11,9.250442407363392e-09,0.0,0.0
0,Fp1-F3,1.518435240772183e-13,3.887417912775752e-11,5.7874250526703255e-11,1.4861521398935068e-08,0.0,0.0
0,F3-C3,1.0012990142526368e-13,2.567784144649122e-11,3.6714467775086214e-11,1.7952548304809544e-08,0.0,0.0
0,C3-P3,2.476382373486361e-13,6.357140914139e-11,8.324179474332416e-11,2.702346010908763e-08,0.0,0.0
0,P3-O1,1.3388957363704675e-12,3.4489459244577213e-10,3.9505891434525e-11,4.0484058177255666e-08,0.0,0.0
0,Fp2-F8,2.168551336531374e-13,5.551658263903618e-11,8.682841238230208e-12,2.2257776360646e-09,0.0,0.0
0,F8-T4,5.506803409700967e-13,1.4098756057295062e-10,4.722057246212774e-11,1.5766329982915282e-08,0.0,0.0
0,T4-T6,1.9781413568293096e-12,5.067560752202693e-10,2.208593697011329e-11,1.2212583354595426e-07,0.0,0.0
0,T6-O2,2.4631879408824954e-13,6.306943887943004e-11,7.305406640346661e-12,2.1646647381975e-09,0.0,0.0
0,Fp1-F7,7.025829125819938e-13,1.804248693775279e-10,5.4567333142871046e-11,1.4091349435291746e-08,0.0,0.0
0,F7-T3,8.026628681567819e-12,2.0562714092445693e-09,5.529450273338695e-10,2.3054485744794574e-07,0.0,0.0
0,T3-T5,5.4293274093824697e-11,1.4383520390519188e-08,4.277029085908527e-10,2.2343975079953334e-07,0.0,0.0
0,T5-O1,2.6495491465993047e-12,6.843993271804295e-10,2.403202044376113e-10,1.679727900859864e-07,0.0,0.0
0,Fz-Cz,1.1165072470130369e-13,2.8601571346199158e-11,2.5577334249467627e-11,2.3353837231423294e-08,0.0,0.0
0,Cz-Pz,8.106372652028798e-14,2.0758498921781838e-11,2.7013149358913084e-11,5.291244634103068e-08,0.0,0.0
0,Fp2-F4,1.079072035785397e-12,2.767328933262177e-10,2.874603144252927e-09,7.937715115468891e-07,0.0,0.0
0,F4-C4,5.664087099806158e-12,1.4512907496851336e-09,1.2651598471488033e-09,9.67252862406225e-07,0.0,0.0
0,C4-P4,3.190456561918287e-11,8.23982325294599e-09,6.307806916567769e-10,2.0005519011278196e-07,0.0,0.0
0,P4-O2,8.456588710180342e-12,2.1767217201059677e-09,2.326362639544681e-09,1.0958746517857885e-06,0.0,0.0
0,Fp1-F3,8.338639515316036e-13,2.139041560162209e-10,7.586055296335758e-10,2.204930702378512e-07,0.0,0.0
0,F3-C3,1.9497248897736112e-12,5.007116492408731e-10,1.361644386486427e-09,5.030977351077683e-07,0.0,0.0
0,C3-P3,2.200085567886031e-09,5.762301759914181e-07,1.784086830026711e-09,7.617353930745045e-07,0.0,0.0
0,P3-O1,1.3179332568929793e-11,3.37443798904259e-09,2.9681028614925184e-09,2.2157863745418393e-06,0.0,0.0
0,Fp2-F8,3.933473324148071e-13,1.0103286609202798e-10,2.0365816540269468e-10,8.246740790371449e-08,0.0,0.0
0,F8-T4,8.927035473058062e-12,2.292756772026119e-09,6.985525815869178e-10,1.8358355498099214e-07,0.0,0.0
0,T4-T6,3.872347620917605e-12,9.92269341229137e-10,1.1502187150432933e-09,3.1376346174615e-07,0.0,0.0
0,T6-O2,4.799608873992136e-13,1.2291742922537036e-10,3.1231408884371896e-10,9.04761162543596e-08,0.0,0.0
0,Fp1-F7,1.6719202185172665e-12,4.3146656045785485e-10,4.175585875487119e-10,1.76745503411423e-07,0.0,0.0
0,F7-T3,2.4379232462464434e-12,6.242088089641756e-10,1.4915035936553501e-09,4.927339733086706e-07,0.0,0.0
0,T3-T5,6.500191580826232e-11,1.6674940134595143e-08,1.961378070171674e-09,5.19886814234905e-07,0.0,0.0
0,T5-O1,1.4370514890641965e-11,3.679395758122484e-09,3.1713118392853025e-09,1.0279700977670967e-06,0.0,0.0
0,Fz-Cz,6.658838589477381e-13,1.7080433238671406e-10,1.3504696941708401e-09,1.0733524991269098e-06,0.0,0.0
0,Cz-Pz,1.5585684555844473e-11,3.990167950045165e-09,1.0910612938150332e-09,2.80795088411245e-07,0.0,0.0
0,Fp2-F4,3.6181814786049286e-13,9.2636044991767e-11,1.5705554866912903e-10,1.2537195997844146e-07,0.0,0.0
0,F4-C4,6.821112917467234e-12,1.7472157337563497e-09,8.627399160940518e-10,2.2536206987259658e-07,0.0,0.0
0,C4-P4,6.637792036055531e-12,1.7002317701966461e-09,7.579514775714978e-10,2.6632918845105753e-07,0.0,0.0
0,P4-O2,3.925001955675832e-12,1.0074804639700772e-09,9.520123564926207e-10,2.461577589854626e-07,0.0,0.0
0,Fp1-F3,1.5497806183840106e-12,3.9733322298878257e-10,8.164886404487425e-10,2.8612525939881375e-07,0.0,0.0
0,F3-C3,2.7060746516329016e-12,6.933694683729537e-10,1.6084064296493299e-09,1.7771885811408231e-06,0.0,0.0
0,C3-P3,4.1498870124321265e-12,1.0624034630347241e-09,4.5577463192208704e-10,1.0411324580200987e-06,0.0,0.0
0,P3-O1,3.4766463571519955e-12,8.906092618656736e-10,2.741196416775008e-09,7.226167688407433e-07,0.0,0.0
0,Fp2-F8,3.5359939880978634e-13,9.065044978406858e-11,1.6552873922902553e-10,6.136932175086722e-08,0.0,0.0
0,F8-T4,7.256145685603848e-13,1.8577099829819317e-10,2.007499295924048e-10,5.2606139251995335e-08,0.0,0.0
0,T4-T6,2.4874237599415656e-12,6.372350322433333e-10,1.1384289369086908e-10,4.410480529916391e-08,0.0,0.0
0,T6-O2,5.068833241326682e-13,1.298048465205306e-10,9.384574949303422e-11,2.5926747223901778e-08,0.0,0.0
0,Fp1-F7,1.8379030067405185e-12,4.705118047230078e-10,3.312632364500439e-10,8.508279496759045e-08,0.0,0.0
0,F7-T3,7.428802616216405e-13,1.9019669254940085e-10,2.313936927541097e-10,6.180949998775662e-08,0.0,0.0
0,T3-T5,1.7847389289241078e-12,4.577962289882751e-10,1.1843482719848582e-09,3.073374711910252e-07,0.0,0.0
0,T5-O1,2.0383782940597707e-12,5.219107236205191e-10,4.3869319629537335e-10,1.5740503781836493e-07,0.0,0.0
0,Fz-Cz,6.636767052305029e-12,1.701595746321223e-09,1.992092064364084e-09,6.419948028147795e-07,0.0,0.0
0,Cz-Pz,4.1733992306332336e-12,1.0723949584918887e-09,9.349769900680222e-10,6.585833241903481e-07,0.0,0.0
0,Fp2-F4,3.0856734650960397e-13,7.899325930730153e-11,9.084986277129037e-11,4.617374740638234e-08,0.0,0.0
0,F4-C4,1.208472180120456e-12,3.0940474507988133e-10,1.6192302975585656e-10,4.945214988250814e-07,0.0,0.0
0,C4-P4,3.5629290325484696e-13,9.126440895718276e-11,1.2023098926079953e-10,7.776107751297479e-08,0.0,0.0
0,P4-O2,3.5451846693889196e-12,9.079775287171864e-10,1.9820827294379507e-11,1.4166957257125303e-07,0.0,0.0
0,Fp1-F3,1.0934052308910494e-13,2.8000153256998704e-11,1.7711754391927067e-11,6.900218330600701e-08,0.0,0.0
0,F3-C3,1.8998737845640217e-13,4.8640204972035927e-11,4.709708830214621e-10,2.0458791213445007e-07,0.0,0.0
0,C3-P3,1.4977662658717167e-13,3.834287522442602e-11,2.0347080786882024e-10,2.419787311368662e-07,0.0,0.0
0,P3-O1,2.453271444840021e-12,6.308574989252249e-10,1.0303776993002616e-10,5.656570449235287e-07,0.0,0.0
0,Fp2-F8,1.8327714880808062e-13,4.71663467502177e-11,8.5537980347227e-12,7.267755443403304e-09,0.0,0.0
0,F8-T4,7.979768240893087e-13,2.0430419676891908e-10,1.0130435032049063e-10,3.0944764334115714e-08,0.0,0.0
0,T4-T6,1.5462315699227437e-12,3.958602542225697e-10,1.4056662422215962e-10,6.669180740951956e-08,0.0,0.0
0,T6-O2,4.215113959205221e-13,1.079539854522398e-10,1.916945357397637e-10,6.14903598103144e-08,0.0,0.0
0,Fp1-F7,6.483066269999602e-13,1.661502848531968e-10,3.414561476947075e-11,9.435377875422602e-08,0.0,0.0
0,F7-T3,6.728759492171409e-13,1.7348772892448763e-10,2.0959825791096694e-11,4.4764607719926404e-08,0.0,0.0
0,T3-T5,1.7891817180212795e-13,4.589075509294686e-11,3.549452261340462e-11,2.896254246758901e-08,0.0,0.0
0,T5-O1,2.102398406934864e-12,5.385018177194008e-10,6.457613338142912e-11,1.1307175038117546e-07,0.0,0.0
0,Fz-Cz,2.5354891581011993e-13,6.493580672425619e-11,1.5400397018573107e-10,8.445360504345474e-07,0.0,0.0
0,Cz-Pz,8.690288089857741e-14,2.226364782899882e-11,1.0493343844559175e-11,2.8141228726829706e-09,0.0,0.0
0,Fp2-F4,1.5595002770328468e-13,3.995575648746603e-11,2.6516698672945442e-11,3.853822372606716e-08,0.0,0.0
0,F4-C4,2.8481605705019454e-13,7.31727021083773e-11,4.4654066901762975e-11,6.295117811565857e-08,0.0,0.0
0,C4-P4,1.577604272606452e-13,4.0414815685119903e-11,1.0743858878089573e-10,3.346938953668034e-08,0.0,0.0
0,P4-O2,3.1004460410021203e-12,7.956173293160586e-10,3.7053666561278494e-11,1.0150162647935243e-07,0.0,0.0
0,Fp1-F3,1.1021792045197346e-13,2.8218616967409566e-11,1.833814975862662e-11,7.103564859857614e-09,0.0,0.0
0,F3-C3,1.1829119527771204e-13,3.02825460090402e-11,6.375613991236186e-11,3.297793579117853e-07,0.0,0.0
0,C3-P3,1.0618934686826863e-13,2.718693538839294e-11,2.4921355797838755e-11,1.0576961551863067e-08,0.0,0.0
0,P3-O1,1.5645526032894801e-12,4.006308393980484e-10,1.0758596050997099e-11,1.1485552188604984e-07,0.0,0.0
0,Fp2-F8,2.411404627239646e-13,6.179770244327335e-11,2.5908825940820137e-12,6.93346721678226e-09,0.0,0.0
0,F8-T4,6.090608020114802e-13,1.5593176113771836e-10,1.0886618452449694e-11,1.6418173023973746e-08,0.0,0.0
0,T4-T6,1.9127825653182445e-12,4.896789279134163e-10,4.61260075363941e-11,4.2188146235340674e-08,0.0,0.0
0,T6-O2,6.167997843469359e-13,1.5797715076383505e-10,4.62352094062057e-12,3.1586273381099113e-09,0.0,0.0
0,Fp1-F7,6.895903616950239e-13,1.7721582737997863e-10,1.2844505287365466e-11,3.343033153550205e-09,0.0,0.0
0,F7-T3,7.137088611700438e-13,1.838946294676364e-10,1.3922991625135004e-11,6.777689365598007e-08,0.0,0.0
0,T3-T5,2.2366465681724361e-13,5.7264320418022143e-11,2.7759351362997365e-11,1.994844774874677e-08,0.0,0.0
0,T5-O1,1.765623331750779e-12,4.590013143054374e-10,1.276249591867124e-11,3.843600706134963e-09,0.0,0.0
0,Fz-Cz,1.9955122071977098e-13,5.111300146122278e-11,5.4187316120924846e-11,2.981474741217019e-07,0.0,0.0
0,Cz-Pz,1.0228717818935626e-13,2.6252549019920695e-11,3.0146372582450356e-11,1.337043784144362e-08,0.0,0.0
0,Fp2-F4,1.474291940090644e-11,3.774188682437586e-09,9.978791945791635e-10,3.2781852091229484e-07,0.0,0.0
0,F4-C4,2.5512922695161613e-13,6.546786567335845e-11,2.3836759709770265e-10,7.012841655758266e-08,0.0,0.0
0,C4-P4,5.897367967105807e-13,1.5103311306459332e-10,1.0401061459948733e-10,5.403358497022859e-08,0.0,0.0
0,P4-O2,2.566233516922242e-12,6.571561172209746e-10,6.106025610482343e-11,1.3369784945575337e-07,0.0,0.0
0,Fp1-F3,3.1454835574216774e-12,8.07194012056671e-10,8.659254557585772e-10,2.3652354282625694e-07,0.0,0.0
0,F3-C3,2.782155575929715e-13,7.122867790631427e-11,1.3898058020649273e-10,8.36043547157708e-08,0.0,0.0
0,C3-P3,1.0862509944326475e-13,2.788822708028409e-11,2.2025978189864642e-11,4.265669502627265e-08,0.0,0.0
0,P3-O1,1.0679974470379598e-12,2.7354814185559063e-10,5.048102496639758e-11,1.5606783415304257e-07,0.0,0.0
0,Fp2-F8,1.2916310591427538e-11,3.3098656753116963e-09,1.1420413873697182e-09,7.490164081842522e-07,0.0,0.0
0,F8-T4,1.9365813593220236e-12,4.959599226614285e-10,1.3803640108089382e-10,7.576102178321548e-08,0.0,0.0
0,T4-T6,1.470878703414087e-11,3.767334025595287e-09,1.07789386299225e-10,9.700596995818904e-08,0.0,0.0
0,T6-O2,5.650434307789808e-12,1.4483375217923257e-09,2.5415621088638775e-11,1.1892194107253344e-08,0.0,0.0
0,Fp1-F7,2.0386300678839585e-12,5.218896818711106e-10,7.57340579003852e-11,2.1495681877305015e-08,0.0,0.0
0,F7-T3,5.51561703743844e-12,1.4120117670305103e-09,8.934566572981166e-10,4.880366296287102e-07,0.0,0.0
0,T3-T5,3.6688835374942637e-13,9.412095449671857e-11,6.464903116972095e-11,1.688215410551903e-08,0.0,0.0
0,T5-O1,9.605572162841985e-13,2.465021195500746e-10,1.235574301822809e-10,3.551696039461325e-08,0.0,0.0
0,Fz-Cz,1.9775090290201006e-13,5.065757017026442e-11,2.706897032450403e-10,9.973412959748671e-08,0.0,0.0
0,Cz-Pz,4.304079887915275e-13,1.1036280118852643e-10,1.939210210055068e-11,2.4029239882877896e-08,0.0,0.0
0,Fp2-F4,3.228168879102879e-13,8.272956651749307e-11,2.7544315066597234e-11,2.9781278962083275e-08,0.0,0.0
0,F4-C4,2.0302013994160266e-13,5.1990906468451916e-11,3.101132791023236e-10,8.30528736023564e-08,0.0,0.0
0,C4-P4,1.142084783569637e-13,2.9239536315438164e-11,3.9377322647545537e-10,1.2162886681011181e-07,0.0,0.0
0,P4-O2,3.5869579120963507e-12,9.205337403746107e-10,8.554678831001752e-11,7.02009213102776e-08,0.0,0.0
0,Fp1-F3,1.0641362128760094e-13,2.7258062246299e-11,1.0184001442071012e-10,1.0619573767845836e-07,0.0,0.0
0,F3-C3,1.0975793429682369e-13,2.80980377021267e-11,1.3979036441558015e-11,1.409899784698483e-07,0.0,0.0
0,C3-P3,1.56732680477247e-13,4.013474950601955e-11,1.899297685577698e-11,4.3409094359933706e-08,0.0,0.0
0,P3-O1,3.1285350701513967e-12,8.150689988231805e-10,9.70225015797001e-11,1.1100186349944073e-07,0.0,0.0
0,Fp2-F8,5.124931650002088e-13,1.3123458205624222e-10,1.4278032057864117e-10,3.75314328013163e-08,0.0,0.0
0,F8-T4,1.620873210788752e-12,4.1494457782781415e-10,5.908139146041469e-10,1.5699423712463939e-07,0.0,0.0
0,T4-T6,3.836697263917474e-12,9.885450565824667e-10,5.18723782932916e-10,1.47342062781381e-07,0.0,0.0
0,T6-O2,2.652296124925106e-13,6.807685781573132e-11,5.986811056880375e-11,1.5326268283143984e-08,0.0,0.0
0,Fp1-F7,9.740235887379882e-13,2.5070589128009565e-10,5.914160715663508e-12,2.9427460488351946e-08,0.0,0.0
0,F7-T3,9.837763001017537e-13,2.563422666729432e-10,1.2246601560117034e-10,4.8119713588310626e-08,0.0,0.0
0,T3-T5,2.93022682494291e-13,7.5225218584139e-11,2.0494721814347397e-10,5.632355054816962e-08,0.0,0.0
0,T5-O1,1.9390063758766937e-12,4.972361963146803e-10,4.299315232072286e-11,1.55301268641324e-08,0.0,0.0
0,Fz-Cz,1.8804330619885512e-13,4.819821201030251e-11,8.620665829311964e-12,3.635369133879963e-08,0.0,0.0
0,Cz-Pz,1.212949347584963e-13,3.1052338428601726e-11,5.334810955910517e-12,1.9956058374132734e-08,0.0,0.0
0,Fp2-F4,1.9657577984073856e-13,5.033336907358805e-11,7.876844790878751e-12,2.1393856716704137e-08,0.0,0.0
0,F4-C4,1.1975848240048123e-13,3.077354901756721e-11,1.2452117657233293e-11,1.0982020815035202e-08,0.0,0.0
0,C4-P4,3.4930362234442556e-13,8.943060560628733e-11,9.24373806201029e-11,2.918062158479868e-07,0.0,0.0
0,P4-O2,3.5339305962709874e-12,9.050241389095481e-10,8.31654600095763e-11,5.5006938706616045e-08,0.0,0.0
0,Fp1-F3,1.0629410410989115e-13,2.7211571436211936e-11,1.922887080854573e-12,4.980236081683598e-10,0.0,0.0
0,F3-C3,2.405024187930955e-13,6.15754266085261e-11,3.770063178171893e-12,2.777984223897332e-08,0.0,0.0
0,C3-P3,2.2484020066109393e-13,5.772280588012848e-11,2.2144889761738437e-11,5.714932224391655e-08,0.0,0.0
0,P3-O1,1.4546564596977364e-12,3.7522718720749465e-10,1.051098672015399e-11,3.1555271722554897e-09,0.0,0.0
0,Fp2-F8,3.700035354047802e-13,9.519214759786891e-11,8.379558210824576e-12,2.0495480167301253e-07,0.0,0.0
0,F8-T4,6.895638833321721e-13,1.7686801380525427e-10,3.349295660100634e-11,8.9214915703985e-09,0.0,0.0
0,T4-T6,2.4918155692512273e-12,6.410906050137922e-10,5.276382818059678e-11,2.2891147664647186e-07,0.0,0.0
0,T6-O2,7.373442853906703e-13,1.895891438594907e-10,9.621994154471238e-12,1.5337094868100133e-08,0.0,0.0
0,Fp1-F7,9.40479033853037e-13,2.4548476826244386e-10,1.9195905387356037e-12,1.0968803088463268e-08,0.0,0.0
0,F7-T3,1.0847352810808218e-12,2.8284284618553054e-10,2.4376787969796325e-11,1.68360018972088e-07,0.0,0.0
0,T3-T5,2.4242115435344404e-13,6.2062269444981e-11,1.9412849085630035e-11,9.514430215891675e-08,0.0,0.0
0,T5-O1,2.9488936023937965e-12,7.561361203235349e-10,1.0455545243521348e-11,6.399667356744753e-08,0.0,0.0
0,Fz-Cz,1.1342946600555531e-13,2.9081417904107862e-11,8.425073233728879e-12,3.5650008450494864e-09,0.0,0.0
0,Cz-Pz,1.3372318093980111e-13,3.43902625313111e-11,4.571410227059908e-12,4.123477011207122e-08,0.0,0.0
0,Fp2-F4,1.3022773084813928e-13,3.3353842668202045e-11,1.587219829146937e-12,1.8097497983008512e-08,0.0,0.0
0,F4-C4,1.0915731537599688e-13,2.795085440017469e-11,2.9687540875154634e-12,1.367043024188253e-09,0.0,0.0
