label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp1-F3,2.186870526528917e-12,5.606309588575369e-10,1.5467975020167472e-10,1.034270655806346e-07,0.0,0.0
1,F3-C3,3.546620608843801e-11,9.236065816364887e-09,1.218322446845475e-10,4.2135332641861364e-08,0.0,0.0
1,C3-P3,5.7232943641037316e-12,1.4738294076155805e-09,5.011250830766856e-10,1.2951948037658712e-07,0.0,0.0
1,P3-O1,1.623958867089486e-13,4.165693628389936e-11,4.9597110396734124e-11,1.2704264024865803e-08,0.0,0.0
1,Fp2-F8,7.735331210979731e-13,1.9834893163983155e-10,5.810161500916859e-11,1.0248354257911275e-07,0.0,0.0
1,F8-T4,7.765839181216531e-13,1.9882386867325184e-10,2.3695576754208265e-10,6.6532157844734e-08,0.0,0.0
1,T4-T6,1.7314463414108806e-13,4.443144414942384e-11,3.881881393523974e-11,1.3950201204780984e-08,0.0,0.0
1,T6-O2,1.3144861838122744e-13,3.365244987080982e-11,8.700970467453736e-12,3.760933237188733e-09,0.0,0.0
1,Fp1-F7,5.075500108946178e-12,1.299645262997067e-09,7.098569260169531e-11,2.9225399222976037e-08,0.0,0.0
1,F7-T3,5.733404088291754e-12,1.4707403187812842e-09,3.2823724808981334e-11,1.557901969024568e-08,0.0,0.0
1,T3-T5,6.328506258475764e-13,1.6208537754495441e-10,2.2492390531643286e-10,5.763488790907216e-08,0.0,0.0
1,T5-O1,2.935257258604504e-13,7.515062598611882e-11,7.66403326620754e-11,1.96790967847971e-08,0.0,0.0
1,Fz-Cz,6.106375156139173e-12,1.5855871952991485e-09,5.581944733630413e-10,1.456153110696403e-07,0.0,0.0
1,Cz-Pz,4.1962505085796e-12,1.0798588625093288e-09,2.891239787072929e-10,8.215417066366657e-08,0.0,0.0
1,Fp2-F4,2.482810031306196e-13,6.35829156366084e-11,1.1785544708853e-10,5.4973670381519595e-08,0.0,0.0
1,F4-C4,8.834249448001883e-12,2.2653205963367554e-09,1.5956985470024712e-10,4.294110552796929e-08,0.0,0.0
1,C4-P4,7.532000749222369e-14,1.931046173265788e-11,2.7439798270432856e-11,7.583640889035297e-09,0.0,0.0
1,P4-O2,9.740572118297642e-14,2.4981515003056186e-11,2.57149737832391e-11,8.158028438921751e-09,0.0,0.0
1,Fp1-F3,3.131478085977647e-12,8.016660620159984e-10,1.892341227941213e-10,7.212978609302064e-08,0.0,0.0
1,F3-C3,5.110970274793997e-12,1.3125702867184682e-09,1.46324695518533e-10,3.950936715504813e-08,0.0,0.0
1,C3-P3,2.551003864926241e-12,6.54493507791923e-10,3.562128531098011e-10,9.232850786017092e-08,0.0,0.0
1,P3-O1,8.105363654695217e-14,2.076578991704359e-11,2.250504213214184e-11,5.771454232586517e-09,0.0,0.0
1,Fp2-F8,7.145312039799915e-13,1.835036523279901e-10,1.3782233875119015e-10,9.821091841029386e-08,0.0,0.0
1,F8-T4,6.238323034542241e-13,1.6076286795271535e-10,8.385164312198351e-11,2.2235685403333763e-08,0.0,0.0
1,T4-T6,1.4580171134868576e-13,3.7365493997621176e-11,1.346401504309557e-11,2.2005919039756334e-08,0.0,0.0
1,T6-O2,1.19769778488427e-13,3.0761118888869705e-11,6.70819753520244e-12,3.0866047910616777e-09,0.0,0.0
1,Fp1-F7,7.586401507943335e-12,1.94250792271526e-09,1.9728584283991693e-10,5.9274585811451935e-08,0.0,0.0
1,F7-T3,8.20227026407057e-12,2.1094469578064288e-09,2.542577960495345e-11,1.387098360125789e-08,0.0,0.0
1,T3-T5,1.148296523461522e-12,2.9465513975060024e-10,1.5030009983411277e-10,4.313265486837419e-08,0.0,0.0
1,T5-O1,1.7689254296538407e-13,4.5343905967110796e-11,2.547948436131925e-11,8.112186164756099e-09,0.0,0.0
1,Fz-Cz,2.1020238101416454e-11,5.4548470916476066e-09,4.877304330180873e-10,1.248634322168275e-07,0.0,0.0
1,Cz-Pz,3.445844722295652e-12,8.835895550901235e-10,1.2128731515002315e-10,3.167740129110041e-08,0.0,0.0
1,Fp2-F4,3.8857814977627136e-13,9.964189008458795e-11,7.561892009682308e-11,6.144165512462922e-08,0.0,0.0
1,F4-C4,9.839627388903298e-13,2.5195018856478147e-10,2.446663766275942e-10,6.326021786750183e-08,0.0,0.0
1,C4-P4,3.323120992413412e-13,8.515570343397863e-11,2.5338093529264375e-11,6.5206882495053915e-09,0.0,0.0
1,P4-O2,1.1572049067588296e-13,2.964014980687272e-11,1.1245091021523992e-11,3.1168830483460845e-09,0.0,0.0
1,Fp1-F3,1.285669550206495e-12,3.299523579942004e-10,1.7134607484145558e-10,8.028796654071065e-08,0.0,0.0
1,F3-C3,1.7449807583245108e-11,4.513451906488129e-09,2.2902561416631063e-10,6.099846561109995e-08,0.0,0.0
1,C3-P3,1.0826334053926979e-10,2.7938990859231677e-08,4.781928528631262e-10,1.3248636469115332e-07,0.0,0.0
1,P3-O1,1.220249131427551e-13,3.123843584358662e-11,2.1222902140420553e-11,6.972530289240783e-09,0.0,0.0
1,Fp2-F8,1.2621919687240165e-12,3.236671633368464e-10,5.81404480607764e-11,9.55881769648529e-08,0.0,0.0
1,F8-T4,7.675790409736129e-13,1.972873487900252e-10,1.893088695599467e-10,7.39251396404176e-08,0.0,0.0
1,T4-T6,1.166061895315662e-13,2.9862213539322715e-11,2.1078296038834923e-11,2.248878868321237e-08,0.0,0.0
1,T6-O2,9.85545031104426e-14,2.52329082855152e-11,1.210331565012803e-11,1.413194767901579e-08,0.0,0.0
1,Fp1-F7,7.658981195079609e-12,1.9607423974306496e-09,8.322776590963959e-11,4.2472146039793765e-08,0.0,0.0
1,F7-T3,8.777774132357107e-12,2.251878431922195e-09,5.80829874919551e-11,3.2703028204257264e-08,0.0,0.0
1,T3-T5,5.453128777979012e-13,1.3978817756821863e-10,2.7492346930770795e-10,7.953642470365045e-08,0.0,0.0
1,T5-O1,1.9496067150192177e-13,5.0040236319972786e-11,4.83550757518239e-11,1.635729837706128e-08,0.0,0.0
1,Fz-Cz,2.4954548779728974e-11,6.519562044271103e-09,6.615263412686092e-10,1.7196460198525949e-07,0.0,0.0
1,Cz-Pz,8.372198927308485e-12,2.155801649937083e-09,1.5757797544749439e-10,4.465125999763698e-08,0.0,0.0
1,Fp2-F4,2.6733290275809824e-13,6.847178518287502e-11,2.5292923467709317e-10,2.2936361145448554e-07,0.0,0.0
1,F4-C4,2.747480465597344e-12,7.087509968628084e-10,2.0889779934910258e-10,1.3559122208948405e-07,0.0,0.0
1,C4-P4,1.7124894588393625e-13,4.384185310325521e-11,5.368961631533108e-11,1.9853758371859752e-08,0.0,0.0
1,P4-O2,8.808689486894148e-14,2.268365781264864e-11,2.5392155254751585e-11,1.3903839605266949e-08,0.0,0.0
1,Fp1-F3,1.2306154488074572e-12,3.153878756696661e-10,1.714800616653524e-10,2.3563658019786202e-07,0.0,0.0
1,F3-C3,2.3389912381727675e-12,5.987889023666466e-10,1.8390860978494876e-10,6.760116855156032e-08,0.0,0.0
1,C3-P3,3.292863683155165e-12,8.430806038657218e-10,4.490906670150588e-10,1.261904885314042e-07,0.0,0.0
1,P3-O1,2.136573166756567e-13,5.472230773349901e-11,2.4953934662589395e-11,1.301339681565403e-08,0.0,0.0
1,Fp2-F8,7.868075794801691e-13,2.019704095362476e-10,1.746340654511845e-10,2.3154528280049716e-07,0.0,0.0
1,F8-T4,7.188460975926009e-13,1.8420027205557552e-10,2.2676384892975902e-10,2.2849237710476905e-07,0.0,0.0
1,T4-T6,1.3362169397437063e-13,3.42186544557468e-11,1.78562319248012e-11,5.392057509432999e-09,0.0,0.0
1,T6-O2,1.2971798822532264e-13,3.3463939149591277e-11,1.4365387770518018e-11,3.884931552675064e-09,0.0,0.0
1,Fp1-F7,6.855091134554729e-12,1.7550166484947817e-09,1.4484083377136174e-10,2.627667620521289e-07,0.0,0.0
1,F7-T3,6.3518557101904026e-12,1.6288431186302009e-09,8.292666900448196e-11,6.341750722918346e-08,0.0,0.0
1,T3-T5,5.369798317025765e-13,1.3749492450937403e-10,1.8746575795812408e-10,4.859174587519545e-08,0.0,0.0
1,T5-O1,2.0445976162351206e-13,5.2372454668316825e-11,3.8214937621616966e-11,1.3775315913068788e-08,0.0,0.0
1,Fz-Cz,5.762860260144409e-11,1.5305272106912404e-08,3.133521990664752e-10,1.2427615003712403e-07,0.0,0.0
1,Cz-Pz,4.116930856576113e-12,1.0603000750354341e-09,2.1486934365752643e-10,6.580121854449395e-08,0.0,0.0
1,Fp2-F4,2.36043183181007e-13,6.066034334707457e-11,1.5127133108763271e-10,8.621362172536181e-08,0.0,0.0
1,F4-C4,7.86163272969433e-13,2.0127853249598213e-10,2.510805092715378e-10,6.431840611555172e-08,0.0,0.0
1,C4-P4,1.305939261882898e-13,3.3443855811751043e-11,1.8437047094740092e-11,8.579779909600615e-09,0.0,0.0
1,P4-O2,9.827710281305321e-14,2.5162437024618922e-11,1.295034815743216e-11,5.151453016740491e-09,0.0,0.0
1,Fp1-F3,2.2542302423582897e-12,5.848004103180218e-10,2.2730328967586504e-10,1.4287459764424437e-07,0.0,0.0
1,F3-C3,1.540369359847056e-11,3.9642654757108375e-09,2.421632674528933e-10,7.410650124482637e-08,0.0,0.0
1,C3-P3,9.14311568642836e-11,2.3724433537593098e-08,3.8758957032669534e-10,9.945752410578122e-08,0.0,0.0
1,P3-O1,2.14011162172028e-13,5.490633829654993e-11,5.273277341117872e-11,4.983478743356679e-08,0.0,0.0
1,Fp2-F8,1.0109179853166638e-12,2.591493514643976e-10,1.4838420614020982e-10,6.343457320489142e-08,0.0,0.0
1,F8-T4,5.397847589378592e-13,1.3821270032187957e-10,1.9374514391356895e-10,4.977996225226419e-08,0.0,0.0
1,T4-T6,1.1415718152367554e-13,2.92245801628137e-11,8.987671650228384e-12,1.1847002672729367e-08,0.0,0.0
1,T6-O2,1.2943148606440564e-13,3.313872799293243e-11,7.706476681287924e-12,5.551591029458644e-09,0.0,0.0
1,Fp1-F7,7.0411076070853095e-12,1.8067761694226593e-09,1.5455568657677824e-10,1.1001357832707907e-07,0.0,0.0
1,F7-T3,6.635067201517824e-12,1.6987470486800557e-09,6.300368292355303e-11,4.458636379241361e-08,0.0,0.0
1,T3-T5,6.092453172954148e-13,1.5634353421942846e-10,2.4604899682932395e-10,6.411567235303893e-08,0.0,0.0
1,T5-O1,1.9934390124481142e-13,5.1064963568462226e-11,5.581003300130646e-11,3.1475039865049336e-08,0.0,0.0
1,Fz-Cz,6.542350918173376e-11,1.70140942140605e-08,7.155535210227944e-10,1.9087942699825107e-07,0.0,0.0
1,Cz-Pz,1.0453373523479501e-11,2.689897921177904e-09,1.4615873884853322e-10,3.7586845079487767e-08,0.0,0.0
1,Fp2-F4,6.936271425564845e-13,1.783427252038489e-10,1.605752059570349e-10,4.1109333648174736e-08,0.0,0.0
1,F4-C4,1.665930441251959e-12,4.2704933700733033e-10,2.9791252503756215e-10,8.575628108630231e-08,0.0,0.0
1,C4-P4,1.0847973219730476e-13,2.7771045162250835e-11,3.5243012052497605e-11,1.883357369352588e-08,0.0,0.0
1,P4-O2,1.7578023902087502e-13,4.551272036274755e-11,2.99706637322604e-11,1.077957683492623e-08,0.0,0.0
1,Fp1-F3,1.7971730937374962e-12,4.601073921680448e-10,1.2841741160852622e-10,3.937268834120189e-08,0.0,0.0
1,F3-C3,9.554583082748699e-12,2.455934479787453e-09,1.1343749305254011e-10,6.080684883238812e-08,0.0,0.0
1,C3-P3,2.2400749777875654e-12,5.742701933212025e-10,4.651741326305848e-10,1.1910663201909604e-07,0.0,0.0
1,P3-O1,2.3833023959555726e-13,6.102229560540447e-11,5.1644176831934196e-11,1.7485185467122362e-08,0.0,0.0
1,Fp2-F8,2.11263379279099e-12,5.422176644054697e-10,1.6846099014299882e-10,6.958899670577258e-08,0.0,0.0
1,F8-T4,2.5518364197857027e-12,6.535287900500739e-10,1.3756244258838147e-10,3.692854146520851e-08,0.0,0.0
1,T4-T6,2.685766947981117e-13,6.904734146381773e-11,3.1796135505213414e-11,2.0320276573878442e-08,0.0,0.0
1,T6-O2,1.248768926863727e-13,3.1979064620319794e-11,5.932984492096055e-11,1.5546723712199756e-08,0.0,0.0
1,Fp1-F7,8.57827912612985e-12,2.198097232803913e-09,2.405164246720054e-10,1.1214331478551316e-07,0.0,0.0
1,F7-T3,8.144078661072728e-12,2.0901930349439144e-09,3.525627059628798e-11,1.2284951634067693e-08,0.0,0.0
1,T3-T5,4.918197228750387e-13,1.2593410466403967e-10,2.9585578256020265e-10,7.597209282605422e-08,0.0,0.0
1,T5-O1,1.732552438079667e-13,4.449409502533623e-11,5.889796364363982e-11,1.9560741440904577e-08,0.0,0.0
1,Fz-Cz,3.986776945124305e-12,1.0269999053167959e-09,8.568100493478703e-10,2.773845638735827e-07,0.0,0.0
1,Cz-Pz,5.20562987805468e-12,1.3397817530553507e-09,2.2627753090137698e-10,7.04534127681144e-08,0.0,0.0
1,Fp2-F4,3.091060721581169e-13,7.913738664443642e-11,7.793883618937221e-11,2.0474586543216778e-08,0.0,0.0
1,F4-C4,4.743465541893591e-13,1.214551273027491e-10,2.3252594139957272e-10,1.0551530871994798e-07,0.0,0.0
1,C4-P4,4.2603545229905124e-13,1.0966525573941859e-10,3.653242880080673e-11,1.3926428744591923e-08,0.0,0.0
1,P4-O2,1.093845521289387e-13,2.8070762462499732e-11,2.5499423837772394e-11,1.1471414519916609e-08,0.0,0.0
1,Fp1-F3,1.2850116256971183e-12,3.2900312677243564e-10,1.1092746242090428e-10,2.981073296155259e-08,0.0,0.0
1,F3-C3,4.3612348312277325e-12,1.1167230983990558e-09,5.376434074450433e-10,2.601614130698376e-07,0.0,0.0
1,C3-P3,7.425076757989167e-12,1.901210352103652e-09,4.827015439802097e-10,1.2408049213781824e-07,0.0,0.0
1,P3-O1,5.826317819473249e-13,1.4942190480385598e-10,9.073432414227425e-11,3.3982782512894646e-08,0.0,0.0
1,Fp2-F8,7.303940269674851e-13,1.871615980151776e-10,9.085364359114759e-11,3.889834833312478e-08,0.0,0.0
1,F8-T4,7.895893647442663e-13,2.0282657745194387e-10,2.612417233820988e-10,1.9196164635237452e-07,0.0,0.0
1,T4-T6,1.2350988921451782e-13,3.1677057725583176e-11,3.8101360481301566e-11,2.829075502911013e-08,0.0,0.0
1,T6-O2,1.240512498000018e-13,3.185681507849594e-11,2.8092236483884178e-11,6.67304852332602e-08,0.0,0.0
1,Fp1-F7,7.52529584807671e-12,1.9286685914184194e-09,7.773604354988598e-11,2.0899120329742524e-08,0.0,0.0
1,F7-T3,7.103843134809077e-12,1.8235448793334152e-09,1.1662740214197604e-10,3.773373127430121e-08,0.0,0.0
1,T3-T5,2.6554426146775507e-12,6.807565290840868e-10,2.423299042862058e-10,8.076734717555175e-08,0.0,0.0
1,T5-O1,2.735449198502254e-13,7.017431548161344e-11,1.5659230684686138e-10,4.1606676694276444e-08,0.0,0.0
1,Fz-Cz,6.07508663086854e-11,1.608020110461732e-08,5.107005788215225e-10,1.4830003643334192e-07,0.0,0.0
1,Cz-Pz,1.2297784567977954e-11,3.154063834317498e-09,2.303444355642375e-10,7.160879874835513e-08,0.0,0.0
1,Fp2-F4,2.7750114725405474e-13,7.113332812965675e-11,9.962740052983319e-11,2.991036674648222e-08,0.0,0.0
1,F4-C4,5.820137636305651e-13,1.505748849702044e-10,1.0454309485939887e-09,2.7177693094992844e-07,0.0,0.0
1,C4-P4,1.5292559531242068e-13,3.916281463017803e-11,1.9606381095677982e-10,5.019809541415027e-08,0.0,0.0
1,P4-O2,2.2006496480949585e-13,5.6395146804157116e-11,5.074461658464397e-11,1.673498214636174e-08,0.0,0.0
1,Fp1-F3,1.2680714084213354e-12,3.247994134680241e-10,2.9532604866926e-10,7.589337347041333e-08,0.0,0.0
1,F3-C3,2.9977708984587317e-11,7.681085454840553e-09,3.822307957220695e-10,1.109908808181952e-07,0.0,0.0
1,C3-P3,1.5085911373801947e-11,3.863964375822573e-09,4.827986396008329e-10,1.3142343711040854e-07,0.0,0.0
1,P3-O1,1.4027572841165806e-13,3.5924031532128847e-11,4.2168364163137433e-11,2.721344083651233e-08,0.0,0.0
1,Fp2-F8,6.220249450683062e-13,1.5981899068144397e-10,1.8217423793493385e-10,4.9270937209617124e-08,0.0,0.0
1,F8-T4,5.499588172005376e-13,1.408497430229249e-10,1.3096281545043713e-09,3.4228512530386394e-07,0.0,0.0
1,T4-T6,1.263733404478217e-13,3.2387976668666414e-11,9.155402551921025e-11,2.9366760765665077e-08,0.0,0.0
1,T6-O2,1.266232859227291e-13,3.242870024655002e-11,1.51948313035836e-11,4.182271491704115e-09,0.0,0.0
1,Fp1-F7,9.569749221216481e-12,2.450584330817555e-09,3.860237497037875e-10,1.0318676173147782e-07,0.0,0.0
1,F7-T3,8.780156655140219e-12,2.2498062223848343e-09,8.51047151395134e-11,2.2073822708779967e-08,0.0,0.0
1,T3-T5,1.2984680757137388e-12,3.324479353850586e-10,2.45008996441912e-10,6.546852014692379e-08,0.0,0.0
1,T5-O1,2.383248786724808e-13,6.129285420995674e-11,1.096378484979034e-10,4.048192847945106e-08,0.0,0.0
1,Fz-Cz,1.5388735065093196e-11,3.992316094789214e-09,1.046724805388388e-09,2.9339652691532457e-07,0.0,0.0
1,Cz-Pz,1.7005196603940534e-12,4.4736674914956e-10,2.718066729919226e-10,8.5562461281498e-08,0.0,0.0
1,Fp2-F4,5.546366007754647e-13,1.4198712947050145e-10,7.1472848775542e-11,6.174881431260033e-08,0.0,0.0
1,F4-C4,6.080868430451264e-13,1.5587734294044585e-10,2.0773615592058854e-10,6.50619399655248e-08,0.0,0.0
1,C4-P4,1.5252282404031888e-13,3.9217056287775594e-11,3.841719912722091e-11,9.835376179726365e-09,0.0,0.0
1,P4-O2,1.0780075454701991e-13,2.7597350839733775e-11,7.461767924657038e-12,3.086309045597338e-09,0.0,0.0
1,Fp1-F3,1.3285043975702187e-12,3.403555428133991e-10,2.2233767736297272e-10,7.229762262387101e-08,0.0,0.0
1,F3-C3,2.8237309258707104e-11,7.236894412057931e-09,5.128845912579862e-10,1.3360067681959384e-07,0.0,0.0
1,C3-P3,2.167219992465911e-11,5.55214638917658e-09,3.408178767513227e-10,8.725246788547124e-08,0.0,0.0
1,P3-O1,9.035716122322295e-14,2.31449976341785e-11,1.559770481353594e-11,7.437657278084523e-09,0.0,0.0
1,Fp2-F8,9.314024073542682e-13,2.3851005725329424e-10,1.769745252508982e-10,7.191225375578072e-08,0.0,0.0
1,F8-T4,9.486274282858937e-13,2.4315792539089834e-10,2.564858728826648e-10,1.0535634824787514e-07,0.0,0.0
1,T4-T6,1.9274863973945008e-13,4.936534054900493e-11,9.95444017053878e-12,6.399750404786623e-09,0.0,0.0
1,T6-O2,1.077294225149698e-13,2.7578764278357224e-11,2.216068335658028e-11,7.352906826612817e-09,0.0,0.0
1,Fp1-F7,1.2283483005506187e-11,3.1559675458425884e-09,2.4498529627540603e-10,9.675219662693322e-08,0.0,0.0
1,F7-T3,1.3069533288198178e-11,3.351014503632664e-09,1.807352786596501e-10,4.660610809916534e-08,0.0,0.0
1,T3-T5,4.842521191520526e-13,1.2400206984190542e-10,1.8541654586099452e-10,4.775974203305413e-08,0.0,0.0
1,T5-O1,1.7546174642666653e-13,4.494553240994398e-11,1.8485234491431615e-11,1.051472004908383e-08,0.0,0.0
1,Fz-Cz,2.1511110288613765e-11,5.517891133954618e-09,5.363551420694218e-10,1.3794103011849108e-07,0.0,0.0
1,Cz-Pz,4.395506966722086e-12,1.1280235217662949e-09,1.6381582883876208e-10,4.197763494831056e-08,0.0,0.0
1,Fp2-F4,9.689583640846113e-13,2.4891755557697427e-10,5.823891327568327e-11,1.704199716240429e-07,0.0,0.0
1,F4-C4,2.769528656700118e-12,7.103359138969722e-10,1.417530295525703e-10,1.1645607578309445e-07,0.0,0.0
1,C4-P4,1.6216004476938503e-13,4.15139798279668e-11,4.110829567135398e-11,2.80825702558809e-08,0.0,0.0
1,P4-O2,8.907363966531625e-14,2.280759033986266e-11,3.646087861988124e-11,9.411095337029593e-09,0.0,0.0
1,Fp1-F3,1.2088457197487655e-12,3.0973718668974794e-10,1.1647491259283404e-10,1.5349912348966889e-07,0.0,0.0
1,F3-C3,4.2865340420760516e-11,1.099223816209237e-08,2.6540168084830016e-10,2.712299556777391e-07,0.0,0.0
1,C3-P3,1.5314708089677126e-11,3.926364092236937e-09,6.110426283953598e-10,1.618241946859406e-07,0.0,0.0
1,P3-O1,1.9295771703372336e-13,4.942000637753345e-11,1.988099807642519e-11,1.0917343356034915e-08,0.0,0.0
1,Fp2-F8,1.1425880658831943e-12,2.9260398232887557e-10,1.0816154889734203e-10,2.770941931409429e-07,0.0,0.0
1,F8-T4,6.340127938441831e-13,1.623287364223624e-10,9.213394345765961e-11,1.0949711219059799e-07,0.0,0.0
1,T4-T6,1.728916691048107e-13,4.426628592536986e-11,2.7758959333895412e-11,9.899825716771128e-09,0.0,0.0
1,T6-O2,1.393647985212576e-13,3.5775756207873775e-11,9.950800554546146e-12,3.3155167348208924e-09,0.0,0.0
1,Fp1-F7,5.375124803813741e-12,1.383190002489662e-09,5.00405084824194e-11,1.480577665415353e-07,0.0,0.0
1,F7-T3,4.677299169817548e-12,1.1978115101545748e-09,5.2316373822495345e-11,9.261781473370127e-08,0.0,0.0
1,T3-T5,1.7857090592178392e-12,4.573886090489387e-10,2.6597402871172464e-10,1.0026568654744247e-07,0.0,0.0
1,T5-O1,2.1712270467412903e-13,5.5586156151720644e-11,3.9950781297132214e-11,1.1302714917415345e-08,0.0,0.0
1,Fz-Cz,3.581914690265033e-11,9.225705556526684e-09,6.867065771380414e-10,2.8097581359516555e-07,0.0,0.0
1,Cz-Pz,1.009975698023448e-11,2.6203807265262428e-09,1.901246369905006e-10,7.357097354191124e-08,0.0,0.0
1,Fp2-F4,6.812254213208554e-13,1.7569332149219778e-10,2.461715257685651e-10,1.3265605422426352e-07,0.0,0.0
1,F4-C4,5.410400920949709e-13,1.3995705615333613e-10,1.91928024338921e-10,5.1794799323118857e-08,0.0,0.0
1,C4-P4,7.670359735712429e-14,1.9638391717628112e-11,1.5481928132920883e-11,4.368674242911958e-09,0.0,0.0
1,P4-O2,1.0370951314460098e-13,2.6551856811678773e-11,9.512041764138689e-12,2.450226772230942e-09,0.0,0.0
1,Fp1-F3,9.759182787642657e-13,2.498357761645156e-10,1.260887119949603e-10,7.083189067189997e-08,0.0,0.0
1,F3-C3,9.316706655623292e-12,2.393901640005285e-09,1.9986415412330484e-10,5.3683003704792765e-08,0.0,0.0
1,C3-P3,1.1614749250636407e-12,2.973623407808048e-10,3.5531619362262504e-10,9.464154463536532e-08,0.0,0.0
1,P3-O1,1.2142890125299742e-13,3.1198336837893896e-11,6.45616678170538e-11,1.7520521710589123e-08,0.0,0.0
1,Fp2-F8,8.91578574476999e-13,2.2847764184868937e-10,1.6033878922755157e-10,1.7992976959684893e-07,0.0,0.0
1,F8-T4,5.489063898420986e-13,1.4074274933361132e-10,7.975040301307426e-11,2.304027989989154e-08,0.0,0.0
1,T4-T6,5.676623517205188e-13,1.4548713325790793e-10,7.692789832882762e-12,2.2218900564245055e-09,0.0,0.0
1,T6-O2,1.1348768267995849e-13,2.9060505405967005e-11,4.53300372657903e-12,3.527732923480554e-09,0.0,0.0
1,Fp1-F7,6.555320497541253e-12,1.6783593666519359e-09,6.96696727235942e-11,2.9708310981956157e-08,0.0,0.0
1,F7-T3,6.476257965509841e-12,1.6621678801805433e-09,8.216649688463952e-11,2.616836064590927e-08,0.0,0.0
1,T3-T5,5.436812217844402e-13,1.3961121556469121e-10,1.4803704218462108e-10,3.8133427516018747e-08,0.0,0.0
1,T5-O1,1.4612758387972467e-13,3.744589186187846e-11,7.099968762425087e-11,1.833015275890874e-08,0.0,0.0
1,Fz-Cz,4.5896568014407275e-12,1.1814221963824767e-09,5.242343952326156e-10,1.3915847123368593e-07,0.0,0.0
1,Cz-Pz,1.4009827950488519e-11,3.604501322657152e-09,1.249242358432146e-10,3.655285072493861e-08,0.0,0.0
1,Fp2-F4,3.168423478305221e-13,8.112322003874898e-11,1.961846556301634e-10,1.0151696099448449e-07,0.0,0.0
1,F4-C4,2.9286920016113027e-13,7.509873031994493e-11,1.5091274018222055e-10,7.71616636469038e-08,0.0,0.0
1,C4-P4,2.1456713705716123e-13,5.493454530135542e-11,3.282188692682254e-11,1.0557380565191347e-08,0.0,0.0
1,P4-O2,1.1078621392142303e-13,2.8366461650515275e-11,1.727554562445912e-11,5.002194012984406e-09,0.0,0.0
1,Fp1-F3,9.808789627659712e-13,2.5136788686852813e-10,1.0107328405405566e-10,1.0593158042817338e-07,0.0,0.0
1,F3-C3,1.9428585828475217e-11,5.12565613264617e-09,2.996735739701824e-10,8.306906014356289e-08,0.0,0.0
1,C3-P3,5.000543772021392e-12,1.280546194417859e-09,5.689444401517043e-10,1.460523523056236e-07,0.0,0.0
1,P3-O1,1.4025658979057977e-13,3.590570965162417e-11,2.6140221604927775e-11,6.855815079149223e-09,0.0,0.0
1,Fp2-F8,6.875648112146255e-13,1.7601919778964489e-10,1.4102241512490792e-10,1.0429493092243977e-07,0.0,0.0
1,F8-T4,1.0600850003135698e-12,2.7141577809500543e-10,1.1943424263220554e-10,7.6260194089848e-08,0.0,0.0
1,T4-T6,1.4245004504280902e-13,3.6497858305546166e-11,8.754488471097385e-12,2.9077875992657014e-09,0.0,0.0
1,T6-O2,1.4406511353731268e-13,3.696259555472005e-11,5.564752604637437e-12,1.4686323041884258e-09,0.0,0.0
1,Fp1-F7,5.5933069945009384e-12,1.4323422451263237e-09,1.247026015070006e-10,1.5034633408872753e-07,0.0,0.0
1,F7-T3,5.593284076927825e-12,1.4347333130373161e-09,9.126016628238742e-11,2.6120928002128008e-08,0.0,0.0
1,T3-T5,6.582680376168302e-13,1.6851664480879247e-10,2.567411813208354e-10,6.625773850054818e-08,0.0,0.0
1,T5-O1,1.7766543029577156e-13,4.548678286624713e-11,4.371712815973854e-11,1.2051578018963432e-08,0.0,0.0
1,Fz-Cz,1.6672970751885312e-11,4.322906426616945e-09,6.467258706645671e-10,2.2463668603685972e-07,0.0,0.0
1,Cz-Pz,1.9869553897602484e-12,5.196655944573544e-10,1.9596764948535112e-10,5.07140217489722e-08,0.0,0.0
1,Fp2-F4,2.754193283057679e-13,7.05990095835573e-11,2.0357690377203394e-10,6.024844293373822e-08,0.0,0.0
1,F4-C4,3.1868329294342615e-13,8.161054511811103e-11,5.679786778507225e-11,1.6901740870387933e-08,0.0,0.0
1,C4-P4,1.0058941098630772e-13,2.5750904477260996e-11,2.274125619668323e-11,1.0091088073300793e-08,0.0,0.0
1,P4-O2,7.295886948973008e-14,1.869095332475083e-11,9.525333668946621e-12,2.8871949246483744e-09,0.0,0.0
1,Fp1-F3,1.3685352290450053e-12,3.5034740250808605e-10,2.444035523237213e-10,6.408119947637417e-08,0.0,0.0
1,F3-C3,7.295713865116218e-11,1.8703814986888364e-08,1.1105060056527326e-10,2.9550922350141132e-08,0.0,0.0
1,C3-P3,1.4343988828147543e-12,3.672076532401627e-10,3.008435290171261e-10,8.308951430276303e-08,0.0,0.0
1,P3-O1,4.381944294181547e-13,1.1220178069523308e-10,2.150178822129132e-11,1.1927578380002926e-08,0.0,0.0
1,Fp2-F8,5.893584485580496e-13,1.5113665741669868e-10,2.4244481490108325e-10,7.231280204502416e-08,0.0,0.0
1,F8-T4,4.937472386020263e-13,1.2644028482486183e-10,8.290509396804082e-11,2.133180654401854e-08,0.0,0.0
1,T4-T6,1.092429928630476e-13,2.798179878146446e-11,1.2416827588963464e-11,5.123250897915595e-09,0.0,0.0
