label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,1.2534016965916113e-13,3.2087509628507965e-11,8.713474394643087e-12,1.1587253196613606e-08,0.0,0.0
0,P3-O1,8.802361579427986e-14,2.2587042781286727e-11,8.313092155364205e-12,3.31284727770722e-09,0.0,0.0
0,Fp2-F8,5.28062438923533e-12,1.3518582226962426e-09,7.953047171977448e-12,1.8068932418179722e-08,0.0,0.0
0,F8-T4,1.4858072389223198e-12,3.81560951785129e-10,3.121143759960678e-11,9.59798474502462e-09,0.0,0.0
0,T4-T6,2.42190823761694e-13,6.244831582756687e-11,3.531198582955304e-11,1.1699674673641856e-08,0.0,0.0
0,T6-O2,1.6945516524107526e-13,4.3414116545251345e-11,1.8622220797210784e-11,9.948580487323162e-09,0.0,0.0
0,Fp1-F7,8.862206932011446e-13,2.2846624945791397e-10,7.788902601229225e-12,3.9448813709726446e-08,0.0,0.0
0,F7-T3,1.6785171839542097e-12,4.30080500630299e-10,6.362155665766864e-12,1.947653656308335e-09,0.0,0.0
0,T3-T5,1.4574986046634207e-12,3.736338323207075e-10,9.66136031402396e-12,2.820851172522677e-09,0.0,0.0
0,T5-O1,9.896164191002423e-14,2.5357402436392428e-11,4.143579184214419e-12,4.083499610731584e-09,0.0,0.0
0,Fz-Cz,7.455089211703626e-12,1.909011096034363e-09,4.5705463606984e-11,1.0500016352714005e-07,0.0,0.0
0,Cz-Pz,6.243189060905123e-14,1.5982832298109876e-11,1.420168984146626e-11,6.554689939812245e-09,0.0,0.0
0,Fp2-F4,3.870460931085114e-12,9.91159072829719e-10,3.102190732191442e-11,8.077291661721251e-09,0.0,0.0
0,F4-C4,6.164546717380396e-13,1.5781571171870003e-10,2.086729434726756e-11,6.8434441041587735e-09,0.0,0.0
0,C4-P4,5.5166172696542345e-14,1.4122545580703558e-11,9.876352393057013e-12,7.880529451130601e-09,0.0,0.0
0,P4-O2,3.6495649506865475e-14,9.343450141909698e-12,5.491984821223803e-12,2.530861912597056e-08,0.0,0.0
0,Fp1-F3,7.794159404829478e-13,2.0009203693217216e-10,4.060498376466539e-11,1.049618586167341e-08,0.0,0.0
0,F3-C3,4.2309987258467857e-13,1.0866037094914378e-10,4.101030185872893e-12,4.18268886898727e-08,0.0,0.0
0,C3-P3,3.650121405139621e-14,9.353072887164862e-12,9.831773110284452e-13,1.003741337888191e-08,0.0,0.0
0,P3-O1,5.399477562465099e-14,1.3825336811010477e-11,7.588990582807297e-12,1.9574372421347738e-08,0.0,0.0
0,Fp2-F8,4.931558188433594e-12,1.2635719036766046e-09,1.550077408814475e-11,1.7274462962788934e-08,0.0,0.0
0,F8-T4,1.578438501276762e-12,4.041089713340865e-10,2.2539609633973757e-11,5.94454306460046e-09,0.0,0.0
0,T4-T6,2.359275942291011e-13,6.040502807028242e-11,6.542604992640054e-11,1.6943233809720577e-08,0.0,0.0
0,T6-O2,1.9917096040456304e-13,5.10510791621719e-11,2.2945377904115513e-12,2.0194185009753728e-08,0.0,0.0
0,Fp1-F7,6.691470218604579e-13,1.7130313410673321e-10,2.2857256693325378e-11,3.576582400659497e-08,0.0,0.0
0,F7-T3,1.4086984043919427e-12,3.606515624989431e-10,1.6816463389991115e-11,6.3869786373552955e-09,0.0,0.0
0,T3-T5,1.1920026621201642e-12,3.052273258042415e-10,1.4872353551498482e-11,4.684533437568604e-09,0.0,0.0
0,T5-O1,4.9980203332755976e-14,1.2814939605547442e-11,2.2430202812966127e-12,5.318976041104228e-09,0.0,0.0
0,Fz-Cz,7.62517156590101e-12,1.9521744710351038e-09,3.669917452701693e-11,2.3065616113601524e-08,0.0,0.0
0,Cz-Pz,2.4143427603432283e-12,6.184805629232921e-10,4.121456032322084e-11,1.0666846008866658e-08,0.0,0.0
0,Fp2-F4,6.490607129758669e-12,1.6627626134998585e-09,2.3498966879021395e-09,6.830884156766957e-07,0.0,0.0
0,F4-C4,7.790598181188543e-13,1.997136932341501e-10,4.2433595804227783e-10,1.2608135863996622e-07,0.0,0.0
0,C4-P4,8.099531978680387e-14,2.0736784998521663e-11,6.395322633913753e-11,1.6421382509975166e-08,0.0,0.0
0,P4-O2,5.889256286129705e-14,1.5076655722054735e-11,5.31151090626191e-12,1.870104006655612e-08,0.0,0.0
0,Fp1-F3,2.1296553447758934e-12,5.486258631071884e-10,6.131999794805774e-10,2.3410886219164017e-07,0.0,0.0
0,F3-C3,2.4877070646412463e-12,6.368946810838503e-10,1.780327946154684e-10,7.470902248941798e-08,0.0,0.0
0,C3-P3,5.990161539384831e-14,1.5340891926632563e-11,5.679157326895208e-11,2.7325445403888322e-08,0.0,0.0
0,P3-O1,1.0906036834478003e-13,2.7923607183852524e-11,2.0697125921932857e-11,2.9649221590581448e-08,0.0,0.0
0,Fp2-F8,7.831110315430376e-12,2.0078108643418036e-09,2.1327366755816573e-09,5.853668435829562e-07,0.0,0.0
0,F8-T4,1.266294850182938e-12,3.2417619422488e-10,1.5213030886495177e-10,4.2713609475249155e-08,0.0,0.0
0,T4-T6,3.2046979112406176e-13,8.225692256531348e-11,1.413750600823641e-10,5.131236562032485e-08,0.0,0.0
0,T6-O2,1.891220540553863e-13,4.8424131633723966e-11,8.059960258366971e-12,1.206592002465237e-08,0.0,0.0
0,Fp1-F7,3.767725648210992e-12,9.64738664735563e-10,3.593198576396811e-10,9.303108292298097e-08,0.0,0.0
0,F7-T3,1.91111057436806e-12,4.89459076544802e-10,2.0862867327172336e-10,6.670413809889087e-08,0.0,0.0
0,T3-T5,1.4480530728365168e-12,3.712105087581811e-10,1.0445101054595351e-11,2.8737528507713997e-09,0.0,0.0
0,T5-O1,8.584030004471617e-14,2.197941090943149e-11,1.6088487774757302e-12,1.6069114093123828e-09,0.0,0.0
0,Fz-Cz,7.497149567726488e-12,1.919284997095355e-09,8.877224545317455e-10,2.7808086214535526e-07,0.0,0.0
0,Cz-Pz,9.38141989371974e-14,2.402313628880291e-11,3.78112719914755e-11,9.703956264371011e-09,0.0,0.0
0,Fp2-F4,2.9098818886501025e-12,7.457263095263802e-10,4.6477828061939e-10,1.707848975940446e-07,0.0,0.0
0,F4-C4,9.038813366200662e-12,2.32916557525968e-09,6.478335945689008e-10,1.6845131798181345e-07,0.0,0.0
0,C4-P4,2.4969792597479827e-13,6.418072006944342e-11,2.2780256003103324e-10,6.020386649100329e-08,0.0,0.0
0,P4-O2,2.4235277363620856e-12,6.219710064723499e-10,1.4704175665725328e-10,5.758162132773395e-08,0.0,0.0
0,Fp1-F3,1.3126663309815421e-11,3.3671624886803536e-09,3.318137539814431e-10,1.0693088984750669e-07,0.0,0.0
0,F3-C3,4.734546486175157e-11,1.2503092231484136e-08,3.3502153863665863e-10,2.3169345959756224e-07,0.0,0.0
0,C3-P3,3.446377279403576e-12,8.8254338861405e-10,1.7449085785509404e-10,4.7552914990824e-08,0.0,0.0
0,P3-O1,1.6915771610323802e-11,4.4071169685205e-09,1.6077102701480328e-10,8.470275124463829e-08,0.0,0.0
0,Fp2-F8,4.4243311681330295e-12,1.1334655465913548e-09,2.4114885371586844e-10,2.9581289831235603e-07,0.0,0.0
0,F8-T4,1.261445022082755e-12,3.2298594835304487e-10,1.2901001221795696e-10,6.712869407207024e-08,0.0,0.0
0,T4-T6,3.280801965752665e-12,8.405349999174526e-10,5.702751224492452e-10,1.521784480488209e-07,0.0,0.0
0,T6-O2,2.7537415160217077e-12,7.050193636526209e-10,1.3548111918075074e-10,3.698059761482318e-08,0.0,0.0
0,Fp1-F7,2.6081764869736957e-12,6.730310539751131e-10,2.5887160334893713e-10,1.2717377099392141e-07,0.0,0.0
0,F7-T3,1.7320519076330833e-12,4.444452468326047e-10,5.063810187729937e-10,1.3190460802365085e-07,0.0,0.0
0,T3-T5,1.3382069051736686e-12,3.4365477026290824e-10,2.109617583818118e-10,5.412063504990202e-08,0.0,0.0
0,T5-O1,1.2634661052227717e-13,3.237058724138027e-11,6.743788661067389e-12,5.2656469320783e-09,0.0,0.0
0,Fz-Cz,1.3965833322612465e-11,3.5865792305095163e-09,9.710007758251775e-10,3.3187695203732746e-07,0.0,0.0
0,Cz-Pz,1.417273953186019e-12,3.631049153861236e-10,1.9240502745094016e-10,6.124143534811651e-08,0.0,0.0
0,Fp2-F4,4.100737676939636e-12,1.0498545510231644e-09,4.4016424841622395e-11,1.3178595798318182e-08,0.0,0.0
0,F4-C4,1.0549526608684753e-12,2.701511806729192e-10,1.1036393165533663e-10,2.917388712643134e-08,0.0,0.0
0,C4-P4,6.042090912760122e-13,1.5494871264753913e-10,3.837741987750865e-11,1.7139865544291143e-08,0.0,0.0
0,P4-O2,1.3219892733592308e-13,3.389168563755257e-11,4.4461716521559176e-11,5.980932861969322e-08,0.0,0.0
0,Fp1-F3,1.1109608745226579e-12,2.850105201898313e-10,4.6275112860882e-11,1.1958784787262157e-08,0.0,0.0
0,F3-C3,6.5761548060308195e-12,1.6914139093229176e-09,1.060697658999455e-10,2.831230957622726e-08,0.0,0.0
0,C3-P3,4.541195492206022e-12,1.1628688594447571e-09,5.231393865790302e-11,1.592460323035413e-08,0.0,0.0
0,P3-O1,9.816684077517395e-14,2.537232730810371e-11,3.966932147374624e-11,5.592650755570133e-08,0.0,0.0
0,Fp2-F8,3.0167842691985825e-12,7.723767798230776e-10,4.452784548726592e-11,6.702730278570283e-08,0.0,0.0
0,F8-T4,1.4766162421086615e-12,3.7805734355370065e-10,5.575626272891751e-11,1.6039902048521702e-08,0.0,0.0
0,T4-T6,2.5795921645220676e-13,6.605653212124058e-11,8.521728297696049e-11,2.2333590994688884e-08,0.0,0.0
0,T6-O2,1.6960766861548095e-13,4.34373546453429e-11,1.2068978762345278e-11,2.979317163292214e-08,0.0,0.0
0,Fp1-F7,6.721342225556925e-13,1.721266660907852e-10,6.315704331792618e-11,8.475743072269433e-08,0.0,0.0
0,F7-T3,1.6895608792779562e-12,4.326142203200674e-10,8.16931059024457e-11,2.2644040148840617e-08,0.0,0.0
0,T3-T5,1.2584127253904737e-12,3.2221075126042235e-10,4.1981081461440485e-11,2.174591373677064e-08,0.0,0.0
0,T5-O1,6.854476149843077e-14,1.7556533320771546e-11,4.767653030036956e-12,9.560532471826842e-09,0.0,0.0
0,Fz-Cz,7.690404447063912e-12,1.9688403409628083e-09,9.502351547853407e-11,4.392148083417571e-08,0.0,0.0
0,Cz-Pz,5.291511394896607e-13,1.3546918687999072e-10,8.958639056823844e-11,2.3153313265038753e-08,0.0,0.0
0,Fp2-F4,3.3615956180173004e-12,8.622058452444799e-10,5.417569103394168e-11,2.7709757153739345e-08,0.0,0.0
0,F4-C4,7.501733135670948e-13,1.9206549509364044e-10,1.246264443637414e-10,5.5439068471514634e-08,0.0,0.0
0,C4-P4,9.076428472879386e-14,2.323981495262525e-11,1.980020311423118e-11,1.6334890027422104e-08,0.0,0.0
0,P4-O2,6.159747603730329e-14,1.577404665979973e-11,1.9875133019763628e-11,1.1717257415797976e-08,0.0,0.0
0,Fp1-F3,8.016694984931747e-13,2.053254566434987e-10,6.488740438776616e-12,1.7925836600596872e-08,0.0,0.0
0,F3-C3,4.069041712497744e-13,1.0418151989422378e-10,1.6679569823243653e-10,1.237616513172733e-07,0.0,0.0
0,C3-P3,1.256503052199013e-13,3.220862510751882e-11,6.93058137400524e-11,6.599485084151944e-08,0.0,0.0
0,P3-O1,9.448020605036321e-14,2.459849947002063e-11,7.710313664300318e-12,6.5582474318184e-09,0.0,0.0
0,Fp2-F8,4.699905591245126e-12,1.2040627277925788e-09,1.8027112212549566e-11,7.388964944510913e-09,0.0,0.0
0,F8-T4,1.3080423004760633e-12,3.3489542179249296e-10,1.1813942673673445e-10,4.6637846655709514e-08,0.0,0.0
0,T4-T6,1.9921702750264384e-12,5.217602136465592e-10,4.3138808011218704e-11,1.4678175131529478e-08,0.0,0.0
0,T6-O2,3.6358116898993995e-13,9.332750301462219e-11,6.210848997660971e-11,2.627659535590137e-08,0.0,0.0
0,Fp1-F7,5.743871905428115e-13,1.470441867548212e-10,1.2297866398344262e-11,5.932315682915219e-08,0.0,0.0
0,F7-T3,1.516932635404485e-12,3.8857108910032464e-10,1.8369243523560572e-11,6.94365753299203e-09,0.0,0.0
0,T3-T5,1.2998449099009176e-12,3.332739086366719e-10,1.6767468095279067e-11,1.9653100985901798e-08,0.0,0.0
0,T5-O1,8.24169306956902e-14,2.1139024166240035e-11,4.420112688883644e-12,2.428287817585483e-09,0.0,0.0
0,Fz-Cz,6.5446061812811884e-12,1.6756319957844677e-09,1.2928655103947736e-10,7.683167816072385e-08,0.0,0.0
0,Cz-Pz,1.5377884502659522e-13,3.949889652038467e-11,6.053320443860501e-11,1.5704691499567636e-08,0.0,0.0
0,Fp2-F4,3.73171290378044e-12,9.553401671702446e-10,1.5081921030279623e-11,8.503292108487701e-09,0.0,0.0
0,F4-C4,5.589840038595739e-13,1.4327096238611968e-10,9.074605023974002e-11,4.544005275628061e-08,0.0,0.0
0,C4-P4,7.881501367594532e-14,2.018562306561404e-11,2.597418696176752e-11,9.376714171600756e-09,0.0,0.0
0,P4-O2,8.520928043335782e-14,2.1846265853201643e-11,2.4257335762958334e-11,7.949146551067325e-09,0.0,0.0
0,Fp1-F3,1.0648279841661855e-12,2.7260060055837437e-10,9.120013415697925e-12,3.1086754763170253e-09,0.0,0.0
0,F3-C3,4.2963431605252654e-13,1.1096671537854943e-10,5.3142304652355915e-11,6.600075448475418e-08,0.0,0.0
0,C3-P3,5.879078485486365e-14,1.506426857618841e-11,8.209071296124098e-11,4.829737949395254e-08,0.0,0.0
0,P3-O1,6.876003396827695e-14,1.7606046840769868e-11,1.7388897050228236e-11,4.7446587549170114e-09,0.0,0.0
0,Fp2-F8,5.0198044907921036e-12,1.285070496203726e-09,9.578211590333684e-12,9.45589782886441e-09,0.0,0.0
0,F8-T4,1.1092025630572546e-12,2.8396267265561023e-10,1.9007435276588243e-11,3.591375208706976e-08,0.0,0.0
0,T4-T6,2.6580479287210876e-13,6.806123196640223e-11,1.958688952008391e-11,8.008644736565335e-09,0.0,0.0
0,T6-O2,1.8027837487544397e-13,4.6193819972299355e-11,1.802435642636858e-11,5.4839604549575965e-09,0.0,0.0
0,Fp1-F7,7.737551556833427e-13,1.9808543787486794e-10,8.250405663980897e-12,3.02438318529156e-08,0.0,0.0
0,F7-T3,1.516482016328611e-12,3.8823226837269605e-10,5.0139625522343526e-12,3.4309685230154106e-09,0.0,0.0
0,T3-T5,1.362858801729691e-12,3.489086767589914e-10,1.7155562965928618e-11,1.3983391499872941e-08,0.0,0.0
0,T5-O1,6.052535726857212e-14,1.5495028617304668e-11,1.7134583055235288e-11,4.431858878580068e-09,0.0,0.0
0,Fz-Cz,7.08116569512143e-12,1.8127835634193026e-09,1.1843685044298622e-10,3.3931356490478077e-08,0.0,0.0
0,Cz-Pz,5.255694313275522e-13,1.3471483310274215e-10,9.357240579867432e-11,3.113580102573208e-08,0.0,0.0
0,Fp2-F4,3.5310209496168346e-12,9.041403131801929e-10,5.897615959152423e-12,5.2674733983330735e-09,0.0,0.0
0,F4-C4,4.818760856355042e-13,1.2346061702347186e-10,2.0060555287154978e-11,4.7454111797562373e-08,0.0,0.0
0,C4-P4,7.08015785838584e-14,1.812792058880605e-11,1.4174402311530241e-11,1.703832069654045e-08,0.0,0.0
0,P4-O2,1.399209936759975e-12,3.6050883570318863e-10,2.8187440013726297e-11,7.291036416208325e-09,0.0,0.0
0,Fp1-F3,8.447464516779198e-13,2.1633111397475145e-10,1.1569526860821363e-11,3.0477419910722966e-09,0.0,0.0
0,F3-C3,1.6690587434736218e-12,4.275921815151506e-10,2.3378200270709937e-10,8.189465560316226e-08,0.0,0.0
0,C3-P3,4.607099222511272e-13,1.1937006786430866e-10,8.612221184054148e-11,2.3062902565712025e-08,0.0,0.0
0,P3-O1,2.830552668525134e-13,7.246216444275676e-11,2.2905173777592625e-11,7.335272933871104e-09,0.0,0.0
0,Fp2-F8,2.4909935432917794e-12,6.376944668586124e-10,5.896013870772448e-12,1.0084715745558545e-08,0.0,0.0
0,F8-T4,1.304276754991909e-12,3.342933366496812e-10,5.930302740547726e-12,2.057751172308198e-08,0.0,0.0
0,T4-T6,3.0399802135449255e-13,7.797997530851537e-11,1.6021299573533507e-11,5.831569216499263e-09,0.0,0.0
0,T6-O2,3.3507324514310757e-13,8.638521631369066e-11,2.991154253320613e-11,7.666687967067334e-09,0.0,0.0
0,Fp1-F7,6.182276224244787e-13,1.5858817054857986e-10,9.299616588420297e-12,3.3117280611834584e-08,0.0,0.0
0,F7-T3,1.5933046131168238e-12,4.080903959402076e-10,2.8354514223490287e-11,7.324375115063261e-09,0.0,0.0
0,T3-T5,1.2677481110789096e-12,3.2456545724963675e-10,1.1373958565374636e-11,3.4275424980885046e-09,0.0,0.0
0,T5-O1,6.524027466397422e-14,1.6701511412847502e-11,9.076625910175284e-12,2.7092353494445505e-09,0.0,0.0
0,Fz-Cz,6.236461399806862e-12,1.5976488401387847e-09,1.0467698050831894e-10,1.3748748565817e-07,0.0,0.0
0,Cz-Pz,4.701998230948204e-12,1.2073989659126085e-09,1.0017640859904301e-10,2.691416508997176e-08,0.0,0.0
0,Fp2-F4,3.9690805524384955e-12,1.0162246546630285e-09,7.930717860140518e-12,5.051138563858672e-09,0.0,0.0
0,F4-C4,5.230562820613126e-13,1.3395851312936602e-10,1.988158459464423e-11,2.7941556070165113e-08,0.0,0.0
0,C4-P4,4.780833495542379e-13,1.2279021456893891e-10,2.81602053541181e-11,8.972681629613651e-09,0.0,0.0
0,P4-O2,4.370343582450511e-12,1.1210762472081356e-09,9.978105253612543e-11,2.804208099190374e-08,0.0,0.0
0,Fp1-F3,7.712892545167117e-13,1.9746478899085565e-10,2.8196824671758494e-12,3.444846582318574e-09,0.0,0.0
0,F3-C3,3.2131241133029043e-13,8.233640018296032e-11,1.5866447972964775e-11,5.7935742300728606e-08,0.0,0.0
0,C3-P3,5.742180659204576e-14,1.4713785588746338e-11,4.437146265667558e-12,6.540907872697396e-08,0.0,0.0
0,P3-O1,8.370681383170601e-14,2.1429424482541366e-11,2.8987321598452145e-12,2.5058188532614333e-09,0.0,0.0
0,Fp2-F8,5.343357846573252e-12,1.369902245391634e-09,8.190602096876545e-12,1.9538862907059664e-08,0.0,0.0
0,F8-T4,1.3927770114906534e-12,3.567384948522436e-10,5.626840708420419e-12,2.501506553588512e-09,0.0,0.0
0,T4-T6,2.390048878214474e-13,6.11958297162733e-11,7.526380906870481e-11,2.0317187799878255e-08,0.0,0.0
0,T6-O2,3.167270335084631e-12,8.112782874559249e-10,6.635228713642986e-11,1.854736200566696e-08,0.0,0.0
0,Fp1-F7,6.258581525755085e-13,1.6028329245142901e-10,7.2076281825475516e-12,3.258862900641615e-08,0.0,0.0
0,F7-T3,1.6204311924419135e-12,4.151079479234841e-10,4.098910945081679e-12,1.5069910584801869e-09,0.0,0.0
0,T3-T5,1.4205053406713132e-12,3.642171358547173e-10,1.4349988829136767e-11,2.5234706843639663e-08,0.0,0.0
0,T5-O1,5.3235382426886646e-14,1.3629640633237498e-11,1.819551937415992e-12,4.786995091086319e-09,0.0,0.0
0,Fz-Cz,7.281557051298879e-12,1.8644114085879064e-09,3.820248271620239e-11,7.118361173788405e-08,0.0,0.0
0,Cz-Pz,9.54181866816772e-14,2.4499670455601116e-11,3.094304291555863e-11,9.755992573342545e-09,0.0,0.0
0,Fp2-F4,4.069754179676509e-12,1.0419472955982395e-09,4.6844198717951476e-12,1.2541904585282378e-09,0.0,0.0
0,F4-C4,5.623304547555859e-13,1.4397373731220598e-10,2.4135206559882243e-11,7.1202817982054316e-09,0.0,0.0
0,C4-P4,7.818923692290219e-14,2.0074387904499844e-11,1.8479274593738286e-11,8.317865249455872e-09,0.0,0.0
0,P4-O2,8.896390251566737e-14,2.2782962932370698e-11,3.6158988602966113e-11,1.814274974429154e-08,0.0,0.0
0,Fp1-F3,7.686893347840637e-13,1.9710878451263624e-10,4.8672817388034234e-12,1.2904258317135287e-09,0.0,0.0
0,F3-C3,5.416554315410464e-13,1.4019351450511656e-10,1.42149394944204e-11,5.1518512097733086e-08,0.0,0.0
0,C3-P3,1.5595555073121037e-13,3.9934702947000824e-11,1.524899012295577e-11,3.19338308498578e-08,0.0,0.0
0,P3-O1,6.264173137132305e-14,1.6036328693838788e-11,3.712875982425828e-12,1.1633030801999165e-08,0.0,0.0
0,Fp2-F8,4.971167888133552e-12,1.2729428853105344e-09,4.005960006540991e-12,1.7953255310558675e-08,0.0,0.0
0,F8-T4,1.5142440717445648e-12,3.8847566448785744e-10,6.982645262657099e-12,1.787996278015524e-09,0.0,0.0
0,T4-T6,1.9838960352077924e-13,5.079044127466407e-11,5.658750539254935e-11,1.4607845349813428e-08,0.0,0.0
0,T6-O2,2.7542371209559443e-13,7.050934529145073e-11,2.0330266648342556e-11,8.688131425104469e-09,0.0,0.0
0,Fp1-F7,3.8628374871885893e-13,9.906029702053431e-11,4.6556233820308626e-12,3.141582062539144e-08,0.0,0.0
0,F7-T3,1.4350569115490436e-12,3.674205438162844e-10,7.120798981093446e-12,2.398435938274568e-09,0.0,0.0
0,T3-T5,1.3700875441026856e-12,3.5096704977284955e-10,2.33825065380409e-11,8.544836997209459e-09,0.0,0.0
0,T5-O1,6.426486370707478e-14,1.6461368091449323e-11,9.692596245861687e-12,2.6962315542602647e-09,0.0,0.0
0,Fz-Cz,7.653277752459403e-12,1.9602612606209184e-09,8.758274905777245e-11,4.6066459132377936e-08,0.0,0.0
0,Cz-Pz,4.318183980082985e-12,1.1074100081519417e-09,6.235790327175612e-11,2.142117937619032e-08,0.0,0.0
0,Fp2-F4,4.269255126464537e-12,1.093080118965328e-09,6.583959633963365e-12,2.1156301592875278e-09,0.0,0.0
0,F4-C4,5.730440915912315e-13,1.4669929225557947e-10,5.106355035886002e-11,1.4104417506699396e-08,0.0,0.0
0,C4-P4,1.411827845590853e-13,3.6174327684847644e-11,1.3284500349884368e-11,4.296768441027385e-09,0.0,0.0
0,P4-O2,1.1000862073314296e-12,2.8218888520619134e-10,7.164038005589925e-11,5.279958163504495e-08,0.0,0.0
0,Fp1-F3,7.566837167676357e-13,1.9377636407695718e-10,6.7460002802382875e-12,2.1817756485674834e-09,0.0,0.0
0,F3-C3,2.0155342020892187e-12,5.206361157810754e-10,3.758996568015397e-11,5.51464318864855e-08,0.0,0.0
0,C3-P3,7.584807228496509e-13,1.9439338630484233e-10,3.048517471041317e-11,5.2323073724349064e-08,0.0,0.0
0,P3-O1,4.907933221563967e-13,1.257495422517297e-10,1.476748210680194e-11,3.533066236568431e-08,0.0,0.0
0,Fp2-F8,3.787675968709205e-12,9.707543048577703e-10,5.922718862136302e-12,2.2541765476687278e-08,0.0,0.0
0,F8-T4,1.4065163803587937e-12,3.6017608640798623e-10,1.2917020423360658e-11,3.7324892375165454e-09,0.0,0.0
0,T4-T6,2.483997881612686e-13,6.359133743982933e-11,2.7821619364369206e-11,8.888962621357667e-09,0.0,0.0
0,T6-O2,5.320985222672676e-13,1.3672838527834394e-10,5.20517003610928e-11,1.9701479164903543e-08,0.0,0.0
0,Fp1-F7,1.4689679981005358e-12,3.76855412756314e-10,1.880795345595699e-11,4.68062583410588e-08,0.0,0.0
0,F7-T3,1.6424730083884342e-12,4.2059757310398336e-10,3.644344882300945e-11,9.53497933242197e-09,0.0,0.0
0,T3-T5,1.3002333090947728e-12,3.330381793503066e-10,1.455496364654123e-11,1.261968472316978e-08,0.0,0.0
0,T5-O1,5.841894395175522e-14,1.503668559782409e-11,1.20256645210115e-11,4.319579949192443e-09,0.0,0.0
0,Fz-Cz,7.992802853351051e-12,2.0463873968130518e-09,1.1978171618346606e-10,5.310143326347633e-08,0.0,0.0
0,Cz-Pz,7.008957648705688e-12,1.7968971261636715e-09,5.465951220888845e-11,4.832067162537934e-08,0.0,0.0
0,Fp2-F4,6.406749620549005e-12,1.6480395249408515e-09,1.6348121931500898e-11,4.419424603958525e-09,0.0,0.0
0,F4-C4,7.396133349703052e-12,2.8471549843181445e-09,5.3604937180997304e-11,1.4038428201534839e-08,0.0,0.0
0,C4-P4,6.624132568335693e-13,1.7632736485740264e-10,1.1969749900446848e-11,3.3125922515782e-09,0.0,0.0
0,P4-O2,2.870683739083853e-10,1.0829678721920623e-07,3.610885878342004e-10,1.1307177575503668e-07,0.0,0.0
0,Fp1-F3,5.1626179980775585e-12,1.9428601110225383e-09,8.988935306229376e-12,2.7407715701363673e-09,0.0,0.0
0,F3-C3,5.523650626883286e-10,2.1344631828403612e-07,7.042786266052272e-10,2.2746770112010793e-07,0.0,0.0
0,C3-P3,4.483639039974139e-10,1.7240786603249026e-07,4.94959304483655e-10,1.799937369443832e-07,0.0,0.0
0,P3-O1,1.9096146024868515e-11,7.1012343889023386e-09,2.587923985976447e-11,7.951107186394875e-09,0.0,0.0
0,Fp2-F8,2.624395050496813e-11,8.563261117215457e-09,4.927936430225374e-11,1.2631047800324676e-08,0.0,0.0
0,F8-T4,8.001587358319376e-13,2.0837938327756526e-10,4.06061827573422e-12,1.0627359349344898e-09,0.0,0.0
0,T4-T6,1.5021103838995907e-12,3.8485165009079835e-10,7.295493191187707e-12,2.260557119294835e-09,0.0,0.0
