label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,3.7907929328645395e-13,9.704443075608165e-11,9.178576382260029e-12,2.8328132049572964e-09,0.0,0.0
0,F4-C4,1.6479186652572478e-13,4.219043610424129e-11,5.315552749403437e-12,1.701745212061252e-09,0.0,0.0
0,C4-P4,1.4063456085042287e-13,3.602679137664513e-11,3.9542688080596815e-12,1.2100822499714628e-09,0.0,0.0
0,P4-O2,1.5867332035601863e-13,4.0656049894724555e-11,9.500683888853402e-12,2.563989827017335e-09,0.0,0.0
0,Fp1-F3,3.6927783159677944e-13,9.463132975520518e-11,6.27647508444158e-12,1.6348120412151304e-09,0.0,0.0
0,F3-C3,1.9914070772806624e-13,5.101021018177138e-11,7.772407280602727e-12,2.27085187698479e-09,0.0,0.0
0,C3-P3,1.673097987631273e-13,4.3076728877932085e-11,3.8272045672687975e-12,1.178644802316775e-09,0.0,0.0
0,P3-O1,4.162226114696393e-13,1.0665980653572362e-10,1.905057453771255e-11,6.361203919620268e-09,0.0,0.0
0,Fp2-F8,6.061992560955466e-13,1.552676947837945e-10,2.4298106813477537e-11,8.56759621497205e-09,0.0,0.0
0,F8-T4,3.692298100329162e-12,9.45309485523029e-10,1.540178613836577e-11,3.672724278164702e-08,0.0,0.0
0,T4-T6,4.590383588034251e-12,1.1760966291874086e-09,1.6568851796816728e-11,1.669919576552432e-08,0.0,0.0
0,T6-O2,4.90217338637743e-13,1.2551868249361592e-10,1.3019996578183085e-12,1.1012590040093232e-08,0.0,0.0
0,Fp1-F7,4.821646030887621e-13,1.2360253893081768e-10,2.852759704231262e-11,1.4138247028192919e-08,0.0,0.0
0,F7-T3,4.6783899077141416e-12,1.1986737168006294e-09,9.36275609482682e-12,5.2021941255151005e-09,0.0,0.0
0,T3-T5,6.040864393848495e-12,1.546618881658164e-09,1.2146939733869137e-11,3.181353186077424e-09,0.0,0.0
0,T5-O1,2.950442992781868e-12,7.573349671234173e-10,3.606988015763114e-12,1.0544920573964695e-09,0.0,0.0
0,Fz-Cz,3.1210193665911836e-13,8.097047749484732e-11,3.479725019291378e-12,1.4511952815050183e-08,0.0,0.0
0,Cz-Pz,2.521326087461365e-13,6.454784810833243e-11,2.0581651361608717e-11,1.7895599971087866e-08,0.0,0.0
0,Fp2-F4,3.1333228444448715e-13,8.027808427984258e-11,1.4349106878430093e-12,5.00062842739093e-09,0.0,0.0
0,F4-C4,1.0587772917542734e-13,2.7124985984685014e-11,1.9512671524308277e-12,2.1248631713030186e-09,0.0,0.0
0,C4-P4,1.1254668214649142e-13,2.881508374458572e-11,4.540077966062161e-12,1.8097303330959674e-09,0.0,0.0
0,P4-O2,1.6626191659200123e-13,4.2564771946934943e-11,1.592342477786094e-12,5.070278535421787e-09,0.0,0.0
0,Fp1-F3,2.594869713809598e-13,6.715682775728995e-11,1.2519648898436279e-12,5.09188460786595e-10,0.0,0.0
0,F3-C3,1.390825329565505e-13,3.561032546564045e-11,3.3217410724412724e-12,9.836148791766795e-10,0.0,0.0
0,C3-P3,1.5235089783574452e-13,3.905321600244232e-11,1.928687692782253e-12,4.356241979099656e-09,0.0,0.0
0,P3-O1,3.938940818941353e-13,1.0155796393930144e-10,6.0118169936850164e-12,7.24263013430533e-09,0.0,0.0
0,Fp2-F8,3.1666906726084545e-13,8.106958514359434e-11,4.3949245933117656e-12,3.0050848182795207e-09,0.0,0.0
0,F8-T4,3.0369488541631536e-13,7.778492325531238e-11,9.273367783432616e-12,2.6944076105866066e-08,0.0,0.0
0,T4-T6,3.788509249105647e-13,9.699034872473304e-11,4.6442437969281745e-12,2.646783871114388e-08,0.0,0.0
0,T6-O2,2.7364559080068655e-13,7.005569387359589e-11,2.0165790892447608e-12,1.1595186415169659e-08,0.0,0.0
0,Fp1-F7,3.0544878876372173e-13,7.853293678112329e-11,3.6472377892545555e-12,2.7342291694473404e-08,0.0,0.0
0,F7-T3,5.462935202871008e-13,1.3990698475376172e-10,1.4495630525750741e-12,4.4942433591414957e-10,0.0,0.0
0,T3-T5,2.8067062734757547e-12,7.196336656127177e-10,2.106273415572842e-12,2.750483447388929e-09,0.0,0.0
0,T5-O1,2.6077972705972434e-12,6.711003791548291e-10,4.451932759339876e-12,4.563963124156098e-09,0.0,0.0
0,Fz-Cz,2.4454791435213596e-13,6.26643973947876e-11,2.4852565007843044e-12,9.65860204102644e-09,0.0,0.0
0,Cz-Pz,1.6701950520590707e-13,4.2829481787733364e-11,1.5606481293567255e-12,1.8709817281372203e-08,0.0,0.0
0,Fp2-F4,3.0523583155837326e-13,7.865885075247465e-11,6.322329347516918e-12,2.1602739008912876e-09,0.0,0.0
0,F4-C4,1.520014517060681e-13,3.8940995223938345e-11,3.1450764984471338e-12,8.666182861623986e-10,0.0,0.0
0,C4-P4,1.3820396520873895e-13,3.540661218229294e-11,3.0948147279159334e-12,1.1354433421033498e-09,0.0,0.0
0,P4-O2,1.6931695968184467e-13,4.336619451178757e-11,1.0650162703694068e-11,3.144852264968558e-09,0.0,0.0
0,Fp1-F3,2.1245001153439823e-13,5.439011975233887e-11,6.129335856862928e-12,1.6197966553365325e-09,0.0,0.0
0,F3-C3,1.7730740740849457e-13,4.572181440582647e-11,2.7113419539332684e-12,7.104780383727274e-10,0.0,0.0
0,C3-P3,1.7330875389116843e-13,4.438862919641784e-11,5.4234768540124565e-12,1.4227077504415726e-09,0.0,0.0
0,P3-O1,3.243344285158658e-13,8.303155434156058e-11,1.734822401289398e-11,5.892178524574326e-09,0.0,0.0
0,Fp2-F8,3.777367467610471e-13,9.67006871705297e-11,1.8921423504107674e-11,5.222531798954723e-09,0.0,0.0
0,F8-T4,1.607743633174597e-12,4.1247368009445754e-10,9.201722553108771e-12,5.723036083366048e-08,0.0,0.0
0,T4-T6,1.0937750522911346e-12,2.8104584946594945e-10,1.741669380126648e-11,2.5544735525639173e-08,0.0,0.0
0,T6-O2,2.509533810754603e-13,6.432339494570297e-11,2.1194827853127872e-12,1.0603147674170116e-08,0.0,0.0
0,Fp1-F7,3.212808996629709e-13,8.224795201032438e-11,3.5123973459686384e-11,1.7072734103340724e-08,0.0,0.0
0,F7-T3,2.1360124520048484e-12,5.470169591205753e-10,5.9084667078839754e-12,3.4254464135103303e-09,0.0,0.0
0,T3-T5,3.207508069407966e-12,8.213290286361613e-10,4.358610181742918e-12,1.6462531927234166e-09,0.0,0.0
0,T5-O1,1.8822745224034477e-12,4.818750425681473e-10,5.066103794849435e-12,1.7926475823641796e-09,0.0,0.0
0,Fz-Cz,2.5869523112137384e-13,6.659282344987219e-11,4.637863709659276e-12,1.6194510555154492e-08,0.0,0.0
0,Cz-Pz,1.4842010807595687e-13,3.799583329672693e-11,8.529873616388821e-12,2.2975800073900107e-08,0.0,0.0
0,Fp2-F4,3.2623954584780114e-13,8.371550551760347e-11,4.2578178886136066e-12,1.889257009755834e-09,0.0,0.0
0,F4-C4,1.2653287649926578e-13,3.241397871743599e-11,8.387495502319198e-12,5.385520850186323e-09,0.0,0.0
0,C4-P4,1.517531543113685e-13,3.890682208122444e-11,5.5729466447612944e-12,2.8187127525799082e-09,0.0,0.0
0,P4-O2,1.4090864808093485e-13,3.607289574034671e-11,5.6904213470924435e-12,3.431278380288889e-09,0.0,0.0
0,Fp1-F3,2.6305469428012004e-13,6.735214105725937e-11,1.5792070314116732e-12,2.3743816178895455e-09,0.0,0.0
0,F3-C3,1.7375411627944435e-13,4.448982185551876e-11,4.876288745433907e-12,1.460222871524244e-09,0.0,0.0
0,C3-P3,1.1327659276612846e-13,2.904397072171555e-11,1.3342639668787592e-12,1.6729210200229874e-09,0.0,0.0
0,P3-O1,3.089968986154691e-13,7.913149896877231e-11,3.868470161837928e-12,6.685579169517981e-09,0.0,0.0
0,Fp2-F8,2.987930424894195e-13,7.649122527969581e-11,1.797334453373773e-11,4.951782372248897e-09,0.0,0.0
0,F8-T4,2.4835855869285624e-13,6.358993582036343e-11,4.661427075519455e-12,2.7901056078713522e-08,0.0,0.0
0,T4-T6,3.49745453524898e-13,8.954003396260717e-11,3.917081816792949e-12,1.670660677694887e-08,0.0,0.0
0,T6-O2,2.329761785560984e-13,5.968068161064023e-11,1.192495134481257e-12,1.2742340083755991e-08,0.0,0.0
0,Fp1-F7,3.4511012269766353e-13,8.834821799463523e-11,2.178659191748076e-11,2.617128965658432e-08,0.0,0.0
0,F7-T3,5.129857799785494e-13,1.315083828801105e-10,4.058676971577105e-12,1.7702595875993276e-09,0.0,0.0
0,T3-T5,2.225913975498861e-12,5.698595823524534e-10,1.4422681808851783e-11,3.96163398128172e-09,0.0,0.0
0,T5-O1,2.3119133700944667e-12,5.919725933579264e-10,3.0890618180811217e-12,2.532929030908242e-09,0.0,0.0
0,Fz-Cz,3.0599370260761777e-13,7.873698700683404e-11,5.643736646650261e-11,4.400292529382704e-08,0.0,0.0
0,Cz-Pz,2.115384820486772e-13,5.450300419364777e-11,4.71943217458783e-11,7.703630519314265e-08,0.0,0.0
0,Fp2-F4,2.293629165900364e-12,5.875270225864543e-10,9.181763703228647e-12,4.649479485410093e-09,0.0,0.0
0,F4-C4,1.485838630189634e-13,3.803780139090161e-11,1.589276662241566e-11,4.119818546088231e-09,0.0,0.0
0,C4-P4,1.3721587029534517e-13,3.5135886233073025e-11,6.917249357062585e-12,1.9007603592904183e-09,0.0,0.0
0,P4-O2,1.3088853672045359e-13,3.353410108940657e-11,9.01840695472685e-12,4.04222307078242e-09,0.0,0.0
0,Fp1-F3,3.243828694485618e-13,8.31394634427861e-11,1.1890723879900957e-11,3.3874324919699346e-09,0.0,0.0
0,F3-C3,2.4916445178754484e-13,6.378610963237334e-11,7.195865077037968e-10,2.054864631876452e-07,0.0,0.0
0,C3-P3,8.89133067250012e-14,2.2867021767686387e-11,1.969053583333029e-10,5.056340584801876e-08,0.0,0.0
0,P3-O1,2.396477869735774e-13,6.135092530283732e-11,2.8883995070557518e-11,1.2095396535508398e-08,0.0,0.0
0,Fp2-F8,1.9536743211924523e-12,5.004836370653723e-10,1.7584104080652013e-11,6.864892895607154e-09,0.0,0.0
0,F8-T4,2.1458069098595486e-12,5.493712611313634e-10,1.0929069824194534e-11,4.029583776800232e-08,0.0,0.0
0,T4-T6,1.4738835525186337e-12,3.7760159646619515e-10,8.047198902040365e-12,2.807141088193003e-08,0.0,0.0
0,T6-O2,4.0150929640565116e-13,1.0279831863276023e-10,2.9080528986624134e-12,9.209560577700547e-09,0.0,0.0
0,Fp1-F7,5.146499048963811e-13,1.3187883788727814e-10,2.4195346256709754e-11,3.396448860348839e-08,0.0,0.0
0,F7-T3,3.791810613779926e-12,9.710958766988753e-10,3.5932181101310016e-11,9.377766077273366e-09,0.0,0.0
0,T3-T5,5.827545889006277e-12,1.492215451703327e-09,1.0296971105061805e-11,4.863791943629045e-09,0.0,0.0
0,T5-O1,2.2741944272350947e-12,5.823547137113663e-10,6.559281732593989e-12,4.322180299705246e-09,0.0,0.0
0,Fz-Cz,2.2729262609977016e-13,5.832390618721781e-11,2.048648176715472e-10,5.9558897595155254e-08,0.0,0.0
0,Cz-Pz,1.9813344081561916e-13,5.07274280201387e-11,3.939497436199791e-11,5.4175075704567135e-08,0.0,0.0
0,Fp2-F4,6.081983403038391e-13,1.5580845540212884e-10,2.1682846692784156e-10,7.579057260695336e-08,0.0,0.0
0,F4-C4,3.1496302487317644e-13,8.065459323390037e-11,1.2720135135333898e-10,5.080479539083086e-08,0.0,0.0
0,C4-P4,3.3536526754266634e-13,8.586119259870425e-11,1.3896500308987747e-10,4.20336758521601e-08,0.0,0.0
0,P4-O2,5.744534388110347e-13,1.4715135070422778e-10,1.7429787610509014e-10,6.670364327010232e-08,0.0,0.0
0,Fp1-F3,4.4423234708222067e-13,1.1373843077073717e-10,1.0977704925367655e-10,4.6907335660663976e-08,0.0,0.0
0,F3-C3,1.7170107014379805e-13,4.400095550688132e-11,7.031077914124993e-11,2.1871255451459084e-08,0.0,0.0
0,C3-P3,1.7332237854220478e-13,4.440013869702998e-11,5.694824955411933e-11,1.4634269863385304e-08,0.0,0.0
0,P3-O1,1.3216234222242443e-12,3.3890843187479814e-10,5.3548886816455e-10,2.2360318120784266e-07,0.0,0.0
0,Fp2-F8,1.0136895166113714e-12,2.5952459896990337e-10,2.625878688641916e-10,8.414322919663001e-08,0.0,0.0
0,F8-T4,2.8063646893573142e-11,7.186430977910613e-09,5.287601359680918e-10,1.4416118533963586e-07,0.0,0.0
0,T4-T6,1.2942528621679585e-11,3.31383911904157e-09,7.669376112768032e-11,3.5529714244642236e-08,0.0,0.0
0,T6-O2,2.033354010124505e-12,5.206671485703443e-10,5.82569017562546e-11,3.9455643596826285e-08,0.0,0.0
0,Fp1-F7,7.000805726294079e-13,1.796307966147594e-10,4.279922714926386e-10,1.7563803086908514e-07,0.0,0.0
0,F7-T3,2.973071592335062e-11,7.626100526017628e-09,1.081025154069738e-10,3.425861919166011e-08,0.0,0.0
0,T3-T5,1.835240736268974e-11,4.6988126045079915e-09,1.086021215170836e-10,2.7868696309436917e-08,0.0,0.0
0,T5-O1,2.2448710352833164e-12,5.754855881433425e-10,1.5189498158809117e-10,5.9275598479573556e-08,0.0,0.0
0,Fz-Cz,3.0618375985292376e-13,7.865213896890435e-11,1.110044263525952e-10,2.930008693481944e-08,0.0,0.0
0,Cz-Pz,2.3919153234870627e-13,6.127937819902631e-11,7.514114323855061e-11,2.8298010200100105e-08,0.0,0.0
0,Fp2-F4,3.929165352022717e-13,1.0083226737381256e-10,1.1590580308799345e-10,3.0642382277391675e-07,0.0,0.0
0,F4-C4,3.905824145157268e-13,9.999405327353073e-11,1.1139432559299052e-10,2.1400443570553358e-07,0.0,0.0
0,C4-P4,3.797765792838371e-13,9.724295349996525e-11,6.587913193312345e-11,1.3295836501221127e-07,0.0,0.0
0,P4-O2,6.686149837518204e-13,1.7118305802326553e-10,1.9625966272425507e-10,3.8718588020928575e-07,0.0,0.0
0,Fp1-F3,7.406003194960871e-13,1.8970104309932804e-10,1.2481870934201823e-10,2.710796051068089e-07,0.0,0.0
0,F3-C3,2.49977589884674e-13,6.399887975779539e-11,3.252666487809065e-11,3.304008775152325e-08,0.0,0.0
0,C3-P3,1.4933471258437926e-13,3.8242392023432476e-11,1.346392892472887e-11,3.971400457955587e-08,0.0,0.0
0,P3-O1,1.5815365706413042e-12,4.057780606356128e-10,2.6830520516403024e-10,5.451774353500186e-07,0.0,0.0
0,Fp2-F8,3.675121689915772e-12,9.411766792611118e-10,1.551156046047318e-10,3.8997180785675734e-07,0.0,0.0
0,F8-T4,1.6924792571390374e-11,4.347312971918103e-09,3.9739633775529406e-10,4.909367981345244e-07,0.0,0.0
0,T4-T6,1.9993933157905078e-11,5.123104190041605e-09,1.1821967636898467e-10,1.3319837698170561e-07,0.0,0.0
0,T6-O2,4.1782988805417884e-12,1.0721715456472895e-09,8.920652696717566e-11,1.3866272297061794e-07,0.0,0.0
0,Fp1-F7,1.2051474770087547e-12,3.1059481896647476e-10,1.7395414283171977e-10,6.087670844812945e-07,0.0,0.0
0,F7-T3,1.9907137125555988e-11,5.116574610090514e-09,1.5517606253778045e-10,1.4904232447076384e-07,0.0,0.0
0,T3-T5,1.6278979878075294e-11,4.186783034271375e-09,8.539574530357443e-11,3.1540101807302826e-08,0.0,0.0
0,T5-O1,1.6925965917899119e-12,4.3336289897339197e-10,5.3485770505377526e-11,1.3238936597855361e-07,0.0,0.0
0,Fz-Cz,3.0700728982826985e-13,7.887216356301198e-11,8.595374250426146e-11,8.60608098916102e-08,0.0,0.0
0,Cz-Pz,2.6166652305426935e-13,6.698772536152786e-11,4.8951503227780303e-11,1.9551963089091667e-07,0.0,0.0
0,Fp2-F4,3.228553838598688e-13,8.265425010190756e-11,1.17920347159435e-10,3.488100543353277e-08,0.0,0.0
0,F4-C4,2.0448412386187133e-13,5.2374885027776193e-11,8.116390082154937e-11,3.1942900960702524e-08,0.0,0.0
0,C4-P4,2.588275154604466e-13,6.626774226517418e-11,5.3134963918155614e-11,1.7488710665285328e-08,0.0,0.0
0,P4-O2,1.979822209723159e-13,5.069523029247357e-11,1.2255638305568215e-10,4.1052069552072585e-08,0.0,0.0
0,Fp1-F3,6.614080479360236e-13,1.6945552072039534e-10,1.1482976801858329e-10,3.7759066871945644e-08,0.0,0.0
0,F3-C3,1.6610957931566095e-13,4.261382662309504e-11,1.99203871940528e-11,1.0116298813437063e-08,0.0,0.0
0,C3-P3,1.2916066404034465e-13,3.306622603125966e-11,2.8695975320623427e-11,1.0547949348453062e-08,0.0,0.0
0,P3-O1,4.128249085661216e-13,1.0587330523099728e-10,1.729420443316595e-10,5.5671344466887776e-08,0.0,0.0
0,Fp2-F8,8.926991872023597e-13,2.288467081297385e-10,2.414336740448356e-10,7.862104920091704e-08,0.0,0.0
0,F8-T4,1.0339579560471725e-11,2.653253622853137e-09,5.536985241790794e-10,3.791771469019748e-07,0.0,0.0
0,T4-T6,1.0073857666448929e-11,2.5818911703504137e-09,8.692711717320045e-11,1.5273527264757202e-07,0.0,0.0
0,T6-O2,1.0615077047091601e-12,2.717733420462121e-10,3.8360915648611455e-11,1.587126591135981e-08,0.0,0.0
0,Fp1-F7,8.360194240386007e-13,2.1419135922909297e-10,2.586922376752836e-10,6.678395164037727e-08,0.0,0.0
0,F7-T3,6.404256481984284e-12,1.6394992785898958e-09,5.72563687625376e-11,3.5107403108285556e-08,0.0,0.0
0,T3-T5,8.78092926570333e-12,2.257237653040858e-09,3.876351886745874e-11,1.9640891711279277e-08,0.0,0.0
0,T5-O1,5.767801033593479e-13,1.4774263368647718e-10,5.0524815422095214e-11,1.692063355213258e-08,0.0,0.0
0,Fz-Cz,1.7433893225146544e-13,4.4632681842871054e-11,5.360365490115472e-11,4.775279374655496e-08,0.0,0.0
0,Cz-Pz,1.9640803045078002e-13,5.033996062404297e-11,5.689451242828984e-11,1.736100928541894e-08,0.0,0.0
0,Fp2-F4,5.55994099716809e-13,1.4239742245084974e-10,1.5162301697288353e-11,2.5402554617479226e-08,0.0,0.0
0,F4-C4,4.616787968591409e-13,1.1827703148103146e-10,1.3177448015071984e-11,2.4677939535707266e-08,0.0,0.0
0,C4-P4,4.931220011111963e-13,1.26335417413135e-10,1.0033231851055563e-11,9.409047358854088e-09,0.0,0.0
0,P4-O2,5.230778803278774e-13,1.33908992251335e-10,2.9187928129795725e-11,2.6721970478125505e-08,0.0,0.0
0,Fp1-F3,1.010583405468781e-12,2.587212925993981e-10,2.363831042684465e-11,3.1137408548627734e-08,0.0,0.0
0,F3-C3,2.643482337200929e-13,6.805416226561925e-11,1.64533907747521e-11,7.871560198299331e-09,0.0,0.0
0,C3-P3,1.8105693243129581e-13,4.635364799095496e-11,1.5959260391447685e-11,5.430212413865774e-09,0.0,0.0
0,P3-O1,9.698195472702478e-13,2.482811259103049e-10,8.920292394693963e-11,7.416159745592178e-08,0.0,0.0
0,Fp2-F8,1.3080667172482562e-12,3.351663029967466e-10,3.5587886130942805e-11,5.147613594019235e-08,0.0,0.0
0,F8-T4,3.287677969101428e-11,8.421107976839078e-09,1.7089678327068013e-10,5.415141428809021e-08,0.0,0.0
0,T4-T6,2.733039628383506e-11,7.022271956303087e-09,6.895025559366465e-11,1.0451825365493096e-07,0.0,0.0
0,T6-O2,3.3233406114484355e-12,8.507767594175204e-10,1.831496208096566e-11,1.29894940564162e-08,0.0,0.0
0,Fp1-F7,1.6449564118169912e-12,4.2193052547680177e-10,3.8486860527027314e-11,9.509398974184653e-08,0.0,0.0
0,F7-T3,5.040704415900211e-11,1.2904226048063707e-08,1.411982831898038e-10,4.177671149748354e-08,0.0,0.0
0,T3-T5,4.021390834309728e-11,1.0294850668926688e-08,1.4900081111478003e-10,4.079081055749862e-08,0.0,0.0
0,T5-O1,1.5121022231953074e-12,3.9001837258535356e-10,4.318795466447574e-11,1.9704744206282994e-08,0.0,0.0
0,Fz-Cz,3.52090453830945e-13,9.016059657703601e-11,1.4721661118819853e-11,4.438705356055482e-09,0.0,0.0
0,Cz-Pz,3.106731222837162e-13,7.976744666486766e-11,1.1791200024193023e-11,6.404286848721e-08,0.0,0.0
0,Fp2-F4,2.862956987758832e-13,7.346460534688412e-11,2.850294732837834e-11,3.934309481227158e-08,0.0,0.0
0,F4-C4,1.9986176486594014e-13,5.137251144446628e-11,3.192683282773928e-11,2.1438998757336327e-08,0.0,0.0
0,C4-P4,2.3152587699106944e-13,5.928771073074313e-11,3.646140543073931e-11,2.4677339663526994e-08,0.0,0.0
0,P4-O2,2.8618504904566635e-13,7.326641544673789e-11,3.107360776480412e-11,2.7404328828488528e-08,0.0,0.0
0,Fp1-F3,3.4431290776781446e-13,8.828412375536107e-11,1.0656114901775564e-11,1.5898448246530347e-08,0.0,0.0
0,F3-C3,2.1064947368718378e-13,5.394423460962207e-11,2.5583775049382794e-11,1.3282266739043435e-08,0.0,0.0
0,C3-P3,1.6143316622161864e-13,4.132757944127687e-11,4.336430977798848e-12,1.8829605087959934e-09,0.0,0.0
0,P3-O1,2.9031718765172586e-13,7.436673505142164e-11,4.5610261863216775e-11,4.53801913282978e-08,0.0,0.0
0,Fp2-F8,6.826587357158467e-13,1.7477018410268864e-10,5.999252415984624e-11,8.33872473900759e-08,0.0,0.0
0,F8-T4,7.833122873440287e-12,2.005473210779984e-09,1.147564102437109e-10,2.196116457767874e-07,0.0,0.0
0,T4-T6,1.1974345212627228e-11,3.0766074760222705e-09,2.018155033980808e-11,5.233520009270303e-08,0.0,0.0
0,T6-O2,1.3629418358006496e-12,3.492106074239567e-10,5.916198001205737e-12,8.259970000501175e-09,0.0,0.0
0,Fp1-F7,5.989959559997189e-13,1.5337297690543678e-10,4.1495857425250094e-11,1.900361592749884e-08,0.0,0.0
0,F7-T3,2.0276335333521986e-11,5.209417720430529e-09,3.73253941515503e-11,2.6832029695262766e-08,0.0,0.0
0,T3-T5,1.5360994487863556e-11,3.932736160953192e-09,1.5948761017228417e-11,1.2112470846123797e-08,0.0,0.0
0,T5-O1,5.597775073267483e-13,1.433196661639582e-10,1.7602738415565064e-11,1.2814577327891262e-08,0.0,0.0
0,Fz-Cz,2.8083831914093546e-13,7.18969923830486e-11,6.596382150453411e-11,8.790274391328116e-08,0.0,0.0
0,Cz-Pz,1.736833280593852e-13,4.450606637145312e-11,1.998249869274227e-11,2.4882498958695266e-08,0.0,0.0
0,Fp2-F4,2.3954137804049333e-13,6.134832783119041e-11,3.346206629450051e-12,2.5161071654131155e-09,0.0,0.0
0,F4-C4,2.318897883175141e-13,5.968462913449703e-11,2.0692563469651736e-12,1.140388780253858e-09,0.0,0.0
0,C4-P4,1.9381327920382876e-13,4.961805499517574e-11,3.563959056651419e-12,1.5003488710728262e-08,0.0,0.0
0,P4-O2,1.744611407741705e-13,4.473512248924465e-11,3.1445118874244703e-12,1.122815791397404e-09,0.0,0.0
0,Fp1-F3,1.7838912778108468e-13,4.5675581609096906e-11,6.0410785412350584e-12,2.731161334527502e-09,0.0,0.0
0,F3-C3,2.0793993396012523e-13,5.3253461788607085e-11,4.785275133275875e-12,1.2599128457609377e-09,0.0,0.0
0,C3-P3,1.428789897220349e-13,3.657791462971727e-11,1.208444409202267e-12,3.236799032405877e-10,0.0,0.0
0,P3-O1,3.037424106145383e-13,7.776421357875102e-11,3.3614970869334702e-12,2.366024708980112e-09,0.0,0.0
0,Fp2-F8,6.235256607229777e-13,1.5966281939642587e-10,5.6344227420392474e-12,9.0953144292231e-09,0.0,0.0
0,F8-T4,6.9143834175969595e-12,1.7701043875796218e-09,2.589652313211049e-11,9.920881001900257e-08,0.0,0.0
0,T4-T6,5.34976918832506e-12,1.3705181020960204e-09,1.2318061724853559e-11,2.1625987019340254e-08,0.0,0.0
0,T6-O2,1.1691480639583556e-12,2.9936458102721136e-10,6.444062807076505e-12,4.544160277010562e-09,0.0,0.0
0,Fp1-F7,1.0445222690789493e-12,2.6808443968921315e-10,6.334310336833971e-12,1.3034394468578366e-08,0.0,0.0
0,F7-T3,1.9585835525470465e-11,5.015971383612592e-09,1.557987221708531e-11,8.337892084127859e-09,0.0,0.0
0,T3-T5,1.8334998018182004e-11,4.7018991194593145e-09,2.6151054864424012e-11,1.8775145535589895e-08,0.0,0.0
0,T5-O1,6.193745884071516e-13,1.58654594810278e-10,3.2439195049927e-12,1.0445900316918593e-09,0.0,0.0
0,Fz-Cz,2.8565779003625486e-13,7.31300745695414e-11,3.971535623390151e-12,1.8584261034944897e-08,0.0,0.0
0,Cz-Pz,1.7101387344796843e-13,4.378014850781348e-11,2.653527392597332e-12,9.244974215119152e-09,0.0,0.0
0,Fp2-F4,2.3717717519735214e-13,6.083341416833565e-11,1.4386927615473834e-11,4.326840486666478e-09,0.0,0.0
0,F4-C4,1.5650170412060008e-13,4.015071928878353e-11,4.836958738444195e-12,3.407602240408584e-09,0.0,0.0
0,C4-P4,1.7847305709079814e-13,4.572596388872119e-11,1.1094275374288685e-11,5.295505397664218e-09,0.0,0.0
0,P4-O2,2.2325226093402838e-13,5.715393664424215e-11,7.500047948703779e-12,6.335470324011931e-09,0.0,0.0
0,Fp1-F3,2.095533893787586e-13,5.3681267455741366e-11,2.1577369867541948e-11,5.972181453184006e-09,0.0,0.0
0,F3-C3,2.1428807741128875e-13,5.487176950415399e-11,5.377176049618218e-12,1.3939063871849104e-09,0.0,0.0
0,C3-P3,1.5053876049427728e-13,3.8562938266715015e-11,2.4726178444381216e-12,1.0890002562765188e-09,0.0,0.0
0,P3-O1,4.1820877738475155e-13,1.0707561901533371e-10,1.764391667921867e-11,8.82712321820648e-09,0.0,0.0
0,Fp2-F8,3.9590375957267073e-13,1.0143781632645653e-10,1.3398556854861857e-11,9.635280713364549e-09,0.0,0.0
0,F8-T4,3.3744299454539843e-12,8.653171839745717e-10,3.7485352523875496e-11,9.09268732285338e-08,0.0,0.0
0,T4-T6,3.1961105623298214e-12,8.230180883746191e-10,1.475986200169695e-11,5.927548645519359e-09,0.0,0.0
0,T6-O2,4.1835487557855136e-13,1.0721102834446286e-10,3.693718052892328e-12,1.745931199720987e-08,0.0,0.0
0,Fp1-F7,6.188261289951506e-13,1.5842038180571115e-10,2.8598883470713776e-11,8.482603512131796e-09,0.0,0.0
0,F7-T3,1.1000333386062722e-11,2.826501699445145e-09,2.254214635949944e-11,1.1567063518165707e-08,0.0,0.0
0,T3-T5,1.0943315833656539e-11,2.8036315183851337e-09,3.1211466150218165e-11,8.335821521673479e-09,0.0,0.0
0,T5-O1,2.3595883477418255e-12,6.052418101081858e-10,8.433324108552109e-12,4.877121756837782e-09,0.0,0.0
0,Fz-Cz,1.7077930220487497e-13,4.3774759476327744e-11,7.887137801311863e-12,2.1672695974808632e-08,0.0,0.0
0,Cz-Pz,1.6245073463457936e-13,4.15875379710722e-11,1.4817990365429987e-11,7.794256436352198e-09,0.0,0.0
0,Fp2-F4,2.834370542154819e-13,7.275572438232097e-11,3.959510997251841e-12,1.5822275017536269e-09,0.0,0.0
0,F4-C4,2.1089807003076085e-13,5.4014890975296176e-11,1.7221890576141971e-12,4.5165368014089884e-09,0.0,0.0
0,C4-P4,2.156947907113393e-13,5.5273670214519785e-11,1.0187901283094537e-12,1.82686150666889e-09,0.0,0.0
0,P4-O2,4.43540092175652e-13,1.1365167017341716e-10,3.913702770527968e-12,1.640099961816529e-08,0.0,0.0
0,Fp1-F3,2.686598438736122e-13,6.877837191576446e-11,3.2264037107808434e-12,8.496856081022229e-09,0.0,0.0
0,F3-C3,2.762408098786378e-13,7.07240742609284e-11,2.0983229806080567e-12,8.909325542704782e-10,0.0,0.0
0,C3-P3,1.5941260711727127e-13,4.082157319231134e-11,7.263576332338829e-12,3.3585082549313324e-09,0.0,0.0
