label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,9.491429501166497e-13,2.441199228358842e-10,4.5065025144659016e-11,1.2251689300917138e-08,0.0,0.0
0,Fp2-F8,1.9594205163760852e-10,5.023449763856499e-08,1.4912264401592098e-10,1.1147497238855092e-07,0.0,0.0
0,F8-T4,8.599569941160558e-11,2.20239157805052e-08,4.3541372677776116e-10,1.1681376087615598e-07,0.0,0.0
0,T4-T6,3.5344696603295405e-11,9.064756460823766e-09,2.2945860305026756e-10,6.039743331597287e-08,0.0,0.0
0,T6-O2,1.6847720540753017e-12,4.3144656162842143e-10,2.8325920530876087e-10,1.0637071987446679e-07,0.0,0.0
0,Fp1-F7,9.542142617776395e-11,2.4494924668011847e-08,1.2742609497390831e-10,9.18191095687676e-08,0.0,0.0
0,F7-T3,4.9457165622133875e-11,1.2662881257523679e-08,3.309074941288486e-10,1.5088919691990414e-07,0.0,0.0
0,T3-T5,2.7008339906561368e-11,6.915786318050845e-09,1.2503712984720242e-10,4.4446250865578495e-08,0.0,0.0
0,T5-O1,4.041504918463626e-13,1.0346947626313838e-10,2.5633040772124334e-11,1.1163284677585526e-08,0.0,0.0
0,Fz-Cz,3.191800395879242e-13,8.180078637142947e-11,6.597334305691728e-11,2.0435723372754262e-08,0.0,0.0
0,Cz-Pz,5.344824328635795e-13,1.368654246338303e-10,1.528533473597863e-10,3.913198027112435e-08,0.0,0.0
0,Fp2-F4,8.719991421707665e-11,2.232321254772777e-08,1.0368191632134875e-10,3.744268576544041e-08,0.0,0.0
0,F4-C4,1.1244629871362352e-12,2.8840549145801074e-10,2.558962599194287e-11,2.0507660718435394e-08,0.0,0.0
0,C4-P4,1.6516649312283701e-13,4.2286257806284526e-11,2.243380468789994e-10,5.925782247055403e-08,0.0,0.0
0,P4-O2,3.3870239456923175e-13,8.675934033943601e-11,1.2985844833374896e-10,6.979904709833104e-08,0.0,0.0
0,Fp1-F3,5.91599662822461e-11,1.5146349460304862e-08,6.625095132331206e-11,1.0232213879192724e-07,0.0,0.0
0,F3-C3,1.3889636799661273e-12,3.5558086546998764e-10,9.456092589375532e-11,2.572363080765541e-08,0.0,0.0
0,C3-P3,2.442646980956047e-13,6.310277304225378e-11,4.570064447222094e-11,6.211968379782096e-08,0.0,0.0
0,P3-O1,1.054558756801146e-12,2.70184504085605e-10,7.340282756277167e-11,2.210811417742921e-08,0.0,0.0
0,Fp2-F8,1.3025609441026383e-10,3.335964256427074e-08,1.1152960150382232e-10,3.0025375907324e-08,0.0,0.0
0,F8-T4,1.0383148887184922e-10,2.6581726923642887e-08,2.191266416379189e-10,5.714567229018467e-08,0.0,0.0
0,T4-T6,3.0430512248176986e-11,7.860914568033155e-09,1.196122691714354e-10,3.09159733776264e-08,0.0,0.0
0,T6-O2,1.1632729295141031e-12,2.9782620982967665e-10,1.1217928599791633e-10,3.2638158083559504e-08,0.0,0.0
0,Fp1-F7,8.931683051315496e-11,2.2868376787882325e-08,1.2199289312468522e-10,1.212595521810865e-07,0.0,0.0
0,F7-T3,3.8625165875702104e-11,9.891213486301521e-09,1.4115230429224853e-10,7.586911975344361e-08,0.0,0.0
0,T3-T5,1.8241870502328187e-11,4.669919974214526e-09,1.7561089690662286e-10,7.021953194771062e-08,0.0,0.0
0,T5-O1,1.0749809282655984e-12,2.776541733512162e-10,4.125812976698215e-11,1.237735434070703e-08,0.0,0.0
0,Fz-Cz,2.4760043479625003e-13,6.339817187167284e-11,1.6711905348399864e-11,6.8520465014864475e-09,0.0,0.0
0,Cz-Pz,4.2243037819337464e-13,1.0854534142024448e-10,3.2292042302562006e-10,8.29229260936041e-08,0.0,0.0
0,Fp2-F4,9.486700290934699e-11,2.4285970318403424e-08,1.1674728951216324e-10,3.03023007157132e-08,0.0,0.0
0,F4-C4,1.109538532420833e-12,2.8404543644432275e-10,1.0813645877282979e-10,8.973224363959744e-08,0.0,0.0
0,C4-P4,3.51984700028183e-13,9.017841709072582e-11,7.338451705284644e-11,1.6235609424487603e-07,0.0,0.0
0,P4-O2,5.180366225848367e-13,1.3269296999737084e-10,2.463334824696252e-10,9.081655052091762e-08,0.0,0.0
0,Fp1-F3,8.011258941252944e-11,2.0599964306368943e-08,1.2384996851713308e-10,1.0572412210222759e-07,0.0,0.0
0,F3-C3,1.861436424174876e-12,4.772262947619988e-10,1.003394930558283e-10,2.015539034883976e-07,0.0,0.0
0,C3-P3,2.2406027052248616e-12,5.773399802570644e-10,6.894967660624475e-11,2.2201881973942072e-07,0.0,0.0
0,P3-O1,9.300219903013724e-13,2.3841108661573006e-10,5.396884286234088e-11,1.240110832316482e-07,0.0,0.0
0,Fp2-F8,1.622073862514303e-10,4.1531751220392984e-08,2.7439592361857027e-10,7.085574240241307e-08,0.0,0.0
0,F8-T4,8.534084029710059e-11,2.1866458549581577e-08,2.33129324620045e-10,9.271978820547701e-08,0.0,0.0
0,T4-T6,2.6434407775078897e-11,6.767429858767088e-09,4.372833677319179e-10,2.2127687178369938e-07,0.0,0.0
0,T6-O2,2.6385530975085216e-12,6.764875184830242e-10,9.92951232326174e-11,2.757640458017221e-08,0.0,0.0
0,Fp1-F7,1.0922407115267481e-10,2.797576623591643e-08,2.335080379817419e-10,1.1900619507498316e-07,0.0,0.0
0,F7-T3,4.6518073507319787e-11,1.1912100855803462e-08,1.2234964941789417e-10,2.6519400421128477e-07,0.0,0.0
0,T3-T5,3.335616324059541e-11,8.567245887367576e-09,2.5102190569226904e-10,1.3081206136692576e-07,0.0,0.0
0,T5-O1,1.253246923428157e-12,3.2174292247993064e-10,1.8269832557750365e-10,7.38782095454507e-08,0.0,0.0
0,Fz-Cz,3.2945924603216865e-13,8.442278275792262e-11,2.2878169667295755e-10,9.847882732810859e-08,0.0,0.0
0,Cz-Pz,1.987870899968058e-12,5.109345026277773e-10,2.4676367106871156e-10,3.4186380439747884e-07,0.0,0.0
0,Fp2-F4,9.032158903352939e-11,2.3246864331863643e-08,2.0201200454481714e-10,7.743100216371949e-08,0.0,0.0
0,F4-C4,1.7493841427247397e-12,4.4784412608605133e-10,1.7304332346483569e-10,4.4345123339575496e-08,0.0,0.0
0,C4-P4,1.792291141015258e-12,4.5882745382821744e-10,6.413802750129456e-10,1.881264233114406e-07,0.0,0.0
0,P4-O2,5.626928158588949e-12,1.4408149599014409e-09,5.663529493828956e-10,2.871240724380393e-07,0.0,0.0
0,Fp1-F3,8.272237865471481e-11,2.122507280205201e-08,2.4125306164906293e-10,6.215860594723778e-08,0.0,0.0
0,F3-C3,1.6806775243852702e-12,4.3214640415961476e-10,2.3226573166468772e-10,6.126569392667244e-08,0.0,0.0
0,C3-P3,3.481844171365751e-13,8.936502978050262e-11,3.7521669357769223e-10,2.484440231649897e-07,0.0,0.0
0,P3-O1,1.289025407778913e-12,3.299914773256719e-10,1.432094919255203e-10,1.392464728679863e-07,0.0,0.0
0,Fp2-F8,1.28449303624558e-10,3.293161698301653e-08,2.0809791223439193e-10,1.2789487802161567e-07,0.0,0.0
0,F8-T4,1.1585610213015059e-10,2.971951823612151e-08,2.787338133343227e-10,9.607670150479046e-08,0.0,0.0
0,T4-T6,3.5731926961109745e-11,9.149229637422688e-09,1.7467762245788332e-09,4.6582986143960646e-07,0.0,0.0
0,T6-O2,2.123853636486154e-12,5.438370140646444e-10,8.156852163280387e-11,3.364667256201259e-08,0.0,0.0
0,Fp1-F7,1.04716204251757e-10,2.6809100066277172e-08,2.744465355503976e-10,7.148411232212328e-08,0.0,0.0
0,F7-T3,4.8989228898396873e-11,1.2541605160722702e-08,3.9453881215694726e-10,1.0840958872320858e-07,0.0,0.0
0,T3-T5,2.4351061699523034e-11,6.2368398207392536e-09,3.4310368600168787e-10,8.864294284836002e-08,0.0,0.0
0,T5-O1,2.2732004811580478e-12,5.823201771926876e-10,4.864156799795464e-11,1.2633240221355526e-08,0.0,0.0
0,Fz-Cz,3.921632231126239e-13,1.00414719112931e-10,1.8478869257341472e-10,4.7677687123907455e-08,0.0,0.0
0,Cz-Pz,3.474854832529739e-12,9.184636502519698e-10,4.5296431264181534e-10,1.1647937197546379e-07,0.0,0.0
0,Fp2-F4,7.135038994899556e-11,1.828297098679011e-08,2.9604951000430094e-10,1.154297193088604e-07,0.0,0.0
0,F4-C4,1.378562433286648e-12,3.54347481658375e-10,1.2733100875550867e-10,6.471326041162159e-08,0.0,0.0
0,C4-P4,4.580255075931703e-12,1.1751689663741499e-09,4.4534998676556263e-10,1.7420304629311622e-07,0.0,0.0
0,P4-O2,7.758418080396366e-13,1.9971836502301383e-10,6.506652445005327e-11,2.0157768859537287e-08,0.0,0.0
0,Fp1-F3,8.563414898287817e-11,2.210593164766706e-08,1.182470834556942e-10,3.829425369320277e-08,0.0,0.0
0,F3-C3,2.285366116089557e-12,5.85193881059848e-10,2.6007487156803655e-10,6.818790460092931e-08,0.0,0.0
0,C3-P3,1.1236009400804368e-11,2.8764184066921813e-09,3.4447916649869425e-10,8.899218292955392e-08,0.0,0.0
0,P3-O1,4.5893590837893655e-12,1.1771085469914197e-09,5.1241119707694065e-11,1.4462549051358106e-08,0.0,0.0
0,Fp2-F8,1.4442362613111595e-10,3.701951299671907e-08,2.0065422550716682e-10,5.702587794589865e-08,0.0,0.0
0,F8-T4,8.919924581417124e-11,2.2895919925689558e-08,1.8235172531523856e-10,8.752985173211762e-08,0.0,0.0
0,T4-T6,3.434500891230769e-11,8.840765321597819e-09,1.836399558981169e-10,1.4039918247487188e-07,0.0,0.0
0,T6-O2,3.923699082602107e-12,1.0045078916673304e-09,9.626650114833469e-11,5.0155750829425543e-08,0.0,0.0
0,Fp1-F7,1.0178983728002512e-10,2.6063875896979195e-08,1.6367092163276548e-10,7.308826745266236e-08,0.0,0.0
0,F7-T3,5.7120127268943987e-11,1.4625002240281817e-08,1.9776432567321354e-10,9.080788139987047e-08,0.0,0.0
0,T3-T5,2.983703920522217e-11,7.639464079015394e-09,4.129359750496598e-10,1.0834701693075788e-07,0.0,0.0
0,T5-O1,5.862117908420235e-12,1.5010351995189673e-09,7.164073196949771e-11,2.3531937233790118e-08,0.0,0.0
0,Fz-Cz,4.2596667902221495e-13,1.0981878183438554e-10,1.806909899729149e-10,6.25392627833376e-08,0.0,0.0
0,Cz-Pz,4.794758833436754e-13,1.232251111555436e-10,8.645941795714555e-10,2.6581937817855973e-07,0.0,0.0
0,Fp2-F4,1.0507443692742401e-10,2.6899262714645376e-08,2.8359955521818896e-10,1.835902298028226e-07,0.0,0.0
0,F4-C4,1.6796544224620042e-12,4.300357139390018e-10,8.205790471810901e-11,2.386608808333791e-08,0.0,0.0
0,C4-P4,1.1697939360794222e-12,3.000215902574904e-10,1.5952352560627484e-10,7.620291914003392e-08,0.0,0.0
0,P4-O2,5.685217911588866e-13,1.4574658936806348e-10,8.804129851781964e-11,4.028711150619809e-08,0.0,0.0
0,Fp1-F3,8.055395697996954e-11,2.0643386247089753e-08,1.5496171422764754e-10,5.142791368669542e-08,0.0,0.0
0,F3-C3,2.3717339488930117e-12,6.073176422982946e-10,1.4341833446808413e-10,3.9876624078171314e-08,0.0,0.0
0,C3-P3,3.694892512190504e-12,9.49327659296531e-10,1.5452926728141272e-10,7.655170208887774e-08,0.0,0.0
0,P3-O1,2.1854087279387988e-12,5.608609819106326e-10,4.6271970893085735e-11,2.5249495482075917e-08,0.0,0.0
0,Fp2-F8,1.6331218281147815e-10,4.198567444368986e-08,1.7845586413722592e-10,5.304011643990222e-08,0.0,0.0
0,F8-T4,8.535751238739762e-11,2.1879908302532963e-08,1.7168116815726458e-10,4.4134197673096746e-08,0.0,0.0
0,T4-T6,3.020567305800558e-11,7.79915884988675e-09,3.601905139553032e-10,2.380416813310454e-07,0.0,0.0
0,T6-O2,3.2501071284947724e-12,8.322907262423195e-10,4.6039797956016277e-11,7.141777683714768e-08,0.0,0.0
0,Fp1-F7,9.235150483731165e-11,2.37024528135503e-08,1.0820850078197172e-10,4.933085863165901e-08,0.0,0.0
0,F7-T3,5.0147956248195516e-11,1.2839952544282134e-08,2.916796942578192e-10,1.0725753447633648e-07,0.0,0.0
0,T3-T5,2.7286850862790894e-11,6.9910863786691674e-09,1.7871139816302447e-10,7.780537236132194e-08,0.0,0.0
0,T5-O1,2.300798726653249e-12,5.892535967260887e-10,5.664462669005014e-11,1.5947014563768356e-08,0.0,0.0
0,Fz-Cz,5.822591625797195e-13,1.492589980190111e-10,1.5225375181400581e-10,8.429049594407822e-08,0.0,0.0
0,Cz-Pz,2.3323739652703205e-13,5.97110480093677e-11,2.361861067387642e-10,1.8992796556950206e-07,0.0,0.0
0,Fp2-F4,1.08552198592058e-10,2.7912159758181848e-08,9.276563902437832e-11,3.516477159175593e-08,0.0,0.0
0,F4-C4,1.5958461303121629e-12,4.0874204999139345e-10,5.016953766716064e-11,1.2998165470568568e-08,0.0,0.0
0,C4-P4,1.9527332185824584e-13,5.00621740481618e-11,8.344602882308632e-11,2.71788316790824e-08,0.0,0.0
0,P4-O2,5.100649824159422e-13,1.3065442952428196e-10,7.336110797818162e-11,2.2253739697684477e-08,0.0,0.0
0,Fp1-F3,9.150552881730186e-11,2.352383272110567e-08,8.615704983948627e-11,7.924910649711507e-08,0.0,0.0
0,F3-C3,2.353384681703655e-12,6.048333128118087e-10,8.094066580081596e-11,2.160519354892653e-08,0.0,0.0
0,C3-P3,3.205514117507506e-13,8.21321496693912e-11,1.0149435489214587e-10,5.368300399928054e-08,0.0,0.0
0,P3-O1,8.629448286835359e-13,2.216237232111203e-10,1.4235134106078128e-10,9.024679619839779e-08,0.0,0.0
0,Fp2-F8,1.6343988921658105e-10,4.185216894471174e-08,1.1667120098030233e-10,3.000131110708039e-08,0.0,0.0
0,F8-T4,8.543693707479349e-11,2.1871919650791785e-08,1.1255186144032788e-10,2.9647434166345383e-08,0.0,0.0
0,T4-T6,3.4814206600654906e-11,8.94464522775553e-09,9.515629878589596e-11,2.483692136729597e-08,0.0,0.0
0,T6-O2,1.4503444641369692e-12,3.715609725086446e-10,1.1518533651245921e-10,5.97486120989668e-08,0.0,0.0
0,Fp1-F7,1.0674990977951024e-10,2.744676271861213e-08,7.643754417500037e-11,4.216686862828585e-08,0.0,0.0
0,F7-T3,4.0161973767406e-11,1.0292127076606991e-08,5.801920981002802e-11,1.9778783773656513e-08,0.0,0.0
0,T3-T5,1.857434896444873e-11,4.7555008124686255e-09,1.4281763148508706e-10,4.934624261660109e-08,0.0,0.0
0,T5-O1,7.933449863487892e-13,2.0348859871622572e-10,1.0026974802524412e-10,2.5675967339805813e-08,0.0,0.0
0,Fz-Cz,6.683302243296815e-13,1.712445927637413e-10,3.350900506497444e-11,8.70837503658763e-08,0.0,0.0
0,Cz-Pz,8.022610667935675e-13,2.0649759022632859e-10,2.7588878610307883e-10,7.170185416062203e-08,0.0,0.0
0,Fp2-F4,8.784525523521653e-11,2.249338188930625e-08,9.79502619858331e-11,3.544646946293746e-08,0.0,0.0
0,F4-C4,1.1836670069782722e-12,3.030274022667997e-10,2.721972976505599e-11,8.740452139647324e-09,0.0,0.0
0,C4-P4,2.6530074589688767e-13,6.80380042630406e-11,5.635682024790646e-11,5.016068039161946e-08,0.0,0.0
0,P4-O2,6.353770832763961e-13,1.6312315791493252e-10,3.649887652561775e-11,2.562495637544416e-08,0.0,0.0
0,Fp1-F3,7.285327490436581e-11,1.8650449780809237e-08,8.508281155929208e-11,1.2913061118548596e-07,0.0,0.0
0,F3-C3,1.7248518263624825e-12,4.418856425466629e-10,6.100310886642902e-11,1.9629557973623347e-08,0.0,0.0
0,C3-P3,2.7284279303520864e-13,6.989624530542855e-11,8.640856763394607e-11,7.094702007094094e-08,0.0,0.0
0,P3-O1,6.900657182166012e-13,1.7688663016281699e-10,1.5326052962732756e-10,5.648303454169245e-08,0.0,0.0
0,Fp2-F8,1.2633971457184017e-10,3.2344343769207244e-08,9.74214060868564e-11,2.5730272882728676e-08,0.0,0.0
0,F8-T4,8.386136090190846e-11,2.1470248881099434e-08,2.5777062380278906e-10,6.601296681870327e-08,0.0,0.0
0,T4-T6,2.5443625012948954e-11,6.5224122020056014e-09,1.112665777116019e-10,3.633834083501734e-08,0.0,0.0
0,T6-O2,2.4659349416941848e-12,6.313332324559442e-10,1.983576706263622e-10,5.095360732969102e-08,0.0,0.0
0,Fp1-F7,8.184406017175771e-11,2.0966205767683e-08,1.7218260209541943e-10,8.877668140081194e-08,0.0,0.0
0,F7-T3,3.907117150137341e-11,1.0004706524909684e-08,1.359712798847139e-10,5.0375145607577874e-08,0.0,0.0
0,T3-T5,1.7266323941295712e-11,4.4271760486327825e-09,9.56926045296002e-10,2.867552327898941e-07,0.0,0.0
0,T5-O1,7.130913976729898e-13,1.8259719540213834e-10,1.5029227261584514e-10,4.0049844263134605e-08,0.0,0.0
0,Fz-Cz,3.976887373607968e-13,1.0216785732626811e-10,4.3807526306585345e-11,1.171150613640336e-08,0.0,0.0
0,Cz-Pz,7.026924016594308e-13,1.7989667294286506e-10,1.1294136686375425e-10,3.145040286254255e-08,0.0,0.0
0,Fp2-F4,7.029344041168879e-11,1.7996488478643917e-08,7.180673973361702e-11,2.5432636240428188e-08,0.0,0.0
0,F4-C4,1.749223660213817e-12,4.4885684202127024e-10,4.42306070491219e-11,1.7356310769935535e-08,0.0,0.0
0,C4-P4,3.931088892328848e-13,1.0082810899495455e-10,5.5116682681417013e-11,2.339317137586697e-08,0.0,0.0
0,P4-O2,5.723970334326949e-13,1.481856687565012e-10,8.315127959682204e-11,1.2607949067574883e-07,0.0,0.0
0,Fp1-F3,8.151043203132271e-11,2.0869314488743047e-08,1.8774603025754684e-10,1.1375499627340417e-07,0.0,0.0
0,F3-C3,1.586391423748476e-12,4.0644026868590206e-10,4.600395440863426e-11,1.3150220027504713e-08,0.0,0.0
0,C3-P3,3.124856608135356e-13,8.063299187642761e-11,1.210329657563893e-10,4.4281996248609005e-08,0.0,0.0
0,P3-O1,1.2077230550145423e-12,3.0930448274547714e-10,5.549619118463264e-11,1.6531247042422772e-07,0.0,0.0
0,Fp2-F8,1.542361511950225e-10,3.951233829639431e-08,1.0810548343893938e-10,3.0880026834491894e-08,0.0,0.0
0,F8-T4,1.215782900636638e-10,3.11377367302455e-08,9.653946007353343e-11,2.471427756220391e-08,0.0,0.0
0,T4-T6,2.9571044601766034e-11,7.575831787341801e-09,1.1855937788723098e-10,4.080903601028906e-08,0.0,0.0
0,T6-O2,1.2582717468942864e-12,3.2406448405821924e-10,3.6533934769001535e-11,6.987197290141413e-08,0.0,0.0
0,Fp1-F7,1.0071914421055682e-10,2.57992023418387e-08,3.178588426073288e-10,8.932716315777292e-08,0.0,0.0
0,F7-T3,5.553716874554136e-11,1.4235234758659816e-08,1.6892899075668087e-10,1.189995503343125e-07,0.0,0.0
0,T3-T5,1.8397724601699178e-11,4.711437150881136e-09,2.2805947034011537e-10,2.983177171115486e-07,0.0,0.0
0,T5-O1,7.251822879212164e-13,1.856524117547062e-10,3.621652635306521e-11,1.6582686449591972e-08,0.0,0.0
0,Fz-Cz,3.282231533490406e-13,8.402894948099326e-11,1.393785648767721e-10,3.933723214085773e-08,0.0,0.0
0,Cz-Pz,5.910182477424864e-13,1.5146717449658137e-10,2.8041341038679023e-11,1.4466761280924158e-08,0.0,0.0
0,Fp2-F4,8.679184003118054e-11,2.222325838851147e-08,1.5086292098348649e-10,5.820096105148798e-08,0.0,0.0
0,F4-C4,1.428368927699142e-12,3.662274302633507e-10,4.164024404801458e-11,1.9099196008288837e-08,0.0,0.0
0,C4-P4,1.9094072290367473e-13,4.918790934464753e-11,3.054343088737488e-11,3.649356223926347e-08,0.0,0.0
0,P4-O2,3.8676623694162605e-13,9.91188575872625e-11,1.09482178274711e-10,2.8177440626643894e-08,0.0,0.0
0,Fp1-F3,8.624118140197635e-11,2.2079756879578373e-08,1.2208666007533046e-10,5.174282370514447e-08,0.0,0.0
0,F3-C3,1.6554346450698713e-12,4.2388330460497786e-10,9.981072909250109e-11,4.256751589509798e-08,0.0,0.0
0,C3-P3,2.300462578719103e-13,5.889682337255642e-11,4.007220337870074e-11,8.53166869936721e-08,0.0,0.0
0,P3-O1,8.57683528205423e-13,2.1968860054936832e-10,6.641330173220565e-11,7.022326129388913e-08,0.0,0.0
0,Fp2-F8,1.3955166414494583e-10,3.575302063583743e-08,1.428081927214882e-10,1.4649454177329515e-07,0.0,0.0
0,F8-T4,8.689065440232648e-11,2.2259669078886163e-08,1.2296031533154895e-10,6.283459550228364e-08,0.0,0.0
0,T4-T6,2.887016345323867e-11,7.3985365165804235e-09,1.3072007495563555e-10,1.595309655005785e-07,0.0,0.0
0,T6-O2,1.354214958676412e-12,3.481731642169372e-10,7.550698415796448e-11,2.6856051189971043e-08,0.0,0.0
0,Fp1-F7,1.0096327320814183e-10,2.5849418221575378e-08,1.9634512397320488e-10,1.3535279332907248e-07,0.0,0.0
0,F7-T3,4.90593676647965e-11,1.2566290124555215e-08,6.949932530423771e-11,8.737616921315553e-08,0.0,0.0
0,T3-T5,2.396662465578157e-11,6.1370365243581305e-09,1.986390566041807e-10,5.099276016105892e-08,0.0,0.0
0,T5-O1,7.259057182518449e-13,1.8693019874697482e-10,5.115450721527288e-11,1.4407405737557722e-08,0.0,0.0
0,Fz-Cz,3.811665815560007e-13,9.766583078588452e-11,1.0540248390729264e-10,2.7067386194040244e-08,0.0,0.0
0,Cz-Pz,8.040191014072279e-13,2.058452079314113e-10,4.670124421231393e-11,6.702303193565078e-08,0.0,0.0
0,Fp2-F4,1.0269252964193001e-10,2.628938255601214e-08,9.14866342192393e-11,1.4499771964999252e-07,0.0,0.0
0,F4-C4,1.5549249091604796e-12,3.9810293727596496e-10,1.2781940232087104e-10,7.046173894870834e-08,0.0,0.0
0,C4-P4,1.0330024004215466e-12,2.6455008634541237e-10,2.627557509253819e-11,2.710183315947943e-08,0.0,0.0
0,P4-O2,1.3959179097163026e-12,3.5790761819137807e-10,1.0311781684978268e-10,3.5607936211905584e-07,0.0,0.0
0,Fp1-F3,1.0770279396481486e-10,2.757274591681382e-08,1.1734292266235435e-10,8.305523138410279e-08,0.0,0.0
0,F3-C3,2.200619533268593e-12,5.635547138340548e-10,4.4156758379326426e-11,8.317709367808083e-08,0.0,0.0
0,C3-P3,1.6602349103072764e-12,4.2517056066231406e-10,2.2813078595806256e-10,8.064477212731031e-08,0.0,0.0
0,P3-O1,1.332148148864196e-12,3.4107827526370073e-10,8.667469175181388e-11,1.34527057234397e-07,0.0,0.0
0,Fp2-F8,1.9069781141218682e-10,4.881892845013629e-08,1.701244536495804e-10,2.6651160680234357e-07,0.0,0.0
0,F8-T4,8.626025944409866e-11,2.2119313333803924e-08,8.996985793762412e-11,3.2058443887948074e-08,0.0,0.0
0,T4-T6,4.13043225500684e-11,1.0598604595875556e-08,9.741224346866248e-11,1.1935395619257437e-07,0.0,0.0
0,T6-O2,2.46138941274915e-12,6.301741682852344e-10,5.059742279311305e-11,3.172156033637154e-08,0.0,0.0
0,Fp1-F7,1.401599826579295e-10,3.588861072165914e-08,1.628757906041515e-10,5.548529557215604e-08,0.0,0.0
0,F7-T3,4.9798356009960766e-11,1.274973619486655e-08,9.570725330579596e-11,8.64383793666635e-08,0.0,0.0
0,T3-T5,2.8528168760141937e-11,7.3224693169201466e-09,2.0492089994091405e-10,1.9302189411239e-07,0.0,0.0
0,T5-O1,2.7164077613356165e-12,7.023784673768299e-10,6.166521390217844e-11,1.686630577818923e-08,0.0,0.0
0,Fz-Cz,4.965956726437147e-13,1.2724943112894928e-10,5.988015351575628e-11,2.0026423508913435e-08,0.0,0.0
0,Cz-Pz,6.384027285631327e-13,1.6355601281014948e-10,1.9104491698235162e-10,1.8627167361909518e-07,0.0,0.0
0,Fp2-F4,9.517890644027854e-11,2.442692520099246e-08,9.899894295572605e-11,5.8438944927701215e-08,0.0,0.0
0,F4-C4,1.8273701510661985e-12,4.704991179900158e-10,3.7365976091753503e-11,3.3768739065320477e-08,0.0,0.0
0,C4-P4,4.2607768233069856e-13,1.0922871600524425e-10,3.764881148900063e-11,1.3405416399193292e-08,0.0,0.0
0,P4-O2,2.4038913311015533e-12,6.15639947116686e-10,2.1040183260482864e-10,8.877426290448605e-08,0.0,0.0
0,Fp1-F3,7.937875549106104e-11,2.0361727901992117e-08,7.406485626220099e-11,4.721797514888169e-08,0.0,0.0
0,F3-C3,2.3934439936402108e-12,6.128676239893824e-10,2.1537571465715832e-10,5.5329238529403846e-08,0.0,0.0
0,C3-P3,2.5852883592745336e-12,6.61865543880258e-10,2.9423801456425826e-11,2.9522354798249135e-08,0.0,0.0
0,P3-O1,9.616110967602532e-13,2.4631591296288197e-10,6.691440914456935e-11,2.2041844303311213e-07,0.0,0.0
0,Fp2-F8,1.2035816130429581e-10,3.081208363035955e-08,1.7961715488661664e-10,9.316224298117605e-08,0.0,0.0
0,F8-T4,7.954469526271923e-11,2.038528923676108e-08,1.5030076859811204e-10,8.478603003085726e-08,0.0,0.0
0,T4-T6,3.355461769523884e-11,8.634282717241983e-09,1.1589807237586121e-10,1.2339715493361118e-07,0.0,0.0
0,T6-O2,2.3195639104625448e-12,5.939478482107816e-10,1.54755019986546e-10,4.693162236659387e-08,0.0,0.0
