label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,5.241505299469644e-13,1.3432693895086786e-10,7.453579618504866e-11,2.1399539469164272e-08,0.0,0.0
0,F8-T4,8.624438984883925e-13,2.2088364642727721e-10,1.8467846951115757e-10,4.742876186598302e-08,0.0,0.0
0,T4-T6,1.2362627778307227e-12,3.165160454475805e-10,9.726273376497656e-11,2.6234768366218945e-08,0.0,0.0
0,T6-O2,7.859017227174597e-13,2.0122383924865163e-10,8.836861428102712e-11,9.785022425521642e-08,0.0,0.0
0,Fp1-F7,4.282038965818407e-12,1.09641066157671e-09,1.0047568185318022e-10,2.644765775600866e-08,0.0,0.0
0,F7-T3,8.570862763602054e-12,2.194954373734378e-09,4.803427808777364e-10,1.2944551576659364e-07,0.0,0.0
0,T3-T5,2.1570598141094402e-12,5.535188547546265e-10,1.9940435616493104e-10,1.1078678505566204e-07,0.0,0.0
0,T5-O1,1.1318985658956556e-12,2.8982888973317825e-10,7.583984155070102e-11,1.9622019062588242e-08,0.0,0.0
0,Fz-Cz,8.630925070583721e-13,2.2095246364442444e-10,5.690262589109345e-10,1.7507917626648324e-07,0.0,0.0
0,Cz-Pz,4.9801912245665476e-12,1.2755821358058933e-09,2.901535334487484e-10,1.6683457686609955e-07,0.0,0.0
0,Fp2-F4,4.756344703832159e-13,1.2185978391012847e-10,4.892862436051473e-11,1.958280599183984e-08,0.0,0.0
0,F4-C4,1.586049250683841e-12,4.086409882654255e-10,1.197822939638892e-10,5.031076981343213e-08,0.0,0.0
0,C4-P4,4.383033456856465e-12,1.1312911835078883e-09,9.209303634366123e-11,6.258568699427318e-08,0.0,0.0
0,P4-O2,6.39384521259435e-12,1.6378395467583922e-09,9.024083086279443e-11,3.3693585326831395e-08,0.0,0.0
0,Fp1-F3,4.6800109902829e-12,1.198109571761544e-09,3.3824916213891814e-11,1.4792295386265678e-08,0.0,0.0
0,F3-C3,5.702759342835612e-13,1.4762201512625574e-10,1.841913652777443e-10,1.4218016134562837e-07,0.0,0.0
0,C3-P3,2.8638156624381443e-13,7.338335494717468e-11,1.1678044130538725e-10,3.086989862524392e-08,0.0,0.0
0,P3-O1,9.96678782216871e-13,2.5531680305759514e-10,1.1032509099740643e-10,2.884353477869613e-08,0.0,0.0
0,Fp2-F8,2.3284669755114515e-13,5.966045635228309e-11,3.188259546785806e-11,1.3595245883862663e-08,0.0,0.0
0,F8-T4,5.744085443337882e-13,1.470789519166093e-10,2.3803642194688796e-11,2.503236079795451e-08,0.0,0.0
0,T4-T6,4.896855893034666e-13,1.2553497367056712e-10,7.174799341062751e-12,2.68062966402061e-09,0.0,0.0
0,T6-O2,1.3903857801923605e-11,3.5675453264602314e-09,7.770834037113946e-11,2.803166148671231e-08,0.0,0.0
0,Fp1-F7,4.790499485484206e-12,1.2265383753274213e-09,3.8255653819604546e-11,3.212680521746344e-08,0.0,0.0
0,F7-T3,9.297745381773066e-13,2.383947984927982e-10,1.5483947997111166e-10,9.905733498501884e-08,0.0,0.0
0,T3-T5,1.697153109610985e-12,4.3871460736967333e-10,4.0681160379152684e-10,1.3642582738297283e-07,0.0,0.0
0,T5-O1,9.271146862671006e-13,2.373475257567573e-10,2.6630175998749177e-10,6.87578192515269e-08,0.0,0.0
0,Fz-Cz,3.3946080299151576e-13,8.697813338617244e-11,9.530679610345451e-11,2.6868167573312467e-08,0.0,0.0
0,Cz-Pz,2.2133905327341396e-12,5.667367406125741e-10,8.158494517851834e-11,1.0045124884914365e-07,0.0,0.0
0,Fp2-F4,1.736512247653002e-13,4.447021143424025e-11,4.0539010420082466e-11,1.102832562694193e-08,0.0,0.0
0,F4-C4,1.9636605213068068e-13,5.029811051831582e-11,3.5700452750157817e-10,9.198626117011276e-08,0.0,0.0
0,C4-P4,1.1226671017344924e-12,2.8980054911169456e-10,1.349030870039767e-10,4.7929042199337914e-08,0.0,0.0
0,P4-O2,2.7024302123014723e-13,6.93188301847405e-11,1.173526270291257e-10,5.8697779107562596e-08,0.0,0.0
0,Fp1-F3,3.8962296027766874e-12,9.976888137945481e-10,4.505910442705895e-11,1.153828228318445e-08,0.0,0.0
0,F3-C3,3.402804127022624e-13,8.711384477951852e-11,1.3636571506307984e-10,6.446488142220482e-08,0.0,0.0
0,C3-P3,2.550702371413256e-13,6.529818680608898e-11,5.4837877263508056e-11,3.9471765355874334e-08,0.0,0.0
0,P3-O1,6.600708549033634e-13,1.6913744023288256e-10,2.660000229400118e-11,1.8169140219817474e-08,0.0,0.0
0,Fp2-F8,3.296440509884716e-13,8.439040423328789e-11,6.438476729690365e-11,3.7620307052162913e-08,0.0,0.0
0,F8-T4,6.028026710493857e-13,1.5432258141406273e-10,2.1138747634061196e-11,5.661087684890954e-09,0.0,0.0
0,T4-T6,6.804932974465007e-13,1.7561444067456094e-10,4.1645286124267006e-11,1.2681881810346773e-08,0.0,0.0
0,T6-O2,2.986174817045675e-13,7.649076844918711e-11,4.363184302520865e-11,5.0974035888943004e-08,0.0,0.0
0,Fp1-F7,4.28292540003375e-12,1.097202629434647e-09,5.314359777822399e-11,6.119223342547924e-08,0.0,0.0
0,F7-T3,2.4637404587399433e-13,6.307556638730193e-11,2.6092593708947983e-11,7.0532157855653365e-09,0.0,0.0
0,T3-T5,1.2381155026207481e-12,3.169644629121053e-10,6.915650234609252e-10,2.120321912703376e-07,0.0,0.0
0,T5-O1,2.06978028080357e-12,5.301799475395848e-10,5.19513952894946e-10,1.6318775154712417e-07,0.0,0.0
0,Fz-Cz,1.5149163278013714e-13,3.878196057176698e-11,2.0316509087483591e-10,6.498515053461968e-08,0.0,0.0
0,Cz-Pz,2.7360412696980666e-13,7.009922695883401e-11,1.4679034579002198e-11,5.810115428432768e-08,0.0,0.0
0,Fp2-F4,1.3039301340684e-13,3.3391550132849165e-11,2.4539317614451925e-12,1.532925614119078e-09,0.0,0.0
0,F4-C4,6.697374962925645e-14,1.714529365659165e-11,3.7725019287107523e-11,2.6989571797986902e-08,0.0,0.0
0,C4-P4,1.305395503499945e-13,3.341852302988248e-11,3.481948908563911e-11,1.160440908748166e-08,0.0,0.0
0,P4-O2,8.727977255489135e-14,2.234645329521709e-11,6.2176471237936486e-12,2.2100578783887334e-08,0.0,0.0
0,Fp1-F3,4.037332943648177e-12,1.0336605321585055e-09,3.3261679485568867e-12,1.3536115005827709e-08,0.0,0.0
0,F3-C3,1.1001095575505698e-13,2.817822974009344e-11,1.8436475189384582e-11,9.079646582832043e-08,0.0,0.0
0,C3-P3,1.6595266787973192e-13,4.2492012381699804e-11,3.847707705490804e-12,1.0834872242825071e-09,0.0,0.0
0,P3-O1,5.541050908820284e-13,1.4244177497370033e-10,8.02864054086505e-12,2.947835603407661e-09,0.0,0.0
0,Fp2-F8,1.056260790615018e-13,2.7043599764595518e-11,7.149052696686097e-12,7.2198053413757275e-09,0.0,0.0
0,F8-T4,2.3899888908023956e-13,6.119404786049366e-11,4.433349927803485e-12,1.2884862605777768e-09,0.0,0.0
0,T4-T6,3.7956350910780865e-13,9.721478103378086e-11,6.333141432004661e-12,3.5179405565306266e-09,0.0,0.0
0,T6-O2,3.7097456215866924e-13,9.52390206552677e-11,1.6123773431963298e-11,3.2359209976848286e-08,0.0,0.0
0,Fp1-F7,4.2383383360391115e-12,1.0851321363947306e-09,1.5231477427190165e-11,7.494374619347766e-08,0.0,0.0
0,F7-T3,3.666615851117988e-13,9.395159676414489e-11,3.8232912025367556e-12,1.1647990468281086e-09,0.0,0.0
0,T3-T5,3.278819769147758e-13,8.393844734742486e-11,2.997007616770992e-11,2.4617491850205697e-08,0.0,0.0
0,T5-O1,2.2953923490506476e-13,5.883675144855343e-11,3.3990150028054625e-11,1.059873516311915e-08,0.0,0.0
0,Fz-Cz,2.009519469007752e-13,5.145366748521201e-11,6.833086543460425e-11,4.168511332986543e-08,0.0,0.0
0,Cz-Pz,1.2987100865155902e-13,3.328622327506906e-11,4.5479899619263525e-11,3.223551468544576e-08,0.0,0.0
0,Fp2-F4,1.7970816264176802e-13,4.605068821854502e-11,5.5277814389289466e-12,8.648932679054778e-09,0.0,0.0
0,F4-C4,2.2771807406497623e-13,5.836026042542469e-11,1.2218459689365114e-11,1.0849192926680896e-07,0.0,0.0
0,C4-P4,1.089482632912104e-13,2.798605628407282e-11,3.349535678127039e-11,9.076493355589096e-09,0.0,0.0
0,P4-O2,8.783267689702761e-14,2.248915357044838e-11,2.5477242132943797e-12,7.57321774258723e-09,0.0,0.0
0,Fp1-F3,3.875253586788599e-12,9.920655140225168e-10,6.056903524479104e-12,1.6865048687208842e-09,0.0,0.0
0,F3-C3,1.3062098917086888e-13,3.34418905925899e-11,3.602175261474621e-11,1.3269244908004138e-07,0.0,0.0
0,C3-P3,1.5014937959564425e-13,3.844488173066005e-11,3.0169811266674976e-11,9.039861277276393e-09,0.0,0.0
0,P3-O1,2.540187411477378e-13,6.503711681745783e-11,2.020071184507765e-11,8.241937670429245e-09,0.0,0.0
0,Fp2-F8,1.163541947441708e-13,2.981016487746654e-11,8.770796794422428e-12,2.2347836567579616e-08,0.0,0.0
0,F8-T4,2.826650147434031e-13,7.262502441539238e-11,4.619043494440591e-12,5.637403638093544e-09,0.0,0.0
0,T4-T6,3.284477740617916e-13,8.410461585437706e-11,3.518305630737996e-12,1.9198713769531094e-09,0.0,0.0
0,T6-O2,2.4164901565620534e-13,6.187387082115924e-11,1.9423650864576966e-11,1.619519327826324e-08,0.0,0.0
0,Fp1-F7,3.93681084740375e-12,1.0080354634585331e-09,7.870152796036694e-12,7.094667450135559e-08,0.0,0.0
0,F7-T3,1.9791002068204034e-13,5.085224398433299e-11,5.472982128004641e-12,1.9292460137986623e-08,0.0,0.0
0,T3-T5,2.9220247499752686e-13,7.514733881678504e-11,6.577027620929842e-12,3.411405413149192e-09,0.0,0.0
0,T5-O1,2.1398739550855856e-13,5.491540486993575e-11,4.933264898854698e-12,2.0070918429400595e-09,0.0,0.0
0,Fz-Cz,2.150382005389089e-13,5.507585655143246e-11,2.948656291982308e-11,7.802978784267852e-08,0.0,0.0
0,Cz-Pz,2.298315055864519e-13,5.890280702190015e-11,1.503244543343249e-10,4.2678576962437486e-08,0.0,0.0
0,Fp2-F4,9.83636333648885e-14,2.5181115349820828e-11,7.0365241876921284e-12,1.2383227478105342e-08,0.0,0.0
0,F4-C4,1.0563842207254894e-13,2.705061425451069e-11,1.0398997833915224e-10,2.85416438755653e-08,0.0,0.0
0,C4-P4,1.1710880092630047e-13,2.9983283520435977e-11,3.469665604174136e-11,1.1096319725323587e-08,0.0,0.0
0,P4-O2,2.800117215768126e-13,7.184558425324556e-11,3.64580032518355e-11,1.9044516353983775e-08,0.0,0.0
0,Fp1-F3,3.9973701099709494e-12,1.0234060269922619e-09,6.71415553582627e-12,1.7370389626217754e-09,0.0,0.0
0,F3-C3,3.124955017611097e-13,8.015384435113202e-11,4.8016433733199255e-11,4.627784807445795e-08,0.0,0.0
0,C3-P3,1.7846268416168814e-13,4.5702344764185694e-11,1.3371516763017003e-11,1.2534821794786137e-08,0.0,0.0
0,P3-O1,2.398546176988693e-13,6.149362316101054e-11,1.3701470347817711e-11,4.097863544980148e-09,0.0,0.0
0,Fp2-F8,8.031908682352788e-14,2.0568082582479007e-11,7.77923840018369e-12,1.248737858815319e-08,0.0,0.0
0,F8-T4,2.984647573355355e-13,7.641259524211546e-11,1.1715148513899261e-11,3.3374547200668827e-09,0.0,0.0
0,T4-T6,3.200945426271592e-13,8.19849815597172e-11,9.125431761708542e-12,3.0599786434525697e-09,0.0,0.0
0,T6-O2,5.100189661659652e-13,1.3161603210897664e-10,1.6934484632513734e-11,5.214054859496607e-09,0.0,0.0
0,Fp1-F7,4.551051252145591e-12,1.1650823724753323e-09,4.110514443930142e-12,2.2323340201200603e-08,0.0,0.0
0,F7-T3,2.8242677148557483e-13,7.269785582611523e-11,4.3785354828217094e-11,1.3612864004212821e-08,0.0,0.0
0,T3-T5,2.5462691450459026e-13,6.518507335886186e-11,3.351113825881288e-11,2.062252613469649e-08,0.0,0.0
0,T5-O1,2.4064415535985385e-13,6.161802791812957e-11,9.669212117623717e-11,2.5836954970156145e-08,0.0,0.0
0,Fz-Cz,1.1821047029154004e-12,3.0398255648008133e-10,4.11564426268818e-11,7.973455962394291e-08,0.0,0.0
0,Cz-Pz,2.49600875026247e-13,6.400998948585828e-11,4.586414608807862e-11,2.2020375375508024e-08,0.0,0.0
0,Fp2-F4,3.587764540610148e-12,9.317911222969773e-10,4.2124617201530706e-11,5.170932469076789e-08,0.0,0.0
0,F4-C4,9.850300029247312e-13,2.54324823947188e-10,2.337244558347365e-10,1.0494811840010214e-07,0.0,0.0
0,C4-P4,3.2721633102847117e-12,8.376766469872083e-10,1.7699431670331436e-10,6.340394900509733e-08,0.0,0.0
0,P4-O2,1.525010720626256e-12,3.917896096139916e-10,6.177303047569295e-11,2.9188198432931867e-07,0.0,0.0
0,Fp1-F3,5.208063524156395e-12,1.3336493214020969e-09,1.6715387823239605e-10,5.428361927558489e-08,0.0,0.0
0,F3-C3,3.075005955686941e-12,7.872018147736417e-10,8.799561049580174e-11,2.425958440439497e-08,0.0,0.0
0,C3-P3,4.079018988667412e-12,1.0516157121730178e-09,1.1599223234208283e-10,3.3937927860253784e-08,0.0,0.0
0,P3-O1,2.615075173864336e-13,6.695268118835766e-11,2.716848755581597e-10,1.2362624118660416e-07,0.0,0.0
0,Fp2-F8,1.4513303131816159e-13,3.71561684788805e-11,2.6461377804587617e-11,7.028139822060434e-08,0.0,0.0
0,F8-T4,2.195854755440045e-13,5.621389515529182e-11,7.23183104891907e-11,2.4402277102341047e-08,0.0,0.0
0,T4-T6,9.746045516357393e-13,2.4983093566899176e-10,2.1647365185629034e-10,1.0400098534033424e-07,0.0,0.0
0,T6-O2,8.405106815423787e-14,2.1522681047486184e-11,9.432525944099973e-11,2.4731334388294814e-08,0.0,0.0
0,Fp1-F7,5.718398859265455e-12,1.4650134563380584e-09,5.840622246280696e-11,4.886883819618381e-08,0.0,0.0
0,F7-T3,6.142234559455974e-13,1.5765760122095334e-10,2.3850843886381964e-11,6.523237627273931e-09,0.0,0.0
0,T3-T5,2.677211873153013e-13,6.880218158020596e-11,8.263285607120268e-11,3.7080270546233295e-08,0.0,0.0
0,T5-O1,2.8819063265325866e-13,7.39006533374298e-11,2.3240690825133992e-10,6.423576963740828e-08,0.0,0.0
0,Fz-Cz,2.6245846216429543e-13,6.719174956116075e-11,1.829775047210118e-10,4.7450869865852835e-08,0.0,0.0
0,Cz-Pz,2.0833803720404706e-13,5.355715040801845e-11,8.391525800357618e-11,2.1649161623542982e-08,0.0,0.0
0,Fp2-F4,5.1015777844055e-12,1.3074951039946692e-09,1.3410162071562446e-10,3.8835107570779684e-08,0.0,0.0
0,F4-C4,1.8451589547761058e-11,4.753504596025838e-09,7.251599940590784e-10,1.9260959747072916e-07,0.0,0.0
0,C4-P4,1.2315433542324289e-12,3.1760444855970577e-10,1.2814836985279617e-10,3.280621038292986e-08,0.0,0.0
0,P4-O2,2.7937365766286308e-12,7.177458636748279e-10,2.7757625220916835e-10,8.930458886351538e-08,0.0,0.0
0,Fp1-F3,5.730991686865643e-12,1.4673593696867021e-09,1.1455801689838797e-10,3.2761423145200946e-08,0.0,0.0
0,F3-C3,5.210984077014525e-12,1.3341234500924112e-09,4.4271796322460967e-10,1.7581003919872372e-07,0.0,0.0
0,C3-P3,1.6030434350057287e-12,4.138265121028085e-10,9.073017884704995e-11,4.7621013770781686e-08,0.0,0.0
0,P3-O1,3.7961973366995404e-13,9.718265954579843e-11,2.254941490265491e-10,1.767869804938116e-07,0.0,0.0
0,Fp2-F8,1.071167171264993e-12,2.7803509813256867e-10,1.0554153716934042e-10,9.438004333119282e-08,0.0,0.0
0,F8-T4,3.627464113636915e-13,9.301848020083404e-11,2.056798813885066e-10,5.675832132081096e-08,0.0,0.0
0,T4-T6,3.5530838323009065e-13,9.098763492497286e-11,2.653792917800439e-10,7.831247487844366e-08,0.0,0.0
0,T6-O2,1.0830312755112705e-12,2.7852374369855313e-10,2.3401499639089724e-10,6.962974127422875e-08,0.0,0.0
0,Fp1-F7,5.884528239599275e-12,1.5068543962477563e-09,7.806855923018755e-11,3.582671220521015e-08,0.0,0.0
0,F7-T3,3.87576621214822e-13,9.934653485062181e-11,1.613116264098244e-10,6.931045133937675e-08,0.0,0.0
0,T3-T5,3.154303542784171e-13,8.075133758276794e-11,1.1848874090440554e-10,3.678633376135228e-08,0.0,0.0
0,T5-O1,3.2194370008223995e-13,8.242731268307521e-11,1.1218629005861007e-10,2.8720885940842554e-08,0.0,0.0
0,Fz-Cz,1.4296119286431852e-12,3.663327574558592e-10,5.47864066034774e-10,1.4424167529069214e-07,0.0,0.0
0,Cz-Pz,2.1506779902438832e-12,5.531040112955348e-10,7.510261644272828e-11,1.0510042118373604e-07,0.0,0.0
0,Fp2-F4,1.7220924330721234e-12,4.489076842911841e-10,1.158904920755636e-10,4.3691936214805886e-08,0.0,0.0
0,F4-C4,9.306128501525002e-13,2.383616158030024e-10,7.69208486989364e-11,5.4934646475637734e-08,0.0,0.0
0,C4-P4,4.920919446969385e-13,1.2599408151317375e-10,4.4171217544794755e-10,1.1431650479130957e-07,0.0,0.0
0,P4-O2,1.715189580094981e-13,4.391536963476674e-11,6.671717202930132e-11,5.3007681081964574e-08,0.0,0.0
0,Fp1-F3,4.3263483656368824e-12,1.107613156802697e-09,4.3880088906466624e-11,1.262968207877615e-08,0.0,0.0
0,F3-C3,2.28611279137255e-12,5.8527247785706e-10,1.2262005181759576e-10,8.598118980670484e-08,0.0,0.0
0,C3-P3,3.789365378835165e-12,9.736403342176452e-10,1.2526939147194467e-09,4.271427587825415e-07,0.0,0.0
0,P3-O1,1.871256403266436e-13,4.7985390137597865e-11,2.9789760084896724e-10,1.0376949121415557e-07,0.0,0.0
0,Fp2-F8,2.3359623822872526e-12,5.980067009716414e-10,2.1597526074785864e-10,5.707864374420588e-08,0.0,0.0
0,F8-T4,2.5543933611479696e-12,6.550497861148903e-10,4.9314558182010324e-11,1.689431166718447e-08,0.0,0.0
0,T4-T6,6.153672743485814e-13,1.5873215696524415e-10,2.0632776933122302e-10,5.290126250776977e-08,0.0,0.0
0,T6-O2,2.43622146139291e-12,6.355702934311488e-10,3.1869772527033187e-10,1.1521792985930337e-07,0.0,0.0
0,Fp1-F7,4.171218965121318e-12,1.0678842755537961e-09,5.5452270536893104e-11,3.4049973892466575e-08,0.0,0.0
0,F7-T3,3.7158771440453e-13,9.517491574434167e-11,5.0828714053319547e-11,1.6006711866477558e-08,0.0,0.0
0,T3-T5,6.081211939581458e-13,1.5568082810093254e-10,6.49752823409752e-10,1.701916993750183e-07,0.0,0.0
0,T5-O1,7.774930448881504e-13,2.0005050326265454e-10,2.391915731525471e-10,6.187004826093427e-08,0.0,0.0
0,Fz-Cz,5.183126479212203e-13,1.3588124293240965e-10,1.4408659732374612e-10,5.198675059524851e-08,0.0,0.0
0,Cz-Pz,7.400773259984039e-13,1.9300315823766712e-10,8.11165829455485e-10,2.1058070491818357e-07,0.0,0.0
0,Fp2-F4,1.7481606056590534e-12,4.475599000035796e-10,4.2700079781452704e-11,1.4758004898552102e-08,0.0,0.0
0,F4-C4,5.19100622021547e-13,1.3323533741279522e-10,1.9951162363859086e-10,5.111600310647893e-08,0.0,0.0
0,C4-P4,1.8738907084997624e-12,4.843950665389317e-10,1.1696750709931298e-10,3.0989609142845925e-08,0.0,0.0
0,P4-O2,2.0268351920268182e-13,5.2144594999977766e-11,5.879975481430991e-11,3.007000048039744e-08,0.0,0.0
0,Fp1-F3,4.043136629522843e-12,1.0351569181161074e-09,6.363358369406706e-11,1.840282241098388e-08,0.0,0.0
0,F3-C3,3.7045691250371344e-12,9.484335079631225e-10,8.730540273749803e-11,2.4999822093018096e-08,0.0,0.0
0,C3-P3,2.5087318746587777e-12,6.454748289186539e-10,1.7599101371047937e-10,4.5424342049175735e-08,0.0,0.0
0,P3-O1,3.4585628954203876e-13,8.861276744491938e-11,6.114828412574072e-11,6.316741759345421e-08,0.0,0.0
0,Fp2-F8,1.461395798599377e-12,3.7419541949024253e-10,1.2954738173240504e-10,4.052824739417819e-08,0.0,0.0
0,F8-T4,1.3112263902895565e-12,3.360668480133628e-10,8.733375773298182e-11,4.435127025472345e-08,0.0,0.0
0,T4-T6,4.796182751303901e-13,1.2280006725200983e-10,6.695203551417181e-11,2.934830928885041e-08,0.0,0.0
0,T6-O2,3.981219524808291e-13,1.0196647354245124e-10,1.3870376256461719e-10,5.617634434959935e-08,0.0,0.0
0,Fp1-F7,3.907918963682753e-12,1.0005290626982977e-09,5.771579544433634e-11,2.5051186455050243e-08,0.0,0.0
0,F7-T3,4.2027170611718416e-13,1.0764599669268125e-10,3.030498610697912e-11,7.760175280316939e-09,0.0,0.0
0,T3-T5,1.7969617516334893e-12,4.6003590544402694e-10,8.705379916664098e-11,2.242703451517629e-08,0.0,0.0
0,T5-O1,2.2050841257533122e-13,5.6462514326456026e-11,4.853848517990313e-11,1.2516013434209386e-08,0.0,0.0
0,Fz-Cz,4.804281284922239e-13,1.2480232128094147e-10,1.7099244132123988e-10,5.692797046248064e-08,0.0,0.0
0,Cz-Pz,5.266382854351223e-12,1.348206542754168e-09,2.0419026536505413e-10,7.419026410888349e-08,0.0,0.0
0,Fp2-F4,2.2990944458011034e-13,5.886483344561681e-11,2.3507697244116534e-11,4.313035958275991e-08,0.0,0.0
0,F4-C4,3.276740588657672e-13,8.396084153242742e-11,7.261331247500781e-11,1.9944089171602283e-08,0.0,0.0
0,C4-P4,7.955121104550721e-13,2.039766487603426e-10,2.732774453721183e-10,2.3117515384755062e-07,0.0,0.0
0,P4-O2,1.9222095244700407e-13,4.921050820518497e-11,9.017641083967895e-11,2.309197054524521e-08,0.0,0.0
0,Fp1-F3,3.737146732229342e-12,9.57344833909235e-10,2.0525084084129682e-11,2.05388464924242e-08,0.0,0.0
0,F3-C3,1.2268984465370466e-12,3.1954447634266933e-10,2.54422521554422e-10,1.1943528595107799e-07,0.0,0.0
0,C3-P3,1.649647191940985e-12,4.227326775597158e-10,4.306728975717362e-11,1.3545543505090094e-07,0.0,0.0
0,P3-O1,1.4075472513333732e-12,3.6047334372811924e-10,7.041116796988064e-11,1.990433931553618e-08,0.0,0.0
0,Fp2-F8,1.8250018284131186e-13,4.672203876771936e-11,2.220475621978115e-11,6.780362716824148e-09,0.0,0.0
0,F8-T4,1.5817411037838522e-12,4.053411798912991e-10,8.558163017831196e-11,4.997393760357434e-08,0.0,0.0
0,T4-T6,4.282165953977957e-13,1.0964234952730875e-10,5.920340810505371e-11,1.5245137019201366e-08,0.0,0.0
0,T6-O2,9.704951614554478e-13,2.484508475059957e-10,3.115864446662339e-11,2.1928752353753753e-08,0.0,0.0
0,Fp1-F7,4.039009540813818e-12,1.0340398432332304e-09,4.0770189785007466e-11,1.0912963294796565e-08,0.0,0.0
0,F7-T3,3.613666727731675e-13,9.260350174607208e-11,1.0278310606944276e-10,3.826098602535501e-08,0.0,0.0
0,T3-T5,1.711857205576647e-12,4.408913378541214e-10,1.580893113277338e-10,4.914670698668973e-08,0.0,0.0
0,T5-O1,3.4329181373271235e-13,8.804928004559588e-11,6.597735730418663e-11,3.7364161646247246e-08,0.0,0.0
0,Fz-Cz,6.803632497321675e-13,1.742321001863497e-10,1.1230677485925061e-10,2.902763822993701e-08,0.0,0.0
0,Cz-Pz,2.6150679314360844e-12,6.700732356225765e-10,2.7899969671694995e-10,2.16032686472572e-07,0.0,0.0
0,Fp2-F4,1.2395637427931822e-13,3.176699042087378e-11,1.350863011736876e-11,1.1138799882289076e-08,0.0,0.0
0,F4-C4,8.656611920508544e-13,2.2170952163684752e-10,7.496445732465833e-11,3.606785590134397e-08,0.0,0.0
0,C4-P4,7.442189397278585e-12,1.9142343197087246e-09,7.83270317669148e-11,9.042781898708594e-08,0.0,0.0
0,P4-O2,1.003742828185163e-12,2.56964909286456e-10,4.869966947606664e-11,3.34728271227834e-08,0.0,0.0
0,Fp1-F3,4.358998265310976e-12,1.1160388718362418e-09,1.5207846676960273e-11,1.8963795744717632e-08,0.0,0.0
0,F3-C3,2.6495312412157476e-13,6.817893260221473e-11,6.839951804207312e-11,1.8786582464770936e-07,0.0,0.0
0,C3-P3,3.425401290171585e-13,8.773453245011498e-11,3.3222547881598556e-11,1.4443785856687336e-07,0.0,0.0
0,P3-O1,4.625742183701536e-13,1.18420752612467e-10,2.725026327357652e-11,7.413845654262902e-08,0.0,0.0
0,Fp2-F8,8.224859855013028e-13,2.1066357412472682e-10,1.716277659700457e-11,1.1936236399044859e-08,0.0,0.0
0,F8-T4,2.692937649110217e-13,6.89583049057566e-11,3.576718572818698e-11,1.0030709045974845e-08,0.0,0.0
0,T4-T6,3.101654170659163e-13,7.941764146109911e-11,9.011342762884011e-12,2.6641937371106707e-09,0.0,0.0
0,T6-O2,2.3216558875508915e-12,5.950587150928682e-10,9.167596952529993e-11,1.0577342259708068e-07,0.0,0.0
0,Fp1-F7,5.087831107475515e-12,1.3026573188799379e-09,2.0756363403174618e-11,1.654284363733685e-08,0.0,0.0
0,F7-T3,1.6909897070797638e-12,4.4066197077909866e-10,6.92986670619909e-11,1.7844248585510258e-08,0.0,0.0
0,T3-T5,3.701267518549063e-13,9.475254148168253e-11,8.809330308617263e-11,4.486156396064758e-08,0.0,0.0
0,T5-O1,8.620560617521385e-13,2.2085089734222593e-10,1.07623989847837e-10,3.072248149371548e-08,0.0,0.0
0,Fz-Cz,8.240361570964304e-12,2.111195482470887e-09,2.0009100797179753e-10,9.328503576278228e-08,0.0,0.0
0,Cz-Pz,3.5234914222833167e-12,9.081592528160819e-10,6.578634025748266e-11,1.2333092243148207e-07,0.0,0.0
0,Fp2-F4,9.244948764967297e-14,2.3696548030889387e-11,8.141893541302567e-12,1.4898810753532058e-08,0.0,0.0
0,F4-C4,7.029292474654681e-13,1.7995197519193193e-10,3.098471949177301e-11,7.455971550372501e-08,0.0,0.0
0,C4-P4,6.594532799446412e-13,1.689550938291694e-10,8.112898158436107e-11,8.4727223364009e-08,0.0,0.0
0,P4-O2,5.536337841226806e-13,1.4189073666734706e-10,8.414259997923198e-11,2.3579615999139213e-08,0.0,0.0
0,Fp1-F3,4.783874160203615e-12,1.224721130071353e-09,1.3841595008192326e-11,4.225408899003708e-09,0.0,0.0
0,F3-C3,3.2535886982853537e-13,8.332149705174695e-11,4.6512856833025015e-11,2.4315365722059473e-07,0.0,0.0
0,C3-P3,6.571910212361623e-13,1.6833185294146594e-10,6.716500170548253e-11,2.807615361900201e-08,0.0,0.0
0,P3-O1,3.340500064273046e-13,8.558942976762e-11,1.911743753842182e-11,6.5751373379812775e-09,0.0,0.0
0,Fp2-F8,1.3073656206309247e-13,3.34696509132122e-11,3.1838798440780842e-12,2.5836213045245915e-08,0.0,0.0
0,F8-T4,4.049690984783852e-13,1.0369234491744419e-10,1.0494765155561882e-11,4.0466341124848055e-09,0.0,0.0
0,T4-T6,3.46644372465969e-13,8.87778156249784e-11,1.9596895170261086e-11,9.392368887808553e-09,0.0,0.0
0,T6-O2,1.1041093552299434e-12,2.8266854937407126e-10,1.5942867627249048e-10,6.842084620612875e-08,0.0,0.0
0,Fp1-F7,5.318194609340007e-12,1.3614771697006348e-09,3.119548944997911e-11,3.70829002597342e-08,0.0,0.0
0,F7-T3,3.423151837963964e-13,8.809687358670136e-11,1.1951911454018312e-10,7.284355696001254e-08,0.0,0.0
0,T3-T5,5.519940477342272e-13,1.413321983487805e-10,4.503841043542713e-11,3.5556351667646914e-08,0.0,0.0
