label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T4-T6,1.2420018635210785e-13,3.1866591061861845e-11,4.3285090465402605e-12,4.6166789590135644e-08,0.0,0.0
1,T6-O2,1.995859878413167e-13,5.109483954982576e-11,2.3971132542834626e-12,1.3920019566984498e-08,0.0,0.0
1,Fp1-F7,3.151645487623899e-13,8.069487090688709e-11,7.808719906921848e-11,2.0814739082759987e-08,0.0,0.0
1,F7-T3,1.382253123868819e-13,3.540446785327372e-11,6.014113053801252e-11,1.6263174624753946e-08,0.0,0.0
1,T3-T5,1.4645614259532595e-13,3.750772438087582e-11,2.0515439438489177e-11,7.220829313476742e-09,0.0,0.0
1,T5-O1,2.4004427104460023e-13,6.145512000475244e-11,4.954029049106009e-11,5.867298224634977e-07,0.0,0.0
1,Fz-Cz,2.1582356902625144e-13,5.526663176790798e-11,1.7704609595982183e-11,2.3874840618082723e-08,0.0,0.0
1,Cz-Pz,2.3237056379229464e-13,5.954403070087881e-11,1.0348416297942592e-11,1.9214301946277365e-08,0.0,0.0
1,Fp2-F4,1.3188583564554728e-13,3.382962796033447e-11,1.0154106200262575e-12,3.3288462210668105e-10,0.0,0.0
1,F4-C4,1.0955589320401028e-13,2.8105768258986612e-11,5.956968248127734e-12,1.654975902602009e-09,0.0,0.0
1,C4-P4,2.620812410221526e-13,6.744310667227169e-11,1.2894407379956564e-11,2.2456624585373366e-08,0.0,0.0
1,P4-O2,5.997481778840001e-13,1.5392146106257092e-10,4.9001880224971954e-12,3.095371113359005e-08,0.0,0.0
1,Fp1-F3,1.9566298855640153e-13,5.009303805543676e-11,3.4794619375044224e-12,1.7343085579806019e-09,0.0,0.0
1,F3-C3,1.841020883825943e-13,4.7184669670300665e-11,2.179608984392899e-12,9.787652636525908e-10,0.0,0.0
1,C3-P3,4.929024396061881e-13,1.2645747478166714e-10,5.0929191397922314e-11,2.7658237536960425e-08,0.0,0.0
1,P3-O1,4.787549943828211e-13,1.2257269602089988e-10,5.608005380311009e-11,2.7267627116675337e-07,0.0,0.0
1,Fp2-F8,3.834674204094807e-13,9.871148278264342e-11,7.289887239328596e-12,2.2912870857490363e-08,0.0,0.0
1,F8-T4,1.8144988261423816e-13,4.6466244676235116e-11,1.0516603459236792e-11,5.5627414285878714e-08,0.0,0.0
1,T4-T6,1.1216424764096544e-13,2.8721677764607605e-11,3.202326700760467e-12,3.962671121497049e-08,0.0,0.0
1,T6-O2,2.547350377199859e-13,6.52121989173702e-11,3.661479482420435e-12,6.478293450688092e-09,0.0,0.0
1,Fp1-F7,3.841978541892787e-13,9.872055185965025e-11,7.087347409569232e-11,2.988177437507109e-08,0.0,0.0
1,F7-T3,1.7545787621718428e-13,4.495904219448648e-11,5.637886918789732e-11,1.506838697520475e-08,0.0,0.0
1,T3-T5,1.7739886585952974e-13,4.545556641221051e-11,2.091939500590301e-11,8.053604324194135e-09,0.0,0.0
1,T5-O1,2.860374066293173e-13,7.323775618573009e-11,5.782372731205902e-11,2.876961274763218e-07,0.0,0.0
1,Fz-Cz,1.624977225375513e-13,4.1649553052207104e-11,1.643267767730023e-11,1.4343991300923506e-08,0.0,0.0
1,Cz-Pz,2.2010976566268612e-13,5.646320083681545e-11,6.419925784135469e-12,2.3662709299613164e-08,0.0,0.0
1,Fp2-F4,1.1196839083306482e-13,2.8670556344997906e-11,8.78000523703128e-13,2.2533818718997892e-10,0.0,0.0
1,F4-C4,1.1713654435524945e-13,2.999688655085568e-11,6.625122113445992e-12,1.7559958862245457e-09,0.0,0.0
1,C4-P4,2.2233110931685881e-13,5.6916878074590743e-11,1.1841364068967483e-11,1.7414711513088068e-08,0.0,0.0
1,P4-O2,4.941276318815628e-13,1.2650249251355143e-10,4.7650251706189025e-12,2.0015690787473216e-08,0.0,0.0
1,Fp1-F3,2.002894017561311e-13,5.132290358128291e-11,3.2705483064571074e-12,9.655436656534066e-10,0.0,0.0
1,F3-C3,1.531880768343099e-13,3.923218165184556e-11,3.630619245331463e-12,1.576247262221402e-09,0.0,0.0
1,C3-P3,4.298571837176249e-13,1.1004811790535372e-10,5.6549116496454205e-11,1.9299909532376157e-08,0.0,0.0
1,P3-O1,3.9656055784310977e-13,1.022929690835844e-10,5.363105431329727e-11,1.3503436992540904e-07,0.0,0.0
1,Fp2-F8,2.4090145981160717e-13,6.167160874034852e-11,6.2519560423000415e-12,9.57309556087147e-09,0.0,0.0
1,F8-T4,3.160313388635582e-13,8.093152181550508e-11,5.257772139664013e-12,3.502974323066399e-08,0.0,0.0
1,T4-T6,1.0178809302518458e-13,2.606138562111427e-11,4.545390308710415e-12,2.3796301450743878e-08,0.0,0.0
1,T6-O2,2.1368558777671158e-13,5.479869062083501e-11,3.1841398518120382e-12,2.8591357302241894e-09,0.0,0.0
1,Fp1-F7,2.746648624400634e-13,7.0340594564807e-11,9.040821987745121e-11,2.4830331962881386e-08,0.0,0.0
1,F7-T3,1.4558919982470133e-13,3.735045981569383e-11,6.360441668654184e-11,1.8079864754549877e-08,0.0,0.0
1,T3-T5,1.5753618568113558e-13,4.035255672548586e-11,2.4504626583468212e-11,7.032753249970993e-09,0.0,0.0
1,T5-O1,2.497883309129399e-13,6.394835816355374e-11,5.384991631901424e-11,8.629656941362337e-08,0.0,0.0
1,Fz-Cz,1.8750483036629744e-13,4.81259731731309e-11,1.647845096221386e-11,2.0518421141887853e-08,0.0,0.0
1,Cz-Pz,1.9936576196757643e-13,5.1440427671103625e-11,1.1142790876280552e-11,1.1482275924186053e-08,0.0,0.0
1,Fp2-F4,9.660706122519984e-14,2.4740582679026306e-11,1.0235006680868009e-12,2.6621001499753936e-10,0.0,0.0
1,F4-C4,9.471279760004808e-14,2.4323465660992625e-11,6.623032942985426e-12,1.7489950233828298e-09,0.0,0.0
1,C4-P4,2.8686126480658786e-13,7.346953700104083e-11,1.3593545138502695e-11,7.531966125716402e-09,0.0,0.0
1,P4-O2,5.819116347193086e-13,1.4905340426734596e-10,4.005262383387058e-12,1.7770168982358154e-08,0.0,0.0
1,Fp1-F3,2.1041761054069884e-13,5.3899083579897834e-11,2.5536387471689195e-12,9.357111351050896e-10,0.0,0.0
1,F3-C3,1.7433709585865487e-13,4.464726397374041e-11,2.3973086814478766e-12,2.7109610389908893e-09,0.0,0.0
1,C3-P3,5.127922026126879e-13,1.3140219126481506e-10,6.532285298597179e-11,2.688245982202925e-08,0.0,0.0
1,P3-O1,4.946957686225099e-13,1.2714451488244925e-10,4.1360004320998477e-11,2.600586545099204e-08,0.0,0.0
1,Fp2-F8,1.9663316931165725e-13,5.036341174480493e-11,6.84685621746236e-12,5.508755617113782e-09,0.0,0.0
1,F8-T4,2.2405351392771606e-13,5.738386405081913e-11,5.118505734135967e-12,1.9381654214334974e-08,0.0,0.0
1,T4-T6,1.0213709642718329e-13,2.619216248375826e-11,3.7868434063110334e-12,2.3613241351990896e-08,0.0,0.0
1,T6-O2,2.0627521545546677e-13,5.2854410421428395e-11,2.1734886177341274e-12,8.356642131817173e-10,0.0,0.0
1,Fp1-F7,3.454559159368408e-13,8.893532419445176e-11,7.488385774775166e-11,3.236882120596537e-08,0.0,0.0
1,F7-T3,1.9990159257045014e-13,5.122351554896833e-11,5.818599658049639e-11,1.517313799481059e-08,0.0,0.0
1,T3-T5,1.91829074541857e-13,4.911150952348509e-11,2.1032131433164223e-11,1.1445911798837661e-08,0.0,0.0
1,T5-O1,2.3212113741800883e-13,5.947295863907637e-11,3.0895582754895225e-11,3.7289411361465215e-08,0.0,0.0
1,Fz-Cz,2.0721024427776397e-13,5.3255316037181274e-11,1.8675303052018865e-11,1.597251208145672e-08,0.0,0.0
1,Cz-Pz,2.495770335422787e-13,6.405937181484154e-11,1.1325400520042995e-11,9.683745855010187e-09,0.0,0.0
1,Fp2-F4,9.229028441553496e-14,2.3729658640119922e-11,1.1426077405653595e-12,4.314567225270983e-10,0.0,0.0
1,F4-C4,1.3163279925432383e-13,3.371209903720927e-11,9.867322231613412e-12,3.337201493449792e-09,0.0,0.0
1,C4-P4,2.402499261854366e-13,6.181195606709643e-11,1.3419698220590268e-11,6.909963773290977e-09,0.0,0.0
1,P4-O2,5.006889721451144e-13,1.2817797031601473e-10,5.454504146124712e-12,1.3715562643548857e-08,0.0,0.0
1,Fp1-F3,1.9559237802064245e-13,5.048344890578923e-11,2.1936041388390736e-12,8.736369541812533e-10,0.0,0.0
1,F3-C3,1.9215131916568057e-13,4.9256781646136797e-11,4.21897508555818e-12,2.666047140758677e-09,0.0,0.0
1,C3-P3,5.87075399380521e-13,1.5049350914766864e-10,8.615487097737822e-11,2.302019385943126e-08,0.0,0.0
1,P3-O1,4.871124417936673e-13,1.2478255505630199e-10,6.000292267843508e-11,1.568111075988136e-08,0.0,0.0
1,Fp2-F8,1.771813077175498e-13,4.536925787267836e-11,7.35032677044077e-12,7.82265700007132e-09,0.0,0.0
1,F8-T4,1.8498530220532548e-13,4.739229938971125e-11,6.0974729931288405e-12,2.3584493368601815e-08,0.0,0.0
1,T4-T6,1.4959365041493532e-13,3.838039207554562e-11,5.678414008117487e-12,1.9096520074314172e-08,0.0,0.0
1,T6-O2,2.2630486000601863e-13,5.7937976167369215e-11,4.107599880222839e-12,1.7547912153723099e-09,0.0,0.0
1,Fp1-F7,2.7056970724605547e-13,6.928756649146953e-11,9.189616779222234e-11,2.353208506414448e-08,0.0,0.0
1,F7-T3,1.95175186803399e-13,5.007925184272098e-11,8.853860206533054e-11,2.3180004799221485e-08,0.0,0.0
1,T3-T5,1.5507428542582428e-13,3.9729217223863355e-11,3.359978633420171e-11,1.3560671079642768e-08,0.0,0.0
1,T5-O1,2.580811969911867e-13,6.606902147223732e-11,4.636340960389673e-11,1.551517341375766e-08,0.0,0.0
1,Fz-Cz,1.8812873991623305e-13,4.816282500659497e-11,2.5811196003138813e-11,2.01092222063519e-08,0.0,0.0
1,Cz-Pz,2.155267362246795e-13,5.519213316155922e-11,1.4576108726270538e-11,5.8925369157266794e-09,0.0,0.0
1,Fp2-F4,1.0988891718293901e-13,2.820328996844824e-11,7.108716690221507e-13,2.03211760102301e-10,0.0,0.0
1,F4-C4,1.111176370363505e-13,2.8486181836642553e-11,3.959898360773668e-12,1.3876294953722156e-09,0.0,0.0
1,C4-P4,2.4018594709997666e-13,6.179220837884762e-11,7.815283697566486e-12,2.1918816763388756e-09,0.0,0.0
1,P4-O2,5.506137195114225e-13,1.4098460578149951e-10,3.685220147061634e-12,5.98500747292771e-09,0.0,0.0
1,Fp1-F3,1.871524919428857e-13,4.7937829631010515e-11,3.641127866365054e-12,2.286723546751301e-09,0.0,0.0
1,F3-C3,1.5827923974527282e-13,4.0519812798131284e-11,1.7462363438582891e-12,1.1666109899676165e-09,0.0,0.0
1,C3-P3,4.716675242494963e-13,1.2098463610026245e-10,3.544783300395979e-11,1.3490249275036608e-08,0.0,0.0
1,P3-O1,4.230971301738279e-13,1.0886073581595928e-10,2.484450595951302e-11,2.8114367685217782e-08,0.0,0.0
1,Fp2-F8,2.342246274526329e-13,6.000157702908133e-11,3.549781897140893e-12,4.496261542710424e-09,0.0,0.0
1,F8-T4,1.8498187464873158e-13,4.7421316393674576e-11,3.6361943030459078e-12,1.477865197437726e-08,0.0,0.0
1,T4-T6,9.252342465833136e-14,2.369926567296928e-11,2.988513627502899e-12,1.7440303817707902e-08,0.0,0.0
1,T6-O2,1.9441652824445395e-13,4.981742926270965e-11,3.391930199798823e-12,9.596203335111634e-10,0.0,0.0
1,Fp1-F7,3.684982778100745e-13,9.434406825896391e-11,7.384450395087942e-11,2.1106865823474908e-08,0.0,0.0
1,F7-T3,1.7414112278197067e-13,4.458075286804787e-11,4.524672452960735e-11,1.420152338609238e-08,0.0,0.0
1,T3-T5,1.7101200922894675e-13,4.377914216600497e-11,1.4048234974908831e-11,1.7361436105315152e-08,0.0,0.0
1,T5-O1,3.340224795793855e-13,8.56090488913434e-11,2.9006701471167706e-11,1.1073624178807298e-08,0.0,0.0
1,Fz-Cz,1.454304548500174e-13,3.7234647803960436e-11,1.1620286666518658e-11,8.225630337957527e-09,0.0,0.0
1,Cz-Pz,2.1021219179387562e-13,5.391383683414562e-11,6.4860317437550014e-12,3.6627203507939776e-09,0.0,0.0
1,Fp2-F4,1.0227140704057784e-13,2.6289473653640576e-11,1.069181305707028e-12,2.919640952222337e-10,0.0,0.0
1,F4-C4,9.468858939819031e-14,2.4249599425641893e-11,6.38459334733449e-12,1.8257831403640254e-09,0.0,0.0
1,C4-P4,2.1166857800343505e-13,5.418718947410291e-11,1.4309016075262496e-11,3.7024006935382753e-09,0.0,0.0
1,P4-O2,4.5266938464413927e-13,1.1589619779474384e-10,3.636698249491755e-12,4.198990959547287e-09,0.0,0.0
1,Fp1-F3,1.785517908887151e-13,4.570926975251381e-11,3.064731393721596e-12,9.223939308432613e-10,0.0,0.0
1,F3-C3,1.9652457327216815e-13,5.042361490886439e-11,1.0910403740704404e-12,8.616895459341418e-10,0.0,0.0
1,C3-P3,4.80077822885772e-13,1.2298000908182264e-10,7.804612894174559e-11,2.1983879311588076e-08,0.0,0.0
1,P3-O1,4.178850483964778e-13,1.0751555124699938e-10,4.6561932304044874e-11,4.040869261938854e-08,0.0,0.0
1,Fp2-F8,2.7870203380432613e-13,7.140124642496293e-11,6.663259198794665e-12,3.1865245926918726e-09,0.0,0.0
1,F8-T4,1.8040499773991374e-13,4.625897726859706e-11,7.313274670224855e-12,8.730769080625066e-09,0.0,0.0
1,T4-T6,1.1013624550513037e-13,2.8206782987350544e-11,4.260612702742693e-12,1.0045447973942817e-08,0.0,0.0
1,T6-O2,1.7781778657587217e-13,4.553564254195378e-11,3.749602042831489e-12,9.738788102546831e-10,0.0,0.0
1,Fp1-F7,3.581729971872654e-13,9.237714241521981e-11,1.2291244333845877e-10,3.2275261770119685e-08,0.0,0.0
1,F7-T3,1.3690649836643352e-13,3.505077637438278e-11,7.891301705399918e-11,2.08200710783272e-08,0.0,0.0
1,T3-T5,1.9979937052117348e-13,5.115158328855022e-11,1.1105555466253862e-11,1.161808408597508e-08,0.0,0.0
1,T5-O1,2.096040736747507e-13,5.370417528933861e-11,3.8835696271811816e-11,3.495497259429392e-08,0.0,0.0
1,Fz-Cz,1.642236908967894e-13,4.206482552802399e-11,1.995693477968783e-11,9.454056289026077e-09,0.0,0.0
1,Cz-Pz,2.446699790192708e-13,6.27572032978485e-11,1.2783906578666143e-11,4.104826852920412e-09,0.0,0.0
1,Fp2-F4,8.891344704294568e-14,2.2761843168426608e-11,4.974275383136124e-13,6.769448265281856e-10,0.0,0.0
1,F4-C4,1.1234847394746129e-13,2.876414010537053e-11,2.3166366404280253e-12,1.2198492929807112e-09,0.0,0.0
1,C4-P4,2.3001191634674936e-13,5.894803891625391e-11,7.29720299779729e-12,2.1513055200542142e-09,0.0,0.0
1,P4-O2,4.4325734234340663e-13,1.1357240288017238e-10,2.3475590955394924e-12,1.4345358807361735e-09,0.0,0.0
1,Fp1-F3,2.147896480937455e-13,5.499915233402486e-11,3.3709740201660914e-12,8.631434714251525e-10,0.0,0.0
1,F3-C3,1.3807283669166194e-13,3.546375025369044e-11,8.454953100873392e-13,3.312686357003149e-10,0.0,0.0
1,C3-P3,5.294990932806998e-13,1.362833486235679e-10,3.8412636611471544e-11,1.4103383264358356e-08,0.0,0.0
1,P3-O1,4.44875378718061e-13,1.1394999432316685e-10,1.990901286991702e-11,5.3967821317551073e-08,0.0,0.0
1,Fp2-F8,2.3619220123743744e-13,6.046521794081447e-11,2.702069459161112e-12,1.7214060686453648e-09,0.0,0.0
1,F8-T4,1.5955512203754118e-13,4.096307418454156e-11,1.9978927912141985e-12,4.324689407058332e-09,0.0,0.0
1,T4-T6,1.1717508971548327e-13,3.0024561802982225e-11,2.921161127547956e-12,5.329354013996209e-09,0.0,0.0
1,T6-O2,2.139212716916034e-13,5.4844977944677895e-11,2.3103422156555863e-12,6.402761157966063e-10,0.0,0.0
1,Fp1-F7,4.2048276033602203e-13,1.0768750600729869e-10,8.876073865794255e-11,2.3113746503336543e-08,0.0,0.0
1,F7-T3,1.8589620914239178e-13,4.759164427626344e-11,5.4039919001364396e-11,1.387782622523343e-08,0.0,0.0
1,T3-T5,1.370881901679836e-13,3.50947572619329e-11,4.305432306604838e-12,1.2807384582757313e-08,0.0,0.0
1,T5-O1,2.821314959639909e-13,7.222875055263185e-11,4.297820537898172e-11,5.1481817458976425e-08,0.0,0.0
1,Fz-Cz,2.1516763116242655e-13,5.508648411572618e-11,1.0910743431977636e-11,4.2461746234341565e-09,0.0,0.0
1,Cz-Pz,2.0007172871510488e-13,5.1343159586033923e-11,6.869193797239648e-12,2.5709554229679264e-09,0.0,0.0
1,Fp2-F4,1.0053614728356852e-13,2.5750191846915955e-11,5.835692725517391e-13,7.962095110054465e-10,0.0,0.0
1,F4-C4,1.0343195658548605e-13,2.650655876974743e-11,2.160179243628073e-12,1.1184534074593798e-09,0.0,0.0
1,C4-P4,1.9861634083446415e-13,5.091895501565198e-11,7.552827626321462e-12,3.0407747874183834e-09,0.0,0.0
1,P4-O2,6.027026152068197e-13,1.543230597007653e-10,2.0183363597706222e-12,7.848916569875913e-10,0.0,0.0
1,Fp1-F3,1.7338533294976065e-13,4.440068389717852e-11,3.2822382241646624e-12,8.657276823185293e-10,0.0,0.0
1,F3-C3,2.0048620170975255e-13,5.132482353839324e-11,4.698702000541042e-13,1.2439387457876736e-10,0.0,0.0
1,C3-P3,5.272165784447316e-13,1.3540643459040678e-10,3.27373771146923e-11,1.695166182366568e-08,0.0,0.0
1,P3-O1,3.935444808606505e-13,1.0124564578439131e-10,1.9736840352812364e-11,8.821361336368566e-08,0.0,0.0
1,Fp2-F8,2.5647893148610905e-13,6.57319716716631e-11,3.4187713153744582e-12,1.3986439125939595e-09,0.0,0.0
1,F8-T4,1.7749066701307608e-13,4.5614160071514574e-11,3.1384101616558035e-12,1.5992901632013408e-09,0.0,0.0
1,T4-T6,1.2020187934338217e-13,3.0912506628335414e-11,4.30034467231133e-12,2.4387808461686197e-09,0.0,0.0
1,T6-O2,2.3830718047038935e-13,6.126067821069492e-11,3.2268038681225318e-12,1.3111368099028852e-09,0.0,0.0
1,Fp1-F7,2.3488644464434783e-13,6.042521187566242e-11,8.664016142942211e-11,2.2604301774476418e-08,0.0,0.0
1,F7-T3,1.7196003691891686e-13,4.4023786526037415e-11,4.5135555537173395e-11,1.2009895278107204e-08,0.0,0.0
1,T3-T5,1.626046209747349e-13,4.171873981944967e-11,5.527402286239858e-12,6.361805859724596e-09,0.0,0.0
1,T5-O1,2.770529071023292e-13,7.098970447068353e-11,3.8206000306785903e-11,8.236834772617322e-08,0.0,0.0
1,Fz-Cz,1.4354494983520854e-13,3.674833929662263e-11,7.835537927196324e-12,2.680189080907523e-09,0.0,0.0
1,Cz-Pz,1.9981323435898628e-13,5.119134509332887e-11,5.0510355009394555e-12,2.2843743429395157e-09,0.0,0.0
1,Fp2-F4,1.0945401754797818e-13,2.8020262832528442e-11,1.4954986227659914e-12,4.4691423418900515e-10,0.0,0.0
1,F4-C4,1.1955140511406754e-13,3.062081952625261e-11,3.0896941986422145e-12,1.0052731691443322e-09,0.0,0.0
1,C4-P4,2.289714181723718e-13,5.863332082375038e-11,8.078431353790032e-12,5.152029849363987e-09,0.0,0.0
1,P4-O2,5.651316896264774e-13,1.4467985444857787e-10,1.673014004990586e-12,4.291673815488872e-10,0.0,0.0
1,Fp1-F3,2.287776741881855e-13,5.86408362831474e-11,2.4040317356225028e-12,6.470856310432268e-10,0.0,0.0
1,F3-C3,1.8066854435039678e-13,4.6416334764472163e-11,2.9596234699528903e-12,8.798015500518333e-10,0.0,0.0
1,C3-P3,5.513298225705145e-13,1.4138301520417888e-10,4.0462767725857905e-11,1.2692531299342447e-08,0.0,0.0
1,P3-O1,4.1766376160287397e-13,1.0743476574748899e-10,1.8487561693547507e-11,9.79446023285155e-08,0.0,0.0
1,Fp2-F8,3.225368861443819e-13,8.257454527288359e-11,1.068204980461043e-12,2.7350792424006305e-10,0.0,0.0
1,F8-T4,1.7771426695555457e-13,4.5581136506310896e-11,2.519815470794108e-12,6.593949531173706e-10,0.0,0.0
1,T4-T6,9.696616419641713e-14,2.4824916050284968e-11,3.4013020350716635e-12,8.822688805637148e-10,0.0,0.0
1,T6-O2,2.2446755164263474e-13,5.7464240002104605e-11,2.0540800566486824e-12,3.6185955811725447e-09,0.0,0.0
1,Fp1-F7,9.016155119254649e-13,2.313077171848865e-10,7.866008904515491e-11,2.01763773420736e-08,0.0,0.0
1,F7-T3,1.4399234256086568e-13,3.686316551608872e-11,4.42848012177401e-11,1.3193734094385616e-08,0.0,0.0
1,T3-T5,2.083637084531565e-13,5.334317331538025e-11,7.682984676366377e-12,2.7322226506455217e-09,0.0,0.0
1,T5-O1,3.482262545801622e-13,8.917781830701244e-11,2.8994779274197643e-11,9.975916866178893e-08,0.0,0.0
1,Fz-Cz,1.8561273408933092e-13,4.7517586488678386e-11,1.2329098325991528e-11,3.4205110973173786e-09,0.0,0.0
1,Cz-Pz,1.8225895906092565e-13,4.6683615289890486e-11,7.85756801599029e-12,2.015704638025211e-09,0.0,0.0
1,Fp2-F4,1.0003536739467936e-13,2.563645067825669e-11,1.8430026144561905e-12,6.00576202590987e-10,0.0,0.0
1,F4-C4,1.1421062157789765e-13,2.932201735765659e-11,4.364224033700835e-12,1.1172590796231452e-09,0.0,0.0
1,C4-P4,1.6106926261458064e-13,4.123725771627089e-11,1.2400789311768782e-11,5.104119501951414e-09,0.0,0.0
1,P4-O2,4.560123887706063e-13,1.1674742143596168e-10,4.284740396705515e-12,1.382561283384326e-09,0.0,0.0
1,Fp1-F3,2.0108255702597026e-13,5.1516537796714954e-11,3.912924201843338e-12,1.039388634888678e-09,0.0,0.0
1,F3-C3,1.6066821270085223e-13,4.130437749184751e-11,8.323846596322621e-13,2.7812295553164397e-10,0.0,0.0
1,C3-P3,5.301964750496051e-13,1.361307814049859e-10,6.009833084962033e-11,1.5449085173540043e-08,0.0,0.0
1,P3-O1,4.746610048759336e-13,1.22266282725899e-10,3.193288405408545e-11,1.0157508438838357e-07,0.0,0.0
1,Fp2-F8,3.873781919657231e-13,9.965045789351094e-11,4.8568634870317705e-12,4.065636567796908e-09,0.0,0.0
1,F8-T4,1.7054525086716685e-13,4.3793264030470925e-11,3.848701828144942e-12,2.4190237822706683e-09,0.0,0.0
1,T4-T6,1.236821598686355e-13,3.1668379154706996e-11,3.563355890689167e-12,1.1005156421518684e-09,0.0,0.0
1,T6-O2,2.325959855426572e-13,5.956202275413328e-11,5.174456025310445e-12,6.524117626175151e-09,0.0,0.0
1,Fp1-F7,4.4932975141877573e-13,1.1541311316485129e-10,1.195798497686533e-10,3.473707160917135e-08,0.0,0.0
1,F7-T3,1.6221350469600877e-13,4.1573168343699256e-11,7.345655691608268e-11,1.940804440509171e-08,0.0,0.0
1,T3-T5,1.8528426008620527e-13,4.776998630222904e-11,1.0390989707188865e-11,2.9108945098079718e-09,0.0,0.0
1,T5-O1,2.370582384261834e-13,6.082246999736081e-11,4.5781105710045615e-11,1.3518540278967964e-07,0.0,0.0
1,Fz-Cz,2.582194329735408e-13,6.611104401814232e-11,1.55237334809234e-11,3.9953489741274894e-09,0.0,0.0
1,Cz-Pz,2.7070252276841957e-13,6.973388610418122e-11,1.0087397445110341e-11,2.8037959999267488e-09,0.0,0.0
1,Fp2-F4,1.300330347435708e-13,3.329898883896217e-11,1.3896051894070647e-12,4.876136262669337e-10,0.0,0.0
1,F4-C4,1.1665456508785403e-13,2.990220941410468e-11,1.6975510440692672e-12,4.972680699336688e-10,0.0,0.0
1,C4-P4,2.0504124473086724e-13,5.2490626169418846e-11,8.71754660166659e-12,4.3735491252517075e-09,0.0,0.0
1,P4-O2,5.769178773680203e-13,1.4772446132142377e-10,4.438280914080584e-13,1.8074565764876757e-10,0.0,0.0
1,Fp1-F3,2.6249809963548614e-13,6.729329308274256e-11,1.9079967266854824e-12,5.018204309058193e-10,0.0,0.0
1,F3-C3,1.9605238558172153e-13,5.0228906398176615e-11,2.6576063915101037e-12,1.2452928708993117e-09,0.0,0.0
1,C3-P3,5.335443727947424e-13,1.3664231065019814e-10,4.1961362166217195e-11,1.0758961511651919e-08,0.0,0.0
1,P3-O1,4.4950234141451693e-13,1.1533728268795564e-10,1.9405180545920606e-11,9.902884571755934e-08,0.0,0.0
1,Fp2-F8,3.5407439252386396e-13,9.064856488556397e-11,1.589699424302669e-12,1.0511129723542407e-09,0.0,0.0
1,F8-T4,1.6797900608150748e-13,4.31117429961929e-11,1.4541981277449695e-12,6.064505615657047e-10,0.0,0.0
1,T4-T6,1.2767703395482615e-13,3.2696641629665864e-11,3.3582051616435822e-12,9.709867347599811e-10,0.0,0.0
1,T6-O2,2.075999045851636e-13,5.326995605661669e-11,1.6947703667258867e-12,3.824260509692056e-09,0.0,0.0
1,Fp1-F7,2.857851011535969e-13,7.32477327565804e-11,8.073001431013464e-11,2.069715662822164e-08,0.0,0.0
1,F7-T3,1.123345807683871e-13,2.879673483070957e-11,5.2121691059786596e-11,1.334561634140018e-08,0.0,0.0
1,T3-T5,1.2420517565179661e-13,3.191962768887594e-11,6.258030958770052e-12,2.471908543602066e-09,0.0,0.0
1,T5-O1,1.6392259686537666e-13,4.1969619770104205e-11,4.7886897782042136e-11,1.0649246978382427e-07,0.0,0.0
1,Fz-Cz,1.8299542651660714e-13,4.691201801806514e-11,9.637188505039738e-12,2.46916014756931e-09,0.0,0.0
1,Cz-Pz,2.283013712549287e-13,5.847832498250539e-11,5.366573463050976e-12,1.5079440308922918e-09,0.0,0.0
1,Fp2-F4,1.2736509806860596e-13,3.262356571562154e-11,7.310694007095713e-13,7.300194186748822e-10,0.0,0.0
1,F4-C4,1.0584663988786381e-13,2.710908111124635e-11,2.8306751075377983e-12,1.020055567159726e-09,0.0,0.0
1,C4-P4,2.2426436483850153e-13,5.7597987383068254e-11,6.950657198230014e-12,4.632742192673593e-09,0.0,0.0
1,P4-O2,5.62525865471935e-13,1.4409926467506312e-10,5.882062692439768e-12,3.2948632701412144e-09,0.0,0.0
1,Fp1-F3,3.0398934456575965e-13,7.82607816323845e-11,2.534585642791988e-12,6.552366895501885e-10,0.0,0.0
1,F3-C3,1.8496270791351554e-13,4.7418593975303094e-11,1.054398559861273e-12,2.7642053053253227e-09,0.0,0.0
1,C3-P3,4.2689956422515653e-13,1.0947421925684087e-10,4.863899809458967e-11,1.2746566900522129e-08,0.0,0.0
1,P3-O1,4.841389013939143e-13,1.239511755577049e-10,2.463901141183282e-11,9.145122809890188e-08,0.0,0.0
1,Fp2-F8,3.5242968308690325e-13,9.036707387003043e-11,4.380511990156215e-12,4.213218000152789e-09,0.0,0.0
1,F8-T4,1.7429037819018596e-13,4.462046949677368e-11,8.08664112991758e-12,3.050649624672848e-09,0.0,0.0
1,T4-T6,9.921156274558296e-14,2.5422905058830023e-11,4.234747729023174e-12,1.4016152886284904e-09,0.0,0.0
1,T6-O2,1.552424383309475e-13,3.978489037499591e-11,7.2190122711718845e-12,3.8556286090698375e-09,0.0,0.0
1,Fp1-F7,4.1380952685811994e-13,1.0598236875483899e-10,8.904266340695371e-11,2.557446996967068e-08,0.0,0.0
1,F7-T3,1.7345795054207359e-13,4.440529740911273e-11,5.3679021011084995e-11,1.3830155842684666e-08,0.0,0.0
1,T3-T5,2.6356485740416446e-13,6.753185381789152e-11,8.541222382882717e-12,3.3339298253829547e-09,0.0,0.0
1,T5-O1,4.685136323435327e-13,1.2004211680765541e-10,4.480864603243004e-11,9.255750993633622e-08,0.0,0.0
1,Fz-Cz,1.7636011473258926e-13,4.517816109993798e-11,1.222479279106071e-11,3.3179315140698137e-09,0.0,0.0
