label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,1.3141092370198454e-12,3.364627570122562e-10,9.103274984708715e-11,3.651783715305842e-08,0.0,0.0
0,F7-T3,1.2502875266409886e-11,3.201189022283469e-09,1.2295841604031676e-10,8.545832155584947e-08,0.0,0.0
0,T3-T5,1.7836066470515187e-11,4.5780572441197275e-09,1.0825245687777796e-10,1.9424248314167137e-07,0.0,0.0
0,T5-O1,3.480464334861029e-12,8.949996859569163e-10,2.5806720140074034e-11,1.1901953848075158e-07,0.0,0.0
0,Fz-Cz,2.751385464936497e-13,7.060901935028376e-11,9.494174700912812e-10,2.8027466258169805e-07,0.0,0.0
0,Cz-Pz,1.5755607785877476e-13,4.0347505100971594e-11,1.3791403302816823e-10,4.1521732544444165e-08,0.0,0.0
0,Fp2-F4,3.6271469964041926e-11,9.289159025098518e-09,2.76805366680825e-10,1.475758582129875e-07,0.0,0.0
0,F4-C4,1.8582000880857128e-11,4.757000617491271e-09,2.1309543780521358e-10,7.085501721424608e-08,0.0,0.0
0,C4-P4,1.251991447192856e-13,3.220629730483777e-11,1.2741942133692054e-10,9.703282284183838e-08,0.0,0.0
0,P4-O2,1.9534603704085337e-13,5.001845351036881e-11,5.82761616107035e-11,4.447765755979513e-07,0.0,0.0
0,Fp1-F3,1.172979041632248e-12,3.007345029814375e-10,2.701370497090933e-11,1.1577411632983305e-08,0.0,0.0
0,F3-C3,2.0121812728935377e-13,5.152407401867165e-11,2.1833577149180334e-11,2.8102987436270778e-08,0.0,0.0
0,C3-P3,1.0204535261954519e-13,2.6130597553837047e-11,1.0214592208720349e-11,5.689915887827343e-08,0.0,0.0
0,P3-O1,1.8649993276527866e-13,4.774941772946742e-11,1.1590573023994759e-10,6.32089633697333e-08,0.0,0.0
0,Fp2-F8,1.2227083150051373e-11,3.1301333281692383e-09,8.62004975813199e-11,1.2477407094692774e-07,0.0,0.0
0,F8-T4,2.156363052052943e-12,5.55827382673899e-10,7.01469416331251e-11,3.466757111091993e-08,0.0,0.0
0,T4-T6,2.379229108379947e-12,6.091156295530611e-10,2.8587419576083705e-10,2.1040649442960934e-07,0.0,0.0
0,T6-O2,1.515550803559827e-12,3.886717225692878e-10,5.264654074105994e-10,6.683442270933853e-07,0.0,0.0
0,Fp1-F7,1.2135627264086638e-12,3.1067699858526243e-10,2.954098778430091e-11,2.9563802017312423e-08,0.0,0.0
0,F7-T3,9.428032859518235e-12,2.4150185744070692e-09,1.1938999100353895e-11,2.709611753657374e-08,0.0,0.0
0,T3-T5,1.3026700372751996e-11,3.3354143203795907e-09,1.8238883925095715e-11,1.3466788309954262e-07,0.0,0.0
0,T5-O1,2.9957349779633562e-12,7.669110348330191e-10,9.111790962522045e-11,2.1770113101534916e-07,0.0,0.0
0,Fz-Cz,1.3941060773873553e-13,3.5689810630064334e-11,5.923879974735942e-11,3.34751456850229e-08,0.0,0.0
0,Cz-Pz,9.05402519738836e-14,2.3179642893860635e-11,5.550073013433069e-11,1.6440000506865941e-07,0.0,0.0
0,Fp2-F4,3.157359333184209e-11,8.106038225603437e-09,7.771471990769977e-11,3.8459481430853003e-07,0.0,0.0
0,F4-C4,1.6725762087374105e-11,4.3052647387061875e-09,1.890585205589529e-11,1.3849658745554526e-07,0.0,0.0
0,C4-P4,1.290691984652586e-13,3.3041796990923134e-11,1.4249836310211792e-11,6.183633174921635e-08,0.0,0.0
0,P4-O2,2.331392128333232e-13,5.976862439914256e-11,6.37222223330005e-11,4.4717713340333664e-08,0.0,0.0
0,Fp1-F3,8.860975208205866e-13,2.2684327252345332e-10,4.4561197762217206e-11,2.1871192377351186e-08,0.0,0.0
0,F3-C3,1.4801565430779388e-13,3.789655601160282e-11,1.8129883681725855e-11,9.105501905722962e-09,0.0,0.0
0,C3-P3,1.2309375658041095e-13,3.154264011756982e-11,1.3508800029112042e-11,5.791161084007137e-09,0.0,0.0
0,P3-O1,1.5460702720540688e-13,3.962717289014643e-11,2.014308331686116e-12,2.9852688253940215e-08,0.0,0.0
0,Fp2-F8,1.598985199095591e-11,4.097688035044901e-09,4.6147828335833704e-11,7.00852114952743e-08,0.0,0.0
0,F8-T4,1.7775576836851048e-12,4.571109116597441e-10,3.172655835468504e-11,7.997411291901805e-08,0.0,0.0
0,T4-T6,2.902618428566802e-12,7.452905553961513e-10,2.069413307541176e-11,6.382581563918224e-09,0.0,0.0
0,T6-O2,1.3270884264909523e-12,3.411778592075466e-10,7.170209890855522e-11,3.027519380611598e-08,0.0,0.0
0,Fp1-F7,1.0027652744430056e-12,2.569138126029913e-10,8.971587170281461e-12,3.347658688347787e-08,0.0,0.0
0,F7-T3,1.1456397179518206e-11,2.9336050301486966e-09,1.4710252305306222e-11,3.889003317294875e-08,0.0,0.0
0,T3-T5,1.3844839217379402e-11,3.5517778734637213e-09,2.978076571450307e-11,1.7474478557696526e-08,0.0,0.0
0,T5-O1,2.9710404401179823e-12,7.619919929911043e-10,1.1919321243164199e-11,3.660351412437951e-09,0.0,0.0
0,Fz-Cz,1.4280717471081266e-13,3.658168876192724e-11,1.2732747683616386e-11,7.827667719121085e-09,0.0,0.0
0,Cz-Pz,1.4397958574859023e-13,3.686115746520389e-11,1.7885461852688865e-11,3.8207178897873205e-08,0.0,0.0
0,Fp2-F4,3.0624331397483516e-11,7.852061466327103e-09,2.757796202703062e-10,1.1279066456104886e-07,0.0,0.0
0,F4-C4,1.9737742611823723e-11,5.05288950788458e-09,3.95844244763223e-11,4.577009675222274e-08,0.0,0.0
0,C4-P4,1.9134160567254543e-13,4.906969194610142e-11,2.5459581349595455e-11,1.1790544060401982e-08,0.0,0.0
0,P4-O2,2.0798583612704535e-13,5.327404734723611e-11,1.6048760383957017e-10,4.162983105531577e-08,0.0,0.0
0,Fp1-F3,9.962989133334536e-13,2.553024383750769e-10,5.414499569678685e-11,1.3874292096068385e-08,0.0,0.0
0,F3-C3,3.004526458589594e-13,7.6936507057944e-11,4.6966625562507775e-12,1.8633207545245996e-08,0.0,0.0
0,C3-P3,1.15115299269559e-13,2.9522388635436386e-11,3.11692976377665e-11,1.213045284465595e-08,0.0,0.0
0,P3-O1,2.288552398796459e-13,5.874245656388571e-11,1.2293571116342063e-11,1.0509713846783427e-08,0.0,0.0
0,Fp2-F8,1.4084219377431037e-11,3.6055899425811516e-09,1.3247100501955017e-10,3.4028485361955725e-08,0.0,0.0
0,F8-T4,4.3912166726203606e-12,1.124643553437402e-09,2.4115328250442745e-11,2.7171408625460113e-08,0.0,0.0
0,T4-T6,4.704180851676898e-12,1.2042765369517362e-09,8.425795700531066e-11,9.709989301145127e-08,0.0,0.0
0,T6-O2,1.7627164769938158e-12,4.534126106881966e-10,3.6441082381366965e-11,7.666639544334559e-08,0.0,0.0
0,Fp1-F7,1.5859646729263532e-12,4.063992202222691e-10,3.902378519951456e-11,1.240386041140711e-08,0.0,0.0
0,F7-T3,1.951055748337712e-11,5.000664192079294e-09,5.205685121289963e-11,1.3327038870698885e-08,0.0,0.0
0,T3-T5,1.9307838973655715e-11,4.962159362117635e-09,1.4254115386618024e-11,3.740862461151283e-09,0.0,0.0
0,T5-O1,4.716037636898823e-12,1.208289853656968e-09,1.1029607110409909e-11,1.0403127982163943e-08,0.0,0.0
0,Fz-Cz,1.3782838173059275e-13,3.5377156969229675e-11,2.559522035637958e-11,1.792036545671609e-08,0.0,0.0
0,Cz-Pz,1.5111311647669728e-13,3.870731027765081e-11,1.4561094193046264e-10,8.178414575901853e-08,0.0,0.0
0,Fp2-F4,3.407005685518092e-11,8.72814370132712e-09,2.680798094851124e-11,7.3558717778393735e-09,0.0,0.0
0,F4-C4,1.6557296481501704e-11,4.241423396112382e-09,6.038925028034181e-11,6.008522007632704e-08,0.0,0.0
0,C4-P4,2.4311417490209506e-13,6.295457341104202e-11,1.3074706873339416e-11,3.0788673046409376e-08,0.0,0.0
0,P4-O2,1.9287638754262684e-12,4.955804540219457e-10,1.8898534795592297e-10,2.5050879688234915e-07,0.0,0.0
0,Fp1-F3,1.2966701258205374e-12,3.320186767587097e-10,7.516540810164202e-12,1.9581838172210135e-09,0.0,0.0
0,F3-C3,3.567186109211902e-13,9.13208599258055e-11,4.1192484590063656e-11,1.6647086632883283e-08,0.0,0.0
0,C3-P3,1.3817630274617913e-13,3.540603751942176e-11,2.451442639337432e-11,6.275853433811807e-09,0.0,0.0
0,P3-O1,2.0390083288370273e-13,5.224580562300598e-11,1.0812098362726957e-10,8.754821432973195e-08,0.0,0.0
0,Fp2-F8,1.923022478431218e-11,4.960995425233503e-09,2.1472294360524877e-11,1.1657351342794678e-08,0.0,0.0
0,F8-T4,8.459301873651528e-12,2.1662994199653463e-09,8.385216742451981e-12,1.9515084777842227e-08,0.0,0.0
0,T4-T6,8.103129607512653e-12,2.0745500581026324e-09,1.423458628159051e-11,4.118696205729793e-09,0.0,0.0
0,T6-O2,1.8743440291426774e-12,4.798572284461982e-10,1.4035152244860971e-11,1.3204108563326367e-07,0.0,0.0
0,Fp1-F7,1.9744491606214105e-12,5.05480798848743e-10,4.727240274227575e-12,7.674265173915195e-09,0.0,0.0
0,F7-T3,2.4246752772596324e-11,6.213510680938105e-09,1.3664210306679925e-11,4.785256419282525e-09,0.0,0.0
0,T3-T5,2.623422957938116e-11,6.715992104529609e-09,1.668522096778645e-11,1.2270197165469117e-08,0.0,0.0
0,T5-O1,5.524729677450158e-12,1.4319744885577981e-09,7.665684375996393e-12,3.316238893775921e-08,0.0,0.0
0,Fz-Cz,9.926052466218043e-13,2.5446908945974356e-10,1.6296976825734936e-10,4.4698993305641135e-08,0.0,0.0
0,Cz-Pz,3.445260860901076e-13,8.831859523134025e-11,2.9385406029909886e-10,1.4765421253984648e-07,0.0,0.0
0,Fp2-F4,2.0548798970729013e-11,5.260768193139613e-09,7.302216268351068e-11,4.7000585865008775e-08,0.0,0.0
0,F4-C4,1.568552258648332e-11,4.025826460843852e-09,5.3324288680862466e-11,1.4669224466213433e-08,0.0,0.0
0,C4-P4,1.744266387275197e-13,4.473485798636098e-11,8.227866661081779e-11,2.146823895842949e-08,0.0,0.0
0,P4-O2,3.872223409553428e-13,9.912976231947202e-11,1.296834728555682e-10,2.983192512009887e-07,0.0,0.0
0,Fp1-F3,1.0355243227241576e-12,2.6536546219586884e-10,4.3378927007249156e-11,5.798841223242698e-08,0.0,0.0
0,F3-C3,2.478757999506384e-13,6.347809739433427e-11,1.2504708753173577e-10,5.013350433829239e-08,0.0,0.0
0,C3-P3,1.275358041075321e-13,3.276321342648623e-11,1.5768032702870642e-11,5.330359688057416e-09,0.0,0.0
0,P3-O1,2.4762347931412645e-13,6.33922623246442e-11,1.0727511543704661e-10,4.618917623958147e-08,0.0,0.0
0,Fp2-F8,1.2446486329575026e-11,3.188536487078456e-09,2.683503781100527e-11,7.443766271832415e-09,0.0,0.0
0,F8-T4,6.221800686352973e-12,1.5931273987774985e-09,6.166285049263095e-12,3.771756332847691e-08,0.0,0.0
0,T4-T6,6.614665940938778e-12,1.693765425994973e-09,1.1683409823472309e-11,1.591964600895691e-08,0.0,0.0
0,T6-O2,1.8953933314871966e-12,4.852749191478778e-10,1.8472943433136045e-10,4.2971627432714e-07,0.0,0.0
0,Fp1-F7,1.8228454215193963e-12,4.667411611145727e-10,7.31946733481374e-12,2.224490599130135e-08,0.0,0.0
0,F7-T3,1.8542023146929378e-11,4.74738916226731e-09,4.71429945446055e-11,1.6914884854616657e-08,0.0,0.0
0,T3-T5,1.9903590074804306e-11,5.09809913517261e-09,2.4517066010770967e-11,4.7682008231059225e-08,0.0,0.0
0,T5-O1,2.3235535249590232e-12,5.948866381015342e-10,2.448939077058936e-11,1.81929259981002e-08,0.0,0.0
0,Fz-Cz,1.8890156736135195e-13,4.839699598776841e-11,1.4510371466935016e-10,8.379527354485809e-08,0.0,0.0
0,Cz-Pz,1.7071947526095903e-13,4.370671526067525e-11,7.793767111808167e-11,3.6789555388139885e-08,0.0,0.0
0,Fp2-F4,3.650224906557445e-11,9.345760368115006e-09,1.0225888790326694e-10,2.6935333541017545e-08,0.0,0.0
0,F4-C4,1.4034136907313189e-11,3.5927399796981122e-09,1.7813758754571654e-10,4.6809456601383035e-08,0.0,0.0
0,C4-P4,2.0664007104688165e-13,5.303135146296682e-11,1.2872682401746564e-10,4.914623253650628e-08,0.0,0.0
0,P4-O2,2.4939274284010545e-13,6.392151877716336e-11,2.1716065605577185e-10,5.096893575371989e-07,0.0,0.0
0,Fp1-F3,1.214230507808613e-12,3.1173671028846407e-10,6.185913016078097e-11,1.5985618146199547e-08,0.0,0.0
0,F3-C3,3.415818630970594e-13,8.758987421800802e-11,2.5450641101967424e-10,9.097594804697715e-08,0.0,0.0
0,C3-P3,9.261849592511432e-13,2.372440720571158e-10,1.0276239144489799e-10,4.8362168245394425e-08,0.0,0.0
0,P3-O1,2.3824773425445057e-13,6.099271160917222e-11,1.5345415001569102e-10,5.324435273407779e-08,0.0,0.0
0,Fp2-F8,1.967150794486931e-11,5.043568793674345e-09,6.556234025642696e-11,6.954134665719593e-08,0.0,0.0
0,F8-T4,7.357202412766486e-12,1.8843777636922365e-09,6.693823194156214e-11,2.5609716016855593e-08,0.0,0.0
0,T4-T6,7.411166080450085e-12,1.898117368509212e-09,2.0816198858623846e-11,1.1499428449551603e-08,0.0,0.0
0,T6-O2,2.4982095527128938e-12,6.395771586277036e-10,1.9186810653319683e-10,7.344192396945427e-07,0.0,0.0
0,Fp1-F7,1.5176034744328993e-12,3.9353845631096475e-10,1.8822817287505857e-11,3.268529890919247e-08,0.0,0.0
0,F7-T3,1.8336640750797476e-11,4.694270283758008e-09,6.317253285967939e-11,1.6917398034324332e-08,0.0,0.0
0,T3-T5,2.192232432279682e-11,5.615043586684101e-09,5.3425319267052084e-11,3.096325847040371e-08,0.0,0.0
0,T5-O1,2.0565449001633165e-12,5.269735770785347e-10,4.29504844129329e-11,2.6263025497712195e-07,0.0,0.0
0,Fz-Cz,3.4934086506192825e-13,8.958924710928406e-11,2.3173815917277988e-10,1.1627147383715243e-07,0.0,0.0
0,Cz-Pz,3.059057558911305e-13,7.864905722634665e-11,1.2595251272445591e-10,4.32364864310034e-08,0.0,0.0
0,Fp2-F4,2.6741942505762886e-11,6.925542079665879e-09,2.602258209121995e-10,1.536395895199391e-07,0.0,0.0
0,F4-C4,1.0744506713798947e-11,2.7513935697727043e-09,1.022148463669894e-10,3.4671961306715976e-08,0.0,0.0
0,C4-P4,7.706062285937404e-13,1.9762890895161392e-10,2.0381146930243213e-10,6.073909307154515e-08,0.0,0.0
0,P4-O2,3.2675380683252637e-13,8.365264845509088e-11,1.823027604258737e-10,1.4145239328846267e-07,0.0,0.0
0,Fp1-F3,7.827245309589959e-13,2.004379582709429e-10,4.946896975863756e-11,1.9900221202319147e-08,0.0,0.0
0,F3-C3,3.2779990947758516e-13,8.39291200737496e-11,3.1737907252483677e-10,1.6444227764912149e-07,0.0,0.0
0,C3-P3,5.25329428361616e-12,1.357116060351812e-09,5.779984192521401e-10,5.437426859840006e-07,0.0,0.0
0,P3-O1,7.32753397830549e-13,1.8796066134560764e-10,4.344334347104545e-10,7.065240094824866e-07,0.0,0.0
0,Fp2-F8,2.236610896575054e-11,5.746336210392003e-09,1.2141551893101684e-10,6.23106064802276e-08,0.0,0.0
0,F8-T4,4.147727104087317e-11,1.0639457869310175e-08,1.8356020276143845e-10,4.928002034414544e-08,0.0,0.0
0,T4-T6,3.669789587790529e-11,9.399327811508143e-09,2.0595324869565606e-10,8.838515965504322e-08,0.0,0.0
0,T6-O2,3.0177356107927557e-12,7.747325603615645e-10,7.764705732950458e-11,3.8689114383968776e-08,0.0,0.0
0,Fp1-F7,1.363200091021409e-12,3.4904164582127377e-10,3.2297326533786103e-10,1.061093516155139e-07,0.0,0.0
0,F7-T3,6.66060238273487e-11,1.7055068256415082e-08,3.2991090993691633e-10,2.4529521428014885e-07,0.0,0.0
0,T3-T5,6.010360400972836e-11,1.538735747274131e-08,3.893598944329025e-10,1.1534164589383349e-07,0.0,0.0
0,T5-O1,3.2767805920523195e-12,8.410540288317548e-10,1.631993294141796e-10,4.4567924903254145e-08,0.0,0.0
0,Fz-Cz,3.208477911836878e-13,8.213851119587977e-11,6.624529380662884e-11,2.6516078328641368e-08,0.0,0.0
0,Cz-Pz,1.716883226284007e-12,4.4072219612066306e-10,1.273761645975459e-09,5.337149134069014e-07,0.0,0.0
0,Fp2-F4,2.6556079368810478e-11,6.801572300544008e-09,1.0356446798453487e-10,2.1826706025261184e-07,0.0,0.0
0,F4-C4,1.2768287975708496e-11,3.269931987822278e-09,2.2186615051881455e-10,5.777545997162732e-08,0.0,0.0
0,C4-P4,2.469211970670495e-13,6.365142372461697e-11,2.1517774322654024e-10,6.349094295376873e-08,0.0,0.0
0,P4-O2,2.702457362144752e-13,6.922720081565065e-11,3.4145953874572737e-10,1.2861086682246386e-07,0.0,0.0
0,Fp1-F3,9.95680451454708e-13,2.5494108853136486e-10,7.152953855898891e-11,2.074602445253984e-08,0.0,0.0
0,F3-C3,2.2153268248773422e-13,5.671336240003308e-11,1.2005954702322857e-11,1.7193325843028198e-07,0.0,0.0
0,C3-P3,1.4063977816236976e-13,3.605138668527458e-11,1.1253514892226089e-11,6.979325010262024e-09,0.0,0.0
0,P3-O1,2.6153227915615106e-13,6.696332513049546e-11,3.867742335679494e-11,9.979739699862404e-09,0.0,0.0
0,Fp2-F8,1.732999977399586e-11,4.441786334172145e-09,1.0270334029960214e-10,1.2775424531823415e-07,0.0,0.0
0,F8-T4,4.161145430394789e-12,1.0654375513885236e-09,5.488725372920077e-11,2.8504048737544724e-08,0.0,0.0
0,T4-T6,4.528323001122168e-12,1.1604189477564993e-09,9.509863721804183e-11,8.613638530210017e-08,0.0,0.0
0,T6-O2,1.952984757828197e-12,5.000834115041431e-10,2.174383834330724e-10,6.327244075888782e-08,0.0,0.0
0,Fp1-F7,9.914041632945766e-13,2.538017242017974e-10,1.6621301146832283e-10,7.171760376492782e-08,0.0,0.0
0,F7-T3,1.7507402006209573e-11,4.481947179236703e-09,2.4779464324482706e-10,2.4701053820598934e-07,0.0,0.0
0,T3-T5,1.6731862923797475e-11,4.284355779854025e-09,1.3807920758048275e-10,2.0902374842488403e-07,0.0,0.0
0,T5-O1,3.2095656214583744e-12,8.240568157563162e-10,1.1591568761006527e-10,9.565902008229926e-08,0.0,0.0
0,Fz-Cz,2.398169751057906e-13,6.140207501752586e-11,8.508793937660587e-11,5.6775431139371746e-08,0.0,0.0
0,Cz-Pz,2.1073881699921414e-13,5.402517645614406e-11,2.025998754083363e-10,1.9435122451754828e-07,0.0,0.0
0,Fp2-F4,4.969170474942163e-11,1.2725106479745775e-08,3.8297508709551575e-10,1.2273778435706917e-06,0.0,0.0
0,F4-C4,1.3096712805752231e-11,3.35349347085402e-09,1.8893689821108334e-10,1.329617873429702e-07,0.0,0.0
0,C4-P4,3.288100933844763e-13,8.41935806132891e-11,2.613974424620588e-10,2.5725661290983335e-07,0.0,0.0
0,P4-O2,3.6490024815457564e-13,9.341480295768457e-11,4.2534333148806106e-10,4.790676742556814e-07,0.0,0.0
0,Fp1-F3,8.435565434227696e-13,2.1597276032192535e-10,1.4459300707409604e-11,3.811360392748107e-09,0.0,0.0
0,F3-C3,2.8727869679234966e-13,7.39275211340086e-11,1.108166552703721e-10,4.3653083015221415e-07,0.0,0.0
0,C3-P3,1.5874490613190855e-13,4.0646194919794536e-11,1.318700927728167e-10,3.107536624347824e-07,0.0,0.0
0,P3-O1,4.179553206101208e-13,1.070275380395705e-10,1.901381351111882e-10,1.7532392137193888e-07,0.0,0.0
0,Fp2-F8,3.363973070255662e-11,8.654538609623488e-09,2.3632355884447424e-10,6.485160651878354e-07,0.0,0.0
0,F8-T4,9.34902578353881e-11,2.3988908898075382e-08,1.6422916429296072e-10,2.1619292197067253e-07,0.0,0.0
0,T4-T6,6.577898817214245e-11,1.685516440782035e-08,7.513219511355263e-10,1.3847912868859137e-06,0.0,0.0
0,T6-O2,3.192439085120971e-12,8.175698934131658e-10,6.836631207227363e-10,9.037067014058797e-07,0.0,0.0
0,Fp1-F7,1.2055669231382644e-12,3.089234841405247e-10,2.835610215843099e-10,5.897666005116894e-07,0.0,0.0
0,F7-T3,9.453811741742321e-11,2.4356468919155083e-08,4.610841809004851e-10,1.2145412757658337e-06,0.0,0.0
0,T3-T5,7.826932958390578e-11,2.0040110921641996e-08,4.5116178908138924e-10,1.3321380272723597e-06,0.0,0.0
0,T5-O1,3.428271986055142e-12,8.777602531847048e-10,4.1193764841813185e-10,6.627960210402339e-07,0.0,0.0
0,Fz-Cz,1.6622163849654792e-13,4.270565514794327e-11,6.817653344727866e-11,2.509241154592823e-07,0.0,0.0
0,Cz-Pz,1.9824276258942502e-13,5.0750159498967366e-11,2.5187044149562824e-10,5.191700286423568e-07,0.0,0.0
0,Fp2-F4,3.1759142805124854e-11,8.130532002209019e-09,5.8064634577661255e-11,6.999899912732495e-07,0.0,0.0
0,F4-C4,1.232493325383004e-11,3.156786892918692e-09,1.5128763333532416e-10,1.9304921844217848e-07,0.0,0.0
0,C4-P4,3.7572343718936794e-13,9.631713948671321e-11,3.4215793957199494e-10,8.809723054136521e-08,0.0,0.0
0,P4-O2,3.841954479809311e-13,9.84205886484869e-11,2.3090582738228497e-10,8.126504255312862e-08,0.0,0.0
0,Fp1-F3,6.223077394615526e-13,1.594682098179022e-10,2.3501303778241068e-11,2.992751380877748e-08,0.0,0.0
0,F3-C3,2.375616259124849e-13,6.081584260933512e-11,1.5100279738202078e-11,9.785040454652977e-08,0.0,0.0
0,C3-P3,1.489523393227392e-13,3.813300564948995e-11,1.4525672412799392e-11,1.7341536583459913e-07,0.0,0.0
0,P3-O1,3.5260080120635163e-13,9.060679894960255e-11,3.5740114549219517e-10,1.5672929321178638e-07,0.0,0.0
0,Fp2-F8,2.1036023473105225e-11,5.416501998373204e-09,9.559168869082237e-11,1.7680997864305906e-07,0.0,0.0
0,F8-T4,2.6841058916309076e-11,6.873512904291297e-09,1.7873374104170643e-11,1.69673785767565e-08,0.0,0.0
0,T4-T6,2.0756322835247864e-11,5.3136509374818995e-09,1.340347082263709e-10,3.217156234692385e-07,0.0,0.0
0,T6-O2,4.5414563285096266e-12,1.1641342291473875e-09,2.5143952471258065e-10,3.277953713662829e-07,0.0,0.0
0,Fp1-F7,9.169690054298342e-13,2.3498732324718475e-10,4.4682129693803544e-11,7.334540754445078e-08,0.0,0.0
0,F7-T3,6.208073877723485e-11,1.604281968392355e-08,7.180930847250193e-11,1.80895743556703e-07,0.0,0.0
0,T3-T5,6.171621423181987e-11,1.5917823555018144e-08,6.649701832023319e-11,1.745275688383627e-07,0.0,0.0
0,T5-O1,7.132123058221747e-12,1.8273030455445883e-09,5.096687124521224e-10,4.6411521310203015e-07,0.0,0.0
0,Fz-Cz,1.8493280601339995e-13,4.737657750066314e-11,7.03917681113015e-11,1.5391951099165158e-07,0.0,0.0
0,Cz-Pz,1.3943344132921667e-13,3.569742907104775e-11,8.481960766847811e-11,2.763255761275909e-07,0.0,0.0
0,Fp2-F4,2.4170908882665245e-11,6.189268026973259e-09,3.3415939095768514e-10,5.114165929306204e-07,0.0,0.0
0,F4-C4,1.2104913620609922e-11,3.0991329317524275e-09,4.1961709502898904e-11,4.1266460395997644e-07,0.0,0.0
0,C4-P4,1.5696427413000654e-13,4.01969745047758e-11,3.069641770503552e-10,1.597811980428575e-07,0.0,0.0
0,P4-O2,2.741237541037726e-13,7.018039969492824e-11,4.4047830258309014e-10,1.1494774085602348e-07,0.0,0.0
0,Fp1-F3,6.6126176091184e-13,1.6944981930235204e-10,5.993467614330251e-12,2.2400499430383706e-08,0.0,0.0
0,F3-C3,1.5923140193752237e-13,4.076655705400373e-11,2.4891617524647297e-10,6.55921672589705e-08,0.0,0.0
0,C3-P3,1.352199372702308e-13,3.468844634631515e-11,1.00372059659314e-10,1.2647031235715622e-07,0.0,0.0
0,P3-O1,3.4312033389677727e-13,8.790158220981141e-11,4.693154890052977e-10,1.9804952500333006e-07,0.0,0.0
0,Fp2-F8,1.259913929036375e-11,3.2273083489765154e-09,3.01352371560387e-10,1.1952994204618504e-07,0.0,0.0
0,F8-T4,7.989224507868487e-12,2.046063647220143e-09,5.4261750027493084e-11,1.3942840629817452e-08,0.0,0.0
0,T4-T6,1.1844557365132029e-11,3.036693367405895e-09,6.252489578880851e-10,3.1661899739011315e-07,0.0,0.0
0,T6-O2,2.036474257051665e-12,5.213913204582209e-10,6.35893223934619e-10,2.745542317943506e-07,0.0,0.0
0,Fp1-F7,9.274249857676909e-13,2.3759946542942077e-10,1.0441237589973357e-10,4.24034038349471e-08,0.0,0.0
0,F7-T3,1.8077097307309012e-11,4.634481783047796e-09,2.3526699684033537e-10,7.976591565589183e-08,0.0,0.0
0,T3-T5,2.197618615936742e-11,5.632985545983273e-09,2.671921653580905e-10,8.241931414454966e-08,0.0,0.0
0,T5-O1,5.750951187156732e-12,1.4724500115713475e-09,1.159604445161119e-09,4.4938194474859494e-07,0.0,0.0
0,Fz-Cz,1.822071635595592e-13,4.66451186892779e-11,2.8709701673236535e-10,1.2774640539367653e-07,0.0,0.0
0,Cz-Pz,1.4801864706689529e-13,3.789481196982268e-11,6.871882088423929e-11,1.2301866929962683e-07,0.0,0.0
0,Fp2-F4,2.945516989589479e-11,7.540631716097326e-09,8.759189276721575e-11,5.865971483293577e-08,0.0,0.0
0,F4-C4,1.0531331094025495e-11,2.6960441275580066e-09,4.31073348995829e-11,5.255061391475426e-08,0.0,0.0
0,C4-P4,2.0407558917166573e-13,5.224381823581457e-11,8.35416841340426e-12,1.3701647821148944e-07,0.0,0.0
0,P4-O2,2.436371984384284e-13,6.237673268297819e-11,1.6508316359459674e-10,1.0069019018325945e-06,0.0,0.0
0,Fp1-F3,1.0841535156038109e-12,2.7755505311529236e-10,2.347217044211991e-12,1.0099715588205599e-08,0.0,0.0
0,F3-C3,2.0812434670730578e-13,5.32853981832109e-11,2.42613731712152e-11,9.395852685084693e-08,0.0,0.0
0,C3-P3,1.4199700933847818e-13,3.635257338470428e-11,2.2321125603453664e-11,4.590374249193893e-08,0.0,0.0
0,P3-O1,3.4513463483516124e-13,8.853523493972682e-11,4.1056351520911386e-11,3.328555652846791e-07,0.0,0.0
0,Fp2-F8,1.3491446033182463e-11,3.457059205016024e-09,3.2190578218619576e-11,1.0611758466514374e-07,0.0,0.0
0,F8-T4,8.254525984170994e-12,2.113736148682691e-09,8.043361300204605e-12,7.405611221592952e-08,0.0,0.0
0,T4-T6,9.54926135389681e-12,2.4479412750648986e-09,2.7209066475554283e-11,2.402027651181988e-07,0.0,0.0
0,T6-O2,1.9145334378864237e-12,4.916431336637604e-10,1.1394782798071883e-10,5.882191528566082e-07,0.0,0.0
0,Fp1-F7,7.465012674759438e-13,1.9218250004393872e-10,1.60594638968029e-11,1.6424710354482078e-07,0.0,0.0
0,F7-T3,2.5756152813097713e-11,6.605764077166183e-09,3.107721833484546e-11,1.8509102559755086e-07,0.0,0.0
0,T3-T5,2.4649298255036015e-11,6.310247695449637e-09,3.096909400097769e-11,2.6061027612620293e-07,0.0,0.0
0,T5-O1,1.0460071424457863e-11,2.681793291705088e-09,4.375228025452793e-11,4.835612076751487e-07,0.0,0.0
0,Fz-Cz,1.0751293041387821e-13,2.7544304826634618e-11,5.1373739753531e-11,5.022152407111772e-08,0.0,0.0
0,Cz-Pz,1.100144627049701e-13,2.8164327819078184e-11,2.1572443361358324e-11,1.9498745290877026e-08,0.0,0.0
0,Fp2-F4,3.6898607108185854e-11,9.446153506764046e-09,1.2792889882734844e-10,1.7727211046429526e-07,0.0,0.0
