label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fz-Cz,6.248516774384257e-13,1.6006569915755793e-10,2.491746409062613e-10,7.308342887830019e-08,0.0,0.0
0,Cz-Pz,2.184810288846242e-12,5.595612327935979e-10,1.0523821773323922e-09,1.295400321815652e-06,0.0,0.0
0,Fp2-F4,4.5510528307309845e-12,1.1653872923227949e-09,3.042956258573663e-10,2.6510879840099827e-06,0.0,0.0
0,F4-C4,9.734159901677651e-13,2.4919973683019e-10,1.1478206182624193e-10,5.903707232530876e-06,0.0,0.0
0,C4-P4,7.89570503423453e-12,2.0213080182020077e-09,9.81766496463327e-10,3.195988813197569e-07,0.0,0.0
0,P4-O2,9.190324879904218e-12,2.3533610433075717e-09,6.66201813994289e-10,1.8781325753094375e-05,0.0,0.0
0,Fp1-F3,1.386175435982525e-10,3.551269904307402e-08,1.88644254414117e-10,8.79400033781448e-06,0.0,0.0
0,F3-C3,1.3939956619067747e-11,3.5701137021132783e-09,1.741714535250985e-10,7.622473334016829e-08,0.0,0.0
0,C3-P3,6.3125582187262516e-12,1.6188165377730345e-09,1.0648995934673682e-09,2.1232537005400223e-06,0.0,0.0
0,P3-O1,5.882936610302874e-12,1.506034042608864e-09,1.5704457294565494e-10,1.2889999414891738e-06,0.0,0.0
0,Fp2-F8,4.629431341787834e-12,1.1863958930484958e-09,6.29472690684315e-10,5.982027263941802e-07,0.0,0.0
0,F8-T4,4.9273846350326814e-11,1.2724888640771538e-08,1.1554224026725365e-09,9.51326029959575e-07,0.0,0.0
0,T4-T6,5.8125770244657276e-11,1.494077319463166e-08,6.0344923746736e-10,1.2371142260258448e-05,0.0,0.0
0,T6-O2,7.063582191259347e-12,1.8084344405947485e-09,1.2525289311541384e-09,3.2960353692299253e-07,0.0,0.0
0,Fp1-F7,1.0059982903339895e-10,2.576202385804587e-08,4.964861405191861e-10,2.4740998603651945e-06,0.0,0.0
0,F7-T3,1.2757076866894358e-10,3.265840515762629e-08,1.833180811764285e-10,1.3801765957829802e-06,0.0,0.0
0,T3-T5,1.1812672616374373e-10,3.026467415593658e-08,4.864629447603258e-10,1.6505147003055455e-05,0.0,0.0
0,T5-O1,3.740519848242733e-12,9.584665313081092e-10,3.101033466737145e-09,1.6026332083030276e-05,0.0,0.0
0,Fz-Cz,2.505348688307992e-13,6.428912879922724e-11,1.0885667014027059e-10,1.95658102257613e-07,0.0,0.0
0,Cz-Pz,1.0199453657373374e-12,2.621714043684489e-10,8.226181823707423e-10,8.295656205018076e-07,0.0,0.0
0,Fp2-F4,1.361663407840093e-12,3.497826027208386e-10,2.1145842427517348e-10,6.331903883671352e-07,0.0,0.0
0,F4-C4,2.1423705511541086e-12,5.492164721256672e-10,6.611395469335804e-10,3.1299084412786704e-06,0.0,0.0
0,C4-P4,5.95811704618976e-12,1.5255738729234581e-09,4.690325110345343e-10,1.2058147036953583e-07,0.0,0.0
0,P4-O2,1.2600963975158144e-11,3.233855002317178e-09,6.192683767265454e-10,2.4078157284573666e-05,0.0,0.0
0,Fp1-F3,6.812225642287641e-12,1.7538592440103332e-09,5.653889494778616e-10,7.269238757303268e-06,0.0,0.0
0,F3-C3,3.969626095552763e-12,1.0182016319157229e-09,9.976817921722604e-10,4.5185411936629175e-07,0.0,0.0
0,C3-P3,2.7087866331719743e-11,6.956672215408906e-09,1.9377354818478103e-09,1.1406926208915495e-06,0.0,0.0
0,P3-O1,2.696163448405282e-11,6.9092367855216876e-09,4.0369741626264365e-09,1.0563934920328537e-06,0.0,0.0
0,Fp2-F8,1.0659288157293429e-11,2.744444731242216e-09,4.5808183269289333e-10,2.9709377190033965e-06,0.0,0.0
0,F8-T4,8.285942125830124e-11,2.1214180638373423e-08,2.786869724178377e-10,4.880573014870088e-06,0.0,0.0
0,T4-T6,1.1925562158174957e-10,3.053498799844527e-08,2.0773098965540375e-10,8.732222430192241e-06,0.0,0.0
0,T6-O2,4.165284582286009e-11,1.0727734061536907e-08,1.2134449034816365e-09,1.2121887111132481e-06,0.0,0.0
0,Fp1-F7,1.1505267849653059e-11,2.9457941364506923e-09,1.4900990755455635e-10,2.1086699848478548e-06,0.0,0.0
0,F7-T3,2.344624121635739e-10,6.004354331820875e-08,6.774269292626673e-10,1.20777480922435e-06,0.0,0.0
0,T3-T5,2.314633748256427e-10,5.9281081631319804e-08,8.321017874786848e-10,2.6329590745204224e-05,0.0,0.0
0,T5-O1,1.0783408179646625e-11,2.760818171417579e-09,1.2174598496198762e-09,2.3473244431774494e-05,0.0,0.0
0,Fz-Cz,7.245874222645931e-13,1.8596777923349207e-10,2.2525281148911156e-10,1.5757995308407556e-07,0.0,0.0
0,Cz-Pz,3.3836021496034253e-12,8.663751654523989e-10,1.7360512197248492e-10,1.3138690285157161e-07,0.0,0.0
0,Fp2-F4,2.591952752189555e-10,6.672622546423144e-08,1.0849997915179422e-08,1.0986080235719847e-05,0.0,0.0
0,F4-C4,4.5224442632515286e-11,1.1577615401759331e-08,7.249690874626654e-09,5.429833963954413e-06,0.0,0.0
0,C4-P4,3.259167941055637e-12,8.345426718322882e-10,1.1185970951675209e-09,2.022126606732457e-06,0.0,0.0
0,P4-O2,2.6733023369542274e-11,6.8929425430442796e-09,1.074752807293736e-08,3.215125025865935e-06,0.0,0.0
0,Fp1-F3,6.734956066880756e-10,1.7256021885029032e-07,7.2838468156939365e-09,2.890215969333496e-06,0.0,0.0
0,F3-C3,6.042265432972956e-11,1.5472015468664206e-08,3.981658249197338e-10,2.1598799732680245e-06,0.0,0.0
0,C3-P3,3.641185101159455e-12,9.329500029184495e-10,3.0473115915758086e-09,1.5942757841767978e-06,0.0,0.0
0,P3-O1,3.82340347526441e-11,9.816252654540803e-09,2.63692785739779e-09,4.2716643206635346e-06,0.0,0.0
0,Fp2-F8,2.119892374595076e-10,5.441111749101014e-08,4.573173232370249e-10,5.547690469084324e-06,0.0,0.0
0,F8-T4,9.431227136637364e-11,2.4171927188948595e-08,5.272727603385964e-10,3.764602836010982e-06,0.0,0.0
0,T4-T6,1.1108626513298002e-10,2.8445299485451897e-08,2.4048630546885044e-09,1.2706600300583568e-05,0.0,0.0
0,T6-O2,1.6270015293393055e-11,4.1725750989602776e-09,7.575913009263028e-09,2.43260843102222e-05,0.0,0.0
0,Fp1-F7,5.441420269730234e-10,1.3931123555670616e-07,2.394428283530311e-09,6.33865596711513e-07,0.0,0.0
0,F7-T3,2.2517685396892846e-10,5.812054933317502e-08,1.8869032364176104e-09,4.928785973982227e-07,0.0,0.0
0,T3-T5,1.7537545755695454e-10,4.507851727694847e-08,1.414907499654227e-08,7.273032027799433e-06,0.0,0.0
0,T5-O1,2.9596233687155255e-11,7.585083121181061e-09,2.3685129016110148e-08,6.240498789999912e-06,0.0,0.0
0,Fz-Cz,1.2926001047723055e-12,3.3100335077686764e-10,3.8336818849128527e-10,1.17661495521285e-06,0.0,0.0
0,Cz-Pz,1.5677287002705293e-12,4.013390204490294e-10,3.1214808699323825e-10,2.269806826970284e-07,0.0,0.0
0,Fp2-F4,3.1498673284629584e-10,8.065400373412598e-08,7.122605064796956e-10,7.1538684753783056e-06,0.0,0.0
0,F4-C4,1.508171947292276e-11,3.861329948296093e-09,3.3909040310645274e-10,4.3129521584103344e-06,0.0,0.0
0,C4-P4,1.073253368818254e-12,2.7532429675566396e-10,7.124445005253164e-11,1.0392828687869292e-06,0.0,0.0
0,P4-O2,4.360713771673216e-12,1.1164718304108272e-09,3.828676787142635e-10,1.2091074872311624e-07,0.0,0.0
0,Fp1-F3,4.543830821521672e-10,1.1632449467779753e-07,5.590220764910237e-10,4.965409200747533e-06,0.0,0.0
0,F3-C3,1.0370622206446321e-11,2.6580878792559907e-09,4.303115686347449e-10,5.949505440132642e-07,0.0,0.0
0,C3-P3,2.0633571154922715e-12,5.287306075724589e-10,6.629355224548279e-09,2.9186928647395704e-06,0.0,0.0
0,P3-O1,8.376829090628634e-12,2.1452684676266182e-09,3.4890705064961798e-09,6.397172140493361e-06,0.0,0.0
0,Fp2-F8,3.15569880729379e-10,8.08026613444852e-08,3.347991367580175e-10,3.8502584237285515e-06,0.0,0.0
0,F8-T4,7.135866943335239e-11,1.826789781577218e-08,1.5173452131474536e-09,7.996742711190938e-07,0.0,0.0
0,T4-T6,8.69331750118459e-11,2.228714706501043e-08,2.8603855642004066e-10,2.193403441201226e-06,0.0,0.0
0,T6-O2,3.389750716765435e-11,8.699158707230108e-09,1.8555460972006063e-10,6.780798299897032e-06,0.0,0.0
0,Fp1-F7,4.793549090310132e-10,1.2275067475684873e-07,5.980869902733637e-10,2.064306000439559e-06,0.0,0.0
0,F7-T3,1.5458144611240572e-10,3.9578427568725766e-08,5.663795879629253e-10,2.2973955937030876e-07,0.0,0.0
0,T3-T5,1.587852240961392e-10,4.0666113860107226e-08,4.207709989700872e-09,3.6751945125070818e-06,0.0,0.0
0,T5-O1,1.400729614455516e-11,3.5861841790664354e-09,2.4727909492543087e-09,7.800895685450164e-06,0.0,0.0
0,Fz-Cz,8.639871382529793e-13,2.213138906501437e-10,5.368741843733259e-10,4.841484097871659e-07,0.0,0.0
0,Cz-Pz,5.508486259771186e-13,1.4211960447706745e-10,1.6670602597354708e-10,2.488854578731648e-07,0.0,0.0
0,Fp2-F4,4.733782040730139e-10,1.2126941756041172e-07,1.3256916051673856e-09,6.554722548815608e-07,0.0,0.0
0,F4-C4,3.6079420962555616e-11,9.24450627816183e-09,1.986501202503622e-09,5.269940468101457e-07,0.0,0.0
0,C4-P4,2.7998708201956348e-12,7.167674817155359e-10,2.6772701437569443e-10,1.0791845920100495e-07,0.0,0.0
0,P4-O2,9.533517855792016e-12,2.4409789820340007e-09,1.597413930781927e-09,2.395797135609297e-06,0.0,0.0
0,Fp1-F3,5.913373258225255e-10,1.514574575217561e-07,9.272300086277878e-10,6.983479586234978e-06,0.0,0.0
0,F3-C3,2.516445839500557e-11,6.442351358522512e-09,6.209974011306638e-10,2.1667355448725847e-06,0.0,0.0
0,C3-P3,6.1510377153694155e-12,1.5782139338098616e-09,6.661050283136925e-09,1.960372856893223e-06,0.0,0.0
0,P3-O1,1.3002489652627728e-11,3.3388717040809896e-09,2.3787697018285075e-09,9.497054582971239e-07,0.0,0.0
0,Fp2-F8,4.376330843794213e-10,1.120445452512419e-07,4.34693373121789e-10,2.4789340210513164e-06,0.0,0.0
0,F8-T4,8.482412766852193e-11,2.1749843449592733e-08,1.9609409108396133e-09,4.299903518651462e-06,0.0,0.0
0,T4-T6,1.7959622144760456e-10,4.604945155903029e-08,1.290303952457995e-09,3.3230574289853673e-07,0.0,0.0
0,T6-O2,1.0746642746165436e-10,2.7676061718110716e-08,3.6902676150083237e-09,2.475243935332753e-06,0.0,0.0
0,Fp1-F7,5.064611942292019e-10,1.2975587366418816e-07,7.097511559088363e-10,1.131238291390372e-06,0.0,0.0
0,F7-T3,2.099677988333791e-10,5.400576945666234e-08,5.474692577993226e-10,2.0991748976753786e-07,0.0,0.0
0,T3-T5,1.419677354778885e-10,3.634600158212381e-08,4.299313376531921e-09,1.1319831809723516e-06,0.0,0.0
0,T5-O1,1.6122602312811772e-11,4.146447793926211e-09,2.4322572424339497e-09,1.3493494173107412e-06,0.0,0.0
0,Fz-Cz,1.6118812103042104e-12,4.1265713606504064e-10,1.8946246073740278e-10,3.5090115551954466e-07,0.0,0.0
0,Cz-Pz,1.8624699363366716e-12,4.770744865110461e-10,4.648877879129596e-10,1.2518696246346897e-07,0.0,0.0
0,Fp2-F4,2.0976497322095597e-10,5.3718380283058705e-08,9.605391300103872e-10,3.795517237800327e-07,0.0,0.0
0,F4-C4,2.0872363730671223e-11,5.3443624468014145e-09,8.729690043390764e-11,6.59142367876025e-07,0.0,0.0
0,C4-P4,2.79330925992254e-12,7.169354803879367e-10,7.55856356247935e-10,3.2370962431048675e-07,0.0,0.0
0,P4-O2,1.0331863540194888e-11,2.6469355031633725e-09,1.98058502464076e-10,2.224876777829365e-06,0.0,0.0
0,Fp1-F3,7.038082122451336e-10,1.8025295579105743e-07,2.9467511869735754e-09,6.879088933523761e-06,0.0,0.0
0,F3-C3,3.075526845868608e-11,7.89305075328023e-09,4.4089627440558987e-10,1.1068871853711272e-06,0.0,0.0
0,C3-P3,5.130894018087412e-12,1.3135457560813332e-09,1.9848687643078164e-10,8.448456524946146e-07,0.0,0.0
0,P3-O1,1.2061900612420246e-11,3.0898153794122883e-09,8.222757698101594e-10,3.642388154050909e-07,0.0,0.0
0,Fp2-F8,1.9288809857497776e-10,4.938737184937403e-08,1.0698480081489005e-09,9.204734015056087e-07,0.0,0.0
0,F8-T4,6.790608009175383e-11,1.739450047407943e-08,2.940406366604922e-10,1.127907831213334e-05,0.0,0.0
0,T4-T6,1.2616897597587884e-10,3.230375665511066e-08,1.7967609398444883e-09,6.113197654659607e-07,0.0,0.0
0,T6-O2,5.594857226325716e-11,1.4326087643646225e-08,1.5565222407823093e-09,5.570565216457316e-06,0.0,0.0
0,Fp1-F7,5.691656976886389e-10,1.4590833421351044e-07,1.1171919604994802e-09,1.8161005640871984e-06,0.0,0.0
0,F7-T3,2.037926651911525e-10,5.2269462305677414e-08,4.3826268196536174e-10,2.405221122100207e-07,0.0,0.0
0,T3-T5,1.3769878149997835e-10,3.5421808206015886e-08,2.7060598354873205e-10,3.953611723957206e-07,0.0,0.0
0,T5-O1,1.026639551849191e-11,2.6286416961794627e-09,8.641718374899566e-10,1.927954530408932e-06,0.0,0.0
0,Fz-Cz,1.2900450862135713e-12,3.305382784303189e-10,2.3867706311853965e-10,2.2077936401900442e-07,0.0,0.0
0,Cz-Pz,2.0321590296776966e-12,5.214371943188079e-10,1.3422681583075138e-09,5.866234110387009e-07,0.0,0.0
0,Fp2-F4,9.992922694939724e-11,2.5586329791915604e-08,5.220536666350914e-10,2.8628659349968494e-07,0.0,0.0
0,F4-C4,1.4414730018002082e-11,3.690992371625082e-09,2.1363839794901514e-10,2.2102397507688039e-07,0.0,0.0
0,C4-P4,2.56066526033298e-12,6.559013621785467e-10,2.1663391089187743e-10,3.4750111213310235e-07,0.0,0.0
0,P4-O2,1.3156832195054224e-11,3.3683933610399925e-09,7.535212315788223e-10,4.065884575580166e-06,0.0,0.0
0,Fp1-F3,6.892558666002639e-10,1.765428597859891e-07,6.435199154590892e-10,1.006755991080489e-06,0.0,0.0
0,F3-C3,3.39735535380267e-11,8.775726984499358e-09,1.0787821440254038e-10,2.643056830760852e-07,0.0,0.0
0,C3-P3,5.9276648279490614e-12,1.5181752065200497e-09,2.4852954196942575e-09,8.741205674506877e-07,0.0,0.0
0,P3-O1,9.628327609557945e-12,2.4650988513591894e-09,1.143361286244296e-09,4.902711750900835e-07,0.0,0.0
0,Fp2-F8,1.0179332100299356e-10,2.6075333029418643e-08,2.6686804685344634e-10,4.145141699368159e-07,0.0,0.0
0,F8-T4,6.556237835022485e-11,1.6796618638129667e-08,7.720693734034238e-10,3.436868059047695e-06,0.0,0.0
0,T4-T6,1.9754119993832597e-10,5.0670191776537037e-08,7.493583843163205e-10,3.2352824828343314e-07,0.0,0.0
0,T6-O2,1.3973360849926012e-10,3.5772496189330575e-08,6.049786844516165e-10,4.788170859836655e-07,0.0,0.0
0,Fp1-F7,5.541316827606182e-10,1.419772417534137e-07,5.476752687484963e-10,1.7842923026166006e-06,0.0,0.0
0,F7-T3,1.9965148613737342e-10,5.112648721955651e-08,8.690696701439597e-10,8.352403110803495e-07,0.0,0.0
0,T3-T5,1.2944182560167443e-10,3.324269742170189e-08,4.084672155116559e-10,1.0765303051613126e-07,0.0,0.0
0,T5-O1,5.7434094088808176e-12,1.4710335317559554e-09,8.422338319332817e-10,2.158222615225731e-07,0.0,0.0
0,Fz-Cz,1.4104750318787494e-12,3.610896603936094e-10,1.0247530787217681e-10,3.4026623855313085e-08,0.0,0.0
0,Cz-Pz,2.1369372966420066e-12,5.470631411184176e-10,9.21750650393618e-10,1.770598255009171e-06,0.0,0.0
0,Fp2-F4,8.275032258754516e-12,2.1211795357343627e-09,2.552834956764496e-10,9.567944508017035e-08,0.0,0.0
0,F4-C4,2.206844191374029e-12,5.650079062540399e-10,1.2599121491722444e-09,6.06657898656289e-07,0.0,0.0
0,C4-P4,2.4103774531136922e-12,6.170572646257157e-10,2.099881752311904e-10,4.858716176944011e-07,0.0,0.0
0,P4-O2,7.790577810687416e-12,1.9950787493663144e-09,1.7357596682004845e-10,4.465979656087885e-07,0.0,0.0
0,Fp1-F3,1.497253200601471e-10,3.883571783247908e-08,1.7881058182603911e-09,4.608902039726539e-07,0.0,0.0
0,F3-C3,7.857202147739748e-12,2.0114997643885018e-09,5.241939305531837e-10,3.150997825325165e-07,0.0,0.0
0,C3-P3,5.587293367099542e-12,1.4308516928847398e-09,8.174317811388477e-10,2.145372391681035e-07,0.0,0.0
0,P3-O1,1.2445132183171092e-11,3.200111562911032e-09,7.285157533719494e-10,2.4957850030381447e-07,0.0,0.0
0,Fp2-F8,1.2898631716242989e-11,3.307261412097528e-09,3.498677193390638e-10,5.726082626883705e-07,0.0,0.0
0,F8-T4,4.494325444287641e-11,1.1508381008486736e-08,1.8017719157035771e-09,3.3494747998811646e-06,0.0,0.0
0,T4-T6,5.982554330482923e-11,1.5325300580641836e-08,3.393865421119336e-09,2.3425751603484388e-06,0.0,0.0
0,T6-O2,1.0702248219407917e-11,2.7397760747070372e-09,1.484732584717311e-09,1.082921904225285e-06,0.0,0.0
0,Fp1-F7,1.5660924557012352e-10,4.064477559383236e-08,2.0487331693902625e-09,6.491092003252565e-07,0.0,0.0
0,F7-T3,1.8618287316973097e-10,4.7745271796335774e-08,6.348159157657571e-10,1.7215014214987023e-07,0.0,0.0
0,T3-T5,1.4591300364231288e-10,3.7656334343108e-08,3.2008223950810167e-09,1.2112391713956447e-06,0.0,0.0
0,T5-O1,6.77955303099334e-12,1.7474833244972647e-09,3.4471712153368585e-09,9.348538724159641e-07,0.0,0.0
0,Fz-Cz,1.4665469726782578e-12,3.7543714710969675e-10,5.29221275403577e-10,1.585908651522688e-07,0.0,0.0
0,Cz-Pz,2.091806411962938e-12,5.355513196984577e-10,1.36684765352599e-10,1.5198697264061044e-07,0.0,0.0
0,Fp2-F4,2.5978013884446546e-11,6.659151538624574e-09,5.123049118189383e-10,4.937948936897697e-07,0.0,0.0
0,F4-C4,7.337005433462773e-12,1.8899903212250464e-09,2.2057994518028614e-09,7.347251018110422e-07,0.0,0.0
0,C4-P4,1.863062573012543e-12,4.770459613023895e-10,6.016294251963966e-10,5.516762007527922e-07,0.0,0.0
0,P4-O2,5.565314197152713e-12,1.4265732708001722e-09,1.1385875542140896e-09,1.9046694130532122e-06,0.0,0.0
0,Fp1-F3,2.013517371299883e-10,5.158932333809534e-08,1.4023699754731655e-09,1.2087987308814286e-06,0.0,0.0
0,F3-C3,1.8900303240753578e-11,4.840498640765942e-09,3.742392816207474e-10,1.1045153825778411e-07,0.0,0.0
0,C3-P3,5.614328183281151e-12,1.4372712503204522e-09,1.1248026655969054e-09,1.004623731604444e-06,0.0,0.0
0,P3-O1,9.39204395114629e-12,2.4043666031699838e-09,3.060880385217859e-09,1.075782264497537e-06,0.0,0.0
0,Fp2-F8,1.8510714536397923e-11,4.739506427821324e-09,1.600110818194921e-10,4.614391271636637e-08,0.0,0.0
0,F8-T4,7.034042759431728e-11,1.8057601384143177e-08,6.863665907892324e-10,1.1057855290135972e-06,0.0,0.0
0,T4-T6,9.233523075959032e-11,2.36393699259341e-08,7.479587797183549e-10,5.196985950206255e-07,0.0,0.0
0,T6-O2,7.244064890034103e-12,1.857715800725138e-09,9.954189979103444e-10,1.6019650780850618e-06,0.0,0.0
0,Fp1-F7,1.5564106976546206e-10,4.004882290468897e-08,1.1772598284780636e-09,1.0944870943800934e-06,0.0,0.0
0,F7-T3,1.992945435416728e-10,5.114856517731642e-08,1.0499343318437814e-09,2.823074360920509e-07,0.0,0.0
0,T3-T5,2.232442237981416e-10,5.715064470963954e-08,2.7915796716383966e-09,5.646479380785297e-06,0.0,0.0
0,T5-O1,5.6814662191932736e-12,1.4544611496267204e-09,5.138909365881832e-09,5.890449433755226e-06,0.0,0.0
0,Fz-Cz,1.4444226780135199e-12,3.7009810763218764e-10,5.660344568752089e-11,3.512742809454965e-07,0.0,0.0
0,Cz-Pz,2.047151642409323e-12,5.241249359493573e-10,1.1166343314240758e-09,3.521978152404826e-07,0.0,0.0
0,Fp2-F4,2.7929006189767927e-11,7.150103316815201e-09,1.7296151777428041e-09,5.490978304388607e-06,0.0,0.0
0,F4-C4,9.272061253839974e-12,2.3758497878296186e-09,1.68270643950312e-09,5.88721667221286e-06,0.0,0.0
0,C4-P4,1.4700548036370256e-12,3.763493406053381e-10,8.022260469560763e-10,2.096982720850635e-06,0.0,0.0
0,P4-O2,2.7466475052427963e-12,7.031587823277478e-10,1.4693919940368552e-09,9.360508430320677e-06,0.0,0.0
0,Fp1-F3,6.674904413841468e-10,1.7145555807480226e-07,1.5806505117513508e-09,3.4524448385291275e-06,0.0,0.0
0,F3-C3,5.607469254913595e-11,1.4393780317093321e-08,5.336563224135041e-10,5.188102292014816e-07,0.0,0.0
0,C3-P3,6.5542592073053126e-12,1.67875977742442e-09,2.3053484795652963e-09,8.709343369923145e-07,0.0,0.0
0,P3-O1,3.5238195676535997e-12,9.022922292817626e-10,1.7838458145700217e-09,9.61818805406577e-07,0.0,0.0
0,Fp2-F8,3.567949078779029e-11,9.138619994758657e-09,8.731863173212652e-10,6.873425036829156e-07,0.0,0.0
0,F8-T4,7.237812522824228e-11,1.858036358624553e-08,2.0025195203322947e-09,1.0653288234974007e-06,0.0,0.0
0,T4-T6,8.295089041366378e-11,2.1303959256520894e-08,5.783496949869185e-10,2.261741891242812e-07,0.0,0.0
0,T6-O2,1.2519868198997419e-11,3.2105619979513002e-09,2.0345292014250533e-09,2.4053340658988153e-06,0.0,0.0
0,Fp1-F7,4.313422293312914e-10,1.1089823800340325e-07,3.158735879302505e-10,1.2873525317754325e-07,0.0,0.0
0,F7-T3,1.2776612778781773e-10,3.2738508398661246e-08,1.286076096795742e-09,7.623701492365357e-07,0.0,0.0
0,T3-T5,8.639857626185466e-11,2.214775923374624e-08,8.574128593098259e-09,4.845279317049013e-06,0.0,0.0
0,T5-O1,6.852059506363467e-12,1.7556830613824066e-09,1.0856541963337263e-08,1.2534826283293746e-05,0.0,0.0
0,Fz-Cz,1.6287913264254833e-12,4.1697217270912446e-10,3.9356350536429296e-10,2.1215397618984975e-06,0.0,0.0
0,Cz-Pz,1.8354901573958283e-12,4.704716222095232e-10,2.4871233190232226e-10,4.0817478568263935e-06,0.0,0.0
0,Fp2-F4,1.0998023657890165e-10,2.819363356747438e-08,3.503179334264579e-09,2.0963942047494455e-06,0.0,0.0
0,F4-C4,3.345877999140891e-11,8.58215388616563e-09,3.635302266654053e-09,9.435978253987976e-07,0.0,0.0
0,C4-P4,5.5300356480155295e-12,1.4157048475843684e-09,2.7596427210500224e-10,3.1789175770789616e-07,0.0,0.0
0,P4-O2,7.838880197429546e-12,2.010224090679765e-09,5.243149761743983e-09,1.4315954648129124e-06,0.0,0.0
0,Fp1-F3,9.57978888579438e-10,2.452870665243647e-07,3.2000161648156753e-09,3.871109505268232e-06,0.0,0.0
0,F3-C3,1.5510757094412283e-10,3.971432330594247e-08,8.043445205792316e-10,2.710576279509502e-06,0.0,0.0
0,C3-P3,4.719249846957449e-12,1.2090412977278167e-09,2.873121378700879e-09,1.197949691997511e-05,0.0,0.0
0,P3-O1,4.534175173208338e-12,1.1704155210422733e-09,4.151768330812562e-09,4.297092805531099e-06,0.0,0.0
0,Fp2-F8,1.2843741734306274e-10,3.288056669557767e-08,3.3759917111218195e-10,1.5049996283677194e-06,0.0,0.0
0,F8-T4,7.082010627758053e-11,1.8135908075725574e-08,2.6836127809181064e-09,2.448815978385531e-06,0.0,0.0
0,T4-T6,8.836326107118771e-11,2.2630886901388202e-08,5.311307557350532e-10,3.364254370910299e-07,0.0,0.0
0,T6-O2,4.97973191137948e-11,1.2755769233910065e-08,2.534661520023532e-10,8.567631060268568e-07,0.0,0.0
0,Fp1-F7,8.054112278407731e-10,2.0621907780994205e-07,8.983774674112688e-10,2.8530422677655856e-07,0.0,0.0
0,F7-T3,1.9435302076190915e-10,4.977668962541079e-08,8.57654273024983e-10,2.4281822888696005e-07,0.0,0.0
0,T3-T5,1.0406427826863166e-10,2.6640696975779867e-08,6.5772877170540545e-09,1.6867277104075497e-06,0.0,0.0
0,T5-O1,8.178835166861213e-12,2.09560634188534e-09,6.192007426163927e-09,3.203178308327559e-06,0.0,0.0
0,Fz-Cz,1.2026708850160233e-12,3.078845688459527e-10,8.522584918317043e-10,1.5299668005285935e-06,0.0,0.0
0,Cz-Pz,1.7227450516865519e-12,4.41455494718398e-10,1.8089204045665396e-09,3.5099835903562e-06,0.0,0.0
0,Fp2-F4,1.7883970332489536e-10,4.578451699241937e-08,7.664365785919072e-10,2.1183781704364342e-07,0.0,0.0
0,F4-C4,1.2812913867629714e-11,3.285792733360403e-09,1.3612876630860122e-09,3.659964206567902e-07,0.0,0.0
0,C4-P4,4.251977664200843e-12,1.089030836471046e-09,8.132371119401781e-11,1.4835547324040254e-07,0.0,0.0
0,P4-O2,5.694825679285747e-12,1.4611672836730386e-09,3.952556219183896e-10,6.999990691283927e-06,0.0,0.0
0,Fp1-F3,9.66212939229146e-10,2.4736121342114157e-07,1.3640212740708375e-09,8.870844518451586e-07,0.0,0.0
0,F3-C3,1.1888690991620252e-10,3.072357842713869e-08,1.624476032712863e-10,1.688378546128556e-06,0.0,0.0
0,C3-P3,5.917591782866383e-12,1.514986015797909e-09,8.570287010634779e-10,1.0430034409775614e-05,0.0,0.0
0,P3-O1,5.4546048926041315e-12,1.3979956757441023e-09,4.334573967000671e-09,1.4862143587956225e-06,0.0,0.0
0,Fp2-F8,1.6335176482210428e-10,4.182771974328796e-08,2.415079167446841e-10,7.48244171343156e-07,0.0,0.0
0,F8-T4,7.197168343975853e-11,1.8425591744990247e-08,1.3837540533967224e-09,2.3784201843118817e-06,0.0,0.0
0,T4-T6,7.547124246958032e-11,1.9362705430235197e-08,3.656513284424071e-09,7.4891026729749844e-06,0.0,0.0
0,T6-O2,2.175158675239957e-11,5.591694171082712e-09,1.2806506257211848e-09,3.6534174004362466e-06,0.0,0.0
0,Fp1-F7,7.597311052984482e-10,1.944958854384992e-07,1.0526904707768329e-09,3.1198051983683096e-07,0.0,0.0
0,F7-T3,1.6783998237218776e-10,4.3148635979774456e-08,3.067521901155612e-10,2.443085419893097e-07,0.0,0.0
0,T3-T5,8.747425936139505e-11,2.2487599441470224e-08,3.350022656827299e-10,1.2462622721428913e-05,0.0,0.0
0,T5-O1,9.545011882068425e-12,2.4439144047214715e-09,1.74209889150936e-10,1.6516009216156382e-06,0.0,0.0
0,Fz-Cz,1.3814566633297637e-12,3.5366088278504887e-10,1.1465067471800771e-10,1.3846216001894525e-07,0.0,0.0
0,Cz-Pz,1.861931763219043e-12,4.767116545764866e-10,9.096331220497485e-10,1.658908987533507e-06,0.0,0.0
0,Fp2-F4,2.409279266046083e-10,6.180012092196346e-08,1.0397685217379764e-09,5.22729585331177e-07,0.0,0.0
0,F4-C4,3.264238591096816e-11,8.384826553948339e-09,1.4792196105447978e-10,8.52241479458896e-08,0.0,0.0
0,C4-P4,2.1816174510363142e-12,5.587448768501466e-10,1.9172417049814303e-10,1.591960918129433e-07,0.0,0.0
0,P4-O2,7.414435351686227e-12,1.9045039878433437e-09,7.365049925000388e-10,3.741296469206303e-06,0.0,0.0
0,Fp1-F3,1.2766255264015382e-09,3.2730897738843817e-07,3.919544435314234e-09,1.004007760451784e-06,0.0,0.0
