label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,7.569037771268329e-13,1.938698760835796e-10,6.291420866623327e-11,1.070894708921005e-07,0.0,0.0
0,P3-O1,1.036976362726321e-11,2.654660276524408e-09,2.5860564095849932e-11,1.545369397243914e-07,0.0,0.0
0,Fp2-F8,2.874093190460724e-12,7.374339523957336e-10,2.1606595826555157e-11,5.710006551506048e-09,0.0,0.0
0,F8-T4,2.4789857781139546e-12,6.346789618494758e-10,4.688489046349745e-11,1.202254865975266e-08,0.0,0.0
0,T4-T6,8.071356545731745e-13,2.0725381480968329e-10,3.95288650906514e-11,2.0578904709193182e-08,0.0,0.0
0,T6-O2,2.8463775142877533e-13,7.287312321605474e-11,2.379153087344346e-11,4.3495956123392994e-08,0.0,0.0
0,Fp1-F7,1.1992795178473755e-11,3.0771322921231945e-09,6.240939928789417e-11,3.407923491851627e-08,0.0,0.0
0,F7-T3,7.188369927722775e-12,1.842237383337114e-09,4.34614295864935e-11,1.1126657759939925e-08,0.0,0.0
0,T3-T5,7.603163707764062e-12,1.946612342711721e-09,5.065818181978637e-11,8.377644203116558e-08,0.0,0.0
0,T5-O1,2.4461533471951412e-11,6.262885164197136e-09,3.5060590917370284e-11,7.530907380451813e-08,0.0,0.0
0,Fz-Cz,1.0904150031476412e-12,2.7915854346336366e-10,1.2270472988593903e-10,3.5707612732501864e-08,0.0,0.0
0,Cz-Pz,1.2708824000151345e-12,3.2772163291923237e-10,1.699532029726687e-10,4.723151552434932e-08,0.0,0.0
0,Fp2-F4,1.4826329810575747e-12,3.79554982441027e-10,3.7838733448652005e-11,1.3460831824777929e-08,0.0,0.0
0,F4-C4,4.803029203997715e-13,1.234267280335434e-10,6.286808797659218e-11,6.653915579110127e-08,0.0,0.0
0,C4-P4,1.0712122203671164e-12,2.742380676303736e-10,1.6562125594275832e-10,1.7713638609877233e-07,0.0,0.0
0,P4-O2,5.484001215256757e-13,1.4039858840872009e-10,5.910121675575614e-11,7.988139043414667e-08,0.0,0.0
0,Fp1-F3,1.74646536340848e-11,4.474500116076757e-09,1.3667432245362678e-10,4.243985829049993e-08,0.0,0.0
0,F3-C3,2.465816644397791e-12,6.312521428365882e-10,8.463456796562436e-11,2.2118975380109777e-08,0.0,0.0
0,C3-P3,9.888252222288553e-13,2.5380206032908235e-10,8.165117314793846e-11,2.9124988360633415e-07,0.0,0.0
0,P3-O1,1.0501339191195877e-11,2.688358173445181e-09,5.75699628893117e-11,2.238817340827986e-07,0.0,0.0
0,Fp2-F8,3.3146707533016467e-12,8.485608110920553e-10,6.400367576954985e-11,1.7927426766811905e-08,0.0,0.0
0,F8-T4,2.4448297249835275e-12,6.261062035781689e-10,7.701089236972956e-11,2.5276560296645917e-08,0.0,0.0
0,T4-T6,1.0120273214140846e-12,2.591986549423823e-10,3.795335942708695e-11,5.202401192925134e-08,0.0,0.0
0,T6-O2,9.821594682279582e-13,2.528472312725791e-10,2.4947435821913444e-11,3.99672252414703e-08,0.0,0.0
0,Fp1-F7,1.057421309401111e-11,2.7111306630086432e-09,1.0101715926797396e-10,4.145825909864523e-08,0.0,0.0
0,F7-T3,7.067766183733969e-12,1.8101624239243064e-09,4.1494762982404027e-11,5.7510091041750336e-08,0.0,0.0
0,T3-T5,6.647275729991343e-12,1.7017080793323718e-09,6.777011768671495e-11,1.8097988713958222e-08,0.0,0.0
0,T5-O1,2.3155277077210907e-11,5.92952547016244e-09,1.041953886309493e-10,3.0549900083865606e-08,0.0,0.0
0,Fz-Cz,4.753539302403922e-13,1.2226342630830265e-10,1.4510089416099016e-10,5.8317375341796153e-08,0.0,0.0
0,Cz-Pz,4.4088579967635796e-13,1.128762328234722e-10,9.048122037480827e-11,9.146011705487042e-08,0.0,0.0
0,Fp2-F4,1.463302854233507e-12,3.7460709267730196e-10,4.686016157700501e-11,1.4423239459124158e-08,0.0,0.0
0,F4-C4,5.628115433821849e-12,1.443949836421353e-09,1.5625867762382942e-10,5.9581677034445736e-08,0.0,0.0
0,C4-P4,2.308162970787031e-13,5.909075120025399e-11,1.738010705454573e-10,8.81664308041748e-08,0.0,0.0
0,P4-O2,3.3035051156318877e-13,8.458837154341986e-11,3.583765114389763e-11,9.259706807208696e-09,0.0,0.0
0,Fp1-F3,2.1827231075440864e-11,5.589568987156963e-09,5.367770950447619e-11,2.0239506583607612e-08,0.0,0.0
0,F3-C3,2.7089494503611707e-12,6.936121676904611e-10,5.0991850471311847e-11,1.55830360890602e-08,0.0,0.0
0,C3-P3,7.129373678323881e-13,1.8260477332234557e-10,8.420731605446038e-11,1.7903882830080944e-07,0.0,0.0
0,P3-O1,1.028697877595127e-11,2.633491082112373e-09,5.716164628201968e-11,2.8839292061286776e-08,0.0,0.0
0,Fp2-F8,2.884978570245909e-12,7.386885217796868e-10,9.365952384473782e-11,5.26350691340361e-08,0.0,0.0
0,F8-T4,2.621706613937009e-12,6.722279761913755e-10,1.1281527729888088e-10,6.652770267526984e-08,0.0,0.0
0,T4-T6,1.2950681667003519e-12,3.315735239955237e-10,4.50904271186157e-11,1.5735856166161004e-08,0.0,0.0
0,T6-O2,1.8625940935048212e-13,4.77165004923273e-11,1.5988964955985962e-10,1.465671015804844e-07,0.0,0.0
0,Fp1-F7,1.4571155506336254e-11,3.731036770865302e-09,3.616326589994879e-11,1.0776981004374856e-08,0.0,0.0
0,F7-T3,8.091425935634408e-12,2.0743615929142372e-09,2.5820577047556757e-11,2.2538881733923694e-08,0.0,0.0
0,T3-T5,1.1439719362380395e-11,2.931658178492241e-09,5.642085569102151e-11,1.4865569893589541e-08,0.0,0.0
0,T5-O1,2.3207347268452928e-11,5.941639782132362e-09,9.364378381323398e-11,3.026632868562623e-08,0.0,0.0
0,Fz-Cz,2.5925274327655825e-13,6.646877246691774e-11,6.042123327254463e-11,1.5545866246346205e-08,0.0,0.0
0,Cz-Pz,1.5489711288770951e-12,3.965601401585077e-10,8.8426362597816e-11,2.3382796034486996e-08,0.0,0.0
0,Fp2-F4,1.7980967863653157e-12,4.607006130820183e-10,1.823592472299927e-10,7.374172119944043e-08,0.0,0.0
0,F4-C4,7.145049567828566e-13,1.8299843640224298e-10,2.246409606005675e-10,6.808948706517295e-08,0.0,0.0
0,C4-P4,3.445416934700703e-13,8.847103475369494e-11,6.592559126006188e-10,1.7215171798058847e-07,0.0,0.0
0,P4-O2,2.1866021608362433e-11,5.6209633509249304e-09,1.470588989082469e-10,3.995507428582337e-08,0.0,0.0
0,Fp1-F3,1.2901640930116114e-11,3.3174531930313625e-09,4.3046030848983573e-11,5.0893453515213144e-08,0.0,0.0
0,F3-C3,2.1323742508923402e-12,5.462542652767125e-10,1.0796282028601982e-10,8.578002356142009e-08,0.0,0.0
0,C3-P3,6.029647206980153e-13,1.543601310815218e-10,1.6131072238086983e-10,6.29125973899822e-08,0.0,0.0
0,P3-O1,9.755574178998815e-12,2.4974364857452984e-09,5.2983451596832644e-11,7.77646429032963e-08,0.0,0.0
0,Fp2-F8,2.951178237902129e-12,7.558157311068125e-10,2.7118055809487672e-11,6.196248435171016e-08,0.0,0.0
0,F8-T4,6.120715946715659e-12,1.5675276603718257e-09,1.1983685913670382e-10,4.0248804337738204e-08,0.0,0.0
0,T4-T6,3.630366371815401e-12,9.294263732837209e-10,1.3804328891054316e-10,4.340938731178249e-08,0.0,0.0
0,T6-O2,3.1211022994951934e-11,8.017063739908029e-09,6.28620427032678e-10,1.7787680021379799e-07,0.0,0.0
0,Fp1-F7,1.0753647687359128e-11,2.76269965350465e-09,2.4932006321575255e-11,4.126169109269613e-08,0.0,0.0
0,F7-T3,1.0119888954935315e-11,2.5910441601765403e-09,2.165092719725039e-11,1.5992557169849426e-08,0.0,0.0
0,T3-T5,1.0179903078785594e-11,2.606089298226608e-09,2.884063005805287e-11,8.673400536589304e-08,0.0,0.0
0,T5-O1,2.3007078625858868e-11,5.8908548984352775e-09,1.0491257984666299e-10,8.266035765634248e-08,0.0,0.0
0,Fz-Cz,1.1080984653050412e-12,2.837068532376094e-10,1.239213953580486e-10,5.061973805068142e-08,0.0,0.0
0,Cz-Pz,4.577371503980015e-12,1.1723965514786661e-09,5.070075921602689e-10,3.913697601577787e-07,0.0,0.0
0,Fp2-F4,1.9442637991823815e-12,4.978017246998446e-10,6.956257496887928e-11,4.5571740543447024e-08,0.0,0.0
0,F4-C4,1.427588351357684e-13,3.6547628553498116e-11,6.244502093921813e-11,3.359614506509394e-08,0.0,0.0
0,C4-P4,5.248472974303733e-13,1.3474044388342245e-10,1.2743020780585108e-10,4.8104038701832095e-08,0.0,0.0
0,P4-O2,2.3126188834502163e-12,5.926441272468091e-10,8.92801075334147e-11,2.8868025757566868e-08,0.0,0.0
0,Fp1-F3,1.4716327948977725e-11,3.773606400581175e-09,5.975880425567816e-11,2.7632421603058412e-08,0.0,0.0
0,F3-C3,2.6787872369975538e-12,6.889593522472302e-10,3.13256066715838e-11,2.9639307917111834e-08,0.0,0.0
0,C3-P3,1.2855291924106575e-12,3.299251459183257e-10,1.637938639542076e-10,5.154413653626366e-08,0.0,0.0
0,P3-O1,1.0048186652846421e-11,2.572378746874808e-09,1.1490474974396568e-10,4.274352089973988e-08,0.0,0.0
0,Fp2-F8,3.694028861420199e-12,9.46273291793784e-10,8.223002430139261e-11,2.48240533492364e-08,0.0,0.0
0,F8-T4,1.8684724391981176e-12,4.79059165376121e-10,7.44637194783031e-11,4.524110621980058e-08,0.0,0.0
0,T4-T6,1.962205916979486e-13,5.032041445983392e-11,1.0525900354997177e-10,2.6951484433393463e-08,0.0,0.0
0,T6-O2,1.682485720154151e-12,4.3142752760327415e-10,1.4406836642026033e-10,1.509724451682168e-07,0.0,0.0
0,Fp1-F7,1.0280097160689544e-11,2.6323287156125557e-09,8.62503272259713e-11,2.5503758859274704e-08,0.0,0.0
0,F7-T3,4.6494712361982426e-12,1.198636023787646e-09,1.342522283539618e-10,3.873160743306031e-08,0.0,0.0
0,T3-T5,6.0646898484117236e-12,1.556008827815055e-09,5.159398331199786e-11,4.6682709716729784e-08,0.0,0.0
0,T5-O1,2.3166078418948023e-11,5.930708936130069e-09,8.43442365011366e-11,1.0858679339388581e-07,0.0,0.0
0,Fz-Cz,3.5906939007239645e-13,9.205225174045075e-11,7.14649959157109e-11,1.974428606980937e-08,0.0,0.0
0,Cz-Pz,3.956040903213493e-13,1.0136943897847596e-10,1.8805869622780726e-10,2.287121716924962e-07,0.0,0.0
0,Fp2-F4,2.0633320813575565e-12,5.28368499092956e-10,2.9269996062202144e-11,8.291685386753579e-08,0.0,0.0
0,F4-C4,1.3637958683401415e-13,3.4922628991261554e-11,8.846263667725112e-11,2.6125110611972787e-08,0.0,0.0
0,C4-P4,6.816501109427114e-13,1.7472002743456475e-10,1.613481839312215e-10,1.58747823432967e-07,0.0,0.0
0,P4-O2,2.715399884792256e-13,6.952720832971666e-11,2.4514619073294114e-11,6.565950740894666e-09,0.0,0.0
0,Fp1-F3,1.156291677448203e-11,2.9631241812041157e-09,4.0585363868990474e-11,1.2634874936521043e-08,0.0,0.0
0,F3-C3,2.5589820355012017e-12,6.551099323093598e-10,3.2457065172950234e-11,8.379725554287387e-09,0.0,0.0
0,C3-P3,5.674577283202983e-13,1.452705505090927e-10,1.7631710733768996e-11,1.067348230666499e-08,0.0,0.0
0,P3-O1,9.721312912805187e-12,2.4887018329911728e-09,9.811651152683663e-11,3.025308826575784e-07,0.0,0.0
0,Fp2-F8,2.8045174444372516e-12,7.187810684767022e-10,1.0393209993241537e-10,7.964567533337104e-08,0.0,0.0
0,F8-T4,1.553389422635533e-12,3.9767638213853017e-10,1.2346342792574327e-10,5.656845866936821e-08,0.0,0.0
0,T4-T6,1.2224999679312263e-13,3.132558190768077e-11,4.603447225217801e-11,6.610653580426418e-08,0.0,0.0
0,T6-O2,1.9558738007103234e-13,5.010181970575696e-11,1.9839105744972903e-10,5.61922359907123e-08,0.0,0.0
0,Fp1-F7,7.693689863791657e-12,1.9706993320297916e-09,6.171762420292857e-11,1.9719146716890924e-08,0.0,0.0
0,F7-T3,4.684538563152171e-12,1.2002305508087066e-09,1.371871545249266e-10,1.0261245993186343e-07,0.0,0.0
0,T3-T5,5.830418242031687e-12,1.4928291203590546e-09,9.517620781048864e-11,7.218392837311224e-08,0.0,0.0
0,T5-O1,2.3038532363955677e-11,5.898119088795314e-09,1.8656395408893936e-10,4.1234426060288713e-07,0.0,0.0
0,Fz-Cz,1.460678143679964e-12,3.739396494378128e-10,2.352682465618862e-10,1.0864209611553824e-07,0.0,0.0
0,Cz-Pz,5.872584053677914e-13,1.5035027822976595e-10,2.775535879899165e-10,2.603271703029506e-07,0.0,0.0
0,Fp2-F4,1.940911159547479e-12,4.969507352731068e-10,3.841945056030032e-11,3.711007903286631e-08,0.0,0.0
0,F4-C4,4.393724680657488e-13,1.1247942767327607e-10,1.489485474377053e-10,4.712862265150664e-08,0.0,0.0
0,C4-P4,4.749527985165837e-13,1.215890656208153e-10,7.062317428011005e-11,2.168258115715601e-08,0.0,0.0
0,P4-O2,2.9922150258662636e-13,7.666051694916817e-11,9.616599863253785e-11,4.864650644715626e-08,0.0,0.0
0,Fp1-F3,2.16296388030466e-11,5.537299197079752e-09,1.0705075668480722e-10,2.8769847592385667e-08,0.0,0.0
0,F3-C3,2.454629949668135e-12,6.284101129989739e-10,3.7886481428696307e-11,1.2322156185630397e-08,0.0,0.0
0,C3-P3,5.608363919238242e-13,1.4357428275220665e-10,7.294618336171788e-11,2.0462281904767436e-08,0.0,0.0
0,P3-O1,9.833020692169611e-12,2.5172908517690332e-09,2.404097392425297e-11,1.815380795258568e-08,0.0,0.0
0,Fp2-F8,3.6210343640194937e-12,9.2727304318505e-10,1.1739375539396555e-10,8.196038496673325e-08,0.0,0.0
0,F8-T4,1.5345228083508802e-12,3.92853781553114e-10,3.5011935217851866e-11,3.659708126311466e-08,0.0,0.0
0,T4-T6,3.2556314791056674e-13,8.349400719476485e-11,9.829621821395316e-11,4.770604496834578e-08,0.0,0.0
0,T6-O2,2.0252414568347003e-13,5.185343040749522e-11,2.1102991757528485e-10,1.9833923945567337e-07,0.0,0.0
0,Fp1-F7,1.632186975586313e-11,4.182514462852984e-09,1.1991062220787257e-10,3.269085401193673e-08,0.0,0.0
0,F7-T3,4.621007593004305e-12,1.1846706131612939e-09,9.171010384205024e-11,2.5267305990995992e-08,0.0,0.0
0,T3-T5,5.0654085700309386e-12,1.296937801795582e-09,1.1384723759255921e-10,2.948941993831091e-08,0.0,0.0
0,T5-O1,2.2704287485732097e-11,5.813062729762632e-09,3.2234659040431124e-11,1.226327556434046e-08,0.0,0.0
0,Fz-Cz,8.342495375437671e-13,2.1490473646035447e-10,3.8158829994255737e-10,1.0532625893219076e-07,0.0,0.0
0,Cz-Pz,3.2163622699408833e-12,8.283828329795339e-10,1.1437362214708538e-10,3.816184541568777e-08,0.0,0.0
0,Fp2-F4,1.28462057247077e-12,3.2888738148003e-10,1.902282558301044e-11,1.3574097161419551e-08,0.0,0.0
0,F4-C4,5.267667960246604e-13,1.3488754226373628e-10,7.029117975682939e-11,5.9369766984008954e-08,0.0,0.0
0,C4-P4,6.276885605954824e-13,1.624712965037765e-10,2.7741783342553238e-11,1.4313990476395234e-08,0.0,0.0
0,P4-O2,3.7755726122658674e-13,9.673116632135469e-11,5.602539822051471e-11,4.1379640783377265e-08,0.0,0.0
0,Fp1-F3,1.9693813271071006e-11,5.050031587063874e-09,5.453866728102112e-11,1.8068948448750013e-08,0.0,0.0
0,F3-C3,2.2779130439000354e-12,5.839758907022144e-10,2.0059192989421726e-11,6.327488663717042e-09,0.0,0.0
0,C3-P3,5.897470940953405e-13,1.5097541143109707e-10,1.997880190900922e-11,6.495107136133125e-09,0.0,0.0
0,P3-O1,9.645025187939822e-12,2.469168831832127e-09,3.427449688958622e-11,1.0850365669205755e-08,0.0,0.0
0,Fp2-F8,3.5752696125012817e-12,9.178780139599771e-10,6.386205777399072e-11,1.6460777658108955e-08,0.0,0.0
0,F8-T4,1.8431943035141944e-12,4.718758359447827e-10,1.8528136897873907e-11,1.1638376779887648e-08,0.0,0.0
0,T4-T6,1.972617895983931e-13,5.052008357103196e-11,3.363193936596772e-11,4.9087346850864785e-08,0.0,0.0
0,T6-O2,1.2785565543939856e-12,3.273493317397511e-10,8.088455391396436e-11,7.28978896617568e-08,0.0,0.0
0,Fp1-F7,1.0544847353829647e-11,2.699495278634218e-09,1.1231288751267554e-10,3.92400176818618e-08,0.0,0.0
0,F7-T3,1.5372877263584316e-12,3.9608361350240017e-10,3.7244205286778855e-11,9.769730901234937e-09,0.0,0.0
0,T3-T5,2.3601634197805508e-12,6.042600388415293e-10,6.032058658303155e-11,1.6059416130059535e-08,0.0,0.0
0,T5-O1,2.2165057755330915e-11,5.6742743331379495e-09,8.83764767585378e-11,3.046098850157755e-08,0.0,0.0
0,Fz-Cz,3.74251992043457e-12,9.61782501807396e-10,1.2320169261295688e-10,5.385675018852895e-08,0.0,0.0
0,Cz-Pz,1.1437134774525093e-12,2.929964724826769e-10,1.8747933648368e-10,7.885842576989588e-08,0.0,0.0
0,Fp2-F4,1.2793487671030504e-12,3.2783281846710885e-10,6.232116698575415e-11,1.1619329481671555e-07,0.0,0.0
0,F4-C4,1.0996823876419412e-12,2.8153279789574276e-10,6.354304168641496e-11,1.8459083535792094e-08,0.0,0.0
0,C4-P4,2.8541419895377273e-13,7.313945854601533e-11,7.627150144199237e-11,2.2852440801851998e-08,0.0,0.0
0,P4-O2,2.0133541518075277e-13,5.154794891754632e-11,8.921343303082138e-11,4.741741541803295e-08,0.0,0.0
0,Fp1-F3,7.82309699517887e-12,2.002723942382791e-09,5.354231403570319e-11,3.092684816384751e-08,0.0,0.0
0,F3-C3,2.112227449410811e-12,5.464991343007561e-10,9.326794046186243e-11,6.164834266425562e-08,0.0,0.0
0,C3-P3,5.074473346558777e-13,1.2993560765801243e-10,7.175102710282089e-11,4.0643450437022645e-08,0.0,0.0
0,P3-O1,9.899570378908597e-12,2.534679420059288e-09,5.776032985847798e-11,1.8394004539938585e-08,0.0,0.0
0,Fp2-F8,1.4742004865285578e-12,3.775788228984361e-10,1.012656009511155e-10,4.963349479696793e-08,0.0,0.0
0,F8-T4,9.95260135732698e-13,2.547877567629079e-10,4.568137292541576e-11,1.3242599804936177e-08,0.0,0.0
0,T4-T6,1.298406792755617e-12,3.3593856033456015e-10,7.199356174776178e-11,3.971246689994883e-08,0.0,0.0
0,T6-O2,1.5704228342661476e-12,4.0736115959806314e-10,7.322796819601591e-11,1.9367395022421168e-08,0.0,0.0
0,Fp1-F7,5.2452718821786835e-12,1.3429585275824567e-09,7.836694908221694e-11,3.240788738837905e-08,0.0,0.0
0,F7-T3,5.884138858291472e-13,1.512118298429481e-10,4.881509139429989e-11,1.5666017995159715e-08,0.0,0.0
0,T3-T5,1.2852062911107801e-12,3.295897155004151e-10,3.407358028274771e-11,1.9505849719783337e-08,0.0,0.0
0,T5-O1,2.2956554296002206e-11,5.876878559385157e-09,3.540606040039275e-11,1.1739503948389504e-08,0.0,0.0
0,Fz-Cz,2.583874427724647e-12,6.618332925191204e-10,2.2314255236899756e-10,5.9556981677457096e-08,0.0,0.0
0,Cz-Pz,8.995630017828174e-13,2.30339773277311e-10,1.3142120110840984e-10,4.83848960487099e-08,0.0,0.0
0,Fp2-F4,9.25751305627349e-13,2.369938771544983e-10,3.7367403560168575e-11,6.513885744348756e-08,0.0,0.0
0,F4-C4,4.534687024956378e-13,1.1608980044452623e-10,7.990104594749799e-11,1.1689574403589277e-07,0.0,0.0
0,C4-P4,4.2113520210743503e-13,1.0781471340673267e-10,1.0120468959334243e-10,3.956839593828349e-08,0.0,0.0
0,P4-O2,2.068061105290683e-13,5.294318599856121e-11,3.7011929642371596e-11,5.3587850695346964e-08,0.0,0.0
0,Fp1-F3,9.606126260398e-12,2.45926543421034e-09,4.8800088745132776e-11,1.4423736870772274e-08,0.0,0.0
0,F3-C3,1.981500219723528e-12,5.079389991055784e-10,4.765508702429403e-11,1.946385812274209e-08,0.0,0.0
0,C3-P3,5.421485476192311e-13,1.392922769399345e-10,2.0412253616776453e-11,4.425351546398024e-08,0.0,0.0
0,P3-O1,9.372615469694123e-12,2.399944884113112e-09,1.4213243748143115e-10,3.67064947736776e-08,0.0,0.0
0,Fp2-F8,2.0793912656374117e-12,5.324620712658386e-10,1.0997921998634587e-10,2.8828033440703777e-08,0.0,0.0
0,F8-T4,1.016730702153783e-12,2.608113788603603e-10,3.2537378751660706e-11,9.700265213422444e-09,0.0,0.0
0,T4-T6,8.978043099763044e-14,2.3008599723180783e-11,1.8026373225702742e-11,1.3345588628837256e-07,0.0,0.0
0,T6-O2,9.214692377646304e-13,2.3592527746727594e-10,6.525304209881933e-11,4.5279287693704e-08,0.0,0.0
0,Fp1-F7,8.364459172301085e-12,2.1414213829759863e-09,4.503730608690082e-11,1.4253296881909233e-08,0.0,0.0
0,F7-T3,2.0910013252128427e-13,5.353669960138983e-11,3.381336080765342e-11,1.3100126448521735e-08,0.0,0.0
0,T3-T5,1.205737561021088e-12,3.0867308120369374e-10,1.0033447732318494e-10,1.4023196070654358e-07,0.0,0.0
0,T5-O1,2.1661478107718015e-11,5.545406355393352e-09,2.3101047231424718e-10,7.212773285306823e-08,0.0,0.0
0,Fz-Cz,4.190617092611418e-13,1.0751096227825973e-10,1.379454534757347e-10,3.1066634661547976e-07,0.0,0.0
0,Cz-Pz,5.422396229783436e-13,1.388289755269536e-10,1.5287981761580364e-10,1.1766367312684815e-07,0.0,0.0
0,Fp2-F4,8.715806667686253e-13,2.231895286208738e-10,1.6103319368432195e-11,2.1836000520034245e-08,0.0,0.0
0,F4-C4,2.0557259578332348e-13,5.283291498488821e-11,5.349425987343497e-11,2.2550591089811625e-08,0.0,0.0
0,C4-P4,2.6649385252260305e-13,6.825153596986863e-11,8.068488767676932e-11,2.1037580059024592e-08,0.0,0.0
0,P4-O2,1.2283817365506623e-12,3.144657347782628e-10,6.056488913500501e-11,1.7522978402709533e-08,0.0,0.0
0,Fp1-F3,8.468415712618324e-12,2.167921774789946e-09,4.8380054870441775e-11,2.307606653396318e-08,0.0,0.0
0,F3-C3,1.5772276040483986e-12,4.038742982942774e-10,3.386395755956877e-11,1.2687672227318145e-08,0.0,0.0
0,C3-P3,6.176346183903918e-13,1.5812128079733432e-10,4.047568921510028e-11,1.4050256846596562e-08,0.0,0.0
0,P3-O1,9.206787005022172e-12,2.3569546488817945e-09,8.96156647196525e-11,7.651968617163107e-08,0.0,0.0
0,Fp2-F8,2.0901212206116125e-12,5.37372173922072e-10,5.823673126052628e-11,2.3614990445741765e-08,0.0,0.0
0,F8-T4,9.347111135075688e-13,2.3986252718352646e-10,4.1977020734215954e-11,1.4793108524946916e-08,0.0,0.0
0,T4-T6,4.314532655354693e-13,1.114802498585903e-10,2.254464716493583e-10,7.567455957635495e-08,0.0,0.0
0,T6-O2,2.5885407848625324e-13,6.740220229123513e-11,6.081723574603082e-11,2.1661268953436952e-08,0.0,0.0
0,Fp1-F7,8.103861710858382e-12,2.074715766021223e-09,7.721113223928646e-11,2.360231135957529e-08,0.0,0.0
0,F7-T3,2.907963702092814e-12,7.444504202711615e-10,6.950683160747678e-11,1.8291550486176525e-08,0.0,0.0
0,T3-T5,4.53916302783005e-12,1.1621167313332098e-09,2.945175268778296e-11,2.0221211967585635e-08,0.0,0.0
0,T5-O1,2.1834427311467493e-11,5.59110213024527e-09,1.710860276293108e-10,9.43284073377801e-08,0.0,0.0
0,Fz-Cz,5.796127012482919e-13,1.4843432499798562e-10,1.190212174694459e-10,6.05246875745785e-08,0.0,0.0
0,Cz-Pz,6.31799462905316e-13,1.6191340602226564e-10,1.666318537807171e-10,1.8558944682592122e-07,0.0,0.0
0,Fp2-F4,1.1575721056826204e-12,2.9654682599203507e-10,4.097126897962456e-12,7.783114938600872e-09,0.0,0.0
0,F4-C4,2.0224572754031988e-13,5.178485513629782e-11,1.046504504405848e-11,1.017659186833129e-08,0.0,0.0
0,C4-P4,1.6311054511508262e-12,4.206890244411857e-10,1.5658587138246621e-10,6.842676549586883e-08,0.0,0.0
0,P4-O2,5.72437731325846e-13,1.4657019622812995e-10,4.152029739820823e-11,1.268933815457027e-08,0.0,0.0
0,Fp1-F3,1.087851018237289e-11,2.784997910783019e-09,2.5044443356466086e-11,7.918995563115232e-09,0.0,0.0
0,F3-C3,1.8895440541347786e-12,4.840674197023126e-10,5.948447572885104e-11,1.5993083090565232e-08,0.0,0.0
0,C3-P3,6.431802973023134e-13,1.6465423350226764e-10,4.581716963608495e-11,1.7280053470313787e-08,0.0,0.0
0,P3-O1,9.530008747299936e-12,2.440029906653377e-09,6.208080638514282e-11,3.331723391449099e-08,0.0,0.0
0,Fp2-F8,2.4689768252004544e-12,6.329534316036393e-10,4.3354342817516626e-11,2.194729396781157e-08,0.0,0.0
0,F8-T4,1.9132732647268302e-12,4.902562099147221e-10,6.07199895470208e-11,6.957971552022511e-08,0.0,0.0
0,T4-T6,3.2692018149229575e-13,8.392430578523603e-11,1.1988021878350678e-10,8.38248907670108e-08,0.0,0.0
0,T6-O2,2.4405796556801345e-13,6.248357193541791e-11,5.519801979159622e-11,1.4437674154775838e-07,0.0,0.0
