label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T6-O2,3.583016104021661e-11,9.217650310360708e-09,2.486395104762217e-11,8.280702335540787e-09,0.0,0.0
0,Fp1-F7,2.9141661061048797e-11,7.534750995634744e-09,2.0364067804325832e-11,6.329649947851754e-08,0.0,0.0
0,F7-T3,5.096589684469682e-12,1.3053332558691272e-09,1.0040512683440475e-11,1.3947939785507277e-08,0.0,0.0
0,T3-T5,3.624292477007028e-11,9.279897915042417e-09,2.6460866341043866e-11,7.206564796994484e-09,0.0,0.0
0,T5-O1,3.494355721390308e-11,8.946926926930048e-09,2.8240784982846143e-11,8.233676387753977e-09,0.0,0.0
0,Fz-Cz,1.511270263963251e-12,3.8836948002664104e-10,1.8453373135093387e-11,1.2169263324974979e-08,0.0,0.0
0,Cz-Pz,3.3123323513670636e-13,8.481920478431609e-11,1.67172877197263e-12,1.7684989539418514e-09,0.0,0.0
0,Fp2-F4,6.232639235493488e-11,1.599202963564762e-08,5.7109440549853426e-11,1.6110149241447596e-08,0.0,0.0
0,F4-C4,5.798754116136936e-12,1.4845418434168987e-09,8.35295252856608e-12,3.6575973661153654e-09,0.0,0.0
0,C4-P4,3.458707915550107e-13,8.878803667882935e-11,2.842182907347097e-12,9.399819162307005e-10,0.0,0.0
0,P4-O2,7.059956903173522e-12,1.8073526034451473e-09,2.9016544521943886e-11,7.903488126460029e-09,0.0,0.0
0,Fp1-F3,2.47015633178641e-11,6.324816246891738e-09,2.5537916650169544e-11,8.545038059765146e-09,0.0,0.0
0,F3-C3,5.901022537735265e-12,1.5112808060138978e-09,1.933994431580036e-11,7.49962139760606e-09,0.0,0.0
0,C3-P3,4.803915971064128e-13,1.2298027042267356e-10,1.3734137492502005e-11,3.525875464534851e-09,0.0,0.0
0,P3-O1,8.696147969303937e-12,2.2265944100439054e-09,4.689966912769818e-11,1.259183245572212e-08,0.0,0.0
0,Fp2-F8,6.082756424026655e-11,1.559588718255071e-08,5.208220913766422e-11,1.3757322794443564e-08,0.0,0.0
0,F8-T4,2.0452977376562572e-11,5.2375024067230234e-09,6.228292481642045e-11,1.642863749908597e-08,0.0,0.0
0,T4-T6,6.303398048561345e-11,1.6144289940649628e-08,3.9752523280085935e-11,1.0176672308311073e-08,0.0,0.0
0,T6-O2,2.4273956644632214e-11,6.2192306305142106e-09,2.634576866470773e-11,8.582576052952148e-09,0.0,0.0
0,Fp1-F7,2.6687570404670785e-11,6.832224168657971e-09,9.470316227315173e-11,1.0617870194113791e-07,0.0,0.0
0,F7-T3,4.4824802606698074e-12,1.1476964814104738e-09,2.2531402189916875e-10,1.1102769570056331e-07,0.0,0.0
0,T3-T5,2.7120160975457243e-11,6.957675197741682e-09,5.8090353378947885e-11,1.5046579043907234e-08,0.0,0.0
0,T5-O1,4.0303101712657256e-11,1.0320775989449389e-08,2.7133557830507325e-11,7.0330806870571555e-09,0.0,0.0
0,Fz-Cz,1.6182194556873066e-12,4.172961197006466e-10,1.1750368913594677e-11,4.049804198795865e-09,0.0,0.0
0,Cz-Pz,2.2631794615218474e-13,5.794670381127738e-11,7.407255975966013e-12,1.9886539780353754e-09,0.0,0.0
0,Fp2-F4,6.630709376765832e-11,1.6987240328188e-08,1.30085810743275e-10,3.3896003461861806e-08,0.0,0.0
0,F4-C4,5.101441716785649e-12,1.3063488550959303e-09,3.545461562554739e-11,1.218624984073054e-08,0.0,0.0
0,C4-P4,3.037048983964105e-13,7.786139324084268e-11,2.0134436146748795e-11,7.234847977656483e-09,0.0,0.0
0,P4-O2,6.655708360763297e-12,1.7042093743889998e-09,2.587829397511249e-10,6.692889763471131e-08,0.0,0.0
0,Fp1-F3,2.985879486966257e-11,7.645643181547036e-09,3.75679146601701e-11,9.621848201254432e-09,0.0,0.0
0,F3-C3,7.551188824916154e-12,1.9346361340176003e-09,6.72688037616492e-12,2.624247857411701e-09,0.0,0.0
0,C3-P3,5.358227425112783e-13,1.371727265437741e-10,9.659605801412972e-12,3.2323079256603835e-09,0.0,0.0
0,P3-O1,9.205791625021508e-12,2.358022813414293e-09,1.2130609031430076e-10,3.114005980738874e-08,0.0,0.0
0,Fp2-F8,6.022692296021123e-11,1.5423751880612407e-08,2.794507164586244e-10,1.0603153448853987e-07,0.0,0.0
0,F8-T4,2.6576422934241917e-11,6.823793754371976e-09,5.870113198817125e-10,1.5084227552255928e-07,0.0,0.0
0,T4-T6,5.736956363472023e-11,1.4689854899517386e-08,3.6139629651065354e-10,1.2473276999368439e-07,0.0,0.0
0,T6-O2,3.668085277204609e-11,9.40788345526461e-09,5.188905571571999e-10,1.3978878373775703e-07,0.0,0.0
0,Fp1-F7,3.057993885705388e-11,7.83160763252478e-09,2.1719652870545404e-11,1.7355870034536177e-07,0.0,0.0
0,F7-T3,4.092956489870654e-12,1.0478357563601854e-09,7.658875059180345e-11,1.109341444810429e-07,0.0,0.0
0,T3-T5,3.827553116426217e-11,9.803014032050098e-09,6.592741265127522e-11,1.8455041953360787e-08,0.0,0.0
0,T5-O1,3.3870573792368726e-11,8.673464321465365e-09,3.2441801560384336e-11,1.3965623348039904e-08,0.0,0.0
0,Fz-Cz,1.548864038386473e-12,3.965102076961155e-10,1.2903527330904152e-11,5.222147495424918e-09,0.0,0.0
0,Cz-Pz,1.9529002248576083e-13,5.000462966538632e-11,2.1598126998614563e-11,5.537374595600481e-09,0.0,0.0
0,Fp2-F4,9.376455861275208e-11,2.4079844121385967e-08,1.2289854799256618e-10,3.31503145094134e-08,0.0,0.0
0,F4-C4,5.876022486340821e-12,1.504342846015257e-09,1.3249105841176285e-11,8.351466754076093e-09,0.0,0.0
0,C4-P4,3.0559053319356063e-13,7.828391503078075e-11,1.150649171655063e-11,6.7416907887929716e-09,0.0,0.0
0,P4-O2,8.30607260523296e-12,2.134992440570002e-09,9.714830032648648e-11,4.727133990205365e-08,0.0,0.0
0,Fp1-F3,3.547465457319649e-11,9.08325628801134e-09,2.9071516234363237e-11,8.736047767768434e-09,0.0,0.0
0,F3-C3,7.743044855698939e-12,1.9966591210940554e-09,5.344232122933475e-12,4.321918680448514e-09,0.0,0.0
0,C3-P3,6.170110713556149e-13,1.5798985738690872e-10,2.28372237969379e-12,1.0976928224176892e-09,0.0,0.0
0,P3-O1,8.108145252476561e-12,2.0783257380967362e-09,2.1186964611575416e-11,1.6854887023680935e-08,0.0,0.0
0,Fp2-F8,8.075182839295905e-11,2.0693560327959304e-08,2.3276513791962657e-10,6.404885232484919e-08,0.0,0.0
0,F8-T4,2.485948366944647e-11,6.364977462820239e-09,6.568108429896e-10,1.7236616634558284e-07,0.0,0.0
0,T4-T6,6.769343758362619e-11,1.7333792295449514e-08,3.9304230438926717e-10,1.0206950469551645e-07,0.0,0.0
0,T6-O2,4.5402591906936536e-11,1.1635418744865127e-08,2.658041205776297e-10,8.440628541017417e-08,0.0,0.0
0,Fp1-F7,2.7180811911364683e-11,6.967673352961297e-09,1.899091583395618e-11,9.179450637375362e-08,0.0,0.0
0,F7-T3,5.4986263683367216e-12,1.4081181552192418e-09,1.5743056316129226e-11,2.461530406111649e-08,0.0,0.0
0,T3-T5,4.1165802448810124e-11,1.055382178808856e-08,3.578249624553816e-11,9.172589995410915e-09,0.0,0.0
0,T5-O1,4.455179824101407e-11,1.1406463219129235e-08,2.930866223830769e-11,7.55095548079436e-09,0.0,0.0
0,Fz-Cz,1.827236333242513e-12,4.680387028269656e-10,1.1038285109878162e-11,7.2744186586400435e-09,0.0,0.0
0,Cz-Pz,2.902319867438221e-13,7.429938861995261e-11,5.186013024554296e-12,1.0468503975231501e-08,0.0,0.0
0,Fp2-F4,6.647505895068593e-11,1.702478565703648e-08,4.28866044157285e-11,1.3196138866349422e-08,0.0,0.0
0,F4-C4,5.472496728750994e-12,1.402761132946481e-09,2.220300679450002e-11,5.68660942992935e-09,0.0,0.0
0,C4-P4,3.1155556591190783e-13,7.977797561491478e-11,9.51867488676083e-12,8.72209403932328e-09,0.0,0.0
0,P4-O2,6.9589194545082984e-12,1.781821785858967e-09,2.6130245616429485e-11,1.477976735852771e-08,0.0,0.0
0,Fp1-F3,3.5688601444893394e-11,9.179740185420773e-09,2.141874840443726e-11,7.107731187889667e-09,0.0,0.0
0,F3-C3,6.721560341756841e-12,1.7247514207125201e-09,3.810955187328481e-12,4.425629067351215e-09,0.0,0.0
0,C3-P3,3.893765758589393e-13,9.97748199717979e-11,2.1523784371463476e-12,3.555286355041169e-09,0.0,0.0
0,P3-O1,8.869836549669627e-12,2.2717844837137828e-09,2.5665591218659332e-11,1.0190210949450045e-08,0.0,0.0
0,Fp2-F8,6.958432025850059e-11,1.7821014547399498e-08,5.3337041921136185e-11,1.8714025801604978e-08,0.0,0.0
0,F8-T4,2.58873258452692e-11,6.627997845303474e-09,9.377801146656902e-10,2.724596191137886e-07,0.0,0.0
0,T4-T6,6.714951924468672e-11,1.7195234486386817e-08,2.8387717116432306e-10,2.3658607863146882e-07,0.0,0.0
0,T6-O2,4.461699349657954e-11,1.1494859493021565e-08,2.7541943302420154e-10,7.605155828264229e-08,0.0,0.0
0,Fp1-F7,2.3767173601673298e-11,6.085279323544661e-09,1.780295114697173e-11,3.692633789142926e-08,0.0,0.0
0,F7-T3,3.5713805510704945e-12,9.14900040647165e-10,1.1770836292441687e-11,3.3494755576637516e-09,0.0,0.0
0,T3-T5,3.5775274748415e-11,9.17136076991318e-09,3.914136225627964e-11,1.3796120087522522e-08,0.0,0.0
0,T5-O1,4.404217401072044e-11,1.1371996137766572e-08,3.5052525258787566e-11,1.0842932798677254e-08,0.0,0.0
0,Fz-Cz,1.6208480795159271e-12,4.168530429916663e-10,1.1886060402747346e-11,9.750876720327922e-09,0.0,0.0
0,Cz-Pz,2.3372245210910714e-13,5.990387301878195e-11,2.111815254193539e-12,8.200213287344167e-09,0.0,0.0
0,Fp2-F4,6.919862629405539e-11,1.7775634090555133e-08,5.8143062699288547e-11,1.5449862111607144e-08,0.0,0.0
0,F4-C4,6.0218263363192105e-12,1.5416175862498304e-09,5.33711437998929e-12,1.489529953814064e-09,0.0,0.0
0,C4-P4,3.34390817374239e-13,8.564907309319134e-11,2.162158831004476e-12,3.3230885258280015e-09,0.0,0.0
0,P4-O2,7.226181895833623e-12,1.8566466471489822e-09,1.1808219294718418e-11,9.969372195231722e-09,0.0,0.0
0,Fp1-F3,2.614049624185283e-11,6.695336743385191e-09,2.5410574628925532e-11,9.098012606869433e-09,0.0,0.0
0,F3-C3,5.69478019619226e-12,1.4592427935799662e-09,3.4224837372540797e-12,4.008654841960642e-09,0.0,0.0
0,C3-P3,4.734096482431602e-13,1.2124736364423181e-10,7.875495867635779e-13,3.106659463768408e-09,0.0,0.0
0,P3-O1,8.570427210323024e-12,2.1948701786910387e-09,1.2855171893877325e-11,1.282317592999929e-08,0.0,0.0
0,Fp2-F8,7.640332807642765e-11,1.960598195120737e-08,5.2045465578351427e-11,2.8396625823103015e-08,0.0,0.0
0,F8-T4,2.5003397191686354e-11,6.403410129005427e-09,5.770450595285641e-11,5.574243750708371e-08,0.0,0.0
0,T4-T6,5.014161349226859e-11,1.2844010521849844e-08,5.79175452903393e-11,2.2921112467844722e-08,0.0,0.0
0,T6-O2,3.77792558441948e-11,9.688635106866679e-09,4.465063855703445e-11,1.5343525826275322e-08,0.0,0.0
0,Fp1-F7,2.0195340854603414e-11,5.170372343013434e-09,1.7914899916125535e-11,2.060168420900345e-08,0.0,0.0
0,F7-T3,2.8525037232520417e-12,7.302431122568924e-10,1.0605394661824318e-11,3.6824147064601864e-09,0.0,0.0
0,T3-T5,3.6917272619712395e-11,9.473265632029267e-09,2.841357769097832e-11,9.031362938428654e-09,0.0,0.0
0,T5-O1,3.47052498564799e-11,8.919322880111038e-09,2.701746549188543e-11,8.594152234396545e-09,0.0,0.0
0,Fz-Cz,1.4653573581248505e-12,3.761304301331229e-10,9.158072583847264e-12,3.2906405788613137e-09,0.0,0.0
0,Cz-Pz,3.135515301791765e-13,8.055792991975706e-11,6.231787036383351e-13,8.699524672688651e-09,0.0,0.0
0,Fp2-F4,8.268899432145386e-11,2.1176816931194868e-08,6.054620363279989e-11,1.8202695255442167e-08,0.0,0.0
0,F4-C4,7.232331093858988e-12,1.8517221975665699e-09,4.107673667564203e-12,1.1066281544996334e-09,0.0,0.0
0,C4-P4,3.485350344742305e-13,8.922622401863965e-11,1.0477936907077402e-12,3.418703729271068e-10,0.0,0.0
0,P4-O2,8.173254135446132e-12,2.093149618261523e-09,1.014275367840884e-11,3.666889620655868e-09,0.0,0.0
0,Fp1-F3,3.0699129941189407e-11,7.870520849473204e-09,2.8121555547494027e-11,8.917407776350857e-09,0.0,0.0
0,F3-C3,8.230331150086913e-12,2.1074525827300373e-09,5.175098830114754e-12,4.4701039727129764e-09,0.0,0.0
0,C3-P3,5.587193549347521e-13,1.430901590793122e-10,8.368427530699291e-13,2.822518972704948e-09,0.0,0.0
0,P3-O1,9.18762546810514e-12,2.357788473203325e-09,7.547924054103344e-12,2.66603316149569e-09,0.0,0.0
0,Fp2-F8,7.144256044974334e-11,1.829781956458874e-08,5.926576838168594e-11,2.6426665163531524e-08,0.0,0.0
0,F8-T4,2.5692662843056583e-11,6.581445598906322e-09,2.2724208948480775e-11,7.490998327374439e-09,0.0,0.0
0,T4-T6,5.025127988075488e-11,1.2866712676575934e-08,5.938884563486765e-11,2.2114049289335623e-08,0.0,0.0
0,T6-O2,3.545056271991264e-11,9.11566997702336e-09,3.449466396536232e-11,1.0416501602953784e-08,0.0,0.0
0,Fp1-F7,2.879916489691581e-11,7.3955937361055876e-09,3.241869470917606e-11,1.7784557493728085e-08,0.0,0.0
0,F7-T3,4.138765945730769e-12,1.0602430191324479e-09,1.0932027054147897e-11,3.359124186515849e-09,0.0,0.0
0,T3-T5,3.575445106892994e-11,9.15745395903678e-09,2.267882606102742e-11,6.340636040028679e-09,0.0,0.0
0,T5-O1,3.419675365023602e-11,8.766777639857703e-09,1.679990727969673e-11,6.1271545057724705e-09,0.0,0.0
0,Fz-Cz,1.700125911170148e-12,4.3682158321267557e-10,1.0092783719042304e-11,3.2044752812887537e-09,0.0,0.0
0,Cz-Pz,3.2138199630560286e-13,8.227385687015481e-11,2.239519632195697e-12,3.930313533749107e-09,0.0,0.0
0,Fp2-F4,1.0311841899210513e-10,2.6544842241696907e-08,6.937580796429189e-11,1.834855087500083e-08,0.0,0.0
0,F4-C4,4.560903819228389e-12,1.167743957048815e-09,5.106672820499533e-12,1.3219044036895956e-09,0.0,0.0
0,C4-P4,3.8370116257395263e-13,9.827748266458172e-11,1.4535787372398764e-12,1.6905681346219246e-09,0.0,0.0
0,P4-O2,5.591125974451715e-12,1.4318961072737656e-09,9.884260756262631e-12,2.641240730828297e-09,0.0,0.0
0,Fp1-F3,3.330105192405628e-11,8.57265339487321e-09,2.799290071274226e-11,7.321897987032704e-09,0.0,0.0
0,F3-C3,7.013977184439268e-12,1.7956236106559548e-09,7.159454523935076e-12,2.835811472543613e-09,0.0,0.0
0,C3-P3,4.2732636728733206e-13,1.0968390304004801e-10,7.480441966039671e-13,2.1867646026359908e-09,0.0,0.0
0,P3-O1,8.448010311061921e-12,2.164687856415898e-09,8.350322436791667e-12,4.477859329043203e-09,0.0,0.0
0,Fp2-F8,9.206615222534563e-11,2.35825322917069e-08,5.604619476630328e-11,1.704623984312636e-08,0.0,0.0
0,F8-T4,2.22956023588776e-11,5.722374239609673e-09,3.0205363497116345e-11,8.095832867153975e-09,0.0,0.0
0,T4-T6,5.766707599747706e-11,1.4804221774718068e-08,3.9259539576959034e-11,1.1942146243244715e-08,0.0,0.0
0,T6-O2,3.885990961097406e-11,9.948156858953956e-09,2.6374285178013905e-11,9.308617004179311e-09,0.0,0.0
0,Fp1-F7,1.8716078094860115e-11,4.810804548094068e-09,2.2193573146932012e-11,5.86725404850728e-09,0.0,0.0
0,F7-T3,3.3890759134479474e-12,8.712382312408096e-10,2.5297620695237313e-11,9.570203156348572e-09,0.0,0.0
0,T3-T5,3.182895215551485e-11,8.176314216791152e-09,3.179079184174524e-11,8.213962599575638e-09,0.0,0.0
0,T5-O1,3.595023229573446e-11,9.212845149351539e-09,2.466150424392891e-11,7.264994159788493e-09,0.0,0.0
0,Fz-Cz,1.738665840931628e-12,4.4755971768306364e-10,2.0262558899933852e-11,5.722745059927956e-09,0.0,0.0
0,Cz-Pz,2.780465884705571e-13,7.127845516405586e-11,7.806694460706466e-13,3.5680558946161003e-09,0.0,0.0
0,Fp2-F4,7.028619305168686e-11,1.8020510123930217e-08,4.465400868790603e-11,1.7977372284249347e-08,0.0,0.0
0,F4-C4,5.3558006241525565e-12,1.371160305117506e-09,5.8772044797206885e-12,1.7406126682014481e-09,0.0,0.0
0,C4-P4,2.71835277908563e-13,6.97228301357701e-11,1.912344460240539e-12,1.0540732705100228e-09,0.0,0.0
0,P4-O2,6.721779697667937e-12,1.7207802948700885e-09,1.4583809960316994e-11,6.658969611667614e-09,0.0,0.0
0,Fp1-F3,2.894146322529653e-11,7.4440101307022984e-09,1.810706506274492e-11,5.373871590301352e-09,0.0,0.0
0,F3-C3,4.747053651975837e-12,1.2158147127168163e-09,4.163486227056429e-12,2.6061264570796024e-09,0.0,0.0
0,C3-P3,2.9714243279468787e-13,7.619167256874352e-11,4.326328997306025e-12,5.616471215556125e-09,0.0,0.0
0,P3-O1,8.813074888229134e-12,2.256201077823265e-09,9.472273327391977e-12,2.9887554726567038e-09,0.0,0.0
0,Fp2-F8,5.72708003450233e-11,1.4667766419439899e-08,5.242171438048249e-11,2.7069777235759228e-08,0.0,0.0
0,F8-T4,2.3011104105587564e-11,5.908806263918037e-09,2.6452309186394073e-11,8.669868036784356e-09,0.0,0.0
0,T4-T6,4.250405105696958e-11,1.0881206341157041e-08,5.450327718602319e-11,1.8251142337355926e-08,0.0,0.0
0,T6-O2,3.005920135638254e-11,7.710100162386999e-09,2.8788755589929128e-11,8.017039028971284e-09,0.0,0.0
0,Fp1-F7,2.1144738571638338e-11,5.422948148056213e-09,3.2476764875131336e-11,8.37841030437928e-09,0.0,0.0
0,F7-T3,2.8884310711374154e-12,7.439976071428308e-10,7.488137395027327e-12,1.1889344407131111e-08,0.0,0.0
0,T3-T5,2.8763939388144462e-11,7.364636242762578e-09,3.506991171593832e-11,9.553240991404654e-09,0.0,0.0
0,T5-O1,2.911258635758329e-11,7.45588668072238e-09,2.8619437605239064e-11,8.600761269581547e-09,0.0,0.0
0,Fz-Cz,1.7677575747321182e-12,4.530803810360484e-10,9.914899094175132e-12,3.813385397186988e-09,0.0,0.0
0,Cz-Pz,3.183356626753906e-13,8.157716489108777e-11,1.0507334269747799e-12,5.646732712780126e-10,0.0,0.0
0,Fp2-F4,7.465766826591653e-11,1.9136214828724216e-08,6.180386640447382e-11,1.60385804338858e-08,0.0,0.0
0,F4-C4,4.134035584603173e-12,1.0583673079163496e-09,4.472220413407597e-12,1.1463411767482743e-09,0.0,0.0
0,C4-P4,2.5151583802269105e-13,6.439379192497388e-11,5.730440065303722e-13,9.998530972149387e-10,0.0,0.0
0,P4-O2,6.073272259428507e-12,1.555336587235196e-09,1.3990419299758752e-11,3.909859193234839e-09,0.0,0.0
0,Fp1-F3,2.089474110756341e-11,5.349455230771612e-09,2.033426277120429e-11,6.801554712509182e-09,0.0,0.0
0,F3-C3,5.302654117849138e-12,1.3623616896469812e-09,1.522830177552369e-11,4.418730486411257e-09,0.0,0.0
0,C3-P3,4.851413761067407e-13,1.2422076180559935e-10,7.726875608138217e-13,1.2903946872395861e-09,0.0,0.0
0,P3-O1,6.38057132143122e-12,1.6349120617304815e-09,1.033271985313098e-11,3.7744116293301256e-09,0.0,0.0
0,Fp2-F8,5.919771628649156e-11,1.516382759580903e-08,3.4626950576553674e-11,1.2624909359827077e-08,0.0,0.0
0,F8-T4,2.4391040019493925e-11,6.254015525210669e-09,4.170605908188457e-11,1.1057917332971865e-08,0.0,0.0
0,T4-T6,5.074394799324329e-11,1.3103805642809825e-08,4.634750770225892e-11,1.303431955797827e-08,0.0,0.0
0,T6-O2,2.358703135353802e-11,6.040449974422481e-09,3.6612780543082735e-11,9.405335382076281e-09,0.0,0.0
0,Fp1-F7,1.9324138920557612e-11,4.975346087339957e-09,2.2317606044922212e-11,5.85384198537968e-09,0.0,0.0
0,F7-T3,2.3283301454225474e-12,5.966398081830385e-10,3.9171064344432526e-11,2.2160920110492626e-08,0.0,0.0
0,T3-T5,3.4951088129402494e-11,8.96552833957734e-09,3.1816200537567183e-11,8.280229986929469e-09,0.0,0.0
0,T5-O1,2.8342507214454344e-11,7.2614579979299425e-09,2.1877669403784896e-11,7.022688434959719e-09,0.0,0.0
0,Fz-Cz,2.197246672491983e-12,5.664949292175252e-10,1.3642489259512462e-11,3.7735476066939245e-09,0.0,0.0
0,Cz-Pz,2.91668368431606e-13,7.470033962043812e-11,5.762884916374224e-12,2.6220781176424674e-09,0.0,0.0
0,Fp2-F4,7.712236748464864e-11,1.9766240295494677e-08,4.501558650746979e-11,1.2694500766657481e-08,0.0,0.0
0,F4-C4,6.960772621885294e-12,1.7830095003190294e-09,5.872543829179566e-12,2.8985030209039455e-09,0.0,0.0
0,C4-P4,2.2203769541463758e-13,5.694876946202451e-11,1.318521219741599e-12,1.6290379868098274e-09,0.0,0.0
0,P4-O2,5.83549255486795e-12,1.4963813435235408e-09,9.627220982334117e-12,3.144682099746396e-09,0.0,0.0
0,Fp1-F3,2.390942273182932e-11,6.173576085973154e-09,1.8602626453557405e-11,1.022745964162172e-08,0.0,0.0
0,F3-C3,4.6699697158210106e-12,1.1955955780058626e-09,4.254843512923724e-12,1.57958285031336e-09,0.0,0.0
0,C3-P3,4.4108147117737596e-13,1.1309321371959941e-10,5.60892722322274e-12,3.491872020065477e-09,0.0,0.0
0,P3-O1,9.569469990551138e-12,2.452000733487101e-09,1.1023471617304094e-11,6.1182050947677466e-09,0.0,0.0
0,Fp2-F8,6.935842743444605e-11,1.790127438415766e-08,4.170731989319958e-11,2.2856035695309187e-08,0.0,0.0
0,F8-T4,1.1955047654662722e-11,3.079489379739936e-09,2.7012151485748877e-11,6.9851263022604215e-09,0.0,0.0
0,T4-T6,4.7589946482464603e-11,1.2187307929966804e-08,4.099004883237163e-11,1.0773075172467809e-08,0.0,0.0
0,T6-O2,2.230642303608363e-11,5.710592061996531e-09,2.4366698580475826e-11,6.476174493379186e-09,0.0,0.0
0,Fp1-F7,1.5309992246259234e-11,3.951215899571563e-09,1.7474274794061898e-11,4.5842462399302744e-09,0.0,0.0
0,F7-T3,1.8417774157292897e-12,4.726945686422128e-10,1.6077373417887028e-11,1.5179414219395237e-08,0.0,0.0
0,T3-T5,2.6708428484252224e-11,6.843342677359533e-09,2.144699202338737e-11,8.282331314050108e-09,0.0,0.0
0,T5-O1,3.308054187930815e-11,8.50323329675182e-09,2.396727398302031e-11,7.42331183044542e-09,0.0,0.0
0,Fz-Cz,1.8576050113467177e-12,4.772080125415971e-10,9.510519210647923e-12,3.6539866378274697e-09,0.0,0.0
0,Cz-Pz,2.636935027463172e-13,6.762513396891039e-11,3.1976073119787532e-12,5.090080705350549e-09,0.0,0.0
0,Fp2-F4,5.861043200021975e-11,1.50363853164797e-08,4.129345648681258e-11,1.9380987430676846e-08,0.0,0.0
0,F4-C4,4.657470054525898e-12,1.192434281108117e-09,6.210445509794474e-12,7.90846634364468e-09,0.0,0.0
0,C4-P4,2.3391238165958276e-13,6.000138715650294e-11,2.1673760921670824e-12,2.2401890987971603e-09,0.0,0.0
0,P4-O2,8.242874173763977e-12,2.1115186739561706e-09,1.0592109593994247e-11,3.850403378062431e-09,0.0,0.0
0,Fp1-F3,1.4939718683383032e-11,3.825806480099874e-09,1.4326984378682617e-11,4.901527855575065e-08,0.0,0.0
0,F3-C3,4.857970597249783e-12,1.243697661735303e-09,3.4393538354516226e-12,3.762510102343693e-09,0.0,0.0
0,C3-P3,4.2095561322291173e-13,1.083367569238049e-10,1.0050930214612533e-12,8.445047795617284e-10,0.0,0.0
0,P3-O1,8.225498434441626e-12,2.107122988640914e-09,1.0707206573682012e-11,8.066929311391156e-09,0.0,0.0
0,Fp2-F8,5.017906502095079e-11,1.2855707838701699e-08,3.477672313438553e-11,3.1616234007484646e-08,0.0,0.0
0,F8-T4,2.1479740165695988e-11,5.506532417676233e-09,2.7629413252743882e-11,1.2951967450815653e-08,0.0,0.0
0,T4-T6,3.6506276835976497e-11,9.347233772278434e-09,2.6175502324135174e-11,6.715335362451531e-09,0.0,0.0
0,T6-O2,2.2560842398021558e-11,5.776671975416244e-09,3.042198895493065e-11,8.224165629707455e-09,0.0,0.0
0,Fp1-F7,1.2340453379879678e-11,3.1591563836586563e-09,2.1057082558658397e-11,1.61353113143664e-08,0.0,0.0
0,F7-T3,2.065064979193234e-12,5.286723983403475e-10,1.8649708186275747e-11,4.490388791204634e-08,0.0,0.0
0,T3-T5,2.616216844091055e-11,6.698352490548902e-09,2.3798998668165145e-11,6.310712290013126e-09,0.0,0.0
0,T5-O1,2.943071041335901e-11,7.589963662394027e-09,2.727852014985865e-11,6.993058853899363e-09,0.0,0.0
0,Fz-Cz,1.8017172339499063e-12,4.629350720622701e-10,1.4271496208104377e-11,5.730748437627939e-09,0.0,0.0
0,Cz-Pz,2.9125568594482285e-13,7.476181271939957e-11,1.4015324720514775e-12,2.6747984613010526e-09,0.0,0.0
0,Fp2-F4,6.166650229451094e-11,1.5786749995206463e-08,4.950914180435659e-11,2.1537676206669154e-08,0.0,0.0
0,F4-C4,5.142242839540559e-12,1.3179065866233161e-09,3.707890470052102e-12,1.077668479565648e-09,0.0,0.0
0,C4-P4,3.575779800693147e-13,9.170743242285972e-11,1.9205406776876966e-12,1.2865226061428174e-09,0.0,0.0
0,P4-O2,6.907313555023552e-12,1.7683589536901184e-09,7.345998592585985e-12,2.6192861283587404e-09,0.0,0.0
0,Fp1-F3,1.4674913474315766e-11,3.777235936277996e-09,1.3212188715830834e-11,2.6935913913304093e-08,0.0,0.0
0,F3-C3,4.914557798313067e-12,1.2608261651185663e-09,6.2117634593282504e-12,6.153633615902768e-09,0.0,0.0
0,C3-P3,4.117121144175941e-13,1.0565173033855075e-10,1.498486780654781e-12,3.9040001384479454e-10,0.0,0.0
0,P3-O1,7.318435508812367e-12,1.874938520389638e-09,1.0437139225585208e-11,4.2054446861942015e-09,0.0,0.0
0,Fp2-F8,5.327196174363696e-11,1.3637688643945793e-08,4.434082532739377e-11,4.262032152326856e-08,0.0,0.0
0,F8-T4,1.7470682847773124e-11,4.478394040908804e-09,2.7273824435499655e-11,7.266691767813929e-09,0.0,0.0
0,T4-T6,3.460427170644812e-11,8.862053289800677e-09,4.137500817906086e-11,1.2034226978594783e-08,0.0,0.0
0,T6-O2,2.05277057197736e-11,5.265691099976987e-09,3.09674324083898e-11,8.30690899833343e-09,0.0,0.0
0,Fp1-F7,1.223790198346966e-11,3.1372249538985307e-09,1.8509193308489702e-11,1.3767208864611072e-08,0.0,0.0
0,F7-T3,2.3164083653829988e-12,5.930092544484528e-10,1.5840617147736914e-11,1.990359168456651e-08,0.0,0.0
0,T3-T5,2.547459585221659e-11,6.554899516175809e-09,2.5588398391990522e-11,7.1780095437145676e-09,0.0,0.0
0,T5-O1,3.271145374493541e-11,8.388046591853588e-09,2.0600512124893187e-11,5.356443195362535e-09,0.0,0.0
0,Fz-Cz,1.7530658893284559e-12,4.49902045977461e-10,1.2520128484510364e-11,3.895195568697139e-09,0.0,0.0
0,Cz-Pz,3.2448106898630457e-13,8.326742136000493e-11,2.2949732567739918e-12,4.541376398099635e-09,0.0,0.0
0,Fp2-F4,5.976032046773562e-11,1.532155920302481e-08,4.9987124563416097e-11,2.581644975916328e-08,0.0,0.0
