label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,1.9865856040854295e-13,5.0917478718060085e-11,7.046796746951977e-12,1.6925470969904975e-08,0.0,0.0
0,F8-T4,2.087345801059302e-13,5.365492316334365e-11,2.433502589774147e-11,1.2646505405662677e-07,0.0,0.0
0,T4-T6,3.507129719162476e-13,9.014435830638286e-11,1.7672126513118682e-11,2.6277287832477864e-08,0.0,0.0
0,T6-O2,2.928069357531504e-13,7.49938433479892e-11,2.122961221171321e-11,6.525314853259367e-08,0.0,0.0
0,Fp1-F7,1.6384845112022456e-13,4.195332565628089e-11,3.652097644054456e-12,1.4479664950678805e-08,0.0,0.0
0,F7-T3,2.808329025030266e-13,7.189356582675385e-11,3.833627889089087e-12,8.9708322382066e-09,0.0,0.0
0,T3-T5,1.6646673787519394e-13,4.26577569729784e-11,1.763436634958335e-11,2.0052103464255244e-08,0.0,0.0
0,T5-O1,1.1614339723150597e-13,2.975735826077608e-11,1.0929201243096109e-11,4.302126015118752e-09,0.0,0.0
0,Fz-Cz,2.7759338347763694e-13,7.106465567487092e-11,1.646645017055863e-10,1.0204194863716374e-07,0.0,0.0
0,Cz-Pz,3.2771309907300114e-13,8.390497690653031e-11,3.34474122098258e-10,8.668997112037465e-08,0.0,0.0
0,Fp2-F4,2.6291986163955957e-13,6.757679013180917e-11,6.188988046969055e-11,2.1125010680685476e-08,0.0,0.0
0,F4-C4,2.4486431517154185e-12,6.26927762561764e-10,9.773885933073002e-11,6.302534536234167e-08,0.0,0.0
0,C4-P4,1.2129731825978773e-12,3.106648509057268e-10,4.5147121012727725e-10,1.6779481736462513e-07,0.0,0.0
0,P4-O2,1.0895096508955152e-12,2.7936589366757706e-10,2.3965916532879864e-10,7.840622736570746e-08,0.0,0.0
0,Fp1-F3,2.7001251926832056e-13,6.914407056631663e-11,1.527377118099644e-11,9.343685934491094e-09,0.0,0.0
0,F3-C3,2.163441900039274e-13,5.547127413524636e-11,4.4777411140985514e-11,1.2234838372778616e-08,0.0,0.0
0,C3-P3,3.025531887095644e-13,7.745394326584266e-11,4.096227882466679e-11,1.077357393170688e-08,0.0,0.0
0,P3-O1,4.57091398222464e-13,1.1720639346270432e-10,1.1321068003911285e-10,3.061726069166764e-08,0.0,0.0
0,Fp2-F8,3.113237124082852e-13,7.99724026311195e-11,4.0218505795226264e-11,1.3732452351164066e-08,0.0,0.0
0,F8-T4,5.423830672101501e-13,1.3898288456604068e-10,2.426989271930478e-11,6.258422108969131e-09,0.0,0.0
0,T4-T6,4.3740855979966266e-13,1.12003685945573e-10,5.990514526144992e-10,2.3252782257025685e-07,0.0,0.0
0,T6-O2,2.530688926988437e-13,6.494631536217185e-11,1.1156916359555148e-10,4.055918961942499e-08,0.0,0.0
0,Fp1-F7,1.7438086129546458e-13,4.4767239185700186e-11,7.27381135114961e-12,2.592025871754555e-08,0.0,0.0
0,F7-T3,2.1465811416125684e-13,5.498660330138648e-11,2.8684428808719184e-12,1.0971292273216582e-08,0.0,0.0
0,T3-T5,7.222742740210432e-13,1.8573000482827483e-10,1.9853289780776963e-11,1.1716394290401536e-08,0.0,0.0
0,T5-O1,1.4833862303685033e-13,3.797867543396387e-11,3.867078385059476e-11,1.0176524061997383e-08,0.0,0.0
0,Fz-Cz,2.748783243600933e-13,7.041407475951908e-11,2.0328149593186624e-11,5.392902370652441e-09,0.0,0.0
0,Cz-Pz,3.0770193979150335e-13,7.878511424671244e-11,4.766722827412858e-11,2.9397702388263913e-08,0.0,0.0
0,Fp2-F4,3.802621549264857e-13,9.741813358078828e-11,2.116110654698467e-11,1.040306836303433e-08,0.0,0.0
0,F4-C4,8.076584766005563e-13,2.0680377722159794e-10,8.755923089978338e-11,2.325728292116572e-08,0.0,0.0
0,C4-P4,4.630906179689892e-13,1.1904487236248963e-10,8.28937351790148e-11,2.7620418789823415e-08,0.0,0.0
0,P4-O2,1.210705753046428e-12,3.1004511137117016e-10,2.1785394740555426e-10,5.601177778681961e-08,0.0,0.0
0,Fp1-F3,3.3249629439186426e-13,8.532869759837622e-11,1.622101017978166e-11,6.425527241725312e-09,0.0,0.0
0,F3-C3,1.5155041930940147e-13,3.884031449244021e-11,2.9677581922787673e-11,7.608178864372777e-09,0.0,0.0
0,C3-P3,2.8921823676979566e-13,7.41951838069375e-11,3.6765616671816805e-11,1.544903493168714e-08,0.0,0.0
0,P3-O1,4.1872048098848515e-13,1.0752555318722477e-10,6.0944394128466e-11,1.5603344589829935e-08,0.0,0.0
0,Fp2-F8,2.8526819743893475e-13,7.311879582342543e-11,1.7520727225880575e-10,4.553961090340327e-08,0.0,0.0
0,F8-T4,1.9114475241785531e-13,4.893584901776336e-11,4.5283876210235125e-11,2.5395244070702027e-08,0.0,0.0
0,T4-T6,2.8427625109234133e-12,7.278404322797198e-10,1.8631889239641562e-10,1.1365655151557417e-07,0.0,0.0
0,T6-O2,2.6686821964667437e-13,6.844794928761068e-11,1.0642379731044101e-10,5.6067397754497105e-08,0.0,0.0
0,Fp1-F7,1.6524980216025087e-13,4.231920932485801e-11,2.1923308834296735e-11,1.576518239315327e-08,0.0,0.0
0,F7-T3,1.5454800633801814e-13,3.956906581047589e-11,1.2063566940476541e-11,1.5071384693054057e-08,0.0,0.0
0,T3-T5,2.4176548929995785e-13,6.190543942770761e-11,4.18143003881107e-11,1.471996951499378e-08,0.0,0.0
0,T5-O1,3.290642614048127e-13,8.429082841457556e-11,7.523401303052593e-11,2.37830378882345e-08,0.0,0.0
0,Fz-Cz,2.5677214367637537e-13,6.573560917111529e-11,1.382610852392361e-10,4.508310797737203e-08,0.0,0.0
0,Cz-Pz,3.923602886172054e-13,1.00939259584571e-10,2.2166594502214357e-10,7.028066074649039e-08,0.0,0.0
0,Fp2-F4,2.371149724071268e-13,6.075654699996273e-11,4.093157870864713e-11,1.0802561554018282e-08,0.0,0.0
0,F4-C4,6.457459434152265e-13,1.653717097175937e-10,1.4485725958261343e-10,6.437905329103696e-08,0.0,0.0
0,C4-P4,3.476493285960885e-13,8.900060433395258e-11,9.864037462691251e-11,2.7371469717099147e-08,0.0,0.0
0,P4-O2,8.612679820587861e-13,2.20491534712505e-10,2.935297924560938e-10,1.1311998789982977e-07,0.0,0.0
0,Fp1-F3,3.8220432652556687e-13,9.788756498675572e-11,8.270171782048343e-11,2.127476072784714e-08,0.0,0.0
0,F3-C3,2.1631133199814637e-13,5.538283247668817e-11,4.105268678424441e-11,1.0540212376863768e-08,0.0,0.0
0,C3-P3,3.387458811531534e-13,8.69286567656909e-11,2.719481920965053e-11,9.176945652420589e-09,0.0,0.0
0,P3-O1,3.941942205061309e-13,1.0099346515939422e-10,1.0134420004023381e-10,3.687450254023098e-08,0.0,0.0
0,Fp2-F8,4.641807243459109e-13,1.1883515892352067e-10,4.194368631361266e-10,1.0827420884403181e-07,0.0,0.0
0,F8-T4,2.0263308567283303e-13,5.189894759787175e-11,1.2341092802194583e-10,2.609244499936447e-07,0.0,0.0
0,T4-T6,2.0711807224723547e-13,5.3026624663361195e-11,2.752007357550432e-10,2.6543460216361016e-07,0.0,0.0
0,T6-O2,2.9704162760422957e-13,7.60632959233596e-11,7.426387315340658e-11,2.925290853539437e-08,0.0,0.0
0,Fp1-F7,2.430461218091365e-13,6.22520836472153e-11,6.951921630224554e-11,3.224261533668897e-08,0.0,0.0
0,F7-T3,2.3902678965817996e-13,6.124238489927586e-11,4.5815177541123014e-11,1.1900556305725447e-08,0.0,0.0
0,T3-T5,1.9522457501719219e-13,5.0169245096298425e-11,3.746200534397373e-11,1.9777489007444056e-08,0.0,0.0
0,T5-O1,1.6044644750641977e-13,4.14588393280337e-11,3.090110382039865e-11,1.279194283369875e-08,0.0,0.0
0,Fz-Cz,2.8529585354734273e-13,7.304583055881205e-11,1.9183942431574038e-10,1.4756063031734615e-07,0.0,0.0
0,Cz-Pz,3.0525844120250567e-13,7.817906612162502e-11,9.358638439894835e-11,1.284837376485744e-07,0.0,0.0
0,Fp2-F4,2.4328376401006486e-13,6.230447861425245e-11,2.7493488279176404e-11,4.035115475697724e-08,0.0,0.0
0,F4-C4,8.483442754606362e-13,2.171906582834156e-10,4.4100355919007955e-11,1.8594741678444164e-08,0.0,0.0
0,C4-P4,4.614125012169e-13,1.183756897393228e-10,4.789527973087502e-11,1.2350116999057126e-08,0.0,0.0
0,P4-O2,1.6162034159570825e-12,4.1399173470204376e-10,1.9406703970609563e-10,5.154196684597382e-08,0.0,0.0
0,Fp1-F3,3.6905138521880785e-13,9.458592415172717e-11,2.5159241377475105e-11,1.4258705774732992e-08,0.0,0.0
0,F3-C3,2.412137642647981e-13,6.179029559816382e-11,2.2075133829512555e-11,1.2382689047881501e-08,0.0,0.0
0,C3-P3,3.449249109018207e-13,8.86532630380861e-11,2.6224568230941894e-11,3.9655329716221555e-08,0.0,0.0
0,P3-O1,4.399927508261528e-13,1.1265639972711229e-10,8.684055986246714e-11,3.197951833513149e-08,0.0,0.0
0,Fp2-F8,5.23564362270185e-13,1.340534774257345e-10,1.2173637441260247e-10,5.3256443889737135e-08,0.0,0.0
0,F8-T4,1.1176399352009428e-12,2.8812061812229557e-10,1.9587757408412627e-10,5.98816045602824e-08,0.0,0.0
0,T4-T6,2.9351026676831406e-12,7.520508869814626e-10,3.710261200023775e-10,9.55066317498466e-08,0.0,0.0
0,T6-O2,4.4482995353362425e-13,1.1387746287913895e-10,5.97129727103697e-11,1.8473900574521734e-08,0.0,0.0
0,Fp1-F7,2.0313875160726425e-13,5.201869693048986e-11,2.0501346697914082e-11,5.261150888374616e-09,0.0,0.0
0,F7-T3,2.3643622353251217e-13,6.0585306498621e-11,3.6869910280855364e-11,1.0338101973355435e-08,0.0,0.0
0,T3-T5,2.2459104733826224e-13,5.762721773538057e-11,3.055869794983883e-11,1.90500045950902e-08,0.0,0.0
0,T5-O1,1.474037639536585e-13,3.7759863960852766e-11,5.166354952527751e-11,1.588567699881308e-08,0.0,0.0
0,Fz-Cz,2.003406212503015e-13,5.129490407277722e-11,1.049932728390481e-10,3.44087116636813e-08,0.0,0.0
0,Cz-Pz,3.0769280069331385e-13,7.87722619055728e-11,7.408626580184885e-11,2.7592217799235764e-08,0.0,0.0
0,Fp2-F4,2.3751292647027965e-13,6.08710025586421e-11,9.244024086751956e-12,2.6301429048488956e-08,0.0,0.0
0,F4-C4,5.714494551952687e-13,1.4629887833756622e-10,2.1234191481340037e-11,2.925671464401009e-08,0.0,0.0
0,C4-P4,5.684484091663355e-13,1.4552292513027297e-10,5.400633903418924e-11,1.465623779218588e-08,0.0,0.0
0,P4-O2,1.4394026514400704e-12,3.686836592385884e-10,5.34262463199676e-11,7.58369277751661e-08,0.0,0.0
0,Fp1-F3,2.791373929314453e-13,7.146893945850598e-11,7.494683390475688e-12,3.178648749461994e-09,0.0,0.0
0,F3-C3,1.5520637239552564e-13,3.97354318999963e-11,5.556306267571219e-12,1.58787972939628e-09,0.0,0.0
0,C3-P3,6.23217925782158e-13,1.595533411514096e-10,3.490055500639914e-11,1.1048626275113661e-07,0.0,0.0
0,P3-O1,6.794238027180692e-13,1.7429168004609377e-10,3.150052734919532e-10,2.0637389917248052e-07,0.0,0.0
0,Fp2-F8,3.685999527753281e-13,9.462681391393175e-11,4.9978341633599e-12,1.915470903179338e-09,0.0,0.0
0,F8-T4,1.7097367692897535e-13,4.3772768513578855e-11,5.812664110800316e-12,3.249291601527991e-09,0.0,0.0
0,T4-T6,1.2194351078071705e-13,3.122674297058657e-11,6.667010336301399e-11,5.948351647246947e-08,0.0,0.0
0,T6-O2,2.0499580164745798e-13,5.251703097241528e-11,3.5825036427292124e-11,1.2231591324584953e-08,0.0,0.0
0,Fp1-F7,1.4397109980797025e-13,3.691256338990366e-11,1.1310962704160671e-11,1.6743238177040126e-08,0.0,0.0
0,F7-T3,1.361286522854134e-13,3.490383741878928e-11,4.6472223798821175e-12,1.9404846683536283e-08,0.0,0.0
0,T3-T5,6.43152722990758e-13,1.6467310698122329e-10,7.624219119430092e-11,2.8751922973497345e-08,0.0,0.0
0,T5-O1,2.1871783327583783e-13,5.60614197139705e-11,2.0351886435624899e-10,1.4288160513740104e-07,0.0,0.0
0,Fz-Cz,1.9861475011257178e-13,5.084750458664824e-11,8.632374001383171e-11,3.3001769466706686e-08,0.0,0.0
0,Cz-Pz,2.95683462855767e-13,7.570034900273984e-11,5.328966860706963e-11,2.7783302701112105e-08,0.0,0.0
0,Fp2-F4,1.9440807340184278e-13,4.9796051340014924e-11,1.4243255156254456e-11,4.3139964274700174e-09,0.0,0.0
0,F4-C4,6.595891124188585e-13,1.6885762627459058e-10,1.3054980128743462e-11,1.6482065927504607e-08,0.0,0.0
0,C4-P4,3.231236206756989e-13,8.287143974158945e-11,3.055836640311902e-11,1.0551980636371214e-08,0.0,0.0
0,P4-O2,1.0672320869684804e-12,2.7321376643277365e-10,1.1644512128640758e-10,3.1440338303999335e-08,0.0,0.0
0,Fp1-F3,3.050721595399816e-13,7.817647051521999e-11,1.1941382541760762e-11,4.648709158842971e-09,0.0,0.0
0,F3-C3,1.9695867378327966e-13,5.0458093828790504e-11,1.1171490759829258e-11,3.884918902885825e-09,0.0,0.0
0,C3-P3,3.298179144160338e-13,8.443748865211031e-11,1.5758571406056574e-10,6.389018744488642e-08,0.0,0.0
0,P3-O1,6.370120554607698e-13,1.63498070569942e-10,5.315704323296287e-10,2.8187873160295695e-07,0.0,0.0
0,Fp2-F8,3.060776067916381e-13,7.835765033480567e-11,5.3134844651351796e-12,3.77467630778383e-09,0.0,0.0
0,F8-T4,1.6485387647518998e-13,4.22081212463615e-11,9.301986275444336e-12,1.9620623463465522e-08,0.0,0.0
0,T4-T6,2.918679108264719e-13,7.483011158060629e-11,2.086704680804358e-10,6.080807857769128e-08,0.0,0.0
0,T6-O2,2.628415022370753e-13,6.729356122414401e-11,9.687284910321142e-11,3.925186246256408e-08,0.0,0.0
0,Fp1-F7,1.753871770179015e-13,4.4981325724664014e-11,7.158628931684083e-12,1.8336933373111432e-09,0.0,0.0
0,F7-T3,1.9598973446981182e-13,5.024052497739676e-11,1.2498203515709131e-11,3.81644307412473e-09,0.0,0.0
0,T3-T5,2.8519161205238264e-13,7.30277058531474e-11,2.9082026920272e-10,7.509624015754802e-08,0.0,0.0
0,T5-O1,2.0551993137005973e-13,5.262550066226055e-11,2.873829891908541e-10,9.841119985240924e-08,0.0,0.0
0,Fz-Cz,2.399685932805813e-13,6.152606541249577e-11,8.211233643888702e-11,2.1736448109398458e-08,0.0,0.0
0,Cz-Pz,2.9456838532469675e-13,7.547479680777356e-11,1.2571712252798234e-10,5.687075481415673e-08,0.0,0.0
0,Fp2-F4,2.5145197511618327e-13,6.437555602287768e-11,1.5226771277251935e-11,6.110312032198385e-09,0.0,0.0
0,F4-C4,5.31376776103071e-13,1.3654751898201464e-10,1.0270200509283485e-11,2.9884479507845268e-09,0.0,0.0
0,C4-P4,4.910063371967417e-13,1.2574919836009221e-10,1.8330871750101446e-11,9.811172039004841e-09,0.0,0.0
0,P4-O2,7.817649797160753e-13,2.0014578479532658e-10,2.542122544702585e-11,1.3144702988618824e-08,0.0,0.0
0,Fp1-F3,3.2670710580181454e-13,8.373253295133522e-11,7.580357014224305e-12,2.6385902987073357e-09,0.0,0.0
0,F3-C3,2.1936101445212788e-13,5.6168118426541535e-11,6.0430097939146455e-12,6.97363016812855e-09,0.0,0.0
0,C3-P3,2.718633192554802e-13,6.972972451378082e-11,1.1584599557268927e-11,4.02384969071173e-09,0.0,0.0
0,P3-O1,4.3772964945810945e-13,1.1213196395912164e-10,2.8471216903404263e-11,3.15392853304392e-08,0.0,0.0
0,Fp2-F8,3.374943857369433e-13,8.64474808412494e-11,7.33718804392648e-12,1.0777164918405307e-08,0.0,0.0
0,F8-T4,1.7591791331690758e-13,4.5046887885009405e-11,6.7919170015366365e-12,7.597150976517808e-09,0.0,0.0
0,T4-T6,1.4658011643516028e-13,3.76201601519279e-11,1.1363543303402378e-11,6.702022887399094e-09,0.0,0.0
0,T6-O2,2.2995274963035676e-13,5.891539336623415e-11,6.207915179131751e-12,3.672500081083402e-09,0.0,0.0
0,Fp1-F7,1.8453577748936474e-13,4.7269603341186624e-11,2.8378402798926846e-12,1.0068136566013346e-08,0.0,0.0
0,F7-T3,1.2893215102442458e-13,3.3018430106208315e-11,2.9881395268599358e-12,7.70717463402373e-10,0.0,0.0
0,T3-T5,2.89852134239884e-13,7.432436847961523e-11,1.0828285822664848e-11,2.6203907737956783e-08,0.0,0.0
0,T5-O1,1.9885435725198128e-13,5.0916244080170765e-11,1.2909471228271746e-11,4.5589883538327415e-09,0.0,0.0
0,Fz-Cz,2.28609097837592e-13,5.852532439550692e-11,2.3928714828040754e-11,6.139956160817487e-09,0.0,0.0
0,Cz-Pz,2.776893139234772e-13,7.113787803950667e-11,2.7711559266386497e-11,7.352056211973815e-09,0.0,0.0
0,Fp2-F4,3.0077018692426003e-13,7.711698341653867e-11,5.3918748867901216e-11,1.3865348851417806e-08,0.0,0.0
0,F4-C4,6.324055267876317e-13,1.6198404670724807e-10,4.892286451392743e-11,1.2741772684411136e-08,0.0,0.0
0,C4-P4,3.7047356089122345e-13,9.49721556118549e-11,3.41448323583437e-11,1.4285332004104942e-08,0.0,0.0
0,P4-O2,7.458055367549404e-13,1.9118388198893182e-10,4.369430252942064e-11,4.1486801460811155e-08,0.0,0.0
0,Fp1-F3,2.3109751291358043e-13,5.92796242862536e-11,1.178686590229821e-11,3.5913398786657163e-09,0.0,0.0
0,F3-C3,1.9668436334629464e-13,5.0351429953824055e-11,8.15160539162622e-12,4.785125427707705e-09,0.0,0.0
0,C3-P3,3.3396206553047483e-13,8.564996414084204e-11,3.1103660284458424e-11,7.972230062857882e-09,0.0,0.0
0,P3-O1,4.356606008845164e-13,1.1196423284976801e-10,2.174576509179611e-11,1.6814260415455338e-08,0.0,0.0
0,Fp2-F8,1.820337585961002e-13,4.660179347881206e-11,2.1157988013495135e-11,2.4585546572041828e-08,0.0,0.0
0,F8-T4,1.7368824941394586e-13,4.453670775824505e-11,1.1284538888205723e-11,1.7744446568904385e-08,0.0,0.0
0,T4-T6,1.5319339519618065e-13,3.9248295789222003e-11,4.88728597176089e-11,1.2512954598831845e-08,0.0,0.0
0,T6-O2,2.0740905294908233e-13,5.3221306102642357e-11,2.5127788510123752e-12,1.1373967293558722e-08,0.0,0.0
0,Fp1-F7,2.21247346322702e-13,5.6717578987728715e-11,8.409666336528076e-12,1.4322977581604666e-08,0.0,0.0
0,F7-T3,1.560101179719661e-13,3.9973478367801785e-11,8.645608645906771e-12,2.3642794291019447e-09,0.0,0.0
0,T3-T5,1.8726607641957926e-13,4.794074126345816e-11,5.959198906206251e-12,6.0249068291109485e-09,0.0,0.0
0,T5-O1,1.4311298815652815e-13,3.66656136660726e-11,3.5756708062624714e-11,9.251326679336733e-09,0.0,0.0
0,Fz-Cz,1.9529398383055284e-13,5.0185902587683303e-11,2.9937610304071185e-11,2.5039933278463256e-08,0.0,0.0
0,Cz-Pz,2.736995429648103e-13,7.006759009852844e-11,2.997830364460468e-11,3.7512408494472e-08,0.0,0.0
0,Fp2-F4,2.937807983809647e-13,7.566329949921239e-11,8.510126195064658e-11,2.2967022310152658e-08,0.0,0.0
0,F4-C4,6.506218112510198e-13,1.665646728268212e-10,6.19041779187788e-11,2.1761001236358303e-08,0.0,0.0
0,C4-P4,4.0556170232220745e-13,1.0384163400692087e-10,1.5875276368774864e-10,4.838796298663983e-08,0.0,0.0
0,P4-O2,1.3112143643961643e-12,3.3934777756059413e-10,7.694170072010081e-11,2.6860093885738578e-08,0.0,0.0
0,Fp1-F3,3.544151848091642e-13,9.073213817565624e-11,8.094299390232745e-12,6.3038340358657645e-09,0.0,0.0
0,F3-C3,1.8562570472108115e-13,4.763935694253235e-11,4.545236320150366e-11,1.1733045097673944e-08,0.0,0.0
0,C3-P3,2.4198981818211295e-13,6.197889208455715e-11,1.1690314600759797e-11,3.396481726890446e-09,0.0,0.0
0,P3-O1,3.194621404333488e-13,8.179299125262544e-11,4.1848486464479945e-11,1.0947860291863325e-08,0.0,0.0
0,Fp2-F8,2.008193120644302e-13,5.141165205342659e-11,3.087138806727613e-11,4.1066970676137264e-08,0.0,0.0
0,F8-T4,1.8551602984098083e-13,4.7544097011319415e-11,1.0022660256474838e-10,5.863793195938124e-08,0.0,0.0
0,T4-T6,2.118276076552601e-13,5.425657037677534e-11,1.2192314542569736e-10,3.152544747578983e-08,0.0,0.0
0,T6-O2,2.449487806221162e-13,6.297043645855673e-11,9.496829870929217e-12,9.05509575146417e-09,0.0,0.0
0,Fp1-F7,2.1372089094505355e-13,5.477567370978129e-11,6.994289102572698e-12,1.5106008766264252e-08,0.0,0.0
0,F7-T3,1.6257412114472845e-13,4.1859611717563904e-11,4.126809573266002e-12,2.159389364172507e-09,0.0,0.0
0,T3-T5,5.071885362054757e-13,1.298513790984769e-10,8.641094801551669e-12,3.2807083760126356e-09,0.0,0.0
0,T5-O1,1.2127238431892445e-13,3.104577628548459e-11,4.3514774193623365e-11,1.6088561086461307e-08,0.0,0.0
0,Fz-Cz,2.1201883832409451e-13,5.4312368329994995e-11,1.1827643164800775e-10,3.5744547286878463e-08,0.0,0.0
0,Cz-Pz,3.0740713100113906e-13,7.869664551917176e-11,1.1622375478338989e-10,4.148055832830886e-08,0.0,0.0
0,Fp2-F4,2.963408771704224e-13,7.586574643048336e-11,5.085358192642077e-11,2.1307920701327004e-08,0.0,0.0
0,F4-C4,5.808970949279963e-13,1.4870974186690598e-10,1.1883715180932203e-10,5.593555043424396e-08,0.0,0.0
0,C4-P4,4.405917135652946e-13,1.1281948619017451e-10,1.295880591394732e-10,3.4586187078738707e-08,0.0,0.0
0,P4-O2,1.8822024254038927e-12,4.84230580619729e-10,1.1591492091937483e-10,1.3648138001381314e-07,0.0,0.0
0,Fp1-F3,2.869304613018973e-13,7.34612288557762e-11,7.909829247019142e-12,3.234591515445871e-08,0.0,0.0
0,F3-C3,1.7672198351945327e-13,4.5463412014873085e-11,5.819464747258643e-12,2.1649008421599413e-08,0.0,0.0
0,C3-P3,3.4408196756798355e-13,8.843646547994579e-11,2.1851795541473498e-11,9.766669601682952e-09,0.0,0.0
0,P3-O1,4.153066927052945e-13,1.0639560786362365e-10,3.543251012979002e-11,2.267107304975151e-08,0.0,0.0
0,Fp2-F8,3.7467024339115997e-13,9.595531816384537e-11,6.245114250179627e-11,1.6591911590407397e-08,0.0,0.0
0,F8-T4,1.6365739318657708e-13,4.1936761854261004e-11,4.1466847411803443e-11,4.985867636895077e-08,0.0,0.0
0,T4-T6,7.344306201198436e-13,1.8801530510371243e-10,2.126377643495957e-10,5.504952653684476e-08,0.0,0.0
0,T6-O2,4.127851037216829e-13,1.0715649467863327e-10,7.397082325441102e-11,5.511897534372795e-08,0.0,0.0
0,Fp1-F7,1.9338193604634345e-13,4.9604357176993674e-11,7.685349131021068e-12,3.203046315585045e-08,0.0,0.0
0,F7-T3,3.0925157700635234e-13,7.943007466166156e-11,5.2935442158106075e-12,1.3797235795615997e-09,0.0,0.0
0,T3-T5,3.194299911070282e-13,8.18270033293317e-11,5.488750727778457e-12,2.1397690603149055e-09,0.0,0.0
0,T5-O1,2.9833941822805235e-13,7.672821340254507e-11,2.342456051757359e-11,9.226920434572713e-09,0.0,0.0
0,Fz-Cz,3.4170794640876194e-13,8.757397434706285e-11,1.9969386826692842e-11,4.4635503525220336e-08,0.0,0.0
0,Cz-Pz,3.602113803858337e-13,9.224359991729372e-11,9.966503292999623e-11,2.7299489527470626e-08,0.0,0.0
0,Fp2-F4,4.0287329568881933e-13,1.0324590730313764e-10,1.5201754229704032e-10,4.802385889710253e-08,0.0,0.0
0,F4-C4,1.0408571652296456e-12,2.673909998396919e-10,5.934591642049988e-11,2.3146368132761002e-08,0.0,0.0
0,C4-P4,9.427781076904178e-13,2.4177063157837517e-10,4.9272113522637436e-11,1.522098474296058e-08,0.0,0.0
0,P4-O2,2.367353893778354e-12,6.065816436261882e-10,1.8716296130274262e-10,5.784730160110783e-08,0.0,0.0
0,Fp1-F3,3.1016840751013496e-13,7.944125985954428e-11,2.1703828434720105e-11,1.7736828792526678e-08,0.0,0.0
0,F3-C3,1.9908444472228766e-13,5.097727350795988e-11,1.5859185043691527e-11,4.131991543913873e-09,0.0,0.0
0,C3-P3,3.0753846918024594e-13,7.87865838097023e-11,1.1086545072558874e-11,3.2935643533366887e-09,0.0,0.0
0,P3-O1,4.102644815088845e-13,1.0504772715770506e-10,4.253214766511726e-11,1.20851464374637e-08,0.0,0.0
0,Fp2-F8,3.4462263142666865e-13,8.822719874271936e-11,1.0485935834184443e-10,3.888557617547445e-08,0.0,0.0
0,F8-T4,2.52924965116658e-13,6.475462583860329e-11,9.86284913240597e-11,2.5496139834526036e-08,0.0,0.0
0,T4-T6,9.896728672604755e-13,2.5372232725048516e-10,6.929808842870525e-10,1.8502684729457686e-07,0.0,0.0
0,T6-O2,3.3151984902893934e-13,8.488007430882475e-11,6.137110743526606e-10,1.683796914725157e-07,0.0,0.0
0,Fp1-F7,1.3589722178390736e-13,3.479242798117025e-11,1.0793682124495132e-11,2.7695539605073156e-08,0.0,0.0
0,F7-T3,1.7662979549544157e-13,4.5219512646839473e-11,1.4010164505958492e-11,5.4694541434846756e-09,0.0,0.0
0,T3-T5,2.413466512486226e-13,6.179097937772364e-11,1.0515622807930083e-11,2.754918267473762e-09,0.0,0.0
0,T5-O1,1.4985396635250891e-13,3.836915477004727e-11,1.7341308165666635e-11,5.703632866392544e-09,0.0,0.0
0,Fz-Cz,2.1006709851923788e-13,5.3824667505016635e-11,1.0717442384833426e-10,4.394448816955491e-08,0.0,0.0
0,Cz-Pz,3.1513713908258596e-13,8.072272281090629e-11,7.215026285798126e-11,1.941699693865777e-08,0.0,0.0
0,Fp2-F4,4.1092050624198953e-13,1.0520455414669759e-10,4.150870468007547e-11,2.101901510959583e-08,0.0,0.0
0,F4-C4,6.973058964729318e-13,1.7876549035853876e-10,8.3239173934852e-11,2.131076899476748e-08,0.0,0.0
0,C4-P4,4.183721818981652e-13,1.0721572354427683e-10,6.106707332174199e-11,2.4292788760785217e-08,0.0,0.0
0,P4-O2,1.0851593964624141e-12,2.778066712454975e-10,1.391125192311577e-10,3.6637579553761224e-08,0.0,0.0
0,Fp1-F3,2.923361918553534e-13,7.484150515853565e-11,2.230012408802568e-11,7.309166636319401e-09,0.0,0.0
0,F3-C3,2.0389798535830522e-13,5.229443758959863e-11,2.917138435062451e-11,9.787425212876099e-09,0.0,0.0
0,C3-P3,3.089354863508252e-13,7.911624582658494e-11,1.613835620452919e-11,5.9310070486881305e-09,0.0,0.0
0,P3-O1,5.839108368457229e-13,1.4966531090370754e-10,5.3341024788562125e-11,1.6441773956444484e-08,0.0,0.0
0,Fp2-F8,2.893141462895115e-13,7.427225991980041e-11,3.06265877989311e-11,1.0872013747422022e-08,0.0,0.0
0,F8-T4,1.9233371180308412e-13,4.927348439173645e-11,3.023221519953917e-11,2.7350023186192705e-08,0.0,0.0
0,T4-T6,1.611795304597901e-13,4.1378964810539374e-11,8.096138067858076e-11,3.3924223612822204e-08,0.0,0.0
0,T6-O2,2.908632532495639e-13,7.481706260004183e-11,1.4311016914715167e-11,2.6008301310711362e-08,0.0,0.0
0,Fp1-F7,2.15105289524815e-13,5.5067160764301715e-11,2.4346176566018278e-11,6.259481859882617e-09,0.0,0.0
0,F7-T3,1.816319759191705e-13,4.662528198700781e-11,1.5054265055322294e-11,3.943479328732379e-09,0.0,0.0
0,T3-T5,2.4422340938389764e-13,6.252490466861324e-11,1.3833906841585944e-11,5.975329104589419e-09,0.0,0.0
