label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Cz-Pz,1.3238643728244278e-13,3.389192325619136e-11,1.4524378908859303e-13,8.019417855365275e-11,0.0,0.0
0,Fp2-F4,5.8031256770296904e-12,1.4900544601694598e-09,7.646100847326837e-12,8.953688648761831e-09,0.0,0.0
0,F4-C4,3.050909174675267e-13,7.833611377415996e-11,4.865701747425373e-13,1.7324120327927703e-10,0.0,0.0
0,C4-P4,1.6187757256752324e-13,4.1545357283111705e-11,1.6745263129840522e-13,3.5652597949917723e-10,0.0,0.0
0,P4-O2,2.0394909357021124e-12,5.221132711580426e-10,8.961983961919838e-13,2.452962234911098e-10,0.0,0.0
0,Fp1-F3,5.2781905847710274e-12,1.3514231477634927e-09,8.934519695395354e-12,9.88283552401332e-09,0.0,0.0
0,F3-C3,1.3592635410965405e-12,3.4874678151330065e-10,1.499673452675107e-12,1.8466308656058991e-09,0.0,0.0
0,C3-P3,1.502063789319234e-13,3.847591811498268e-11,3.060271333398138e-13,2.3085118979764757e-10,0.0,0.0
0,P3-O1,1.6209633418083744e-13,4.1498830169946566e-11,4.899434294119136e-13,1.961584226648957e-10,0.0,0.0
0,Fp2-F8,4.9102835686584235e-12,1.258645053938801e-09,8.42106481559702e-12,4.576292712613529e-09,0.0,0.0
0,F8-T4,4.3366716823863117e-13,1.1105157729127522e-10,1.3111013621186725e-12,1.544006681194315e-09,0.0,0.0
0,T4-T6,4.34690218690188e-12,1.1131057354192027e-09,2.964443473544775e-12,5.137683958544429e-09,0.0,0.0
0,T6-O2,2.88441178619215e-13,7.399714420263085e-11,1.605355274999958e-12,2.9508718767951353e-09,0.0,0.0
0,Fp1-F7,5.337027804290486e-12,1.367775734706725e-09,6.928073790079e-12,5.963909495693953e-09,0.0,0.0
0,F7-T3,1.6872247990431418e-12,4.319334972226328e-10,2.061002297462896e-12,4.8584534879213914e-09,0.0,0.0
0,T3-T5,3.255272029821589e-12,8.333535257091585e-10,1.4594776501713282e-12,4.29167664471072e-10,0.0,0.0
0,T5-O1,1.7968329266870924e-12,4.600266442250293e-10,1.3197475355430414e-12,3.5508762191993667e-10,0.0,0.0
0,Fz-Cz,2.398213584762759e-13,6.143750637865435e-11,1.5544237210161187e-12,7.612948113175022e-10,0.0,0.0
0,Cz-Pz,1.3342453885062544e-13,3.4173437698412486e-11,1.2781977670953592e-13,3.726201102048566e-11,0.0,0.0
0,Fp2-F4,5.619351930947196e-12,1.438933762283016e-09,9.6204491409779e-12,6.7137375652039904e-09,0.0,0.0
0,F4-C4,2.8903637581935933e-13,7.400402090408377e-11,6.784586866408708e-13,2.1994057306638717e-10,0.0,0.0
0,C4-P4,1.6838799609269856e-13,4.31552003061091e-11,4.5291157851255213e-13,3.5288478422213614e-10,0.0,0.0
0,P4-O2,2.0570497596457477e-12,5.274190096887449e-10,8.36856867129427e-13,2.700837874385971e-10,0.0,0.0
0,Fp1-F3,8.686480535462472e-12,2.228743508966785e-09,1.0401683690944896e-11,6.176341607042412e-09,0.0,0.0
0,F3-C3,9.613341108953993e-13,2.4628016650850557e-10,1.084234947184075e-12,5.457902599538499e-10,0.0,0.0
0,C3-P3,1.210368756935869e-13,3.098806232461813e-11,5.137585597091528e-13,1.3590936713398256e-10,0.0,0.0
0,P3-O1,1.4615412404982395e-13,3.7426697205217364e-11,5.182491137484418e-13,2.1305470978410296e-10,0.0,0.0
0,Fp2-F8,6.252107619060134e-12,1.6011438760644976e-09,7.63624948277518e-12,3.6236634166958223e-09,0.0,0.0
0,F8-T4,5.061297091058368e-13,1.3029665250339882e-10,2.520974307160094e-12,9.8575155566888e-10,0.0,0.0
0,T4-T6,4.4507061175476386e-12,1.1394270483164843e-09,3.0021564350569517e-12,2.5232868726856005e-09,0.0,0.0
0,T6-O2,3.6395203446779513e-13,9.32088128387996e-11,7.36972752033945e-13,1.3836675636241987e-09,0.0,0.0
0,Fp1-F7,7.63660896721236e-12,1.959287849248726e-09,9.599687891443153e-12,4.528755184501582e-09,0.0,0.0
0,F7-T3,1.6964098466581816e-12,4.3548178789133153e-10,1.9161542569784843e-12,2.2265172574798715e-09,0.0,0.0
0,T3-T5,2.152226336663519e-12,5.510208690979724e-10,1.1469146860582653e-12,3.263151725727923e-10,0.0,0.0
0,T5-O1,1.2038535726155836e-12,3.081970813793122e-10,1.1331075054886998e-12,2.92697122364641e-10,0.0,0.0
0,Fz-Cz,2.2655687599891693e-13,5.813807628155677e-11,9.959258747589914e-13,6.419721494123975e-10,0.0,0.0
0,Cz-Pz,1.2982739997327463e-13,3.324840310109063e-11,1.2381407256959297e-13,1.0680724796152057e-10,0.0,0.0
0,Fp2-F4,4.609280966429341e-12,1.1811926901205882e-09,1.4066228322257112e-11,5.9492626425308215e-09,0.0,0.0
0,F4-C4,3.6999533481573623e-13,9.476266017868844e-11,6.072216277859203e-13,3.124913473189682e-10,0.0,0.0
0,C4-P4,2.071058190415633e-13,5.31880879498116e-11,1.8582209205635005e-13,6.842869391290145e-11,0.0,0.0
0,P4-O2,2.9780719741936487e-12,7.624081160001194e-10,9.016355284980123e-13,3.797004524588452e-10,0.0,0.0
0,Fp1-F3,7.711562185800368e-12,1.9790895996568287e-09,1.5888884360639443e-11,5.454574890610099e-09,0.0,0.0
0,F3-C3,1.1429140977035806e-12,2.926909559792177e-10,1.3986181737165464e-12,6.589656475192692e-10,0.0,0.0
0,C3-P3,1.1214627250012882e-13,2.8709691844051155e-11,4.2014643579089314e-13,3.647557839840167e-10,0.0,0.0
0,P3-O1,1.2954420600093182e-13,3.3250382805341205e-11,4.593596531738906e-13,1.4323447003753778e-10,0.0,0.0
0,Fp2-F8,4.744159242517073e-12,1.2236296177573893e-09,9.021879691382162e-12,3.0217541922925634e-09,0.0,0.0
0,F8-T4,4.175942294905011e-13,1.0751582667444082e-10,4.146009841293436e-12,1.0916593184676841e-09,0.0,0.0
0,T4-T6,6.467347375732525e-12,1.655657928171225e-09,5.280472810497767e-12,1.6826656907313898e-09,0.0,0.0
0,T6-O2,3.3295047829751455e-13,8.525100610378007e-11,1.17505367986076e-12,4.833959294296939e-10,0.0,0.0
0,Fp1-F7,7.893414921906958e-12,2.020829965350266e-09,1.5600941015589078e-11,4.46386802905588e-09,0.0,0.0
0,F7-T3,1.6219619923047982e-12,4.1529983377741185e-10,2.168623818824844e-12,1.4256963715738955e-09,0.0,0.0
0,T3-T5,3.801682974763348e-12,9.745095466775882e-10,1.7248770487896443e-12,4.4984002177205326e-10,0.0,0.0
0,T5-O1,2.011349302994901e-12,5.149561483603584e-10,1.0544039328635108e-12,3.3538857180647773e-10,0.0,0.0
0,Fz-Cz,2.970472943219581e-13,7.606560577961563e-11,1.3240987475260287e-12,4.0066555711462817e-10,0.0,0.0
0,Cz-Pz,1.5956826259041386e-13,4.1067862031175675e-11,2.0899876775366008e-13,7.039867631424037e-11,0.0,0.0
0,Fp2-F4,7.659089433815121e-12,1.9608959988542317e-09,1.3301480617291238e-11,3.406833648508535e-09,0.0,0.0
0,F4-C4,3.431503845422469e-13,8.786019462154458e-11,6.156120315073766e-13,1.7459135378992472e-10,0.0,0.0
0,C4-P4,1.5232857153048746e-13,3.902413461515528e-11,3.1446471248236985e-13,8.214954486896199e-11,0.0,0.0
0,P4-O2,1.8658078284326966e-12,4.778154288303296e-10,6.214727244037001e-13,4.1791797251355796e-10,0.0,0.0
0,Fp1-F3,1.0477501257419273e-11,2.7011288293610457e-09,1.5662406540104437e-11,4.344250882596313e-09,0.0,0.0
0,F3-C3,1.505457776547638e-12,3.8541132377659824e-10,1.1936427016266156e-12,4.4985696635235547e-10,0.0,0.0
0,C3-P3,1.4875978369085084e-13,3.808919877249879e-11,5.209548590407905e-13,3.994402712551849e-10,0.0,0.0
0,P3-O1,1.4375261146301605e-13,3.6810783897029624e-11,5.590275901359498e-13,1.7903189411071623e-10,0.0,0.0
0,Fp2-F8,6.950683060420186e-12,1.7847748939839445e-09,9.39438213871884e-12,2.4119066651797345e-09,0.0,0.0
0,F8-T4,3.9945712091747013e-13,1.0255588273901486e-10,3.274807761723454e-12,8.683228018724884e-10,0.0,0.0
0,T4-T6,3.946203784496066e-12,1.0102977981144983e-09,2.569146472890048e-12,4.381043046390574e-09,0.0,0.0
0,T6-O2,3.5900041331088683e-13,9.20303068663222e-11,9.570582715161592e-13,2.7525135949930637e-09,0.0,0.0
0,Fp1-F7,1.0005329464785002e-11,2.570371031315039e-09,1.4235016870701032e-11,3.745452710203672e-09,0.0,0.0
0,F7-T3,2.1141633867892785e-12,5.453608137931884e-10,1.7375380040004397e-12,7.191482609043748e-10,0.0,0.0
0,T3-T5,3.0451912153457345e-12,7.797123957860421e-10,1.6763306174343552e-12,4.2914473772561397e-10,0.0,0.0
0,T5-O1,1.7162876739418767e-12,4.397521600332437e-10,7.760022505546687e-13,2.646541547288524e-10,0.0,0.0
0,Fz-Cz,1.9369485071404973e-13,4.967396031760925e-11,1.6997767831315526e-12,6.224592300541296e-10,0.0,0.0
0,Cz-Pz,1.2202649292773878e-13,3.1382789334187404e-11,1.904872436836114e-13,1.337738116649151e-10,0.0,0.0
0,Fp2-F4,5.9974808619270915e-12,1.5415877688771634e-09,8.706411593353487e-12,2.5792243090055094e-09,0.0,0.0
0,F4-C4,2.7143637509672246e-13,6.951427360180296e-11,4.742566973169613e-13,2.6582136123346513e-10,0.0,0.0
0,C4-P4,1.84701794326883e-13,4.737843939211956e-11,1.6926340692294982e-13,1.2433125877646287e-10,0.0,0.0
0,P4-O2,1.7343814795180898e-12,4.44005089317336e-10,6.989847526752654e-13,2.6572870181487523e-10,0.0,0.0
0,Fp1-F3,1.0012697943118109e-11,2.605381956819396e-09,9.196562204875813e-12,2.5488830552833615e-09,0.0,0.0
0,F3-C3,1.3229148608818017e-12,3.3902910688941097e-10,1.278657027273702e-12,3.306252689736096e-10,0.0,0.0
0,C3-P3,1.3550810430548711e-13,3.4693053153742034e-11,2.01049008341128e-13,2.2661640544220727e-10,0.0,0.0
0,P3-O1,1.5004628030871595e-13,3.862476271594966e-11,3.706668867280738e-13,1.7109972844249335e-10,0.0,0.0
0,Fp2-F8,5.6480797615471475e-12,1.448046930953395e-09,7.1568103028931295e-12,2.602491541330623e-09,0.0,0.0
0,F8-T4,4.728464244640246e-13,1.2133559687145236e-10,1.8512175063718204e-12,1.0053006161302139e-09,0.0,0.0
0,T4-T6,3.937130020014952e-12,1.0079213454342757e-09,1.9910210497992075e-12,4.183605688320329e-09,0.0,0.0
0,T6-O2,3.3281877849325177e-13,8.530370420526073e-11,6.765632951862423e-13,3.821476292755272e-09,0.0,0.0
0,Fp1-F7,7.492747949397129e-12,1.9341584205136257e-09,1.1719466060910782e-11,3.088895854714763e-09,0.0,0.0
0,F7-T3,1.462897000879361e-12,3.752817101365818e-10,1.630079375672465e-12,4.203257703449503e-10,0.0,0.0
0,T3-T5,2.5432101742497473e-12,6.513103376941463e-10,1.425468588279606e-12,3.889227216425024e-10,0.0,0.0
0,T5-O1,1.7897201709487396e-12,4.58268202461318e-10,1.14769337978209e-12,3.008317517827127e-10,0.0,0.0
0,Fz-Cz,2.302843545983331e-13,5.895281707965048e-11,1.4998377652926685e-12,5.214427866173126e-10,0.0,0.0
0,Cz-Pz,1.3758090720026227e-13,3.5442942951368684e-11,1.3474227364037787e-13,2.786436018822287e-10,0.0,0.0
0,Fp2-F4,1.0277101304788532e-11,2.654938057723722e-09,1.2832947029093433e-11,3.5486030049941204e-09,0.0,0.0
0,F4-C4,3.763676449302217e-13,9.636710141513017e-11,7.156083072524323e-13,5.821210487681873e-10,0.0,0.0
0,C4-P4,1.4750919184551512e-13,3.7935380898018456e-11,1.872144983137948e-13,5.444061029580205e-11,0.0,0.0
0,P4-O2,1.974383369238277e-12,5.054711888740937e-10,5.813732812946581e-13,1.6519202598715145e-10,0.0,0.0
0,Fp1-F3,9.42943237672049e-12,2.433100833754014e-09,1.4005788238890217e-11,3.9453093505290565e-09,0.0,0.0
0,F3-C3,1.3578569497125195e-12,3.4761679538590636e-10,1.8986660817995953e-12,8.532407866203804e-10,0.0,0.0
0,C3-P3,1.0557870883108546e-13,2.7088936298961753e-11,2.4115785762196975e-13,4.507479207348028e-10,0.0,0.0
0,P3-O1,1.4444658703295149e-13,3.70060681417133e-11,5.651400933809646e-13,3.0615302296424834e-10,0.0,0.0
0,Fp2-F8,8.794621933339649e-12,2.2612251672270125e-09,1.0220861343509796e-11,3.503745302625598e-09,0.0,0.0
0,F8-T4,5.123984970946928e-13,1.3164388112817886e-10,1.258466619995078e-12,1.2744885012520073e-09,0.0,0.0
0,T4-T6,4.120219049361562e-12,1.0548772881478166e-09,2.192926864528583e-12,1.4543242915944623e-09,0.0,0.0
0,T6-O2,3.3299233976840244e-13,8.558717684406359e-11,5.530923675932818e-13,1.546469519646692e-09,0.0,0.0
0,Fp1-F7,8.377952986681412e-12,2.1550397358058234e-09,1.3725541396181211e-11,3.643673243404171e-09,0.0,0.0
0,F7-T3,1.3384524942816397e-12,3.444933351218571e-10,1.9162455253019357e-12,5.085203620021579e-10,0.0,0.0
0,T3-T5,2.7922517189164155e-12,7.14933449314899e-10,1.813897278994794e-12,5.529340701910628e-10,0.0,0.0
0,T5-O1,1.8558285558343982e-12,4.7596378712099e-10,9.03142203088984e-13,3.274863669867491e-10,0.0,0.0
0,Fz-Cz,2.9165338717510604e-13,7.468924377783148e-11,3.7357690790723444e-13,9.601549207990778e-10,0.0,0.0
0,Cz-Pz,1.1722993170297595e-13,3.0011954046259855e-11,1.3925521191602146e-13,2.130107644880445e-10,0.0,0.0
0,Fp2-F4,7.000132256826219e-12,1.7922386773004079e-09,8.656150618117856e-12,2.265974511681179e-09,0.0,0.0
0,F4-C4,3.994008750313753e-13,1.0230488928880114e-10,2.0113217180040458e-12,6.997610369048618e-10,0.0,0.0
0,C4-P4,1.338281742078854e-13,3.429835599065008e-11,2.1185263080353475e-13,6.746897595737042e-11,0.0,0.0
0,P4-O2,1.7996045395497795e-12,4.607000388068562e-10,1.140628358454861e-12,2.9219543435275714e-10,0.0,0.0
0,Fp1-F3,7.648527455527498e-12,1.9646132198632465e-09,1.2970671130271789e-11,3.6009961151351117e-09,0.0,0.0
0,F3-C3,1.2433400364088654e-12,3.1856285454897727e-10,1.02309339324257e-12,2.70637273086472e-10,0.0,0.0
0,C3-P3,1.4175062233523587e-13,3.633267898630055e-11,6.252551655138705e-13,1.649237080672721e-10,0.0,0.0
0,P3-O1,1.393142110469805e-13,3.575032293572318e-11,4.429203916314038e-13,1.2784723497405007e-10,0.0,0.0
0,Fp2-F8,6.6557649084517065e-12,1.7045591010493242e-09,8.349166385411341e-12,2.9045528497300504e-09,0.0,0.0
0,F8-T4,5.613882121973693e-13,1.437800403951731e-10,1.4397371136249503e-12,1.4515132825857344e-09,0.0,0.0
0,T4-T6,3.504013587202816e-12,8.970398996958554e-10,2.6951868797540903e-12,6.948341694185544e-10,0.0,0.0
0,T6-O2,3.250185936147944e-13,8.330128188709017e-11,1.2280645433565336e-12,3.8584754360737205e-10,0.0,0.0
0,Fp1-F7,7.351004326462642e-12,1.8975019242168803e-09,1.1668854227719492e-11,3.4984029661168437e-09,0.0,0.0
0,F7-T3,1.666692318589989e-12,4.270271563690498e-10,1.5905807163579218e-12,4.700882759490912e-10,0.0,0.0
0,T3-T5,3.1643417201794487e-12,8.106675221818754e-10,1.1884436984522876e-12,3.818996621887045e-10,0.0,0.0
0,T5-O1,1.5573708336214656e-12,3.99660015520342e-10,1.1334917098629801e-12,3.6326065780298445e-10,0.0,0.0
0,Fz-Cz,2.403908933976823e-13,6.160224197665525e-11,5.190046577400629e-13,5.036610364732585e-10,0.0,0.0
0,Cz-Pz,1.3027525330243598e-13,3.339109072376703e-11,9.160543217781502e-14,2.025109126298079e-10,0.0,0.0
0,Fp2-F4,6.433847701985276e-12,1.6512302731907502e-09,1.0640654296870922e-11,2.763266134844862e-09,0.0,0.0
0,F4-C4,4.313188028775622e-13,1.1041827778330314e-10,5.874642394131797e-13,3.0345681927723533e-10,0.0,0.0
0,C4-P4,1.8764111349369656e-13,4.817631875987917e-11,2.32089465250715e-13,7.427849587881275e-11,0.0,0.0
0,P4-O2,1.899358023095156e-12,4.862748058884338e-10,7.400181556671742e-13,2.668847215263774e-10,0.0,0.0
0,Fp1-F3,7.516441024671567e-12,1.9390045113678743e-09,1.2094363882145797e-11,3.2568767519625785e-09,0.0,0.0
0,F3-C3,9.86226824089979e-13,2.529331870210542e-10,1.842086934281936e-12,4.906563061792217e-10,0.0,0.0
0,C3-P3,1.4720882676106183e-13,3.7746673604274305e-11,4.602931629302778e-13,1.4319571159406343e-10,0.0,0.0
0,P3-O1,1.379574343953055e-13,3.5530105179715885e-11,6.173882004970314e-13,1.8414235150941566e-10,0.0,0.0
0,Fp2-F8,7.08161005028838e-12,1.8135287732811738e-09,6.595893062746914e-12,1.9083710766252337e-09,0.0,0.0
0,F8-T4,4.732552167420461e-13,1.212289144101196e-10,2.1444638052242624e-12,9.244507788178764e-10,0.0,0.0
0,T4-T6,4.0111570130449524e-12,1.0268566851475117e-09,3.5732139917759306e-12,1.215778481125461e-09,0.0,0.0
0,T6-O2,3.0247021659721767e-13,7.745001383356331e-11,1.4362437489281913e-12,4.395456145155109e-10,0.0,0.0
0,Fp1-F7,5.627084928423592e-12,1.4518686882958922e-09,1.3565065606070378e-11,4.193374419767698e-09,0.0,0.0
0,F7-T3,1.2098864538426633e-12,3.098410990904783e-10,1.96227947423372e-12,5.028996692698079e-10,0.0,0.0
0,T3-T5,2.7982552464432578e-12,7.163764393017252e-10,1.582275512684493e-12,4.678783126945207e-10,0.0,0.0
0,T5-O1,1.6177748681587915e-12,4.1423373868322063e-10,1.0951248450285634e-12,3.350174432077019e-10,0.0,0.0
0,Fz-Cz,2.2137270470317245e-13,5.679479088776195e-11,3.272232119159009e-13,1.0731679123544448e-10,0.0,0.0
0,Cz-Pz,9.550112741151448e-14,2.448195497975442e-11,1.4315667650484133e-13,3.8883078950579997e-11,0.0,0.0
0,Fp2-F4,4.671398277760834e-12,1.201287666887684e-09,1.5381265001661537e-11,4.845722014734365e-09,0.0,0.0
0,F4-C4,3.634513479489035e-13,9.304978941018875e-11,6.507381538184713e-13,1.800899657001493e-10,0.0,0.0
0,C4-P4,1.6136427913972688e-13,4.1438175954994e-11,1.871638385806137e-13,7.69112491973879e-11,0.0,0.0
0,P4-O2,1.713410493822181e-12,4.386423221050344e-10,5.501707401855968e-13,1.408438149985822e-10,0.0,0.0
0,Fp1-F3,5.89835218842907e-12,1.5131132465345096e-09,1.0860078364345774e-11,3.852476323608589e-09,0.0,0.0
0,F3-C3,1.4879578717608335e-12,3.809317672882739e-10,1.6389771216597473e-12,4.335287789150636e-10,0.0,0.0
0,C3-P3,1.4038025214609642e-13,3.593853659288764e-11,4.64083390539972e-13,4.21849508470823e-10,0.0,0.0
0,P3-O1,1.0666391578202908e-13,2.7307030204820067e-11,6.631389627151476e-13,4.056813398869867e-10,0.0,0.0
0,Fp2-F8,5.568629952119979e-12,1.4355852445508062e-09,8.477617956309985e-12,2.7223850013173312e-09,0.0,0.0
0,F8-T4,4.3566640101183605e-13,1.1166617296167757e-10,1.1312213670296407e-12,2.9332617814948323e-10,0.0,0.0
0,T4-T6,3.3129329106092256e-12,8.481108614529487e-10,3.2538109498113168e-12,1.105376789922843e-09,0.0,0.0
0,T6-O2,2.7831100196753534e-13,7.137760485136298e-11,7.790115319774537e-13,2.916183634439606e-10,0.0,0.0
0,Fp1-F7,5.2173501301372555e-12,1.3362787132654852e-09,1.0291260940289917e-11,4.138683205882456e-09,0.0,0.0
0,F7-T3,1.6101955728209114e-12,4.1231998607847546e-10,4.149217955772879e-12,1.3387507869837206e-09,0.0,0.0
0,T3-T5,3.2344061204850914e-12,8.2883867482095e-10,1.5175468525916525e-12,6.681170269425912e-10,0.0,0.0
0,T5-O1,1.7880552848887795e-12,4.5795250774336016e-10,1.0663637870020836e-12,2.892554927490058e-10,0.0,0.0
0,Fz-Cz,2.1153468471984943e-13,5.428377964502893e-11,3.183665595691947e-13,1.4028382494426874e-10,0.0,0.0
0,Cz-Pz,1.2401295426773972e-13,3.176612979638282e-11,1.432657422147634e-13,4.215232395030882e-11,0.0,0.0
0,Fp2-F4,7.706934711662724e-12,1.985075066340978e-09,8.712796694900283e-12,2.744241010832583e-09,0.0,0.0
0,F4-C4,3.783953208241299e-13,9.693231721285032e-11,4.388449327364029e-13,1.247721851949069e-10,0.0,0.0
0,C4-P4,2.0365388226450329e-13,5.220388854615999e-11,2.1104808526788157e-13,7.837972580262933e-11,0.0,0.0
0,P4-O2,2.866356236075872e-12,7.33787592056153e-10,9.13311757822458e-13,2.4707354952507766e-10,0.0,0.0
0,Fp1-F3,6.618804246603013e-12,1.6964722402022189e-09,9.201344229348103e-12,3.253090156463351e-09,0.0,0.0
0,F3-C3,1.2430662851819323e-12,3.2016115038060556e-10,1.433418054421308e-12,5.989403015259494e-10,0.0,0.0
0,C3-P3,1.3325527432568594e-13,3.421348572962657e-11,2.1660122845358352e-13,5.568815920234468e-11,0.0,0.0
0,P3-O1,1.639512222117938e-13,4.1979965192711194e-11,3.3118340397508676e-13,5.50813413547243e-10,0.0,0.0
0,Fp2-F8,7.947046595935047e-12,2.039548163354075e-09,9.692928910389203e-12,3.6991113300245883e-09,0.0,0.0
0,F8-T4,5.031596661434613e-13,1.2885370451032015e-10,5.592992151080014e-12,3.875212338834851e-09,0.0,0.0
0,T4-T6,6.028092361155667e-12,1.5432225844250307e-09,1.598970261693247e-12,9.492847285843294e-10,0.0,0.0
0,T6-O2,3.8109525038061147e-13,9.757163015906398e-11,4.61734624837203e-13,1.3477745333698717e-10,0.0,0.0
0,Fp1-F7,7.524272895354382e-12,1.946620607319385e-09,7.482270612894623e-12,3.235470629760825e-09,0.0,0.0
0,F7-T3,1.7160527263192001e-12,4.402390616696938e-10,8.548478456244612e-13,4.685266338488856e-10,0.0,0.0
0,T3-T5,2.9062553711300423e-12,7.448172559353441e-10,1.696773212262556e-12,5.674698871565673e-10,0.0,0.0
0,T5-O1,1.6389399052007085e-12,4.197833993302688e-10,1.2475406858779686e-12,3.703119071022349e-10,0.0,0.0
0,Fz-Cz,2.612733513518505e-13,6.688769846347022e-11,4.909613671688063e-13,4.3415684582673816e-10,0.0,0.0
0,Cz-Pz,1.3393708719680763e-13,3.428814279116434e-11,1.1591514775295935e-13,8.064965762951973e-11,0.0,0.0
0,Fp2-F4,6.414177128935338e-12,1.6426044381633394e-09,1.1831012441523026e-11,3.0328841332623883e-09,0.0,0.0
0,F4-C4,4.264537380895101e-13,1.0944059042158805e-10,7.310513512249414e-13,1.8796431647348188e-10,0.0,0.0
0,C4-P4,1.7521905040425753e-13,4.489087739251262e-11,2.2235498326569168e-13,2.044388506712062e-10,0.0,0.0
0,P4-O2,2.181267282673467e-12,5.584083075842948e-10,6.231586602974212e-13,1.8445674721033628e-10,0.0,0.0
0,Fp1-F3,9.155834894923548e-12,2.3513293628093e-09,1.11017867596195e-11,2.9608634342885036e-09,0.0,0.0
0,F3-C3,1.3751529096617276e-12,3.536974904447513e-10,1.4947707800725782e-12,4.4744283637649184e-10,0.0,0.0
0,C3-P3,1.25654219508276e-13,3.2187187017945624e-11,5.948972444983022e-13,2.3407850519420644e-10,0.0,0.0
0,P3-O1,1.428096834034429e-13,3.659615082177823e-11,2.9602530576548594e-13,4.3121208081316607e-10,0.0,0.0
0,Fp2-F8,6.631036625568742e-12,1.7005569320113152e-09,7.91608978837763e-12,5.908206711276846e-09,0.0,0.0
0,F8-T4,5.032456529100436e-13,1.2901233396181118e-10,1.094269944766181e-12,3.8937338263417464e-09,0.0,0.0
0,T4-T6,4.3848751466337225e-12,1.1228208395929342e-09,2.7074915623817147e-12,7.127613506933516e-10,0.0,0.0
0,T6-O2,2.97552488488306e-13,7.617894552700382e-11,6.120263424177442e-13,2.942273107044484e-10,0.0,0.0
0,Fp1-F7,7.409961952938626e-12,1.8999937976628303e-09,1.1147942992646687e-11,3.1056820434841877e-09,0.0,0.0
0,F7-T3,1.571794417314687e-12,4.027694107503613e-10,1.5355117154603923e-12,3.9656664123997096e-10,0.0,0.0
0,T3-T5,3.115940549551095e-12,8.025775427858162e-10,1.9164916081853906e-12,4.945959655252528e-10,0.0,0.0
0,T5-O1,1.916942835915474e-12,4.910313586932096e-10,1.195798308726945e-12,4.3257876394835736e-10,0.0,0.0
0,Fz-Cz,2.3792132740097273e-13,6.129852424839936e-11,8.101115916860297e-13,2.6982323192085185e-10,0.0,0.0
0,Cz-Pz,1.4471106397207706e-13,3.7061204489685096e-11,2.1044417248146616e-13,1.024622944850511e-10,0.0,0.0
0,Fp2-F4,6.364465985856484e-12,1.6362678084424755e-09,1.1085749126261113e-11,4.737649416331132e-09,0.0,0.0
0,F4-C4,4.1024632273191185e-13,1.0510961322997616e-10,5.531848305448456e-13,1.510364822661222e-10,0.0,0.0
0,C4-P4,1.9324129227546007e-13,4.9469928886576396e-11,1.3565555912694814e-13,7.194362119379146e-11,0.0,0.0
0,P4-O2,2.390073968735e-12,6.119185117081264e-10,8.172110608262231e-13,2.1160489029284442e-10,0.0,0.0
0,Fp1-F3,9.227340032085783e-12,2.3687011205412862e-09,1.1424940539934503e-11,2.9556573502107173e-09,0.0,0.0
0,F3-C3,1.228410263917825e-12,3.1505209688675957e-10,1.1636790411967493e-12,3.01904801847209e-10,0.0,0.0
0,C3-P3,1.3855569545182998e-13,3.55766983766051e-11,3.488689854593171e-13,8.984676121380684e-11,0.0,0.0
0,P3-O1,1.5628983418966362e-13,4.0047499727018764e-11,3.4217439457497494e-13,2.001104632372887e-10,0.0,0.0
0,Fp2-F8,7.1224594952612584e-12,1.8277211464894045e-09,7.806075565215677e-12,8.380282218201451e-09,0.0,0.0
0,F8-T4,4.427185793441911e-13,1.1339208437137898e-10,1.4538656258841313e-12,1.6608400629628895e-09,0.0,0.0
0,T4-T6,5.490192091029363e-12,1.4054919117653973e-09,2.590840735605116e-12,1.0389774776682722e-09,0.0,0.0
0,T6-O2,4.009712720538158e-13,1.0267762295445875e-10,1.0910433150921807e-12,9.720471999686342e-10,0.0,0.0
0,Fp1-F7,7.84260347436029e-12,2.014131294858272e-09,8.889631869521043e-12,2.2803588774974297e-09,0.0,0.0
0,F7-T3,1.5481502830156972e-12,3.9654631494133476e-10,2.0683038763914416e-12,5.398863545130877e-10,0.0,0.0
0,T3-T5,2.4583803776189638e-12,6.305281854273021e-10,1.6661869308476958e-12,4.5020349290189134e-10,0.0,0.0
0,T5-O1,1.6730238847738331e-12,4.2829759248982706e-10,1.0501655416104721e-12,3.02152350257399e-10,0.0,0.0
0,Fz-Cz,2.4254651964144495e-13,6.209333553951557e-11,1.169222681546576e-12,4.411930497707553e-10,0.0,0.0
0,Cz-Pz,9.435773653117465e-14,2.418698444170682e-11,3.2801181494218237e-13,1.4656292144902875e-10,0.0,0.0
0,Fp2-F4,7.831978779465734e-12,2.0093257305518423e-09,1.0036811352952252e-11,4.124175792639016e-09,0.0,0.0
0,F4-C4,3.8764149943313027e-13,9.924723650705936e-11,4.490236298356618e-13,1.2540227677646958e-10,0.0,0.0
0,C4-P4,2.0871124727362847e-13,5.399389598508245e-11,1.0471821305603748e-13,6.0620737701464e-11,0.0,0.0
0,P4-O2,2.0723008121058396e-12,5.30539822818777e-10,6.447789139958148e-13,1.8138254083764645e-10,0.0,0.0
0,Fp1-F3,7.465354147895555e-12,1.918918210526305e-09,1.0148858903660803e-11,2.81531364202435e-09,0.0,0.0
0,F3-C3,9.765259388072816e-13,2.5003990143919693e-10,1.100328365696567e-12,2.826252400970515e-10,0.0,0.0
