label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P4-O2,5.891740243910904e-13,1.5083372073472127e-10,3.7360299371045356e-11,2.0265687798318038e-07,0.0,0.0
0,Fp1-F3,1.3685742389913843e-13,3.5076742869323775e-11,1.0032660147783777e-11,2.6221834098556845e-09,0.0,0.0
0,F3-C3,2.0258906459756094e-13,5.188894954505766e-11,6.687623041021007e-11,1.8230582857665757e-08,0.0,0.0
0,C3-P3,2.811658976868877e-13,7.19838548242368e-11,1.0199832431684905e-10,3.589930598771533e-08,0.0,0.0
0,P3-O1,6.428803688627722e-13,1.645795642855631e-10,9.614778062751044e-11,2.540892606887807e-08,0.0,0.0
0,Fp2-F8,1.153524863715788e-12,2.9550120521661043e-10,2.7810037295686574e-11,8.281367627078389e-08,0.0,0.0
0,F8-T4,2.1251809958639566e-13,5.458456034603927e-11,1.613210785705339e-11,6.3761469898919315e-09,0.0,0.0
0,T4-T6,4.2895658401477967e-13,1.1038697768515777e-10,3.272345170863983e-11,8.737204498841287e-09,0.0,0.0
0,T6-O2,8.869017295791628e-13,2.278967650423937e-10,2.3053793308074807e-11,1.7436872934218133e-08,0.0,0.0
0,Fp1-F7,5.023878153510791e-13,1.2861919319459508e-10,4.434873893109574e-12,1.342813739741427e-09,0.0,0.0
0,F7-T3,6.369624608730742e-13,1.631034341174156e-10,1.9657243131325292e-11,1.0840848476044589e-08,0.0,0.0
0,T3-T5,4.048613533629548e-13,1.042416248553206e-10,2.8243763705623506e-11,9.64189095148271e-09,0.0,0.0
0,T5-O1,1.2433412281355585e-13,3.185238910979592e-11,1.977403563710461e-11,1.0037731635448417e-08,0.0,0.0
0,Fz-Cz,1.8680469089158975e-13,4.7839584595007835e-11,2.6277875029447235e-11,7.299321006933729e-08,0.0,0.0
0,Cz-Pz,1.418003597251557e-13,3.631210866027688e-11,2.80897985474032e-10,1.4482665534524763e-07,0.0,0.0
0,Fp2-F4,8.302538891764709e-13,2.1254505430610016e-10,4.461779408681476e-11,1.826135180340668e-07,0.0,0.0
0,F4-C4,1.6906810594667652e-13,4.3281435999622114e-11,8.731426030144109e-11,6.120990910177156e-08,0.0,0.0
0,C4-P4,8.322620944186487e-14,2.1314373170987657e-11,2.1462089249592606e-11,1.2730373039981186e-08,0.0,0.0
0,P4-O2,3.617658299806035e-13,9.278889021463088e-11,4.932165313181406e-10,2.895062886874165e-07,0.0,0.0
0,Fp1-F3,1.5147383664860787e-13,3.90226981141977e-11,3.388268989535701e-11,9.862148970839455e-09,0.0,0.0
0,F3-C3,1.8765762029528816e-13,4.829660539222089e-11,8.029080543028191e-11,3.674872671897825e-08,0.0,0.0
0,C3-P3,2.4329872471605925e-13,6.228908346672152e-11,1.2998342708856054e-10,1.2368673374323771e-07,0.0,0.0
0,P3-O1,3.5337214316370895e-13,9.046654331324505e-11,1.8008065707410765e-10,6.907665119011056e-08,0.0,0.0
0,Fp2-F8,1.1726942902530172e-12,3.004940491915769e-10,2.775960081849837e-11,2.7393275222701017e-07,0.0,0.0
0,F8-T4,2.4616108895957984e-13,6.315712044740905e-11,2.1280353625880992e-11,1.3268844295564766e-08,0.0,0.0
0,T4-T6,8.350616458917122e-13,2.160022607338673e-10,1.92903332594294e-10,8.4735955136878e-08,0.0,0.0
0,T6-O2,3.905822447912733e-13,1.0047654574441442e-10,5.814550868061904e-11,2.3086284535421183e-08,0.0,0.0
0,Fp1-F7,2.4118249752825843e-13,6.177051581622801e-11,1.548135624626669e-11,4.280007058511193e-09,0.0,0.0
0,F7-T3,2.114405706167984e-13,5.420465165089671e-11,7.327836704530588e-11,3.736906754004358e-08,0.0,0.0
0,T3-T5,3.0801833974343447e-13,7.888848650166685e-11,5.844508011753111e-11,4.595631115998271e-08,0.0,0.0
0,T5-O1,2.2104528814851183e-13,5.659974845705759e-11,7.476442361440874e-11,1.9159579024468104e-08,0.0,0.0
0,Fz-Cz,2.0697616313816191e-13,5.2985903001913756e-11,8.897082770790195e-11,6.838437116640117e-08,0.0,0.0
0,Cz-Pz,1.665717127114545e-13,4.285948269514494e-11,6.185783941647869e-11,6.30599624585798e-08,0.0,0.0
0,Fp2-F4,8.751558349447233e-13,2.242014958981473e-10,2.2682821002562323e-10,7.180066478620072e-08,0.0,0.0
0,F4-C4,1.1829779719021198e-13,3.030612169726072e-11,2.7624067923022837e-11,1.0971816624346359e-08,0.0,0.0
0,C4-P4,7.454206719598655e-14,1.9169024797757442e-11,1.979292690253918e-11,7.3368203977150315e-09,0.0,0.0
0,P4-O2,6.976087652080785e-13,1.786140825505852e-10,1.2882576466258658e-10,3.416119513944259e-08,0.0,0.0
0,Fp1-F3,1.3946029581821375e-13,3.5719629317461934e-11,1.1851849236855862e-10,3.687667997513915e-08,0.0,0.0
0,F3-C3,2.3434386185711325e-13,6.003484364680169e-11,4.6103690547679093e-11,4.8808069107327824e-08,0.0,0.0
0,C3-P3,2.4615979177896867e-13,6.309816586857912e-11,2.0591842627154182e-10,5.396785518234113e-08,0.0,0.0
0,P3-O1,4.845087038437746e-13,1.2404117824831927e-10,5.050068544078248e-11,1.325243290798485e-08,0.0,0.0
0,Fp2-F8,1.1852908108863996e-12,3.03437145438493e-10,1.4371119881298665e-10,5.816724473480039e-08,0.0,0.0
0,F8-T4,2.6347361252485036e-13,6.747673513606097e-11,2.1413711167055196e-11,6.934821638586898e-09,0.0,0.0
0,T4-T6,7.34570523207486e-13,1.8952573246213478e-10,3.496172528513293e-10,9.713483723411818e-08,0.0,0.0
0,T6-O2,4.548864126979529e-13,1.1672292776176456e-10,2.4025683056533886e-10,8.013043651766539e-08,0.0,0.0
0,Fp1-F7,4.333009838234034e-13,1.1102603838241392e-10,4.560910731737786e-11,4.648687338096403e-08,0.0,0.0
0,F7-T3,2.317992013530736e-13,5.940916104246728e-11,1.0030226889238742e-10,2.5808740843205245e-08,0.0,0.0
0,T3-T5,2.4573109724737403e-13,6.292011473512583e-11,8.625431442412075e-11,2.4092721440449026e-08,0.0,0.0
0,T5-O1,9.098123498589723e-14,2.3295173055739002e-11,7.329514550841948e-11,2.114323825071384e-08,0.0,0.0
0,Fz-Cz,2.3726688792065666e-13,6.07444327521051e-11,7.783905509876786e-11,1.1635450242464101e-07,0.0,0.0
0,Cz-Pz,1.0468689478779844e-13,2.6807104225816987e-11,2.1348351409327198e-10,6.148679639146955e-08,0.0,0.0
0,Fp2-F4,8.837622704141654e-13,2.267693295039502e-10,8.66625864532708e-11,4.651854053100659e-08,0.0,0.0
0,F4-C4,1.3583635396405484e-13,3.477543963127983e-11,1.020636874572989e-11,8.04230356577752e-09,0.0,0.0
0,C4-P4,1.1188671505354501e-13,2.864624653713231e-11,3.3881779223641484e-11,9.400159360497182e-09,0.0,0.0
0,P4-O2,3.906422913307423e-13,1.0010235641170768e-10,3.6692060338688496e-10,1.9987029183052343e-07,0.0,0.0
0,Fp1-F3,1.8636191467432883e-13,4.780857792289103e-11,1.1884817894772226e-10,3.044426051328371e-08,0.0,0.0
0,F3-C3,1.7715204608709525e-13,4.5970798433618584e-11,3.565109031457857e-11,2.711985740978327e-08,0.0,0.0
0,C3-P3,1.9122573318571413e-13,4.8989085797114806e-11,7.435843877061317e-11,2.578600582633607e-08,0.0,0.0
0,P3-O1,6.204821246777388e-13,1.5939436974551218e-10,1.067178067597598e-10,9.189902820695912e-08,0.0,0.0
0,Fp2-F8,9.205250980895881e-13,2.3597908443047183e-10,8.802636326265227e-11,2.5306285028604134e-08,0.0,0.0
0,F8-T4,1.9229099473242904e-13,4.9249886338077075e-11,1.0568860629354286e-10,2.8147753223644087e-08,0.0,0.0
0,T4-T6,7.213208812725474e-13,1.8503012857231035e-10,3.783863168510805e-10,1.5370685144213696e-07,0.0,0.0
0,T6-O2,6.685404401860409e-13,1.7125133711740846e-10,8.580791420676328e-11,2.4663451396516616e-08,0.0,0.0
0,Fp1-F7,4.0381654118831425e-13,1.0356354798345846e-10,2.1999604436224197e-10,6.73310951262919e-08,0.0,0.0
0,F7-T3,4.349426483723299e-13,1.1138057539290823e-10,8.235127327205606e-11,3.325711495158197e-08,0.0,0.0
0,T3-T5,3.585168848075979e-13,9.178234978759989e-11,8.61173910836683e-11,6.275881241160477e-08,0.0,0.0
0,T5-O1,9.441510032785689e-14,2.4171609712211213e-11,4.702558977345946e-11,1.5390375439381362e-08,0.0,0.0
0,Fz-Cz,2.094803739029515e-13,5.365828247108612e-11,1.2235074542641016e-10,6.874232369355514e-08,0.0,0.0
0,Cz-Pz,1.0775552511174866e-13,2.759769127567694e-11,7.155690723131122e-11,7.430053779210966e-08,0.0,0.0
0,Fp2-F4,8.359715348376257e-13,2.1400871413214705e-10,6.50216201831499e-11,4.038103125848313e-08,0.0,0.0
0,F4-C4,1.3099626206612777e-13,3.353505890251046e-11,1.9704608843007897e-11,5.4859884375812735e-09,0.0,0.0
0,C4-P4,8.406546570994218e-14,2.152076106841649e-11,6.545531077023681e-11,2.155281382309676e-08,0.0,0.0
0,P4-O2,7.708973014650767e-13,1.975142813491852e-10,1.0223801288631865e-10,3.8907876723497235e-08,0.0,0.0
0,Fp1-F3,1.769564069763042e-13,4.531602211422441e-11,3.64839618066127e-12,4.039019518572716e-09,0.0,0.0
0,F3-C3,1.9758360919645025e-13,5.0677666450017004e-11,1.8058573566628187e-11,1.6723008365126204e-08,0.0,0.0
0,C3-P3,1.7283632288208315e-13,4.4270630492669323e-11,5.1204491917462584e-11,2.5585434186014814e-08,0.0,0.0
0,P3-O1,2.5932437751378093e-13,6.645173129931343e-11,1.7619763478916976e-10,6.582926100754976e-08,0.0,0.0
0,Fp2-F8,1.2531135849073075e-12,3.208564374536791e-10,2.2631062586066142e-11,5.275531135991226e-08,0.0,0.0
0,F8-T4,1.9624906014575417e-13,5.034180663840254e-11,6.055404153769297e-12,2.87388433647752e-08,0.0,0.0
0,T4-T6,4.584073460359129e-13,1.1736907913557777e-10,1.630715611446339e-10,4.3550002174391647e-08,0.0,0.0
0,T6-O2,4.7521344910859e-13,1.2185586861482132e-10,6.797144254942885e-11,2.407577309677781e-08,0.0,0.0
0,Fp1-F7,2.325681906138575e-13,5.964741476237874e-11,4.069747363111779e-12,1.8353130162990858e-08,0.0,0.0
0,F7-T3,3.553961532815299e-13,9.115077659260502e-11,1.5571483678283405e-11,6.8744980889760275e-09,0.0,0.0
0,T3-T5,2.894120895957e-13,7.420686071456401e-11,1.024987856526307e-10,2.6385621928864592e-08,0.0,0.0
0,T5-O1,1.0287458522536525e-13,2.6338010176080077e-11,7.954452921330954e-11,3.7776940799936945e-08,0.0,0.0
0,Fz-Cz,1.8317258460563218e-13,4.6931539774064634e-11,3.0484348507500325e-11,2.6911547174781888e-08,0.0,0.0
0,Cz-Pz,1.0488993874745093e-13,2.688286122172321e-11,3.7113485258811085e-11,1.3721816644001027e-08,0.0,0.0
0,Fp2-F4,1.2005348963210855e-12,3.0848766897456704e-10,2.1267631620737284e-10,6.84067211852689e-08,0.0,0.0
0,F4-C4,1.940683887426396e-12,4.969001232519816e-10,2.157442338103009e-11,2.1851474845681593e-08,0.0,0.0
0,C4-P4,9.213342573745164e-14,2.359027581948667e-11,5.326419080554293e-11,1.8591454509421837e-08,0.0,0.0
0,P4-O2,4.904292681112471e-13,1.2568401866247536e-10,2.786730203382283e-10,7.30524235071972e-08,0.0,0.0
0,Fp1-F3,1.6729725584783996e-13,4.2976984169757256e-11,2.5972666322984796e-11,1.2834139634267149e-08,0.0,0.0
0,F3-C3,2.137432625446211e-13,5.4764486324296655e-11,5.5591753524447374e-11,1.9827181717494036e-08,0.0,0.0
0,C3-P3,3.0853520323943453e-13,7.905298292813797e-11,1.275377061357176e-10,4.1318740505486814e-08,0.0,0.0
0,P3-O1,3.2051025924837236e-13,8.212573057641586e-11,3.8386441644779993e-10,9.942940445872665e-08,0.0,0.0
0,Fp2-F8,1.2242479521980844e-12,3.150055305484807e-10,7.941526144837751e-11,7.983119128165158e-08,0.0,0.0
0,F8-T4,1.9376626865436005e-13,4.9660286179060805e-11,1.378300599910385e-11,4.346003500086871e-09,0.0,0.0
0,T4-T6,7.293888524958947e-13,1.8722468255028043e-10,7.30971886383881e-10,2.2434822555487512e-07,0.0,0.0
0,T6-O2,9.245203514943963e-13,2.3672068981487187e-10,5.801857887141221e-11,2.6573283198609847e-08,0.0,0.0
0,Fp1-F7,3.4576742352592086e-13,8.858380942373189e-11,2.6859624677415156e-11,1.6181991106163453e-08,0.0,0.0
0,F7-T3,6.864368577045316e-13,1.7573805002399222e-10,2.703554745658277e-11,2.8065397521399354e-08,0.0,0.0
0,T3-T5,2.2186993525674336e-13,5.680742808006048e-11,2.7833233486316816e-10,8.013768687880573e-08,0.0,0.0
0,T5-O1,1.1122945924629139e-13,2.8494713800329344e-11,6.958985035165877e-11,2.1048038355601196e-08,0.0,0.0
0,Fz-Cz,2.058596331538515e-13,5.270226319247254e-11,7.926973597094875e-11,3.875997587643787e-08,0.0,0.0
0,Cz-Pz,1.1403105467793862e-13,2.9214455255394723e-11,9.196530795927902e-11,6.295805667555956e-08,0.0,0.0
0,Fp2-F4,2.3049540017006197e-11,5.92333567300366e-09,4.3801554448560766e-10,3.3869662614766947e-07,0.0,0.0
0,F4-C4,2.4512347354484716e-11,6.295695286449008e-09,8.566381300169387e-10,3.349731808586907e-07,0.0,0.0
0,C4-P4,2.4115145458235706e-12,6.173502777963051e-10,1.5225694012625347e-10,6.753993078191452e-08,0.0,0.0
0,P4-O2,1.278156149242615e-12,3.2728058810703483e-10,5.204187258406835e-10,5.262130846225345e-07,0.0,0.0
0,Fp1-F3,2.0402331053598744e-13,5.23196307544336e-11,7.390545294294498e-11,2.4024279480437194e-08,0.0,0.0
0,F3-C3,2.4848853394683366e-13,6.362477892103698e-11,1.902474721860899e-11,8.520119015164333e-09,0.0,0.0
0,C3-P3,2.273322028658865e-13,5.898997438331884e-11,2.0050429927915786e-10,7.655344001140647e-08,0.0,0.0
0,P3-O1,2.0857382185893985e-13,5.3402369324332706e-11,6.549101899870317e-11,7.278794881558913e-08,0.0,0.0
0,Fp2-F8,2.1005153211117916e-12,5.382786775560602e-10,7.09411103546155e-10,2.574379907698537e-07,0.0,0.0
0,F8-T4,3.25537084251597e-11,8.354768729502831e-09,6.70976996082752e-11,1.9016433003691487e-08,0.0,0.0
0,T4-T6,8.195357790102465e-13,2.1013645722834737e-10,7.852078710168101e-11,3.0822010976304415e-08,0.0,0.0
0,T6-O2,3.5770864358524724e-13,9.228374448335082e-11,4.5890056840343075e-11,3.656281051813734e-08,0.0,0.0
0,Fp1-F7,1.7592551996906028e-13,4.507404031305799e-11,6.14488273442566e-11,1.738336753723085e-08,0.0,0.0
0,F7-T3,3.1604693223110234e-13,8.161634418870261e-11,2.432629385965892e-11,6.303859711598897e-09,0.0,0.0
0,T3-T5,2.6227674407691144e-13,6.714293659304877e-11,2.333323281872994e-10,6.122526970207456e-08,0.0,0.0
0,T5-O1,1.473916644187978e-13,3.7804216896879554e-11,9.009393810051734e-11,2.7056731137405177e-08,0.0,0.0
0,Fz-Cz,5.533952592105162e-12,1.4173700782846565e-09,5.604023494200829e-10,2.878174929032039e-07,0.0,0.0
0,Cz-Pz,1.9606594147494952e-11,5.0432636026870314e-09,7.078181011630324e-10,3.478670482105983e-07,0.0,0.0
0,Fp2-F4,9.652406107994653e-13,2.477367194716692e-10,5.8123495752230614e-11,3.6404369391423925e-08,0.0,0.0
0,F4-C4,8.875411404814977e-13,2.2752626505544113e-10,1.9306580475409205e-09,5.032453968882142e-07,0.0,0.0
0,C4-P4,8.701808508885804e-11,2.2287540278923896e-08,5.970033259739922e-10,1.5321527997928287e-07,0.0,0.0
0,P4-O2,2.691735981148961e-12,6.911864361230127e-10,7.64530896112157e-10,1.9594970142358999e-07,0.0,0.0
0,Fp1-F3,1.1087455444110542e-13,2.8477539996920516e-11,9.79348340941436e-11,5.172404124893137e-08,0.0,0.0
0,F3-C3,1.8644472945685042e-13,4.781387703597213e-11,3.056013652066043e-10,9.420197608517647e-08,0.0,0.0
0,C3-P3,2.324440014066841e-13,5.956379146875497e-11,4.5581433108981936e-10,1.3890206570490765e-07,0.0,0.0
0,P3-O1,2.1831030952324702e-13,5.588754780531847e-11,9.19793631082637e-11,3.644077686914518e-08,0.0,0.0
0,Fp2-F8,1.2348485530085037e-12,3.163073305613465e-10,3.6337317468182543e-10,1.462188316048306e-07,0.0,0.0
0,F8-T4,9.252084241323097e-13,2.3686551553119854e-10,4.17161656611386e-10,1.1108319022883221e-07,0.0,0.0
0,T4-T6,5.962969286766655e-12,1.5266072473112752e-09,2.1991066086544323e-10,5.706373479347201e-08,0.0,0.0
0,T6-O2,4.64333381156506e-13,1.1913991771648837e-10,1.0894171653334018e-10,2.7959984645982635e-08,0.0,0.0
0,Fp1-F7,2.1253386175604195e-13,5.462435098937254e-11,1.7562281672941653e-10,9.58228905459604e-08,0.0,0.0
0,F7-T3,4.564791411555625e-13,1.1695616837510688e-10,6.242863184440053e-11,1.6095080191408907e-08,0.0,0.0
0,T3-T5,2.5481258409934053e-13,6.528885191332103e-11,1.8140157685497367e-10,7.195310555138303e-08,0.0,0.0
0,T5-O1,1.0399750108754756e-13,2.6702086280281282e-11,2.8367524031547447e-11,8.026988400284333e-09,0.0,0.0
0,Fz-Cz,7.717197883775797e-12,1.9855359231634403e-09,2.188049108826814e-09,6.580777678993728e-07,0.0,0.0
0,Cz-Pz,5.319798809127069e-13,1.363413982606633e-10,1.7151400005343778e-09,4.5659772123925165e-07,0.0,0.0
0,Fp2-F4,9.759100987572735e-13,2.4983305905150336e-10,5.2920108863542045e-11,1.7539133883350995e-08,0.0,0.0
0,F4-C4,1.4166415096745151e-13,3.6274859384254806e-11,4.969981701247944e-11,1.0846446131550102e-07,0.0,0.0
0,C4-P4,8.741190859595556e-14,2.2383715009633375e-11,3.4744892347864016e-11,8.716655840602796e-08,0.0,0.0
0,P4-O2,4.764498274928061e-13,1.2199243324955058e-10,1.625005476559655e-10,1.19529385721206e-07,0.0,0.0
0,Fp1-F3,1.708192211965032e-13,4.3735232081888486e-11,1.1310776460117422e-11,3.0974814265098288e-09,0.0,0.0
0,F3-C3,1.9821788839069897e-13,5.0752139476099175e-11,2.294788690552146e-11,6.721513109023083e-08,0.0,0.0
0,C3-P3,1.9117229148845624e-13,4.894157619691337e-11,6.67641494405244e-11,3.3619601064086765e-08,0.0,0.0
0,P3-O1,9.074726937936072e-13,2.3246271757906663e-10,4.7304876815478726e-11,2.7076095757613844e-08,0.0,0.0
0,Fp2-F8,1.0292290199562273e-12,2.6356553916960593e-10,1.6567603609083022e-11,6.422717195511015e-09,0.0,0.0
0,F8-T4,2.411928820847913e-13,6.207151838365523e-11,1.223949147742741e-11,2.3502434962445776e-08,0.0,0.0
0,T4-T6,5.307272731261265e-13,1.3612067013761615e-10,2.6753023485756323e-11,3.964450838716484e-08,0.0,0.0
0,T6-O2,3.109887664318284e-13,7.961367380081673e-11,1.846523766072717e-11,2.0107279968806515e-08,0.0,0.0
0,Fp1-F7,1.9710367226798419e-13,5.046589604411705e-11,5.860483855599171e-12,4.146339840211907e-09,0.0,0.0
0,F7-T3,5.041226307123916e-13,1.2905540236976606e-10,5.99043750506763e-12,1.4198947093584687e-08,0.0,0.0
0,T3-T5,4.186719354411649e-13,1.0761313057725807e-10,5.15884898211263e-11,2.39044856893201e-08,0.0,0.0
0,T5-O1,9.246604132822779e-14,2.3706273742589273e-11,9.88129278431512e-12,2.529793713177422e-09,0.0,0.0
0,Fz-Cz,2.2578233851907893e-13,5.7801821710349075e-11,2.7506539534373364e-11,9.962413974527869e-08,0.0,0.0
0,Cz-Pz,1.09381407436151e-13,2.817970182669424e-11,2.301509517159467e-10,2.8626844977431117e-07,0.0,0.0
0,Fp2-F4,8.150389041741074e-13,2.0876928275838933e-10,2.194733479832846e-11,8.079411750799489e-09,0.0,0.0
0,F4-C4,1.9282271913635157e-13,4.9373203389417246e-11,2.0848748168168214e-10,6.080055889281235e-08,0.0,0.0
0,C4-P4,8.000142242324282e-14,2.0480640653193873e-11,7.679875324277856e-12,3.3089351864808885e-09,0.0,0.0
0,P4-O2,3.862704721066475e-13,9.891622157862332e-11,1.3471522484310618e-10,1.4677548157545477e-07,0.0,0.0
0,Fp1-F3,1.51453061565571e-13,3.878546933730195e-11,3.843026132639631e-11,9.865714522821831e-09,0.0,0.0
0,F3-C3,2.3465543519038034e-13,6.012224116297326e-11,1.93265581871261e-10,6.183305712254723e-08,0.0,0.0
0,C3-P3,1.9693068186878556e-13,5.0420694124462066e-11,4.1983012095557695e-11,1.4130018607150848e-08,0.0,0.0
0,P3-O1,1.3238251558930417e-12,3.388993750588062e-10,2.4653601574417773e-10,6.325480233097866e-08,0.0,0.0
0,Fp2-F8,7.560202171148312e-13,1.9377712376567917e-10,2.80358932641183e-11,1.9007540533715423e-08,0.0,0.0
0,F8-T4,2.494209251537437e-13,6.388738640361603e-11,2.785855744836665e-11,1.3233575148083076e-08,0.0,0.0
0,T4-T6,4.665026002151995e-13,1.1943243785674193e-10,3.2461955031712866e-10,1.969117024980334e-07,0.0,0.0
0,T6-O2,4.846253597120195e-13,1.242053947990655e-10,2.4336087802745255e-10,8.324227429043866e-08,0.0,0.0
0,Fp1-F7,2.819415255484659e-13,7.22726185119319e-11,1.1006445701795902e-11,6.462654392169288e-09,0.0,0.0
0,F7-T3,3.0257912924408203e-13,7.74858895441628e-11,7.881132929078682e-12,6.810117832798658e-09,0.0,0.0
0,T3-T5,2.6511326328297737e-13,6.792215955778158e-11,3.5352054910440066e-11,1.327932193582974e-08,0.0,0.0
0,T5-O1,1.5929638340398702e-13,4.085511128696442e-11,2.5241786220646278e-11,7.259496420625913e-09,0.0,0.0
0,Fz-Cz,2.8666202878145245e-13,7.341065085531884e-11,1.8797445607091857e-10,9.17767313039735e-08,0.0,0.0
0,Cz-Pz,1.457590655578395e-13,3.7360963290551424e-11,1.7579151803861153e-10,4.500332238790463e-08,0.0,0.0
0,Fp2-F4,9.378671498308564e-13,2.403465584759092e-10,5.828157383203642e-11,5.965299358925487e-08,0.0,0.0
0,F4-C4,3.5889845703226347e-12,9.196646034274828e-10,4.386485769600946e-11,6.074187145778664e-08,0.0,0.0
0,C4-P4,2.9597807045602327e-13,7.609031237328747e-11,5.528551595177654e-11,2.4119801598357497e-08,0.0,0.0
0,P4-O2,1.3227538226506958e-12,3.3891554636617983e-10,2.3398998509517873e-10,1.6179931603408592e-07,0.0,0.0
0,Fp1-F3,2.392756484271712e-13,6.135984400980888e-11,4.7812534486422496e-11,2.509128092298641e-08,0.0,0.0
0,F3-C3,2.0337488351005664e-13,5.207600641230476e-11,1.5819311467870355e-10,5.757347504964961e-08,0.0,0.0
0,C3-P3,2.4302588276858836e-13,6.227969429748508e-11,3.3737058015253236e-10,1.7373580877714734e-07,0.0,0.0
0,P3-O1,4.732619247849894e-13,1.211551896229479e-10,1.6389168677051935e-10,1.677912212316051e-07,0.0,0.0
0,Fp2-F8,9.727773962122797e-13,2.4903537813823357e-10,3.96887937251544e-11,3.054526499895944e-08,0.0,0.0
0,F8-T4,2.8000298427058907e-13,7.168634563706728e-11,1.0341207369555308e-10,1.0119157069177115e-07,0.0,0.0
0,T4-T6,3.979242413188228e-13,1.0207616087320028e-10,5.592320096562835e-10,2.908167378871804e-07,0.0,0.0
0,T6-O2,5.27306606226372e-13,1.3499471372905537e-10,1.1545497535910579e-10,2.977733964699952e-08,0.0,0.0
0,Fp1-F7,2.7405103786316457e-13,7.037014100793264e-11,3.2805746765747997e-11,9.460757083361715e-09,0.0,0.0
0,F7-T3,3.60863418716977e-13,9.238226551937704e-11,1.1115627229495423e-10,7.180949352108786e-08,0.0,0.0
0,T3-T5,3.081485682209475e-13,7.909336297362364e-11,5.053069524729318e-10,1.9770934524336752e-07,0.0,0.0
0,T5-O1,1.0418950176628968e-13,2.6741335829714126e-11,1.76347638535671e-10,1.0827061497645615e-07,0.0,0.0
0,Fz-Cz,1.5212718305248892e-12,3.90965934873585e-10,1.3706746204875854e-10,6.37442907353612e-08,0.0,0.0
0,Cz-Pz,8.218168556216018e-12,2.105913936283153e-09,2.362162616184649e-10,8.304394993968251e-08,0.0,0.0
0,Fp2-F4,9.520379708659907e-13,2.4372274081593785e-10,6.235626781730273e-10,1.596670825686037e-07,0.0,0.0
0,F4-C4,3.762378560322047e-12,9.632143698878404e-10,1.0999734882291158e-09,4.0974219092964525e-07,0.0,0.0
0,C4-P4,3.1368008105769293e-12,8.030221572704033e-10,2.7441814655952965e-10,9.092532846686272e-08,0.0,0.0
0,P4-O2,5.839107097868058e-13,1.494968557077649e-10,1.4111775572247772e-09,5.860788950000778e-07,0.0,0.0
0,Fp1-F3,2.2670862533830568e-13,5.81283252163511e-11,2.2073947277634678e-10,6.347057834899433e-08,0.0,0.0
0,F3-C3,2.1772769196677097e-13,5.595012203372523e-11,1.16256107176816e-10,3.086942847418009e-08,0.0,0.0
0,C3-P3,2.1554547673110847e-13,5.528898705271251e-11,3.0483404005104585e-11,3.2751391885433294e-08,0.0,0.0
0,P3-O1,3.364507359859152e-13,8.626100683114769e-11,1.840902915129749e-10,4.8594639147755666e-08,0.0,0.0
0,Fp2-F8,9.103296865290219e-13,2.331976415415178e-10,3.6139512150229367e-10,1.0315989499934943e-07,0.0,0.0
0,F8-T4,2.195057067995719e-13,5.6288393333795614e-11,3.827165681141378e-10,1.6357142014204e-07,0.0,0.0
0,T4-T6,5.681974772175592e-13,1.4631938456713739e-10,4.401592819616419e-10,1.8712802614608983e-07,0.0,0.0
0,T6-O2,5.877796128418969e-13,1.5068441762916368e-10,1.353376175442359e-10,3.90668847004944e-08,0.0,0.0
0,Fp1-F7,2.21862181978418e-13,5.680907211289269e-11,9.964386555279616e-11,4.473625274560006e-08,0.0,0.0
0,F7-T3,4.1235044186911554e-13,1.0557456392202824e-10,1.083090211822478e-10,3.096291267735514e-08,0.0,0.0
0,T3-T5,2.7948478119232694e-13,7.155114237064449e-11,4.532950983068889e-11,7.488148356284355e-08,0.0,0.0
0,T5-O1,7.828532327507517e-14,2.0041113961984404e-11,3.9710680107000817e-11,1.2905308537133219e-08,0.0,0.0
0,Fz-Cz,1.4528326067195285e-12,3.7195828495662905e-10,5.341357789784778e-10,2.667510297515089e-07,0.0,0.0
0,Cz-Pz,3.940832132170083e-12,1.0165794674080723e-09,1.8235689110972693e-10,6.582333833655187e-08,0.0,0.0
0,Fp2-F4,1.2423317534444233e-12,3.1805888230357353e-10,1.8560159359762917e-10,2.19984643736604e-07,0.0,0.0
0,F4-C4,3.332849140851725e-12,8.53360724859094e-10,3.1519080962381575e-10,1.8671509450165263e-07,0.0,0.0
0,C4-P4,1.592452478450253e-12,4.076683284505039e-10,1.2521411655971533e-10,4.805349863249233e-08,0.0,0.0
0,P4-O2,5.232712536723402e-13,1.3401907251007353e-10,1.8345498152144612e-10,1.9965618686466458e-07,0.0,0.0
0,Fp1-F3,1.7775198047243943e-13,4.550451052590084e-11,9.42165297261749e-11,5.995542510519829e-08,0.0,0.0
0,F3-C3,2.1874181413071612e-13,5.5999036934289386e-11,1.0348027977091809e-10,4.254879694470673e-08,0.0,0.0
0,C3-P3,3.9328176872267525e-13,1.0073951270397076e-10,1.0406884140739341e-10,1.0876965804139914e-07,0.0,0.0
0,P3-O1,5.079796642546328e-13,1.3024216356642986e-10,1.3981477099879583e-10,6.88557098648764e-08,0.0,0.0
0,Fp2-F8,1.1400308208673132e-12,2.918479360384998e-10,1.668901089524242e-10,4.841507519005263e-08,0.0,0.0
0,F8-T4,2.3202975838074787e-13,5.948325164819662e-11,7.831240754903158e-11,2.008608470683997e-08,0.0,0.0
