label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,2.586559606538616e-12,6.624658828456862e-10,5.606439986851318e-10,2.2481803406344942e-07,0.0,0.0
0,P3-O1,6.1187306565170455e-12,1.5667200549799347e-09,3.2742312168735894e-10,3.267540813009396e-07,0.0,0.0
0,Fp2-F8,7.507729481345331e-13,1.9240925632552302e-10,5.565312891241213e-11,2.240335054900199e-07,0.0,0.0
0,F8-T4,2.3726248972719142e-11,6.145674206433551e-09,4.87293379914426e-11,1.7560831651140557e-08,0.0,0.0
0,T4-T6,2.5424714427488933e-11,6.509903441312684e-09,5.4083177612875656e-11,3.9359142454869984e-07,0.0,0.0
0,T6-O2,2.7756090886051347e-12,7.129090627801083e-10,4.95586305265145e-11,8.69287983822018e-08,0.0,0.0
0,Fp1-F7,9.467062285730211e-13,2.4235719717289903e-10,1.9741746705809987e-10,3.7598383998410137e-07,0.0,0.0
0,F7-T3,5.451229975733432e-12,1.3955306575216915e-09,1.5443936291003347e-10,1.5401388032914505e-07,0.0,0.0
0,T3-T5,6.365916047601053e-12,1.6352344861286387e-09,1.5902034458552554e-10,7.502870474643563e-07,0.0,0.0
0,T5-O1,2.8602843344664388e-12,7.332648137470776e-10,4.199466737883183e-10,5.476581563215088e-07,0.0,0.0
0,Fz-Cz,3.1871000114446755e-12,8.176221776312304e-10,4.0812592180377366e-10,1.4096608305528272e-07,0.0,0.0
0,Cz-Pz,2.698334298184009e-13,6.911421204753113e-11,8.662324811102708e-11,4.7593587340075887e-08,0.0,0.0
0,Fp2-F4,8.136231246773527e-13,2.0869513121742303e-10,2.3126010238593156e-10,6.011906674072668e-08,0.0,0.0
0,F4-C4,1.1487392342943566e-12,2.947809561899857e-10,1.748088734829421e-09,5.75945602950298e-07,0.0,0.0
0,C4-P4,2.345008261902552e-13,6.003260336661535e-11,1.8915970274555856e-10,6.248129478537532e-08,0.0,0.0
0,P4-O2,1.1770194670073801e-12,3.01341278033414e-10,9.006667081596131e-10,4.6413957390879775e-07,0.0,0.0
0,Fp1-F3,8.221550389424573e-13,2.1050653266530878e-10,3.103357486796759e-10,8.108351502302664e-08,0.0,0.0
0,F3-C3,8.459717111409791e-13,2.165987906700214e-10,9.119967434363048e-10,5.044245697505146e-07,0.0,0.0
0,C3-P3,7.699252330228221e-12,1.9823553416208014e-09,4.645877779034334e-10,1.9731930492806167e-07,0.0,0.0
0,P3-O1,5.951237249791886e-13,1.5236244681572047e-10,1.894131554444364e-10,6.168700609807719e-08,0.0,0.0
0,Fp2-F8,7.698074327595257e-13,1.970707328426627e-10,1.151879632746825e-10,8.212184813782441e-08,0.0,0.0
0,F8-T4,2.014937988651422e-11,5.205767206246799e-09,5.388968702557944e-10,1.7404379127062984e-07,0.0,0.0
0,T4-T6,2.1589444183259586e-11,5.57554620910651e-09,3.198552653052511e-09,1.3074373973770586e-06,0.0,0.0
0,T6-O2,3.3923967355840503e-12,8.688433810933408e-10,1.8787824818340558e-09,6.797744224896645e-07,0.0,0.0
0,Fp1-F7,1.6412695411937129e-12,4.2025444339977653e-10,4.1615275347472954e-10,1.1277084009610974e-07,0.0,0.0
0,F7-T3,6.325782663125908e-12,1.6243273191208044e-09,4.5530656177679583e-10,8.510643579770626e-07,0.0,0.0
0,T3-T5,8.218002797856692e-12,2.106216031397578e-09,5.48048662650715e-10,4.2748245615005393e-07,0.0,0.0
0,T5-O1,3.947701078459999e-12,1.0218164670224202e-09,5.372099775623366e-10,3.028462800997019e-07,0.0,0.0
0,Fz-Cz,1.4203364288039931e-12,3.642049300905837e-10,1.880843644327871e-09,5.509637018423778e-07,0.0,0.0
0,Cz-Pz,2.9166554808372354e-13,7.523296132416163e-11,5.974203802454038e-10,1.8403006630185058e-07,0.0,0.0
0,Fp2-F4,1.0807538947274696e-12,2.7787247594406884e-10,1.6653447554295546e-10,9.968708438015932e-08,0.0,0.0
0,F4-C4,4.2408049741776143e-13,1.0896924220862211e-10,3.865458515135128e-11,1.8334329564133167e-07,0.0,0.0
0,C4-P4,3.8399837828897003e-13,9.845991129303679e-11,1.1734506890058817e-10,3.925169816897498e-08,0.0,0.0
0,P4-O2,1.808423189807173e-13,4.642724390575259e-11,4.0581503474522373e-10,2.0475276788837788e-07,0.0,0.0
0,Fp1-F3,4.848879244601363e-13,1.2423505902560245e-10,2.2446309794742645e-10,2.2153803862404643e-07,0.0,0.0
0,F3-C3,8.124868598532649e-13,2.0807924781810919e-10,1.1858003179838107e-10,2.2744300388256444e-07,0.0,0.0
0,C3-P3,3.6366091534860355e-13,9.313170295806075e-11,1.6205199918631395e-10,4.39933957662729e-08,0.0,0.0
0,P3-O1,2.8962096104226137e-13,7.414304733217058e-11,2.065172258061336e-10,8.24001486139199e-08,0.0,0.0
0,Fp2-F8,1.362807715523479e-11,3.4888184719965497e-09,7.557262972492302e-11,2.6323451269858965e-08,0.0,0.0
0,F8-T4,2.6914535099880105e-11,7.00874837317906e-09,3.169166684764165e-10,8.670761878811871e-08,0.0,0.0
0,T4-T6,3.098187604350072e-11,7.961187923726258e-09,1.8868528040427687e-09,8.397365375374078e-07,0.0,0.0
0,T6-O2,1.9495980945964307e-12,5.033389572885857e-10,1.4580148952863054e-09,4.915248591310346e-07,0.0,0.0
0,Fp1-F7,8.896324009531072e-13,2.2788091738694307e-10,1.0610592585467729e-10,3.6077177865862086e-08,0.0,0.0
0,F7-T3,6.3033314963828596e-12,1.6160312921920547e-09,6.141771014494932e-11,6.611613682870731e-08,0.0,0.0
0,T3-T5,6.79342651001302e-12,1.7400601642602967e-09,1.815127054454091e-11,4.497521089792477e-07,0.0,0.0
0,T5-O1,1.1531682708481388e-12,2.9647027476826566e-10,4.1059928793441043e-10,1.748332311325678e-07,0.0,0.0
0,Fz-Cz,5.806036735408642e-13,1.4878926915399797e-10,3.1512172357116815e-10,2.3248255526265415e-07,0.0,0.0
0,Cz-Pz,3.0193316393947583e-13,7.732208497821664e-11,9.986754389142342e-11,6.12124987677152e-08,0.0,0.0
0,Fp2-F4,5.636729939477306e-13,1.443675646531851e-10,5.172690384774755e-10,1.9502361127398014e-07,0.0,0.0
0,F4-C4,5.221348468426921e-13,1.337570990949069e-10,3.657756351628797e-10,1.3508686886854234e-07,0.0,0.0
0,C4-P4,1.852063417951504e-13,4.742458809458812e-11,6.105809783380165e-11,1.5684357409959173e-08,0.0,0.0
0,P4-O2,1.484292785165272e-13,3.8138272615747355e-11,9.070209796930355e-11,1.0020733241255653e-07,0.0,0.0
0,Fp1-F3,5.979956395844785e-13,1.5371058600853122e-10,2.0971379268673073e-10,3.360569067043084e-07,0.0,0.0
0,F3-C3,6.268303362046282e-13,1.6048001132113303e-10,7.40596969114348e-11,2.6584930565593647e-07,0.0,0.0
0,C3-P3,3.618530955699375e-13,9.287891306300063e-11,1.1563664685069469e-10,3.0761318267015836e-08,0.0,0.0
0,P3-O1,2.404472972429438e-13,6.202017586605186e-11,2.0436263438740954e-10,7.336269320944432e-08,0.0,0.0
0,Fp2-F8,1.0494057644303631e-12,2.687410438850927e-10,1.193757145722581e-10,4.117193493651142e-08,0.0,0.0
0,F8-T4,2.3403684026003168e-11,6.075740113443485e-09,1.9132497319029348e-10,1.4145209585130174e-07,0.0,0.0
0,T4-T6,1.9168314806251744e-11,4.9281148167352184e-09,1.5828034251372176e-10,2.0702112980116384e-07,0.0,0.0
0,T6-O2,1.7652540515743007e-12,4.5230030779497804e-10,3.330007511254069e-11,3.039295858265208e-07,0.0,0.0
0,Fp1-F7,7.622029674379272e-13,1.9519864302972298e-10,1.0284146069747277e-10,7.48032997822546e-08,0.0,0.0
0,F7-T3,5.976738901779327e-12,1.532436839203048e-09,7.426391288413955e-11,1.1772067501214961e-07,0.0,0.0
0,T3-T5,7.731679862055257e-12,1.9800677207103653e-09,1.789785616418804e-10,6.26726048399805e-07,0.0,0.0
0,T5-O1,2.1931453468548472e-12,5.671290375009421e-10,9.827356890744723e-11,2.5277446390384438e-08,0.0,0.0
0,Fz-Cz,1.7149883034336053e-13,4.390678284500524e-11,4.883032205951629e-10,2.2383688243946302e-07,0.0,0.0
0,Cz-Pz,2.4596878850914557e-13,6.29862092699033e-11,2.1448816543534095e-11,2.3400552249371458e-08,0.0,0.0
0,Fp2-F4,6.445103027811375e-13,1.6556714601777458e-10,1.256164976828996e-10,3.217236269984736e-08,0.0,0.0
0,F4-C4,5.465357082074126e-13,1.3993420822419878e-10,3.549197785814217e-10,1.3403127052367245e-07,0.0,0.0
0,C4-P4,1.851880936198143e-13,4.74370516126898e-11,9.633446823249112e-11,8.945238412907193e-08,0.0,0.0
0,P4-O2,2.3535929102192024e-13,6.025713049053386e-11,5.4430376290898726e-11,4.588933925097089e-08,0.0,0.0
0,Fp1-F3,8.407613708761545e-13,2.1555525706679046e-10,1.1209151411357676e-10,9.572036748509327e-08,0.0,0.0
0,F3-C3,8.452337292639751e-13,2.1749310544594508e-10,8.52883159108827e-11,3.720709189423679e-08,0.0,0.0
0,C3-P3,3.9951363238840606e-13,1.0229651500920035e-10,4.580912596642679e-11,2.6244665925384844e-07,0.0,0.0
0,P3-O1,4.486103286130248e-13,1.1508576740771438e-10,1.763952070977347e-10,2.193445417838705e-07,0.0,0.0
0,Fp2-F8,1.4040338376666074e-12,3.594881882508616e-10,1.3050123359295364e-10,5.828634410809771e-08,0.0,0.0
0,F8-T4,2.009631300268165e-11,5.190273057470519e-09,2.642856671462615e-10,1.663451011919874e-07,0.0,0.0
0,T4-T6,1.797830328868988e-11,4.629574305130172e-09,4.677801488880527e-10,3.850147482990548e-07,0.0,0.0
0,T6-O2,1.4040539490123136e-12,3.6174677579897667e-10,1.0991546582078432e-10,4.50212602874956e-07,0.0,0.0
0,Fp1-F7,1.0799147101982507e-12,2.766398181670457e-10,1.1220928102332317e-10,8.023170921034744e-08,0.0,0.0
0,F7-T3,4.219735885190834e-12,1.0828790458974406e-09,7.206071292022383e-11,2.3022124508166742e-08,0.0,0.0
0,T3-T5,5.876991307877246e-12,1.5045228966272231e-09,3.396120583615175e-10,1.084972197050934e-06,0.0,0.0
0,T5-O1,2.957487673659226e-12,7.595292311396807e-10,6.77619872787701e-11,2.5046512799794235e-07,0.0,0.0
0,Fz-Cz,5.833004667945456e-13,1.4954034054066468e-10,3.5677767765435834e-10,9.194649261178808e-08,0.0,0.0
0,Cz-Pz,4.253749777905165e-13,1.0899121641359712e-10,1.090161216411176e-10,5.709816171706758e-08,0.0,0.0
0,Fp2-F4,7.362168757466847e-13,1.8851514508345127e-10,2.757557984191896e-10,7.313070548957836e-08,0.0,0.0
0,F4-C4,5.614106427658512e-13,1.4374666294614575e-10,9.970590982398759e-10,9.338512920706779e-07,0.0,0.0
0,C4-P4,1.77022434446586e-13,4.5394834865552154e-11,6.203299357945577e-10,2.2412173783246454e-07,0.0,0.0
0,P4-O2,1.0967185999461943e-12,2.821475050876217e-10,3.369066629847424e-09,3.29541262307112e-06,0.0,0.0
0,Fp1-F3,9.423713899705544e-13,2.418127198679186e-10,1.0393298079706603e-10,8.18309692328061e-08,0.0,0.0
0,F3-C3,9.631717918041291e-13,2.4657364794861646e-10,4.766294568291633e-10,1.9586282695992697e-07,0.0,0.0
0,C3-P3,1.3945136917967285e-11,3.586701095862423e-09,1.5874045418047424e-10,4.5931304218147535e-07,0.0,0.0
0,P3-O1,1.0351669534013946e-11,2.6501198997436885e-09,1.7134414454160216e-10,2.612970134567534e-07,0.0,0.0
0,Fp2-F8,1.940280033017472e-12,4.978588666281728e-10,2.0375062972756234e-10,5.65740937889293e-08,0.0,0.0
0,F8-T4,1.4356085840437442e-11,3.714266632542434e-09,2.0681683528140884e-10,1.2667120587048844e-07,0.0,0.0
0,T4-T6,1.419940966218004e-11,3.64893716268881e-09,9.514167216592183e-10,1.6238407678091708e-06,0.0,0.0
0,T6-O2,1.5411488520775127e-12,3.984583312441278e-10,5.921375242771595e-10,1.9087729064140632e-07,0.0,0.0
0,Fp1-F7,8.531137618199898e-13,2.1840620523563292e-10,5.558291603668066e-10,4.5973598329573017e-07,0.0,0.0
0,F7-T3,2.9508387463224064e-12,7.56248133938431e-10,2.891622684423862e-10,1.3007236094755917e-07,0.0,0.0
0,T3-T5,4.401500465496815e-12,1.127463911063066e-09,6.586595768702798e-11,6.962952842875915e-07,0.0,0.0
0,T5-O1,1.9170931065291672e-12,4.988480684856639e-10,6.230182158320575e-10,1.7587140044729687e-07,0.0,0.0
0,Fz-Cz,7.593344299609373e-13,1.9513346237367103e-10,7.040312500129277e-10,2.2543740321740378e-07,0.0,0.0
0,Cz-Pz,7.216755920977129e-13,1.8485987265491348e-10,4.788937532678678e-10,1.3012404758783263e-07,0.0,0.0
0,Fp2-F4,6.974184938332164e-13,1.7855836937723945e-10,9.648719388563746e-11,2.94599585294244e-08,0.0,0.0
0,F4-C4,3.604034609087342e-13,9.228129558375934e-11,1.188922756165352e-09,8.034486505044998e-07,0.0,0.0
0,C4-P4,1.8373480145119573e-13,4.7070356570732273e-11,4.436851909222017e-11,5.995081479424935e-07,0.0,0.0
0,P4-O2,1.3781792916043477e-13,3.532914352279538e-11,2.309311184035255e-09,2.1077060493835403e-06,0.0,0.0
0,Fp1-F3,1.1366683618825195e-12,2.910523985580453e-10,1.0676502420791113e-10,1.252308535791698e-07,0.0,0.0
0,F3-C3,1.180523562025631e-12,3.022494288867636e-10,4.154030175127343e-10,3.644586231823051e-07,0.0,0.0
0,C3-P3,1.1558018541558926e-12,2.9623996836659573e-10,6.686638979176618e-10,2.307608182673887e-07,0.0,0.0
0,P3-O1,1.221998744165921e-12,3.134518529544128e-10,2.604987047885903e-10,9.873945661889244e-08,0.0,0.0
0,Fp2-F8,4.087561922676979e-12,1.0517239360959254e-09,4.5220064088985087e-10,1.2667043425025646e-07,0.0,0.0
0,F8-T4,1.5487132676040964e-11,3.975471987597122e-09,1.0430292690189543e-10,4.675205979526831e-08,0.0,0.0
0,T4-T6,1.7861015140621397e-11,4.608881584640597e-09,3.9632158667669723e-10,1.7986209523565403e-06,0.0,0.0
0,T6-O2,1.3518157565031213e-12,3.465553460537138e-10,4.462053105065027e-10,1.1464223479634158e-07,0.0,0.0
0,Fp1-F7,1.1961699582044096e-12,3.0628334474689846e-10,5.7557451698779565e-11,3.28228347158063e-07,0.0,0.0
0,F7-T3,4.36984457899721e-12,1.1215721305649512e-09,8.280240785728488e-11,2.567239720489984e-07,0.0,0.0
0,T3-T5,5.700642371768377e-12,1.4596808750788654e-09,5.57688231712045e-10,3.2300554647753586e-07,0.0,0.0
0,T5-O1,3.139251755964139e-12,8.105897087242224e-10,4.817273312275824e-11,1.465048609391077e-07,0.0,0.0
0,Fz-Cz,1.0655815026756474e-12,2.7297030072662847e-10,1.2587196014809443e-09,3.260699870098563e-07,0.0,0.0
0,Cz-Pz,4.2854599562720505e-13,1.0983666938661413e-10,7.43107974060342e-11,3.9300428817724183e-07,0.0,0.0
0,Fp2-F4,5.500922352260325e-13,1.4091265576156034e-10,1.6705364594710538e-11,1.5638695959149587e-08,0.0,0.0
0,F4-C4,2.612423080081379e-13,6.687831297519079e-11,2.6885637655218506e-11,2.30472181480507e-08,0.0,0.0
0,C4-P4,1.8828771113475987e-13,4.8205068537606656e-11,1.528892091616714e-10,2.189617570940045e-07,0.0,0.0
0,P4-O2,2.563149532218724e-13,6.605976866825268e-11,5.034319203216863e-10,2.3424435592651916e-07,0.0,0.0
0,Fp1-F3,9.733279448965483e-13,2.4919882087843086e-10,2.065388245951271e-11,1.3492841176161342e-07,0.0,0.0
0,F3-C3,6.013604079759826e-13,1.545060234811572e-10,3.567472851039507e-11,3.021830779666799e-07,0.0,0.0
0,C3-P3,3.1687625981041317e-13,8.13955545362604e-11,2.13266729699711e-10,3.369259378734944e-07,0.0,0.0
0,P3-O1,1.5914660464910632e-13,4.0745640305796276e-11,1.7059466944711933e-11,2.238533447491873e-07,0.0,0.0
0,Fp2-F8,6.169418041668618e-13,1.5796199465401262e-10,1.2346295574101187e-11,4.1353843128705055e-08,0.0,0.0
0,F8-T4,1.9233246535461858e-11,4.933077715564128e-09,6.3377110183818e-11,2.222160958842141e-08,0.0,0.0
0,T4-T6,2.1375186832987848e-11,5.500022277402913e-09,3.2163559053516987e-10,1.3864378023884577e-07,0.0,0.0
0,T6-O2,2.2178853251623415e-12,5.769050744104002e-10,9.489463365372725e-11,7.945807301856589e-08,0.0,0.0
0,Fp1-F7,1.2091196160281432e-12,3.09577916675143e-10,4.594933133878856e-11,7.20532218516157e-08,0.0,0.0
0,F7-T3,3.866650004007739e-12,9.899110403818942e-10,7.011923339323032e-11,1.7583276381705605e-07,0.0,0.0
0,T3-T5,5.9543384072924894e-12,1.524347049722738e-09,1.6582883111086788e-10,1.200886269206627e-07,0.0,0.0
0,T5-O1,2.2283445111568416e-12,5.713048610748143e-10,1.1904035512664788e-10,4.479281128265109e-08,0.0,0.0
0,Fz-Cz,1.9224540298398366e-13,4.946838455756072e-11,1.4864287479487867e-11,4.1051265600046596e-07,0.0,0.0
0,Cz-Pz,1.7196510467399134e-13,4.4027341774092315e-11,2.3504699770446234e-10,2.042961186897889e-07,0.0,0.0
0,Fp2-F4,7.154018082083243e-13,1.8320627839303305e-10,6.531435814618267e-11,6.299234844823639e-08,0.0,0.0
0,F4-C4,5.406876608068467e-13,1.3858755267530138e-10,2.5325519457386123e-11,2.0833258679351288e-07,0.0,0.0
0,C4-P4,1.3870787466715538e-13,3.552996367644614e-11,1.0792457915541494e-11,1.9790476151217682e-08,0.0,0.0
0,P4-O2,1.5019126634824233e-13,3.868672451865259e-11,1.3239013204200717e-10,7.50802087485097e-07,0.0,0.0
0,Fp1-F3,9.21078067419889e-13,2.357967825036602e-10,4.1225779544298823e-11,4.6641717671934363e-08,0.0,0.0
0,F3-C3,1.354416869850731e-12,3.46799639540437e-10,5.983577822190507e-11,6.372927018615957e-08,0.0,0.0
0,C3-P3,1.4356159806113568e-12,3.675498166533763e-10,5.4551820113409905e-11,2.6358116160620867e-08,0.0,0.0
0,P3-O1,2.9704988357253203e-13,7.609150068226178e-11,1.1834426197514973e-10,4.033517574046498e-08,0.0,0.0
0,Fp2-F8,9.10194514325457e-13,2.3306153950823425e-10,5.412135520354948e-11,1.28083094956771e-07,0.0,0.0
0,F8-T4,1.628304351241332e-11,4.170363835762946e-09,3.780755669045533e-11,1.2907601424931029e-07,0.0,0.0
0,T4-T6,1.826379105189358e-11,4.677957798589778e-09,8.233515472061556e-11,9.454839932645748e-08,0.0,0.0
0,T6-O2,1.7675416314551116e-12,4.5585070835149665e-10,3.4660260776738604e-11,2.251393036484717e-07,0.0,0.0
0,Fp1-F7,9.646730202589007e-13,2.4704577113178653e-10,3.17879421285653e-11,3.4281182384500183e-08,0.0,0.0
0,F7-T3,5.6497053049125165e-12,1.446325078703963e-09,1.2425159793536795e-10,3.9017862076756254e-08,0.0,0.0
0,T3-T5,9.474380654341723e-12,2.429992486074545e-09,7.847645053513824e-11,2.8674324195051755e-07,0.0,0.0
0,T5-O1,2.6935163935831124e-12,6.926088482069796e-10,1.1488409869081968e-10,1.2625157847215262e-07,0.0,0.0
0,Fz-Cz,3.2144880210051275e-13,8.240595228467301e-11,1.1340151603084748e-10,1.0269738407648002e-07,0.0,0.0
0,Cz-Pz,3.5399656641164017e-13,9.128121821258423e-11,6.616075685090496e-11,2.5879990420897015e-08,0.0,0.0
0,Fp2-F4,7.438190766055146e-13,1.9135259023648036e-10,3.808709620936546e-11,6.270603765576182e-08,0.0,0.0
0,F4-C4,1.0885137058711061e-12,2.788159665296103e-10,2.932208622935552e-10,2.1927936371503155e-07,0.0,0.0
0,C4-P4,2.965842219733689e-13,7.62451128550096e-11,5.48706264679532e-11,5.7803722704183756e-08,0.0,0.0
0,P4-O2,8.076734287346999e-12,2.0677224731238228e-09,4.5678682118482506e-10,1.6641336105025593e-07,0.0,0.0
0,Fp1-F3,1.1041832605889148e-12,2.826759521085156e-10,8.302647593604139e-11,3.7192447887446874e-08,0.0,0.0
0,F3-C3,7.78518199879933e-13,1.9936749381014222e-10,1.020590851823087e-10,1.2719336808121712e-07,0.0,0.0
0,C3-P3,5.406828837658582e-13,1.384403888664031e-10,1.4550641593617474e-10,3.730372801731045e-08,0.0,0.0
0,P3-O1,9.109435704363502e-13,2.3337982051206476e-10,1.9771658632573235e-10,7.738476315039742e-08,0.0,0.0
0,Fp2-F8,8.77685061452638e-13,2.258611680823693e-10,1.0636299526249249e-10,1.225785013297991e-07,0.0,0.0
0,F8-T4,2.2178183518107684e-11,5.71596886695299e-09,6.026241205216502e-10,2.8057546644717035e-07,0.0,0.0
0,T4-T6,2.199774296775723e-11,5.670921030794873e-09,5.462193865242381e-10,1.4163284735679564e-07,0.0,0.0
0,T6-O2,2.1563755605422348e-12,5.52047558995803e-10,3.737572970858758e-10,1.7363986392475896e-07,0.0,0.0
0,Fp1-F7,1.1721424162249394e-12,3.002383099910499e-10,3.927455532670855e-11,5.247634364000878e-08,0.0,0.0
0,F7-T3,7.250639580314313e-12,1.8576816171550683e-09,6.298546732554469e-11,4.888949001834301e-08,0.0,0.0
0,T3-T5,7.168039277173336e-12,1.8382811173775744e-09,2.282648471747864e-10,3.158320168339301e-07,0.0,0.0
0,T5-O1,2.5594510065418905e-12,6.647592283889991e-10,2.933733562658424e-10,9.429407580560077e-08,0.0,0.0
0,Fz-Cz,5.198902794673638e-11,1.3311358755919973e-08,2.1930635773747502e-10,1.0959629513071016e-07,0.0,0.0
0,Cz-Pz,1.195345374345759e-12,3.095277621326911e-10,2.010707645746992e-10,9.18916176237426e-08,0.0,0.0
0,Fp2-F4,6.227617716204614e-13,1.5945524794723103e-10,4.012440534369789e-11,1.912100636163971e-08,0.0,0.0
0,F4-C4,3.6520834209727644e-13,9.350823797590007e-11,7.888087568958978e-11,8.606905679975856e-08,0.0,0.0
0,C4-P4,1.948549091390712e-13,4.993088317845393e-11,5.828636570467522e-11,4.3092915921232646e-08,0.0,0.0
0,P4-O2,2.490807742135197e-13,6.39084850972512e-11,1.36908592451623e-10,8.770027791678612e-08,0.0,0.0
0,Fp1-F3,1.0443751578494469e-12,2.6740612038840544e-10,4.047136468986348e-11,3.71337339494717e-08,0.0,0.0
0,F3-C3,6.38112095504461e-13,1.6341235937176033e-10,8.134866348381492e-11,2.2093101179912486e-07,0.0,0.0
0,C3-P3,2.0399193208175288e-13,5.2329007304331693e-11,4.183647234187132e-11,1.2133358335685475e-08,0.0,0.0
0,P3-O1,1.4068457764718461e-12,3.602059231971705e-10,1.872773802904911e-10,4.8195945734874995e-08,0.0,0.0
0,Fp2-F8,9.032164173651309e-13,2.317889855418903e-10,1.2279821754500178e-10,1.1361463696387629e-07,0.0,0.0
0,F8-T4,1.5143906865742375e-11,3.941443685929823e-09,1.7608203189095682e-10,1.478854553800787e-07,0.0,0.0
0,T4-T6,1.7404889965667324e-11,4.505604720743478e-09,1.7835615796354787e-10,2.752105443353163e-07,0.0,0.0
0,T6-O2,1.7913096281687255e-12,4.5887274951433356e-10,4.0674375453108177e-10,1.5414788043459005e-07,0.0,0.0
0,Fp1-F7,1.3776400797952618e-12,3.5276138234775414e-10,3.4503106662567354e-11,5.206148594075278e-08,0.0,0.0
0,F7-T3,6.001063738130301e-12,1.5370318866035612e-09,6.26415030062075e-11,1.357493344846992e-07,0.0,0.0
0,T3-T5,6.571911699884017e-12,1.6826027831273366e-09,9.474941355892599e-11,3.716433441630819e-07,0.0,0.0
0,T5-O1,3.734659457546119e-12,9.563495094244252e-10,3.7451480765780517e-10,2.3415289323707052e-07,0.0,0.0
0,Fz-Cz,2.0813597051516042e-13,5.3332651343053834e-11,1.456302094509803e-10,8.509740282561512e-08,0.0,0.0
0,Cz-Pz,3.192613600176051e-13,8.173112036116228e-11,1.2878952947691955e-10,4.5357227774275335e-08,0.0,0.0
0,Fp2-F4,8.982703368179238e-13,2.300191997981214e-10,5.874029541077067e-11,1.5052826250573125e-08,0.0,0.0
0,F4-C4,6.649342824223608e-13,1.7023447086772342e-10,6.57713630001048e-11,1.2167781042637474e-07,0.0,0.0
0,C4-P4,2.1899501870288542e-13,5.606360145410709e-11,1.6508696431432453e-11,5.275588222693468e-09,0.0,0.0
0,P4-O2,7.317985858313901e-13,1.94375125237911e-10,3.0497874167034234e-11,8.547579114128162e-09,0.0,0.0
0,Fp1-F3,1.72548146198267e-12,4.420262372883442e-10,9.368656886120917e-11,2.442801942916189e-08,0.0,0.0
0,F3-C3,6.066085173073825e-13,1.5532562361917176e-10,6.351468246772968e-11,1.439149535071508e-07,0.0,0.0
0,C3-P3,5.819752323321592e-13,1.495099147238455e-10,9.959020702789495e-11,2.59453673478504e-08,0.0,0.0
0,P3-O1,1.4880622635089274e-12,3.8102217243695473e-10,7.750144870787627e-11,2.5971100478945648e-08,0.0,0.0
0,Fp2-F8,1.022509377634408e-12,2.630604780431687e-10,6.186195143010171e-11,1.9089839857893025e-07,0.0,0.0
0,F8-T4,2.4143820771006184e-11,6.2250536487065435e-09,8.883010090388313e-11,1.295666345661785e-07,0.0,0.0
0,T4-T6,2.6715804842710525e-11,6.899039629697523e-09,2.4864568357001477e-11,1.4097132634602902e-07,0.0,0.0
