label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,2.0942071188846295e-13,5.3640078713934754e-11,2.5250131723785306e-11,6.475083806191596e-09,0.0,0.0
0,P3-O1,4.371039308343362e-13,1.1190842281247521e-10,1.5304451922131036e-10,4.163356087287086e-08,0.0,0.0
0,Fp2-F8,1.9201520278400968e-11,4.917099262949418e-09,3.322525380160364e-11,6.407234796671355e-08,0.0,0.0
0,F8-T4,1.0980795181645395e-12,2.8159389344236104e-10,4.582275699430008e-11,1.301518331723252e-07,0.0,0.0
0,T4-T6,4.4979106350036333e-13,1.1514960911861482e-10,2.815713737019062e-11,1.3883992852710584e-07,0.0,0.0
0,T6-O2,1.9937746029170166e-13,5.14046552871393e-11,1.0120343485373887e-11,5.7745045254306326e-08,0.0,0.0
0,Fp1-F7,2.080134659040493e-11,5.325517259224751e-09,6.351184901131852e-11,8.589978422767784e-08,0.0,0.0
0,F7-T3,8.57067026243434e-13,2.1944270795157197e-10,3.8551851853973335e-10,1.1561056975561134e-07,0.0,0.0
0,T3-T5,1.8292110868094554e-13,4.686807787764461e-11,2.402436540395135e-10,1.2291770552909858e-07,0.0,0.0
0,T5-O1,2.4855931974557605e-13,6.382879386209352e-11,5.123153250769095e-11,1.9653360621203458e-08,0.0,0.0
0,Fz-Cz,1.8817908477570984e-12,4.818168016892349e-10,7.96671497710501e-11,2.6393627854705463e-08,0.0,0.0
0,Cz-Pz,4.1694460804256953e-13,1.0686161657684935e-10,6.549304706663903e-11,1.9017716162616407e-08,0.0,0.0
0,Fp2-F4,3.383206124505006e-13,8.664855822597239e-11,3.029568014994233e-12,9.972986851115658e-09,0.0,0.0
0,F4-C4,1.5268858794087984e-13,3.913107669915707e-11,2.2405241530773348e-11,6.005198769478882e-09,0.0,0.0
0,C4-P4,1.5585406048288411e-13,3.992883598223992e-11,5.7227216820426665e-12,1.0635131268800843e-08,0.0,0.0
0,P4-O2,1.01227396769117e-13,2.5928261667850607e-11,2.3420425740360835e-11,8.632509373119791e-09,0.0,0.0
0,Fp1-F3,5.1183330609341e-13,1.3125525655397492e-10,2.6269478567136605e-11,7.546797598074148e-09,0.0,0.0
0,F3-C3,1.3295964205086189e-13,3.4078654002853035e-11,5.002450912707284e-11,1.4076021007016571e-08,0.0,0.0
0,C3-P3,1.3767570384512254e-13,3.54480750838301e-11,5.535534242016692e-12,8.284916362828587e-09,0.0,0.0
0,P3-O1,2.180500389640354e-13,5.582106282479797e-11,3.492215206313979e-11,1.5754998754961985e-08,0.0,0.0
0,Fp2-F8,3.064809218490597e-13,7.846054194410316e-11,8.036909549057867e-12,2.365929004748944e-09,0.0,0.0
0,F8-T4,2.9280699562521145e-13,7.49692735363606e-11,2.0340107658582978e-11,1.3202312371115672e-08,0.0,0.0
0,T4-T6,1.9771210247450149e-13,5.0765340313109906e-11,4.491541828761241e-11,1.9946681424882765e-08,0.0,0.0
0,T6-O2,1.6291620194674143e-13,4.1727402038441836e-11,1.6486419679456198e-11,6.663650313171657e-09,0.0,0.0
0,Fp1-F7,5.622549313510976e-13,1.4404810547322036e-10,1.4947424549254095e-11,6.36506417375468e-08,0.0,0.0
0,F7-T3,3.0394127213439467e-13,7.79317538721991e-11,1.0839206634680987e-11,9.477986153601245e-09,0.0,0.0
0,T3-T5,1.7039016557355414e-13,4.377469957918988e-11,2.906867664341082e-11,1.689050473756799e-07,0.0,0.0
0,T5-O1,2.274011633924111e-13,5.821917952803532e-11,3.561367393415533e-11,9.197710627949584e-09,0.0,0.0
0,Fz-Cz,2.3564790853918116e-13,6.038796073799767e-11,4.008552290742388e-11,4.624448450823491e-08,0.0,0.0
0,Cz-Pz,1.997640093119746e-13,5.11640963824956e-11,2.001835418436825e-11,1.0108288460115559e-08,0.0,0.0
0,Fp2-F4,1.5155978086721203e-11,3.879930411370674e-09,1.3739499636370147e-11,6.4609426494702105e-09,0.0,0.0
0,F4-C4,1.2963538540491745e-12,3.324110728052041e-10,4.683006373472722e-12,3.5811752902921766e-08,0.0,0.0
0,C4-P4,2.743585941507975e-13,7.024170703828054e-11,1.1585329674764727e-11,4.189594682388849e-09,0.0,0.0
0,P4-O2,2.2329563410894008e-13,5.739947717819813e-11,3.0123748007850785e-11,1.0616853630258412e-08,0.0,0.0
0,Fp1-F3,1.7350194278076828e-11,4.441914357740635e-09,5.772731010459327e-11,4.940521521884083e-08,0.0,0.0
0,F3-C3,7.646799627611586e-13,1.9587674899207148e-10,9.31038093128287e-12,3.5599039333622836e-09,0.0,0.0
0,C3-P3,1.6439217435076244e-13,4.2099880192368087e-11,2.662159125306793e-12,8.791644406195837e-09,0.0,0.0
0,P3-O1,4.298552853061219e-13,1.1004539805010554e-10,2.123014391624608e-11,1.9574212611246446e-08,0.0,0.0
0,Fp2-F8,1.901216418202652e-11,4.867298967980274e-09,2.3191873292558934e-11,5.938027563705649e-09,0.0,0.0
0,F8-T4,1.1103882012144286e-12,2.842640026661171e-10,3.7227979010168286e-11,3.6929948704361865e-08,0.0,0.0
0,T4-T6,2.9312042204829854e-13,7.5049709850299e-11,5.2374659670006884e-11,1.551141126706277e-08,0.0,0.0
0,T6-O2,1.681612891492155e-13,4.305318158821991e-11,1.966848947295655e-11,7.162736395118286e-09,0.0,0.0
0,Fp1-F7,2.178577933344373e-11,5.577213734389354e-09,1.7863562532890958e-11,1.3458290654264206e-07,0.0,0.0
0,F7-T3,8.025241200950832e-13,2.0547852958583185e-10,1.6519535315057878e-11,4.345730301687682e-09,0.0,0.0
0,T3-T5,2.0181405083882788e-13,5.1747281756873294e-11,4.544304133936489e-11,7.115255833367349e-08,0.0,0.0
0,T5-O1,2.0752932970781782e-13,5.3153300252185446e-11,2.6698581835930584e-11,2.174884655932828e-08,0.0,0.0
0,Fz-Cz,1.6199940539646399e-12,4.14743217421842e-10,1.7899380923534218e-11,5.111504454277659e-09,0.0,0.0
0,Cz-Pz,3.7799799625478646e-13,9.679209818826613e-11,2.1380740516883347e-11,1.716218000232613e-08,0.0,0.0
0,Fp2-F4,3.390689487305195e-13,8.680387011036132e-11,1.3446337616229182e-11,3.5685086872568254e-09,0.0,0.0
0,F4-C4,1.615941164868479e-13,4.14464583718495e-11,1.12274193239544e-10,2.903422912095433e-08,0.0,0.0
0,C4-P4,1.2227310610069402e-13,3.134707853354272e-11,1.0533444593506367e-10,9.736069908954033e-08,0.0,0.0
0,P4-O2,1.5124800160111485e-13,3.8756714970649345e-11,9.692244479433021e-11,5.3447221652429e-08,0.0,0.0
0,Fp1-F3,3.836623447095209e-13,9.825479485631953e-11,1.190635502700427e-11,1.0965902828400967e-07,0.0,0.0
0,F3-C3,1.5094494466613417e-13,3.86435959938545e-11,4.285455631665409e-11,1.3213621620921163e-08,0.0,0.0
0,C3-P3,1.772762063992111e-13,4.538295116318345e-11,6.07882092313858e-11,3.7596718600963773e-08,0.0,0.0
0,P3-O1,1.6619763209821024e-13,4.254875022818416e-11,1.0363716720364698e-10,2.7137787036336608e-08,0.0,0.0
0,Fp2-F8,3.6335353682973065e-13,9.307636186797007e-11,7.929026406052363e-12,1.0685421023575673e-08,0.0,0.0
0,F8-T4,3.9462591258635663e-13,1.017841730243162e-10,1.4958484258033338e-10,2.0611067536951746e-07,0.0,0.0
0,T4-T6,2.347286702005595e-12,6.0190520237925e-10,2.2395117423971467e-10,6.808849972852241e-08,0.0,0.0
0,T6-O2,2.6789027346109493e-13,6.878762266184856e-11,2.2847665303816676e-11,3.3599649948947733e-08,0.0,0.0
0,Fp1-F7,3.9212551813671414e-13,1.0040048854236443e-10,1.5370393251509837e-11,1.390423068402244e-07,0.0,0.0
0,F7-T3,2.8041585165820083e-13,7.191280654248008e-11,7.293093765318946e-12,2.0384371078974814e-09,0.0,0.0
0,T3-T5,1.4398735417364324e-13,3.6871123961061145e-11,1.2755269138027566e-10,1.231351697508627e-07,0.0,0.0
0,T5-O1,1.4946107274954318e-13,3.829633838185227e-11,1.481793925867533e-10,4.0741052128805915e-08,0.0,0.0
0,Fz-Cz,1.619476198987897e-13,4.1506217870017545e-11,3.526611697329948e-11,9.679069164671663e-09,0.0,0.0
0,Cz-Pz,2.2215086090536962e-13,5.6991027644067925e-11,8.059034105523281e-11,1.5585712870120106e-07,0.0,0.0
0,Fp2-F4,1.5405440109240363e-11,3.944004167704586e-09,1.1292912649745661e-10,3.527911364465893e-08,0.0,0.0
0,F4-C4,1.589619363128299e-12,4.070562056540974e-10,3.401980762131125e-10,2.0719911623192543e-07,0.0,0.0
0,C4-P4,2.8769546936431377e-13,7.372135737524506e-11,2.5672019885339024e-10,7.401681671263962e-08,0.0,0.0
0,P4-O2,2.6638014075848436e-13,6.819332184683374e-11,5.409265185155822e-11,8.923974118552397e-08,0.0,0.0
0,Fp1-F3,1.7111161782796535e-11,4.3810626587351304e-09,7.9481453708892e-11,1.011840138715509e-07,0.0,0.0
0,F3-C3,7.619753671811603e-13,1.9512601354867254e-10,4.683556332878838e-10,1.622303677465241e-07,0.0,0.0
0,C3-P3,2.317270009905475e-13,5.93325040504609e-11,8.822476728182549e-10,2.50467658510457e-07,0.0,0.0
0,P3-O1,5.287946905430581e-13,1.3539321384761624e-10,2.7748385436138934e-10,8.137309510164611e-07,0.0,0.0
0,Fp2-F8,1.7385419826358685e-11,4.45082689606194e-09,2.3943911623003834e-10,7.318993046866822e-08,0.0,0.0
0,F8-T4,2.1428909222623994e-12,5.485968586003038e-10,1.6639641482656142e-09,4.3475811304886776e-07,0.0,0.0
0,T4-T6,1.1765290517908041e-12,3.0130367218623034e-10,5.187853562293897e-10,2.536782488519078e-07,0.0,0.0
0,T6-O2,1.2327283571722763e-13,3.156274742462494e-11,1.1262289959725689e-10,3.561909482805755e-08,0.0,0.0
0,Fp1-F7,2.0481332031146694e-11,5.24419363756531e-09,7.343991812708154e-11,1.4240648062628775e-07,0.0,0.0
0,F7-T3,7.669855785325565e-13,1.9673162021566088e-10,8.265576705078846e-10,3.3216099907475595e-07,0.0,0.0
0,T3-T5,2.0953733288936806e-12,5.370061417900616e-10,1.6186289910159636e-09,4.1539191285821756e-07,0.0,0.0
0,T5-O1,1.1300051907094004e-12,2.8959169854358646e-10,6.038926095382567e-10,7.120893398027413e-07,0.0,0.0
0,Fz-Cz,1.6887101551028054e-12,4.323180588380642e-10,1.8615801685413905e-10,1.016508889913426e-07,0.0,0.0
0,Cz-Pz,2.967959299829584e-13,7.602467675515644e-11,3.626663479247634e-10,1.0803274505158923e-07,0.0,0.0
0,Fp2-F4,6.13763474506783e-13,1.576992058932205e-10,3.3966979811712885e-10,1.6316970506150146e-07,0.0,0.0
0,F4-C4,8.595685791301271e-13,2.2007630924903817e-10,1.9964006119191022e-10,5.230723096980686e-07,0.0,0.0
0,C4-P4,1.6961666794249162e-13,4.345734129089362e-11,3.6050022870675663e-11,1.141561712007003e-07,0.0,0.0
0,P4-O2,1.1948454908404253e-13,3.0591683963497816e-11,3.5933068203671395e-11,1.4047487115303154e-07,0.0,0.0
0,Fp1-F3,5.553548433874777e-13,1.4219869248609347e-10,3.7604801831126883e-10,1.0921711830926018e-07,0.0,0.0
0,F3-C3,2.0102713235217158e-13,5.1703860169099193e-11,7.52368538287298e-11,2.3902910573800967e-07,0.0,0.0
0,C3-P3,1.526683951269138e-13,3.908318289127996e-11,4.509895928913031e-11,1.789154818273332e-07,0.0,0.0
0,P3-O1,2.3774847294212584e-13,6.087109441009013e-11,1.0897493803412865e-10,3.1831837201880093e-08,0.0,0.0
0,Fp2-F8,9.42775217354835e-13,2.4137719323076744e-10,3.6175308143606463e-10,1.1586744702622222e-07,0.0,0.0
0,F8-T4,1.2269982068838022e-12,3.1416689266896707e-10,1.7012909552606912e-10,3.4328591937050165e-07,0.0,0.0
0,T4-T6,6.382384112898818e-13,1.6339134829761335e-10,4.849802724773709e-11,1.0458252081339631e-07,0.0,0.0
0,T6-O2,1.1274533068881683e-13,2.8898312873586866e-11,6.062281805113805e-12,1.0258162422433928e-08,0.0,0.0
0,Fp1-F7,1.0533137961039075e-12,2.6966507015466873e-10,5.678519063954809e-10,1.9735379502617242e-07,0.0,0.0
0,F7-T3,5.907476479294519e-13,1.5200786137425068e-10,2.8213216160072455e-10,1.8824190078054248e-07,0.0,0.0
0,T3-T5,3.4604299876140096e-13,8.868733247308126e-11,3.289102012365416e-11,3.441261960889692e-07,0.0,0.0
0,T5-O1,2.1172178991205685e-13,5.421541374106164e-11,9.541673071512829e-12,1.1431343398839573e-08,0.0,0.0
0,Fz-Cz,3.0665777605429516e-13,7.889320413133241e-11,5.82980295357652e-10,1.559287535092445e-07,0.0,0.0
0,Cz-Pz,2.7853302700860516e-13,7.133545556975945e-11,9.272172359999717e-11,1.3421507894011152e-07,0.0,0.0
0,Fp2-F4,1.459317758937515e-11,3.7364097820346846e-09,1.1659759731292001e-10,1.3633796255221872e-07,0.0,0.0
0,F4-C4,1.4265279128242784e-12,3.6612842428032177e-10,1.6340585067682283e-10,2.119029131549964e-07,0.0,0.0
0,C4-P4,3.9981722823157723e-13,1.0243839182940562e-10,1.147352524030307e-10,3.1108769015944694e-08,0.0,0.0
0,P4-O2,2.4119959424039753e-13,6.177072049263062e-11,2.258784853731512e-10,6.115881185331673e-08,0.0,0.0
0,Fp1-F3,1.8191104751571828e-11,4.657643833244258e-09,1.3758757056034667e-10,4.557724216061693e-08,0.0,0.0
0,F3-C3,6.687090870794586e-13,1.7123782456305446e-10,3.1196247420574127e-10,7.986278683164455e-08,0.0,0.0
0,C3-P3,2.0126222962640086e-13,5.162297537261411e-11,1.4992017457641722e-11,1.8338912812095434e-08,0.0,0.0
0,P3-O1,4.740721622364439e-13,1.213746708397826e-10,4.315845674615542e-10,1.5873297369545405e-07,0.0,0.0
0,Fp2-F8,1.964747308582914e-11,5.030016220983492e-09,1.6272600128831517e-10,5.4027885070867235e-08,0.0,0.0
0,F8-T4,4.442052852224341e-12,1.1388692064965152e-09,4.13706104093635e-11,4.327527515608738e-08,0.0,0.0
0,T4-T6,1.960988226947118e-12,5.020656388422415e-10,6.30659957671198e-11,2.0576237124136375e-08,0.0,0.0
0,T6-O2,1.0855156007184159e-13,2.781182852854701e-11,1.2093250092049024e-11,4.6795223167199766e-09,0.0,0.0
0,Fp1-F7,2.3359357557911404e-11,5.9806828559497635e-09,7.532633995405858e-11,2.1269542529696276e-08,0.0,0.0
0,F7-T3,2.248120763025928e-12,5.75920891417719e-10,1.404654262781785e-10,4.125861061360877e-08,0.0,0.0
0,T3-T5,7.846377509045266e-13,2.0088287847079168e-10,4.449804333166992e-11,1.1582448782383161e-07,0.0,0.0
0,T5-O1,2.600193807660876e-13,6.660312738547284e-11,7.884100361412938e-11,6.190070195664684e-08,0.0,0.0
0,Fz-Cz,1.8376512106095743e-12,4.704683567566019e-10,2.5374397651681124e-10,8.879209919764873e-08,0.0,0.0
0,Cz-Pz,3.6220241575364364e-13,9.273639208801671e-11,1.1799462289581413e-10,3.2576363698467504e-08,0.0,0.0
0,Fp2-F4,5.467239203194952e-13,1.4004781360980307e-10,3.118650188431233e-11,1.5867626286663342e-08,0.0,0.0
0,F4-C4,2.1861302062039036e-13,5.6002051229650724e-11,2.415682063755181e-10,7.698347838685846e-08,0.0,0.0
0,C4-P4,1.163429200260332e-13,2.983380885735658e-11,1.0009951481308094e-11,8.18495306359291e-09,0.0,0.0
0,P4-O2,1.2666384743788592e-13,3.244896193812465e-11,2.048877608243812e-12,7.047544984623708e-08,0.0,0.0
0,Fp1-F3,7.730455846924946e-13,1.9812801495703594e-10,1.6763875170546127e-11,5.38610131896283e-08,0.0,0.0
0,F3-C3,1.3811431825774663e-13,3.544881587985368e-11,2.9018630367743286e-11,3.154543895205119e-08,0.0,0.0
0,C3-P3,1.5433108342883708e-13,3.9624437193040507e-11,4.65601463691558e-12,1.937587267323208e-08,0.0,0.0
0,P3-O1,2.904417946874678e-13,7.454173465994778e-11,1.3336580632654963e-11,3.1636502524902496e-07,0.0,0.0
0,Fp2-F8,1.6944051268836117e-12,4.338273767189983e-10,8.914059348734795e-11,3.695204574654095e-08,0.0,0.0
0,F8-T4,2.605526164372257e-12,6.675232355722283e-10,1.4389944588201133e-11,1.556279903989433e-08,0.0,0.0
0,T4-T6,1.4135725594545656e-12,3.627033071606609e-10,3.6926742161397444e-12,3.099935874234938e-09,0.0,0.0
0,T6-O2,1.2793287027491158e-13,3.276095349351714e-11,1.6061423287615768e-12,1.1151805045649364e-09,0.0,0.0
0,Fp1-F7,4.0762815390173204e-12,1.0436097653790106e-09,3.0150962953363616e-11,1.0493682941356242e-08,0.0,0.0
0,F7-T3,2.2533997643984404e-12,5.768858095132321e-10,8.334652508816594e-12,1.7929366839768858e-08,0.0,0.0
0,T3-T5,1.0773164904043875e-12,2.7581956163443795e-10,2.819800457739726e-11,4.1204186243928776e-08,0.0,0.0
0,T5-O1,2.3866948267437743e-13,6.114453681935348e-11,1.1229825655428149e-11,9.517067764648042e-08,0.0,0.0
0,Fz-Cz,1.7888515615864525e-13,4.579562626826961e-11,6.588912641788724e-11,1.742961742397728e-08,0.0,0.0
0,Cz-Pz,2.3217579845729344e-13,5.94386721860765e-11,3.4343665591338105e-11,1.2050501963181529e-08,0.0,0.0
0,Fp2-F4,1.542381819732215e-11,3.950277501337377e-09,1.0446798514466232e-11,1.2890037452775214e-08,0.0,0.0
0,F4-C4,1.324240636233685e-12,3.3903841167742044e-10,2.7251253490838408e-12,2.2173656863790435e-08,0.0,0.0
0,C4-P4,1.952563589240634e-13,5.013895511422061e-11,1.7353908645867566e-12,1.083879021390744e-09,0.0,0.0
0,P4-O2,2.525506810911547e-13,6.470276970538625e-11,9.796977295781239e-13,5.814434762224731e-08,0.0,0.0
0,Fp1-F3,1.7712818423704813e-11,4.534680956726099e-09,1.1480877442432686e-11,2.1415194115804478e-08,0.0,0.0
0,F3-C3,7.404889928481545e-13,1.8956738065391418e-10,4.73788103193517e-12,1.5642442266447656e-09,0.0,0.0
0,C3-P3,1.903287477735353e-13,4.878246136228599e-11,2.472859995454873e-12,2.035208305123907e-09,0.0,0.0
0,P3-O1,4.846646051157676e-13,1.2407925417303108e-10,2.770367877906201e-11,2.9453438274600997e-07,0.0,0.0
0,Fp2-F8,1.8950061828705487e-11,4.851216488277839e-09,1.1395433753796371e-11,3.6852154120645266e-08,0.0,0.0
0,F8-T4,4.390922994735293e-12,1.124482884494413e-09,2.422339185255241e-12,3.7898562124203535e-09,0.0,0.0
0,T4-T6,3.3629988248245644e-12,8.620290659261115e-10,4.551201915550047e-12,1.7497909621767942e-09,0.0,0.0
0,T6-O2,1.1008513986431545e-13,2.819133364880001e-11,2.532799359878481e-12,3.0287202938336973e-09,0.0,0.0
0,Fp1-F7,2.886758406663435e-11,7.390627556935894e-09,1.9796462294534807e-11,6.870907615288064e-09,0.0,0.0
0,F7-T3,7.346172906931562e-12,1.885200966707027e-09,7.0248262577852e-12,1.8042069420919567e-09,0.0,0.0
0,T3-T5,2.096487324304878e-12,5.367865201651167e-10,2.2554010661846728e-11,7.216283604294838e-09,0.0,0.0
0,T5-O1,3.899740488585385e-13,1.0038446430024778e-10,4.288866216332672e-11,8.229496719669044e-08,0.0,0.0
0,Fz-Cz,1.8039380318831686e-12,4.618179876714314e-10,4.3797477066277476e-12,1.3655670058907701e-08,0.0,0.0
0,Cz-Pz,2.906887572109991e-13,7.444204460853798e-11,8.235604412650748e-12,3.977434765570092e-08,0.0,0.0
0,Fp2-F4,3.192058545535295e-13,8.182266196374093e-11,6.695642061215585e-12,1.0971026833676355e-08,0.0,0.0
0,F4-C4,1.8905007676484086e-13,4.84161217243441e-11,4.3125858727266394e-12,3.0613667580434e-08,0.0,0.0
0,C4-P4,8.940463300330434e-14,2.2888675573344653e-11,1.3439177592572954e-12,2.911039944556149e-09,0.0,0.0
0,P4-O2,1.0440648555113832e-13,2.6769476841174085e-11,4.800988511925057e-12,2.872579682235403e-08,0.0,0.0
0,Fp1-F3,5.054649482536661e-13,1.2943209007554642e-10,9.817025679129073e-12,6.006478007058013e-08,0.0,0.0
0,F3-C3,1.3830342598905066e-13,3.545608817937444e-11,5.2429721384691486e-12,2.906648442751294e-09,0.0,0.0
0,C3-P3,1.2697249330720981e-13,3.251312604442701e-11,9.5460272271837e-12,7.392989314752543e-09,0.0,0.0
0,P3-O1,2.9174643215284104e-13,7.47985251809653e-11,9.113057358590614e-11,2.7565432447178573e-07,0.0,0.0
0,Fp2-F8,5.81898572630077e-13,1.4899093067889673e-10,1.1042806007481547e-11,8.251163221312713e-09,0.0,0.0
0,F8-T4,6.302516197332777e-13,1.6137124013688655e-10,2.8450380718151287e-12,2.532250515371451e-09,0.0,0.0
0,T4-T6,4.3875191436981195e-13,1.125161959797342e-10,3.324593722764429e-12,7.932358788978341e-09,0.0,0.0
0,T6-O2,1.1940526012513218e-13,3.057414292286561e-11,3.898546338520371e-12,9.575286824460082e-09,0.0,0.0
0,Fp1-F7,1.8957831122450107e-12,4.855621782336799e-10,1.6748862214184218e-11,7.548751103409942e-09,0.0,0.0
0,F7-T3,1.4662090000375692e-12,3.7566539451356064e-10,4.301433860195321e-12,1.5741344817248816e-09,0.0,0.0
0,T3-T5,4.53322167397063e-13,1.1621321298204658e-10,5.7690569255207594e-11,5.473338601236577e-08,0.0,0.0
0,T5-O1,3.311778124026685e-13,8.482800277571158e-11,5.518603878808326e-11,7.641254663720802e-08,0.0,0.0
0,Fz-Cz,2.3587386902571837e-13,6.038909575193648e-11,1.453770108109139e-11,4.533616047584174e-09,0.0,0.0
0,Cz-Pz,1.6804218934586592e-13,4.342812631753828e-11,1.0136254436870923e-11,1.6135997951524256e-07,0.0,0.0
0,Fp2-F4,1.527356048061596e-11,3.910039663106312e-09,1.0319625800582106e-11,3.1055073504266887e-08,0.0,0.0
0,F4-C4,1.3235480446202597e-12,3.3882830005608784e-10,2.6062676053937296e-11,2.8091720038491044e-08,0.0,0.0
0,C4-P4,1.8187827005993694e-13,4.658033946128729e-11,2.3955726192397335e-12,6.613839206806728e-10,0.0,0.0
0,P4-O2,2.1497057875662416e-13,5.505369826452793e-11,3.80755086786822e-12,2.4944998149582647e-09,0.0,0.0
0,Fp1-F3,1.6797099842036962e-11,4.301913048766762e-09,1.0819689717749145e-11,4.5587716794431486e-08,0.0,0.0
0,F3-C3,6.205338647594299e-13,1.588946126150367e-10,5.985484666293612e-12,2.119504705034741e-09,0.0,0.0
0,C3-P3,2.0488897402746232e-13,5.246992997473263e-11,1.770143401693041e-11,4.531580231861239e-09,0.0,0.0
0,P3-O1,4.583379217430735e-13,1.1738242387154618e-10,1.6124779253700633e-10,4.236163784715753e-08,0.0,0.0
0,Fp2-F8,1.8482629682432118e-11,4.731627355863389e-09,1.593900882484543e-11,1.6677045363098813e-08,0.0,0.0
0,F8-T4,9.739068087853013e-13,2.498269690047864e-10,4.513381921546021e-12,9.233230115667937e-09,0.0,0.0
0,T4-T6,3.744880676521062e-13,9.593799617492493e-11,1.3510353022863331e-11,1.0693079476066845e-08,0.0,0.0
0,T6-O2,1.506841614275951e-13,3.8586113477232695e-11,2.0476618592836606e-11,6.844337590713579e-09,0.0,0.0
0,Fp1-F7,2.1290866611368303e-11,5.451292684282188e-09,1.3806426952917678e-11,1.146862483734996e-08,0.0,0.0
0,F7-T3,8.45785198042289e-13,2.165334265314024e-10,1.588059109935862e-11,1.9035718578427267e-08,0.0,0.0
0,T3-T5,1.9980642324817297e-13,5.1237277048188564e-11,1.0220207403481496e-10,2.8568769995957918e-08,0.0,0.0
0,T5-O1,3.3550059748722036e-13,8.59401087561205e-11,5.77877913237937e-11,1.7549502878077752e-08,0.0,0.0
0,Fz-Cz,1.7451448329459466e-12,4.4708022994756907e-10,1.0984972857495454e-11,8.719972874509338e-09,0.0,0.0
0,Cz-Pz,3.728252489944685e-13,9.546205456728336e-11,3.9044605362351835e-11,5.8965139308673914e-08,0.0,0.0
0,Fp2-F4,3.8023196490331996e-13,9.74712822847774e-11,5.801165505376497e-11,6.6547277915776e-08,0.0,0.0
0,F4-C4,1.757290320721449e-13,4.498721630415604e-11,2.3431600180858552e-11,1.251258784877254e-08,0.0,0.0
0,C4-P4,8.93010701749089e-14,2.289878821621985e-11,4.9583106416592734e-12,4.925530255421445e-09,0.0,0.0
0,P4-O2,1.0183581075209673e-13,2.607751130489476e-11,7.64514622284627e-12,1.2256943213832505e-08,0.0,0.0
0,Fp1-F3,4.2296948782103753e-13,1.0836472720579758e-10,8.002836304115574e-11,7.830607659364066e-08,0.0,0.0
0,F3-C3,1.354263874616372e-13,3.4772871979790844e-11,5.670590147892211e-11,4.22625446738407e-08,0.0,0.0
0,C3-P3,1.1646914145030917e-13,2.997185761365348e-11,2.995258275574779e-11,1.1189793643324501e-08,0.0,0.0
0,P3-O1,3.1988977771551807e-13,8.19458923757894e-11,1.2282058448387799e-10,1.1414377013719778e-07,0.0,0.0
0,Fp2-F8,3.458473487168325e-13,8.864294034488239e-11,1.1098823389206011e-10,1.5386796074200653e-07,0.0,0.0
0,F8-T4,2.297089718621503e-13,5.895745367453405e-11,6.903140549138232e-12,2.2513942497846672e-09,0.0,0.0
0,T4-T6,2.335329071064443e-13,5.987747721283552e-11,1.1028743697439842e-11,1.3661742446047261e-08,0.0,0.0
