label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,1.573196666411079e-11,4.027622242657652e-09,4.933906879153214e-10,1.3314653032361382e-07,0.0,0.0
0,P3-O1,7.068442252963321e-11,1.8100822348353394e-08,4.5955297263585985e-10,2.506513205986739e-06,0.0,0.0
0,Fp2-F8,4.213465944962102e-11,1.079348236776873e-08,1.7409500209096494e-10,3.147441048365813e-07,0.0,0.0
0,F8-T4,7.051933478923613e-11,1.8061453069590937e-08,5.184046181949884e-10,5.452569685526955e-07,0.0,0.0
0,T4-T6,5.649013585587711e-10,1.446745479680483e-07,2.890783082695896e-09,2.9985344426089713e-06,0.0,0.0
0,T6-O2,5.112945892232976e-10,1.3092278125046808e-07,1.1024055033325313e-09,9.165914956612432e-07,0.0,0.0
0,Fp1-F7,2.852945561355829e-11,7.308071673211177e-09,9.955458181234092e-10,2.580711293164258e-07,0.0,0.0
0,F7-T3,1.4437235623251189e-11,3.6959409873181506e-09,7.021692579029306e-10,3.441005144597982e-06,0.0,0.0
0,T3-T5,6.312852738327117e-10,1.622348565351903e-07,5.192043107624418e-09,2.101999464161288e-05,0.0,0.0
0,T5-O1,6.688540088772887e-10,1.712396314979609e-07,2.2076998320863567e-09,1.8940699876015057e-05,0.0,0.0
0,Fz-Cz,1.5517965808123715e-12,3.974002321411419e-10,6.717550756087695e-10,8.700563834200983e-07,0.0,0.0
0,Cz-Pz,1.5092795291468078e-12,3.873896797106862e-10,9.70513178145209e-10,4.423600065670557e-06,0.0,0.0
0,Fp2-F4,4.0956134645670585e-11,1.0485384226165562e-08,2.6019487710935896e-10,4.376596073722552e-07,0.0,0.0
0,F4-C4,2.579748376276836e-12,6.605662118094155e-10,2.0766884617723773e-10,7.415764774126787e-08,0.0,0.0
0,C4-P4,3.668978074184899e-12,9.398702380326171e-10,6.984693682136448e-10,2.7241830399269735e-07,0.0,0.0
0,P4-O2,4.3111730280575215e-12,1.1039783596774112e-09,1.8644428950975626e-09,2.3840021362604437e-06,0.0,0.0
0,Fp1-F3,1.9029953146052896e-11,4.8729805435156266e-09,2.4492853327855907e-10,1.972752620532234e-06,0.0,0.0
0,F3-C3,1.3664398853304942e-12,3.499767742077776e-10,2.1652163873245312e-10,1.1419746612448661e-06,0.0,0.0
0,C3-P3,1.1419261343991909e-11,2.9267985346974083e-09,4.278678211237104e-10,1.660245286269866e-07,0.0,0.0
0,P3-O1,2.944762993496057e-11,7.545190902037517e-09,5.074700795298438e-10,2.4413267899127618e-06,0.0,0.0
0,Fp2-F8,5.20115528266239e-11,1.3314966424865211e-08,3.534363142962152e-10,1.260524719746211e-06,0.0,0.0
0,F8-T4,8.791118050815602e-11,2.25068297291754e-08,4.874489228447694e-10,9.088769913295238e-07,0.0,0.0
0,T4-T6,1.2807768041416007e-10,3.2792388201124974e-08,4.639359362521147e-10,3.0866989652914462e-06,0.0,0.0
0,T6-O2,2.546674302863512e-11,6.522066552383211e-09,1.4156399854470844e-09,2.0446165225045804e-06,0.0,0.0
0,Fp1-F7,3.378748038220269e-10,8.661480641756298e-08,1.6363704130848135e-09,2.1373505745104967e-06,0.0,0.0
0,F7-T3,2.356503959158984e-10,6.038893225572267e-08,1.657233555839604e-09,4.2442637393060473e-07,0.0,0.0
0,T3-T5,9.427457904098004e-11,2.414221854257429e-08,9.385002740943242e-10,3.782992421441452e-06,0.0,0.0
0,T5-O1,8.533403737985982e-11,2.1867417755094036e-08,1.2004546499744502e-09,7.411881391316752e-06,0.0,0.0
0,Fz-Cz,6.640349740133575e-13,1.7005275227664175e-10,8.00321156210017e-10,1.6197114467582287e-06,0.0,0.0
0,Cz-Pz,1.3515691751471638e-12,3.4627514119162e-10,3.0131400929193933e-10,1.0752115499774815e-05,0.0,0.0
0,Fp2-F4,4.7561778855809463e-11,1.2183228892982867e-08,2.843264244760303e-10,7.437477040612997e-08,0.0,0.0
0,F4-C4,2.0287324573706387e-12,5.205804345250297e-10,8.900312631665328e-11,1.2747773186281002e-07,0.0,0.0
0,C4-P4,3.401897329446922e-12,8.723959711158308e-10,2.105824433515768e-10,8.079568878464548e-07,0.0,0.0
0,P4-O2,5.433433342096918e-12,1.391435175493316e-09,6.964029825670389e-09,6.579854033093794e-06,0.0,0.0
0,Fp1-F3,2.286036000791673e-11,5.858796101704607e-09,1.2933749996651839e-10,4.402473459384307e-06,0.0,0.0
0,F3-C3,1.6551800081814189e-12,4.2384468445997983e-10,2.2365901499138113e-10,3.911133271667948e-07,0.0,0.0
0,C3-P3,1.4029650324126951e-11,3.592770170313448e-09,2.1291830744290301e-10,7.766191336775739e-08,0.0,0.0
0,P3-O1,1.541685562510425e-11,3.9467153627794516e-09,1.4964733100356532e-10,1.7049869905936505e-06,0.0,0.0
0,Fp2-F8,6.78007189124597e-11,1.7357433276746903e-08,3.123596939003548e-10,9.767740926330404e-07,0.0,0.0
0,F8-T4,1.459377717820255e-10,3.736074777961144e-08,6.650439610774802e-10,2.964602868441955e-07,0.0,0.0
0,T4-T6,1.5756653517448928e-10,4.033930801411949e-08,1.322735750986714e-09,1.016969591553089e-06,0.0,0.0
0,T6-O2,2.2966888038395772e-11,5.8868971445931095e-09,3.4534800484787735e-09,1.1977275993735265e-06,0.0,0.0
0,Fp1-F7,2.0131816256215018e-10,5.1544365497386616e-08,4.2461162762869173e-10,4.560721949629025e-06,0.0,0.0
0,F7-T3,8.63141580379163e-11,2.210080724475201e-08,3.8457890214272653e-10,1.1057145787938171e-07,0.0,0.0
0,T3-T5,1.2877006169811238e-10,3.3052830979209855e-08,2.280252233580681e-10,1.4511544493372705e-06,0.0,0.0
0,T5-O1,1.1892348245036484e-10,3.050777242276533e-08,5.404782133396825e-10,3.485870036686384e-06,0.0,0.0
0,Fz-Cz,1.1479908402073608e-12,2.9391882098118233e-10,5.976777134686068e-10,7.636406897089028e-07,0.0,0.0
0,Cz-Pz,1.2268041807290246e-12,3.140726148951621e-10,1.2328137119482637e-09,3.7224920359364038e-06,0.0,0.0
0,Fp2-F4,5.465822657797259e-11,1.4000377204068892e-08,3.223516815183515e-10,1.596861321896814e-07,0.0,0.0
0,F4-C4,2.7743096041344433e-12,7.103669304441495e-10,5.3919554195471226e-11,3.7303044500053246e-08,0.0,0.0
0,C4-P4,2.470035053200579e-12,6.323629711552543e-10,1.3976256232265951e-10,4.6636167493743856e-07,0.0,0.0
0,P4-O2,8.148485011686847e-12,2.0860944088781977e-09,2.0615435488811627e-10,2.2938316250414538e-05,0.0,0.0
0,Fp1-F3,1.964081111117658e-11,5.029194852111413e-09,1.2765820517703867e-10,6.875088372852514e-06,0.0,0.0
0,F3-C3,2.467769597357503e-12,6.33404322033984e-10,1.362905258541324e-10,1.0199493489597626e-07,0.0,0.0
0,C3-P3,1.8247301369389704e-11,4.671705284627701e-09,1.7844009404832014e-10,5.303231209346717e-07,0.0,0.0
0,P3-O1,1.9247102247925984e-11,4.93453989350233e-09,6.877972615927986e-10,1.1990057793148377e-06,0.0,0.0
0,Fp2-F8,4.0522473976374635e-11,1.038582333025022e-08,1.1071249727085274e-10,2.9514718643117683e-07,0.0,0.0
0,F8-T4,7.435228799771058e-11,1.910451697292464e-08,5.83173956890004e-10,2.492305011314582e-07,0.0,0.0
0,T4-T6,8.213498643067982e-11,2.1051699867203583e-08,6.406464121904018e-10,2.824448223454805e-07,0.0,0.0
0,T6-O2,2.8743184148304752e-11,7.360383784380381e-09,1.641838798213963e-10,6.370947583330952e-06,0.0,0.0
0,Fp1-F7,9.958013835684384e-11,2.5641439035364693e-08,1.8694209202607653e-10,5.175996932664849e-06,0.0,0.0
0,F7-T3,8.664930580794268e-11,2.2203576164205505e-08,5.08244267631654e-10,1.3798765480242615e-07,0.0,0.0
0,T3-T5,1.2517712126931182e-10,3.205488096171931e-08,1.169251124341535e-09,5.090749831556323e-07,0.0,0.0
0,T5-O1,1.293869609909294e-10,3.3184940766935463e-08,3.607879952670253e-09,1.8371867684617825e-06,0.0,0.0
0,Fz-Cz,1.6732098968965656e-12,4.291123713898789e-10,6.463241940118464e-10,1.8143122706474062e-07,0.0,0.0
0,Cz-Pz,1.8902465932879063e-12,4.855327639926015e-10,5.47178846457566e-10,2.8363058381856714e-07,0.0,0.0
0,Fp2-F4,5.197768389689315e-11,1.3306411095748636e-08,2.2501678817462157e-10,3.8997435469415404e-07,0.0,0.0
0,F4-C4,2.770296728494406e-12,7.100095984299328e-10,7.853038217899606e-11,9.32400496761675e-08,0.0,0.0
0,C4-P4,2.7844395094358014e-12,7.132761557851884e-10,5.060135657025168e-10,9.377379629966916e-07,0.0,0.0
0,P4-O2,1.10813023698481e-11,2.840767142257899e-09,1.1150387138048285e-09,1.5679705182473996e-05,0.0,0.0
0,Fp1-F3,2.062784630560076e-11,5.283156564824679e-09,8.257095342135152e-11,7.265820471052906e-06,0.0,0.0
0,F3-C3,1.8499214575311566e-12,4.736511558007712e-10,5.991087519450515e-11,1.6429777663638913e-08,0.0,0.0
0,C3-P3,1.5941049373614806e-11,4.081353585118657e-09,2.595447111557112e-09,7.28612766802666e-07,0.0,0.0
0,P3-O1,2.2020660755090153e-11,5.637751035981825e-09,2.9611889267363942e-09,1.3433420393500203e-06,0.0,0.0
0,Fp2-F8,3.715183952440441e-11,9.511550154092776e-09,1.3704082852645534e-10,1.1120949701006138e-07,0.0,0.0
0,F8-T4,5.144793606167562e-11,1.3170717328156494e-08,1.3558130194123741e-09,3.8383774501083636e-07,0.0,0.0
0,T4-T6,5.3041585393499235e-11,1.3592768387603908e-08,5.269876071631607e-10,1.4207662691023664e-06,0.0,0.0
0,T6-O2,3.195823796914812e-11,8.182726930699255e-09,1.8245203833562941e-10,1.0967746871640002e-05,0.0,0.0
0,Fp1-F7,4.1213959941106896e-11,1.0590925408263964e-08,6.978418578668743e-11,4.206424686520831e-06,0.0,0.0
0,F7-T3,2.4854647587022542e-11,6.369313772115475e-09,1.5822703090024737e-10,1.7283537418885143e-07,0.0,0.0
0,T3-T5,8.005453479664544e-11,2.0496342395880406e-08,4.422949338875209e-09,4.91581909678163e-06,0.0,0.0
0,T5-O1,8.314857606183718e-11,2.129856529451696e-08,5.779108014351625e-09,6.371508728451917e-06,0.0,0.0
0,Fz-Cz,1.5118389643297275e-12,3.886558829694248e-10,2.395748346958983e-10,9.628444379580875e-07,0.0,0.0
0,Cz-Pz,1.8793249948453042e-12,4.815945979141444e-10,5.351707587093381e-10,3.1847023029201064e-07,0.0,0.0
0,Fp2-F4,4.530871007208864e-11,1.1599817086808333e-08,1.808997864699913e-10,3.5573454011418023e-07,0.0,0.0
0,F4-C4,2.8883736242176404e-12,7.408628537192879e-10,1.9012023214176453e-10,5.784189475162326e-08,0.0,0.0
0,C4-P4,3.0980631679137647e-12,7.93205845807915e-10,2.660750768094204e-10,3.141928334274996e-06,0.0,0.0
0,P4-O2,1.243027425677396e-11,3.1856050066090964e-09,2.977608630768063e-09,2.1319403219219525e-06,0.0,0.0
0,Fp1-F3,1.8853633648948935e-11,4.827082878527595e-09,2.691551896824472e-10,3.3907863558698083e-06,0.0,0.0
0,F3-C3,2.071374889519163e-12,5.303109912023451e-10,1.168062180887599e-10,9.533452924267004e-08,0.0,0.0
0,C3-P3,1.642249676034034e-11,4.204970362787699e-09,2.947269282753138e-10,3.646632334121972e-06,0.0,0.0
0,P3-O1,1.731393943768253e-11,4.432659663802601e-09,1.4266352364360155e-10,1.2068373574462411e-05,0.0,0.0
0,Fp2-F8,3.374844743858333e-11,8.639883125754105e-09,6.866922311363534e-11,7.49127513208294e-08,0.0,0.0
0,F8-T4,5.0187656634420835e-11,1.2851259575431074e-08,3.217914319603723e-10,5.016905050540858e-07,0.0,0.0
0,T4-T6,6.661505842574876e-11,1.7068688299665882e-08,5.553256251564356e-10,8.81798377955785e-07,0.0,0.0
0,T6-O2,3.785754705766087e-11,9.697883538230908e-09,2.51779205395609e-09,3.974518228779922e-06,0.0,0.0
0,Fp1-F7,3.3224073721424506e-11,8.51504822236164e-09,1.247478509618667e-10,2.1401003237528925e-06,0.0,0.0
0,F7-T3,1.25622779105486e-11,3.216177877412014e-09,2.0183757769022831e-10,5.5499086855052464e-08,0.0,0.0
0,T3-T5,1.1637934629729387e-10,2.980390712839875e-08,8.134225051272081e-10,1.6144196810863664e-05,0.0,0.0
0,T5-O1,1.1301222922866768e-10,2.8945432945209457e-08,9.471232588021866e-10,2.398003876904502e-05,0.0,0.0
0,Fz-Cz,1.1893453913184415e-12,3.0514827779418726e-10,5.687733411376578e-10,1.5168745372231108e-07,0.0,0.0
0,Cz-Pz,1.6681753612189089e-12,4.2712965205272706e-10,2.8754833786770824e-10,2.6778911513182857e-07,0.0,0.0
0,Fp2-F4,5.2619110972642506e-11,1.3470774075420577e-08,1.8884656148900234e-10,8.876970829197904e-08,0.0,0.0
0,F4-C4,2.892571464719126e-12,7.410050808534209e-10,5.981708707945049e-11,1.957407689764653e-08,0.0,0.0
0,C4-P4,2.921885000432375e-12,7.487256302460205e-10,1.7338637899289345e-10,2.078246694692937e-06,0.0,0.0
0,P4-O2,1.5050457612449722e-11,3.852918636477759e-09,8.599293964750225e-10,1.6030354163046236e-06,0.0,0.0
0,Fp1-F3,2.0071033323720034e-11,5.141580501773514e-09,1.339454774158328e-10,1.5543261121470427e-06,0.0,0.0
0,F3-C3,1.7928318178366611e-12,4.5947731401202114e-10,6.549131122401068e-11,4.78025827746154e-08,0.0,0.0
0,C3-P3,1.528008925613935e-11,3.912056270844597e-09,1.501180297499299e-10,2.1797724692421683e-06,0.0,0.0
0,P3-O1,2.2613732310957315e-11,5.789176243881186e-09,4.851399313956913e-10,7.39927450075106e-06,0.0,0.0
0,Fp2-F8,3.7281139412997894e-11,9.547698902821899e-09,6.8225328053822e-11,1.747912562786125e-08,0.0,0.0
0,F8-T4,1.208062408390031e-10,3.092669513765572e-08,8.670167534628976e-10,6.430108975105443e-07,0.0,0.0
0,T4-T6,1.4453234587082534e-10,3.704183095694654e-08,3.531144369597922e-10,4.2716949947557423e-07,0.0,0.0
0,T6-O2,3.3944235832867075e-11,8.68978796323099e-09,2.2715317187053885e-10,6.048772569156787e-08,0.0,0.0
0,Fp1-F7,3.703940409139736e-11,9.48287827316392e-09,2.0667564120906862e-10,9.670602816388753e-07,0.0,0.0
0,F7-T3,9.050411046384381e-12,2.3173099329656435e-09,2.1627371934291217e-10,3.6856022751357534e-07,0.0,0.0
0,T3-T5,1.2695798322620037e-10,3.258140590905341e-08,1.7247399141758383e-09,5.339146205174969e-06,0.0,0.0
0,T5-O1,1.1940096812469418e-10,3.0696100958234514e-08,2.7129407009255135e-09,6.624090257615668e-06,0.0,0.0
0,Fz-Cz,1.2800640942521455e-12,3.2788676456581843e-10,2.189533535520406e-10,2.8941467499494434e-07,0.0,0.0
0,Cz-Pz,1.929057890390136e-12,4.938599197600726e-10,1.8984470078050303e-10,5.73677951271571e-07,0.0,0.0
0,Fp2-F4,4.807173406848836e-11,1.2308650506887715e-08,1.6441329516666237e-10,2.8767223183768856e-07,0.0,0.0
0,F4-C4,2.731307816502752e-12,7.000691639295525e-10,7.030261433140498e-11,5.302245973315824e-08,0.0,0.0
0,C4-P4,3.3323629017081104e-12,8.531638137829821e-10,1.5453322032571252e-11,2.1457695048075504e-06,0.0,0.0
0,P4-O2,1.5448590957248773e-11,3.957144784010769e-09,1.0145791473902217e-10,5.548707770226323e-06,0.0,0.0
0,Fp1-F3,1.8038283149807308e-11,4.61842728303988e-09,2.9320987088763e-10,9.115580329889603e-07,0.0,0.0
0,F3-C3,1.6820722946863105e-12,4.31151263572737e-10,4.5770052167959817e-11,5.758396950987474e-08,0.0,0.0
0,C3-P3,1.418012413935345e-11,3.6306688603234277e-09,7.994605850925876e-10,2.3280001206990829e-07,0.0,0.0
0,P3-O1,2.783367862819308e-11,7.127378535233043e-09,1.6097258734035868e-09,1.3407033493565444e-06,0.0,0.0
0,Fp2-F8,3.4437854745560945e-11,8.82077403808372e-09,9.934177996749944e-11,5.482028832059843e-08,0.0,0.0
0,F8-T4,4.803566238818996e-11,1.2317170055957066e-08,2.362299800606592e-10,5.724685724100595e-07,0.0,0.0
0,T4-T6,4.9339748417520103e-11,1.2632118574302628e-08,6.319307044960993e-11,3.8026635141443395e-07,0.0,0.0
0,T6-O2,2.893616622417497e-11,7.4231651443381996e-09,1.1054730209792971e-10,8.616749390586549e-07,0.0,0.0
0,Fp1-F7,3.6309783012409156e-11,9.29597419244193e-09,1.5438529614934195e-10,4.62907304038921e-07,0.0,0.0
0,F7-T3,1.3097746580727209e-11,3.3558992795679793e-09,1.2995483793746728e-10,1.3554464296754195e-07,0.0,0.0
0,T3-T5,7.776740931000226e-11,1.9911895759526397e-08,3.204613172595056e-10,5.629228172692512e-07,0.0,0.0
0,T5-O1,8.63599311818459e-11,2.2108259376635094e-08,1.500637309976329e-10,5.092316899318111e-07,0.0,0.0
0,Fz-Cz,1.1791210890210185e-12,3.030725401986311e-10,5.463926828846778e-11,1.2178952117768102e-06,0.0,0.0
0,Cz-Pz,1.9548338545163963e-12,5.008191695188648e-10,1.3282727029212156e-10,8.542723300886854e-07,0.0,0.0
0,Fp2-F4,5.979246620908641e-11,1.5306871895342556e-08,1.171713137206058e-10,1.6624812130949674e-07,0.0,0.0
0,F4-C4,2.903436628235357e-12,7.435723922249545e-10,5.095115247667368e-11,3.668799195261645e-08,0.0,0.0
0,C4-P4,2.715905998618569e-12,6.955298066227458e-10,1.0212903250671518e-10,1.0555125914058926e-06,0.0,0.0
0,P4-O2,1.6410664885774042e-11,4.201149678483481e-09,1.5131540873298099e-10,3.889999577580756e-06,0.0,0.0
0,Fp1-F3,2.6147668733582147e-11,6.70258489086788e-09,1.0329826745457154e-10,2.2941075890499386e-07,0.0,0.0
0,F3-C3,2.352950230980992e-12,6.026858105603962e-10,2.5901590405500153e-10,1.0155189121727587e-07,0.0,0.0
0,C3-P3,1.525949186992442e-11,3.916657447300762e-09,3.4386209680947e-10,1.811201498188039e-06,0.0,0.0
0,P3-O1,3.407717218968232e-11,8.729892482245844e-09,1.8485943997702848e-09,3.166599905495771e-06,0.0,0.0
0,Fp2-F8,4.844245432053559e-11,1.2413811489774948e-08,8.066410211077679e-11,7.663426417621165e-08,0.0,0.0
0,F8-T4,1.2739161622110418e-10,3.267472105617511e-08,6.469386741529759e-10,6.563758460404106e-07,0.0,0.0
0,T4-T6,1.0567769310734007e-10,2.7133423790953147e-08,2.962599957913234e-10,8.545411672081505e-07,0.0,0.0
0,T6-O2,3.5590319799089456e-11,9.11682976981498e-09,3.768075132985551e-10,1.34339522893015e-06,0.0,0.0
0,Fp1-F7,7.551270587188832e-10,1.9358325620196386e-07,9.198829879502057e-10,6.364736902933988e-07,0.0,0.0
0,F7-T3,6.965095641509194e-10,1.783615652468362e-07,1.1916276468925743e-09,4.630063899825664e-07,0.0,0.0
0,T3-T5,1.0906397084374825e-10,2.7928430655296692e-08,1.192940932130877e-10,9.699573088423893e-08,0.0,0.0
0,T5-O1,9.119451189109994e-11,2.334932801996546e-08,6.946802814173505e-10,1.8911866117932818e-07,0.0,0.0
0,Fz-Cz,1.2463803377950494e-12,3.1941383416231157e-10,1.8839480843716913e-10,7.001811733493597e-07,0.0,0.0
0,Cz-Pz,1.5497162878052293e-12,3.9682255509628686e-10,5.13377761492623e-10,3.823105770662028e-07,0.0,0.0
0,Fp2-F4,7.008444840420433e-11,1.794443336791739e-08,7.92133529825234e-10,2.0424422395969643e-07,0.0,0.0
0,F4-C4,2.477455212558981e-12,6.342466893382225e-10,5.2551964137948004e-11,1.1673049742634903e-07,0.0,0.0
0,C4-P4,2.8178043479488365e-12,7.215028510743041e-10,3.949424629412702e-10,2.809655706295088e-07,0.0,0.0
0,P4-O2,1.447961153225061e-11,3.706832266567375e-09,1.8474682126409747e-10,4.627401573817827e-06,0.0,0.0
0,Fp1-F3,2.0763866508191428e-11,5.316421582531971e-09,5.83680584296321e-10,1.6704744096360203e-07,0.0,0.0
0,F3-C3,1.8269053512304147e-12,4.680148091813805e-10,1.2839565218245432e-10,3.633064172818739e-07,0.0,0.0
0,C3-P3,1.4638223452508446e-11,3.753379499314145e-09,1.204418727000948e-10,2.885265020284384e-06,0.0,0.0
0,P3-O1,1.5785063933125293e-11,4.043449129704887e-09,8.384754595605503e-11,5.538074975359207e-06,0.0,0.0
0,Fp2-F8,5.6660106036968153e-11,1.451492022907788e-08,3.931770735370932e-10,1.6793891755015554e-07,0.0,0.0
0,F8-T4,6.09250929961635e-11,1.559967702609863e-08,2.9014749128601156e-10,4.974150762927397e-07,0.0,0.0
0,T4-T6,6.92771469226421e-11,1.778052241054378e-08,2.1858790600142545e-10,1.9523661865300894e-07,0.0,0.0
0,T6-O2,2.6940978481264755e-11,6.9145644137547806e-09,1.1240726239639316e-10,4.513377534696121e-06,0.0,0.0
0,Fp1-F7,5.0491557487486485e-11,1.2925875776970176e-08,4.2651369283650665e-10,1.4375968677560913e-07,0.0,0.0
0,F7-T3,2.7923585978912566e-11,7.1498412896065056e-09,2.696041488060311e-10,9.260809247056287e-07,0.0,0.0
0,T3-T5,1.2391370660633176e-10,3.176561836729584e-08,2.141356422631519e-10,3.958898821086424e-07,0.0,0.0
0,T5-O1,1.1867806969202826e-10,3.042109230106884e-08,2.2412486756886138e-10,2.7891331788389887e-06,0.0,0.0
0,Fz-Cz,1.0765853182763582e-12,2.7686745541037e-10,2.1629699311917272e-10,4.6244738601056606e-07,0.0,0.0
0,Cz-Pz,1.423393901369955e-12,3.6438962593821566e-10,8.562377487215186e-10,2.542967835845705e-07,0.0,0.0
0,Fp2-F4,6.659236144756221e-11,1.7048918356053604e-08,2.128963126447769e-10,6.17975605375214e-08,0.0,0.0
0,F4-C4,3.2847053264915017e-12,8.408856492577387e-10,1.1087828090131039e-10,9.602182840134573e-08,0.0,0.0
0,C4-P4,2.9207573345537263e-12,7.478818129050992e-10,1.3959151300154028e-10,3.729880625338041e-08,0.0,0.0
0,P4-O2,1.5826293951829956e-11,4.059280154954018e-09,2.916604696083571e-10,2.2683838157121578e-06,0.0,0.0
0,Fp1-F3,2.5342141289208607e-11,6.502147733990014e-09,9.837250410678846e-11,2.7242231991240953e-08,0.0,0.0
0,F3-C3,2.4215146270810217e-12,6.214917523124488e-10,1.0430315442659962e-10,6.95760019805655e-08,0.0,0.0
0,C3-P3,1.485363406439782e-11,3.803787715015503e-09,7.417634225850263e-10,1.6738551006746134e-06,0.0,0.0
0,P3-O1,2.007833789378685e-11,5.1786535901688914e-09,1.0402774743434499e-09,4.808680957870914e-06,0.0,0.0
0,Fp2-F8,6.353039229807924e-11,1.626670498978568e-08,3.4604968347507295e-10,4.883294002452165e-07,0.0,0.0
0,F8-T4,8.034472677723176e-11,2.0569444765741508e-08,1.5089722401716502e-09,5.496370468681909e-07,0.0,0.0
0,T4-T6,8.560921289173861e-11,2.1921505518177974e-08,1.8849324290850087e-09,1.148446848180249e-06,0.0,0.0
0,T6-O2,3.119294694170547e-11,7.985947464898621e-09,2.460195853437854e-10,5.248755793192675e-06,0.0,0.0
0,Fp1-F7,1.0212258002200176e-10,2.6151150607707562e-08,2.679821430177116e-10,8.839249634117552e-08,0.0,0.0
0,F7-T3,5.880665454982349e-11,1.5057262846934256e-08,1.9574570341235168e-10,4.1894445749793826e-07,0.0,0.0
0,T3-T5,1.2161083917419664e-10,3.118336252972943e-08,3.465258260741588e-10,1.707319932586417e-06,0.0,0.0
0,T5-O1,1.0383457931255961e-10,2.658544922055822e-08,2.163572167405582e-09,8.231717478310153e-06,0.0,0.0
0,Fz-Cz,1.1600502221439213e-12,2.9700821965648324e-10,4.731083710027015e-10,1.9596863108418402e-07,0.0,0.0
0,Cz-Pz,1.4545774162433543e-12,3.723802095049762e-10,9.018892444685835e-10,4.5826965213786186e-07,0.0,0.0
0,Fp2-F4,4.786693852471812e-11,1.2260417541121015e-08,9.170009898213241e-10,2.898446362420768e-07,0.0,0.0
0,F4-C4,2.046857980015523e-12,5.251944435553096e-10,1.7653166484767777e-10,7.7627909695086e-08,0.0,0.0
0,C4-P4,2.4509780259203073e-12,6.274507597847525e-10,5.199947102113507e-10,1.3355681885018882e-07,0.0,0.0
0,P4-O2,1.3264110746728586e-11,3.3967708650404136e-09,2.1761044389024837e-10,7.721431290359121e-07,0.0,0.0
0,Fp1-F3,1.8278676074180503e-11,4.680197933563702e-09,6.404368782691643e-10,1.8033164176265555e-07,0.0,0.0
0,F3-C3,2.141474090915499e-12,5.483108623280972e-10,2.2883791473522055e-10,5.465509912688588e-07,0.0,0.0
0,C3-P3,1.3807404402414249e-11,3.534920014062647e-09,4.417496992292238e-10,6.597099066907746e-06,0.0,0.0
0,P3-O1,1.569250082303592e-11,4.0173107838800146e-09,3.200317480959447e-10,8.753518622753042e-06,0.0,0.0
0,Fp2-F8,3.7264228975091673e-11,9.547457120721342e-09,3.059146392496271e-10,1.7260746717586776e-07,0.0,0.0
0,F8-T4,4.248023862208376e-11,1.0886808012751653e-08,6.946213531909416e-10,1.1953533612829733e-06,0.0,0.0
0,T4-T6,5.2111590550205616e-11,1.3341904283433265e-08,2.9967468760524793e-10,3.0397409625393224e-07,0.0,0.0
