label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,4.215223937844067e-12,1.0963481556048754e-09,3.623389299706079e-12,1.0123667328786973e-09,0.0,0.0
0,F4-C4,1.6063142157391737e-13,4.114888675105358e-11,2.6907210486446267e-13,9.436337663551173e-11,0.0,0.0
0,C4-P4,7.618140514076943e-14,1.9529878783946596e-11,1.4227681683695296e-13,1.486088900781225e-10,0.0,0.0
0,P4-O2,2.2071311853658224e-13,5.677424502217139e-11,4.852305935546766e-13,5.343925859546949e-10,0.0,0.0
0,Fp1-F3,2.305992185545302e-12,5.920740540900579e-10,2.7871331882702714e-12,7.219289156837926e-10,0.0,0.0
0,F3-C3,8.321458975370339e-14,2.130425271101368e-11,9.668054246416789e-14,6.840414131946532e-11,0.0,0.0
0,C3-P3,7.720263116206704e-14,1.9765494687611588e-11,9.25048755666579e-14,8.561693653688548e-11,0.0,0.0
0,P3-O1,3.94382678564041e-13,1.0152076673850886e-10,6.297684306253907e-13,2.6644447259717287e-10,0.0,0.0
0,Fp2-F8,3.240513172440765e-12,8.306709095466108e-10,3.679023770513234e-12,9.626146784293234e-10,0.0,0.0
0,F8-T4,4.23458326210817e-13,1.0846291743946571e-10,4.6182899007704e-13,1.9384777948325783e-10,0.0,0.0
0,T4-T6,1.0412698058830076e-12,2.6665580374292764e-10,1.008395811960257e-12,3.1598130680710943e-10,0.0,0.0
0,T6-O2,3.572422972647812e-13,9.154587166267803e-11,9.565263939880256e-13,3.0017281463872627e-10,0.0,0.0
0,Fp1-F7,3.2891306311169094e-12,8.470845599473119e-10,3.895065203165429e-12,9.979058617690594e-10,0.0,0.0
0,F7-T3,6.224678991592848e-13,1.5945044102002676e-10,1.1537733177860984e-12,5.169658782562476e-10,0.0,0.0
0,T3-T5,2.2259130405693497e-12,5.72855814640465e-10,1.8711442634354662e-12,5.456992942118273e-10,0.0,0.0
0,T5-O1,2.1207275529296817e-12,5.441338643228199e-10,2.292300794663951e-12,6.131713384380847e-10,0.0,0.0
0,Fz-Cz,2.045918306019218e-12,5.281584344181014e-10,1.2288514426172272e-12,4.344557604460168e-10,0.0,0.0
0,Cz-Pz,8.770397306924623e-14,2.2479324148252774e-11,2.2151260907796514e-13,2.747238080942578e-10,0.0,0.0
0,Fp2-F4,2.0816173257816908e-12,5.33381422231335e-10,3.2848218310950436e-12,9.519247128570651e-10,0.0,0.0
0,F4-C4,1.1479907920377827e-13,2.9430245793010836e-11,9.472955882927996e-12,2.605484932095585e-09,0.0,0.0
0,C4-P4,6.911317753890716e-14,1.7734753970748736e-11,6.072846402581351e-13,3.09066809115896e-10,0.0,0.0
0,P4-O2,3.4044680877626917e-13,8.73397669250331e-11,5.229011008688868e-13,2.766876250354696e-10,0.0,0.0
0,Fp1-F3,2.441716937316367e-12,6.264592915395912e-10,3.719641401254645e-12,9.568665827032307e-10,0.0,0.0
0,F3-C3,1.0642985410583744e-13,2.7246127182289885e-11,1.1018855283447997e-11,3.201165950304042e-09,0.0,0.0
0,C3-P3,8.577384295742449e-14,2.1959829779186843e-11,6.251930112006771e-13,1.8614406148358232e-10,0.0,0.0
0,P3-O1,4.486768801342371e-13,1.156010744932857e-10,6.660657489539558e-13,2.386909967463096e-10,0.0,0.0
0,Fp2-F8,2.042518986568444e-12,5.238195138235577e-10,3.893662412127799e-12,1.0396561479743332e-09,0.0,0.0
0,F8-T4,4.447930648470749e-13,1.1392157950181824e-10,4.185321430022533e-12,1.1139323327059594e-09,0.0,0.0
0,T4-T6,8.738131782491647e-13,2.2378889455682953e-10,1.1336152758935734e-12,3.5332496478079855e-10,0.0,0.0
0,T6-O2,3.411208526371066e-13,8.737016785231172e-11,8.589711570969576e-13,2.70892269512158e-10,0.0,0.0
0,Fp1-F7,2.34409646862129e-12,6.001551429070402e-10,4.156847837526513e-12,1.0714901785642498e-09,0.0,0.0
0,F7-T3,7.036322643920313e-13,1.8119326373138452e-10,3.7380573878270886e-12,1.382900422225012e-09,0.0,0.0
0,T3-T5,2.013526180501337e-12,5.185233113006187e-10,3.0068636098726733e-12,7.882198388612038e-10,0.0,0.0
0,T5-O1,2.3688386349493077e-12,6.08589802282828e-10,3.5683510966099377e-12,9.205085058287267e-10,0.0,0.0
0,Fz-Cz,1.3076649460093804e-12,3.417160261283204e-10,4.4423815818197305e-12,1.2218580404822539e-09,0.0,0.0
0,Cz-Pz,8.984728649023743e-14,2.306040837100889e-11,2.7130027295177456e-13,7.050237468584709e-11,0.0,0.0
0,Fp2-F4,2.5783512074534172e-12,6.636977671201751e-10,1.3444739551087568e-11,3.6081127057599807e-09,0.0,0.0
0,F4-C4,1.246265487562932e-13,3.1912019493495364e-11,1.646650927474634e-10,5.0251952500311025e-08,0.0,0.0
0,C4-P4,7.814959925400574e-14,2.0006944059678384e-11,1.825689913053032e-11,1.49713931124185e-08,0.0,0.0
0,P4-O2,3.6737162919670534e-13,9.436015482154085e-11,1.7796181132725192e-11,4.82624460363124e-09,0.0,0.0
0,Fp1-F3,2.480966083991048e-12,6.430642745004131e-10,1.2752615574561282e-11,4.483930229901869e-09,0.0,0.0
0,F3-C3,1.2242969627792836e-13,3.134947078003393e-11,3.1085671518533447e-10,8.402064840754182e-08,0.0,0.0
0,C3-P3,7.071450252803839e-14,1.8130678951223448e-11,1.0189993799828506e-10,3.885657948510788e-08,0.0,0.0
0,P3-O1,4.804327420223858e-13,1.2328107349246705e-10,2.012229970387432e-11,6.071316282544329e-09,0.0,0.0
0,Fp2-F8,2.4270677544108837e-12,6.242784147020765e-10,6.156034767989988e-12,2.6410131026688394e-09,0.0,0.0
0,F8-T4,4.2172466046940964e-13,1.0799827093433626e-10,4.685424489947857e-11,1.3071635371524957e-08,0.0,0.0
0,T4-T6,1.0637705180058615e-12,2.7347554482345337e-10,7.471484733951662e-12,4.302903794366254e-09,0.0,0.0
0,T6-O2,5.906523474680325e-13,1.5144589383214817e-10,9.491029822616378e-13,2.4486286748758963e-10,0.0,0.0
0,Fp1-F7,3.113448483107339e-12,7.986891448216312e-10,1.1996759661370577e-11,4.897001880551215e-09,0.0,0.0
0,F7-T3,5.762501753063408e-13,1.4752648977840734e-10,3.246845931164399e-11,8.832053875589068e-09,0.0,0.0
0,T3-T5,2.380060426775717e-12,6.093023295638581e-10,7.258480281019444e-12,4.179154306686368e-09,0.0,0.0
0,T5-O1,2.2799652373245106e-12,5.836847640198068e-10,2.9987323481685933e-12,7.679189850046076e-10,0.0,0.0
0,Fz-Cz,1.538942452340542e-12,3.994136177237016e-10,3.024727276039914e-10,8.286281723056487e-08,0.0,0.0
0,Cz-Pz,9.510010165629554e-14,2.4351111425790697e-11,1.5888280655499042e-10,6.073640621034245e-08,0.0,0.0
0,Fp2-F4,3.022953282701024e-12,7.777898159239778e-10,6.536484036450727e-12,5.02828762840832e-09,0.0,0.0
0,F4-C4,1.550362173969484e-13,3.9707041021991555e-11,7.629891458397351e-12,6.468504535051966e-09,0.0,0.0
0,C4-P4,6.624828509205971e-14,1.6975363929079197e-11,2.1691915147485003e-12,8.50493886612057e-09,0.0,0.0
0,P4-O2,3.083862126197779e-13,7.901838129642991e-11,2.1552904267113083e-12,8.017830018677974e-10,0.0,0.0
0,Fp1-F3,2.9264313407674483e-12,7.597005141436571e-10,9.138710202740351e-12,9.35970810445017e-09,0.0,0.0
0,F3-C3,1.2423324152846164e-13,3.182842527107332e-11,1.043294311182822e-11,1.0224735252243165e-08,0.0,0.0
0,C3-P3,9.803438245649893e-14,2.5198932569015248e-11,2.2143202725075044e-11,2.3480698490396782e-08,0.0,0.0
0,P3-O1,4.037907556566433e-13,1.0360919127250048e-10,2.063001039794851e-12,9.057935558549286e-10,0.0,0.0
0,Fp2-F8,2.978325696220286e-12,7.668497702313853e-10,3.034740147275697e-12,1.1606342547391353e-09,0.0,0.0
0,F8-T4,4.991805080123096e-13,1.280860310571201e-10,5.366567328912871e-12,3.5122869035145745e-09,0.0,0.0
0,T4-T6,8.65209490852709e-13,2.2159004892386622e-10,1.1583953178680057e-12,9.721230011121432e-10,0.0,0.0
0,T6-O2,4.3908575254984136e-13,1.1246275798188358e-10,9.725433221581977e-13,3.7135426956666754e-10,0.0,0.0
0,Fp1-F7,2.5975884432594077e-12,6.659076839414744e-10,3.295297390288336e-12,2.39652440649505e-09,0.0,0.0
0,F7-T3,6.867419871668091e-13,1.7580610987478794e-10,7.158789138610082e-12,1.8621651310695944e-09,0.0,0.0
0,T3-T5,2.131037323675817e-12,5.463939021460127e-10,3.2765152700540904e-12,1.4097615150533886e-09,0.0,0.0
0,T5-O1,2.356814615542842e-12,6.108424413123055e-10,2.3456037150223634e-12,7.256409083407041e-10,0.0,0.0
0,Fz-Cz,1.3778225193924917e-12,3.618503836647534e-10,3.723135743645584e-11,2.8553757702713645e-08,0.0,0.0
0,Cz-Pz,1.0648051182254558e-13,2.730800636831756e-11,2.0183102811533253e-11,2.9873204404969984e-08,0.0,0.0
0,Fp2-F4,3.4076771942157096e-12,8.817460691708901e-10,3.541297541340226e-12,9.25387923310413e-10,0.0,0.0
0,F4-C4,1.350824027986121e-13,3.458274772186877e-11,6.17953018323447e-13,6.687314521474211e-10,0.0,0.0
0,C4-P4,8.916493243396227e-14,2.2843233847619616e-11,3.2893631217864114e-13,1.873371674604666e-09,0.0,0.0
0,P4-O2,3.893700940854985e-13,9.972396521976126e-11,3.2236230685746366e-13,1.274557526799768e-09,0.0,0.0
0,Fp1-F3,2.410734080924136e-12,6.240560099376359e-10,2.659996126296179e-12,6.818432127291762e-10,0.0,0.0
0,F3-C3,9.088853548411886e-14,2.3279447551301803e-11,5.010370002854526e-13,2.552207940509514e-10,0.0,0.0
0,C3-P3,6.992731243584125e-14,1.7903768714232985e-11,8.924977599004028e-13,2.4523648790415063e-09,0.0,0.0
0,P3-O1,4.1147624922237594e-13,1.054395597550103e-10,3.991977399037222e-13,5.306910496579906e-10,0.0,0.0
0,Fp2-F8,3.4711955053705006e-12,8.927240804053356e-10,3.239284389590519e-12,1.0525050288057763e-09,0.0,0.0
0,F8-T4,5.446020958715425e-13,1.3943321742660076e-10,6.643740017350656e-13,3.256524046732104e-10,0.0,0.0
0,T4-T6,1.3467727844194632e-12,3.448823666971776e-10,8.072284844111991e-13,4.5172886224655755e-10,0.0,0.0
0,T6-O2,4.413534187094252e-13,1.1298974148960828e-10,4.5039273301559725e-13,1.7780355784938361e-10,0.0,0.0
0,Fp1-F7,3.3219282942798946e-12,8.52155667052619e-10,4.696190952539605e-12,1.6970834372837656e-09,0.0,0.0
0,F7-T3,6.683798979791927e-13,1.71240919976651e-10,1.2794073019398045e-12,2.074231577927804e-09,0.0,0.0
0,T3-T5,1.7198478896892187e-12,4.478606657522186e-10,2.089325604899446e-12,1.2330574209384707e-09,0.0,0.0
0,T5-O1,1.9975263212747773e-12,5.183011260270497e-10,2.2397211797086424e-12,6.587883692918012e-10,0.0,0.0
0,Fz-Cz,1.4851083540498934e-12,3.900743595800296e-10,1.1875765874491265e-12,4.460606329527681e-10,0.0,0.0
0,Cz-Pz,7.866441854500426e-14,2.0138202087727755e-11,1.4265067092539144e-13,9.298784110706499e-10,0.0,0.0
0,Fp2-F4,2.5152256724057838e-12,6.443661571206393e-10,3.6146720569591343e-12,9.849930145844512e-10,0.0,0.0
0,F4-C4,1.6868765703706803e-13,4.321598897658001e-11,5.003114115431428e-13,4.2398217548034274e-10,0.0,0.0
0,C4-P4,8.509055411525771e-14,2.1808832109815876e-11,2.1578424243346437e-13,4.88974006620136e-10,0.0,0.0
0,P4-O2,3.412633706394944e-13,8.758424051696476e-11,6.631972372719753e-13,5.289608205756006e-10,0.0,0.0
0,Fp1-F3,2.5856292930233985e-12,6.66867435207788e-10,2.7842211214878964e-12,1.0234316949585515e-09,0.0,0.0
0,F3-C3,9.105466175464955e-14,2.331181674945044e-11,2.5790421425692667e-13,6.697859548322106e-11,0.0,0.0
0,C3-P3,8.022507190252666e-14,2.0552918629641495e-11,8.095102802005581e-14,9.294648698460429e-10,0.0,0.0
0,P3-O1,4.954643524858546e-13,1.273022966728159e-10,3.999190737014418e-13,3.842262318383483e-10,0.0,0.0
0,Fp2-F8,3.512891816681746e-12,9.112185863271318e-10,3.3158350783597113e-12,8.494213768193926e-10,0.0,0.0
0,F8-T4,5.159944895799427e-13,1.325147280332149e-10,7.181619610823859e-13,1.8397419544962737e-10,0.0,0.0
0,T4-T6,1.2987701901011448e-12,3.341813371929376e-10,8.789383020568052e-13,2.2639396027584777e-10,0.0,0.0
0,T6-O2,5.02540929755686e-13,1.286949289797774e-10,7.604914812231504e-13,2.3525652353218677e-10,0.0,0.0
0,Fp1-F7,3.3630902690097964e-12,8.629713380365555e-10,3.0570532982026e-12,8.146916037799419e-10,0.0,0.0
0,F7-T3,6.878200706506516e-13,1.7614376039537974e-10,1.5968911700935927e-12,1.355362904788545e-09,0.0,0.0
0,T3-T5,2.070440649186281e-12,5.301750586788034e-10,2.192381136921306e-12,6.131549841286418e-10,0.0,0.0
0,T5-O1,2.228158523657132e-12,5.718518583413017e-10,2.0899340489521262e-12,5.497188648262367e-10,0.0,0.0
0,Fz-Cz,1.5675614820070553e-12,4.027739098968756e-10,1.6817423315910585e-12,6.932106775397114e-10,0.0,0.0
0,Cz-Pz,1.0415443353659525e-13,2.684591572645838e-11,1.0841409248647268e-13,7.095706708287031e-11,0.0,0.0
0,Fp2-F4,2.463055542237966e-12,6.316542133416562e-10,3.692195274026391e-12,1.2810274016178766e-09,0.0,0.0
0,F4-C4,1.2616733303319226e-13,3.230100592254674e-11,2.653928071947785e-13,1.1237208738602952e-09,0.0,0.0
0,C4-P4,9.953799262138519e-14,2.5544870279529464e-11,9.631659839782141e-14,1.5830020701911911e-09,0.0,0.0
0,P4-O2,3.610930948298439e-13,9.246814108344929e-11,4.682944822433109e-13,5.890968565089384e-10,0.0,0.0
0,Fp1-F3,1.9724645474274825e-12,5.05249278018829e-10,2.5563347512786825e-12,9.305004396054926e-10,0.0,0.0
0,F3-C3,1.0951761300664946e-13,2.8056604498083267e-11,1.412997090818345e-13,8.528771252545089e-11,0.0,0.0
0,C3-P3,7.905632947258861e-14,2.0247473865325465e-11,2.5832844219513055e-13,4.520931896153765e-10,0.0,0.0
0,P3-O1,5.515383633998662e-13,1.4259108145899442e-10,4.976985390791039e-13,3.2796046602356764e-10,0.0,0.0
0,Fp2-F8,2.614087085440995e-12,6.697768622155278e-10,3.6086261797992845e-12,1.2818822232401927e-09,0.0,0.0
0,F8-T4,4.2596348777469255e-13,1.0906933631048374e-10,6.649214252434598e-13,2.0686898015100362e-10,0.0,0.0
0,T4-T6,1.0571918511851343e-12,2.719044009746511e-10,9.607984971264495e-13,2.6905378973236493e-10,0.0,0.0
0,T6-O2,5.046841828105368e-13,1.3032662854635044e-10,7.688961058992912e-13,2.259384921089754e-10,0.0,0.0
0,Fp1-F7,2.917021487798752e-12,7.498676184918896e-10,2.93698999353235e-12,7.541376571503816e-10,0.0,0.0
0,F7-T3,5.998212344320549e-13,1.539059419247692e-10,1.2476226465566069e-12,6.17740973345815e-10,0.0,0.0
0,T3-T5,1.7120987410922946e-12,4.39007020928842e-10,1.966528207165621e-12,5.198078580727491e-10,0.0,0.0
0,T5-O1,2.258135481545447e-12,5.813919948703971e-10,2.0043495574124452e-12,5.431576743021431e-10,0.0,0.0
0,Fz-Cz,1.746290114053641e-12,4.5052260090465653e-10,1.8240095322857844e-12,4.70390833154851e-10,0.0,0.0
0,Cz-Pz,9.433798577560022e-14,2.419751031581976e-11,1.0383962090495839e-13,1.2718511639970784e-10,0.0,0.0
0,Fp2-F4,2.4475536585992534e-12,6.271811993338032e-10,3.1022970970256146e-12,1.2191996464765729e-09,0.0,0.0
0,F4-C4,1.188447029936674e-13,3.056483042173588e-11,3.049757919210161e-13,4.927641252921055e-10,0.0,0.0
0,C4-P4,6.143008795715373e-14,1.5729403543901075e-11,2.2938185559290455e-13,2.9027244633879553e-09,0.0,0.0
0,P4-O2,3.724600477859333e-13,9.537336290328088e-11,7.403502991207213e-13,1.409252536238174e-09,0.0,0.0
0,Fp1-F3,2.3652758397187983e-12,6.120966697231063e-10,1.851997692830427e-12,6.557235974946974e-10,0.0,0.0
0,F3-C3,9.754764570851151e-14,2.497241051822004e-11,1.589444881944002e-13,1.3504113602403385e-10,0.0,0.0
0,C3-P3,8.060333085012264e-14,2.0642941130647114e-11,1.0796084708218126e-13,7.829876888128354e-11,0.0,0.0
0,P3-O1,3.8808021914823286e-13,9.977772342238337e-11,4.541040456093813e-13,7.404177469931396e-10,0.0,0.0
0,Fp2-F8,2.2577251297452475e-12,5.782748834122076e-10,3.768905923952876e-12,2.01508211918629e-09,0.0,0.0
0,F8-T4,4.4112024774009933e-13,1.1306369463189425e-10,7.229898140234783e-13,1.8546026526332844e-10,0.0,0.0
0,T4-T6,8.750287503042083e-13,2.2434323568825672e-10,1.244153150413807e-12,3.2473537743808733e-10,0.0,0.0
0,T6-O2,3.730530627592156e-13,9.555113426410783e-11,9.340197586523382e-13,4.5099529173409477e-10,0.0,0.0
0,Fp1-F7,2.7273200033438135e-12,6.997457079231128e-10,3.3136291312640802e-12,8.632348812308776e-10,0.0,0.0
0,F7-T3,6.632636062607477e-13,1.70161656784493e-10,1.0443324092826629e-12,3.169447675180706e-10,0.0,0.0
0,T3-T5,1.91890650398074e-12,4.916589814663982e-10,3.1721027669171733e-12,8.266734120783497e-10,0.0,0.0
0,T5-O1,2.412929514821851e-12,6.202323450841206e-10,2.6937857803788433e-12,8.540250972449253e-10,0.0,0.0
0,Fz-Cz,1.647622994677148e-12,4.2185165669501837e-10,1.803840207366229e-12,5.559025733035745e-10,0.0,0.0
0,Cz-Pz,8.004392472728338e-14,2.0491280711657247e-11,8.754524685940125e-14,3.272011960373233e-10,0.0,0.0
0,Fp2-F4,2.11546294073231e-12,5.451590141959208e-10,4.158836707744089e-12,1.3409603496219021e-09,0.0,0.0
0,F4-C4,1.4642529101607914e-13,3.75054905216918e-11,3.113250233047553e-13,9.110020272254908e-11,0.0,0.0
0,C4-P4,7.946526432984832e-14,2.034357607396273e-11,1.9287799884212098e-13,2.3146873205430396e-09,0.0,0.0
0,P4-O2,3.467012769697676e-13,8.877676404688927e-11,7.314677601320577e-13,2.967610405446662e-10,0.0,0.0
0,Fp1-F3,2.893920865440008e-12,7.4092178282754e-10,4.544335981032875e-12,1.2287972248883334e-09,0.0,0.0
0,F3-C3,1.367399073285467e-13,3.507209612201035e-11,1.8508215112626977e-13,8.007439756734853e-10,0.0,0.0
0,C3-P3,8.873580678322225e-14,2.2717362596386897e-11,1.6251425471576501e-13,4.456054486514793e-11,0.0,0.0
0,P3-O1,4.958703223378508e-13,1.2695632341628443e-10,5.343857722971553e-13,7.380717065621488e-10,0.0,0.0
0,Fp2-F8,2.6211438459381947e-12,6.745168556551693e-10,4.68051275657902e-12,2.3394228577754897e-09,0.0,0.0
0,F8-T4,6.188637283101579e-13,1.5886710167538898e-10,8.630421337453595e-13,3.292725343489293e-10,0.0,0.0
0,T4-T6,1.4034266596582783e-12,3.5934503734272973e-10,1.2454729420063766e-12,3.3060808915198424e-10,0.0,0.0
0,T6-O2,5.781801367735298e-13,1.480508293463046e-10,1.1362969295747094e-12,4.039438815375881e-10,0.0,0.0
0,Fp1-F7,3.0170748989488677e-12,7.735368283673723e-10,4.883379953435974e-12,1.2742476270308536e-09,0.0,0.0
0,F7-T3,4.844943292003153e-13,1.240577980495122e-10,1.5577652959452045e-12,3.9896152616875286e-10,0.0,0.0
0,T3-T5,2.409951932465936e-12,6.196064658978792e-10,2.039561922504665e-12,8.895642603921919e-10,0.0,0.0
0,T5-O1,2.090161329215494e-12,5.351412802947482e-10,2.315031246931989e-12,8.244083446008732e-10,0.0,0.0
0,Fz-Cz,2.7314775260878865e-12,6.992750367393449e-10,1.8366006177451204e-12,6.193178601040587e-10,0.0,0.0
0,Cz-Pz,9.376985426617564e-14,2.4018934279422244e-11,1.3101234700512396e-13,3.7313864907412914e-10,0.0,0.0
0,Fp2-F4,2.2949273974735544e-12,5.939497231812726e-10,2.5747371050270843e-12,1.3257288812399389e-09,0.0,0.0
0,F4-C4,1.2134043125944468e-13,3.10682860389233e-11,2.943697728377353e-13,9.804922869523633e-11,0.0,0.0
0,C4-P4,9.424187850651146e-14,2.4126829242552862e-11,1.1746510052550342e-13,8.399941642694682e-10,0.0,0.0
0,P4-O2,4.4294919064826545e-13,1.1341011243136484e-10,4.4542546748724373e-13,2.147032855167727e-10,0.0,0.0
0,Fp1-F3,2.1399623080394643e-12,5.507293760278759e-10,2.3379964269223955e-12,6.432788372363009e-10,0.0,0.0
0,F3-C3,1.1342734993983613e-13,2.904616116444598e-11,1.727466803715706e-13,1.0889200969634721e-09,0.0,0.0
0,C3-P3,9.384663402866988e-14,2.4025838004618028e-11,1.088029277248447e-13,3.6259754945976313e-10,0.0,0.0
0,P3-O1,5.637063794942949e-13,1.446865319237058e-10,7.540508465962672e-13,2.8942075449552785e-10,0.0,0.0
0,Fp2-F8,2.6666655039088345e-12,6.916685464487287e-10,2.899839515426322e-12,1.7548953833237907e-09,0.0,0.0
0,F8-T4,5.835930709592075e-13,1.4946229395502972e-10,5.255179283004706e-13,2.9925610233993747e-10,0.0,0.0
0,T4-T6,8.859755784894791e-13,2.2755838389357087e-10,7.666321313449667e-13,3.6441012210235977e-10,0.0,0.0
0,T6-O2,6.851172559989505e-13,1.7542271418398826e-10,7.702321464420372e-13,9.483889978707428e-10,0.0,0.0
0,Fp1-F7,2.552538024908729e-12,6.548140451736896e-10,3.0138431734511526e-12,7.835626683237939e-10,0.0,0.0
0,F7-T3,7.472583161120482e-13,1.9158903803324727e-10,1.0689817557947427e-12,3.0473723792373927e-10,0.0,0.0
0,T3-T5,2.2335412424746106e-12,5.75611377339474e-10,2.498971800725411e-12,6.420671707207401e-10,0.0,0.0
0,T5-O1,2.227616509155566e-12,5.74065613200947e-10,2.8265620213482484e-12,7.523555254868702e-10,0.0,0.0
0,Fz-Cz,2.6258030888383453e-12,6.723881788667567e-10,1.5675634128954773e-12,4.0173941909490895e-10,0.0,0.0
0,Cz-Pz,8.798426881457361e-14,2.256917023124766e-11,1.3170551728899218e-13,5.159719889651853e-10,0.0,0.0
0,Fp2-F4,2.814357030126711e-12,7.244461046858104e-10,3.4436457197725087e-12,1.2105732745533964e-09,0.0,0.0
0,F4-C4,1.570017525130785e-13,4.0196841750217654e-11,3.1383362646674093e-13,9.012311922466813e-11,0.0,0.0
0,C4-P4,7.208371003158388e-14,1.849487488687675e-11,3.7567569144046857e-13,1.3350187900662813e-10,0.0,0.0
0,P4-O2,3.0029388915263234e-13,7.695136169399208e-11,6.35454064108325e-13,7.485529893772905e-10,0.0,0.0
0,Fp1-F3,1.904519727060827e-12,4.876012140021014e-10,2.5954708633717374e-12,7.521387205652994e-10,0.0,0.0
0,F3-C3,8.697917508262866e-14,2.230264644727089e-11,1.7844780980835354e-13,7.612176737647352e-10,0.0,0.0
0,C3-P3,8.629730412346956e-14,2.2092861861336414e-11,9.100694501545089e-14,6.741576507110162e-10,0.0,0.0
0,P3-O1,4.335012872628336e-13,1.1133931466666176e-10,4.3534931867443724e-13,1.2315964643149166e-10,0.0,0.0
0,Fp2-F8,2.8440019778601667e-12,7.282434909507329e-10,3.364140960551706e-12,1.7388340757160774e-09,0.0,0.0
0,F8-T4,4.212148273629504e-13,1.0785537151464311e-10,9.51326962659759e-13,3.668451766863315e-10,0.0,0.0
0,T4-T6,8.989935458235152e-13,2.301424445783535e-10,1.364430367612944e-12,6.361540506528674e-10,0.0,0.0
0,T6-O2,4.821692033618843e-13,1.2358684260943592e-10,7.823230441357595e-13,6.440050110193769e-10,0.0,0.0
0,Fp1-F7,2.344443818954288e-12,6.003138828203266e-10,3.299106554788959e-12,8.445925480916421e-10,0.0,0.0
0,F7-T3,8.43135248896426e-13,2.1662110249831718e-10,1.1031110998105992e-12,2.8358917339265375e-10,0.0,0.0
0,T3-T5,2.412580312455199e-12,6.207513703386449e-10,2.3757022746210517e-12,6.647207220704334e-10,0.0,0.0
0,T5-O1,2.3549736983087183e-12,6.065699643372561e-10,2.278275410006368e-12,5.931064394596125e-10,0.0,0.0
0,Fz-Cz,2.402984801719587e-12,6.151660095061888e-10,1.5529060805072504e-12,4.915062531348339e-10,0.0,0.0
0,Cz-Pz,8.215330729502931e-14,2.1033130915717606e-11,1.1518261426318302e-13,8.936986042210108e-10,0.0,0.0
0,Fp2-F4,3.9175993764362245e-12,1.0151935078471994e-09,3.627508939900614e-12,1.0022411416133345e-09,0.0,0.0
0,F4-C4,1.236660737143587e-13,3.1700031320237426e-11,1.1031313103538939e-11,4.439562261019028e-09,0.0,0.0
0,C4-P4,8.259015012999796e-14,2.1147730568916664e-11,3.4375186250914096e-12,1.2941250121154487e-09,0.0,0.0
0,P4-O2,2.6522205241197403e-13,6.790428587676128e-11,1.6824527033576435e-12,7.083003034567178e-10,0.0,0.0
0,Fp1-F3,2.7157505100513765e-12,6.97193234099093e-10,3.191552842986654e-12,8.170892274542311e-10,0.0,0.0
0,F3-C3,1.0652728043698177e-13,2.727369005025092e-11,1.9894836416179044e-12,1.0007534178400703e-09,0.0,0.0
0,C3-P3,5.966111045143731e-14,1.52771940675796e-11,4.220879830347802e-13,2.1245701465934614e-10,0.0,0.0
0,P3-O1,4.1941078753716716e-13,1.0744408436421698e-10,6.027434691321916e-13,1.7086186445015115e-10,0.0,0.0
0,Fp2-F8,4.053388555957491e-12,1.051047428152021e-09,3.374458195042147e-12,1.0246339203053931e-09,0.0,0.0
0,F8-T4,4.835262306667263e-13,1.2379741791275594e-10,5.605902626511666e-12,3.0745720317552386e-09,0.0,0.0
0,T4-T6,9.442685014567712e-13,2.4173906145052866e-10,2.108384125457217e-12,7.922841426077125e-10,0.0,0.0
0,T6-O2,4.31091875149128e-13,1.103595920549029e-10,1.682695084280288e-12,4.954198819882764e-10,0.0,0.0
0,Fp1-F7,2.4676135407582235e-12,6.326033436484415e-10,3.057656678056206e-12,9.615712674203313e-10,0.0,0.0
0,F7-T3,7.504166657840206e-13,1.9214329459602537e-10,1.6732549100711683e-12,4.543918628057069e-10,0.0,0.0
0,T3-T5,2.9014789215168895e-12,7.443329225002539e-10,2.814866398895233e-12,7.833017869139254e-10,0.0,0.0
0,T5-O1,2.2642253568425035e-12,5.850166473016631e-10,2.314021451491961e-12,6.047800592911153e-10,0.0,0.0
0,Fz-Cz,2.0600682790016118e-12,5.283346359562932e-10,3.72346944692249e-12,1.3146761473042877e-09,0.0,0.0
0,Cz-Pz,9.078947242167128e-14,2.324325774394502e-11,5.677788684006084e-13,4.842829469953791e-10,0.0,0.0
0,Fp2-F4,2.5226632413413544e-12,6.509664243685584e-10,3.2183063654387366e-12,8.410727596246805e-10,0.0,0.0
0,F4-C4,1.3443842448805556e-13,3.4444692169327665e-11,4.622176191275554e-12,1.3756370110208374e-09,0.0,0.0
0,C4-P4,8.270564432944336e-14,2.1176787842707217e-11,1.0065741356998878e-12,6.215715368786767e-10,0.0,0.0
0,P4-O2,3.640666238326518e-13,9.325350662938967e-11,1.425522436231214e-12,1.4758913910799597e-09,0.0,0.0
0,Fp1-F3,1.862636680039118e-12,4.779781318433328e-10,2.653231123919214e-12,7.930876679208331e-10,0.0,0.0
0,F3-C3,8.977798033898762e-14,2.3012700296450043e-11,7.366376300287715e-12,1.971186452225147e-09,0.0,0.0
0,C3-P3,7.454283740503705e-14,1.9084298429773655e-11,5.761643678926817e-13,1.4792077015308317e-10,0.0,0.0
0,P3-O1,4.501446923029445e-13,1.162531234367618e-10,1.3393280867101187e-12,4.139895395125164e-10,0.0,0.0
