label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,F3-C3,1.217720542853519e-13,3.12359215190622e-11,4.016330942129477e-11,1.1691638802300295e-08,0.0,0.0
1,C3-P3,6.88630514682164e-14,1.7699476028963363e-11,1.8647936934288155e-11,3.527134573740251e-08,0.0,0.0
1,P3-O1,3.0607369634472537e-13,7.841949410088834e-11,2.5849818332160525e-11,6.844985558511826e-09,0.0,0.0
1,Fp2-F8,5.946380938018327e-13,1.5231275159482623e-10,6.692424387041092e-12,1.938401425041913e-09,0.0,0.0
1,F8-T4,7.089955881656304e-13,1.815061203553737e-10,9.4828354612411e-12,5.775288502596811e-09,0.0,0.0
1,T4-T6,2.4303866293293366e-13,6.223260510402594e-11,1.2509985705217029e-11,3.249667352201422e-09,0.0,0.0
1,T6-O2,2.1650900647452482e-13,5.545701066793609e-11,4.1914205245143993e-14,1.2658791436080909e-11,0.0,0.0
1,Fp1-F7,8.955522887639062e-13,2.2926764159344553e-10,2.7459508722085027e-10,7.644269932117904e-08,0.0,0.0
1,F7-T3,1.1522429307792852e-12,2.9507043028420545e-10,1.4926597635609275e-10,3.821234034412001e-08,0.0,0.0
1,T3-T5,5.020499253970162e-13,1.285323622629152e-10,8.39850051365391e-11,6.962126764627056e-08,0.0,0.0
1,T5-O1,3.86342556781014e-13,9.904084139752673e-11,1.3570406381176846e-11,1.4953780704643147e-08,0.0,0.0
1,Fz-Cz,5.444453511921357e-13,1.3938302921369482e-10,1.1939241784155095e-11,1.996619242041212e-08,0.0,0.0
1,Cz-Pz,3.132928343844325e-13,8.020312574701005e-11,9.038089476453765e-12,4.2309137343755635e-08,0.0,0.0
1,Fp2-F4,8.149256926069952e-14,2.0862100246611663e-11,2.301674051534296e-12,9.40106455892563e-10,0.0,0.0
1,F4-C4,8.337653084771436e-14,2.1350900193444153e-11,1.5324597837084896e-12,7.577311023138721e-10,0.0,0.0
1,C4-P4,9.348294416323021e-14,2.393399050174373e-11,7.251662091429327e-13,9.337865518147092e-10,0.0,0.0
1,P4-O2,6.769983814173915e-14,1.733851801054229e-11,4.226664184761829e-12,1.2874801371133775e-09,0.0,0.0
1,Fp1-F3,2.7599922217313196e-13,7.065729724374498e-11,1.2343678621759009e-11,7.17224929126547e-09,0.0,0.0
1,F3-C3,1.085568233311889e-12,2.782212595333179e-10,3.363770151231926e-11,1.9526413753260843e-08,0.0,0.0
1,C3-P3,6.10632080703729e-14,1.563218244249237e-11,3.169007849088324e-11,2.7701475272167317e-08,0.0,0.0
1,P3-O1,2.86930300097788e-13,7.345685763899167e-11,9.325478669563178e-12,4.784980606767712e-09,0.0,0.0
1,Fp2-F8,6.491961376922407e-13,1.6623336705700566e-10,7.095708205611951e-12,1.9820725610486894e-09,0.0,0.0
1,F8-T4,5.2271691609038e-13,1.3381556518469938e-10,4.6606221675111305e-12,1.4477964383876967e-09,0.0,0.0
1,T4-T6,1.4249534588294427e-13,3.648123182658291e-11,6.445555188423636e-12,2.2583524161711457e-09,0.0,0.0
1,T6-O2,1.2403235537703612e-13,3.177064090278509e-11,5.034917733814795e-14,2.0111413254737046e-11,0.0,0.0
1,Fp1-F7,1.1566516449528255e-12,2.962742708021637e-10,2.4735689830748063e-10,6.439675866586733e-08,0.0,0.0
1,F7-T3,1.01568182931456e-12,2.6003363205115524e-10,1.4151727645709427e-10,4.245249427103799e-08,0.0,0.0
1,T3-T5,5.565451868431304e-13,1.425103182353067e-10,6.54693671129275e-11,4.180569204701023e-08,0.0,0.0
1,T5-O1,3.6993101475294666e-13,9.471661262420385e-11,6.215116029403893e-12,6.765076489859827e-09,0.0,0.0
1,Fz-Cz,5.438680980319408e-13,1.3925502940646517e-10,8.819922190607356e-12,5.389075749553274e-09,0.0,0.0
1,Cz-Pz,2.852052777426109e-13,7.308238842488052e-11,7.581541587354338e-12,1.6834354506409504e-08,0.0,0.0
1,Fp2-F4,9.020680839437575e-14,2.3127811787144484e-11,5.82748937207471e-12,1.971880323580401e-09,0.0,0.0
1,F4-C4,7.440531109224452e-14,1.9047797166880512e-11,3.408504153194291e-12,1.7955596914556576e-09,0.0,0.0
1,C4-P4,7.562735297790698e-14,1.9374919619117213e-11,1.6887479975154056e-12,1.9907429019908573e-09,0.0,0.0
1,P4-O2,1.0409786866139338e-13,2.6729392451998854e-11,2.3669029534003734e-11,1.557872386160059e-08,0.0,0.0
1,Fp1-F3,7.316526925315548e-13,1.874411873673963e-10,1.8774169529667928e-11,8.336232257988207e-09,0.0,0.0
1,F3-C3,1.8540491706380946e-12,4.813559733939604e-10,4.534137009089437e-11,1.1725134747019918e-08,0.0,0.0
1,C3-P3,7.072482546036098e-14,1.8105679416931708e-11,1.6654094025504214e-11,1.028256191841598e-08,0.0,0.0
1,P3-O1,3.331244135753735e-13,8.528114425231891e-11,1.1132356395556127e-11,8.262214594651867e-09,0.0,0.0
1,Fp2-F8,6.828073115054046e-13,1.7482155261512773e-10,6.314108998576072e-12,2.4355774013207225e-09,0.0,0.0
1,F8-T4,5.292644950583068e-13,1.354958594702002e-10,1.2004089591791718e-11,3.10905837516512e-09,0.0,0.0
1,T4-T6,1.9845844456068179e-13,5.084588158721193e-11,1.6985399875935967e-11,4.825254457493323e-09,0.0,0.0
1,T6-O2,2.2444175697487137e-13,5.7474241266572144e-11,5.2566389149936164e-14,5.1325575175078984e-11,0.0,0.0
1,Fp1-F7,7.729195070155571e-13,1.9812443656140424e-10,2.6707319905017996e-10,7.012604953532672e-08,0.0,0.0
1,F7-T3,9.568457846515732e-13,2.449528297745173e-10,1.6559813153921845e-10,4.436403792169897e-08,0.0,0.0
1,T3-T5,3.675617073689968e-13,9.418925610305471e-11,5.753979322753135e-11,1.524317387772841e-08,0.0,0.0
1,T5-O1,3.6105058004863355e-13,9.273625570116037e-11,2.4542634719234702e-12,7.5929870527531e-09,0.0,0.0
1,Fz-Cz,6.077807964152455e-13,1.5559189673991589e-10,1.1415161552227075e-11,7.062016045491845e-09,0.0,0.0
1,Cz-Pz,3.1075751086960375e-13,7.95775865444894e-11,3.3097404186019496e-12,8.04674478561523e-09,0.0,0.0
1,Fp2-F4,1.0680387191014951e-13,2.7370984134711026e-11,1.6725023128963909e-12,1.1184261287504295e-09,0.0,0.0
1,F4-C4,7.733878184232616e-14,1.9804025351626797e-11,1.2900434463772322e-12,3.4913222824030743e-10,0.0,0.0
1,C4-P4,7.694548077918939e-14,1.970708283314252e-11,7.103857068511431e-13,5.301701183783458e-10,0.0,0.0
1,P4-O2,1.0745622358355924e-13,2.7572979269176833e-11,8.83305982390657e-12,2.6083173773935765e-09,0.0,0.0
1,Fp1-F3,1.0207964039689111e-12,2.6158184548497996e-10,4.288918705741673e-11,2.9457731571582192e-08,0.0,0.0
1,F3-C3,3.55432204172429e-13,9.135748214782438e-11,4.792582291912276e-11,2.438614605121491e-08,0.0,0.0
1,C3-P3,5.756510978109613e-14,1.4773636047743223e-11,3.059883425819501e-11,2.373116215207694e-08,0.0,0.0
1,P3-O1,2.8944330669307893e-13,7.413776344895204e-11,1.0424759777729845e-11,4.354270208387717e-09,0.0,0.0
1,Fp2-F8,6.28550926200984e-13,1.6091378246724392e-10,5.0114512013639125e-12,3.969724916160619e-09,0.0,0.0
1,F8-T4,6.626769016604429e-13,1.6966052135201412e-10,4.8547691985318964e-12,4.461509955970943e-09,0.0,0.0
1,T4-T6,2.928386367966087e-13,7.503054690349856e-11,1.0332937138068314e-11,3.417782254307844e-09,0.0,0.0
1,T6-O2,1.8066433294602102e-13,4.6253427745648524e-11,6.441735347973152e-14,1.9572593321217326e-11,0.0,0.0
1,Fp1-F7,7.367949558026655e-13,1.89415590471875e-10,2.872307823599099e-10,7.509175519714642e-08,0.0,0.0
1,F7-T3,9.604697619839448e-13,2.458849483585241e-10,1.2790846375048094e-10,3.58878226824894e-08,0.0,0.0
1,T3-T5,4.2933819196066175e-13,1.0991622034966683e-10,8.136013623576981e-11,2.2985122071321633e-08,0.0,0.0
1,T5-O1,5.285548244770322e-13,1.3546901369841446e-10,4.030549612311049e-12,1.055181522003682e-09,0.0,0.0
1,Fz-Cz,5.621732473216025e-13,1.4393030670466066e-10,1.0101465434906323e-11,3.616190009693383e-09,0.0,0.0
1,Cz-Pz,2.963423975304198e-13,7.592081958677678e-11,4.328211596403231e-12,8.844392341802665e-09,0.0,0.0
1,Fp2-F4,8.128404905423827e-14,2.081877613126739e-11,3.159582849095603e-12,8.10473719315525e-10,0.0,0.0
1,F4-C4,9.687303460138425e-14,2.481010638705298e-11,4.5988265695982264e-12,2.6005072866916025e-09,0.0,0.0
1,C4-P4,7.708963196101301e-14,1.974542217995587e-11,2.9841068177936757e-12,2.703734396561079e-09,0.0,0.0
1,P4-O2,1.9978105392302341e-13,5.1262238605885014e-11,1.1137732714469502e-11,3.248939878155702e-09,0.0,0.0
1,Fp1-F3,1.0529997915604645e-10,2.6976710217761097e-08,1.875225973924515e-10,4.8347395187283305e-08,0.0,0.0
1,F3-C3,8.137985304663539e-11,2.0836572431244848e-08,1.5361789072876224e-10,7.521047607851947e-08,0.0,0.0
1,C3-P3,7.726059911057319e-13,1.9809221377552925e-10,4.4507216948940576e-11,1.5151702676131e-08,0.0,0.0
1,P3-O1,3.0774006892449684e-13,7.878324434359078e-11,1.7849810434474486e-11,6.861116213054019e-09,0.0,0.0
1,Fp2-F8,6.613893412722648e-13,1.6937360636140057e-10,6.30967851056132e-12,7.800656751474926e-09,0.0,0.0
1,F8-T4,5.620282448330614e-13,1.4389483236197308e-10,1.1803127773401072e-11,3.1167999495082935e-09,0.0,0.0
1,T4-T6,2.0555267214051884e-13,5.2663687381545037e-11,8.267223436725545e-12,2.2357415800142982e-09,0.0,0.0
1,T6-O2,2.454902674743627e-13,6.28617697572097e-11,3.056026905327496e-14,1.6599139716554408e-11,0.0,0.0
1,Fp1-F7,2.3137758440567524e-12,5.923641408228571e-10,2.853095220772984e-10,7.306628284465313e-08,0.0,0.0
1,F7-T3,3.2377497462965594e-11,8.516115366004768e-09,5.767565884407513e-11,5.379424579000811e-08,0.0,0.0
1,T3-T5,4.8433202590713607e-11,1.2663882307065458e-08,1.0937213747908938e-10,2.823416759415445e-08,0.0,0.0
1,T5-O1,4.144239544392747e-13,1.0616105272920351e-10,6.967245827487224e-12,1.7850715232649206e-09,0.0,0.0
1,Fz-Cz,6.39298703393506e-13,1.6366564332216463e-10,4.49922144616776e-11,1.2485443931566704e-08,0.0,0.0
1,Cz-Pz,2.745282476301879e-13,7.028355008294472e-11,8.230994206925947e-12,1.534805819824181e-08,0.0,0.0
1,Fp2-F4,1.0058192607444211e-13,2.5752518529852594e-11,3.3427156312890175e-12,1.2034324447576713e-09,0.0,0.0
1,F4-C4,1.0365483308094759e-13,2.653797125552299e-11,7.510276385914452e-12,7.000492487628832e-09,0.0,0.0
1,C4-P4,1.1789781389324075e-13,3.0315124360182726e-11,2.120753930454346e-11,1.1572514625279465e-08,0.0,0.0
1,P4-O2,2.3320308274523883e-13,5.980404108267478e-11,5.767291901868426e-11,2.2532960292426215e-08,0.0,0.0
1,Fp1-F3,1.5212513926474565e-12,3.898270500967386e-10,1.2427523754214112e-10,3.933804038836785e-08,0.0,0.0
1,F3-C3,2.800838707646035e-12,7.19030180581625e-10,1.7570165990131443e-10,4.562889901712945e-08,0.0,0.0
1,C3-P3,2.7584540786701143e-13,7.072172264384046e-11,8.354695252295811e-11,3.3319982361878744e-08,0.0,0.0
1,P3-O1,3.242019191981502e-13,8.302306220552149e-11,2.482984542420202e-11,8.76709649175127e-09,0.0,0.0
1,Fp2-F8,7.454710977373551e-13,1.9094145830277984e-10,8.087960221139599e-12,5.795452186839558e-09,0.0,0.0
1,F8-T4,5.106752266338334e-13,1.3073287693954054e-10,3.5738039996081345e-11,9.163311974411246e-09,0.0,0.0
1,T4-T6,3.1147191774257225e-13,7.97593911169257e-11,4.846038626462782e-11,1.2614265557516124e-08,0.0,0.0
1,T6-O2,1.5019379201307259e-13,3.847805002529915e-11,4.53347770175411e-14,1.2273416602396311e-11,0.0,0.0
1,Fp1-F7,2.0575093581706354e-12,5.269631083590991e-10,3.399086913762367e-10,9.048171133421932e-08,0.0,0.0
1,F7-T3,2.5417273113069564e-10,6.716733151019157e-08,3.45266659401378e-10,1.2281998384779938e-07,0.0,0.0
1,T3-T5,1.1983782243794614e-10,3.0679686251299786e-08,1.9212035435100028e-10,4.9705388794731705e-08,0.0,0.0
1,T5-O1,5.232060269638476e-13,1.3394118915534802e-10,1.2069639368940204e-10,1.0532352525952537e-07,0.0,0.0
1,Fz-Cz,6.651200174633805e-13,1.7029934451624916e-10,2.7266694841357462e-11,7.1634732067007615e-09,0.0,0.0
1,Cz-Pz,3.975937554061458e-13,1.0196847246016645e-10,1.6333793886440003e-10,4.33033902408821e-08,0.0,0.0
1,Fp2-F4,1.1617506466857766e-13,2.974546907360274e-11,1.6805042003444372e-11,5.174900576522642e-09,0.0,0.0
1,F4-C4,1.0601810704778102e-13,2.7146456932984588e-11,1.3254333040190922e-11,3.560340930774174e-09,0.0,0.0
1,C4-P4,9.795191784215446e-14,2.508942119183084e-11,1.1980600055390787e-11,4.693390882801284e-09,0.0,0.0
1,P4-O2,4.575301257196748e-13,1.17608805507564e-10,2.128980825005744e-10,6.752509002012242e-08,0.0,0.0
1,Fp1-F3,2.1486031438712385e-13,5.50081754316491e-11,1.7557218575505494e-11,3.195954457596065e-08,0.0,0.0
1,F3-C3,1.1578612832838128e-13,2.9759714901110984e-11,1.8483224047055142e-11,5.688779435605691e-08,0.0,0.0
1,C3-P3,8.542357362565425e-14,2.1868555642087875e-11,3.4775342888643216e-11,1.509099708425869e-08,0.0,0.0
1,P3-O1,3.43683800990762e-13,8.80204066952837e-11,9.77145159946777e-11,2.5446060198094236e-08,0.0,0.0
1,Fp2-F8,6.346326333309406e-13,1.6246771328002558e-10,2.864645648421902e-11,7.361872346086742e-09,0.0,0.0
1,F8-T4,6.922832414006102e-13,1.7731997256568165e-10,6.101161653398907e-11,1.6065755110183073e-08,0.0,0.0
1,T4-T6,3.2520240732166357e-13,8.339858301259008e-11,1.542673437837986e-10,8.97270243298601e-08,0.0,0.0
1,T6-O2,2.2670987537242846e-13,5.80474326031408e-11,5.193088608233014e-14,1.35828920765251e-11,0.0,0.0
1,Fp1-F7,7.118445414803159e-13,1.8226275978775547e-10,1.9661569432047846e-10,5.639349737577537e-08,0.0,0.0
1,F7-T3,6.616738331235906e-13,1.693973608712327e-10,8.913026590731689e-11,2.5707466437631486e-08,0.0,0.0
1,T3-T5,4.2892674990606796e-13,1.0985465861839302e-10,7.642351870479974e-11,2.4205278807104754e-08,0.0,0.0
1,T5-O1,3.1424363813151197e-13,8.044637192273923e-11,3.611313954424789e-11,4.326649182366346e-08,0.0,0.0
1,Fz-Cz,6.108966488853988e-13,1.5638955629950692e-10,1.669188307810723e-11,9.588199585422932e-09,0.0,0.0
1,Cz-Pz,3.422169705126736e-13,8.768529625604354e-11,7.02115941356551e-11,1.8544986096280376e-08,0.0,0.0
1,Fp2-F4,7.018242406525331e-14,1.7969029957988527e-11,4.690139456124011e-12,5.75842866986746e-09,0.0,0.0
1,F4-C4,1.0465111797636438e-13,2.6800777694733645e-11,5.619820504250305e-12,5.097281718006904e-09,0.0,0.0
1,C4-P4,6.135652132140005e-14,1.5728749372403457e-11,6.400118941454622e-12,1.8892412955389872e-09,0.0,0.0
1,P4-O2,3.6261343329863074e-13,9.285343152607094e-11,7.308637255568239e-11,5.483337087093329e-08,0.0,0.0
1,Fp1-F3,2.851722260072739e-13,7.305635363244083e-11,2.6752443521032498e-11,2.0116077274085966e-08,0.0,0.0
1,F3-C3,8.325393057952194e-14,2.131631801379034e-11,3.691986606526117e-11,9.707364958122812e-08,0.0,0.0
1,C3-P3,8.755595672867812e-14,2.2419372226817294e-11,2.4888102085842814e-11,6.750015690852148e-09,0.0,0.0
1,P3-O1,3.319611692880834e-13,8.498208979519727e-11,2.5272821089179783e-11,8.023727082497749e-09,0.0,0.0
1,Fp2-F8,6.908259805804095e-13,1.7687909742617648e-10,9.584661899694315e-12,5.215340038286622e-09,0.0,0.0
1,F8-T4,4.532903863133647e-13,1.1605204949951291e-10,3.178878353097207e-11,8.971639963477218e-09,0.0,0.0
1,T4-T6,4.713632068991388e-13,1.2099740398830645e-10,5.4200678352991935e-11,2.785276891629713e-08,0.0,0.0
1,T6-O2,1.4227870944158442e-13,3.6423922802976304e-11,5.301002466786844e-14,8.424036438471409e-11,0.0,0.0
1,Fp1-F7,3.1931737881720927e-12,8.176924048173418e-10,1.7762732320054924e-10,4.926730425796689e-08,0.0,0.0
1,F7-T3,8.603277104555812e-13,2.2135742626474931e-10,9.539412296278132e-11,3.7339980575673776e-08,0.0,0.0
1,T3-T5,5.497079437462989e-13,1.408245232539219e-10,3.588371748266104e-11,9.187767751506321e-09,0.0,0.0
1,T5-O1,3.56185564562531e-13,9.118370457705188e-11,1.9404800534990888e-11,9.904340911427235e-09,0.0,0.0
1,Fz-Cz,6.165645677402949e-13,1.5786252376711086e-10,1.3945184201628722e-11,7.0870118385241715e-09,0.0,0.0
1,Cz-Pz,2.83145988452081e-13,7.248543523934836e-11,3.053204755617056e-11,1.5889850868819714e-08,0.0,0.0
1,Fp2-F4,8.731261063555077e-14,2.2352389180812074e-11,2.891827976040024e-12,5.0265782391815245e-09,0.0,0.0
1,F4-C4,9.191497738300494e-14,2.3536896109087547e-11,7.314676838291365e-12,6.743765573753033e-09,0.0,0.0
1,C4-P4,1.37720985929959e-13,3.5336909019440266e-11,8.55435229104191e-12,4.638110341092485e-09,0.0,0.0
1,P4-O2,2.97235944699383e-12,7.609418939874777e-10,3.035258046517336e-11,7.19194040852275e-08,0.0,0.0
1,Fp1-F3,3.972249241013648e-13,1.0170045742630432e-10,5.432782113265287e-11,1.515701667828138e-08,0.0,0.0
1,F3-C3,1.3815319848693875e-12,3.5426236551315753e-10,7.776866368687493e-11,4.6148145380266125e-08,0.0,0.0
1,C3-P3,6.198770534626132e-14,1.586953016126229e-11,3.145852028179854e-11,1.2144962026554326e-08,0.0,0.0
1,P3-O1,2.9660366444670107e-13,7.601849076859237e-11,2.3442185560367464e-11,1.8474466767881133e-08,0.0,0.0
1,Fp2-F8,6.292818295925721e-13,1.6120026555015246e-10,1.012021540116841e-11,3.2154855358229894e-09,0.0,0.0
1,F8-T4,6.311611662225304e-13,1.6171645427930453e-10,3.248666191067761e-11,9.551017911800221e-09,0.0,0.0
1,T4-T6,1.534469351656512e-13,3.928263176764994e-11,3.006867500970271e-11,1.0553274845747863e-08,0.0,0.0
1,T6-O2,2.322984725463279e-13,5.947999175050346e-11,7.51126543141501e-14,4.055937533831488e-11,0.0,0.0
1,Fp1-F7,7.791904261127077e-13,1.9962308870092408e-10,1.9024719829103516e-10,6.51480661635492e-08,0.0,0.0
1,F7-T3,7.783451969501404e-13,1.9925638451116042e-10,1.0399777138012281e-10,4.1948040315412013e-08,0.0,0.0
1,T3-T5,3.8855844508457425e-13,9.947255630098975e-11,4.2084021032899674e-11,1.1918931982924796e-08,0.0,0.0
1,T5-O1,3.815297475015967e-13,9.767542209800202e-11,8.146461950629168e-12,5.672996156916752e-09,0.0,0.0
1,Fz-Cz,5.275140870318192e-13,1.3504368057091694e-10,3.345508217232965e-11,1.2410544175832138e-08,0.0,0.0
1,Cz-Pz,3.526252753593012e-13,9.032755792364121e-11,1.0212366894629182e-10,3.429783768559487e-08,0.0,0.0
1,Fp2-F4,7.615331022928873e-14,1.9502715218587864e-11,5.593033894535086e-12,1.3837087280991806e-08,0.0,0.0
1,F4-C4,7.471545651029695e-14,1.9129926378185036e-11,1.503835266380753e-11,1.1893765815866557e-08,0.0,0.0
1,C4-P4,1.0372636813590127e-13,2.655515913179225e-11,1.107092183929495e-11,6.155040487719391e-09,0.0,0.0
1,P4-O2,8.609728462240536e-14,2.2086944151991974e-11,2.5871241158057403e-11,4.1907024918180274e-08,0.0,0.0
1,Fp1-F3,3.2081532933674125e-11,8.274729424637427e-09,7.227500101381734e-11,2.692328085116131e-08,0.0,0.0
1,F3-C3,2.2311162663348672e-12,5.733466153411597e-10,1.0834828586153373e-10,3.3428911937020823e-08,0.0,0.0
1,C3-P3,7.918724837601765e-14,2.0271943566412075e-11,3.221767518736012e-11,3.412946211191412e-08,0.0,0.0
1,P3-O1,2.808831826781634e-13,7.190819097763447e-11,2.4002897902126695e-11,6.3664165519492e-09,0.0,0.0
1,Fp2-F8,6.712101844740951e-13,1.718858357710314e-10,1.1248440985503566e-11,7.893451318644065e-09,0.0,0.0
1,F8-T4,4.414175956874027e-13,1.1312866648074082e-10,3.0675082726014145e-11,7.917482691874596e-09,0.0,0.0
1,T4-T6,2.1074460894287336e-13,5.395417245322319e-11,9.657724599168734e-12,2.5604844598086986e-09,0.0,0.0
1,T6-O2,1.5197695693573645e-13,3.8925366450914307e-11,4.47046495757014e-14,1.4028309666233485e-11,0.0,0.0
1,Fp1-F7,5.4699123409973315e-12,1.40029836190342e-09,2.492551135923886e-10,7.668208692641119e-08,0.0,0.0
1,F7-T3,7.459707106921292e-13,1.9102756460005726e-10,1.531097197910079e-10,5.005044159429745e-08,0.0,0.0
1,T3-T5,9.123076828975799e-13,2.3365019679525744e-10,5.6146351073931944e-11,1.4515105227737707e-08,0.0,0.0
1,T5-O1,3.3916430530921554e-13,8.686136525601659e-11,9.411910023758571e-12,2.7635970678480456e-09,0.0,0.0
1,Fz-Cz,5.868314504923712e-13,1.5029456445640443e-10,3.4299004894193e-11,1.005398723487502e-08,0.0,0.0
1,Cz-Pz,3.2360112775751603e-13,8.285710616746797e-11,2.2420591197761194e-11,7.6144975776048e-08,0.0,0.0
1,Fp2-F4,1.4019410944283576e-13,3.592200253480274e-11,8.748934883204527e-12,1.2267180463083064e-08,0.0,0.0
1,F4-C4,6.008702663599802e-14,1.5382682016926115e-11,8.869335080769141e-12,3.6553831268316947e-09,0.0,0.0
1,C4-P4,7.601713861334029e-14,1.946515374158652e-11,6.621409280318198e-12,1.9143656247417196e-09,0.0,0.0
1,P4-O2,7.630481940433987e-14,1.954102485481144e-11,2.4232346871745676e-11,6.3143780026131455e-09,0.0,0.0
1,Fp1-F3,1.9949806377079686e-11,5.134447398878894e-09,1.3480677837693994e-10,3.589447382296084e-08,0.0,0.0
1,F3-C3,3.318329733354998e-11,8.603904842089479e-09,2.2758280414714754e-10,6.122096423657584e-08,0.0,0.0
1,C3-P3,1.7780188729291607e-13,4.551810485605956e-11,4.371459627650373e-11,1.453313474805884e-08,0.0,0.0
1,P3-O1,2.8626646447267453e-13,7.348017365078535e-11,2.4515952912268167e-11,1.1383007589979262e-08,0.0,0.0
1,Fp2-F8,6.29697135384922e-13,1.6120246711418378e-10,1.7606423870210303e-11,1.3807174849683298e-08,0.0,0.0
1,F8-T4,7.457686193130662e-13,1.9100303838255523e-10,3.3412495281408205e-11,8.562463581709316e-09,0.0,0.0
1,T4-T6,2.8458463059558067e-13,7.285974767739062e-11,9.555766475048793e-12,3.933786437482054e-09,0.0,0.0
1,T6-O2,2.3403749516659996e-13,5.991748636838307e-11,2.5940907800137604e-14,1.9880475609011567e-11,0.0,0.0
1,Fp1-F7,3.0733526749430735e-12,7.873349230218606e-10,2.749481307935918e-10,7.04676379542075e-08,0.0,0.0
1,F7-T3,8.616789882449461e-13,2.2077347387883927e-10,8.446384393610716e-11,2.162521823727975e-08,0.0,0.0
1,T3-T5,4.124359524737402e-13,1.0561336832908187e-10,4.9769101060052244e-11,1.2838300036104315e-08,0.0,0.0
1,T5-O1,4.449663190097033e-13,1.139113841703328e-10,7.77121633973914e-12,1.9922893506734095e-09,0.0,0.0
1,Fz-Cz,6.594014589798386e-13,1.6892017201713147e-10,3.0674266783531703e-11,9.635622414875005e-09,0.0,0.0
1,Cz-Pz,3.052818806427597e-13,7.815217756059062e-11,1.583005564056993e-11,2.1666757205474625e-08,0.0,0.0
1,Fp2-F4,1.1285625817582333e-13,2.8891545552408484e-11,4.9079921259754875e-12,2.898489069789307e-09,0.0,0.0
1,F4-C4,6.74211878087288e-14,1.7338170788380344e-11,8.511538544780226e-12,2.2178127044035757e-09,0.0,0.0
1,C4-P4,7.196444426596689e-14,1.8423598264606033e-11,6.3382401872630596e-12,3.6258719263824366e-09,0.0,0.0
1,P4-O2,1.3682540691936588e-13,3.5042723871603305e-11,7.87031515618319e-12,2.6145870239720983e-09,0.0,0.0
1,Fp1-F3,4.0586926026406133e-11,1.0424312195442524e-08,2.1264341632320457e-10,8.809694987422109e-08,0.0,0.0
1,F3-C3,9.473413719857863e-11,2.5114032543347832e-08,1.2160644353504914e-10,1.1895003404034007e-07,0.0,0.0
1,C3-P3,1.3169125359817905e-12,3.373576801746391e-10,5.140859783906053e-11,1.316442605098511e-08,0.0,0.0
1,P3-O1,3.3886764754464244e-13,8.675908059354665e-11,1.408620152805586e-11,3.612409896499368e-09,0.0,0.0
1,Fp2-F8,6.352962982585979e-13,1.62649922249199e-10,1.1156081927794425e-11,3.000907405807057e-09,0.0,0.0
1,F8-T4,3.916730296157343e-13,1.0027473079218476e-10,2.1000954623616133e-11,6.521407861352675e-09,0.0,0.0
1,T4-T6,1.4598570430949407e-13,3.7372716734807454e-11,4.904835260275503e-12,1.605373094755354e-09,0.0,0.0
1,T6-O2,1.2159532680716745e-13,3.112866500019545e-11,3.789642848145606e-14,3.9075429527604455e-11,0.0,0.0
1,Fp1-F7,9.65262410003096e-13,2.47138001732958e-10,2.3300190708632614e-10,6.026066472533304e-08,0.0,0.0
1,F7-T3,9.403848066425635e-13,2.4106618169203694e-10,9.141610303679854e-11,2.6382426352103448e-08,0.0,0.0
1,T3-T5,4.853236075868804e-13,1.2427780319162292e-10,4.6147786588035335e-11,1.1822149979850097e-08,0.0,0.0
1,T5-O1,2.5200213591588083e-13,6.452749102409771e-11,1.1203415857706477e-11,3.18515717437655e-09,0.0,0.0
1,Fz-Cz,8.79058370444645e-13,2.2515803284780238e-10,8.488525882072751e-11,2.6304005546807737e-08,0.0,0.0
1,Cz-Pz,4.4753191994044115e-13,1.1469192974041308e-10,3.4361515316009975e-11,1.8351703207921402e-08,0.0,0.0
1,Fp2-F4,4.629215812915206e-13,1.1850822663382328e-10,6.970157497645169e-11,2.071702320430462e-08,0.0,0.0
1,F4-C4,3.4668661435140174e-13,8.881276528961729e-11,5.417086206213573e-11,2.332473593054952e-08,0.0,0.0
1,C4-P4,1.3997257658764213e-12,3.652239859387991e-10,1.6508430217194838e-11,1.2686246605705954e-08,0.0,0.0
1,P4-O2,6.292554908802628e-14,1.6112624365139006e-11,1.0321169041916898e-11,2.756639597677411e-09,0.0,0.0
1,Fp1-F3,4.246824563360816e-11,1.0897859246589061e-08,1.2882000556909025e-10,9.085156709163389e-08,0.0,0.0
1,F3-C3,5.656236773016539e-11,1.4484938823100141e-08,1.22094589852679e-10,9.175268710375996e-08,0.0,0.0
1,C3-P3,8.642126673566453e-12,2.2167847560531792e-09,7.236934101086829e-11,3.655703180767078e-08,0.0,0.0
1,P3-O1,5.389990878020991e-13,1.3802423228091663e-10,3.209869938891528e-11,1.9037025096105065e-08,0.0,0.0
1,Fp2-F8,6.160305008011331e-13,1.5779582872521314e-10,1.4586065997991368e-11,6.1236275621286965e-09,0.0,0.0
1,F8-T4,5.346306404664647e-13,1.36866201748313e-10,2.53668129585007e-11,1.8488743711132405e-08,0.0,0.0
1,T4-T6,1.79544968977326e-13,4.5994058840651835e-11,9.276787057878221e-12,2.409742510714393e-09,0.0,0.0
1,T6-O2,2.1560274096178272e-13,5.519545273234723e-11,3.891091433102999e-14,1.9534786501800762e-11,0.0,0.0
