label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,9.201676339181613e-12,2.355862648757439e-09,2.234369120083689e-11,5.722504312518403e-09,0.0,0.0
0,Fp2-F8,5.056010579634742e-12,1.2946182915468156e-09,1.0124265926418915e-11,4.0187654979444785e-09,0.0,0.0
0,F8-T4,6.541398713672826e-13,1.6804428601609906e-10,1.2058871266479623e-11,3.833608890146139e-09,0.0,0.0
0,T4-T6,3.347359886381599e-13,8.569377124757185e-11,5.988477573171873e-12,1.6055969813422082e-09,0.0,0.0
0,T6-O2,2.5931717807620875e-13,6.64342078827603e-11,1.1699756589655382e-12,3.1221609113154967e-10,0.0,0.0
0,Fp1-F7,6.648431571961381e-12,1.7025052003252334e-09,5.3957322751879103e-11,1.5125872235625486e-08,0.0,0.0
0,F7-T3,6.623886497085119e-12,1.6959681879753446e-09,3.256970466859954e-11,2.628663363129932e-08,0.0,0.0
0,T3-T5,3.315945120706657e-13,8.49033416978842e-11,3.3357039972255057e-12,1.902895146860588e-09,0.0,0.0
0,T5-O1,9.800396183496707e-12,2.5103356332802674e-09,3.1741228263333474e-11,1.1695342048988195e-08,0.0,0.0
0,Fz-Cz,1.9406496210629503e-12,4.970891012389471e-10,3.5590141528781385e-11,1.5724368747584735e-08,0.0,0.0
0,Cz-Pz,8.621570778421047e-14,2.2224312788020567e-11,3.1946997281102314e-12,1.0689589844539563e-09,0.0,0.0
0,Fp2-F4,1.8057204682343716e-12,4.623988022994701e-10,3.8818919061320506e-11,3.857131282903231e-08,0.0,0.0
0,F4-C4,1.561825845549418e-13,4.008753661089334e-11,2.8423992401375523e-12,2.112738131601312e-09,0.0,0.0
0,C4-P4,6.481827193547704e-14,1.6593880129260143e-11,1.4453340578488201e-12,1.6790110925692094e-09,0.0,0.0
0,P4-O2,1.16350967172886e-13,2.979048670299541e-11,1.9209396689253527e-12,5.86434378149008e-10,0.0,0.0
0,Fp1-F3,1.890119700767308e-13,4.8387480462737436e-11,2.7356913572827933e-11,2.7231444951290027e-08,0.0,0.0
0,F3-C3,1.344938006234765e-13,3.445323894387773e-11,3.018317650435308e-11,1.9207277285457306e-08,0.0,0.0
0,C3-P3,1.386169616731902e-13,3.550134632017535e-11,6.38598293568071e-12,2.774305612025752e-09,0.0,0.0
0,P3-O1,9.303611196013219e-12,2.3817301612770234e-09,3.424860528521797e-11,1.1451032480833191e-08,0.0,0.0
0,Fp2-F8,2.2543468677775183e-12,5.781947128802875e-10,5.0737430950042835e-11,6.354167745590539e-08,0.0,0.0
0,F8-T4,6.978211853866055e-13,1.788371847888971e-10,8.917349695661368e-12,3.9830917539596874e-09,0.0,0.0
0,T4-T6,2.621267599775132e-13,6.712016822690555e-11,9.518604109656043e-12,2.4389678757156622e-09,0.0,0.0
0,T6-O2,4.739554339457961e-13,1.2140680408245327e-10,1.0129305486446512e-12,3.6668734658570726e-10,0.0,0.0
0,Fp1-F7,6.56034478017898e-12,1.6905675223461824e-09,4.2002593037738966e-11,1.347639802144145e-08,0.0,0.0
0,F7-T3,6.7158978689464734e-12,1.7192874007652684e-09,1.523582678801521e-10,8.173250543588698e-08,0.0,0.0
0,T3-T5,2.3023095165911233e-13,5.906036861986769e-11,7.869111995126018e-12,3.976871622137989e-09,0.0,0.0
0,T5-O1,9.163081657475673e-12,2.3472748409065804e-09,3.492057407812207e-11,1.3077985428158798e-08,0.0,0.0
0,Fz-Cz,3.982945564755083e-12,1.019941461583755e-09,2.040752015512318e-11,6.705172331537868e-09,0.0,0.0
0,Cz-Pz,9.378827508502889e-14,2.4015476595797562e-11,3.830757780523321e-12,8.430743891790862e-09,0.0,0.0
0,Fp2-F4,1.033353789879797e-12,2.655957532222294e-10,5.18697622187091e-12,7.71658800184767e-09,0.0,0.0
0,F4-C4,1.3193885212339228e-13,3.3808003456075067e-11,1.6751265935207789e-12,1.1100622603084262e-09,0.0,0.0
0,C4-P4,9.3238050037864e-14,2.3869845307016345e-11,1.6933500129527461e-12,2.0167397579513246e-09,0.0,0.0
0,P4-O2,1.542895248535471e-13,3.950235637618412e-11,6.900698978037505e-13,2.329938599329112e-10,0.0,0.0
0,Fp1-F3,1.8457943091493352e-13,4.7292430775230826e-11,4.319857150879552e-12,1.1114611083665416e-09,0.0,0.0
0,F3-C3,1.0731682725941078e-13,2.7473259684327862e-11,5.491597048573186e-12,1.4130050585533554e-09,0.0,0.0
0,C3-P3,1.1793932800673874e-13,3.019471214157489e-11,2.163225022077317e-12,4.836765592588621e-09,0.0,0.0
0,P3-O1,1.1018878215100826e-11,2.823747370844904e-09,3.03703214731121e-11,1.1146943883778278e-08,0.0,0.0
0,Fp2-F8,1.5147175165021157e-12,3.879057148860132e-10,1.404480149103195e-11,6.921942740009838e-09,0.0,0.0
0,F8-T4,3.5932030833727784e-13,9.218690551159315e-11,1.217835059578648e-11,3.1315833902646883e-09,0.0,0.0
0,T4-T6,2.058640785828818e-13,5.279389276975007e-11,6.9272743572995756e-12,1.879283449532813e-09,0.0,0.0
0,T6-O2,8.570042844264902e-13,2.199019024094629e-10,1.656995224291761e-12,4.360833325278343e-10,0.0,0.0
0,Fp1-F7,2.7257550417570606e-12,6.989684419118448e-10,1.5915201469433228e-11,2.492966692721172e-08,0.0,0.0
0,F7-T3,2.848371810234602e-12,7.291925259133936e-10,9.826191563759613e-12,3.834242826036581e-09,0.0,0.0
0,T3-T5,3.1084062126743056e-13,7.959678259710546e-11,8.128350678953287e-12,2.1799497729760905e-09,0.0,0.0
0,T5-O1,1.0413355479473065e-11,2.667928986635028e-09,3.589966025148132e-11,2.165322623276854e-08,0.0,0.0
0,Fz-Cz,1.0413145048638707e-11,2.6668918501178222e-09,5.470899235000094e-11,1.6321806855421634e-08,0.0,0.0
0,Cz-Pz,1.1440274252535483e-13,2.9287261913196745e-11,9.198182837814537e-12,2.412243841496626e-09,0.0,0.0
0,Fp2-F4,1.2251012756545745e-13,3.141762411855613e-11,1.8118964429606954e-12,1.3178075387372201e-09,0.0,0.0
0,F4-C4,1.2491131264004785e-13,3.1988747945939306e-11,2.1592282780529056e-12,6.042561106259751e-10,0.0,0.0
0,C4-P4,7.145178350622372e-14,1.8365616807290505e-11,4.232432722287231e-13,1.3439155374851173e-10,0.0,0.0
0,P4-O2,9.480174757211311e-14,2.4290235575994674e-11,6.147217044259235e-13,4.503432059626775e-10,0.0,0.0
0,Fp1-F3,1.2320405497009127e-13,3.1558630718545654e-11,4.232652326866182e-12,2.2599875123255877e-09,0.0,0.0
0,F3-C3,1.0282508106257232e-13,2.632430914755949e-11,4.705035145350508e-12,5.362049668046391e-09,0.0,0.0
0,C3-P3,1.0661077744125377e-13,2.7296828588071823e-11,1.9340885009983677e-12,3.5500436477594657e-09,0.0,0.0
0,P3-O1,5.162378793684799e-12,1.3286220529295633e-09,3.9002740062163424e-11,9.998484232815231e-09,0.0,0.0
0,Fp2-F8,4.643374636423935e-13,1.1986956130650833e-10,8.269920074657081e-12,7.295401709974937e-09,0.0,0.0
0,F8-T4,2.545176133377514e-13,6.524871234998345e-11,9.670982566951746e-12,2.5922380861110146e-09,0.0,0.0
0,T4-T6,3.0714184061698623e-13,7.869486426072992e-11,7.629671330386756e-12,2.4380270892066074e-09,0.0,0.0
0,T6-O2,2.880928000081559e-13,7.395598523805634e-11,6.998257831394904e-13,4.335295228642678e-10,0.0,0.0
0,Fp1-F7,1.0316414042620461e-12,2.6430490787635115e-10,1.054231868739159e-11,1.2509932414333613e-08,0.0,0.0
0,F7-T3,1.2547853388161274e-12,3.226633204989086e-10,1.0060626568332198e-11,2.79127950998375e-09,0.0,0.0
0,T3-T5,2.5456662120775824e-13,6.532391462767275e-11,1.3654287674978918e-12,5.097429984879629e-10,0.0,0.0
0,T5-O1,4.761172054566778e-12,1.2230317352315746e-09,3.3386565695422375e-11,1.3240145234486921e-08,0.0,0.0
0,Fz-Cz,3.3658708140126025e-12,8.626580443927488e-10,3.54196014610776e-11,5.5987956228952725e-08,0.0,0.0
0,Cz-Pz,9.850582712159073e-14,2.521905267524862e-11,8.560631231068159e-13,6.175068069547229e-09,0.0,0.0
0,Fp2-F4,1.064529376855471e-13,2.7252320302747075e-11,1.1618742494346604e-12,2.3521704736481614e-09,0.0,0.0
0,F4-C4,1.1647474301925375e-13,2.982108400285425e-11,5.971269612595726e-13,1.6977914345813304e-10,0.0,0.0
0,C4-P4,6.907253497296943e-14,1.768547965243193e-11,3.187853680526285e-13,1.4919102996307054e-10,0.0,0.0
0,P4-O2,1.2935058772106365e-13,3.317810684097067e-11,6.762468942368244e-13,7.162801601874801e-10,0.0,0.0
0,Fp1-F3,1.811879713623203e-13,4.6497701891514816e-11,2.057638173861081e-11,2.2679360609510056e-08,0.0,0.0
0,F3-C3,1.1179434161166613e-13,2.862788822131435e-11,5.118814938141325e-12,6.6193287534629695e-09,0.0,0.0
0,C3-P3,1.0013422130788967e-13,2.5642014567216972e-11,6.403872240712776e-12,1.7552556036077563e-09,0.0,0.0
0,P3-O1,7.96105585665347e-12,2.043686814224405e-09,3.667441309276574e-11,9.475155397926978e-09,0.0,0.0
0,Fp2-F8,2.4818437558173714e-13,6.355221187522894e-11,1.0772322750871487e-11,7.537475643206574e-09,0.0,0.0
0,F8-T4,1.4218268761287054e-13,3.642753285437554e-11,1.0234476798965238e-11,2.902685489235255e-09,0.0,0.0
0,T4-T6,2.497893780981602e-13,6.40101580402995e-11,1.1335454752707428e-11,4.978428641199416e-09,0.0,0.0
0,T6-O2,2.0166502069770418e-13,5.162708507108615e-11,1.49794251839897e-12,6.281203979085868e-10,0.0,0.0
0,Fp1-F7,7.256661639968642e-13,1.8745566251718644e-10,6.498730570273122e-12,5.8262337674009366e-09,0.0,0.0
0,F7-T3,2.8725666322180477e-13,7.35816379078999e-11,6.105679508987178e-12,3.180457292930884e-09,0.0,0.0
0,T3-T5,2.841726350320806e-13,7.275220834723552e-11,1.1622764951880024e-12,3.146953296447372e-10,0.0,0.0
0,T5-O1,6.702138075022255e-12,1.716764912749591e-09,3.615219796373758e-11,1.1374373164541142e-08,0.0,0.0
0,Fz-Cz,3.796640380572803e-12,9.719506141358865e-10,3.3941860352020444e-11,3.71596174257531e-08,0.0,0.0
0,Cz-Pz,9.88351212688492e-14,2.5305318441797313e-11,2.605345057176709e-12,3.074940979326398e-09,0.0,0.0
0,Fp2-F4,2.3766604827363067e-13,6.08442937902733e-11,7.2243300106622415e-12,4.527682710418517e-09,0.0,0.0
0,F4-C4,1.2965890260206423e-13,3.3205717182350354e-11,4.920379803927812e-13,2.3107488814596955e-09,0.0,0.0
0,C4-P4,6.849992982998928e-14,1.7561705233233762e-11,2.3708292137408974e-13,8.581745659442645e-11,0.0,0.0
0,P4-O2,1.3487976862295047e-13,3.454911307010622e-11,7.078146537022723e-13,3.782822437900878e-10,0.0,0.0
0,Fp1-F3,1.7031829562195022e-13,4.3615954509802906e-11,1.0720255904228444e-11,3.207747313080955e-08,0.0,0.0
0,F3-C3,1.0770964587385756e-13,2.7576513447114528e-11,2.5725623585063808e-11,1.308229606598765e-08,0.0,0.0
0,C3-P3,1.0869378352933681e-13,2.7862762157490897e-11,1.2946885991058372e-12,1.0299444887395602e-09,0.0,0.0
0,P3-O1,9.892783526038584e-12,2.532896162230903e-09,3.044247584861828e-11,8.300170781509244e-09,0.0,0.0
0,Fp2-F8,6.472253091204401e-13,1.6580674270198358e-10,6.700431397417622e-12,4.137713220499025e-09,0.0,0.0
0,F8-T4,3.7536173972364493e-13,9.663945828421409e-11,1.0829253496844794e-11,2.848580351325885e-09,0.0,0.0
0,T4-T6,2.1043473582672866e-13,5.398124643911162e-11,7.97998704866622e-12,3.454289763168938e-09,0.0,0.0
0,T6-O2,2.826034900487836e-13,7.237977839478097e-11,8.651268958724697e-13,2.754281156413265e-10,0.0,0.0
0,Fp1-F7,2.2212491910906157e-12,5.688643466132964e-10,2.947269244452821e-11,1.7097680165349698e-08,0.0,0.0
0,F7-T3,2.5899426301893556e-12,6.63025478475295e-10,4.1506031608208466e-11,2.5725521806241506e-08,0.0,0.0
0,T3-T5,2.513084317249125e-13,6.433659092623964e-11,1.7998392314761819e-12,9.70394962367295e-10,0.0,0.0
0,T5-O1,9.894240991981127e-12,2.5348070418832594e-09,3.4040288151882126e-11,8.724878527468233e-09,0.0,0.0
0,Fz-Cz,2.7795720637419014e-12,7.125114428739096e-10,3.2226123673033915e-11,1.2062433819969444e-08,0.0,0.0
0,Cz-Pz,9.511891960112597e-14,2.4351575301788555e-11,7.790295600512965e-13,7.261672927843857e-10,0.0,0.0
0,Fp2-F4,1.4467873563829782e-12,3.7101955861406186e-10,2.0787730565274627e-11,5.718641571130028e-09,0.0,0.0
0,F4-C4,1.1875577355118728e-13,3.0428464824922736e-11,4.608502194722928e-12,3.7093510904128826e-09,0.0,0.0
0,C4-P4,8.77575393964916e-14,2.247037786089289e-11,1.3566228343217284e-13,3.431239667084626e-10,0.0,0.0
0,P4-O2,1.0950319399245408e-13,2.8047677524128748e-11,3.21120317666728e-13,1.06393815863661e-09,0.0,0.0
0,Fp1-F3,1.6693075453399035e-13,4.27441305617252e-11,2.991746396529596e-11,1.0492413025052379e-08,0.0,0.0
0,F3-C3,1.085033126459574e-13,2.7777983780567808e-11,1.7214316792648276e-11,4.6271125541326325e-09,0.0,0.0
0,C3-P3,1.177879557211656e-13,3.0167141208043745e-11,8.986998215741932e-13,1.3750665276503926e-09,0.0,0.0
0,P3-O1,9.146492499401506e-12,2.3415042847429716e-09,2.801001042874977e-11,7.684754008220408e-09,0.0,0.0
0,Fp2-F8,2.643777302923507e-12,6.76835382786455e-10,2.868147864916746e-11,1.3665222459104818e-08,0.0,0.0
0,F8-T4,4.610719878170227e-13,1.185054670292192e-10,1.2672702044171959e-11,8.608937172609652e-09,0.0,0.0
0,T4-T6,1.9679009660466862e-13,5.0382458602233726e-11,9.496248721887498e-12,3.3410435677495504e-09,0.0,0.0
0,T6-O2,2.31861052505626e-13,5.954263037908071e-11,1.1556448360053471e-12,3.093372068708388e-10,0.0,0.0
0,Fp1-F7,5.391896403856384e-12,1.3804172285868028e-09,2.9332023572044806e-11,2.078814818489598e-08,0.0,0.0
0,F7-T3,5.63351775679675e-12,1.4424665184938002e-09,7.152354462993621e-11,5.634305528936818e-08,0.0,0.0
0,T3-T5,2.8774691082827636e-13,7.368336658713256e-11,7.985932917915636e-12,4.113933227330016e-09,0.0,0.0
0,T5-O1,1.0391203520358194e-11,2.660148246064896e-09,3.3599877844454166e-11,8.604540275093844e-09,0.0,0.0
0,Fz-Cz,3.5060505887556855e-12,8.97548993565097e-10,2.4269472303587744e-11,8.521379530135466e-09,0.0,0.0
0,Cz-Pz,1.0336641909604894e-13,2.6474691655246172e-11,9.070450371769538e-13,6.171401579131601e-09,0.0,0.0
0,Fp2-F4,9.355686243848044e-13,2.395141743653251e-10,1.9460230642376363e-11,2.8594284280840254e-08,0.0,0.0
0,F4-C4,1.5724478638825752e-13,4.0256320461616116e-11,3.6345258734815887e-12,9.944133365740765e-10,0.0,0.0
0,C4-P4,8.055300388281649e-14,2.062895200366292e-11,1.6495439012677017e-13,5.622578274618674e-11,0.0,0.0
0,P4-O2,1.285888570985303e-13,3.292151831536144e-11,8.393220591204483e-13,2.1537257539735802e-10,0.0,0.0
0,Fp1-F3,1.4278709333231636e-13,3.656316726910256e-11,2.6775697519395936e-11,4.224154302042059e-08,0.0,0.0
0,F3-C3,1.0386449956194281e-13,2.663281334735785e-11,1.8431161792402763e-11,4.941686948176266e-09,0.0,0.0
0,C3-P3,1.2972852979307976e-13,3.341086431728249e-11,6.181457016185371e-12,2.2753093724767115e-09,0.0,0.0
0,P3-O1,9.840270034098352e-12,2.5240511989815617e-09,3.831628097404828e-11,1.0135702724765508e-08,0.0,0.0
0,Fp2-F8,1.5352642025400286e-12,3.931925111574666e-10,3.558153885885945e-11,3.469882297098206e-08,0.0,0.0
0,F8-T4,4.766959595368683e-13,1.2222965622607199e-10,1.4411090485524215e-11,4.081378341186244e-09,0.0,0.0
0,T4-T6,1.9537682228152053e-13,5.0016643728763025e-11,9.705106447462886e-12,2.5910893636234415e-09,0.0,0.0
0,T6-O2,3.4222876322270094e-13,8.801096610408353e-11,6.724493153627158e-13,2.340638307751403e-10,0.0,0.0
0,Fp1-F7,3.51640135166149e-12,9.003159556240161e-10,3.1459875878632694e-11,8.081975843959658e-09,0.0,0.0
0,F7-T3,3.8362491329185615e-12,9.830824371022234e-10,8.44121537826843e-11,4.244503213731059e-08,0.0,0.0
0,T3-T5,3.5986804976244053e-13,9.213051167202282e-11,4.21020986702199e-12,1.870986271422071e-09,0.0,0.0
0,T5-O1,9.83972724385497e-12,2.525046577812858e-09,3.270867956856533e-11,8.683785977358822e-09,0.0,0.0
0,Fz-Cz,4.089246605528613e-12,1.0469669239853069e-09,2.997017463288815e-11,7.728877695563726e-09,0.0,0.0
0,Cz-Pz,9.191473650891895e-14,2.354492810269108e-11,9.553689980111674e-13,1.0320745643198165e-09,0.0,0.0
0,Fp2-F4,3.0637005773169633e-13,7.849682648365143e-11,7.065353583384198e-12,2.993983510199392e-08,0.0,0.0
0,F4-C4,1.1649027727619735e-13,2.982151107083733e-11,9.142796395420997e-13,6.596556648483041e-09,0.0,0.0
0,C4-P4,8.21537189673822e-14,2.1031686440090525e-11,8.30700342989978e-14,2.1244384758476967e-10,0.0,0.0
0,P4-O2,1.0291971831115756e-13,2.6381384481331462e-11,6.737196662551424e-13,1.0760586182483792e-09,0.0,0.0
0,Fp1-F3,1.4231957239573443e-13,3.6455157220413957e-11,1.0657192224689042e-11,3.421556569545208e-09,0.0,0.0
0,F3-C3,1.21874902816078e-13,3.120142981848123e-11,8.91201162519802e-12,2.5710396277763544e-08,0.0,0.0
0,C3-P3,1.071536912778567e-13,2.7441182547782655e-11,9.160310135861514e-13,5.316823054175976e-09,0.0,0.0
0,P3-O1,5.108701738217522e-12,1.313683203365884e-09,2.065941740586985e-11,5.4046846492704025e-09,0.0,0.0
0,Fp2-F8,6.360863853911676e-13,1.6339460831667083e-10,7.273837865013873e-12,4.4901295112034524e-08,0.0,0.0
0,F8-T4,3.965461167622058e-13,1.0206256310290935e-10,8.132440806553822e-12,6.350173221586038e-09,0.0,0.0
0,T4-T6,2.5408948938723376e-13,6.50729210917636e-11,6.911259756918628e-12,2.2205256637528805e-09,0.0,0.0
0,T6-O2,2.130789401779179e-13,5.4588607479432034e-11,1.2097522246285344e-12,3.1095367186385186e-10,0.0,0.0
0,Fp1-F7,1.3722742443053346e-12,3.5132149725352777e-10,1.709320096466934e-11,4.653095558812953e-09,0.0,0.0
0,F7-T3,1.4752373362670717e-12,3.7776284930940844e-10,1.3382860781530905e-11,4.579577769349616e-08,0.0,0.0
0,T3-T5,2.9996471800107385e-13,7.681876293470384e-11,2.0525841666827855e-12,1.1211104563408502e-09,0.0,0.0
0,T5-O1,6.613672273383364e-12,1.6984123205938782e-09,2.9923870477567114e-11,9.128964679279545e-09,0.0,0.0
0,Fz-Cz,4.634561193453322e-12,1.1868704299918309e-09,2.760414086619159e-11,2.4163667561690285e-08,0.0,0.0
0,Cz-Pz,9.467888821347801e-14,2.428124836906353e-11,5.799617535071554e-13,2.716430445207833e-09,0.0,0.0
0,Fp2-F4,1.5318723721261335e-13,3.921650050950755e-11,1.78261190958929e-12,4.647825178118776e-08,0.0,0.0
0,F4-C4,1.4518796370258303e-13,3.725256287133521e-11,4.337913823297273e-12,1.5525978671175225e-08,0.0,0.0
0,C4-P4,7.799046449265803e-14,1.9979014546448002e-11,3.4186559513722093e-13,8.894483417591403e-10,0.0,0.0
0,P4-O2,1.4338664708408324e-13,3.681653129605607e-11,1.0008223666597749e-12,4.03728990050926e-09,0.0,0.0
0,Fp1-F3,1.3156615846484583e-13,3.371947124126501e-11,1.4899501054008316e-11,1.464600365895303e-08,0.0,0.0
0,F3-C3,6.488302033193236e-14,1.663455518672201e-11,1.2147202409485657e-11,4.3743725207430963e-08,0.0,0.0
0,C3-P3,1.0897652841331176e-13,2.7900827538584807e-11,1.5890363351894692e-12,1.3984337877196819e-08,0.0,0.0
0,P3-O1,4.6790325665409215e-12,1.2059512318749577e-09,1.9768230449756917e-11,7.893118107575344e-09,0.0,0.0
0,Fp2-F8,3.537616548862463e-13,9.060011485398109e-11,9.713340078311189e-12,1.0979545371569455e-07,0.0,0.0
0,F8-T4,1.659273755229592e-13,4.249724182059132e-11,6.181952135701324e-12,1.9351097820622057e-09,0.0,0.0
0,T4-T6,1.8510469938809988e-13,4.7425788554807475e-11,4.98580938817865e-12,1.3300097253987575e-08,0.0,0.0
0,T6-O2,3.176396783028988e-13,8.196671654811424e-11,5.56383831056104e-13,1.6535581377504095e-10,0.0,0.0
0,Fp1-F7,6.496369893222315e-13,1.6641729981800987e-10,2.8031387089762556e-12,7.360072686250243e-10,0.0,0.0
0,F7-T3,3.282320473025968e-13,8.402773850607659e-11,2.1091147971687645e-11,1.8533975165687168e-07,0.0,0.0
0,T3-T5,2.420272260696196e-13,6.196166710741387e-11,2.6748669192603267e-12,6.86672373960666e-09,0.0,0.0
0,T5-O1,5.166020792517616e-12,1.3287721455049107e-09,4.270877296660356e-11,1.1939659360134181e-08,0.0,0.0
0,Fz-Cz,6.0784705096838236e-12,1.5570154249121684e-09,4.937177695223944e-11,5.083171113420717e-08,0.0,0.0
0,Cz-Pz,8.721995343524077e-14,2.233002112085615e-11,4.946927937715135e-12,7.672479574496817e-09,0.0,0.0
0,Fp2-F4,1.2646063306749103e-13,3.2408476824553384e-11,2.396265411036022e-12,2.7274741561527054e-08,0.0,0.0
0,F4-C4,1.420361877962432e-13,3.636126765142946e-11,1.4897610261425774e-12,5.546488721851186e-09,0.0,0.0
0,C4-P4,7.569503598812423e-14,1.939366498475772e-11,7.955282333667577e-13,2.054749938923704e-10,0.0,0.0
0,P4-O2,1.1864211258957887e-13,3.037240601447142e-11,1.2369336637605543e-12,1.932010191485137e-09,0.0,0.0
0,Fp1-F3,1.6333007958358558e-13,4.1837818957981696e-11,1.134626636665775e-11,4.9518447494472874e-08,0.0,0.0
0,F3-C3,8.712958536676915e-14,2.2317984178443256e-11,2.668930769919085e-11,1.7289635564012102e-08,0.0,0.0
0,C3-P3,8.911307677256322e-14,2.2820330688607376e-11,8.819842865120513e-13,2.5087216668093743e-09,0.0,0.0
0,P3-O1,5.357206890371112e-12,1.4129012386268923e-09,1.8500559067740894e-11,7.73544147886744e-09,0.0,0.0
0,Fp2-F8,2.6834569386689823e-13,6.888842352911472e-11,1.903268836414676e-11,5.3305720480016024e-08,0.0,0.0
0,F8-T4,1.7258265651177265e-13,4.419553902167273e-11,1.9919307568434825e-11,5.882105718662675e-09,0.0,0.0
0,T4-T6,1.7994973081466695e-13,4.60759245682271e-11,1.1010934925896065e-11,1.035533569524381e-08,0.0,0.0
0,T6-O2,3.4521993675009987e-13,8.848279434844142e-11,1.2097696345240037e-12,3.134924410408486e-10,0.0,0.0
0,Fp1-F7,2.8395055319860007e-13,7.275066209724547e-11,1.2656188755648438e-11,3.2766052586339566e-09,0.0,0.0
0,F7-T3,2.9266900623328285e-13,7.501998828205688e-11,2.2373195889522238e-11,1.109345196630533e-07,0.0,0.0
0,T3-T5,2.2033105590020906e-13,5.644850116778268e-11,1.3628029468972432e-12,3.500949374348798e-09,0.0,0.0
0,T5-O1,3.891003788284896e-12,9.987368112281848e-10,4.7134982396575456e-11,1.3540652695257537e-08,0.0,0.0
0,Fz-Cz,3.850210805390648e-12,9.872378938280468e-10,3.3008375272828396e-11,3.4773994894845657e-08,0.0,0.0
0,Cz-Pz,8.592540622726982e-14,2.1997832659351292e-11,6.22459554819044e-12,2.4216934723726692e-09,0.0,0.0
0,Fp2-F4,9.044641331926705e-14,2.3154358476313426e-11,2.9998979401725355e-12,1.2702534788782437e-08,0.0,0.0
0,F4-C4,9.594000722415655e-14,2.4783945880876748e-11,2.0684635671781287e-12,1.2688253629013317e-09,0.0,0.0
0,C4-P4,6.826256927896279e-14,1.7509551912712105e-11,1.155819925612899e-13,7.871624886630271e-11,0.0,0.0
0,P4-O2,1.1195795128752795e-13,2.867706948612754e-11,4.654896534856213e-13,2.61265310770875e-10,0.0,0.0
0,Fp1-F3,1.3857570325060775e-13,3.547815795557895e-11,1.679476852837533e-11,4.3268845460549034e-08,0.0,0.0
0,F3-C3,9.81774662480381e-14,2.5209700541756078e-11,1.1053162797325221e-11,8.113794769500021e-09,0.0,0.0
0,C3-P3,1.1131971241571993e-13,2.8547549062013357e-11,2.078995000046985e-12,5.605882572048898e-10,0.0,0.0
0,P3-O1,4.808354170535698e-12,1.2367874251526196e-09,2.7006858924198256e-11,6.979895686608464e-09,0.0,0.0
0,Fp2-F8,3.0837707477204305e-13,7.95182524074852e-11,4.489420307213423e-12,1.0227146753065319e-08,0.0,0.0
0,F8-T4,2.405186436139182e-13,6.157287791198534e-11,1.3450350825147866e-11,3.6449507005150015e-09,0.0,0.0
0,T4-T6,2.48642260371134e-13,6.367063548619692e-11,9.386432093606955e-12,3.0759509478847637e-09,0.0,0.0
0,T6-O2,2.2088155483518602e-13,5.6557676254717415e-11,8.708484558698847e-13,2.638224986529532e-10,0.0,0.0
