label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Cz-Pz,1.3329254151540602e-13,3.4135253831293184e-11,3.120149780531713e-11,8.089130954321776e-09,0.0,0.0
0,Fp2-F4,6.26876164092225e-11,1.6053080172741157e-08,5.0517252858938016e-11,2.556112534158754e-08,0.0,0.0
0,F4-C4,2.103382641339882e-11,5.386624046446961e-09,5.157220743129942e-11,1.4884162731226444e-08,0.0,0.0
0,C4-P4,4.393621292998662e-13,1.1250433567313947e-10,2.627158591193481e-11,4.839057837157545e-08,0.0,0.0
0,P4-O2,1.4729179759542496e-13,3.7717750430974573e-11,3.795149756497508e-12,1.6610419240677347e-08,0.0,0.0
0,Fp1-F3,8.799667405119443e-11,2.2549277836770367e-08,3.695053391065985e-11,9.673429725903194e-09,0.0,0.0
0,F3-C3,1.5872315649912167e-11,4.067384430818983e-09,7.214311988763913e-11,2.368541793094549e-08,0.0,0.0
0,C3-P3,1.3462446448225964e-13,3.450441305123345e-11,7.795574048579788e-11,2.1280286562169594e-08,0.0,0.0
0,P3-O1,1.2256546585507027e-13,3.1410373351432065e-11,7.1881525008069725e-12,4.199061515944489e-09,0.0,0.0
0,Fp2-F8,7.271112542417993e-11,1.861445464435968e-08,6.272225016078999e-11,1.662390116224513e-08,0.0,0.0
0,F8-T4,1.5259956467890425e-10,3.9071050045421734e-08,1.2117266624971818e-10,3.2727542387008937e-08,0.0,0.0
0,T4-T6,1.4511970135211472e-10,3.717954322346942e-08,1.572633663664003e-10,4.7068099852487446e-08,0.0,0.0
0,T6-O2,5.294425767986736e-12,1.3652406215485896e-09,1.268230302665717e-11,3.876420729233386e-09,0.0,0.0
0,Fp1-F7,7.259540159052074e-11,1.85956289332768e-08,4.0414022406333626e-11,1.0389163175963904e-08,0.0,0.0
0,F7-T3,4.216816397116506e-11,1.0795074893598149e-08,4.524770570291402e-11,1.868033779972409e-08,0.0,0.0
0,T3-T5,3.027681909692931e-11,7.75280400506458e-09,5.1719242136814884e-11,2.805295112323755e-08,0.0,0.0
0,T5-O1,2.391305725545788e-13,6.121828861863508e-11,7.762821569646302e-12,5.979010344522663e-09,0.0,0.0
0,Fz-Cz,3.007101980427339e-13,7.728134669277201e-11,6.952777543065112e-11,1.8912214049313874e-08,0.0,0.0
0,Cz-Pz,1.6107243721999086e-13,4.126571569828438e-11,2.849466113275997e-11,1.0500966560470683e-08,0.0,0.0
0,Fp2-F4,5.283403245846138e-11,1.3537331072273345e-08,4.1159218767125075e-11,1.1325289525946232e-08,0.0,0.0
0,F4-C4,1.852965759367457e-11,4.7467931918443645e-09,2.3881845420529e-11,1.1714565486286081e-08,0.0,0.0
0,C4-P4,3.1852729292950853e-13,8.155428320589468e-11,1.9404809128443955e-11,1.4871307539953674e-08,0.0,0.0
0,P4-O2,9.672230622582542e-14,2.476428540509297e-11,1.4413024231362249e-11,4.5496656558487934e-09,0.0,0.0
0,Fp1-F3,7.964288722733355e-11,2.038874873422061e-08,5.4043203201644244e-11,1.6577463903038143e-08,0.0,0.0
0,F3-C3,1.2759874225153015e-11,3.2807773750655436e-09,2.99472358530756e-11,7.719277049415654e-09,0.0,0.0
0,C3-P3,1.263460818733209e-13,3.235824106275051e-11,4.302646917387705e-11,3.7222648194213844e-08,0.0,0.0
0,P3-O1,1.385325100551025e-13,3.546434994241348e-11,1.4191306222499784e-11,3.934053370033041e-09,0.0,0.0
0,Fp2-F8,6.878379122302978e-11,1.7609802517189854e-08,6.417566465750603e-11,1.7009957848030363e-08,0.0,0.0
0,F8-T4,1.9517826545331986e-10,5.0269450529683745e-08,1.2626619364331823e-10,3.49631786255211e-08,0.0,0.0
0,T4-T6,1.5934780616687023e-10,4.096452451375671e-08,1.1980598659154875e-10,3.108135818547828e-08,0.0,0.0
0,T6-O2,5.088722693717693e-12,1.306082889023959e-09,1.4158003845411207e-11,4.607989961414356e-09,0.0,0.0
0,Fp1-F7,7.710724989144455e-11,1.974842897433285e-08,5.294968080204371e-11,1.5345553474196427e-08,0.0,0.0
0,F7-T3,3.1369970057407833e-11,8.037943118571835e-09,2.919877008302747e-11,1.2460606876879905e-08,0.0,0.0
0,T3-T5,2.3523946608084266e-11,6.030219663790647e-09,4.048937157892217e-11,1.3769245583585831e-08,0.0,0.0
0,T5-O1,2.4785505860346954e-13,6.34740322018021e-11,8.742805404106807e-12,3.840938420183896e-09,0.0,0.0
0,Fz-Cz,4.485995128594706e-13,1.1560903626122489e-10,9.710980209394278e-11,2.6121997580754515e-08,0.0,0.0
0,Cz-Pz,2.983608031269667e-13,7.69192126260315e-11,3.701848254097369e-11,5.973330506875692e-08,0.0,0.0
0,Fp2-F4,6.625500665728825e-11,1.6975425954957923e-08,4.824348354379155e-11,1.235072028791981e-08,0.0,0.0
0,F4-C4,1.6015617491311502e-11,4.103913396137808e-09,1.7434855235965102e-11,1.0303765445434437e-08,0.0,0.0
0,C4-P4,3.720358960093564e-13,9.578710014522882e-11,2.742203972031474e-11,8.499510379310512e-08,0.0,0.0
0,P4-O2,1.460213884857979e-13,3.739145897898062e-11,1.2436660124748745e-11,1.803031113381337e-08,0.0,0.0
0,Fp1-F3,7.747184549207979e-11,1.9832909261449865e-08,7.628877021931049e-11,2.196105249656001e-08,0.0,0.0
0,F3-C3,1.441800857554483e-11,3.694089158435162e-09,3.752267259167107e-11,1.172403343038089e-08,0.0,0.0
0,C3-P3,1.8853983077906693e-13,4.830841266256279e-11,6.812756709955248e-11,2.2074395539674282e-07,0.0,0.0
0,P3-O1,3.3861003431447574e-13,8.679263440264094e-11,2.21087020966431e-11,2.5855461619392955e-08,0.0,0.0
0,Fp2-F8,6.415360024898032e-11,1.6423626353835575e-08,6.359440131676942e-11,1.842382975067429e-08,0.0,0.0
0,F8-T4,1.476522951021519e-10,3.7898916905900957e-08,1.0413782406706889e-10,3.579283079717748e-08,0.0,0.0
0,T4-T6,1.544187936799421e-10,3.956233335404407e-08,1.0098669153431755e-10,3.5025961252274896e-08,0.0,0.0
0,T6-O2,5.232474918968484e-12,1.339960915965059e-09,1.922486767466843e-11,4.9216020250608775e-09,0.0,0.0
0,Fp1-F7,7.858598401819316e-11,2.0123136370135638e-08,6.023289458424245e-11,1.541973647862875e-08,0.0,0.0
0,F7-T3,4.5281317701950446e-11,1.1596340548585487e-08,5.7441156922511794e-11,4.872665711186614e-08,0.0,0.0
0,T3-T5,2.7507982727276703e-11,7.042400920774277e-09,3.2284202691282896e-11,1.3248751803547915e-08,0.0,0.0
0,T5-O1,3.441641719689343e-13,8.818044387953124e-11,8.11491667159421e-12,4.050407797216685e-09,0.0,0.0
0,Fz-Cz,3.3274176140251425e-13,8.521609150841685e-11,5.5548443933566377e-11,1.7017218050175852e-08,0.0,0.0
0,Cz-Pz,2.012210906327602e-11,5.153883396177278e-09,1.6346762109503648e-10,3.949146061108136e-07,0.0,0.0
0,Fp2-F4,7.02873155433924e-11,1.8020911154824177e-08,7.199814355354521e-11,2.054672295285497e-08,0.0,0.0
0,F4-C4,2.5690445170743005e-11,6.6125683185337384e-09,3.4558319502657936e-11,1.21249503896248e-08,0.0,0.0
0,C4-P4,3.6562115210318766e-13,9.359901678904696e-11,3.316168746031867e-11,1.5343304858035448e-07,0.0,0.0
0,P4-O2,1.292317235291158e-13,3.308740576273909e-11,2.8142014486051566e-11,1.4763540532945823e-08,0.0,0.0
0,Fp1-F3,8.778296102720096e-11,2.2479437810411623e-08,6.235054495481324e-11,1.6540874299416365e-08,0.0,0.0
0,F3-C3,1.5637439872067053e-11,4.003417132752205e-09,1.626655260545569e-11,1.137875782898346e-08,0.0,0.0
0,C3-P3,8.244346362217297e-14,2.1113572186242053e-11,2.7210227684769024e-11,3.715946468644605e-08,0.0,0.0
0,P3-O1,1.4561371726624513e-13,3.72772628369843e-11,5.722156305852715e-11,1.4720000531654247e-08,0.0,0.0
0,Fp2-F8,7.735694998449984e-11,1.9900542666796572e-08,8.910091229311032e-11,2.4000617750254054e-08,0.0,0.0
0,F8-T4,2.073895994843379e-10,5.317819413213654e-08,1.3620853233550887e-10,6.142031276215116e-08,0.0,0.0
0,T4-T6,1.7058869465386933e-10,4.369066464908619e-08,1.2832792942872414e-10,3.745033463229098e-08,0.0,0.0
0,T6-O2,5.7406567251992354e-12,1.4908613383752714e-09,7.816681585282107e-12,2.208281096865184e-09,0.0,0.0
0,Fp1-F7,9.44898112619353e-11,2.4189517849819615e-08,5.129177740430418e-11,1.3255460740960947e-08,0.0,0.0
0,F7-T3,2.9356593915959265e-11,7.515606137781586e-09,3.050942893634752e-11,2.5225971233071278e-08,0.0,0.0
0,T3-T5,2.202515204046709e-11,5.6387564520022595e-09,2.0322033176480914e-11,8.984884621973736e-09,0.0,0.0
0,T5-O1,2.8202733928253225e-13,7.220879336824664e-11,9.08200798021089e-12,2.8976997145888417e-09,0.0,0.0
0,Fz-Cz,2.7873985818263975e-13,7.147396913455285e-11,8.615696324114767e-11,2.8675599311758238e-08,0.0,0.0
0,Cz-Pz,1.5316241539471245e-13,3.9267837531292255e-11,6.661342334503296e-11,6.535657487601494e-08,0.0,0.0
0,Fp2-F4,9.146259251519901e-11,2.3414437151961076e-08,1.2498370428010226e-10,4.905656194219548e-08,0.0,0.0
0,F4-C4,2.0578398387392657e-11,5.272856301303152e-09,1.6334025136686876e-10,1.390044375061039e-07,0.0,0.0
0,C4-P4,3.0186860176453306e-13,7.755951144137513e-11,9.12288050053201e-11,1.4771348680135096e-07,0.0,0.0
0,P4-O2,1.537125580624835e-12,3.951564747895013e-10,9.848558819312952e-11,3.093339973783552e-08,0.0,0.0
0,Fp1-F3,7.463974714695427e-11,1.910781783746931e-08,1.3894603695852752e-10,5.748180017721289e-08,0.0,0.0
0,F3-C3,1.7533099823835063e-11,4.490693669906807e-09,4.503558434413303e-11,1.1735868775322977e-08,0.0,0.0
0,C3-P3,1.1699966831246646e-13,2.998223452588176e-11,4.148474704358902e-11,5.1528213516123156e-08,0.0,0.0
0,P3-O1,1.7105735363331465e-13,4.380198573779211e-11,1.570796381053185e-11,3.0509621189281716e-08,0.0,0.0
0,Fp2-F8,9.21506633882586e-11,2.3594578039802497e-08,1.3893361140720347e-10,4.4663630018836626e-08,0.0,0.0
0,F8-T4,1.6457878740998196e-10,4.2239693462073544e-08,1.879188883692597e-10,4.8394975808316044e-08,0.0,0.0
0,T4-T6,1.385996040917833e-10,3.548384636252989e-08,1.7578296809451779e-10,6.072603288606504e-08,0.0,0.0
0,T6-O2,5.604082190994771e-12,1.434645109171037e-09,2.2562819166156147e-11,8.546206031149271e-09,0.0,0.0
0,Fp1-F7,6.49133442806289e-11,1.6633069133293928e-08,9.89622082496082e-11,2.6830159549214198e-08,0.0,0.0
0,F7-T3,3.206784868979951e-11,8.210439820944881e-09,5.7316727676599936e-11,2.5785271049600416e-08,0.0,0.0
0,T3-T5,2.4874766075807667e-11,6.381455097264792e-09,4.6613963070525595e-11,1.2061646551022876e-08,0.0,0.0
0,T5-O1,5.246453852246219e-13,1.3551111461250262e-10,1.3105958110564788e-11,2.7445256685837556e-08,0.0,0.0
0,Fz-Cz,3.6940764824485905e-13,9.458902521481757e-11,3.448835275643902e-11,1.4496440218319462e-08,0.0,0.0
0,Cz-Pz,1.601657067594594e-13,4.105420817447721e-11,1.0321337486272407e-10,1.0872585494122366e-07,0.0,0.0
0,Fp2-F4,6.357438880658553e-11,1.6277786805056317e-08,6.166068565756905e-10,4.7652414438810703e-07,0.0,0.0
0,F4-C4,1.2953986697828225e-11,3.3162704714305547e-09,2.571907489096346e-10,1.0379272267994271e-07,0.0,0.0
0,C4-P4,4.280520819642824e-13,1.0981953991543706e-10,9.76405661026089e-11,2.855571928898837e-08,0.0,0.0
0,P4-O2,1.798312272936476e-11,4.7616643080744404e-09,9.450417902095484e-11,2.4420985200394598e-08,0.0,0.0
0,Fp1-F3,7.515665567801741e-11,1.9259942379606044e-08,4.144719695802014e-10,2.300494798307213e-07,0.0,0.0
0,F3-C3,1.2627795223852808e-11,3.2329342109976554e-09,5.23722772714582e-10,1.676913516318246e-07,0.0,0.0
0,C3-P3,8.10467083548759e-12,2.0775180114474318e-09,1.4092823427982523e-09,9.884138196781324e-07,0.0,0.0
0,P3-O1,1.6657338179245226e-13,4.265451630974424e-11,1.480060198019235e-09,8.446884987062592e-07,0.0,0.0
0,Fp2-F8,8.829775202203335e-11,2.2613918639052994e-08,4.759927401293233e-10,1.2190785845792417e-07,0.0,0.0
0,F8-T4,1.468221534912703e-10,3.771235924999944e-08,2.753614927978617e-10,1.0418270206758505e-07,0.0,0.0
0,T4-T6,1.7196172266383327e-10,4.459903601131336e-08,3.7248320338004633e-10,1.8839233036217571e-07,0.0,0.0
0,T6-O2,3.8476447970016285e-12,9.851247692870286e-10,4.177425910974872e-11,1.1756453276036968e-08,0.0,0.0
0,Fp1-F7,6.530906842737577e-11,1.6720951704852338e-08,2.543901100313468e-10,7.115923467025223e-08,0.0,0.0
0,F7-T3,3.6759863366665794e-11,9.412936295340678e-09,2.911956911380952e-10,1.498355844877854e-07,0.0,0.0
0,T3-T5,2.999673160211046e-11,7.680684239612263e-09,1.6928346908402975e-09,5.312107108322129e-07,0.0,0.0
0,T5-O1,2.620301401231306e-13,6.708009916002837e-11,5.560675558852291e-10,2.905763816396375e-07,0.0,0.0
0,Fz-Cz,1.0911741387180479e-11,2.8111825663824533e-09,8.323112633483494e-10,2.1565264903093182e-07,0.0,0.0
0,Cz-Pz,1.613724218190688e-13,4.1340033088210976e-11,1.8084805449698637e-10,4.786858531505366e-08,0.0,0.0
0,Fp2-F4,6.8434069021473e-11,1.7530387008178933e-08,2.6714482536387583e-10,9.940870052842779e-08,0.0,0.0
0,F4-C4,1.9070815835837242e-11,4.882762180049687e-09,1.2823432506726138e-10,3.581249960585885e-08,0.0,0.0
0,C4-P4,3.7918365256961375e-13,9.718703847874192e-11,2.4599159797720177e-10,9.794402719412731e-08,0.0,0.0
0,P4-O2,3.1180571036104827e-13,8.069455362305005e-11,2.950982948098267e-11,8.315220965120639e-09,0.0,0.0
0,Fp1-F3,5.7690884292049295e-11,1.4771493863118155e-08,5.585545998070625e-10,2.0252484360289813e-07,0.0,0.0
0,F3-C3,1.609356300086212e-11,4.120432626745734e-09,8.817898813941512e-10,4.6689594254828297e-07,0.0,0.0
0,C3-P3,1.100895879351924e-10,2.8381787347550516e-08,2.0285990323381114e-09,6.10147458181689e-07,0.0,0.0
0,P3-O1,2.387540089639421e-13,6.130622294667957e-11,1.5744096007513902e-09,5.635455507277124e-07,0.0,0.0
0,Fp2-F8,6.247638079779298e-11,1.5994894473549662e-08,1.3240773314664968e-10,1.1912848986930494e-07,0.0,0.0
0,F8-T4,1.9056150712897388e-10,4.879304223513391e-08,2.3731236702448435e-10,6.58682596099757e-08,0.0,0.0
0,T4-T6,1.7938839236141934e-10,4.5983163218717484e-08,3.0961163880019034e-10,9.687952054973989e-08,0.0,0.0
0,T6-O2,6.635056000336518e-12,1.7017970324093175e-09,3.51982014132084e-11,1.1568629876198566e-08,0.0,0.0
0,Fp1-F7,6.066512058488214e-11,1.5548955959988356e-08,4.754768673170686e-10,3.4384859045063727e-07,0.0,0.0
0,F7-T3,2.620037652735947e-11,6.713955801609178e-09,8.803354096651086e-10,7.318039397494898e-07,0.0,0.0
0,T3-T5,1.891127660324215e-11,4.8624032149628985e-09,5.832022600346232e-10,3.673319027371879e-07,0.0,0.0
0,T5-O1,3.3239569488428365e-13,8.513097439562887e-11,6.190905131716282e-10,1.692995106763576e-07,0.0,0.0
0,Fz-Cz,1.1004943274877931e-12,2.8173441398660846e-10,2.679270807219537e-10,9.158309980514432e-08,0.0,0.0
0,Cz-Pz,2.6868267557246417e-13,6.899044579936349e-11,2.0092630837953785e-10,1.149511250360185e-07,0.0,0.0
0,Fp2-F4,7.183711825388362e-11,1.84108837001212e-08,6.509507601871063e-11,2.007770229262492e-07,0.0,0.0
0,F4-C4,1.8979144445579703e-11,4.869282013328576e-09,2.2904326208483725e-10,5.863847233478239e-08,0.0,0.0
0,C4-P4,2.6849829863249354e-13,6.873774472814021e-11,1.756252329145092e-10,6.636772606054749e-08,0.0,0.0
0,P4-O2,2.2237291533569695e-13,5.699589275551413e-11,2.8369710159961967e-10,1.0563714885837068e-07,0.0,0.0
0,Fp1-F3,8.495309427801684e-11,2.1819827929875305e-08,1.7505623877188708e-10,4.8426160757858554e-08,0.0,0.0
0,F3-C3,1.5986957475787557e-11,4.094739855249609e-09,1.610305617971878e-10,1.6053380371842685e-07,0.0,0.0
0,C3-P3,1.4682311247011008e-13,3.760912454242036e-11,2.3882845024775675e-11,7.815203430653666e-07,0.0,0.0
0,P3-O1,2.158442650291287e-13,5.542560195183535e-11,3.178932259500577e-11,4.9680102063203e-07,0.0,0.0
0,Fp2-F8,7.729837179716244e-11,1.9825492092929042e-08,6.721164454451592e-11,1.2582439698402963e-07,0.0,0.0
0,F8-T4,1.454672655633526e-10,3.726110744847386e-08,2.2034461927951673e-10,1.6590637574659042e-07,0.0,0.0
0,T4-T6,1.2060690406518486e-10,3.0881828850669494e-08,1.0064248030626105e-10,2.8546249059965882e-08,0.0,0.0
0,T6-O2,5.025478452064678e-12,1.288972433219733e-09,3.744313695552627e-11,6.392461374963992e-08,0.0,0.0
0,Fp1-F7,7.475235063781613e-11,1.914875154227445e-08,3.027538292887282e-10,9.563922584257935e-08,0.0,0.0
0,F7-T3,3.623059288483525e-11,9.302042459453636e-09,2.0037649711502218e-10,4.0751182788674925e-07,0.0,0.0
0,T3-T5,2.2901126242719297e-11,5.905543423284884e-09,3.312775929336366e-11,4.791396467171427e-08,0.0,0.0
0,T5-O1,2.7779839087926e-13,7.115753788159055e-11,3.5499277003867654e-11,1.3023693776390163e-07,0.0,0.0
0,Fz-Cz,1.3967501914705782e-12,3.5757072852716054e-10,1.0680669359658821e-10,3.6809386721295214e-08,0.0,0.0
0,Cz-Pz,1.3592670363395092e-13,3.484907713082174e-11,4.9207872173784007e-11,1.927471771570164e-07,0.0,0.0
0,Fp2-F4,6.724766252209051e-11,1.7216751829732906e-08,7.430434914224105e-11,6.666186396207953e-08,0.0,0.0
0,F4-C4,1.517428032337158e-11,3.911810740714495e-09,2.5760154284785154e-10,7.314714469092068e-08,0.0,0.0
0,C4-P4,3.3792636292805756e-13,8.652934925334354e-11,5.8040352104575854e-11,1.8108871107909485e-07,0.0,0.0
0,P4-O2,1.594050165042142e-13,4.086753795952342e-11,2.1499825723224631e-10,2.1585903340218388e-07,0.0,0.0
0,Fp1-F3,6.928252034987403e-11,1.7763346642320502e-08,7.535435112632443e-11,3.243095018005489e-08,0.0,0.0
0,F3-C3,1.5337353096427487e-11,3.926440429763247e-09,2.442037006157429e-10,8.975433648807076e-08,0.0,0.0
0,C3-P3,1.385262443308695e-13,3.567697407485984e-11,1.2339035065805323e-10,3.290091081123473e-07,0.0,0.0
0,P3-O1,1.408470439686371e-13,3.606389823895987e-11,1.0348109778376904e-10,1.5599797983080657e-07,0.0,0.0
0,Fp2-F8,9.267464167692519e-11,2.377312856961996e-08,1.4998164468260325e-10,4.017988967565397e-08,0.0,0.0
0,F8-T4,1.6992965214618771e-10,4.3680620989799216e-08,2.1182598122200386e-10,1.2792255981273064e-07,0.0,0.0
0,T4-T6,1.545754885862981e-10,3.958664006002348e-08,2.1489000220204632e-10,5.5821868730353463e-08,0.0,0.0
0,T6-O2,5.834675407406676e-12,1.4953572892267514e-09,8.551581576377651e-11,6.710371873546563e-08,0.0,0.0
0,Fp1-F7,7.245552486183527e-11,1.8553182100851607e-08,2.9586591131787244e-10,1.9890149714209707e-07,0.0,0.0
0,F7-T3,3.6120916453897873e-11,9.247094487399692e-09,2.778040254716559e-10,1.0647248992518157e-07,0.0,0.0
0,T3-T5,2.524703952649415e-11,6.4641692743360525e-09,3.1782061258887175e-11,4.7514926093734395e-08,0.0,0.0
0,T5-O1,2.8316020331520165e-13,7.25380990241193e-11,4.090482131401945e-11,2.8535915481973332e-08,0.0,0.0
0,Fz-Cz,4.011732769178571e-13,1.027004574943454e-10,1.008872722301096e-10,5.908617876416049e-08,0.0,0.0
0,Cz-Pz,1.6263727755460471e-13,4.163938021184601e-11,6.534427369261117e-11,6.88584547148993e-08,0.0,0.0
0,Fp2-F4,6.383718538274415e-11,1.6344221016337762e-08,6.337716340400843e-11,4.522447520004566e-08,0.0,0.0
0,F4-C4,1.879567047136116e-11,4.811701695414784e-09,3.7230180141444464e-11,9.569980193676825e-08,0.0,0.0
0,C4-P4,3.584010831480289e-13,9.175107901109871e-11,8.932841188639616e-11,2.5665400853015793e-08,0.0,0.0
0,P4-O2,5.918780979435291e-13,1.5161385955406004e-10,7.548611142757793e-11,2.311639436370724e-08,0.0,0.0
0,Fp1-F3,8.208446911176879e-11,2.105501992885369e-08,9.039229381380764e-11,3.624226027283133e-08,0.0,0.0
0,F3-C3,1.7588577100189725e-11,4.5047878535872745e-09,3.234676409331756e-10,1.3651949721122327e-07,0.0,0.0
0,C3-P3,1.4131877484446653e-11,3.623966698039188e-09,3.810853456043e-10,1.1066158366611313e-07,0.0,0.0
0,P3-O1,5.652960931177711e-13,1.4476442018469916e-10,8.625295003161057e-11,2.8815381029052707e-08,0.0,0.0
0,Fp2-F8,7.158359770031851e-11,1.8329610078495378e-08,6.08795929229295e-11,5.525242723581527e-08,0.0,0.0
0,F8-T4,1.510127146215165e-10,3.870530760260777e-08,1.2708436767806555e-10,3.9445411605767857e-08,0.0,0.0
0,T4-T6,1.1767373300273484e-10,3.01341809210127e-08,3.253848726132246e-10,1.3159777160524438e-07,0.0,0.0
0,T6-O2,6.499130192798107e-12,1.680221483365536e-09,1.767205619114638e-10,1.060232563484125e-07,0.0,0.0
0,Fp1-F7,7.014227093772687e-11,1.795834210321323e-08,8.612036965681569e-11,1.541690516002812e-07,0.0,0.0
0,F7-T3,3.545959456071902e-11,9.087707943982874e-09,8.031096898022187e-11,2.6880252371681942e-08,0.0,0.0
0,T3-T5,2.1532902433899707e-11,5.552536249963223e-09,6.611692507363042e-11,4.2690646986349546e-08,0.0,0.0
0,T5-O1,4.0991113332800216e-13,1.0501579241448231e-10,3.3428413545970614e-11,1.0157734521135451e-08,0.0,0.0
0,Fz-Cz,4.2147443480404426e-13,1.0802457895257208e-10,1.9445115192057852e-10,7.960631559780316e-08,0.0,0.0
0,Cz-Pz,1.6542262495509088e-13,4.244603893955856e-11,1.7385001689717858e-10,4.5029123264974844e-08,0.0,0.0
0,Fp2-F4,5.7768160366274214e-11,1.4824896480360441e-08,9.705376620419238e-11,2.5087317161486802e-08,0.0,0.0
0,F4-C4,1.886231679800394e-11,4.832654019648325e-09,1.4144204655083134e-10,2.2647941552031635e-07,0.0,0.0
0,C4-P4,3.2424047175277675e-13,8.306912246942527e-11,1.0432736829720052e-10,8.161059298133729e-08,0.0,0.0
0,P4-O2,1.4136956000299299e-13,3.619156161796789e-11,2.636991223761029e-11,5.363563670700667e-08,0.0,0.0
0,Fp1-F3,7.114362422194525e-11,1.825515350285825e-08,1.1038122362773047e-10,3.882601934715421e-08,0.0,0.0
0,F3-C3,1.6780354204359142e-11,4.296162518173477e-09,3.700402337613634e-10,9.474186775142612e-08,0.0,0.0
0,C3-P3,3.5520474386073115e-11,9.095984865118011e-09,1.891110171954028e-10,1.0375457462090499e-07,0.0,0.0
0,P3-O1,4.018040078884957e-13,1.030648670534473e-10,1.4467181234450352e-10,1.9946116610281792e-07,0.0,0.0
0,Fp2-F8,8.350728954888382e-11,2.138402444358511e-08,6.958257795026014e-11,5.477439434140602e-08,0.0,0.0
0,F8-T4,1.642321125493981e-10,4.20751704480726e-08,2.1733044736492041e-10,7.379998398200547e-08,0.0,0.0
0,T4-T6,1.5303229016518167e-10,3.9209699343663645e-08,3.418869157195674e-10,8.873651541599487e-08,0.0,0.0
0,T6-O2,7.235003761038468e-12,1.8539681390078553e-09,6.240884981816258e-11,1.7018566196419036e-07,0.0,0.0
0,Fp1-F7,6.062039503494278e-11,1.55212400754505e-08,9.708371623051531e-11,2.4853930535128486e-08,0.0,0.0
0,F7-T3,2.9166608041260584e-11,7.468423707350428e-09,2.637421212263667e-10,1.628550013654425e-07,0.0,0.0
0,T3-T5,2.7001348120492223e-11,6.9487415721956086e-09,2.149258766382913e-10,9.121037865681354e-08,0.0,0.0
0,T5-O1,3.2977606788383864e-13,8.492164920735534e-11,3.075489940930184e-11,4.558159222979399e-08,0.0,0.0
0,Fz-Cz,2.860316383256221e-13,7.36366254750481e-11,1.210538068584146e-10,7.288126218036479e-08,0.0,0.0
0,Cz-Pz,3.547537259143706e-13,9.088058099663642e-11,1.648591245586166e-10,1.2844037425623253e-07,0.0,0.0
0,Fp2-F4,8.055098195153671e-11,2.0630359295962863e-08,6.397982448845262e-11,1.714007870596183e-08,0.0,0.0
0,F4-C4,1.9227921129053278e-11,4.924273039309902e-09,1.4333822644188352e-10,1.4924686816347075e-07,0.0,0.0
0,C4-P4,3.808909363888582e-13,9.762556769165532e-11,2.156248790361209e-10,9.376172802947642e-08,0.0,0.0
0,P4-O2,1.4318385139593277e-13,3.6709499749851126e-11,5.012838638805833e-11,5.752504628678277e-08,0.0,0.0
0,Fp1-F3,5.6528055833496226e-11,1.4531524642183274e-08,6.997948010474049e-11,1.892779986423204e-08,0.0,0.0
0,F3-C3,1.46759312066074e-11,3.757179355337029e-09,1.1145581630495741e-10,1.7937915165002544e-07,0.0,0.0
0,C3-P3,5.75238755001105e-13,1.4738527068289316e-10,2.0949385146817818e-10,5.6365712775131177e-08,0.0,0.0
0,P3-O1,1.8805374327443146e-13,4.828837561321292e-11,5.7065928121252107e-11,1.2765019740968764e-07,0.0,0.0
0,Fp2-F8,9.187924528788878e-11,2.3525162796183342e-08,7.223497814969943e-11,2.3151212614572502e-08,0.0,0.0
0,F8-T4,1.4294408301456664e-10,3.66194715830491e-08,2.4324506416081633e-10,6.285219001616577e-08,0.0,0.0
0,T4-T6,1.1588573013395867e-10,2.9676720959398523e-08,3.676479869247921e-10,9.655435667841428e-08,0.0,0.0
0,T6-O2,4.092039991631912e-12,1.047648150059047e-09,1.4870796839623043e-10,7.115911560586695e-08,0.0,0.0
0,Fp1-F7,6.612846646222438e-11,1.6966565639235598e-08,7.234785715072053e-11,3.019479019189149e-08,0.0,0.0
0,F7-T3,3.310222719907787e-11,8.483422009530966e-09,9.098184408013473e-11,1.0571942408370213e-07,0.0,0.0
0,T3-T5,2.3629368309073862e-11,6.049135418700971e-09,1.3893295133269743e-10,6.923520336319533e-08,0.0,0.0
0,T5-O1,2.8239970115903545e-13,7.26221531647022e-11,9.813613082290122e-12,3.3116820279450364e-08,0.0,0.0
0,Fz-Cz,3.4593317021623785e-13,8.905404090475182e-11,7.846284211784991e-11,3.2382120717552715e-08,0.0,0.0
0,Cz-Pz,1.629151783924432e-13,4.1742386804528437e-11,1.775386635394018e-10,4.580110110962634e-08,0.0,0.0
0,Fp2-F4,6.562721962137822e-11,1.6802864175644386e-08,6.05394342811347e-11,1.9382334854466537e-08,0.0,0.0
0,F4-C4,1.812008965029911e-11,4.645984026817188e-09,5.333100544794984e-11,1.1958225451287394e-07,0.0,0.0
0,C4-P4,4.1328116640165166e-13,1.0586711346400615e-10,8.355233933148312e-11,1.0827836957846903e-07,0.0,0.0
0,P4-O2,1.778514015993091e-13,4.5534199517481106e-11,1.1839553353779282e-10,3.0603221819303756e-08,0.0,0.0
0,Fp1-F3,8.425268232946432e-11,2.1571633321867817e-08,6.553743594268341e-11,1.801663235221847e-08,0.0,0.0
0,F3-C3,1.676175104078994e-11,4.298268516884605e-09,1.634328129855599e-10,4.5627844980415814e-08,0.0,0.0
