label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,5.517714337316275e-12,1.4173894660975826e-09,9.782209061690639e-12,7.858768674200588e-09,0.0,0.0
0,F7-T3,1.6685294324118085e-12,4.274328272907913e-10,6.297368448660622e-11,5.418111374639298e-08,0.0,0.0
0,T3-T5,8.116757371579199e-13,2.0895030805095141e-10,2.3157449565694612e-11,1.4168830398925037e-08,0.0,0.0
0,T5-O1,5.139906836701162e-13,1.3173635001024016e-10,7.316864496760625e-12,5.7568557662639875e-08,0.0,0.0
0,Fz-Cz,5.68632500873879e-13,1.459124843686395e-10,1.1519258409323898e-10,7.302729621560304e-08,0.0,0.0
0,Cz-Pz,2.368011697395254e-13,6.089052586085231e-11,4.8213847739314766e-11,4.073383420123598e-08,0.0,0.0
0,Fp2-F4,3.938846951059006e-13,1.0084752386592874e-10,2.7899325274275336e-10,1.609451693292058e-07,0.0,0.0
0,F4-C4,5.304154876136965e-12,1.3629220645755342e-09,1.1642708199419874e-10,3.172696002872213e-08,0.0,0.0
0,C4-P4,6.881061162584634e-13,1.773655669642872e-10,1.208353539125205e-10,3.908865990176005e-08,0.0,0.0
0,P4-O2,1.0565451557035893e-11,2.751307391563114e-09,5.5504518432551806e-11,2.3704252401243487e-08,0.0,0.0
0,Fp1-F3,4.20756304245745e-12,1.0772280884746876e-09,9.535706516857304e-12,6.042632943039318e-09,0.0,0.0
0,F3-C3,3.7346697764428214e-13,9.561206795193955e-11,3.2246874744662855e-11,1.442992951358719e-08,0.0,0.0
0,C3-P3,1.408224640286638e-13,3.608121909012657e-11,1.552293188893158e-11,5.259775185446177e-09,0.0,0.0
0,P3-O1,2.3914608093464906e-13,6.142210604191061e-11,1.8983680669574254e-10,7.844339785928987e-08,0.0,0.0
0,Fp2-F8,9.19194266726377e-13,2.384730223754397e-10,6.881278499205476e-12,4.300987613425223e-09,0.0,0.0
0,F8-T4,4.3967522366619627e-13,1.126490772409583e-10,7.741213124832786e-11,3.1014163790365495e-08,0.0,0.0
0,T4-T6,2.2793052374751692e-12,5.83632804834531e-10,3.5213167926096597e-10,4.182285453951824e-07,0.0,0.0
0,T6-O2,3.1766734032074907e-13,8.142033142043942e-11,1.422157301120636e-10,4.6965081700471564e-08,0.0,0.0
0,Fp1-F7,4.207381065988525e-12,1.0780553522660837e-09,5.910342766415835e-12,4.256612059520105e-09,0.0,0.0
0,F7-T3,2.4333397845742417e-12,6.23094435466396e-10,1.0623078323011322e-11,2.7498985655586847e-09,0.0,0.0
0,T3-T5,7.222728480513083e-13,1.8718237961796823e-10,6.291720420035815e-11,2.912801897853171e-08,0.0,0.0
0,T5-O1,4.447890190052721e-13,1.1386678991395141e-10,8.70695487361048e-11,1.0822854015255591e-07,0.0,0.0
0,Fz-Cz,6.417883872932512e-13,1.6431841444928365e-10,8.95547246635588e-11,1.6135543713378822e-07,0.0,0.0
0,Cz-Pz,2.6455288340196546e-13,6.773719597706458e-11,4.144408998772883e-11,9.923223469548912e-08,0.0,0.0
0,Fp2-F4,2.2832105767506964e-11,5.853913076309747e-09,8.946116313274949e-10,3.1432228103100886e-07,0.0,0.0
0,F4-C4,1.2416071358613763e-11,3.1808626704145778e-09,4.3660680052063225e-10,1.2829720782322982e-07,0.0,0.0
0,C4-P4,4.676723206599526e-13,1.1979890900878052e-10,3.6492262887600935e-10,9.375884937757348e-08,0.0,0.0
0,P4-O2,1.6183574117562333e-12,4.143464586335528e-10,4.1617192691422e-11,1.0741059304055479e-08,0.0,0.0
0,Fp1-F3,1.6645725752637162e-12,4.2816509022277176e-10,3.7054155607356e-11,2.4792587963805826e-08,0.0,0.0
0,F3-C3,4.606685981295864e-13,1.1793200435284787e-10,5.091663696127702e-10,7.372737001019223e-07,0.0,0.0
0,C3-P3,2.533593645070254e-13,6.487932178550846e-11,2.9019670389973025e-10,2.7390308483864235e-07,0.0,0.0
0,P3-O1,4.3843633168653795e-13,1.1250159250494254e-10,3.119475403695025e-09,8.587012159739727e-07,0.0,0.0
0,Fp2-F8,9.941173663979056e-13,2.568168659283278e-10,1.1639781215812859e-10,1.2114983975585636e-07,0.0,0.0
0,F8-T4,5.031284654119402e-12,1.2895802721921487e-09,3.889706101933504e-10,1.0127663785182177e-07,0.0,0.0
0,T4-T6,1.5014879009344811e-12,3.8446318931759887e-10,1.1081079285556142e-10,2.931051545786343e-08,0.0,0.0
0,T6-O2,3.028446389214107e-13,7.753664988221193e-11,5.818622964778298e-11,1.6254561015997698e-08,0.0,0.0
0,Fp1-F7,2.6621948533679902e-12,6.821445230040854e-10,3.5234147501603493e-11,1.2154966736547115e-08,0.0,0.0
0,F7-T3,1.2671700946710753e-12,3.2450383299355027e-10,9.527451353518803e-11,1.4572885627051744e-07,0.0,0.0
0,T3-T5,5.059278430509739e-13,1.2952735849890456e-10,1.1512018903189702e-09,5.711415936814248e-07,0.0,0.0
0,T5-O1,9.77396190180696e-13,2.5021392784198095e-10,8.737292697749318e-10,2.2518800859278983e-07,0.0,0.0
0,Fz-Cz,1.0694950466921074e-12,2.743895547362351e-10,4.847503393339732e-10,3.016425420288913e-07,0.0,0.0
0,Cz-Pz,1.764443069933084e-13,4.5225302563380906e-11,1.37116573580392e-10,3.956889383770951e-08,0.0,0.0
0,Fp2-F4,4.586355376646257e-13,1.1866573215115757e-10,5.7959015472366264e-11,6.308220757615988e-08,0.0,0.0
0,F4-C4,3.3734665056442733e-13,8.636491631589426e-11,6.506154867272151e-11,1.8487779912985525e-08,0.0,0.0
0,C4-P4,1.6584758309737475e-13,4.245700265763193e-11,3.824761179780476e-11,7.881092095517746e-08,0.0,0.0
0,P4-O2,2.2711785193411524e-12,5.815132149351757e-10,1.0168296403637417e-10,6.873111387751096e-08,0.0,0.0
0,Fp1-F3,4.836079505984238e-13,1.240002546089233e-10,3.4177295804208464e-11,2.307364113866549e-08,0.0,0.0
0,F3-C3,3.619002401346584e-13,9.271742241542547e-11,6.715909209714591e-10,3.685497250831609e-07,0.0,0.0
0,C3-P3,2.1682163958101554e-13,5.5637947566530365e-11,3.3895616707200287e-10,8.754630064479924e-08,0.0,0.0
0,P3-O1,5.451911528987173e-13,1.3974768580591094e-10,5.043883982879956e-10,1.32786135731412e-07,0.0,0.0
0,Fp2-F8,9.106295287487757e-13,2.3749061769350813e-10,1.3883666796827237e-10,6.805772068288393e-08,0.0,0.0
0,F8-T4,1.136793067769604e-12,2.911268851336909e-10,2.831469030669715e-11,2.8706461223425928e-08,0.0,0.0
0,T4-T6,1.9879417256716306e-12,5.090736113322989e-10,1.9059333099226906e-11,5.811094503901483e-09,0.0,0.0
0,T6-O2,2.651447216708472e-13,6.78826851845641e-11,6.18096068266405e-11,7.169258498667732e-08,0.0,0.0
0,Fp1-F7,1.0502650035351586e-12,2.688733622574219e-10,3.874787931324021e-11,1.5166476231691302e-07,0.0,0.0
0,F7-T3,6.56169017741681e-13,1.6798019013214607e-10,8.689775729582983e-11,6.61289474340317e-08,0.0,0.0
0,T3-T5,4.910641703403471e-13,1.2577471344659925e-10,3.2756095544682256e-10,1.1623563572910808e-07,0.0,0.0
0,T5-O1,9.06699889439275e-13,2.321596310746562e-10,3.942984798741038e-10,1.2987846349356722e-07,0.0,0.0
0,Fz-Cz,4.492608695993324e-13,1.1522444241516138e-10,3.9725904203044917e-10,1.0881111136955596e-07,0.0,0.0
0,Cz-Pz,2.4027792189584327e-13,6.154433824401138e-11,2.1860514102842882e-10,8.795382228656885e-08,0.0,0.0
0,Fp2-F4,1.6995579224594291e-12,4.364506295311376e-10,1.3711162218302164e-10,1.246657633232956e-07,0.0,0.0
0,F4-C4,7.74549777430955e-13,1.9828496580618949e-10,3.3912055663938864e-10,1.3051209068098165e-07,0.0,0.0
0,C4-P4,9.128672187252705e-13,2.3915428002195336e-10,2.2638757132902174e-10,6.542756714105392e-08,0.0,0.0
0,P4-O2,2.1695787697773814e-12,5.566398865837863e-10,7.35060119070941e-10,6.058957196815403e-07,0.0,0.0
0,Fp1-F3,9.438308624944534e-13,2.4190764680191665e-10,2.8997344006860595e-10,9.619760453926611e-08,0.0,0.0
0,F3-C3,3.430464913152179e-12,8.782014563440857e-10,2.2890884128988597e-10,8.807442373863586e-08,0.0,0.0
0,C3-P3,4.342262679559115e-13,1.1117008856360868e-10,2.51732460905392e-10,1.7100543551946207e-07,0.0,0.0
0,P3-O1,1.3549767641980922e-12,3.4688709191215195e-10,1.2077334102400416e-09,8.690986862941938e-07,0.0,0.0
0,Fp2-F8,9.98190613657916e-13,2.617702111437775e-10,2.0050127933872927e-10,7.173285355762872e-08,0.0,0.0
0,F8-T4,6.380093803080692e-13,1.633958985424517e-10,8.036004839746884e-11,2.1490218277954966e-08,0.0,0.0
0,T4-T6,1.217704414952594e-12,3.122120821481787e-10,1.9879662953411232e-10,5.54874074551397e-08,0.0,0.0
0,T6-O2,2.5678641532489733e-13,6.577041815815519e-11,2.942276456375164e-11,1.0677727582926093e-08,0.0,0.0
0,Fp1-F7,1.4707170074419637e-12,3.765604116737325e-10,9.998706203751969e-11,6.77375386016632e-08,0.0,0.0
0,F7-T3,7.472743823396385e-13,1.9143296194666463e-10,1.466903821475973e-10,4.128923152578809e-08,0.0,0.0
0,T3-T5,2.460733476241254e-13,6.301348219982844e-11,2.2857268206186882e-10,5.892357257141855e-08,0.0,0.0
0,T5-O1,9.402335857949834e-13,2.4175698989558585e-10,4.2974701993530533e-10,1.1050376053556941e-07,0.0,0.0
0,Fz-Cz,4.449847979553901e-11,1.1416603718869446e-08,5.659190104131365e-10,1.165790049563825e-06,0.0,0.0
0,Cz-Pz,1.764598538808068e-11,4.5184413025155484e-09,4.175271571271872e-10,1.316581823896605e-07,0.0,0.0
0,Fp2-F4,1.763945379529183e-12,4.524678811645068e-10,6.426516197396258e-10,1.9661526805608667e-07,0.0,0.0
0,F4-C4,6.918967497022061e-12,1.7736894384989183e-09,7.590591393312141e-10,2.3314476817354034e-07,0.0,0.0
0,C4-P4,1.7571322779914954e-12,4.501278579256218e-10,2.224768930910346e-10,5.957036627164642e-08,0.0,0.0
0,P4-O2,1.1815951836128677e-12,3.0286811528192754e-10,4.4161591843988845e-10,2.839751792482284e-07,0.0,0.0
0,Fp1-F3,2.823631217662819e-12,7.228757632646641e-10,3.228638407271815e-10,9.23924121562289e-08,0.0,0.0
0,F3-C3,2.763815741691893e-12,7.076598470149316e-10,5.205150479072658e-10,2.0183244078958112e-07,0.0,0.0
0,C3-P3,3.0804133124967176e-13,7.893971127836073e-11,6.888488101344007e-10,1.7991018125783e-07,0.0,0.0
0,P3-O1,2.256584964035621e-12,5.777053099362558e-10,8.157194935877057e-11,4.0339991166424395e-07,0.0,0.0
0,Fp2-F8,9.114846466173943e-13,2.3468701081143007e-10,3.7285780864693836e-11,1.2801392819342341e-08,0.0,0.0
0,F8-T4,5.66862999275727e-13,1.451463466560554e-10,2.2078809823123461e-10,1.411066522869412e-07,0.0,0.0
0,T4-T6,1.5228947181358982e-12,3.9005696018552565e-10,6.725386906479526e-11,1.7124425095830973e-07,0.0,0.0
0,T6-O2,2.6344682721521794e-13,6.753053164367367e-11,7.0512033230363096e-12,4.036548125895187e-09,0.0,0.0
0,Fp1-F7,2.24464125587536e-12,5.746955730763061e-10,3.2201917500195353e-10,2.283616029164938e-07,0.0,0.0
0,F7-T3,1.021967724895372e-12,2.6196866120135e-10,1.2163908849307523e-10,2.0335266775113399e-07,0.0,0.0
0,T3-T5,3.346889385362042e-13,8.572221475747319e-11,2.3147094999847853e-10,8.865798429694828e-08,0.0,0.0
0,T5-O1,4.704269257783084e-13,1.2048788895318125e-10,5.338101757311318e-10,4.755871596887273e-07,0.0,0.0
0,Fz-Cz,1.3677647654723242e-12,3.52135176063195e-10,9.695820244126913e-10,2.501252246424028e-07,0.0,0.0
0,Cz-Pz,5.262095933084935e-12,1.368669412216056e-09,1.4166592483930442e-09,3.671019954964876e-07,0.0,0.0
0,Fp2-F4,4.609883592821754e-12,1.183758596425184e-09,3.4815128355991565e-09,1.1661678448504645e-06,0.0,0.0
0,F4-C4,1.38077880148856e-11,3.5360430374197995e-09,8.513460895863517e-10,3.7401051855841137e-07,0.0,0.0
0,C4-P4,1.8503098942404932e-12,4.742372110995353e-10,3.126314773391056e-10,1.6216694184250095e-07,0.0,0.0
0,P4-O2,5.217925217275191e-12,1.3367056735315541e-09,3.8192037506252377e-10,1.6181830563711136e-07,0.0,0.0
0,Fp1-F3,5.31333807526666e-12,1.3602445501307225e-09,1.9644744237470738e-09,8.095599484729013e-07,0.0,0.0
0,F3-C3,5.440404404543807e-12,1.3932889280446135e-09,9.173115742782286e-10,6.127711948416799e-07,0.0,0.0
0,C3-P3,5.943395149438778e-13,1.5262625134154177e-10,1.8405012852540362e-10,5.5266503779012375e-08,0.0,0.0
0,P3-O1,6.954478236327978e-13,1.781632039533667e-10,3.4221219483889955e-10,1.029034945443722e-07,0.0,0.0
0,Fp2-F8,3.3817609291886238e-12,8.68152945797375e-10,9.547579945969951e-10,4.3001273652381724e-07,0.0,0.0
0,F8-T4,4.865501101480964e-12,1.2486650481532246e-09,1.1059977499491834e-09,5.169228856398377e-07,0.0,0.0
0,T4-T6,2.704455745773251e-12,6.924767615371572e-10,1.5461230853315452e-10,3.5331378495637203e-07,0.0,0.0
0,T6-O2,2.0179030316991475e-13,5.1798767505146673e-11,1.475007083663565e-11,3.10903061042975e-08,0.0,0.0
0,Fp1-F7,3.822936525172851e-12,9.812951538833e-10,1.8138049579460084e-09,8.028768072417363e-07,0.0,0.0
0,F7-T3,1.2050319115645787e-12,3.086948519652186e-10,3.9441472119596763e-10,1.4696177225830398e-07,0.0,0.0
0,T3-T5,1.6212464090773267e-12,4.151746227443978e-10,1.0665210320747508e-10,7.563192351275485e-08,0.0,0.0
0,T5-O1,1.718291822032025e-12,4.4058598603659635e-10,9.799807707550313e-11,2.885169395307527e-08,0.0,0.0
0,Fz-Cz,3.664865085719742e-12,9.402638221629903e-10,7.768094640786249e-10,1.0221609743395944e-06,0.0,0.0
0,Cz-Pz,2.7955651525042277e-13,7.158898045892474e-11,2.59518963854177e-10,2.850862502554918e-07,0.0,0.0
0,Fp2-F4,6.115723470313982e-13,1.5656260578875905e-10,1.8741046096347362e-10,2.913914394809116e-07,0.0,0.0
0,F4-C4,2.4132856670585715e-13,6.178047243962319e-11,2.014445656254094e-10,3.523032245464717e-07,0.0,0.0
0,C4-P4,1.342293511173634e-13,3.439905926465443e-11,3.8244217218259256e-11,1.3304309960998985e-07,0.0,0.0
0,P4-O2,2.1514289445024293e-12,5.512570209959658e-10,1.010273363945878e-10,4.816514967657293e-07,0.0,0.0
0,Fp1-F3,2.223397033237231e-12,5.692727543094223e-10,5.263296623480511e-10,1.4931358752740945e-07,0.0,0.0
0,F3-C3,3.71002087520059e-13,9.531094220113048e-11,1.800502127694825e-10,1.334561865865607e-07,0.0,0.0
0,C3-P3,2.434098846407318e-13,6.237221974031257e-11,1.2992395865686415e-10,3.444391875221922e-08,0.0,0.0
0,P3-O1,4.3475600700820366e-12,1.1172761816514268e-09,1.2973320495919392e-10,1.3287826005977832e-06,0.0,0.0
0,Fp2-F8,1.4207220928059735e-12,3.689398921182906e-10,7.734530173310776e-11,4.952271510476292e-08,0.0,0.0
0,F8-T4,8.111223819572675e-13,2.0846171006982236e-10,1.4852318176108957e-10,7.0558635003597e-07,0.0,0.0
0,T4-T6,1.3119685319435266e-12,3.362300265280293e-10,1.881101921473759e-10,2.9094177368371156e-07,0.0,0.0
0,T6-O2,2.557340365939592e-13,6.552178096052547e-11,2.0549404915084225e-11,2.414289405172077e-08,0.0,0.0
0,Fp1-F7,3.013208781276174e-12,7.720558877563584e-10,1.3448899387549054e-10,8.891666978559134e-08,0.0,0.0
0,F7-T3,7.736429905426957e-13,1.9825602416033754e-10,2.160519740162846e-11,6.220916917964227e-08,0.0,0.0
0,T3-T5,1.5022908230637325e-12,3.846584806185489e-10,7.175891747736289e-11,1.253716853842915e-07,0.0,0.0
0,T5-O1,3.0037209302948907e-12,7.689680721652986e-10,2.381008017586335e-10,2.4830724724464784e-07,0.0,0.0
0,Fz-Cz,7.150054239615446e-13,1.8313687661956638e-10,2.4307269742346292e-11,3.2022837332730055e-07,0.0,0.0
0,Cz-Pz,4.241235628777459e-13,1.0862921756751872e-10,2.0266124997198857e-10,1.5793027406292205e-07,0.0,0.0
0,Fp2-F4,4.745531606805716e-13,1.2166966127486057e-10,2.049908849920626e-11,1.266770102851964e-07,0.0,0.0
0,F4-C4,2.871239873264632e-13,7.40011430674215e-11,4.707472802366852e-11,3.403655923239499e-08,0.0,0.0
0,C4-P4,1.467807840180012e-13,3.757985126630466e-11,2.868420993795257e-10,8.489521962105205e-08,0.0,0.0
0,P4-O2,2.226310650199296e-12,5.702443885669443e-10,1.2838548424943193e-10,2.971832679635243e-07,0.0,0.0
0,Fp1-F3,2.1584020557647935e-12,5.526009535109843e-10,1.835067285838126e-10,4.803424943759232e-08,0.0,0.0
0,F3-C3,5.797142372233056e-13,1.4872621885689872e-10,1.2073159843987093e-10,3.735848645454714e-08,0.0,0.0
0,C3-P3,1.8517589856762538e-13,4.747079320296483e-11,6.440959822357145e-10,2.4770626295838303e-07,0.0,0.0
0,P3-O1,6.850505842943426e-13,1.754147061708545e-10,1.482537145887051e-09,5.944483961426273e-07,0.0,0.0
0,Fp2-F8,1.1978528589625056e-12,3.113544552880509e-10,1.1056298318882197e-10,2.896070431033432e-08,0.0,0.0
0,F8-T4,8.326654489048559e-13,2.141690147732131e-10,1.9274656707427459e-10,7.437483387127419e-08,0.0,0.0
0,T4-T6,1.315823923606862e-12,3.368635454145439e-10,9.065552563689911e-10,3.131282718051421e-07,0.0,0.0
0,T6-O2,1.3035023370369277e-12,3.350834705447634e-10,2.9458306652313955e-10,1.9501759950616882e-07,0.0,0.0
0,Fp1-F7,3.766809515873619e-12,9.668901026601754e-10,3.8897489787691534e-10,2.316688325291262e-07,0.0,0.0
0,F7-T3,2.7121479239115575e-12,6.943109576617113e-10,1.9496588379705786e-10,1.1760367188546492e-07,0.0,0.0
0,T3-T5,9.172470638535428e-13,2.3550570106502866e-10,2.8207249181471646e-10,2.2706143058622178e-07,0.0,0.0
0,T5-O1,4.4463529204378774e-13,1.139023523153778e-10,8.374017111870804e-10,3.529057181109843e-07,0.0,0.0
0,Fz-Cz,7.140178430693376e-13,1.827885702954888e-10,9.663910675472744e-11,3.1795153375719104e-07,0.0,0.0
0,Cz-Pz,1.563488189144716e-13,4.0031064441298165e-11,1.2276333941953054e-10,1.0191164427418732e-07,0.0,0.0
0,Fp2-F4,4.0228232998626594e-13,1.0342251952973279e-10,1.7121859825508165e-11,3.538782110776616e-08,0.0,0.0
0,F4-C4,4.121902896265405e-13,1.0552438723025377e-10,7.677924822278235e-11,6.848039587527646e-08,0.0,0.0
0,C4-P4,1.307180987674092e-13,3.356139617921163e-11,2.055772362442727e-10,5.404402953701042e-08,0.0,0.0
0,P4-O2,2.3443996397265487e-12,6.012142524072405e-10,5.1425134814331e-11,5.94825437690612e-08,0.0,0.0
0,Fp1-F3,2.386261896293063e-12,6.137905238207273e-10,2.5520716168258575e-11,1.2989718944698025e-08,0.0,0.0
0,F3-C3,3.494429415071882e-13,8.966028635043666e-11,1.6625485638512098e-10,4.50449714541953e-08,0.0,0.0
0,C3-P3,1.2233864023928047e-13,3.133034256333847e-11,6.705371013388537e-11,1.2822516553291312e-07,0.0,0.0
0,P3-O1,2.268266130046852e-13,5.80882283358785e-11,1.5475373011607554e-10,6.313759004968057e-08,0.0,0.0
0,Fp2-F8,9.045903481787381e-13,2.350077500577365e-10,1.3375872207993324e-10,4.1068045515850316e-08,0.0,0.0
0,F8-T4,4.3827324148195367e-13,1.1219809688468294e-10,8.795419748485563e-11,6.09253803963903e-08,0.0,0.0
0,T4-T6,1.0166862982960908e-12,2.6030648468151645e-10,3.9958995938919814e-10,1.0497341543250129e-07,0.0,0.0
0,T6-O2,2.30113671553602e-13,5.895669426630717e-11,1.0616042400199836e-11,9.810997859617147e-09,0.0,0.0
0,Fp1-F7,3.700843084223528e-12,9.534283865775544e-10,2.0493190672509643e-10,5.312133589328939e-08,0.0,0.0
0,F7-T3,1.1359824536794668e-12,2.927101050923968e-10,2.748719576397943e-11,1.2931478775842854e-08,0.0,0.0
0,T3-T5,3.835125589618328e-13,9.82947405926986e-11,3.8792435754459384e-11,1.9044614971972505e-07,0.0,0.0
0,T5-O1,5.999785761553177e-13,1.5365430341922154e-10,7.245672774552079e-11,6.596916512203441e-08,0.0,0.0
0,Fz-Cz,4.773788181407396e-13,1.2224085318293774e-10,4.984010336825631e-11,8.25298970539213e-08,0.0,0.0
0,Cz-Pz,1.7142239730864023e-13,4.391613523145147e-11,3.3846078540068854e-11,2.5410464559537242e-08,0.0,0.0
0,Fp2-F4,4.0064727491685765e-13,1.0289424742926526e-10,1.1457014531819335e-10,3.1053537052217334e-08,0.0,0.0
0,F4-C4,2.5668410592459755e-13,6.57154093718232e-11,5.395424331028839e-11,3.473540757776637e-08,0.0,0.0
0,C4-P4,1.279104226061646e-13,3.283430848312368e-11,8.087019727132662e-11,2.0939520665249625e-08,0.0,0.0
0,P4-O2,1.6305780079795294e-12,4.179002514835458e-10,1.4038813087615272e-10,5.476266993125527e-08,0.0,0.0
0,Fp1-F3,2.0751448821920882e-12,5.313050439202374e-10,3.939225447018709e-11,1.0999009709696383e-08,0.0,0.0
0,F3-C3,3.9437153921826006e-13,1.0099596212273563e-10,2.8362668778866226e-10,1.2290853508201782e-07,0.0,0.0
0,C3-P3,2.1012094931177302e-13,5.383877038649099e-11,6.300961969756922e-11,5.569192054829456e-08,0.0,0.0
0,P3-O1,4.3337441629442926e-13,1.1098324263578783e-10,6.358156693006289e-10,1.6775536707213617e-07,0.0,0.0
0,Fp2-F8,9.976972959499205e-13,2.606146942131842e-10,1.1573978353548112e-10,4.110616953267754e-08,0.0,0.0
0,F8-T4,5.4077293053905e-13,1.3845693969812646e-10,7.17967700155196e-11,2.7164865950372497e-08,0.0,0.0
0,T4-T6,1.0327622047763705e-12,2.6472577257666e-10,1.1610267343143782e-10,3.148442306629294e-08,0.0,0.0
0,T6-O2,2.2570475382381707e-13,5.7782876395119647e-11,1.646291542528681e-11,1.3408919524563537e-08,0.0,0.0
0,Fp1-F7,3.472734863135606e-12,8.902226702055781e-10,2.2037651337356517e-11,6.192355829005925e-08,0.0,0.0
0,F7-T3,1.0628363406222042e-12,2.726227114152968e-10,3.622126459013792e-11,9.834587228580522e-09,0.0,0.0
0,T3-T5,3.5517407921630035e-13,9.099667606824969e-11,3.072571690656003e-11,3.5058682150973095e-08,0.0,0.0
0,T5-O1,5.297573888352907e-13,1.3561963105877598e-10,2.4728762547717035e-10,6.929676901250203e-08,0.0,0.0
0,Fz-Cz,3.9132040102439763e-13,1.0082518471518355e-10,4.786317514884829e-10,1.4355639572427055e-07,0.0,0.0
0,Cz-Pz,2.2187287983223453e-13,5.6908209356535886e-11,2.2408141158425895e-10,1.0943840287694877e-07,0.0,0.0
0,Fp2-F4,7.632838168084958e-13,1.9635128580349017e-10,4.901784491804162e-10,2.0442992972334514e-07,0.0,0.0
0,F4-C4,1.2703288433850262e-12,3.252233323875541e-10,8.771381149808821e-11,2.5557416649465112e-08,0.0,0.0
0,C4-P4,3.6644538752494995e-13,9.384263147513335e-11,4.3820917959900956e-11,2.3749709881221742e-08,0.0,0.0
0,P4-O2,3.786161053799214e-12,9.709124491181641e-10,1.2587052668471365e-10,5.3444167085278055e-08,0.0,0.0
0,Fp1-F3,2.3004836660323023e-12,5.919825448206153e-10,5.765043422862871e-11,7.531936821214586e-08,0.0,0.0
0,F3-C3,4.061374373967073e-13,1.0420918637972846e-10,1.656048845856664e-10,2.5501347363519647e-07,0.0,0.0
0,C3-P3,3.303471655277332e-13,8.552011505868963e-11,2.208292535781626e-10,6.885973509793042e-08,0.0,0.0
0,P3-O1,4.036101921745285e-13,1.0340534741833787e-10,1.2431129089239413e-10,1.9193809967334084e-07,0.0,0.0
0,Fp2-F8,1.105282316687812e-12,2.855893296477272e-10,7.515545178410297e-11,2.65738875577605e-08,0.0,0.0
0,F8-T4,5.855103969955561e-13,1.498969344624048e-10,3.7544489430174405e-11,1.1492429266116445e-08,0.0,0.0
0,T4-T6,2.8321713789454916e-12,7.273266379702932e-10,1.2868949849092991e-10,3.820310953464627e-08,0.0,0.0
0,T6-O2,3.5741268839803413e-13,9.173380158780555e-11,7.662014794229064e-12,2.077099032501259e-08,0.0,0.0
0,Fp1-F7,2.2552091222361956e-12,5.773357689495188e-10,9.249771856925428e-11,1.0843399681456923e-07,0.0,0.0
0,F7-T3,8.886628176750891e-13,2.2757102032799633e-10,2.454884554634858e-10,9.704802512501387e-08,0.0,0.0
0,T3-T5,4.949522905417658e-13,1.2676371075661745e-10,1.1064511272445457e-10,3.185468943618379e-08,0.0,0.0
0,T5-O1,1.8301363132828465e-12,4.708661478440546e-10,2.2341949665727912e-11,5.3521947617685615e-08,0.0,0.0
0,Fz-Cz,1.259846940950557e-12,3.239344297842082e-10,2.2822895082273343e-10,3.3396198927341765e-07,0.0,0.0
0,Cz-Pz,3.195902330864593e-13,8.187975752304692e-11,2.6877870689224513e-10,1.7390621502341046e-07,0.0,0.0
0,Fp2-F4,1.7963704985175593e-12,4.6119315536096185e-10,4.626481365964945e-10,4.620871753450695e-07,0.0,0.0
0,F4-C4,6.06606324988207e-12,1.5538670487408843e-09,1.3800114294660425e-09,6.287947373878309e-07,0.0,0.0
0,C4-P4,1.790532349933923e-13,4.5865018191729324e-11,2.2554868851246766e-10,7.005652663989233e-08,0.0,0.0
0,P4-O2,5.9558819680602315e-12,1.5269121167093775e-09,6.417383761838189e-10,3.8182394332757604e-07,0.0,0.0
0,Fp1-F3,2.020519853496758e-12,5.172779671266129e-10,8.516454034091037e-11,2.1809806228872338e-08,0.0,0.0
0,F3-C3,4.5012078237971985e-13,1.1524680768144231e-10,2.4700495460636043e-10,2.0290007996329396e-07,0.0,0.0
0,C3-P3,3.252866915391979e-13,8.327664990503994e-11,1.1814664631895983e-10,1.908431595157903e-07,0.0,0.0
0,P3-O1,1.898789487685266e-13,4.8647506261246155e-11,2.5601728139457553e-10,1.7038482650132042e-07,0.0,0.0
0,Fp2-F8,1.5297845881982198e-12,3.9315839798223524e-10,3.4822564428500243e-10,2.324823422610347e-07,0.0,0.0
0,F8-T4,7.508231894341306e-12,1.9225922928704285e-09,3.6455496556129837e-09,1.0593724421175353e-06,0.0,0.0
0,T4-T6,1.1614735998966317e-12,2.977253007595215e-10,1.0557524961404693e-09,2.70272672223697e-07,0.0,0.0
0,T6-O2,2.3283739514027145e-13,5.960734219045e-11,6.396431146156902e-10,2.0379457747045828e-07,0.0,0.0
0,Fp1-F7,2.8194071306249764e-12,7.239825167553603e-10,1.3769877890014066e-10,6.829119462279375e-08,0.0,0.0
0,F7-T3,2.0638116047149194e-12,5.284949718648091e-10,3.8375877281250634e-10,1.9239932785436465e-07,0.0,0.0
0,T3-T5,6.469232129465738e-12,1.6622733121473108e-09,2.301773594658375e-09,6.02716693095849e-07,0.0,0.0
0,T5-O1,7.358447433190787e-13,1.897114017945967e-10,9.424917047128026e-10,2.672158316125997e-07,0.0,0.0
0,Fz-Cz,2.355328013650581e-12,6.030217103000521e-10,3.868366692198654e-10,1.2320269622856995e-06,0.0,0.0
0,Cz-Pz,3.659354809183484e-13,9.372175988997965e-11,4.1645234259639884e-10,1.0816540146851915e-07,0.0,0.0
0,Fp2-F4,3.14307403903631e-11,8.04770182683357e-09,2.895303131218862e-09,7.413057609937102e-07,0.0,0.0
