label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,2.720071532591288e-13,6.975848947118617e-11,7.987656554147478e-11,5.758884629795108e-08,0.0,0.0
0,P3-O1,1.2072113846415688e-12,3.1024446382501775e-10,5.788918445796852e-10,3.2898913645033637e-07,0.0,0.0
0,Fp2-F8,1.9392904247407796e-12,4.98279434996455e-10,4.318736652013679e-11,2.0748864368071575e-08,0.0,0.0
0,F8-T4,5.906097095382647e-13,1.5130061347661573e-10,2.9109042334653803e-10,7.687741617812744e-08,0.0,0.0
0,T4-T6,3.523683282912843e-12,9.030169290886092e-10,1.5688834354824357e-10,4.301312431902872e-08,0.0,0.0
0,T6-O2,1.0204192232063208e-12,2.6140457947104724e-10,3.7644394111012857e-10,1.276211940430133e-07,0.0,0.0
0,Fp1-F7,1.902971257164909e-12,4.871720219282336e-10,2.0899181928271073e-10,1.8442395159274253e-07,0.0,0.0
0,F7-T3,6.3896353574788e-13,1.6363486586232691e-10,6.846700965091214e-11,1.7975091735904018e-08,0.0,0.0
0,T3-T5,5.486910292173508e-13,1.4077466330355916e-10,2.1769242684027823e-10,6.575711161742114e-08,0.0,0.0
0,T5-O1,1.6285842560736576e-12,4.169176086856736e-10,1.6596404392069124e-10,8.993881085945783e-08,0.0,0.0
0,Fz-Cz,1.0035894388805554e-13,2.5694289052888453e-11,8.577760444552885e-11,3.042171489869762e-08,0.0,0.0
0,Cz-Pz,1.3589727332405768e-13,3.4796065027698565e-11,5.0215319875190564e-11,1.6513611877270127e-08,0.0,0.0
0,Fp2-F4,2.270663890398045e-12,5.813319667439308e-10,1.5084120006219146e-11,6.644348220860428e-09,0.0,0.0
0,F4-C4,1.2492741709730197e-13,3.207595281565845e-11,6.177885764263635e-12,1.5823464919273187e-09,0.0,0.0
0,C4-P4,4.088839266952959e-13,1.046742913214225e-10,6.886535200758544e-11,2.324225607756231e-08,0.0,0.0
0,P4-O2,1.6991535355777543e-12,4.3505436677656053e-10,2.2483927632461384e-10,5.9276642126404123e-08,0.0,0.0
0,Fp1-F3,2.3510735801376645e-12,6.021657928735575e-10,7.214503383433155e-12,1.5879954713207074e-08,0.0,0.0
0,F3-C3,9.18680187578184e-13,2.3534619478341566e-10,9.15628073210529e-12,3.205374275332933e-09,0.0,0.0
0,C3-P3,1.5053269338722486e-13,3.855048160750874e-11,1.0907499565996213e-10,3.80373692158087e-08,0.0,0.0
0,P3-O1,9.768681972710904e-13,2.509113671947632e-10,4.154913927142523e-10,1.1892097360189006e-07,0.0,0.0
0,Fp2-F8,1.9731443889866636e-12,5.051952750185386e-10,5.2553281831223964e-11,2.7418157184752565e-08,0.0,0.0
0,F8-T4,3.584492023717193e-13,9.176496645726481e-11,3.848777064802511e-11,1.0741987232476554e-08,0.0,0.0
0,T4-T6,4.754780611444419e-13,1.221565900234759e-10,1.0895454140783372e-10,1.2119390783602022e-07,0.0,0.0
0,T6-O2,7.19380915813962e-13,1.8417487392945205e-10,1.0589097366043642e-10,3.198286363234577e-08,0.0,0.0
0,Fp1-F7,2.272833320753145e-12,5.828506807449264e-10,6.5478468494671e-11,3.756344485958391e-08,0.0,0.0
0,F7-T3,4.155293939054088e-13,1.0637878599923846e-10,1.5196653414375772e-11,6.872318232808383e-09,0.0,0.0
0,T3-T5,4.655655210474314e-13,1.1944005752965965e-10,1.8707856879555888e-10,5.555325910758599e-08,0.0,0.0
0,T5-O1,1.251132365685208e-12,3.213788003840536e-10,2.3368784677578453e-10,6.14388263681917e-08,0.0,0.0
0,Fz-Cz,9.230842999420192e-14,2.3639662743029836e-11,1.3565971925239367e-11,8.371792937756891e-09,0.0,0.0
0,Cz-Pz,1.223689005822387e-13,3.13512165826362e-11,7.096262941343695e-11,1.8463571570445262e-08,0.0,0.0
0,Fp2-F4,1.6316465252373441e-12,4.1842784223525855e-10,1.520334467874505e-11,5.14567068290233e-09,0.0,0.0
0,F4-C4,1.44999614633162e-13,3.712156283423682e-11,6.779390037799795e-12,3.5081084604794516e-09,0.0,0.0
0,C4-P4,4.4938471381246305e-13,1.150429811039337e-10,4.682305626918798e-11,2.1157587641640667e-08,0.0,0.0
0,P4-O2,1.4352619015580464e-12,3.6744419135816706e-10,3.9263649067015874e-11,1.519981817268302e-08,0.0,0.0
0,Fp1-F3,2.610718093725141e-12,6.694277170280874e-10,8.270120654163728e-12,2.906582023193173e-09,0.0,0.0
0,F3-C3,8.438217570874314e-13,2.16453075938864e-10,6.44930011864534e-12,1.791120644151752e-09,0.0,0.0
0,C3-P3,2.110203656274977e-13,5.408824545984638e-11,5.87664765594614e-11,4.045725205924251e-08,0.0,0.0
0,P3-O1,1.0318209892517895e-12,2.6504861145093264e-10,3.4917341826447047e-10,8.960622790236984e-08,0.0,0.0
0,Fp2-F8,1.6395014934464242e-12,4.203770111716299e-10,4.621017612298279e-12,1.576280207902783e-09,0.0,0.0
0,F8-T4,3.10926657548301e-13,7.968142427282784e-11,1.673686550016376e-11,1.0791831031738454e-08,0.0,0.0
0,T4-T6,3.546566714113102e-13,9.079267190744214e-11,5.325621684744317e-11,4.0404085885775413e-08,0.0,0.0
0,T6-O2,5.037191459052812e-13,1.2910141765403598e-10,2.6296631624969684e-11,4.416134501804775e-08,0.0,0.0
0,Fp1-F7,1.210234626295452e-12,3.1031368624747244e-10,8.457377493527752e-12,6.282820865769068e-09,0.0,0.0
0,F7-T3,4.76047157295593e-13,1.2192449119216757e-10,2.8263521239161233e-11,7.575677195660275e-09,0.0,0.0
0,T3-T5,2.939123676513127e-13,7.528965181338946e-11,5.389649167312683e-11,2.836756685184021e-08,0.0,0.0
0,T5-O1,1.8235684861818166e-12,4.68148607762994e-10,8.823226714937666e-11,2.3202394839390336e-08,0.0,0.0
0,Fz-Cz,1.1224520180471125e-13,2.878875553899294e-11,1.4036112409854486e-11,4.107709742224913e-09,0.0,0.0
0,Cz-Pz,9.791440248173806e-14,2.506662637114468e-11,2.886945788970966e-11,8.52104565341146e-09,0.0,0.0
0,Fp2-F4,1.5530744921160478e-12,3.9764042422825746e-10,1.3325098282754467e-10,3.4134646500284096e-08,0.0,0.0
0,F4-C4,2.0352955520067337e-13,5.210610291018072e-11,1.4293083802465626e-10,3.9433019047921514e-08,0.0,0.0
0,C4-P4,6.444304178302494e-13,1.6497866576689784e-10,1.7836021383227347e-10,1.7742699154473323e-07,0.0,0.0
0,P4-O2,2.2484773786973986e-12,5.757580708660634e-10,2.5954406012803e-10,7.882039813806044e-08,0.0,0.0
0,Fp1-F3,3.2587339615291925e-12,8.347010698847804e-10,7.806643489913274e-12,3.203223113691918e-09,0.0,0.0
0,F3-C3,9.867830621960167e-13,2.528359419945384e-10,2.453015728887554e-11,6.507881427882789e-09,0.0,0.0
0,C3-P3,2.2338965722198435e-13,5.719852902210736e-11,7.615303870415931e-11,3.105693303392133e-08,0.0,0.0
0,P3-O1,3.256183981437456e-13,8.33614581344566e-11,6.086874644661445e-11,8.604936654246045e-08,0.0,0.0
0,Fp2-F8,1.4898730198396936e-12,3.814439309187734e-10,1.0064154872309295e-10,2.6807595989727338e-08,0.0,0.0
0,F8-T4,5.679768735187465e-13,1.454951009038914e-10,1.1626873877332852e-10,7.008772169156989e-08,0.0,0.0
0,T4-T6,5.277228228059451e-13,1.3511344832587376e-10,6.747182381451725e-11,6.170769786170116e-08,0.0,0.0
0,T6-O2,7.479568137962828e-13,1.9147863841285308e-10,1.3457915778265313e-10,3.5801540482246586e-08,0.0,0.0
0,Fp1-F7,2.136736684008703e-12,5.473333833682964e-10,1.1970183795000696e-11,4.333216124392965e-09,0.0,0.0
0,F7-T3,4.4682829726044496e-13,1.1443442456032828e-10,2.8823223700914106e-11,8.12653831545522e-09,0.0,0.0
0,T3-T5,4.763421027163411e-13,1.2201757627022828e-10,3.4021011220827895e-11,1.8771953096325575e-08,0.0,0.0
0,T5-O1,3.8882441555523847e-13,9.962580205436216e-11,8.708119361963687e-11,3.23847704190675e-08,0.0,0.0
0,Fz-Cz,1.5292597819979763e-13,3.916651411403156e-11,1.5379401228979963e-10,3.941555986471204e-08,0.0,0.0
0,Cz-Pz,2.452860197748264e-13,6.279480334982344e-11,1.3809919481976453e-10,1.4388733850965266e-07,0.0,0.0
0,Fp2-F4,2.183515367697203e-12,5.595891624792614e-10,1.7800775323777028e-10,4.767433349441883e-08,0.0,0.0
0,F4-C4,2.207217566754945e-13,5.65053767977479e-11,2.287934592830503e-10,5.9086984750258606e-08,0.0,0.0
0,C4-P4,5.334454904626999e-13,1.366711201914735e-10,1.367583150472707e-10,1.4376286602038833e-07,0.0,0.0
0,P4-O2,1.6749463911572803e-12,4.2881121396341006e-10,1.9469183019680484e-10,2.9425286244500547e-07,0.0,0.0
0,Fp1-F3,2.248808597066181e-12,5.757416822362377e-10,2.90430872964707e-10,1.0434191713543815e-07,0.0,0.0
0,F3-C3,1.0944143893566221e-12,2.801742741842082e-10,8.283279989504037e-10,2.3607481378793613e-07,0.0,0.0
0,C3-P3,4.433619214527271e-13,1.1365961697671283e-10,6.595183289655772e-10,3.5373672440400334e-07,0.0,0.0
0,P3-O1,9.205305017637246e-13,2.356563572229057e-10,4.4419571903865295e-10,1.1371690394369075e-07,0.0,0.0
0,Fp2-F8,1.7806483020498106e-12,4.558943323958811e-10,1.8065389262198527e-10,5.4933997718784684e-08,0.0,0.0
0,F8-T4,3.0644413102831344e-13,7.852445544212122e-11,2.662627990681095e-10,8.314912154815825e-08,0.0,0.0
0,T4-T6,4.870619606894417e-13,1.247830970553681e-10,3.83636324384671e-10,1.4593746864116018e-07,0.0,0.0
0,T6-O2,6.746056023293371e-13,1.7272578947115293e-10,2.9814557215183536e-10,3.804757991301057e-07,0.0,0.0
0,Fp1-F7,2.576190250983173e-12,6.60275360212326e-10,3.1005357249030107e-10,1.1768490810336251e-07,0.0,0.0
0,F7-T3,4.1089397997373075e-13,1.0520497976983709e-10,2.796549918290982e-10,7.165377757564412e-08,0.0,0.0
0,T3-T5,6.681987103210815e-13,1.7155822797533734e-10,3.315091783002606e-10,1.1141390159239587e-07,0.0,0.0
0,T5-O1,1.2233960241682365e-12,3.131971780691926e-10,8.821554715368016e-10,4.2713453401297196e-07,0.0,0.0
0,Fz-Cz,2.3640540404792623e-13,6.061175370721411e-11,1.6067645102773811e-10,5.2733750341294675e-08,0.0,0.0
0,Cz-Pz,1.3455089373847877e-13,3.4454629927628836e-11,7.106615390692437e-10,4.918809191621425e-07,0.0,0.0
0,Fp2-F4,1.772292578010238e-12,4.5382416931528874e-10,1.2142636430509114e-11,4.493338600165529e-09,0.0,0.0
0,F4-C4,1.208542082327247e-13,3.0972689952825566e-11,2.31752009255693e-12,7.043315103762366e-09,0.0,0.0
0,C4-P4,4.3692189062029233e-13,1.1185211490217445e-10,8.377559226321511e-11,2.1923542421222726e-08,0.0,0.0
0,P4-O2,1.7974891054662273e-12,4.601968286981542e-10,1.614348592825451e-10,5.0871264012247366e-08,0.0,0.0
0,Fp1-F3,2.040746127849984e-12,5.226438413115587e-10,9.08608381034249e-12,1.505079891008495e-08,0.0,0.0
0,F3-C3,1.0285965408103822e-12,2.633455111151386e-10,4.7672787062559116e-11,1.771563774057358e-08,0.0,0.0
0,C3-P3,2.0072901186928218e-13,5.1485691335243806e-11,1.1643224775490797e-10,5.900309648927092e-08,0.0,0.0
0,P3-O1,2.724815962314956e-12,7.017540703714512e-10,2.1080682534864499e-10,6.780261544244593e-08,0.0,0.0
0,Fp2-F8,1.798068201020869e-12,4.6212906000645375e-10,1.4835163576226316e-11,6.346402800560609e-09,0.0,0.0
0,F8-T4,7.060106951399796e-13,1.8078691532662825e-10,3.023729524303281e-11,1.0806599871338248e-08,0.0,0.0
0,T4-T6,2.4001144980052783e-13,6.147443418158386e-11,3.855575736826209e-11,4.537354489124632e-08,0.0,0.0
0,T6-O2,2.70857192932937e-13,6.941394500740936e-11,1.4246415995107554e-10,1.429646700167056e-07,0.0,0.0
0,Fp1-F7,1.9042262064623935e-12,4.874847544700285e-10,2.7337647258698308e-11,2.0456876990385114e-08,0.0,0.0
0,F7-T3,5.098409495139861e-13,1.3057503313270283e-10,1.431743747996002e-11,3.6745331126189627e-09,0.0,0.0
0,T3-T5,4.633593308661037e-13,1.186512807292266e-10,1.5737619111489315e-10,4.5417239838936036e-08,0.0,0.0
0,T5-O1,1.2621213504040846e-12,3.2322169020483683e-10,4.193768660259335e-10,1.2443296258295863e-07,0.0,0.0
0,Fz-Cz,1.2091143939889635e-13,3.100101871699253e-11,5.131593674229589e-12,1.575027978575026e-08,0.0,0.0
0,Cz-Pz,1.4923835207899236e-13,3.828319152638481e-11,8.632964416667284e-11,6.604659091647221e-08,0.0,0.0
0,Fp2-F4,1.6560042298080588e-12,4.244691826433118e-10,1.9028857575457733e-11,5.8065026306515306e-09,0.0,0.0
0,F4-C4,1.2805665338409913e-13,3.279472134129661e-11,4.4478933524065094e-11,1.2058294875741656e-08,0.0,0.0
0,C4-P4,4.711882902736385e-13,1.2065017606083158e-10,5.587151414578569e-11,2.984451219890686e-08,0.0,0.0
0,P4-O2,2.4505619632331077e-12,6.275986811419013e-10,1.4230775390746137e-10,9.015343758861426e-08,0.0,0.0
0,Fp1-F3,1.694684586733654e-12,4.338392994708259e-10,3.6821118009521945e-12,5.934730732747131e-09,0.0,0.0
0,F3-C3,1.0262038469320913e-12,2.6275873298663844e-10,1.2695465075887431e-11,7.61481520450146e-09,0.0,0.0
0,C3-P3,2.457570605315152e-13,6.291642768605772e-11,2.6603043075237353e-11,1.9115357076651013e-08,0.0,0.0
0,P3-O1,7.391184970892347e-13,1.8923717540890949e-10,2.045913076193476e-10,5.965438158090961e-08,0.0,0.0
0,Fp2-F8,1.2312919003514754e-12,3.15272053563992e-10,4.701994378462095e-11,1.451725974450759e-08,0.0,0.0
0,F8-T4,2.0647470337394382e-13,5.2886490780979655e-11,2.6363341018567345e-11,2.960950969040022e-08,0.0,0.0
0,T4-T6,3.284322372980185e-13,8.408266724399921e-11,1.4242440618365228e-10,4.255766453070717e-08,0.0,0.0
0,T6-O2,8.921444593953224e-13,2.284851002450552e-10,3.45989523465663e-11,2.2121570079888352e-08,0.0,0.0
0,Fp1-F7,1.0514932635948106e-12,2.6927554222930377e-10,8.331553863973096e-12,2.2370011743734392e-09,0.0,0.0
0,F7-T3,4.979697444656797e-13,1.2767651409541105e-10,2.1616459630272446e-11,5.553610234393731e-09,0.0,0.0
0,T3-T5,4.460038167245094e-13,1.1417705197377441e-10,5.325575859188092e-11,2.596443686713696e-08,0.0,0.0
0,T5-O1,6.244998916646653e-13,1.5987299909301255e-10,7.104915503202496e-11,2.9361442497509592e-08,0.0,0.0
0,Fz-Cz,1.0798725180459508e-13,2.7748622666489286e-11,4.619202824801897e-11,1.7168351688325398e-08,0.0,0.0
0,Cz-Pz,2.4988465762829414e-13,6.398730314296719e-11,7.23507599687809e-11,4.159459812133224e-08,0.0,0.0
0,Fp2-F4,1.8086879146843015e-12,4.6327988664896085e-10,4.226055741583086e-12,4.9683879708559155e-09,0.0,0.0
0,F4-C4,1.7290025411932627e-13,4.431186244379743e-11,6.660120997740309e-11,1.744327747436281e-08,0.0,0.0
0,C4-P4,5.55607205044533e-13,1.4230306693641228e-10,1.0832439314147742e-10,2.81339409625117e-08,0.0,0.0
0,P4-O2,1.7427680723734141e-12,4.4660306686876876e-10,2.6442406646180983e-10,9.321467159829021e-08,0.0,0.0
0,Fp1-F3,2.3093789054446027e-12,5.912052854511421e-10,5.669478113547061e-11,1.5894979803565527e-08,0.0,0.0
0,F3-C3,8.875386140286289e-13,2.2736627082993935e-10,1.1172889492917351e-10,2.9482004143689518e-08,0.0,0.0
0,C3-P3,3.810602966578345e-13,9.756601745209969e-11,1.2660895061890578e-10,3.400429446376523e-08,0.0,0.0
0,P3-O1,1.0854444640837193e-12,2.789122033766556e-10,6.820016128775312e-10,2.3081378231787965e-07,0.0,0.0
0,Fp2-F8,1.5972760063403704e-12,4.090224898362742e-10,2.8132035826379875e-11,9.987844856414975e-09,0.0,0.0
0,F8-T4,4.2381532459554506e-13,1.085267320965914e-10,1.8917656641603742e-11,9.65889922485606e-09,0.0,0.0
0,T4-T6,3.261936622462854e-13,8.35156919832166e-11,2.8150503037676174e-11,1.9884366590181057e-08,0.0,0.0
0,T6-O2,4.652440580585996e-13,1.1911016284897974e-10,2.0870329425081988e-11,1.3736587526596363e-08,0.0,0.0
0,Fp1-F7,1.8079532824514413e-12,4.6285433444880953e-10,8.132639491680932e-11,2.0858674081239112e-08,0.0,0.0
0,F7-T3,6.44770196475153e-13,1.6507438753608274e-10,5.928252537283789e-11,1.670962152933093e-08,0.0,0.0
0,T3-T5,3.9656164676816225e-13,1.0152536316225069e-10,4.321949445416655e-11,1.2393329440752166e-08,0.0,0.0
0,T5-O1,6.040068755340621e-13,1.5462810778779507e-10,2.4121342822621325e-10,7.642004096543517e-08,0.0,0.0
0,Fz-Cz,1.2510515417024276e-13,3.2027925469826066e-11,1.8130003306749057e-10,7.080798399364197e-08,0.0,0.0
0,Cz-Pz,1.4709233057670011e-13,3.76668047718791e-11,6.466652651035226e-11,2.1852307715583384e-08,0.0,0.0
0,Fp2-F4,1.8337191280611667e-12,4.694432754439743e-10,7.513693968266612e-12,4.851642713150461e-09,0.0,0.0
0,F4-C4,1.868636432542445e-13,4.80680900673287e-11,1.2505720389986144e-11,1.0095545972492093e-08,0.0,0.0
0,C4-P4,4.935738235136789e-13,1.263565763061896e-10,2.439466153758465e-11,6.6002578380000154e-09,0.0,0.0
0,P4-O2,1.6674347703902804e-12,4.268841541826887e-10,3.6047206255870186e-11,1.053665704302835e-08,0.0,0.0
0,Fp1-F3,2.4719421517132265e-12,6.353480080237496e-10,2.3934750381543662e-11,6.560788263101392e-09,0.0,0.0
0,F3-C3,1.2156159495956397e-12,3.1212460188475354e-10,3.4344452205465724e-11,1.0952719435173714e-08,0.0,0.0
0,C3-P3,3.0763872615195983e-13,7.875890534587325e-11,1.2420625628994178e-10,3.194841013965819e-08,0.0,0.0
0,P3-O1,9.665301186637402e-13,2.4744689514491975e-10,3.875411643198745e-10,1.2793931430110972e-07,0.0,0.0
0,Fp2-F8,1.578583377971937e-12,4.042572646160647e-10,1.0147743011905856e-11,2.6886302440864557e-09,0.0,0.0
0,F8-T4,2.1902711925689526e-13,5.6214512947825906e-11,1.956502797308065e-11,1.2460474788418154e-08,0.0,0.0
0,T4-T6,4.685731265655592e-13,1.199702153073834e-10,5.845040376419608e-11,1.499539923678963e-08,0.0,0.0
0,T6-O2,4.733895434773432e-13,1.2136936811944668e-10,1.3454550116610017e-10,4.4534532254499855e-08,0.0,0.0
0,Fp1-F7,1.4683998155253705e-12,3.759386432918612e-10,5.989328012310199e-12,4.368795195225236e-09,0.0,0.0
0,F7-T3,3.6653394039668867e-13,9.389509649106652e-11,2.189121921729835e-11,5.657963294544675e-09,0.0,0.0
0,T3-T5,2.9381343635525953e-13,7.531309627363697e-11,1.060079195891238e-10,2.8482181458350463e-08,0.0,0.0
0,T5-O1,9.361733905135973e-13,2.3967568609649635e-10,2.4517678816553017e-10,7.431500850375378e-08,0.0,0.0
0,Fz-Cz,1.4373367592649026e-13,3.688590401294836e-11,3.153399220821676e-11,8.075730250363147e-09,0.0,0.0
0,Cz-Pz,1.926236953028318e-13,4.9324749358548906e-11,8.234483385972048e-12,2.2703613524880865e-09,0.0,0.0
0,Fp2-F4,1.5421511924113596e-12,3.947909188389539e-10,2.8033694601350277e-12,7.758429584070586e-09,0.0,0.0
0,F4-C4,1.4160552966211027e-13,3.625134505713795e-11,2.197592226263861e-11,1.9486642164623013e-08,0.0,0.0
0,C4-P4,5.911055976983758e-13,1.513392147489344e-10,6.325044356984828e-11,2.1281664660618658e-08,0.0,0.0
0,P4-O2,1.4647414156868285e-12,3.7498498395960563e-10,5.314482296660727e-11,7.623145992381418e-08,0.0,0.0
0,Fp1-F3,3.0110767147588875e-12,7.710249224528432e-10,2.863961360502647e-12,1.6444526916702675e-09,0.0,0.0
0,F3-C3,1.1661345375351105e-12,2.9856864769320195e-10,6.066668753122441e-12,4.478539552557182e-09,0.0,0.0
0,C3-P3,2.086415992709677e-13,5.3421579969059105e-11,9.132765273502991e-11,2.9778745010329255e-08,0.0,0.0
0,P3-O1,6.630224032479405e-13,1.7001981343268085e-10,4.859454775562877e-11,9.990407024250509e-08,0.0,0.0
0,Fp2-F8,1.2226741262845368e-12,3.1300470397615355e-10,8.832217273334696e-12,2.6932019724765044e-09,0.0,0.0
0,F8-T4,3.897741209947792e-13,9.983339124127935e-11,1.9075278063037245e-11,6.76140996691779e-09,0.0,0.0
0,T4-T6,2.7813146406709507e-13,7.14806185823808e-11,4.2031194420285235e-11,1.2604671765589367e-08,0.0,0.0
0,T6-O2,4.1853178732766795e-13,1.0724614482670773e-10,3.6470396889113286e-11,7.344436745361928e-08,0.0,0.0
0,Fp1-F7,1.572449009395792e-12,4.025728325334365e-10,2.7252331310375762e-12,6.372556067349426e-09,0.0,0.0
0,F7-T3,5.117187023475511e-13,1.312921762033176e-10,4.735377979427027e-12,1.214844546321961e-09,0.0,0.0
0,T3-T5,2.1996462794266542e-13,5.643057038816758e-11,6.640439895756125e-12,2.734531000581864e-09,0.0,0.0
0,T5-O1,5.134639857628841e-13,1.314659493873647e-10,4.187244963967663e-12,1.6138801904744687e-07,0.0,0.0
0,Fz-Cz,1.0596072657281015e-13,2.7229083388200417e-11,1.9417241057884516e-11,9.711429909268936e-09,0.0,0.0
0,Cz-Pz,2.423408896517204e-13,6.231173789829341e-11,1.0754490634977213e-10,3.1679961100018134e-08,0.0,0.0
0,Fp2-F4,1.4669509007765473e-12,3.761386290143259e-10,7.775356766958619e-12,8.773801440388678e-09,0.0,0.0
0,F4-C4,2.1498863462313148e-13,5.549222022195777e-11,1.0228169012197842e-10,2.6836498945840918e-08,0.0,0.0
0,C4-P4,5.033655561152934e-13,1.2889941213210675e-10,9.919440847664195e-11,5.841127124056699e-08,0.0,0.0
0,P4-O2,1.7872562416480111e-12,4.578485576710447e-10,1.0977546443653579e-10,3.382117660240198e-08,0.0,0.0
0,Fp1-F3,1.5537558566080491e-12,3.9840484445692973e-10,6.272266315823633e-12,1.635260510319577e-09,0.0,0.0
0,F3-C3,8.040155713774346e-13,2.0600168441148283e-10,5.011787729970954e-12,6.629697994496655e-09,0.0,0.0
0,C3-P3,3.0555463892515237e-13,7.822212729646508e-11,8.349351644669468e-11,3.1881229697800575e-08,0.0,0.0
0,P3-O1,2.1706058468082026e-12,5.557093140491364e-10,1.0113033609750689e-10,6.697953380950308e-08,0.0,0.0
0,Fp2-F8,1.3453715291458256e-12,3.4443593697247725e-10,3.9522264063059265e-11,1.0545233894428002e-08,0.0,0.0
0,F8-T4,2.5176586768769455e-13,6.445814611741093e-11,1.6477950427159565e-11,7.834807979395624e-09,0.0,0.0
0,T4-T6,4.923245427537875e-13,1.2629496585591648e-10,4.5598064317145994e-11,1.476591535167478e-08,0.0,0.0
0,T6-O2,7.537758394996793e-13,1.92969673883738e-10,3.796089629918061e-11,1.2748266352434287e-08,0.0,0.0
0,Fp1-F7,1.5977536135591309e-12,4.0913949537348737e-10,1.7832590936019794e-11,5.226932939768773e-09,0.0,0.0
0,F7-T3,6.695536042638208e-13,1.7166799555631546e-10,2.6230637755178084e-11,7.583604986811662e-09,0.0,0.0
0,T3-T5,7.579626619886425e-13,1.944594536307254e-10,1.0358670022775043e-11,8.180868009415079e-09,0.0,0.0
0,T5-O1,3.2063389132473448e-12,8.211298086671407e-10,1.6640835250974954e-10,5.219863924123093e-08,0.0,0.0
0,Fz-Cz,2.427502835478687e-13,6.214877598385602e-11,1.0333300654804916e-11,2.9253901127603793e-09,0.0,0.0
0,Cz-Pz,1.2446585336823467e-13,3.187683979170428e-11,3.4841124035784074e-11,2.284110761000235e-08,0.0,0.0
0,Fp2-F4,1.8261123771224686e-12,4.683624674015823e-10,9.735090102075536e-12,6.345720659268508e-09,0.0,0.0
0,F4-C4,1.625217218851688e-13,4.1717981149045374e-11,1.5036996352261124e-11,1.4910119119414454e-08,0.0,0.0
0,C4-P4,4.665131945704212e-13,1.1942743777438215e-10,4.435335244191584e-11,1.9111407955430277e-08,0.0,0.0
0,P4-O2,1.8659066436690687e-12,4.777870500796134e-10,2.7741780620219344e-11,1.8420205090189763e-08,0.0,0.0
0,Fp1-F3,2.7587162861086306e-12,7.067472958506048e-10,1.561212468727605e-11,6.257102823379871e-09,0.0,0.0
0,F3-C3,8.535941628874077e-13,2.1857940797769803e-10,8.068692642559052e-12,1.0305822578662237e-08,0.0,0.0
0,C3-P3,2.237274801493843e-13,5.731789354878029e-11,2.9882253105537034e-11,2.3257886256754366e-08,0.0,0.0
0,P3-O1,5.763988660684412e-13,1.476402709696689e-10,8.870323244995736e-11,4.666246743193186e-08,0.0,0.0
0,Fp2-F8,1.848470952827998e-12,4.732921155357351e-10,7.625342295071408e-12,1.0174629738193779e-08,0.0,0.0
0,F8-T4,3.6336614525941013e-13,9.30249648062529e-11,1.0293261229730648e-11,4.30031215821038e-09,0.0,0.0
0,T4-T6,2.3673573754449773e-13,6.066407575275075e-11,6.865345375919325e-11,4.0769996947116057e-08,0.0,0.0
