label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T4-T6,9.973469776236418e-12,2.553485266442517e-09,1.6990121423881518e-10,5.6715716366312036e-08,0.0,0.0
0,T6-O2,7.762951080073402e-12,1.9880742810656433e-09,9.469273895996673e-11,9.505577858584763e-08,0.0,0.0
0,Fp1-F7,3.74439862227461e-11,9.59732355358957e-09,8.611117605250974e-11,2.7154933844434046e-07,0.0,0.0
0,F7-T3,3.2585434544334534e-11,8.344691913537248e-09,9.968898309388011e-11,3.169995780296241e-08,0.0,0.0
0,T3-T5,2.14738883044254e-11,5.512531884394791e-09,5.591524853499777e-11,2.0423819379436413e-08,0.0,0.0
0,T5-O1,1.1100894359151997e-12,2.8455985733634985e-10,7.070177020805827e-11,2.42195953776745e-07,0.0,0.0
0,Fz-Cz,1.4224933067631266e-11,3.6431505843956405e-09,1.0951487017166942e-10,3.628318216787531e-07,0.0,0.0
0,Cz-Pz,2.943278574595834e-12,7.546260871742343e-10,1.5794952673391647e-10,4.1055247066824866e-08,0.0,0.0
0,Fp2-F4,4.662743907302582e-11,1.1937384966909055e-08,1.9994389836122907e-11,6.425966600721431e-09,0.0,0.0
0,F4-C4,4.291493437002095e-11,1.0988074862252028e-08,2.971378004878624e-11,1.2356066520888456e-08,0.0,0.0
0,C4-P4,3.1945583007403132e-12,8.179287811953114e-10,3.848318063980163e-10,1.3760690796007638e-07,0.0,0.0
0,P4-O2,3.948735682106158e-12,1.0221860032827797e-09,2.094378269289875e-10,7.628437595925372e-08,0.0,0.0
0,Fp1-F3,8.877356371353596e-11,2.2741252212697424e-08,8.004681580412245e-11,2.7184104138002317e-08,0.0,0.0
0,F3-C3,4.14884745405491e-11,1.0621459799969157e-08,8.14519876378629e-11,2.110177583490787e-08,0.0,0.0
0,C3-P3,1.3162084075387534e-12,3.3698352862596534e-10,4.599910360352955e-11,7.339765670862515e-08,0.0,0.0
0,P3-O1,2.4651760449167703e-12,6.313062250192061e-10,1.187388037064391e-10,5.674743288765544e-08,0.0,0.0
0,Fp2-F8,5.074186714257637e-12,1.2990622429987648e-09,2.4678981754948803e-11,1.3979280964602142e-08,0.0,0.0
0,F8-T4,1.384941573713474e-12,3.5456257041855627e-10,1.2046032230691454e-10,6.08716627339739e-08,0.0,0.0
0,T4-T6,1.490473104145517e-11,3.818370334922896e-09,9.687217974022901e-11,1.3688693997697182e-07,0.0,0.0
0,T6-O2,1.82848264675711e-11,4.682148810050478e-09,1.505255419434586e-10,6.925126504605605e-08,0.0,0.0
0,Fp1-F7,4.858168762075022e-11,1.2472313352873322e-08,5.040705305839897e-11,3.0830002526003264e-08,0.0,0.0
0,F7-T3,3.717210233208569e-11,9.530151737805853e-09,2.5711384794653963e-11,5.8395776446425046e-08,0.0,0.0
0,T3-T5,2.806214252843515e-11,7.188207581809353e-09,1.260020125419342e-10,1.4428519653017764e-07,0.0,0.0
0,T5-O1,3.6438475775955654e-12,9.33099213204085e-10,6.892286497988565e-11,3.1662676392632454e-08,0.0,0.0
0,Fz-Cz,3.663225065762065e-12,9.378984183485288e-10,2.0798884984169399e-10,6.486418537449847e-08,0.0,0.0
0,Cz-Pz,1.2991386588466644e-12,3.3278011009699456e-10,9.61838606706879e-11,6.10936804913675e-08,0.0,0.0
0,Fp2-F4,5.252111742673924e-11,1.3445495692369447e-08,2.195265486730391e-11,2.6308902847137827e-08,0.0,0.0
0,F4-C4,4.681567826722274e-11,1.199978096898016e-08,2.795760376425243e-11,3.616380483972653e-08,0.0,0.0
0,C4-P4,4.3036030498698084e-12,1.105894943850789e-09,1.3128064710228187e-10,6.151771207998841e-07,0.0,0.0
0,P4-O2,4.6253271953900046e-12,1.1841662797115733e-09,6.789031588847159e-11,3.257850535821454e-08,0.0,0.0
0,Fp1-F3,7.952143783039922e-11,2.0357558089911125e-08,5.426268407238099e-11,1.4082535666226512e-08,0.0,0.0
0,F3-C3,5.0923254674228644e-11,1.3058946526904237e-08,4.832167997748766e-11,1.458572226974574e-08,0.0,0.0
0,C3-P3,1.4905688543480906e-12,3.816273690297201e-10,3.403657814690227e-11,7.687778848285956e-08,0.0,0.0
0,P3-O1,2.016101596896098e-12,5.164411219144367e-10,2.6010652454709315e-10,7.336523667734233e-08,0.0,0.0
0,Fp2-F8,5.808003065111184e-12,1.4933731845150323e-09,1.420294363300913e-11,3.6372596843881213e-09,0.0,0.0
0,F8-T4,2.2415772694343753e-12,5.75808995537964e-10,3.6350409072323754e-11,4.156418201312288e-07,0.0,0.0
0,T4-T6,1.6466218310962043e-11,4.215543878618567e-09,1.7808153867815629e-10,1.6843462946059848e-07,0.0,0.0
0,T6-O2,1.2010088652645905e-11,3.0752780135716424e-09,9.426739172038348e-11,1.3052637284864968e-07,0.0,0.0
0,Fp1-F7,4.389996802709564e-11,1.1241827463097863e-08,1.239751338564403e-10,4.554581930071206e-08,0.0,0.0
0,F7-T3,3.4751907564809034e-11,8.896499236853807e-09,2.966841889913294e-11,7.975221437628456e-08,0.0,0.0
0,T3-T5,2.7582428804840606e-11,7.062382558954654e-09,4.771168018527915e-11,2.7816450996773953e-08,0.0,0.0
0,T5-O1,3.638360937435594e-12,9.319454076416823e-10,6.346364535377771e-11,3.543748700785918e-08,0.0,0.0
0,Fz-Cz,4.451189789311836e-12,1.1426261081118817e-09,3.891679370143211e-11,2.372076912117993e-08,0.0,0.0
0,Cz-Pz,2.954191492509606e-12,7.565145875227211e-10,1.1102086496794328e-10,1.951703034569252e-07,0.0,0.0
0,Fp2-F4,4.9138916245374655e-11,1.2583043547528107e-08,1.9496972630239443e-11,2.9834372164174606e-08,0.0,0.0
0,F4-C4,4.532436504608042e-11,1.1612387627203862e-08,1.3310493474629099e-11,2.9446167171443417e-08,0.0,0.0
0,C4-P4,3.328414692775662e-12,8.537395132058603e-10,6.180951161602071e-10,2.640159183269444e-07,0.0,0.0
0,P4-O2,2.937771876815576e-12,7.523620738381374e-10,8.306460996766141e-11,4.0466616176396515e-08,0.0,0.0
0,Fp1-F3,7.342221938153753e-11,1.8815549747754776e-08,4.366243114528416e-11,1.5537120840176044e-08,0.0,0.0
0,F3-C3,3.6765809326458316e-11,9.422676760065373e-09,5.814581247681847e-11,1.955980121302676e-08,0.0,0.0
0,C3-P3,1.567269654221663e-12,4.019364833177398e-10,3.2087040732355406e-10,1.1785014456182199e-07,0.0,0.0
0,P3-O1,1.9805334978342875e-12,5.073394088044884e-10,2.65110433379498e-10,2.947999871460746e-07,0.0,0.0
0,Fp2-F8,5.020270951033955e-12,1.2869788170531225e-09,1.259642277026361e-11,3.2814071129855623e-09,0.0,0.0
0,F8-T4,2.643473237244569e-12,6.794610764265007e-10,1.391223853333811e-10,2.729143390145171e-07,0.0,0.0
0,T4-T6,1.4451712955635565e-11,3.700017168076831e-09,2.786836672820864e-10,7.95123198077388e-08,0.0,0.0
0,T6-O2,1.2917181403239702e-11,3.3068252614890746e-09,4.157532787737692e-11,1.4387016130362434e-08,0.0,0.0
0,Fp1-F7,3.7975581831420064e-11,9.729843681853113e-09,1.1047296615362578e-10,1.1761300818840007e-07,0.0,0.0
0,F7-T3,2.1805975781397965e-11,5.582381414157834e-09,1.3241262851951477e-10,1.2771889822362367e-07,0.0,0.0
0,T3-T5,1.6032409078369498e-11,4.1045959416450825e-09,1.2357772052137252e-09,3.4286444202850494e-07,0.0,0.0
0,T5-O1,3.4410769692340176e-12,8.837607436543347e-10,7.513012602986477e-10,3.2689170756956087e-07,0.0,0.0
0,Fz-Cz,4.162950571842093e-12,1.0686770985198355e-09,1.0400337320580787e-10,4.714181873207078e-08,0.0,0.0
0,Cz-Pz,2.190130314483662e-12,5.615779852756699e-10,2.333065920040863e-10,1.3557651362497384e-07,0.0,0.0
0,Fp2-F4,4.523423876210987e-11,1.159650676821932e-08,7.460521566705796e-11,4.575714095181521e-08,0.0,0.0
0,F4-C4,4.506851672486521e-11,1.1548145726732377e-08,4.5407669659435377e-11,1.1668481475471352e-08,0.0,0.0
0,C4-P4,3.226348052740258e-12,8.259757547837947e-10,6.496145166722585e-11,2.5043622119066004e-07,0.0,0.0
0,P4-O2,4.0927405285988044e-12,1.0511952617795122e-09,2.18822411470069e-10,7.165527262128474e-08,0.0,0.0
0,Fp1-F3,7.937299072223305e-11,2.035310201233832e-08,1.2541838357082966e-10,9.808522825903318e-08,0.0,0.0
0,F3-C3,4.6221356029578806e-11,1.183319739080669e-08,5.7326563533248816e-11,1.3057431450772128e-07,0.0,0.0
0,C3-P3,1.823562752300757e-12,4.668925369985787e-10,1.7695228295740857e-10,4.6197718205502655e-07,0.0,0.0
0,P3-O1,2.3776414468710766e-12,6.093862107394794e-10,2.899390361368335e-10,1.3472001045056116e-07,0.0,0.0
0,Fp2-F8,6.267229695665355e-12,1.6064201918953336e-09,1.6716631846253512e-11,1.8843433372350232e-08,0.0,0.0
0,F8-T4,3.1500752676840083e-12,8.064544014210514e-10,1.2743544827152013e-10,7.535334362333779e-08,0.0,0.0
0,T4-T6,1.3901221964401385e-11,3.559058518492842e-09,9.322257493667747e-11,4.34426668872718e-07,0.0,0.0
0,T6-O2,1.3010239318545386e-11,3.3395041208490447e-09,1.2751050730041716e-10,4.7110512197119027e-08,0.0,0.0
0,Fp1-F7,4.194066701016392e-11,1.0740845367783405e-08,3.082279667680736e-11,7.89133035912397e-09,0.0,0.0
0,F7-T3,3.986626566400217e-11,1.0206197358387995e-08,2.856007763211572e-10,1.257411109672738e-07,0.0,0.0
0,T3-T5,2.7516955909212924e-11,7.075836025325551e-09,3.175754330989272e-10,2.3376268505113378e-06,0.0,0.0
0,T5-O1,3.69446500401766e-12,9.468395902839312e-10,4.2320106093655184e-10,3.817349777576775e-06,0.0,0.0
0,Fz-Cz,4.201276719967081e-12,1.0757152797033327e-09,5.657295647509083e-11,1.2416129744760656e-07,0.0,0.0
0,Cz-Pz,3.0097098078850168e-12,7.72232392611238e-10,1.3311564437083065e-10,1.6923354665932376e-07,0.0,0.0
0,Fp2-F4,4.8398274612876386e-11,1.239581424126237e-08,4.415364425120787e-11,1.363097839394107e-07,0.0,0.0
0,F4-C4,4.3914274237101214e-11,1.1243227249474542e-08,2.071156364592871e-11,7.079329753328051e-09,0.0,0.0
0,C4-P4,5.663731517977073e-12,1.4632590725940706e-09,2.328706060873e-10,3.0535237500496817e-07,0.0,0.0
0,P4-O2,4.202128979563945e-12,1.083070156823032e-09,6.981920455527835e-11,5.720991686549213e-08,0.0,0.0
0,Fp1-F3,8.2731694950497e-11,2.1194194505522478e-08,8.515110625857308e-11,2.6012835185102225e-07,0.0,0.0
0,F3-C3,5.05627671897905e-11,1.294458613029588e-08,1.2859406253611478e-10,2.322013794474353e-07,0.0,0.0
0,C3-P3,1.8055829209132659e-12,4.626252574822609e-10,6.968703921051888e-11,6.39959154305721e-07,0.0,0.0
0,P3-O1,2.366556690367144e-12,6.071973105114453e-10,9.230460009047137e-11,2.9465295509880574e-07,0.0,0.0
0,Fp2-F8,3.2330300738996774e-12,8.280957807997158e-10,9.59537990588565e-12,1.0906818307844148e-07,0.0,0.0
0,F8-T4,2.342289428436816e-12,5.998956803488301e-10,1.5548997043179778e-11,1.2802248332398466e-07,0.0,0.0
0,T4-T6,1.2999396727631212e-11,3.3296580904198846e-09,1.0668134978954074e-10,4.6111651904365525e-08,0.0,0.0
0,T6-O2,1.1812468647530096e-11,3.0241079660190114e-09,2.1905880392087783e-11,2.4100386006403547e-08,0.0,0.0
0,Fp1-F7,4.894598303539861e-11,1.2538673482804827e-08,6.836788515887846e-11,2.419950281785225e-08,0.0,0.0
0,F7-T3,3.613399774481243e-11,9.250556148491849e-09,4.4364581592636765e-11,2.2257304105085939e-07,0.0,0.0
0,T3-T5,3.2235749636308116e-11,8.256851786397863e-09,2.1149902514750997e-10,2.232118105142092e-06,0.0,0.0
0,T5-O1,2.0943501771084648e-12,5.366146951161751e-10,4.860430359690345e-10,2.8183329503876595e-06,0.0,0.0
0,Fz-Cz,3.770482000908387e-12,9.65494297065808e-10,2.1535984367510373e-10,6.722410371794577e-08,0.0,0.0
0,Cz-Pz,2.8832093846291774e-12,7.383043661120324e-10,1.171437333599475e-10,7.617135442930084e-07,0.0,0.0
0,Fp2-F4,5.0691062259991255e-11,1.2980435476365097e-08,2.3730482318789177e-11,1.7418241023484748e-08,0.0,0.0
0,F4-C4,4.340366710876841e-11,1.1111339635112062e-08,3.0023090639932025e-11,8.130090060285015e-09,0.0,0.0
0,C4-P4,4.786898671987812e-12,1.2303081482551844e-09,7.235602854265251e-11,1.9532841158817377e-07,0.0,0.0
0,P4-O2,3.179074030561334e-12,8.160395019370451e-10,5.224314237774223e-11,1.5395810298519497e-08,0.0,0.0
0,Fp1-F3,9.559530444882178e-11,2.4478644055454436e-08,5.526157957153849e-11,1.7527706807609085e-07,0.0,0.0
0,F3-C3,4.877454692978143e-11,1.2514914448893596e-08,8.851006181443702e-11,2.2675231120770835e-08,0.0,0.0
0,C3-P3,1.64314884017348e-12,4.209828640053407e-10,6.311310853994865e-11,2.253040751607191e-07,0.0,0.0
0,P3-O1,2.1872073026354285e-12,5.602986707239679e-10,4.4428441958732516e-11,5.553695031041307e-07,0.0,0.0
0,Fp2-F8,6.4725563610615975e-12,1.663885094780965e-09,3.663384289478468e-11,3.6556498347578084e-08,0.0,0.0
0,F8-T4,2.9454327758397966e-12,7.557089790133937e-10,6.056850675747597e-11,1.3083479219961716e-07,0.0,0.0
0,T4-T6,1.0330350740783384e-11,2.644602937668824e-09,1.5345366120844298e-10,8.234482795148575e-08,0.0,0.0
0,T6-O2,9.506421244392181e-12,2.433816246693614e-09,7.793683378989042e-11,3.7502565612018784e-08,0.0,0.0
0,Fp1-F7,5.835810304435975e-11,1.4949891432128453e-08,8.19758155347199e-11,3.4734724722623664e-08,0.0,0.0
0,F7-T3,3.714732507540184e-11,9.512588338042586e-09,4.750055180554691e-11,1.011442646347783e-07,0.0,0.0
0,T3-T5,2.4073529178748156e-11,6.162978933653605e-09,1.9135736721888014e-10,1.2685503543031507e-06,0.0,0.0
0,T5-O1,2.0444165136929365e-12,5.236608028912207e-10,2.1435327848235523e-10,5.688749154537791e-07,0.0,0.0
0,Fz-Cz,3.30802107435922e-12,8.473993802986775e-10,7.459874471651464e-11,7.573397701352733e-08,0.0,0.0
0,Cz-Pz,1.3395164420709056e-12,3.4298640321662216e-10,6.299365325188259e-11,3.0595824612823524e-07,0.0,0.0
0,Fp2-F4,4.5371846487819595e-11,1.1691574306187154e-08,5.702182080748128e-11,2.2837624581238682e-08,0.0,0.0
0,F4-C4,4.3889040584317313e-11,1.1258919959424529e-08,5.882029542427375e-11,1.7286097571766967e-08,0.0,0.0
0,C4-P4,3.383052377146862e-12,8.660695635746201e-10,3.834829457066564e-10,1.5296997711260612e-06,0.0,0.0
0,P4-O2,3.33662048682284e-12,8.55495572037553e-10,1.620970043974015e-10,1.0714972056570504e-07,0.0,0.0
0,Fp1-F3,9.769031260159781e-11,2.5016228780778907e-08,6.759249340852452e-11,1.68558128584372e-07,0.0,0.0
0,F3-C3,4.730199648328018e-11,1.2109355415493738e-08,8.64256231088618e-11,1.688317397321402e-07,0.0,0.0
0,C3-P3,1.3036173427246193e-12,3.337863936686762e-10,1.660765477590901e-10,4.5221739934783e-08,0.0,0.0
0,P3-O1,2.2291220027748873e-12,5.710949438547375e-10,2.0611843062362924e-10,1.5340580353282835e-06,0.0,0.0
0,Fp2-F8,4.516516497529911e-12,1.15647961305986e-09,2.5218748987560095e-11,2.2122071340416117e-08,0.0,0.0
0,F8-T4,2.560818178536439e-12,6.555739552926377e-10,1.7432354837722704e-10,4.0930454342596155e-07,0.0,0.0
0,T4-T6,1.2568025355796653e-11,3.218004081421061e-09,7.533371408091998e-10,5.194594668582498e-07,0.0,0.0
0,T6-O2,1.1660001419025654e-11,2.9878237028833598e-09,1.3931357394718156e-10,9.591520161439323e-08,0.0,0.0
0,Fp1-F7,5.707268885461125e-11,1.463164645758013e-08,7.833539622148394e-11,2.0244830833202675e-08,0.0,0.0
0,F7-T3,4.317252348034715e-11,1.1061032002216294e-08,5.6144889106882047e-11,6.571836759258106e-08,0.0,0.0
0,T3-T5,2.986684552128226e-11,7.647347007979838e-09,7.526463242742983e-10,5.275409979454188e-07,0.0,0.0
0,T5-O1,9.456661153946567e-13,2.4223655877639676e-10,7.750203667241263e-10,4.240997236304361e-07,0.0,0.0
0,Fz-Cz,3.4107133631300928e-12,8.731735099003236e-10,1.75402683029375e-10,1.9487518972490107e-07,0.0,0.0
0,Cz-Pz,1.0741252062531947e-12,2.7500316816923986e-10,3.181236629091914e-10,1.131408593304299e-07,0.0,0.0
0,Fp2-F4,4.586633253511851e-11,1.1748304563084177e-08,8.070720412989313e-11,2.2992604902424282e-08,0.0,0.0
0,F4-C4,4.08939253153079e-11,1.0472963179033955e-08,1.9870473113811034e-11,3.411339738450241e-08,0.0,0.0
0,C4-P4,3.78616067261921e-12,9.692694747285571e-10,2.1475086395578466e-09,6.144794188620865e-07,0.0,0.0
0,P4-O2,4.275224814975961e-12,1.0953654027445035e-09,3.359467148092599e-10,9.493776232719108e-08,0.0,0.0
0,Fp1-F3,9.372158828047519e-11,2.4062801463386716e-08,7.835559856134369e-11,8.608032593517227e-08,0.0,0.0
0,F3-C3,5.176890696459094e-11,1.3253427003899938e-08,5.600420709089348e-11,1.0759918497377649e-07,0.0,0.0
0,C3-P3,1.2468139553077452e-12,3.198708075860546e-10,7.918204649944267e-11,1.5557003789571049e-07,0.0,0.0
0,P3-O1,2.277668202647795e-12,5.836468409274264e-10,2.353992510830474e-10,2.5938418125300997e-07,0.0,0.0
0,Fp2-F8,5.64288521387491e-12,1.4446938347496574e-09,3.3115756946704266e-11,1.9753455095816514e-08,0.0,0.0
0,F8-T4,2.6676285205751903e-12,6.831734943007834e-10,3.973307603551065e-10,1.070191377017479e-07,0.0,0.0
0,T4-T6,1.119573967971338e-11,2.8663752599055746e-09,9.148558523271537e-10,5.135924122468717e-07,0.0,0.0
0,T6-O2,9.312396006081868e-12,2.3840925879885097e-09,3.079648151111508e-10,1.5980200003377387e-07,0.0,0.0
0,Fp1-F7,6.507530372652927e-11,1.665942423034111e-08,5.849404924241663e-11,6.839604979685299e-08,0.0,0.0
0,F7-T3,4.218289910691038e-11,1.0803286695546385e-08,1.1611113387315071e-10,2.9777737586200354e-08,0.0,0.0
0,T3-T5,2.3498630746820314e-11,6.01709549928762e-09,1.755596097243983e-10,7.968687044894799e-08,0.0,0.0
0,T5-O1,1.9824655644572874e-12,5.07983689185325e-10,3.1149438102026023e-10,3.932957794213458e-07,0.0,0.0
0,Fz-Cz,4.6923961681909205e-12,1.2012545830745014e-09,6.396127539580167e-10,1.647514671635923e-07,0.0,0.0
0,Cz-Pz,1.132508236976485e-12,2.8997510048367696e-10,1.4244311183850505e-10,1.8364699366645477e-07,0.0,0.0
0,Fp2-F4,5.14414964436892e-11,1.3170255695971543e-08,1.2309640343063027e-11,6.7708904511626045e-09,0.0,0.0
0,F4-C4,4.420903193601252e-11,1.131769924668905e-08,5.050410460811834e-11,5.805040949818137e-08,0.0,0.0
0,C4-P4,4.896669229279021e-12,1.256586622485487e-09,2.539859948166606e-10,9.890102009150759e-07,0.0,0.0
0,P4-O2,1.1024682133235485e-11,2.8724383813176163e-09,1.1253318856743474e-10,2.8812804951355204e-08,0.0,0.0
0,Fp1-F3,9.964509294400361e-11,2.5531362565400585e-08,7.253567811419253e-11,2.016945957325149e-08,0.0,0.0
0,F3-C3,5.039092970176268e-11,1.292406017266079e-08,5.5842286391976994e-11,2.2622591158782257e-08,0.0,0.0
0,C3-P3,1.505287846156086e-12,3.8538273229581056e-10,5.789272243897719e-11,4.5050941354861325e-07,0.0,0.0
0,P3-O1,2.4744515078344985e-12,6.337599167656034e-10,1.0742712696191238e-10,2.8585460571728487e-08,0.0,0.0
0,Fp2-F8,6.897021846946895e-12,1.7662524796877654e-09,1.8341966960379228e-11,9.14089303547621e-09,0.0,0.0
0,F8-T4,2.1716585718983417e-12,5.562152112007827e-10,1.521296514248494e-10,2.792806550638837e-07,0.0,0.0
0,T4-T6,1.4418092689966003e-11,3.694505409640025e-09,9.39634589001243e-10,6.643236245294717e-07,0.0,0.0
0,T6-O2,1.3326770316816408e-11,3.4197873038461866e-09,2.206244017024132e-10,6.429211167258083e-08,0.0,0.0
0,Fp1-F7,4.359864752854874e-11,1.1208566389795783e-08,5.439793488777997e-11,8.506087245103878e-08,0.0,0.0
0,F7-T3,3.411365213879924e-11,8.742676008613963e-09,1.5148609552705249e-10,2.2030679206583077e-07,0.0,0.0
0,T3-T5,2.4761986629970576e-11,6.346657244099179e-09,5.293756562468713e-11,2.5358279468939556e-07,0.0,0.0
0,T5-O1,1.8302816512764026e-12,4.686557301391724e-10,7.276327383820242e-11,3.1214221942441347e-07,0.0,0.0
0,Fz-Cz,3.876182197115799e-12,9.923089261131673e-10,3.101073702890938e-10,7.057364431606733e-07,0.0,0.0
0,Cz-Pz,1.2031016647928196e-12,3.0831886782192846e-10,1.4301280871572074e-10,4.770790570691472e-08,0.0,0.0
0,Fp2-F4,5.153518406165039e-11,1.3198304218393863e-08,1.7380747576700317e-11,2.3612908303390292e-08,0.0,0.0
0,F4-C4,5.1223067757729e-11,1.3117325535430077e-08,1.564334179670621e-11,1.5280146614182388e-08,0.0,0.0
0,C4-P4,4.846874491839576e-12,1.2411904047443034e-09,7.683794948440027e-10,3.500945769134732e-07,0.0,0.0
0,P4-O2,5.679042551448078e-12,1.4547036540252628e-09,6.403721621526074e-11,5.211151025282091e-08,0.0,0.0
0,Fp1-F3,9.206724173856733e-11,2.3569953569504687e-08,9.875601948565162e-11,1.015811042281115e-07,0.0,0.0
0,F3-C3,4.6648674045110565e-11,1.1945691319815283e-08,5.303894501549184e-11,9.775802952439758e-08,0.0,0.0
0,C3-P3,1.5375735190181716e-12,3.9364089586803476e-10,2.5071006063232784e-10,4.600500185452413e-07,0.0,0.0
0,P3-O1,3.2744033028211368e-12,8.382708078451936e-10,6.084755341076747e-11,5.794782682976159e-08,0.0,0.0
0,Fp2-F8,8.378205194568405e-12,2.1466417548911286e-09,8.33131011335063e-12,1.3438832205829937e-08,0.0,0.0
0,F8-T4,2.7779953512970356e-12,7.123145962494591e-10,1.845885532258773e-10,9.798426785734434e-08,0.0,0.0
0,T4-T6,1.382179734816125e-11,3.5417998288038184e-09,3.744265248583314e-10,1.0298447149233015e-07,0.0,0.0
0,T6-O2,1.1664690962389416e-11,2.9869589146655225e-09,9.988361756570374e-11,1.1711038099200586e-07,0.0,0.0
0,Fp1-F7,4.929345662964909e-11,1.2620619990011027e-08,5.879777385629275e-11,1.8317913485913153e-08,0.0,0.0
0,F7-T3,3.542713879361275e-11,9.082568862910422e-09,1.018052836440719e-10,2.2138088319425125e-07,0.0,0.0
0,T3-T5,2.0256584385013874e-11,5.1883334731333055e-09,3.974404320547203e-11,3.141018247348066e-07,0.0,0.0
0,T5-O1,2.2022284673951203e-12,5.64399316636532e-10,1.1523879919711085e-10,6.44721432951064e-07,0.0,0.0
0,Fz-Cz,4.979269213396122e-12,1.2747619436508965e-09,2.649538110534438e-10,1.5580969459825695e-07,0.0,0.0
0,Cz-Pz,1.3382423678294394e-12,3.4291925483572863e-10,1.2629633421628179e-10,6.95979119826898e-08,0.0,0.0
0,Fp2-F4,5.374052972382958e-11,1.3757933908600427e-08,2.3802761852841812e-11,1.1674875106939501e-08,0.0,0.0
0,F4-C4,5.1486385944829524e-11,1.3180541430525969e-08,2.1138466402368507e-11,5.785830363153716e-09,0.0,0.0
0,C4-P4,5.648351508482292e-12,1.44601200812543e-09,9.62506705873308e-11,4.062833930905283e-08,0.0,0.0
0,P4-O2,4.493829621533319e-12,1.1514578517102507e-09,2.1419639529412228e-10,8.20507381957778e-08,0.0,0.0
0,Fp1-F3,1.1239573831716717e-10,2.8779987110012278e-08,7.373364311754173e-11,1.153317662550057e-07,0.0,0.0
0,F3-C3,5.6156640631044285e-11,1.4380472879847613e-08,6.351497635829124e-11,7.363521795751834e-08,0.0,0.0
0,C3-P3,2.7769268863871305e-12,7.112949531511719e-10,4.4938414675668135e-11,1.1509713737026538e-08,0.0,0.0
0,P3-O1,3.812099263807555e-12,9.776017880033563e-10,5.0853035744706116e-11,2.472415681002739e-08,0.0,0.0
0,Fp2-F8,7.2148895860136186e-12,1.847039067643494e-09,1.4489524468647724e-11,5.112117790488698e-09,0.0,0.0
0,F8-T4,3.3214840966882088e-12,8.51043202019119e-10,6.655956691110223e-11,4.087440578038641e-08,0.0,0.0
0,T4-T6,1.236771062528278e-11,3.1664634023637245e-09,1.252291550731284e-10,4.6513393761170604e-08,0.0,0.0
0,T6-O2,1.0924424581011291e-11,2.805342462446958e-09,2.429523289550327e-10,6.764449834882686e-08,0.0,0.0
0,Fp1-F7,6.038771869551106e-11,1.546160585726232e-08,6.753233658455672e-11,1.912978873025275e-08,0.0,0.0
0,F7-T3,3.1996978179110187e-11,8.194991557197095e-09,5.5872828733646145e-11,1.4915207592064355e-08,0.0,0.0
0,T3-T5,1.877631080627686e-11,4.807247526514271e-09,6.216915457584881e-11,9.580634384275015e-08,0.0,0.0
0,T5-O1,1.3120195725410421e-12,3.368828711683266e-10,1.6664746970572413e-10,9.596676979933748e-07,0.0,0.0
0,Fz-Cz,3.865884741120887e-12,9.89666567829972e-10,1.1160912131769737e-10,2.8930621864672955e-08,0.0,0.0
0,Cz-Pz,1.2409500975253118e-12,3.1799945792161484e-10,3.520094820317347e-11,1.3594950495106652e-08,0.0,0.0
0,Fp2-F4,4.921276366434755e-11,1.2605281254450016e-08,2.0224425133836328e-11,9.501638542644762e-09,0.0,0.0
0,F4-C4,4.740072481245785e-11,1.2157224179089398e-08,1.5312678743270485e-11,1.7541210811869472e-08,0.0,0.0
0,C4-P4,4.931203976667645e-12,1.2681002379670808e-09,1.7977400033478835e-10,3.15081019471285e-07,0.0,0.0
0,P4-O2,7.2519211669991455e-12,1.878480745480541e-09,1.2874670846412534e-10,4.68788644516603e-07,0.0,0.0
0,Fp1-F3,8.852425518042947e-11,2.26663377610153e-08,7.856909723638411e-11,1.0968362595645917e-07,0.0,0.0
0,F3-C3,5.4351638862505484e-11,1.3920224607757552e-08,6.269432700265233e-11,1.3533085870245376e-07,0.0,0.0
0,C3-P3,1.5100667213352857e-12,3.865970024022701e-10,4.157549052829117e-11,2.6488415490387725e-08,0.0,0.0
0,P3-O1,2.447028453461623e-12,6.265168018081396e-10,4.3548406283401014e-10,1.2121874431483793e-07,0.0,0.0
0,Fp2-F8,6.391912953792704e-12,1.6363602614881267e-09,1.0253491595320038e-11,1.9315220631522284e-08,0.0,0.0
0,F8-T4,2.6279449809610115e-12,6.731655386844239e-10,2.599935828416253e-11,9.202631445916577e-09,0.0,0.0
0,T4-T6,8.953151890876203e-12,2.292084368949899e-09,8.566597277339387e-11,1.617452563312391e-07,0.0,0.0
0,T6-O2,7.563213069413578e-12,1.9364570125875432e-09,4.577231069571573e-11,2.8478172321030657e-07,0.0,0.0
0,Fp1-F7,5.146363086400422e-11,1.3179374564259166e-08,5.6688502243464943e-11,2.5236738513969973e-08,0.0,0.0
0,F7-T3,3.3647692305735894e-11,8.634635771180198e-09,3.23902243656497e-11,1.1106979465757906e-08,0.0,0.0
0,T3-T5,1.977306873394618e-11,5.063865284894415e-09,1.2092251227469852e-10,5.307624125488253e-07,0.0,0.0
0,T5-O1,1.2969711627619676e-12,3.3331863765818927e-10,2.925614488987709e-10,1.4465024573062498e-06,0.0,0.0
0,Fz-Cz,3.7844415509179965e-12,9.70938469720151e-10,4.2795870632007796e-10,1.1090463365155936e-07,0.0,0.0
