label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,P4-O2,1.7522445702481848e-13,4.485866555761023e-11,3.256730355194812e-11,8.374524560195865e-09,0.0,0.0
1,Fp1-F3,6.208210469495888e-13,1.5893641041703725e-10,6.517711189127684e-12,1.0852319470727123e-08,0.0,0.0
1,F3-C3,5.808966478143821e-14,1.48717932130408e-11,3.1906319084960787e-12,1.6634923507381303e-08,0.0,0.0
1,C3-P3,1.1467633055734744e-12,2.9357759358609327e-10,4.987608821977143e-12,1.3049686652784888e-09,0.0,0.0
1,P3-O1,1.548780908624498e-13,3.9656022547545834e-11,1.986164602429646e-12,9.07224327591622e-10,0.0,0.0
1,Fp2-F8,1.027184535777021e-12,2.629606170683267e-10,1.1052588502702735e-10,3.586942252109019e-08,0.0,0.0
1,F8-T4,4.2524083081810644e-13,1.0897975891495546e-10,7.67289288581768e-11,2.3922689705706296e-08,0.0,0.0
1,T4-T6,1.4841039597389638e-13,3.801299840938055e-11,1.1732436692458613e-10,3.0428594600127095e-08,0.0,0.0
1,T6-O2,8.277424489141214e-13,2.124922479890494e-10,1.095308140007747e-10,8.951427972883463e-08,0.0,0.0
1,Fp1-F7,6.311800394005787e-13,1.6158329963497361e-10,8.946899820715067e-12,1.0339769141091086e-08,0.0,0.0
1,F7-T3,1.3475700374865456e-13,3.4536884690199654e-11,6.536536044989004e-12,4.220155261267873e-09,0.0,0.0
1,T3-T5,3.2449345565787453e-13,8.307590533622963e-11,1.101901025748997e-11,2.076895433102469e-08,0.0,0.0
1,T5-O1,6.24522930843135e-13,1.5987917467061272e-10,5.595440266355748e-12,7.4051991785022705e-09,0.0,0.0
1,Fz-Cz,1.0937060953402638e-13,2.8011912659685166e-11,7.53035957043943e-12,8.972444680587181e-09,0.0,0.0
1,Cz-Pz,9.918735523801668e-14,2.540122860975756e-11,2.2255288774911343e-12,8.670671026153952e-10,0.0,0.0
1,Fp2-F4,3.351246110198129e-13,8.592958769787182e-11,1.1010609565470722e-12,1.0621008480228068e-08,0.0,0.0
1,F4-C4,1.553369334734213e-13,3.976901759602261e-11,8.644898482938598e-13,1.2279732594369629e-08,0.0,0.0
1,C4-P4,3.0424478365166656e-13,7.789225566597556e-11,3.562184517654498e-12,2.1531773537087863e-08,0.0,0.0
1,P4-O2,1.9936622975438887e-13,5.1047416196030104e-11,6.687498196371155e-13,3.937700145673541e-09,0.0,0.0
1,Fp1-F3,8.36298321214182e-13,2.1426583423293655e-10,1.7094907792621437e-12,1.0683100568262902e-09,0.0,0.0
1,F3-C3,6.595687356810032e-14,1.6885024514227597e-11,1.5194671470077874e-12,1.2337349850923284e-08,0.0,0.0
1,C3-P3,1.2394125769972192e-12,3.1729893616292107e-10,2.3914751547455544e-12,1.0677011685259852e-09,0.0,0.0
1,P3-O1,1.1576533202214125e-13,2.964525979513523e-11,2.4769212194088413e-12,2.029423932023248e-09,0.0,0.0
1,Fp2-F8,9.36763411816482e-13,2.398123120348592e-10,4.3952454934506256e-13,5.016329701461983e-09,0.0,0.0
1,F8-T4,2.1072840995029308e-13,5.395813188051652e-11,5.476933914966647e-13,3.88376769985347e-09,0.0,0.0
1,T4-T6,8.068890480054526e-14,2.070512573897045e-11,1.3502708014576937e-12,2.081157160899014e-08,0.0,0.0
1,T6-O2,2.3605281168784157e-13,6.05098316857039e-11,1.7463363421036863e-12,7.898122500523719e-10,0.0,0.0
1,Fp1-F7,8.593445453860802e-13,2.201264014089581e-10,3.32018154034009e-12,1.4759899066237753e-09,0.0,0.0
1,F7-T3,1.2897034456183223e-13,3.3054827309561416e-11,2.930793980472436e-12,7.753938789077209e-10,0.0,0.0
1,T3-T5,2.748561082181592e-13,7.036991584870501e-11,4.872641720160125e-12,6.96584670699444e-09,0.0,0.0
1,T5-O1,5.602739425412041e-13,1.4345468076840294e-10,2.317710289077447e-12,1.505297769497037e-09,0.0,0.0
1,Fz-Cz,1.035549216260339e-13,2.6514829515954233e-11,3.45096013647646e-12,1.1944647431244864e-09,0.0,0.0
1,Cz-Pz,7.767891918233488e-14,1.988906904221952e-11,2.01725787627166e-12,4.627202570711057e-09,0.0,0.0
1,Fp2-F4,5.963329397249406e-13,1.5273777669541239e-10,9.528659605226966e-11,2.6345558722978088e-08,0.0,0.0
1,F4-C4,1.464786231119207e-13,3.751796776275353e-11,4.268668798951259e-12,8.488548701444051e-09,0.0,0.0
1,C4-P4,2.7919775238864167e-13,7.149625390838694e-11,4.003331286501067e-11,1.6954161416895653e-08,0.0,0.0
1,P4-O2,1.9995938471871643e-13,5.1274312561131664e-11,4.8073792878554196e-11,1.2310656696482542e-08,0.0,0.0
1,Fp1-F3,7.319136142637697e-13,1.8802653283268267e-10,3.245053380633502e-12,8.933841521075106e-10,0.0,0.0
1,F3-C3,1.0610829382445904e-13,2.726921291886429e-11,9.1790366084226e-13,1.5168602621912108e-08,0.0,0.0
1,C3-P3,1.314063349751694e-12,3.364310232356664e-10,9.335929867184084e-12,1.964870252660522e-08,0.0,0.0
1,P3-O1,1.0924608734743058e-13,2.8009788159977638e-11,3.3916517768950298e-12,1.3541279355452408e-09,0.0,0.0
1,Fp2-F8,1.3044542895123202e-12,3.3415697427204733e-10,2.0106871788753803e-10,5.834045054096813e-08,0.0,0.0
1,F8-T4,9.580568130375852e-13,2.452629233249412e-10,1.1762325957455286e-10,3.7006657467368886e-08,0.0,0.0
1,T4-T6,3.3749292451571786e-12,8.657563501349858e-10,2.0336423781509764e-10,5.2638204516233544e-08,0.0,0.0
1,T6-O2,1.841433659807926e-12,4.734733509419104e-10,1.6076000077930373e-10,5.102623151984006e-08,0.0,0.0
1,Fp1-F7,6.242580967791671e-13,1.5994949045612228e-10,9.906345979417084e-12,7.535066670500391e-09,0.0,0.0
1,F7-T3,2.0306758764856882e-13,5.1986952646151713e-11,3.452805429585483e-12,9.516951889100049e-10,0.0,0.0
1,T3-T5,6.863229207171525e-13,1.756993768949504e-10,1.0773557673922844e-11,3.699737213497163e-09,0.0,0.0
1,T5-O1,6.133231658190677e-13,1.5703500697855904e-10,1.0589342964330648e-11,4.499240420694249e-09,0.0,0.0
1,Fz-Cz,1.99078528044335e-13,5.1079222328661194e-11,1.3497894446766434e-11,4.852010529548347e-09,0.0,0.0
1,Cz-Pz,1.1546560837960733e-13,2.961765651115803e-11,6.095536581600244e-12,6.125027690951252e-09,0.0,0.0
1,Fp2-F4,1.2612263632350891e-12,3.2313814444954086e-10,1.0625842843101401e-10,3.0164470692159076e-08,0.0,0.0
1,F4-C4,2.530276407380822e-13,6.477596104157955e-11,9.782058026650025e-12,3.528618030228287e-09,0.0,0.0
1,C4-P4,4.4389633617340986e-13,1.1387787512516365e-10,4.119869123515177e-11,1.0638253871905886e-08,0.0,0.0
1,P4-O2,2.274020965746273e-13,5.840654555216861e-11,6.754409399872136e-11,1.7317700901498185e-08,0.0,0.0
1,Fp1-F3,7.008444232676571e-13,1.7962480556299882e-10,5.537030790223324e-12,2.802312718664638e-09,0.0,0.0
1,F3-C3,1.736555183841677e-13,4.445710250343299e-11,3.148965264417884e-12,1.0144170299110607e-08,0.0,0.0
1,C3-P3,1.291396923513563e-12,3.306078127310619e-10,5.290954216270037e-12,1.510658037286601e-08,0.0,0.0
1,P3-O1,1.6519155897615197e-13,4.229196147445387e-11,9.451917888622585e-12,2.4204496280705554e-09,0.0,0.0
1,Fp2-F8,1.7561242315390348e-12,4.4976229721487333e-10,2.509032827562297e-10,6.92119537191697e-08,0.0,0.0
1,F8-T4,2.3092559749828387e-12,5.919319686769208e-10,1.6894307011500748e-10,5.362246859128519e-08,0.0,0.0
1,T4-T6,1.2878595444885978e-12,3.298058747547075e-10,1.6878298722522025e-10,4.5846423265275113e-08,0.0,0.0
1,T6-O2,1.328116573186374e-12,3.3999784347065475e-10,3.283243537107679e-10,9.252908434403694e-08,0.0,0.0
1,Fp1-F7,6.330043612435657e-13,1.6206048686806253e-10,2.606786992343032e-11,1.3142536704380823e-08,0.0,0.0
1,F7-T3,1.4852304266292425e-13,3.803354356496072e-11,8.816610575307428e-12,3.753777322526136e-09,0.0,0.0
1,T3-T5,8.530993656706864e-13,2.1847001856060152e-10,2.174980094297626e-11,7.733868286219792e-09,0.0,0.0
1,T5-O1,6.372056450475262e-13,1.6332611955568043e-10,2.26894505116716e-11,8.843887239448584e-09,0.0,0.0
1,Fz-Cz,2.846213174145773e-13,7.286822544591317e-11,1.4099636368082323e-11,5.51601511298475e-09,0.0,0.0
1,Cz-Pz,1.0392340611389875e-13,2.665765984892371e-11,6.440933316345971e-12,5.2829941403578e-09,0.0,0.0
1,Fp2-F4,4.485545317940349e-13,1.1483833589190353e-10,5.2719040949159175e-12,8.351810483131663e-09,0.0,0.0
1,F4-C4,1.8347038980774151e-13,4.697128051754986e-11,1.4847365043601871e-12,4.3229477422672534e-10,0.0,0.0
1,C4-P4,3.5512851916892697e-13,9.10480750776612e-11,4.295940635994731e-12,1.9088036764679822e-08,0.0,0.0
1,P4-O2,2.0929953565680028e-13,5.358320058768753e-11,6.2272314227503195e-12,2.185707527491095e-08,0.0,0.0
1,Fp1-F3,5.862907035588501e-13,1.5028444350520677e-10,1.8341477296469958e-12,6.019670873167074e-09,0.0,0.0
1,F3-C3,7.194401528714144e-14,1.845129120634375e-11,2.0623058299339707e-12,1.2186451966730594e-09,0.0,0.0
1,C3-P3,1.2201734656475961e-12,3.123768989320428e-10,1.8017473098725918e-12,3.8429419441835494e-09,0.0,0.0
1,P3-O1,1.2680752866108602e-13,3.246514612499951e-11,2.8880930946389987e-12,8.107627478976491e-09,0.0,0.0
1,Fp2-F8,1.1683460307896775e-12,2.9910244902143033e-10,3.06917383902289e-12,2.653160791009735e-08,0.0,0.0
1,F8-T4,2.052614889867625e-13,5.254765742821133e-11,3.482867459450521e-12,1.1992345488554744e-08,0.0,0.0
1,T4-T6,8.410239425310707e-14,2.1557059502431775e-11,9.331536336375888e-12,3.4558564747897904e-08,0.0,0.0
1,T6-O2,1.6372539705026696e-13,4.191385488286565e-11,6.19853659702692e-12,7.544332056869992e-08,0.0,0.0
1,Fp1-F7,5.501630549948702e-13,1.4100714761423382e-10,5.543345075625628e-12,1.701668613457933e-09,0.0,0.0
1,F7-T3,8.224871796167771e-14,2.1063369368414227e-11,1.3826692113315413e-12,1.1346430451035271e-08,0.0,0.0
1,T3-T5,2.823615516157317e-13,7.231496651099123e-11,4.007233236273589e-12,1.240907426226333e-09,0.0,0.0
1,T5-O1,6.074551100509419e-13,1.5570025946303083e-10,4.191740892045848e-12,9.07847810667152e-09,0.0,0.0
1,Fz-Cz,1.2226578230451137e-13,3.13283508956337e-11,2.5301987512303738e-12,4.750405033773707e-09,0.0,0.0
1,Cz-Pz,7.615413005269337e-14,1.9496925413481644e-11,2.3575226553542074e-12,7.867616969229025e-09,0.0,0.0
1,Fp2-F4,4.2040105025211637e-13,1.0765356289910227e-10,8.98776013438364e-13,7.719564743917324e-09,0.0,0.0
1,F4-C4,1.9166263109897645e-13,4.9091287027592304e-11,1.7226543145552688e-12,8.998787057841507e-10,0.0,0.0
1,C4-P4,3.111183440314854e-13,7.965367253738338e-11,5.310770378331646e-12,4.066936787099076e-09,0.0,0.0
1,P4-O2,2.233910052216352e-13,5.720134748841426e-11,2.8148236737593e-12,1.4547678339051758e-08,0.0,0.0
1,Fp1-F3,8.223559439252057e-13,2.1063890901521288e-10,3.018177043320174e-12,4.58613705903181e-09,0.0,0.0
1,F3-C3,9.026953502486812e-14,2.3114311698796778e-11,1.0266774996547405e-12,2.896103585715426e-10,0.0,0.0
1,C3-P3,1.4625133782677079e-12,3.7458463815615677e-10,3.4497932443235484e-12,1.1520980138553278e-09,0.0,0.0
1,P3-O1,1.398843684515225e-13,3.589392527862125e-11,2.0808801103598733e-12,5.447759299590639e-10,0.0,0.0
1,Fp2-F8,1.2423247318591664e-12,3.180517688833367e-10,6.628611975503954e-13,1.8839586697804736e-08,0.0,0.0
1,F8-T4,2.0771776576654434e-13,5.317695135314309e-11,1.0518461602298812e-12,6.883162263543967e-09,0.0,0.0
1,T4-T6,9.73404286547939e-14,2.4928797923701005e-11,4.893019009205745e-12,1.8802941535585746e-08,0.0,0.0
1,T6-O2,2.683834810962137e-13,6.871847167059122e-11,1.3309206078757929e-11,2.4914079797846213e-08,0.0,0.0
1,Fp1-F7,8.605644165874611e-13,2.2067254529962484e-10,7.048801194125832e-12,2.157320240759398e-09,0.0,0.0
1,F7-T3,1.4336513193549131e-13,3.6705002261759e-11,2.5451262385484324e-12,5.294905910393846e-09,0.0,0.0
1,T3-T5,3.8445915491205775e-13,9.843037969993685e-11,2.927723013937605e-12,9.96463763599421e-10,0.0,0.0
1,T5-O1,6.498546815644361e-13,1.6636397419357362e-10,3.2004207949067992e-12,8.199867284031126e-10,0.0,0.0
1,Fz-Cz,1.6314335656424812e-13,4.176788407762463e-11,3.0692755928951724e-12,1.8167482936578049e-09,0.0,0.0
1,Cz-Pz,1.0858419905013749e-13,2.781861149857433e-11,7.535561446118073e-12,5.363684751575411e-09,0.0,0.0
1,Fp2-F4,7.975307453036393e-13,2.0452242113883744e-10,4.698303154782293e-11,1.2031494519350543e-08,0.0,0.0
1,F4-C4,2.104844825271113e-13,5.391428303447535e-11,4.402579151179905e-12,1.5438680627071696e-09,0.0,0.0
1,C4-P4,3.5274184275578497e-13,9.032278927147363e-11,6.878880711050076e-12,2.3320897099485515e-09,0.0,0.0
1,P4-O2,1.8235022619870583e-13,4.66968080021422e-11,1.9158286085009614e-11,6.575168930515809e-09,0.0,0.0
1,Fp1-F3,6.141768908085373e-13,1.5736825060789892e-10,1.1006788648755994e-12,4.308512586622937e-09,0.0,0.0
1,F3-C3,1.2759852353275553e-13,3.2669344642845634e-11,1.4487674423544397e-12,8.334737346120758e-10,0.0,0.0
1,C3-P3,1.2597974371429087e-12,3.2264095142487866e-10,3.2998544152549812e-12,1.21191944040969e-09,0.0,0.0
1,P3-O1,8.510889376513865e-14,2.183411986253211e-11,1.0502550110767198e-12,2.0687148707026667e-09,0.0,0.0
1,Fp2-F8,1.212924523912382e-12,3.1059129119278376e-10,7.289512312635301e-11,2.2257033251097894e-08,0.0,0.0
1,F8-T4,7.187381676060419e-13,1.8402299185997734e-10,4.2522802508680496e-11,1.114870740699114e-08,0.0,0.0
1,T4-T6,1.1524801620068717e-13,2.9503614767748675e-11,4.117742856491308e-11,1.4699849160948857e-08,0.0,0.0
1,T6-O2,4.932657148394634e-13,1.2628362192448894e-10,4.7584354363940714e-11,1.5500515940422123e-08,0.0,0.0
1,Fp1-F7,9.205625462179173e-13,2.3599137138542406e-10,9.692917417796608e-12,2.768258763747466e-09,0.0,0.0
1,F7-T3,1.4526529903495887e-13,3.718917485235442e-11,4.227911228509003e-12,4.3765025884839885e-09,0.0,0.0
1,T3-T5,2.6140859710278465e-13,6.693528438731486e-11,8.79176689613351e-12,2.7788063268467133e-09,0.0,0.0
1,T5-O1,7.028612229169548e-13,1.800689140761095e-10,2.7215515299260693e-12,1.952786162308142e-09,0.0,0.0
1,Fz-Cz,1.157727400606361e-13,2.9644717573602686e-11,3.844532730841445e-12,9.879591116578442e-10,0.0,0.0
1,Cz-Pz,1.0339192137725584e-13,2.64989332925721e-11,2.5030871099720835e-12,4.884292639554594e-09,0.0,0.0
1,Fp2-F4,2.3063512123631723e-12,5.904403187143589e-10,6.971648516404359e-11,1.1079576491954453e-07,0.0,0.0
1,F4-C4,1.1466684483826718e-12,2.9387403736776824e-10,2.5643174138052407e-11,7.155101895662881e-09,0.0,0.0
1,C4-P4,5.160646910913789e-12,1.323797936306402e-09,4.255867947885364e-11,1.9566781079976542e-08,0.0,0.0
1,P4-O2,3.833557130827819e-12,9.815105194230168e-10,5.632212702251163e-11,3.080374483420761e-08,0.0,0.0
1,Fp1-F3,8.909573379750561e-13,2.281248615332684e-10,3.4931751877696063e-12,4.886178633102455e-09,0.0,0.0
1,F3-C3,3.8708779005451605e-13,9.911546909347648e-11,4.598728148802412e-12,1.7197242888939898e-09,0.0,0.0
1,C3-P3,1.2288175553918276e-12,3.1464596010469215e-10,1.184801817752971e-11,7.505569272302583e-09,0.0,0.0
1,P3-O1,3.392016511487173e-13,8.703757627543406e-11,9.955047655712228e-12,4.4948994096428035e-09,0.0,0.0
1,Fp2-F8,7.1039521937321975e-12,1.8194423280718655e-09,1.1851903511084413e-10,1.3611898398403904e-07,0.0,0.0
1,F8-T4,1.5723687367132187e-12,4.043945959648674e-10,6.999669850581343e-11,1.0298408059894844e-07,0.0,0.0
1,T4-T6,3.3507989128294096e-11,8.578360412172295e-09,1.0280533430009486e-10,9.694224956723435e-08,0.0,0.0
1,T6-O2,1.2428409507509838e-11,3.2004291054392916e-09,1.3826072577891384e-10,9.406642570685689e-08,0.0,0.0
1,Fp1-F7,8.466850780267635e-13,2.1675865170183355e-10,6.7429605893441436e-12,6.534533270909843e-09,0.0,0.0
1,F7-T3,2.9111437688595186e-13,7.453208824355537e-11,5.928047613714263e-12,2.1819037576967175e-09,0.0,0.0
1,T3-T5,2.806267615895292e-13,7.184784946883361e-11,1.996073421611197e-11,3.147780176169092e-08,0.0,0.0
1,T5-O1,7.36223595665953e-13,1.885101989381674e-10,1.8606867567915825e-11,4.836347851052458e-09,0.0,0.0
1,Fz-Cz,4.454712286573427e-13,1.1408646390010207e-10,2.6124898635101752e-11,8.616272762296383e-09,0.0,0.0
1,Cz-Pz,7.86302406455016e-13,2.0195290676202656e-10,4.366491193912044e-11,1.1837390233674841e-08,0.0,0.0
1,Fp2-F4,3.795333450285403e-12,9.741521639939e-10,9.468007160960017e-11,3.817140131025977e-08,0.0,0.0
1,F4-C4,1.9255329288013225e-13,4.938859524290042e-11,2.4134360117782895e-11,6.221532754271243e-09,0.0,0.0
1,C4-P4,7.482728972929033e-12,1.919007254229398e-09,3.677440526565691e-11,9.800514927190014e-09,0.0,0.0
1,P4-O2,5.4961399436788595e-12,1.4076940569714223e-09,2.2886060862101084e-11,8.213665813549165e-09,0.0,0.0
1,Fp1-F3,8.661194695705742e-13,2.2230490080119963e-10,7.903809787435287e-12,2.2271231177013704e-09,0.0,0.0
1,F3-C3,7.687172122358505e-13,1.9698085894587094e-10,4.5532293497198204e-12,1.3369240146650295e-09,0.0,0.0
1,C3-P3,1.197727699437963e-12,3.0670450864917055e-10,2.4063157568905608e-11,6.198451402401835e-09,0.0,0.0
1,P3-O1,2.1738571564575567e-13,5.580035734963541e-11,1.101962528759028e-11,4.0799954935397295e-09,0.0,0.0
1,Fp2-F8,1.056516038570925e-11,2.7078599202018956e-09,1.3358444765680057e-10,3.697888518851594e-08,0.0,0.0
1,F8-T4,4.911628928171632e-12,1.2589764479546345e-09,1.058156140188069e-10,3.3260123120922785e-08,0.0,0.0
1,T4-T6,4.770547929565707e-11,1.2234670656289415e-08,6.463758688914399e-11,1.9301026311665184e-08,0.0,0.0
1,T6-O2,2.2042197268854887e-11,5.649595484419614e-09,5.915288672941819e-11,1.6241594999034072e-08,0.0,0.0
1,Fp1-F7,1.223352744359044e-12,3.144831991883646e-10,1.2969175276348567e-11,6.754204042029988e-09,0.0,0.0
1,F7-T3,1.791374760271928e-13,4.586677523037373e-11,3.679574376570274e-12,1.5305290819199819e-09,0.0,0.0
1,T3-T5,4.086898850386579e-13,1.0474805202110997e-10,3.770216520998954e-11,1.0821411468547101e-08,0.0,0.0
1,T5-O1,7.453331069437992e-13,1.9080584901664837e-10,2.449127501207401e-11,6.50742692622507e-09,0.0,0.0
1,Fz-Cz,3.1883028004824367e-13,8.167038684343041e-11,3.075948347364456e-11,8.041805572941024e-09,0.0,0.0
1,Cz-Pz,1.0349581343285023e-12,2.663764289525607e-10,5.243099824011946e-11,1.3431344739685722e-08,0.0,0.0
1,Fp2-F4,3.4874959071504946e-13,8.928876642004643e-11,8.81543149578794e-12,3.3795637641990465e-08,0.0,0.0
1,F4-C4,1.7051980582147506e-13,4.365590167422886e-11,8.247102143158614e-12,2.1131592850032163e-09,0.0,0.0
1,C4-P4,3.2497138085803046e-13,8.324723304862938e-11,7.5830427898462e-12,3.4779524183194333e-09,0.0,0.0
1,P4-O2,1.9260828234647156e-13,4.935846453030729e-11,2.0763681314062744e-12,7.62498476732278e-09,0.0,0.0
1,Fp1-F3,5.02114401034874e-13,1.2860992702447798e-10,2.275312789613196e-12,1.0513277728564682e-09,0.0,0.0
1,F3-C3,8.33408592799476e-14,2.1349386798924068e-11,2.7508596465116227e-12,7.58770833753559e-10,0.0,0.0
1,C3-P3,1.1499390049246976e-12,2.9450448863782286e-10,7.804189709340478e-12,6.2463508091027e-09,0.0,0.0
1,P3-O1,1.3359104800531238e-13,3.4205661394375456e-11,8.684252490138752e-12,2.5225642129560966e-09,0.0,0.0
1,Fp2-F8,9.10558040647977e-13,2.332085634485632e-10,2.6600974695029786e-12,1.0529394338145276e-07,0.0,0.0
1,F8-T4,2.564053366786982e-13,6.5811397431369e-11,1.1539287116274595e-11,7.372231426652145e-08,0.0,0.0
1,T4-T6,9.770529489660766e-13,2.501429953238401e-10,5.574853579152328e-12,4.2257753397087674e-08,0.0,0.0
1,T6-O2,4.3647915761262354e-13,1.1182071068403493e-10,4.141672370974879e-12,1.1320676417336224e-07,0.0,0.0
1,Fp1-F7,5.108341496211491e-13,1.3083074157871963e-10,4.42726612317446e-12,1.2127335973173318e-09,0.0,0.0
1,F7-T3,1.1175534809312244e-13,2.8618586701293483e-11,5.955098666372509e-12,2.421838902046816e-09,0.0,0.0
1,T3-T5,6.048741362713819e-13,1.5528272616964638e-10,1.211627534397294e-11,7.181856867976151e-09,0.0,0.0
1,T5-O1,6.292349303801394e-13,1.6110193350214132e-10,1.380421243503214e-11,4.8700862959059135e-09,0.0,0.0
1,Fz-Cz,1.2333191455672904e-13,3.15915545985545e-11,1.2600571594508352e-11,6.12013647435742e-09,0.0,0.0
1,Cz-Pz,7.569381634626754e-14,1.938095140948936e-11,4.36818102668276e-12,7.0045985983576055e-09,0.0,0.0
1,Fp2-F4,1.5264923805504926e-12,3.907848029109247e-10,1.595446525540127e-10,4.201070110056902e-08,0.0,0.0
1,F4-C4,1.9085209651254806e-13,4.885824858598299e-11,1.0761092598419724e-11,6.415091006373921e-09,0.0,0.0
1,C4-P4,1.4202396529622867e-12,3.6412424955736784e-10,2.5673000596598476e-11,6.607332482247769e-09,0.0,0.0
1,P4-O2,5.7149934448563454e-12,1.4753110142227015e-09,4.719388271297031e-11,1.4384876818791422e-08,0.0,0.0
1,Fp1-F3,1.217406813411422e-12,3.122207519887343e-10,1.883257035821577e-12,1.369841560224229e-09,0.0,0.0
1,F3-C3,9.877211114251257e-14,2.5317600559857417e-11,2.715623112183114e-12,7.280220821413166e-10,0.0,0.0
1,C3-P3,1.286054043548316e-12,3.2923301939969303e-10,1.2370728331985485e-11,3.21956563448151e-09,0.0,0.0
1,P3-O1,2.021693421090014e-13,5.1769524379726446e-11,4.886816783482235e-12,5.733704214830032e-09,0.0,0.0
1,Fp2-F8,1.2406383514808933e-12,3.1774311509185556e-10,4.0673578993775434e-10,1.0453127277982842e-07,0.0,0.0
1,F8-T4,3.0264775362437534e-12,7.841312299322323e-10,3.4820183292556e-10,9.04896448819916e-08,0.0,0.0
1,T4-T6,1.8355577437906713e-11,4.779818468422581e-09,2.5893891971066523e-10,6.64828952026691e-08,0.0,0.0
1,T6-O2,5.244128201829999e-12,1.352633257041489e-09,4.1771555470797467e-10,1.0830143761753949e-07,0.0,0.0
1,Fp1-F7,1.1998240799038837e-12,3.0720178077740993e-10,1.264865258712132e-11,5.620665180816762e-09,0.0,0.0
1,F7-T3,1.1783832691560227e-13,3.02855681873776e-11,5.882373335652672e-12,4.0675668445007954e-09,0.0,0.0
1,T3-T5,7.514475844412447e-13,1.9353174378617575e-10,3.5651196700860795e-11,1.1281963824923587e-08,0.0,0.0
1,T5-O1,6.659701373869618e-13,1.7049044505049484e-10,1.8979804780500683e-11,1.2740619191166028e-08,0.0,0.0
1,Fz-Cz,2.2192838971032262e-13,5.6895169153112206e-11,1.901932575516948e-11,5.031023833714401e-09,0.0,0.0
1,Cz-Pz,5.852443833887079e-13,1.5123663767906488e-10,1.134207380414982e-11,5.2365211192354536e-09,0.0,0.0
1,Fp2-F4,2.859698500913448e-12,7.416898450723506e-10,1.797743749239253e-11,8.973828068978814e-09,0.0,0.0
1,F4-C4,1.6817782940333287e-13,4.3064041549721395e-11,5.489145336772619e-12,5.482762903294598e-09,0.0,0.0
1,C4-P4,4.742698117393348e-12,1.216238100720529e-09,2.606075607281209e-11,6.671557735332348e-09,0.0,0.0
1,P4-O2,5.8453046610559345e-12,1.5037132804909814e-09,2.8824818717381695e-11,1.3561300803574492e-08,0.0,0.0
1,Fp1-F3,7.49547174965354e-13,1.9188412088551981e-10,2.7945898510612106e-12,1.0681307826090934e-09,0.0,0.0
1,F3-C3,1.9379264593328743e-13,5.009912114449369e-11,5.3649024183434765e-12,2.2246194871315665e-09,0.0,0.0
1,C3-P3,1.3198127308400817e-12,3.378982844633644e-10,1.0581324392667486e-11,2.7366302476522132e-09,0.0,0.0
1,P3-O1,8.508085139020324e-13,2.1781227743808893e-10,8.188894744678097e-12,7.646230381656842e-09,0.0,0.0
1,Fp2-F8,3.843348444433232e-12,9.92312059935093e-10,6.692447091498103e-11,5.247157532173383e-08,0.0,0.0
1,F8-T4,8.569543613717874e-12,2.1991495137126594e-09,4.259643390991133e-11,6.819661365084298e-08,0.0,0.0
1,T4-T6,3.507528120601571e-11,8.990649311758867e-09,1.5154264388659998e-10,5.3916450628233004e-08,0.0,0.0
1,T6-O2,3.335059809124396e-11,8.607549199879515e-09,9.888771681159557e-11,8.038537261480019e-08,0.0,0.0
1,Fp1-F7,7.949513588750574e-13,2.0351870306174965e-10,1.2461604594268773e-11,6.856233615103651e-09,0.0,0.0
1,F7-T3,2.7853243353985446e-13,7.162409457690434e-11,5.5199216635275234e-12,1.5265160559580041e-09,0.0,0.0
1,T3-T5,6.207916228272073e-13,1.5939752271042313e-10,5.515430722271463e-12,4.859427389401624e-09,0.0,0.0
1,T5-O1,6.615440193422322e-13,1.6938452842115825e-10,7.818494812944726e-12,1.0336453775131298e-08,0.0,0.0
1,Fz-Cz,2.524562708984773e-13,6.468003079653574e-11,1.332039754078788e-11,3.429289038999934e-09,0.0,0.0
1,Cz-Pz,7.081219406987712e-12,1.8132142285647804e-09,9.893848244454547e-12,9.839471908144618e-09,0.0,0.0
1,Fp2-F4,2.1443886798821908e-12,5.489951811104079e-10,3.406323820824954e-11,8.876585824774398e-09,0.0,0.0
1,F4-C4,1.8795233647592015e-12,4.862129511459386e-10,1.1863060762969406e-11,7.048982118455518e-09,0.0,0.0
1,C4-P4,3.5711870655395836e-12,9.152178645859533e-10,2.5565834392462405e-11,8.658299436787736e-09,0.0,0.0
1,P4-O2,4.571795052031262e-12,1.1747690992238304e-09,2.0646933255320742e-11,5.307658189356254e-09,0.0,0.0
1,Fp1-F3,6.212409994785238e-13,1.5904077925286298e-10,4.005452872317831e-12,1.2355743239707675e-09,0.0,0.0
1,F3-C3,1.8934028962744446e-13,4.8484734413599886e-11,5.902500166922688e-12,2.9569581839112117e-09,0.0,0.0
1,C3-P3,1.2188860146205003e-12,3.121688740640053e-10,1.323350090040484e-11,7.721147659119215e-09,0.0,0.0
1,P3-O1,3.4908007702235603e-13,8.950271324138332e-11,1.2038475588123242e-11,1.4318057347527657e-08,0.0,0.0
1,Fp2-F8,1.6125057461579907e-11,4.1301513681867295e-09,7.919318766714347e-11,2.663789035279334e-08,0.0,0.0
1,F8-T4,2.366862588731125e-11,6.185441340812313e-09,4.3207161748745e-11,2.1914955281711892e-08,0.0,0.0
