label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.5673037932858328e-13,4.014050295522783e-11,1.7793147395922616e-12,8.639273330722554e-10,0.0,0.0
0,Fp2-F8,2.8161211064350505e-13,7.215133026517718e-11,3.791551479907057e-13,2.1245604809713e-10,0.0,0.0
0,F8-T4,4.676848789360931e-13,1.197600859879484e-10,9.365094100619062e-13,2.573524442002587e-10,0.0,0.0
0,T4-T6,4.388040512266077e-11,1.1234371668213773e-08,3.021176889092487e-11,8.020187047514853e-09,0.0,0.0
0,T6-O2,3.9132856336382986e-11,1.0075908858962643e-08,3.4045777506396294e-11,9.86117663955245e-09,0.0,0.0
0,Fp1-F7,2.386370192972588e-12,6.110473912003282e-10,6.949325304614071e-12,1.801651782228304e-09,0.0,0.0
0,F7-T3,4.2660243765407603e-13,1.0929106529270713e-10,7.939691272638362e-13,6.705941817892203e-10,0.0,0.0
0,T3-T5,4.883626581410083e-13,1.2516820770387554e-10,7.00564245166719e-13,3.422275714787573e-10,0.0,0.0
0,T5-O1,2.853892911003175e-13,7.312238687993295e-11,1.5535226677281785e-12,5.300393192684236e-10,0.0,0.0
0,Fz-Cz,1.1229585672215367e-13,2.8850682872440025e-11,7.662901677092715e-13,9.019197075050297e-10,0.0,0.0
0,Cz-Pz,1.2688331761764738e-13,3.2706417913301174e-11,4.87019931644171e-13,4.166284816130643e-10,0.0,0.0
0,Fp2-F4,2.6408508749586463e-13,6.767466133506633e-11,7.946192172956582e-13,3.288783870682718e-10,0.0,0.0
0,F4-C4,3.060957991686769e-13,7.839842361750821e-11,2.2474315025960958e-12,9.850363022978604e-10,0.0,0.0
0,C4-P4,1.3668539295183848e-13,3.4992836994725176e-11,7.338369623787564e-13,2.179209012889917e-10,0.0,0.0
0,P4-O2,3.5582474375305326e-13,9.110182281968953e-11,2.74127547132231e-11,7.114874265211152e-09,0.0,0.0
0,Fp1-F3,2.6326086475953388e-12,6.748581035295184e-10,6.102914759639222e-12,1.760474448240498e-09,0.0,0.0
0,F3-C3,2.5587854635665466e-13,6.552093963067817e-11,2.069824591348919e-12,2.742832215119608e-09,0.0,0.0
0,C3-P3,9.836256645997123e-14,2.5232824890808054e-11,2.3386106357172338e-12,6.011931488390165e-10,0.0,0.0
0,P3-O1,1.0833954470944324e-13,2.7744610118614386e-11,2.084608181902454e-12,5.348070953200719e-10,0.0,0.0
0,Fp2-F8,2.8490110319692756e-13,7.365653405769777e-11,5.107382515854254e-13,2.1936499266210518e-10,0.0,0.0
0,F8-T4,4.646829978239517e-13,1.190331349730783e-10,1.798898318624252e-12,4.615870747007075e-10,0.0,0.0
0,T4-T6,4.133327860790517e-11,1.058142502852828e-08,1.8716656734359357e-11,4.949672233011752e-09,0.0,0.0
0,T6-O2,4.6261095383715285e-11,1.187980883706404e-08,5.555292865997631e-11,1.4399187590819747e-08,0.0,0.0
0,Fp1-F7,2.1829416702909526e-12,5.601615511488948e-10,5.6295099575821595e-12,1.461662794706885e-09,0.0,0.0
0,F7-T3,3.7506486618467887e-13,9.603975883239812e-11,1.2412272363628286e-12,5.514453476227976e-10,0.0,0.0
0,T3-T5,4.730372469659115e-13,1.2121001762904864e-10,4.969759824218822e-13,1.665835806508117e-10,0.0,0.0
0,T5-O1,2.3822830445336837e-13,6.130743309911286e-11,1.3322102136984536e-12,3.5449822945384344e-10,0.0,0.0
0,Fz-Cz,1.2381521562037663e-13,3.1746150189540974e-11,1.5434143203485852e-12,4.470012412686877e-10,0.0,0.0
0,Cz-Pz,1.0645172438115105e-13,2.729387780148805e-11,6.265987628332634e-13,1.0465696275687311e-09,0.0,0.0
0,Fp2-F4,4.65662738597661e-13,1.1942277251402677e-10,1.5846463202383243e-12,4.4497623846455204e-10,0.0,0.0
0,F4-C4,4.518804657051653e-13,1.1591216204076164e-10,1.9520037889953434e-12,6.006295346046387e-10,0.0,0.0
0,C4-P4,8.245321550486544e-14,2.110849413187696e-11,8.226034799985989e-13,2.64471754988667e-10,0.0,0.0
0,P4-O2,2.7745921244906565e-13,7.102982003384315e-11,2.908634400729037e-11,8.944313638750849e-09,0.0,0.0
0,Fp1-F3,2.6027200594149326e-12,6.673801381204718e-10,5.940643376666787e-12,1.5267111268848691e-09,0.0,0.0
0,F3-C3,1.8712235244819754e-13,4.790338865258467e-11,1.1657916747214354e-12,1.5033886216976713e-09,0.0,0.0
0,C3-P3,1.0702449321271297e-13,2.7446852585001728e-11,1.9527956116562748e-12,5.135291764236395e-10,0.0,0.0
0,P3-O1,9.952916763732404e-14,2.5485279785859738e-11,1.7047220297004819e-12,6.164579730066886e-10,0.0,0.0
0,Fp2-F8,2.706289409416544e-13,6.940946006910788e-11,4.1929078502031424e-13,1.2894592748919145e-10,0.0,0.0
0,F8-T4,6.678736367323889e-13,1.7115802383450453e-10,2.263388104182904e-12,6.326838470616848e-10,0.0,0.0
0,T4-T6,3.032216219910046e-11,7.775046020819037e-09,1.8429329820786463e-11,4.743052933572433e-09,0.0,0.0
0,T6-O2,3.268919917191689e-11,8.369188515089545e-09,4.5212998766968524e-11,1.388755807446277e-08,0.0,0.0
0,Fp1-F7,3.2068228776820365e-12,8.21179411102565e-10,5.694598830473678e-12,1.6742383522418916e-09,0.0,0.0
0,F7-T3,4.762473638665129e-13,1.2197782136433902e-10,1.1523642767147995e-12,3.4553332038308993e-10,0.0,0.0
0,T3-T5,5.427001660273688e-13,1.390469883453974e-10,1.3396291029176465e-12,8.281228272771477e-10,0.0,0.0
0,T5-O1,2.3822754410560924e-13,6.10499007902963e-11,7.312889291001548e-13,1.9212441672227154e-10,0.0,0.0
0,Fz-Cz,1.0359104661484806e-13,2.6536328485800892e-11,3.991100697895933e-12,1.2077872972814556e-09,0.0,0.0
0,Cz-Pz,1.0236388849928781e-13,2.6214067188960006e-11,7.095718871202642e-13,1.2341992670806009e-09,0.0,0.0
0,Fp2-F4,2.2809107270737766e-13,5.842431708017136e-11,9.71390758832457e-13,2.4868694119341195e-10,0.0,0.0
0,F4-C4,1.3772513919308577e-13,3.5258484091842503e-11,4.964181184046679e-13,5.981940724752934e-10,0.0,0.0
0,C4-P4,1.262141808010333e-13,3.2316923652249935e-11,1.1693381932446002e-12,3.0046742807121967e-10,0.0,0.0
0,P4-O2,2.6894063874391407e-13,6.88570810239894e-11,3.3047312451525852e-12,3.409017582469705e-09,0.0,0.0
0,Fp1-F3,3.4532430012374013e-12,8.840476959460075e-10,5.822014162454003e-12,1.812525520419175e-09,0.0,0.0
0,F3-C3,2.297216640052721e-13,5.905694699075952e-11,7.246671171806461e-13,2.5485469588288867e-09,0.0,0.0
0,C3-P3,9.56483301880447e-14,2.4638977771275355e-11,5.163828243161941e-13,4.702637746494809e-10,0.0,0.0
0,P3-O1,1.2933800848584278e-13,3.311530231310641e-11,5.047056025835488e-13,2.7194037268054923e-10,0.0,0.0
0,Fp2-F8,2.9531732211456357e-13,7.578513528539612e-11,4.394142577608619e-13,1.6351723567405636e-10,0.0,0.0
0,F8-T4,5.211325273238667e-13,1.3346089018786679e-10,9.153790761720385e-13,2.6258725873538396e-10,0.0,0.0
0,T4-T6,4.295997765193966e-11,1.1041577807020293e-08,1.6735467668732695e-11,6.073304292880897e-09,0.0,0.0
0,T6-O2,4.4684499862585307e-11,1.1520213785642969e-08,1.66961471937614e-11,9.763128538421744e-09,0.0,0.0
0,Fp1-F7,3.572711516763238e-12,9.156063110724898e-10,5.854237410916992e-12,1.5202946631800576e-09,0.0,0.0
0,F7-T3,3.6052607383578876e-13,9.246084615400385e-11,7.528642988387843e-13,2.0060823698161635e-10,0.0,0.0
0,T3-T5,5.402745060560115e-13,1.383120272728805e-10,9.90559129556088e-13,8.360209072106675e-10,0.0,0.0
0,T5-O1,3.267150421949857e-13,8.372765142942146e-11,3.767085662421031e-13,7.41997946001815e-10,0.0,0.0
0,Fz-Cz,1.474205786126125e-13,3.786655672625044e-11,8.431049800500011e-13,2.1848339276065983e-10,0.0,0.0
0,Cz-Pz,1.183330575015915e-13,3.029994963531654e-11,5.50466365946251e-13,7.279535749016079e-10,0.0,0.0
0,Fp2-F4,4.886136079550395e-13,1.251424341144645e-10,2.0610995765718414e-12,5.332402599260604e-10,0.0,0.0
0,F4-C4,2.9379255119475603e-13,7.522580967785757e-11,1.289893191458524e-12,3.723674579821475e-10,0.0,0.0
0,C4-P4,1.394044031739792e-13,3.5731609985606154e-11,1.2234562560060118e-12,3.1374381866033814e-10,0.0,0.0
0,P4-O2,3.716091392257308e-13,9.538857128605183e-11,3.158143745023305e-11,1.1811436033752565e-08,0.0,0.0
0,Fp1-F3,2.733719508311195e-12,7.041973457761134e-10,5.517053659678334e-12,1.4123657374392765e-09,0.0,0.0
0,F3-C3,2.576770069646969e-13,6.597311335832579e-11,1.4844125888344247e-12,4.315430319604052e-10,0.0,0.0
0,C3-P3,8.891130502593614e-14,2.2784290571222858e-11,3.1764053354279476e-12,1.2402087861116098e-09,0.0,0.0
0,P3-O1,1.3855253529912914e-13,3.552114747623383e-11,3.2264107459699686e-12,1.0067369362873e-09,0.0,0.0
0,Fp2-F8,2.5816413502042645e-13,6.6246669038783e-11,6.836163091144647e-13,2.322715629977757e-10,0.0,0.0
0,F8-T4,5.684314539832895e-13,1.461753168673772e-10,3.0226192853973924e-12,1.257419330174208e-09,0.0,0.0
0,T4-T6,3.755216315518702e-11,9.646765825886751e-09,1.861895470700902e-11,5.03555149540441e-09,0.0,0.0
0,T6-O2,3.509288403385484e-11,9.008043377049891e-09,5.3387479740707767e-11,1.4433385027462758e-08,0.0,0.0
0,Fp1-F7,2.731108163104346e-12,7.096300833623738e-10,5.320310838424046e-12,1.6623449724010343e-09,0.0,0.0
0,F7-T3,4.2781487443044324e-13,1.0976082140057677e-10,1.412799064528486e-12,4.1738071706737766e-10,0.0,0.0
0,T3-T5,5.633927441178934e-13,1.4443668941864708e-10,9.81554221407618e-13,1.3883409198192736e-09,0.0,0.0
0,T5-O1,2.221396894004942e-13,5.6940138718333804e-11,1.098406291539465e-12,2.817771473319282e-10,0.0,0.0
0,Fz-Cz,1.1987745210450508e-13,3.069199949246004e-11,3.233702160523427e-12,1.9375613489943863e-09,0.0,0.0
0,Cz-Pz,1.016352298077592e-13,2.6022993247657145e-11,5.977185730089468e-13,8.726620210133989e-10,0.0,0.0
0,Fp2-F4,3.795122327627996e-13,9.715760414528302e-11,2.0528804054747824e-12,5.267031192181492e-10,0.0,0.0
0,F4-C4,2.211226140324547e-13,5.672228141388118e-11,3.0212389538640046e-12,7.767017272718588e-10,0.0,0.0
0,C4-P4,1.4914107823430283e-13,3.8276031613809e-11,5.653192990122832e-13,2.34316516047457e-10,0.0,0.0
0,P4-O2,2.9449170454459613e-13,7.544882856645948e-11,2.52158776487699e-11,6.467350912338861e-09,0.0,0.0
0,Fp1-F3,3.032881821344247e-12,7.983787794949925e-10,6.42595551833115e-12,1.6464069792085371e-09,0.0,0.0
0,F3-C3,2.1568179850573775e-13,5.521563447330051e-11,3.0296764864165526e-12,7.911502836381827e-10,0.0,0.0
0,C3-P3,8.995915014529846e-14,2.3075166368755825e-11,2.525640433513898e-12,7.161011443289237e-10,0.0,0.0
0,P3-O1,1.6479718704889637e-13,4.2245298129709665e-11,2.081233914936606e-12,5.34679652139339e-10,0.0,0.0
0,Fp2-F8,3.923850909248058e-13,1.0049769519705943e-10,5.788170086486369e-13,1.9132259321577426e-10,0.0,0.0
0,F8-T4,6.903177026300609e-13,1.7680193139360196e-10,1.6496798001791232e-12,5.387043583555814e-10,0.0,0.0
0,T4-T6,4.0596669324081516e-11,1.039612945372249e-08,3.4729639239334536e-11,8.899368545387138e-09,0.0,0.0
0,T6-O2,4.0115663318749335e-11,1.027096516925375e-08,6.105993714602614e-11,1.5669189929644352e-08,0.0,0.0
0,Fp1-F7,3.0482177445682798e-12,7.811958632631402e-10,6.414971996148992e-12,1.8284218372343972e-09,0.0,0.0
0,F7-T3,5.076115860794095e-13,1.3000609077589082e-10,8.370505804895561e-13,4.558839242467126e-10,0.0,0.0
0,T3-T5,5.210055336630072e-13,1.3340668291460504e-10,6.657910028139488e-13,5.507719524347753e-10,0.0,0.0
0,T5-O1,2.4952862724428303e-13,6.390233679186492e-11,1.056590039515437e-12,3.597895861718199e-10,0.0,0.0
0,Fz-Cz,1.451470478837872e-13,3.723378656096516e-11,3.587244261844343e-12,1.0878099010003763e-09,0.0,0.0
0,Cz-Pz,8.548105576193755e-14,2.190962762771899e-11,5.255140642372271e-13,1.95397248419578e-10,0.0,0.0
0,Fp2-F4,3.328231735440992e-13,8.520353328448316e-11,7.747425587462847e-13,2.020439940973661e-10,0.0,0.0
0,F4-C4,2.1613091799456608e-13,5.533345369422073e-11,1.4987070623189627e-12,5.716283849998711e-10,0.0,0.0
0,C4-P4,1.1794694103059496e-13,3.021992221703313e-11,8.98484831613098e-13,2.3269482630407814e-10,0.0,0.0
0,P4-O2,3.0956611218850363e-13,7.930960745863203e-11,1.7696588358006382e-11,5.239722482973351e-09,0.0,0.0
0,Fp1-F3,3.077191380517276e-12,7.884787694975862e-10,5.8927580891536105e-12,1.56765390243736e-09,0.0,0.0
0,F3-C3,2.491689480411888e-13,6.385811296510411e-11,1.0706598948750972e-12,6.238054796011865e-10,0.0,0.0
0,C3-P3,1.2197139900558162e-13,3.1227281932098856e-11,9.49483698507507e-13,2.435090254741336e-10,0.0,0.0
0,P3-O1,1.2263459275129543e-13,3.1395152495301723e-11,1.3667696578457207e-12,3.9661880608917634e-10,0.0,0.0
0,Fp2-F8,2.677019848616903e-13,6.871831862138585e-11,3.4373928620624323e-13,1.475655599773087e-10,0.0,0.0
0,F8-T4,9.581960564843581e-13,2.4529882977167543e-10,1.365742714109546e-12,3.527648307236452e-10,0.0,0.0
0,T4-T6,4.021296923167713e-11,1.0296068033806905e-08,2.68053602816331e-11,6.987409948746956e-09,0.0,0.0
0,T6-O2,3.780327335384006e-11,9.680056302058334e-09,3.339827063435108e-11,9.847371942369602e-09,0.0,0.0
0,Fp1-F7,4.656329851262671e-12,1.1923080237747674e-09,5.456669533060164e-12,1.413472111272907e-09,0.0,0.0
0,F7-T3,4.595650562730835e-13,1.1768371458819124e-10,9.126221760045453e-13,4.996900822792547e-10,0.0,0.0
0,T3-T5,4.594141457233162e-13,1.1763675986578034e-10,8.266909661196901e-13,7.932630490259385e-10,0.0,0.0
0,T5-O1,3.0216361340571457e-13,7.745072855512436e-11,5.556116315453966e-13,1.423378465039008e-10,0.0,0.0
0,Fz-Cz,1.2973037154715704e-13,3.329130453637981e-11,2.0839398036994946e-12,5.382880699196496e-10,0.0,0.0
0,Cz-Pz,1.1904017915061196e-13,3.0477282648013255e-11,1.1727726118049974e-12,1.0594585986690734e-09,0.0,0.0
0,Fp2-F4,3.829921755441481e-13,9.826485531092242e-11,1.2159660489884743e-12,8.675334182020154e-10,0.0,0.0
0,F4-C4,2.6727154017163476e-13,6.851508859705192e-11,1.6931955921304963e-12,9.171253204684153e-10,0.0,0.0
0,C4-P4,1.0514402551199e-13,2.691688687974608e-11,1.1661617512179497e-12,2.9917268497777095e-10,0.0,0.0
0,P4-O2,2.6477224656587273e-13,6.780163815347475e-11,2.1283725032808107e-11,6.693600676542659e-09,0.0,0.0
0,Fp1-F3,3.74034475349905e-12,9.582686420034358e-10,5.87616798055094e-12,1.759842220095494e-09,0.0,0.0
0,F3-C3,2.275900991001945e-13,5.839886607946978e-11,2.2408737075478377e-12,8.754678157546567e-10,0.0,0.0
0,C3-P3,9.555980186986505e-14,2.4529552629523186e-11,2.0353255078627126e-12,7.438021012432976e-10,0.0,0.0
0,P3-O1,1.3561022831227325e-13,3.4759770118586016e-11,2.5046257114160092e-12,6.494855646953181e-10,0.0,0.0
0,Fp2-F8,2.8946497866699627e-13,7.412280505052794e-11,6.075521877212033e-13,1.9572244100377427e-10,0.0,0.0
0,F8-T4,9.592033676838007e-13,2.456897956720191e-10,2.110007447831154e-12,6.597434764374241e-10,0.0,0.0
0,T4-T6,4.427275144292646e-11,1.137306338764644e-08,2.2841994174459302e-11,5.850635060353004e-09,0.0,0.0
0,T6-O2,4.297091475341644e-11,1.101226388160763e-08,4.6627239552878837e-11,1.2535501414045865e-08,0.0,0.0
0,Fp1-F7,3.718049923766926e-12,9.520867118937541e-10,5.435843605743214e-12,1.5081357645082351e-09,0.0,0.0
0,F7-T3,4.3792220659528417e-13,1.1235420342939293e-10,1.261080141670548e-12,6.068000941746586e-10,0.0,0.0
0,T3-T5,4.921383479475888e-13,1.260329635724032e-10,8.804247039085287e-13,3.4663792904434194e-10,0.0,0.0
0,T5-O1,2.4276039105247576e-13,6.214686983712742e-11,8.877907641695021e-13,3.7733972579842567e-10,0.0,0.0
0,Fz-Cz,1.5011653767992111e-13,3.8437712217134054e-11,3.015601025628194e-12,1.0708401483769083e-09,0.0,0.0
0,Cz-Pz,1.1379096267643122e-13,2.9136651097878836e-11,4.80992629934743e-13,1.5683969245183146e-10,0.0,0.0
0,Fp2-F4,2.4089597825040497e-13,6.183403761819041e-11,1.2345534652712685e-12,4.139345982392183e-10,0.0,0.0
0,F4-C4,2.4244804770962385e-13,6.216374970242457e-11,7.131341027991953e-13,2.0092508885642117e-10,0.0,0.0
0,C4-P4,1.3588852363950943e-13,3.490099250406099e-11,3.476863876763584e-13,8.987530139233397e-11,0.0,0.0
0,P4-O2,3.2087718309503547e-13,8.220408913734396e-11,1.1238397750645043e-11,5.721480625225856e-09,0.0,0.0
0,Fp1-F3,3.645624555014667e-12,9.381263872325306e-10,5.839549432456662e-12,1.5862093082490692e-09,0.0,0.0
0,F3-C3,2.058366593143026e-13,5.2769593545300123e-11,2.817560074288135e-12,1.2025032568295846e-09,0.0,0.0
0,C3-P3,7.692409422368639e-14,1.9692696537069687e-11,1.5112149073201936e-12,4.086356586733293e-10,0.0,0.0
0,P3-O1,1.150586317005554e-13,2.953160111079977e-11,1.1817750627891366e-12,5.968892997835208e-10,0.0,0.0
0,Fp2-F8,2.320206299969685e-13,5.939792546297558e-11,5.500106024102462e-13,1.408172943284668e-10,0.0,0.0
0,F8-T4,6.539505836835045e-13,1.67432171285127e-10,1.0239986365786756e-12,2.873196573433236e-10,0.0,0.0
0,T4-T6,3.903121606834184e-11,1.000891061974916e-08,2.858740479556005e-11,7.598721509876887e-09,0.0,0.0
0,T6-O2,3.704448685695694e-11,9.494337662730179e-09,3.950578220983617e-11,1.2612668750345784e-08,0.0,0.0
0,Fp1-F7,3.4428545698904406e-12,8.814438829106851e-10,6.416596698432682e-12,1.7927440813372716e-09,0.0,0.0
0,F7-T3,4.1363375058353964e-13,1.0598470426527004e-10,1.395833387056679e-12,6.244528311997283e-10,0.0,0.0
0,T3-T5,5.307750121303717e-13,1.3623729368503675e-10,7.15485087227862e-13,3.0111686649782534e-10,0.0,0.0
0,T5-O1,3.0521646173481054e-13,7.835879189629125e-11,6.386560080341475e-13,1.7009873183310342e-10,0.0,0.0
0,Fz-Cz,1.2414045175229486e-13,3.186957930067777e-11,1.0499437210113575e-12,6.516001887584881e-10,0.0,0.0
0,Cz-Pz,1.0921128355614617e-13,2.8058269604191696e-11,7.42877072199162e-13,2.8719206496033515e-10,0.0,0.0
0,Fp2-F4,4.2001747865629504e-13,1.0755180018322428e-10,1.3366462204662354e-12,3.7295286000587517e-10,0.0,0.0
0,F4-C4,2.702518966827159e-13,6.930659065827643e-11,2.261345904904564e-12,9.848343157705445e-10,0.0,0.0
0,C4-P4,1.0127146522406674e-13,2.5936085971236948e-11,1.1971556296990443e-12,6.186858680010091e-10,0.0,0.0
0,P4-O2,3.394284633429813e-13,8.691269394494573e-11,3.359634333015511e-11,9.695432580676812e-09,0.0,0.0
0,Fp1-F3,3.923954637254783e-12,1.0072202201506326e-09,7.311438949078781e-12,2.1086773999531843e-09,0.0,0.0
0,F3-C3,1.993803559584438e-13,5.106018059516014e-11,1.315935142014667e-12,3.58532832961739e-09,0.0,0.0
0,C3-P3,7.81810830839615e-14,2.0092613576463556e-11,2.10222067658537e-12,1.0137284227214058e-09,0.0,0.0
0,P3-O1,1.1341694629394416e-13,2.903980168903156e-11,2.104609775304844e-12,5.863928067797798e-10,0.0,0.0
0,Fp2-F8,2.5898911916615115e-13,6.647990341921696e-11,4.2710261204002797e-13,1.2827687774797013e-10,0.0,0.0
0,F8-T4,6.324007130249069e-13,1.6202117339916714e-10,1.807399455984033e-12,4.989420910816958e-10,0.0,0.0
0,T4-T6,4.123163699900471e-11,1.057105452622523e-08,3.279189214183378e-11,8.466153590895389e-09,0.0,0.0
0,T6-O2,4.485937797700293e-11,1.1512018934805054e-08,6.954758257535545e-11,1.7891356888366308e-08,0.0,0.0
0,Fp1-F7,4.026368269398895e-12,1.0312624601787974e-09,6.123083053151916e-12,1.991466708210222e-09,0.0,0.0
0,F7-T3,4.106538792012468e-13,1.0563422205306056e-10,9.557155958318454e-13,3.408986074234297e-10,0.0,0.0
0,T3-T5,6.020139732362957e-13,1.5450173908990495e-10,8.920309309656727e-13,2.3182396492164887e-10,0.0,0.0
0,T5-O1,2.887835374174206e-13,7.412213255813698e-11,1.104590081339823e-12,5.558808635852988e-10,0.0,0.0
0,Fz-Cz,1.0355630858959764e-13,2.6530383321549744e-11,2.726657702154848e-12,7.961715678817314e-10,0.0,0.0
0,Cz-Pz,1.1049975712514257e-13,2.8305145074123315e-11,5.701105299500489e-13,1.5872132847161887e-10,0.0,0.0
0,Fp2-F4,3.4251353293717864e-13,8.768639603447913e-11,1.0298649129513012e-12,2.6399867409842443e-10,0.0,0.0
0,F4-C4,2.7502236267738564e-13,7.052879340233435e-11,2.284564157954114e-12,7.437474747292151e-10,0.0,0.0
0,C4-P4,1.3265909185608042e-13,3.3960753618004045e-11,8.294032828027039e-13,4.0686883084384197e-10,0.0,0.0
0,P4-O2,3.3298957903056046e-13,8.535322807355879e-11,3.7233417946356826e-11,1.1739080803037587e-08,0.0,0.0
0,Fp1-F3,3.778992082842137e-12,9.775644159131975e-10,6.5859371134551424e-12,1.9338923652302316e-09,0.0,0.0
0,F3-C3,2.1947207000210558e-13,5.6211124461938646e-11,1.3160006043254627e-12,4.110067435404732e-09,0.0,0.0
0,C3-P3,1.1192397830026936e-13,2.865603697129999e-11,2.668245365161259e-12,1.146864817828507e-09,0.0,0.0
0,P3-O1,1.1053756473209751e-13,2.8298443184859908e-11,2.2085833282414253e-12,8.055560406518096e-10,0.0,0.0
0,Fp2-F8,2.583893214344832e-13,6.616875272794282e-11,3.154069655433136e-13,2.535032008480307e-10,0.0,0.0
0,F8-T4,8.348071775061096e-13,2.1413067571169976e-10,2.485434732977288e-12,7.445183408935263e-10,0.0,0.0
0,T4-T6,3.048945733311518e-11,7.805856915872259e-09,1.9851784773962924e-11,6.0487344713266905e-09,0.0,0.0
0,T6-O2,3.215813515869357e-11,8.23311783891188e-09,5.2954238430593804e-11,1.6461081195703237e-08,0.0,0.0
0,Fp1-F7,4.054049809712434e-12,1.0424485442500819e-09,6.444034292487958e-12,1.6762739364070149e-09,0.0,0.0
0,F7-T3,3.541673503066349e-13,9.100473955373207e-11,1.0072879450149693e-12,2.635068055264511e-10,0.0,0.0
0,T3-T5,5.36803387080704e-13,1.3742881908742948e-10,7.013443430034356e-13,3.9667963705287513e-10,0.0,0.0
0,T5-O1,2.0372006996156903e-13,5.22110775671194e-11,1.4630890560360353e-12,5.387347487895665e-10,0.0,0.0
0,Fz-Cz,1.2289392682314766e-13,3.150466434136881e-11,4.315366872999607e-12,1.1059356758367193e-09,0.0,0.0
0,Cz-Pz,1.0238445105560481e-13,2.6222912948799332e-11,5.684464827210909e-13,3.488723657857125e-10,0.0,0.0
0,Fp2-F4,2.156837567953752e-13,5.529376935700775e-11,8.554251512615098e-13,3.041363529920324e-10,0.0,0.0
0,F4-C4,1.9779506853297862e-13,5.063568671025718e-11,1.4578896395909368e-12,4.3002156168538655e-10,0.0,0.0
0,C4-P4,1.428850595137494e-13,3.6687396832444364e-11,7.06143360567053e-13,8.465418224766971e-10,0.0,0.0
0,P4-O2,3.214721948927582e-13,8.294192221961014e-11,7.551391277717771e-12,2.5099032279797635e-09,0.0,0.0
0,Fp1-F3,6.490394773594021e-12,1.662401646975133e-09,1.0706407632240358e-11,2.8297505021859135e-09,0.0,0.0
0,F3-C3,2.4048003872775244e-13,6.163429830776931e-11,9.470131507591077e-13,2.105486055899736e-09,0.0,0.0
0,C3-P3,8.11581941659095e-14,2.0776607043235507e-11,3.6108700677210537e-13,9.379410445185947e-11,0.0,0.0
0,P3-O1,1.4037635050495874e-13,3.594419826577635e-11,6.353836261766458e-13,3.4073861693402736e-10,0.0,0.0
0,Fp2-F8,1.8471740393382432e-13,4.7555380492517706e-11,4.729673498435174e-13,2.0433099969689545e-10,0.0,0.0
0,F8-T4,5.97885448458483e-13,1.530630801353485e-10,7.23394183003136e-13,2.723656552870642e-10,0.0,0.0
0,T4-T6,4.1626290619514684e-11,1.0659833861514296e-08,1.7014440068654432e-11,4.6362277241908655e-09,0.0,0.0
0,T6-O2,3.884586320083357e-11,9.949228600007951e-09,2.270051000997191e-11,8.17973101020563e-09,0.0,0.0
0,Fp1-F7,7.154146110819865e-12,1.8318050183386833e-09,9.717947307633765e-12,2.990689071125176e-09,0.0,0.0
0,F7-T3,6.750495841458821e-13,1.7282554572313935e-10,6.658925779452976e-13,2.1594390594867887e-10,0.0,0.0
0,T3-T5,4.653389484724731e-13,1.192118843905536e-10,5.429766116969488e-13,4.4305270261524314e-10,0.0,0.0
0,T5-O1,3.2121750077991337e-13,8.223542422497736e-11,4.945190060439341e-13,1.2831427794131417e-10,0.0,0.0
0,Fz-Cz,1.352692656711142e-13,3.465749601471222e-11,1.462126363424934e-12,1.0735215649194633e-09,0.0,0.0
0,Cz-Pz,1.2858249130728415e-13,3.298806287780348e-11,9.707019096668896e-13,4.0104061844732074e-10,0.0,0.0
0,Fp2-F4,3.638038096038921e-13,9.332738274122993e-11,9.49348841687445e-13,2.5122629014812735e-10,0.0,0.0
0,F4-C4,3.5401202293236854e-13,9.079914210941101e-11,2.0808115965677772e-12,7.3123189603557e-10,0.0,0.0
0,C4-P4,1.5907492010779717e-13,4.0723286770574097e-11,1.5465787742419897e-12,1.1248872787193504e-09,0.0,0.0
0,P4-O2,2.8298635637511395e-13,7.244743988209131e-11,2.4898095494510172e-11,1.224472090412792e-08,0.0,0.0
0,Fp1-F3,4.187595298387536e-12,1.0742319030699612e-09,5.103958469766844e-12,1.5186253926598968e-09,0.0,0.0
0,F3-C3,1.482238003150888e-13,3.79572112228507e-11,3.163900763669224e-12,3.4126180265435636e-09,0.0,0.0
0,C3-P3,1.1403963294172312e-13,2.945145160011207e-11,1.906927158920525e-12,1.1447321269179124e-09,0.0,0.0
0,P3-O1,1.231887534590403e-13,3.155059052407959e-11,2.625677051337145e-12,7.672662212767229e-10,0.0,0.0
0,Fp2-F8,2.483474695665425e-13,6.358403563779773e-11,5.073088415859008e-13,2.753702207260123e-10,0.0,0.0
0,F8-T4,6.142162814806619e-13,1.5754399045580415e-10,1.9203527424980837e-12,5.782688747844092e-10,0.0,0.0
0,T4-T6,3.7311355987533166e-11,9.55457798588214e-09,2.4423227961363648e-11,6.881752690650332e-09,0.0,0.0
0,T6-O2,3.5022594459051594e-11,8.968005941748998e-09,5.5072125068438496e-11,1.8272227906857696e-08,0.0,0.0
0,Fp1-F7,3.2300227236796808e-12,8.272101184290095e-10,5.207447154355441e-12,1.3449778815717645e-09,0.0,0.0
0,F7-T3,4.182776254286971e-13,1.0758993825276178e-10,9.458233109587668e-13,2.4851512598568236e-10,0.0,0.0
0,T3-T5,5.702242238254606e-13,1.4630357412087974e-10,1.0752126492120286e-12,3.124939940019271e-10,0.0,0.0
