label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T3-T5,6.563137601600209e-12,1.6813038293306447e-09,9.988913571024507e-10,2.6032423599670605e-07,0.0,0.0
1,T5-O1,1.0963162766403955e-12,2.806708233893812e-10,2.9335392696356303e-10,8.115651474843155e-08,0.0,0.0
1,Fz-Cz,1.1456352179666422e-11,2.934419252519281e-09,3.33134849384514e-09,9.695044814057163e-07,0.0,0.0
1,Cz-Pz,4.4223674651129945e-12,1.1398002575268649e-09,9.830818359025133e-11,2.6199478764126427e-08,0.0,0.0
1,Fp2-F4,6.064216155316849e-13,1.5715137710088252e-10,9.158719360214926e-11,2.586056848288858e-08,0.0,0.0
1,F4-C4,2.0071534528639809e-13,5.141069093912912e-11,8.93190083849886e-11,1.1456324054067908e-07,0.0,0.0
1,C4-P4,2.2649426992838825e-13,5.7983384170214026e-11,1.241442305797854e-10,3.227550081007264e-08,0.0,0.0
1,P4-O2,1.915030841855774e-13,4.9068526129848377e-11,7.42925432487698e-11,8.699667357586631e-08,0.0,0.0
1,Fp1-F3,3.1375705946326254e-13,8.041291646803573e-11,2.518790613376484e-11,1.6807729914387912e-08,0.0,0.0
1,F3-C3,1.743194916890818e-13,4.4631060901743665e-11,1.9595025531426824e-11,5.4652323206589184e-08,0.0,0.0
1,C3-P3,3.426188039335604e-13,8.772839062507615e-11,1.3818358273147148e-11,2.931734909406224e-08,0.0,0.0
1,P3-O1,2.1072037172851123e-13,5.404213558707681e-11,4.2258553762776094e-11,1.679677356151986e-07,0.0,0.0
1,Fp2-F8,1.597193724170988e-12,4.0888467694662097e-10,1.1399083164522151e-10,4.219157593922681e-08,0.0,0.0
1,F8-T4,1.088606728219724e-12,2.78819220329306e-10,1.6363162172213155e-10,4.32359328318865e-08,0.0,0.0
1,T4-T6,1.8886935193505748e-13,4.842675424598398e-11,2.0811523151264244e-10,6.598006599081376e-08,0.0,0.0
1,T6-O2,3.273117951146313e-13,8.38200620357231e-11,1.1983972171322096e-10,3.339987827023091e-08,0.0,0.0
1,Fp1-F7,7.053484260483434e-13,1.8060918055107003e-10,4.1860452713640956e-11,1.2259312263396189e-08,0.0,0.0
1,F7-T3,3.499518397074906e-13,8.963388037049863e-11,8.656539352634167e-11,9.219508862508694e-08,0.0,0.0
1,T3-T5,2.623610668355925e-13,6.720989454936281e-11,5.536205355847608e-11,1.4481393276744534e-08,0.0,0.0
1,T5-O1,1.8380612072581607e-13,4.709490752602331e-11,4.491971344151063e-11,3.5164964012418005e-08,0.0,0.0
1,Fz-Cz,3.0826953978534887e-13,7.891783911581337e-11,4.513592339637739e-11,4.401957409017263e-07,0.0,0.0
1,Cz-Pz,1.3800981880860076e-13,3.5332693497377356e-11,8.328572071282319e-11,4.465628488508495e-08,0.0,0.0
1,Fp2-F4,5.898306247495657e-13,1.5101466575274726e-10,1.7485058984674071e-10,4.9701941407725e-08,0.0,0.0
1,F4-C4,2.354880127942815e-13,6.029878564677198e-11,1.1578874574538086e-10,5.6097686731867816e-08,0.0,0.0
1,C4-P4,2.6503078224222357e-13,6.785057903748008e-11,6.751015215436839e-11,1.7894842861876523e-08,0.0,0.0
1,P4-O2,1.8656478495803112e-13,4.7767395629904656e-11,1.0533953271731599e-10,1.417624656881707e-07,0.0,0.0
1,Fp1-F3,2.644631910143787e-13,6.785718823593647e-11,1.5733175559461167e-10,4.030088601014142e-08,0.0,0.0
1,F3-C3,1.7691011640750225e-13,4.554951569313223e-11,1.9462864587309567e-10,5.236379732880147e-08,0.0,0.0
1,C3-P3,2.535495119676177e-13,6.530300494272919e-11,3.3658155044460704e-11,1.327275014818889e-08,0.0,0.0
1,P3-O1,2.458821264970341e-13,6.29948533025657e-11,7.718127326076993e-11,2.336614306094131e-08,0.0,0.0
1,Fp2-F8,1.5758529016584235e-12,4.0347563083325213e-10,3.0192919768968617e-10,9.419735542946299e-08,0.0,0.0
1,F8-T4,1.1292257620773808e-12,2.893758299138108e-10,1.2904429660509169e-09,3.3039324033589513e-07,0.0,0.0
1,T4-T6,1.1603625896001932e-12,2.977431600256773e-10,1.7203637689556304e-09,4.4360905971351717e-07,0.0,0.0
1,T6-O2,3.271110385460868e-13,8.410302015745813e-11,9.925733396984495e-10,2.799156376712603e-07,0.0,0.0
1,Fp1-F7,5.84253450626198e-13,1.496144917585648e-10,9.70446166490534e-11,3.081592213505713e-08,0.0,0.0
1,F7-T3,6.146053444415487e-13,1.5734116716550874e-10,9.981901504922322e-11,2.5573922793419252e-08,0.0,0.0
1,T3-T5,2.0128654932615817e-13,5.175302937159074e-11,1.2608966312724216e-10,4.837764753149118e-08,0.0,0.0
1,T5-O1,3.4633297449108864e-13,8.866189159901255e-11,4.2502168775036116e-11,1.0881452487851167e-08,0.0,0.0
1,Fz-Cz,5.637696576200627e-13,1.4450261768017813e-10,7.64212988377145e-10,1.9614515708495238e-07,0.0,0.0
1,Cz-Pz,1.4326314450702903e-13,3.6678620464529705e-11,2.4329422440169106e-10,6.877889434718234e-08,0.0,0.0
1,Fp2-F4,5.847758786791739e-13,1.5045936900202396e-10,2.706873462684702e-10,7.371028343843473e-08,0.0,0.0
1,F4-C4,4.63294259962825e-13,1.1860409073805757e-10,9.723129960197887e-11,4.831966894819613e-08,0.0,0.0
1,C4-P4,2.4926723783995096e-13,6.405128647171012e-11,6.567360315097802e-11,1.9122012293885623e-08,0.0,0.0
1,P4-O2,1.5936307884547e-13,4.098680881595203e-11,1.286255920943389e-10,1.1693736624475066e-07,0.0,0.0
1,Fp1-F3,3.744143475074151e-13,9.585810185806312e-11,2.0605225620530753e-11,3.4176849988531797e-08,0.0,0.0
1,F3-C3,1.607750307083576e-13,4.117808609717704e-11,2.546717538727564e-10,6.527672396177986e-08,0.0,0.0
1,C3-P3,2.75914629938882e-13,7.07030804762002e-11,7.217826978129538e-11,3.4714866828651585e-08,0.0,0.0
1,P3-O1,1.7455627089766206e-13,4.471342686777847e-11,1.1522118592980723e-10,4.0897641813544416e-08,0.0,0.0
1,Fp2-F8,1.6052213438855749e-12,4.109664089006997e-10,2.569156766702474e-10,7.586054167455438e-08,0.0,0.0
1,F8-T4,1.0527855775683763e-12,2.697438018696809e-10,9.165189051358647e-11,4.460697493852288e-08,0.0,0.0
1,T4-T6,1.9422541891126448e-13,4.972417818763834e-11,5.822729829350487e-11,3.656206079628661e-08,0.0,0.0
1,T6-O2,5.470148111177976e-13,1.4033782875204936e-10,3.41354142758789e-10,1.5285949700946695e-07,0.0,0.0
1,Fp1-F7,8.079830044210131e-13,2.071862771051337e-10,1.637868747686856e-11,6.857439026929829e-09,0.0,0.0
1,F7-T3,4.1054800271946623e-13,1.0518719273032703e-10,5.831002912870177e-11,1.502034494884736e-08,0.0,0.0
1,T3-T5,9.062867566961159e-13,2.3226055555673854e-10,1.8259300845205815e-10,7.306668240677589e-08,0.0,0.0
1,T5-O1,5.054988147017084e-13,1.2950377355923995e-10,9.200169513843645e-11,2.502111628402102e-08,0.0,0.0
1,Fz-Cz,3.082437906471021e-13,7.896324801212923e-11,1.6841487197888938e-10,7.297895667372877e-08,0.0,0.0
1,Cz-Pz,1.2115654072374487e-13,3.1016665459505416e-11,1.379439465148253e-10,4.248290281809698e-08,0.0,0.0
1,Fp2-F4,5.341737579276772e-13,1.3714473570209798e-10,7.381141856076693e-11,2.0636544933218657e-08,0.0,0.0
1,F4-C4,3.860602632156792e-13,9.885893547699116e-11,1.3637387616067423e-10,4.923050407097304e-08,0.0,0.0
1,C4-P4,2.490710850164429e-13,6.376650657847442e-11,7.577767681060466e-11,4.643119304636159e-08,0.0,0.0
1,P4-O2,1.2143636326414743e-13,3.112861003793891e-11,1.0095198467425682e-10,3.5985398537216177e-08,0.0,0.0
1,Fp1-F3,2.639335623256847e-13,6.756724846451449e-11,7.017905638807128e-11,2.0292333229953402e-08,0.0,0.0
1,F3-C3,4.103819217199303e-13,1.0506004193855512e-10,1.7221031158533802e-10,6.814060033140948e-08,0.0,0.0
1,C3-P3,2.603691636600146e-13,6.675267112249857e-11,1.2751979244214243e-10,3.267900385765859e-08,0.0,0.0
1,P3-O1,1.776921793483499e-13,4.549866321585531e-11,7.238677314981095e-11,2.3514362999295587e-08,0.0,0.0
1,Fp2-F8,1.6539520563431907e-12,4.234328458375638e-10,7.714129518825024e-11,2.0489106384397372e-08,0.0,0.0
1,F8-T4,1.1184376016690155e-12,2.8632216880989725e-10,1.6609462835695154e-10,1.1538047215015109e-07,0.0,0.0
1,T4-T6,1.6140374561628952e-13,4.137322423456035e-11,5.1044719448073136e-11,4.513853814832845e-08,0.0,0.0
1,T6-O2,3.080884202878923e-13,7.90051466700285e-11,3.4123751987419676e-10,1.9169511635497837e-07,0.0,0.0
1,Fp1-F7,6.067611118216524e-13,1.5535594300275737e-10,5.5947804162137116e-11,2.141608637588382e-08,0.0,0.0
1,F7-T3,4.81162257897486e-13,1.2327613540616746e-10,1.2295455154236477e-10,3.485163634362401e-08,0.0,0.0
1,T3-T5,2.8229487854252657e-13,7.248050770121277e-11,5.539847321468052e-11,1.554583529237685e-08,0.0,0.0
1,T5-O1,2.7020596451968416e-13,6.921994031198124e-11,5.591815405098411e-11,1.4770492377123432e-08,0.0,0.0
1,Fz-Cz,3.018312020027819e-13,7.726934222442172e-11,1.8519843150684274e-10,4.7495937573659417e-08,0.0,0.0
1,Cz-Pz,1.1181943706325615e-13,2.8626118198638574e-11,5.873884598740394e-11,1.5106151962071008e-08,0.0,0.0
1,Fp2-F4,5.918784075702038e-13,1.5160952794577334e-10,5.957632354209783e-10,1.562450728150585e-07,0.0,0.0
1,F4-C4,6.561874847590435e-12,1.680572141814826e-09,2.3895714137792186e-10,7.843094436627945e-07,0.0,0.0
1,C4-P4,6.434201504592437e-13,1.6472131903356342e-10,2.1743920235579935e-10,1.93969694321563e-07,0.0,0.0
1,P4-O2,1.3879184891482533e-13,3.554495053932526e-11,4.445598983809139e-10,3.1619174934685255e-07,0.0,0.0
1,Fp1-F3,3.080071892579824e-13,7.885666750111753e-11,2.274155658984599e-11,9.843438674855506e-09,0.0,0.0
1,F3-C3,1.395966299884226e-13,3.5773481772201707e-11,4.648621919783062e-11,1.9355870909603168e-08,0.0,0.0
1,C3-P3,2.0166083250829802e-13,5.168081649882689e-11,2.4153195930145417e-11,1.395038024916327e-08,0.0,0.0
1,P3-O1,2.296905741149933e-13,5.880162942130586e-11,6.700020810744239e-11,2.09876229756576e-08,0.0,0.0
1,Fp2-F8,1.487177025780323e-12,3.807642888253889e-10,1.2564777623068765e-10,3.817474802700782e-08,0.0,0.0
1,F8-T4,1.036401953167587e-12,2.653947944332557e-10,2.5600781841564404e-10,6.761855922955668e-08,0.0,0.0
1,T4-T6,1.329612026598451e-13,3.4046508832685126e-11,3.682415433578337e-11,1.0435733361711586e-08,0.0,0.0
1,T6-O2,3.5668976744004513e-13,9.13649903369647e-11,2.573604699458423e-10,6.588432039461693e-08,0.0,0.0
1,Fp1-F7,6.454704366669721e-13,1.6529949021151e-10,2.614393589383881e-11,9.104566331730215e-09,0.0,0.0
1,F7-T3,3.5772060727302316e-13,9.177370761519826e-11,5.861395133838442e-11,1.6718597628331187e-08,0.0,0.0
1,T3-T5,1.359617505488454e-13,3.483458556113622e-11,5.7203850880930666e-11,1.6515772487012618e-08,0.0,0.0
1,T5-O1,2.0890986758495434e-13,5.349404425137467e-11,1.6948780175569423e-10,4.3561827756688484e-08,0.0,0.0
1,Fz-Cz,3.2260041311376276e-13,8.265984954341443e-11,4.752611192097955e-11,1.3359002066518745e-07,0.0,0.0
1,Cz-Pz,8.685269355832853e-14,2.2240206534857836e-11,7.086802246388429e-11,2.974512312065785e-08,0.0,0.0
1,Fp2-F4,5.261587928723688e-13,1.3517769421590863e-10,2.964304073454214e-11,1.573423286788124e-08,0.0,0.0
1,F4-C4,2.7603135115381513e-12,7.110595421287542e-10,5.393053202660117e-10,4.327114260760254e-07,0.0,0.0
1,C4-P4,1.0170844354794857e-11,2.6369854688961253e-09,4.784796796970238e-10,1.3974255856564193e-07,0.0,0.0
1,P4-O2,8.50227960280834e-14,2.178124838856076e-11,7.644842993513355e-11,7.756578329203733e-08,0.0,0.0
1,Fp1-F3,2.6030137924952084e-13,6.669720670983459e-11,5.3803141319228826e-11,1.546363388418426e-08,0.0,0.0
1,F3-C3,1.719209842198427e-13,4.420239505285341e-11,1.971988291417036e-10,2.816075949987437e-07,0.0,0.0
1,C3-P3,2.389098700666329e-13,6.125981658627994e-11,5.907560395512941e-10,2.5913500138308484e-07,0.0,0.0
1,P3-O1,1.8359857879097865e-13,4.700222419196747e-11,2.915467449209699e-10,3.152076087568069e-07,0.0,0.0
1,Fp2-F8,1.634458677387681e-12,4.184331015911989e-10,3.473065599490327e-11,1.0727592056329833e-08,0.0,0.0
1,F8-T4,1.1504256363531418e-12,2.9452625985501277e-10,3.41067128806399e-11,9.480568306616039e-09,0.0,0.0
1,T4-T6,1.3911966939139125e-13,3.562101299726681e-11,3.6362556374340295e-11,9.395206830042904e-09,0.0,0.0
1,T6-O2,3.614307208871117e-13,9.270133409942978e-11,3.771081741432597e-11,1.588911963317344e-08,0.0,0.0
1,Fp1-F7,5.87743210855286e-13,1.5046400077145454e-10,1.0417551559323529e-11,6.243940478620826e-09,0.0,0.0
1,F7-T3,4.565967903715304e-13,1.1696829387304026e-10,6.143004220605777e-11,1.8493908564877508e-08,0.0,0.0
1,T3-T5,3.4480191129572307e-13,8.92146255060574e-11,7.545076546059079e-10,3.7773624568327573e-07,0.0,0.0
1,T5-O1,4.196240564443167e-13,1.0756768820460267e-10,2.456353985318624e-10,1.332871862565541e-07,0.0,0.0
1,Fz-Cz,5.39206672764875e-13,1.3857916664529486e-10,1.3490154421127682e-10,3.9419848744346806e-07,0.0,0.0
1,Cz-Pz,3.245288201683959e-12,8.415029223353571e-10,4.2121431267725696e-10,3.1127522500881254e-07,0.0,0.0
1,Fp2-F4,5.888606593539825e-13,1.5100760590975708e-10,7.978427850388137e-11,7.080722720777513e-08,0.0,0.0
1,F4-C4,4.084404280880714e-12,1.0479095494774897e-09,1.804651150005952e-10,1.0441066235581169e-07,0.0,0.0
1,C4-P4,3.6328645471494336e-13,9.31128138438149e-11,5.217490734684789e-11,1.9091835632316952e-07,0.0,0.0
1,P4-O2,2.5102722746484813e-13,6.432142506826536e-11,1.2385010669367047e-10,4.9263669237383115e-08,0.0,0.0
1,Fp1-F3,3.195820865342001e-13,8.181618733485336e-11,3.491897404268957e-11,1.12349560052662e-08,0.0,0.0
1,F3-C3,3.0710442415429436e-13,7.869218253449094e-11,1.0719521481240231e-10,5.153347299724446e-08,0.0,0.0
1,C3-P3,3.1023791224708676e-13,7.942342817632514e-11,2.692604525782962e-10,7.152926866130985e-08,0.0,0.0
1,P3-O1,2.4606883254291214e-13,6.32389463058999e-11,2.3276897642688648e-10,8.624539838769093e-08,0.0,0.0
1,Fp2-F8,1.622553898073332e-12,4.1577581964337956e-10,1.9729305434595478e-11,6.375450562139032e-09,0.0,0.0
1,F8-T4,1.1447091983224674e-12,2.932635145694615e-10,1.6009435569103646e-11,4.501013852322939e-09,0.0,0.0
1,T4-T6,1.3152567657448266e-13,3.367626182071564e-11,1.2909948203824565e-11,6.926299096821297e-09,0.0,0.0
1,T6-O2,3.0473806850098256e-13,7.804062579411218e-11,2.913348327277887e-11,1.4937724326896258e-08,0.0,0.0
1,Fp1-F7,6.718177422583972e-13,1.719859250688711e-10,1.2839343338703191e-11,6.658312848193468e-09,0.0,0.0
1,F7-T3,4.2387691484482454e-13,1.0886904503833961e-10,8.918631124218102e-11,3.569937162556404e-08,0.0,0.0
1,T3-T5,5.928899611545994e-13,1.5272964253670992e-10,4.446310919205779e-10,1.4484602291698042e-07,0.0,0.0
1,T5-O1,2.5258275334937647e-13,6.472403246312802e-11,1.4537215532509317e-10,9.502543499098902e-08,0.0,0.0
1,Fz-Cz,2.6599675529025503e-12,6.809896388678338e-10,3.487214836080642e-10,1.3934388032615453e-07,0.0,0.0
1,Cz-Pz,8.878955388628478e-13,2.2733333663984979e-10,5.145066567373116e-10,1.3172485939224387e-07,0.0,0.0
1,Fp2-F4,5.428173728897516e-13,1.3896125554530528e-10,5.215667968095466e-11,1.6993703853477288e-08,0.0,0.0
1,F4-C4,3.1368573514716716e-13,8.03602568889615e-11,1.612681857346186e-10,1.8302335024280957e-07,0.0,0.0
1,C4-P4,2.1868098608728436e-13,5.598565219921485e-11,1.0300227066898392e-10,1.0499201570783941e-07,0.0,0.0
1,P4-O2,1.423992700450858e-13,3.649247207968341e-11,6.758439498865085e-11,3.099096497080065e-08,0.0,0.0
1,Fp1-F3,3.219739677478357e-13,8.243396138236141e-11,6.521140704987805e-11,2.0695274098021183e-08,0.0,0.0
1,F3-C3,6.475593035679961e-13,1.6577527654537471e-10,5.004284947597643e-11,6.00941278335103e-08,0.0,0.0
1,C3-P3,6.278364975461844e-13,1.6092540570884853e-10,1.7107134010550033e-10,4.37969597466779e-08,0.0,0.0
1,P3-O1,3.4457253989851996e-13,8.826741687246033e-11,1.8623710187141815e-10,1.351184827372336e-07,0.0,0.0
1,Fp2-F8,1.6864553292575925e-12,4.3184843458898995e-10,1.0740234503239241e-10,3.218275107024702e-08,0.0,0.0
1,F8-T4,1.1351916719294911e-12,2.906670214038658e-10,1.4042237264354764e-10,4.492477131700547e-08,0.0,0.0
1,T4-T6,2.229177865047441e-13,5.7328792797075443e-11,2.8103787860891766e-10,8.282157668654306e-08,0.0,0.0
1,T6-O2,3.4072760339397954e-13,8.728204697682142e-11,1.1379834462103876e-10,3.8940656222242136e-08,0.0,0.0
1,Fp1-F7,6.114869035488979e-13,1.5654298321900983e-10,3.7353058810817713e-11,9.713278806576098e-09,0.0,0.0
1,F7-T3,7.671294074658468e-13,1.9687020350703598e-10,1.4515581097536285e-10,3.731883093979932e-08,0.0,0.0
1,T3-T5,6.583518955957677e-12,1.7092207007923133e-09,2.892521077695907e-10,7.648989062043168e-08,0.0,0.0
1,T5-O1,1.2560911198195051e-12,3.2168334125075076e-10,2.6247116342299417e-10,7.485725892215995e-08,0.0,0.0
1,Fz-Cz,7.102813168657152e-13,1.8278105749372847e-10,1.0952956397405644e-10,7.257215202796129e-08,0.0,0.0
1,Cz-Pz,2.0739819012602572e-12,5.343010994239788e-10,2.3270507548430657e-10,1.1997009818248824e-07,0.0,0.0
1,Fp2-F4,6.983636873612562e-13,1.7880120392346487e-10,2.0813499711088066e-10,5.349522156275439e-08,0.0,0.0
1,F4-C4,2.467482701035044e-13,6.325724508790425e-11,4.764028458175356e-10,1.779895578264642e-07,0.0,0.0
1,C4-P4,3.074968920669471e-13,7.890302521600672e-11,6.506683288412404e-10,4.388593151886343e-07,0.0,0.0
1,P4-O2,1.4104532212027065e-13,3.644443959061252e-11,4.6277850258184443e-10,3.269385313740628e-07,0.0,0.0
1,Fp1-F3,3.6743986582776075e-13,9.434373984582879e-11,5.2894694350822374e-11,1.3740957825283742e-08,0.0,0.0
1,F3-C3,1.4439516896675947e-13,3.703405870840974e-11,1.9724303249190363e-10,7.429369169493221e-08,0.0,0.0
1,C3-P3,3.155950042133515e-13,8.120181741412787e-11,4.6393226817081136e-10,1.8065058292475824e-07,0.0,0.0
1,P3-O1,3.9130059014558623e-13,1.0018008586924762e-10,8.236032839146118e-11,1.0416634726952845e-07,0.0,0.0
1,Fp2-F8,1.7457284570444728e-12,4.470889279950977e-10,1.8897028313660237e-10,7.183791062429881e-08,0.0,0.0
1,F8-T4,1.1806468286524542e-12,3.0226283551364645e-10,1.3043366614872803e-09,4.185755640066678e-07,0.0,0.0
1,T4-T6,1.7864660622593357e-13,4.5799851392093146e-11,1.2618448786190928e-09,3.5606230082066905e-07,0.0,0.0
1,T6-O2,5.25416646403286e-13,1.34524604034874e-10,1.736129534996729e-10,2.99718724839864e-07,0.0,0.0
1,Fp1-F7,7.124121484692205e-13,1.824048424012479e-10,1.765943387296322e-10,1.1659055188207454e-07,0.0,0.0
1,F7-T3,2.4009734082843745e-12,6.239316508428283e-10,1.0378591195307367e-09,3.3197666502758454e-07,0.0,0.0
1,T3-T5,7.67313591110609e-12,1.9769939707575278e-09,6.761653670366188e-10,1.7454897372142843e-07,0.0,0.0
1,T5-O1,2.6952701363286313e-13,6.899995067917223e-11,5.19421407962717e-10,1.8920579254004025e-07,0.0,0.0
1,Fz-Cz,1.0476652116765875e-12,2.6821489617269896e-10,5.164109942816932e-10,2.974521749416796e-07,0.0,0.0
1,Cz-Pz,1.8378671579164598e-13,4.7077089144332497e-11,5.133706602816743e-10,1.3653394492963193e-07,0.0,0.0
1,Fp2-F4,1.025985245827072e-12,2.6267989415342527e-10,1.6354180357685448e-10,4.5597159988150015e-08,0.0,0.0
1,F4-C4,4.899248005723687e-13,1.2562548149133448e-10,1.604924759907517e-10,8.519585331420466e-08,0.0,0.0
1,C4-P4,1.7452924245064787e-13,4.468431912667518e-11,2.5397934872935606e-10,2.040680068570566e-07,0.0,0.0
1,P4-O2,2.5194106307479545e-13,6.491754219139665e-11,2.1868558092418693e-10,5.5992763434218514e-08,0.0,0.0
1,Fp1-F3,3.2575757978903014e-13,8.345421781975419e-11,3.1446442843167926e-10,1.544373804259409e-07,0.0,0.0
1,F3-C3,4.4894657946745826e-13,1.1494560645509571e-10,1.9253446372740857e-10,6.203637466687063e-08,0.0,0.0
1,C3-P3,3.4171270100382276e-13,8.757122355931485e-11,2.47485480174851e-10,6.377593858170947e-08,0.0,0.0
1,P3-O1,6.247263566715188e-13,1.5993008088085836e-10,3.517758475040605e-10,9.760138673791002e-08,0.0,0.0
1,Fp2-F8,1.5184569936625312e-12,3.887545671296029e-10,1.1681818100525706e-10,7.440631710535591e-08,0.0,0.0
1,F8-T4,1.0579184504861313e-12,2.7108652307124344e-10,9.406192711197005e-11,3.037279765730026e-07,0.0,0.0
1,T4-T6,2.6476546879999364e-13,6.794275372925326e-11,3.3107743570505335e-10,1.118638454338187e-07,0.0,0.0
1,T6-O2,5.229446235107391e-13,1.340936325081444e-10,1.6961992309692475e-09,8.892628703249817e-07,0.0,0.0
1,Fp1-F7,7.095487946578033e-13,1.81815760183852e-10,3.5384095556946847e-10,1.0250406371341459e-07,0.0,0.0
1,F7-T3,1.6658305311292765e-11,4.29869257242437e-09,1.5294935977928176e-09,3.91904730423081e-07,0.0,0.0
1,T3-T5,5.716248929590293e-11,1.4634382750011699e-08,1.1082588120251858e-09,3.0094957155794964e-07,0.0,0.0
1,T5-O1,2.5493910789074353e-12,6.52733626424933e-10,9.727278220256102e-10,3.696061724558801e-07,0.0,0.0
1,Fz-Cz,1.9859551749445633e-12,5.085727389215152e-10,5.181692376212173e-10,1.3504202477387197e-07,0.0,0.0
1,Cz-Pz,1.9768415255632726e-13,5.073141245534821e-11,3.8882769426967434e-10,1.3804139188452702e-07,0.0,0.0
1,Fp2-F4,4.793420613740408e-13,1.2280799077008155e-10,1.5160254405845996e-11,1.0194080325874234e-08,0.0,0.0
1,F4-C4,2.1469075785142202e-13,5.502580540628693e-11,1.3400623675656451e-11,1.1616057899986114e-07,0.0,0.0
1,C4-P4,2.0107102112799863e-13,5.1484286769061964e-11,6.908361124227296e-11,1.452866250947485e-07,0.0,0.0
1,P4-O2,1.320600054857503e-13,3.3841995952686456e-11,4.611337515968113e-11,2.3171443618513498e-07,0.0,0.0
1,Fp1-F3,3.060015404713184e-13,7.83368653260756e-11,1.8072934367399354e-11,2.096173591728578e-08,0.0,0.0
1,F3-C3,1.2894001271788259e-13,3.314170475593581e-11,2.396098509220043e-11,2.2674553974639092e-08,0.0,0.0
1,C3-P3,2.2612720533919308e-13,5.789117803723936e-11,7.441345800157729e-11,1.3866425261045455e-07,0.0,0.0
1,P3-O1,1.8322268877727363e-13,4.691442711776481e-11,4.994509756296853e-11,1.4631132533005884e-07,0.0,0.0
1,Fp2-F8,1.6075125543002324e-12,4.1188121366111157e-10,2.596013536515041e-11,1.300637348762309e-08,0.0,0.0
1,F8-T4,1.137654009967835e-12,2.9124483506900387e-10,9.962202337848798e-12,1.656563645025165e-08,0.0,0.0
1,T4-T6,1.2447494654919691e-13,3.191743488374849e-11,2.6524446620316742e-11,2.4610919054146143e-08,0.0,0.0
1,T6-O2,2.806023125855605e-13,7.183444497811681e-11,6.792463955544287e-11,1.8184852191871822e-08,0.0,0.0
1,Fp1-F7,7.071867199530362e-13,1.8110986145143387e-10,3.283267033328685e-11,4.1686071071726796e-08,0.0,0.0
1,F7-T3,3.3942662860734916e-13,8.689632050891209e-11,7.537579330501522e-11,8.285647930527105e-08,0.0,0.0
1,T3-T5,2.4224385111021854e-13,6.215745459059828e-11,1.969212885480937e-10,6.173582651557483e-08,0.0,0.0
1,T5-O1,2.46311310076336e-13,6.30982265624885e-11,9.211451553887e-11,2.7294241728855953e-08,0.0,0.0
1,Fz-Cz,3.35594086055706e-13,8.593995388717797e-11,1.810783312439805e-11,3.6234912824782694e-07,0.0,0.0
1,Cz-Pz,1.2276320910586253e-13,3.149571839257688e-11,7.768949845921632e-11,1.3834506344145478e-07,0.0,0.0
1,Fp2-F4,5.821134686138362e-13,1.493914991497941e-10,3.703970890534759e-12,9.704275173343137e-10,0.0,0.0
1,F4-C4,2.5088393505788484e-13,6.422812573801705e-11,4.052262109227144e-11,9.383766094311193e-08,0.0,0.0
1,C4-P4,2.1509472914550995e-13,5.506478679597719e-11,2.3145048248606312e-11,3.6762378361778416e-08,0.0,0.0
1,P4-O2,9.376104095676838e-14,2.401537210882277e-11,2.4561382167341264e-10,2.0391810928291394e-07,0.0,0.0
1,Fp1-F3,3.69386037952879e-13,9.45822854962647e-11,1.144349636483717e-11,1.1078422350669606e-08,0.0,0.0
1,F3-C3,1.4462355585804236e-13,3.733256017217376e-11,3.6809721813085107e-11,1.5632628420832463e-08,0.0,0.0
1,C3-P3,2.815179683099426e-13,7.210663463477755e-11,4.0698065406800575e-11,5.076626351769877e-08,0.0,0.0
1,P3-O1,5.579779822520389e-13,1.4335139365376662e-10,2.8616887471509703e-10,3.931052339031795e-07,0.0,0.0
1,Fp2-F8,1.600413066049542e-12,4.098946778104314e-10,7.3458251434396e-12,5.477054453981774e-09,0.0,0.0
1,F8-T4,1.2121432305082357e-12,3.1148182885207253e-10,5.958494254810794e-12,2.9584032576456083e-09,0.0,0.0
1,T4-T6,1.7158306292142112e-13,4.3984481494245225e-11,5.189513924564515e-10,1.5192229943191017e-07,0.0,0.0
1,T6-O2,3.325173295485081e-13,8.526939153333961e-11,1.7315448608978555e-10,8.42533533060175e-08,0.0,0.0
1,Fp1-F7,6.203066699382015e-13,1.5909840984774298e-10,1.807782387096942e-11,7.429971540859318e-09,0.0,0.0
1,F7-T3,5.550052499203283e-13,1.4208227549910076e-10,1.2437720030670205e-10,3.467524028178476e-08,0.0,0.0
1,T3-T5,3.7233758078510735e-13,9.548919628649884e-11,1.9639815419115365e-10,7.679885421881905e-08,0.0,0.0
1,T5-O1,5.754919130407706e-12,1.5031496408860756e-09,5.162165931782484e-10,1.3293475711451757e-07,0.0,0.0
1,Fz-Cz,2.9096936568602806e-13,7.509310218603913e-11,9.093010490819958e-11,1.9124358044242116e-07,0.0,0.0
1,Cz-Pz,8.391739933703797e-14,2.1492151389398126e-11,3.1835326337708234e-11,2.6678193877737466e-08,0.0,0.0
1,Fp2-F4,4.765855260695023e-13,1.2243706129161205e-10,7.351452143274407e-12,3.3198574325374916e-09,0.0,0.0
1,F4-C4,2.597674875197323e-13,6.650825438654393e-11,7.551281013088081e-11,1.9782040429528728e-08,0.0,0.0
1,C4-P4,2.021474876998169e-13,5.179496119297433e-11,5.521455978926785e-11,3.071607629897848e-08,0.0,0.0
