label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,1.0253315744010558e-11,2.6255400536258313e-09,1.1915727085382458e-10,3.8294403449753536e-08,0.0,0.0
0,F8-T4,2.959061435282181e-11,7.593501917312492e-09,9.920404519079044e-10,2.5421437593938716e-07,0.0,0.0
0,T4-T6,2.2322558434607247e-11,5.72009923749201e-09,1.3031222905816236e-09,5.383703228993814e-07,0.0,0.0
0,T6-O2,4.2799687069781643e-13,1.0956808315187535e-10,1.0891452024908702e-10,7.417305910577427e-08,0.0,0.0
0,Fp1-F7,1.6641605162433384e-12,4.260637181777696e-10,2.4312031745483367e-10,6.326684643412968e-08,0.0,0.0
0,F7-T3,4.648172618190532e-12,1.1902612074542634e-09,4.3578174872169804e-10,2.4842665297891596e-07,0.0,0.0
0,T3-T5,4.6664779043711335e-12,1.1957746149726665e-09,2.335471827231386e-10,7.696078762183896e-08,0.0,0.0
0,T5-O1,1.6075375882600809e-12,4.1154170529529185e-10,2.7008557729301717e-11,1.8134033296405078e-08,0.0,0.0
0,Fz-Cz,9.596413974389274e-13,2.456733727581347e-10,4.1566667885418975e-10,2.152203351344885e-07,0.0,0.0
0,Cz-Pz,5.345335791643307e-13,1.3691858531009363e-10,6.704969993303363e-10,1.778330170986132e-07,0.0,0.0
0,Fp2-F4,4.028923301737412e-12,1.0387229653225363e-09,1.185833248136042e-10,8.905023899396801e-07,0.0,0.0
0,F4-C4,1.6620883442809582e-12,4.263097971081478e-10,2.74464342538584e-10,8.460082229022388e-07,0.0,0.0
0,C4-P4,2.753261224862547e-13,7.054019805322701e-11,5.330443153922899e-10,2.2243781364623662e-07,0.0,0.0
0,P4-O2,4.049128183135148e-12,1.0399909061779522e-09,5.889895184105391e-10,1.5079696569221613e-07,0.0,0.0
0,Fp1-F3,4.657120976046856e-13,1.1925859325054982e-10,1.8700897895094332e-10,5.7021598765756454e-08,0.0,0.0
0,F3-C3,6.616022760493704e-13,1.697530096107058e-10,3.731683274240372e-10,2.0425998736406636e-07,0.0,0.0
0,C3-P3,2.9068859708896795e-13,7.454565439408878e-11,1.1977330367357192e-10,6.457739634578407e-08,0.0,0.0
0,P3-O1,1.89512335837734e-12,4.855325375167891e-10,7.269914814466884e-11,2.117148560152184e-08,0.0,0.0
0,Fp2-F8,1.0096455601884185e-11,2.584882496274459e-09,6.461242863131578e-11,3.525821878043537e-08,0.0,0.0
0,F8-T4,2.4288198896174114e-11,6.217851420927577e-09,7.450929555834732e-11,9.549480264824867e-08,0.0,0.0
0,T4-T6,4.2722741430073245e-11,1.1040446968169725e-08,2.5700234503269663e-10,8.970354841778943e-08,0.0,0.0
0,T6-O2,5.039018294696379e-13,1.2907232215435545e-10,8.32912658857342e-11,8.028997210505702e-08,0.0,0.0
0,Fp1-F7,1.1761858858556147e-12,3.0113245511622875e-10,1.4441984881772412e-10,6.61105798202756e-08,0.0,0.0
0,F7-T3,5.5192674677211e-12,1.4223381352737516e-09,7.235690834903618e-11,1.2062273771708666e-07,0.0,0.0
0,T3-T5,5.206094808179815e-12,1.346568685812466e-09,8.371041536370811e-11,2.174750383760579e-08,0.0,0.0
0,T5-O1,2.7658626634818872e-12,7.196234905975301e-10,8.7631715234583e-11,2.729436618747473e-08,0.0,0.0
0,Fz-Cz,8.277129455554957e-13,2.1415271124682082e-10,2.860916706495748e-10,3.137485376985554e-07,0.0,0.0
0,Cz-Pz,2.1000792624444957e-12,5.415925673549618e-10,4.3837524576407273e-10,1.2312080729877845e-07,0.0,0.0
0,Fp2-F4,2.3517303586221094e-12,6.020526241462628e-10,1.3446049006356348e-10,7.046220258310716e-07,0.0,0.0
0,F4-C4,1.9726646484910607e-12,5.051109249957849e-10,1.4732779451018603e-10,7.149910863419292e-07,0.0,0.0
0,C4-P4,1.046304651931425e-12,2.6810566480744046e-10,2.065330156440924e-10,2.2134640147833356e-07,0.0,0.0
0,P4-O2,5.385319587111118e-13,1.3786461881294814e-10,1.0518137492655655e-10,5.0308487789960426e-08,0.0,0.0
0,Fp1-F3,4.413614998624241e-13,1.1298890306111803e-10,1.869497928327859e-10,8.342251700129073e-08,0.0,0.0
0,F3-C3,4.327536792928451e-13,1.1083219654983239e-10,2.524820931717174e-10,9.323780283930015e-08,0.0,0.0
0,C3-P3,3.5737881483063505e-13,9.148918345909991e-11,3.0107971272526167e-10,8.241093284086099e-08,0.0,0.0
0,P3-O1,1.1474054875383513e-12,2.940436335059549e-10,9.830884526639947e-11,2.5780711423823346e-08,0.0,0.0
0,Fp2-F8,7.187862336081267e-12,1.840939743964129e-09,7.276583093671174e-11,2.576168960518155e-08,0.0,0.0
0,F8-T4,2.977992202088666e-11,7.692212922025148e-09,8.044578317151871e-11,2.410111936577171e-08,0.0,0.0
0,T4-T6,2.234520720078974e-11,5.723533710526029e-09,4.7896615394425186e-11,7.333951926480335e-08,0.0,0.0
0,T6-O2,4.4084879705597024e-13,1.1292643013462208e-10,6.696379065831656e-11,3.764779650697979e-08,0.0,0.0
0,Fp1-F7,1.2902884175399218e-12,3.31066495648909e-10,2.9143064915735385e-10,1.5695779931204012e-07,0.0,0.0
0,F7-T3,4.243400806374624e-12,1.0933777856528661e-09,2.1384308316572006e-10,6.992614680827337e-08,0.0,0.0
0,T3-T5,3.867692253721679e-12,9.927511749355493e-10,1.518480008944658e-10,5.3510527379507176e-08,0.0,0.0
0,T5-O1,2.4722415301587495e-12,6.333614226374903e-10,3.247137240394225e-11,8.988131451803585e-09,0.0,0.0
0,Fz-Cz,3.7186440325574726e-13,9.569120667289222e-11,2.1557108589092725e-10,1.0684694203928645e-07,0.0,0.0
0,Cz-Pz,5.15137941983389e-13,1.3194206669780977e-10,6.306498913949122e-10,2.5074021033365316e-07,0.0,0.0
0,Fp2-F4,1.7372339780427705e-12,4.4473793004092485e-10,1.9816780584795238e-10,1.244032936994166e-07,0.0,0.0
0,F4-C4,1.8264229920281893e-12,4.680347718329692e-10,1.2779898657479202e-10,4.351308755239524e-08,0.0,0.0
0,C4-P4,2.651069306180153e-13,6.789469029211187e-11,4.6905412577652014e-11,1.550437836463263e-08,0.0,0.0
0,P4-O2,1.138407359336518e-12,2.9145915903276864e-10,4.492383054227199e-11,2.305771532547378e-08,0.0,0.0
0,Fp1-F3,5.073682532612136e-13,1.2996535549117492e-10,4.900857383677075e-10,1.9513871374906888e-07,0.0,0.0
0,F3-C3,2.6401106345294716e-13,6.764501377994897e-11,3.9067129150600924e-10,1.2735412286962952e-07,0.0,0.0
0,C3-P3,2.546374252725415e-13,6.51873481691976e-11,7.910435054598795e-11,2.336155014775107e-08,0.0,0.0
0,P3-O1,1.5382203120629252e-12,3.9500641019164224e-10,1.5413716461719587e-10,4.773428459693601e-08,0.0,0.0
0,Fp2-F8,7.107945584892903e-12,1.8196820835208434e-09,4.863585576697108e-11,1.5727293652561763e-08,0.0,0.0
0,F8-T4,2.5389539781113588e-11,6.522819930834466e-09,4.5686022065641664e-11,1.2240568052824996e-08,0.0,0.0
0,T4-T6,1.831924553260622e-11,4.692605815569057e-09,8.523815206036358e-11,7.450622239892114e-08,0.0,0.0
0,T6-O2,6.520566782040084e-13,1.6695581691513703e-10,8.665610262850315e-12,2.3918943701811566e-09,0.0,0.0
0,Fp1-F7,1.5656195209104785e-12,4.0305299111671094e-10,9.64193558661255e-11,2.2939146530513008e-07,0.0,0.0
0,F7-T3,4.7508204867163534e-12,1.2163820323393557e-09,1.1075764372271705e-10,4.149295709083755e-08,0.0,0.0
0,T3-T5,4.204003342080051e-12,1.0764643084645735e-09,1.5963068113811972e-10,4.4988094121075e-08,0.0,0.0
0,T5-O1,1.7330522140611522e-12,4.4392481153267756e-10,1.3109918578053637e-11,3.436277891604311e-09,0.0,0.0
0,Fz-Cz,7.449372002282591e-13,1.9151325589559227e-10,3.4474905947423886e-10,2.719345188958559e-07,0.0,0.0
0,Cz-Pz,7.576915126708541e-13,1.9412377485807562e-10,4.300419426130359e-11,3.663098460371161e-08,0.0,0.0
0,Fp2-F4,2.6779150724927598e-12,6.860029316002387e-10,8.681500724638473e-11,3.441060575519415e-08,0.0,0.0
0,F4-C4,1.8452801235385266e-12,4.724023574230431e-10,2.942943139820819e-10,1.987895237115786e-07,0.0,0.0
0,C4-P4,1.435201295975762e-12,3.681453546585182e-10,2.879021107326558e-10,8.383735989386028e-08,0.0,0.0
0,P4-O2,5.654290643467459e-12,1.450184669051501e-09,1.9091478732028234e-10,4.931980989339052e-08,0.0,0.0
0,Fp1-F3,6.438695950289964e-13,1.6501927920051349e-10,1.8213036903642174e-10,4.769970011498619e-08,0.0,0.0
0,F3-C3,3.012420047968489e-13,7.719870573506911e-11,5.401760359992589e-10,1.6109447335328261e-07,0.0,0.0
0,C3-P3,2.9532461256616277e-13,7.566765268388491e-11,6.943588398081964e-11,3.175870778281104e-08,0.0,0.0
0,P3-O1,1.66905744209763e-12,4.2779293068065875e-10,4.250548989171348e-11,2.3002699878084405e-08,0.0,0.0
0,Fp2-F8,8.674055043997965e-12,2.220740463836206e-09,7.360299876449755e-11,4.0940456922753346e-08,0.0,0.0
0,F8-T4,1.554405132171036e-11,3.9793110769762006e-09,8.723117116228384e-11,2.3739378886016732e-08,0.0,0.0
0,T4-T6,2.2819319028405608e-11,5.847805807421466e-09,2.374803301467519e-10,6.399132395715e-08,0.0,0.0
0,T6-O2,4.352228847564995e-13,1.1154074149805116e-10,2.7492597477565802e-11,7.076250460841895e-09,0.0,0.0
0,Fp1-F7,2.0092975500009525e-12,5.154353906397282e-10,6.2639719037702e-11,2.806435330763859e-08,0.0,0.0
0,F7-T3,4.281118750239372e-12,1.096220640492812e-09,9.142324254858254e-11,2.8635748461571703e-08,0.0,0.0
0,T3-T5,3.389567244447075e-12,8.69614744714934e-10,7.525112747738455e-11,1.929732853093986e-08,0.0,0.0
0,T5-O1,2.2652122336762137e-12,5.798964513345543e-10,3.357602998478152e-11,1.0860824601983881e-08,0.0,0.0
0,Fz-Cz,4.181948091379937e-12,1.070604461236056e-09,6.345149297003853e-10,1.851248254378851e-07,0.0,0.0
0,Cz-Pz,1.903492298424953e-12,4.886390840338822e-10,5.284005838238758e-10,1.4509786226229166e-07,0.0,0.0
0,Fp2-F4,2.4890800834872816e-12,6.374873374194016e-10,1.6910862106204118e-10,1.5020070976467243e-07,0.0,0.0
0,F4-C4,1.8235357691262205e-12,4.670719697082292e-10,2.476254719033766e-10,6.349070521066444e-08,0.0,0.0
0,C4-P4,8.091025594250428e-13,2.075637571514434e-10,3.1833591496846783e-10,1.7502198544522528e-07,0.0,0.0
0,P4-O2,2.0603094056994196e-12,5.28153910870167e-10,1.6105234701570792e-10,1.2137051186805364e-07,0.0,0.0
0,Fp1-F3,5.428217892446341e-13,1.393425425811781e-10,6.698617531566589e-11,3.330137286735388e-08,0.0,0.0
0,F3-C3,3.8348524195549365e-13,9.817225075636522e-11,4.427055930224625e-10,2.1740460054034054e-07,0.0,0.0
0,C3-P3,4.321708082032708e-13,1.1063651698762003e-10,3.2525386509412027e-10,1.1146593058482036e-07,0.0,0.0
0,P3-O1,1.4044422431219253e-12,3.60735547429275e-10,1.9112092430334696e-10,5.632383138500675e-08,0.0,0.0
0,Fp2-F8,8.99152590376283e-12,2.3130915763349773e-09,4.4970834109745406e-10,1.3101583812269323e-07,0.0,0.0
0,F8-T4,2.9610538068733295e-11,7.582671210724892e-09,1.462743333462716e-10,3.8107596749515304e-08,0.0,0.0
0,T4-T6,2.0867274477972308e-11,5.361125165966248e-09,4.250800025973243e-10,1.4534782633732205e-07,0.0,0.0
0,T6-O2,4.414798703309618e-13,1.1301888790773018e-10,6.402835705452525e-11,1.6992763685499336e-08,0.0,0.0
0,Fp1-F7,1.613138563077937e-12,4.141377722885316e-10,6.372119062363202e-11,1.6733823005361357e-08,0.0,0.0
0,F7-T3,3.850862150494475e-12,9.908613198932918e-10,3.1792960996480246e-10,2.1334834122726599e-07,0.0,0.0
0,T3-T5,4.721581473079758e-12,1.2128627920104903e-09,5.537642588557641e-10,2.1090912820470424e-07,0.0,0.0
0,T5-O1,1.6149315963758903e-12,4.1464485694271044e-10,4.591249488971631e-11,1.7274717248564383e-08,0.0,0.0
0,Fz-Cz,1.1002438496916631e-12,2.8195823015446497e-10,1.9232639128305458e-10,5.0985984699978266e-08,0.0,0.0
0,Cz-Pz,8.26981562329757e-13,2.124008730726658e-10,3.5599805026645887e-10,4.397975300312742e-07,0.0,0.0
1,Fp2-F4,2.0140726493362134e-12,5.164779621399426e-10,1.8366010863241874e-10,3.0240404593965083e-07,0.0,0.0
1,F4-C4,1.8091406414598942e-12,4.631597347900727e-10,1.1354807745716884e-10,5.095447851481565e-07,0.0,0.0
1,C4-P4,6.889969455758308e-13,1.767869422105146e-10,1.9464680199767166e-10,7.640032715129576e-08,0.0,0.0
1,P4-O2,4.112978304219981e-12,1.052930835233884e-09,2.5509314548277134e-10,9.705512189883516e-08,0.0,0.0
1,Fp1-F3,6.240858395108735e-13,1.5976598007523816e-10,2.7293814783374996e-10,1.3774392068950774e-07,0.0,0.0
1,F3-C3,3.137636708489844e-13,8.044299198399516e-11,3.687703820504994e-10,2.7531566000147086e-07,0.0,0.0
1,C3-P3,2.94903615815338e-13,7.553416477013211e-11,3.543837683083917e-11,7.53750982524901e-08,0.0,0.0
1,P3-O1,1.422900937031203e-12,3.649551789554125e-10,1.429330045888518e-10,1.9671076161630787e-07,0.0,0.0
1,Fp2-F8,8.769751688350148e-12,2.247041552373853e-09,1.298298567583806e-10,6.099111005648093e-08,0.0,0.0
1,F8-T4,5.760507757862234e-12,1.479071574052552e-09,7.9457982353809e-11,4.010435862979663e-08,0.0,0.0
1,T4-T6,1.170365275566742e-12,2.9966144394904594e-10,7.760316679384705e-10,4.4371091339350427e-07,0.0,0.0
1,T6-O2,5.560135929734279e-13,1.4242084400875026e-10,1.3371032622973803e-10,3.5284256370870037e-08,0.0,0.0
1,Fp1-F7,1.2932535675877561e-12,3.3172714279805426e-10,3.228886721589638e-10,8.999832835455089e-08,0.0,0.0
1,F7-T3,1.5598409573729141e-12,3.9963627717880017e-10,8.145148561836235e-11,1.0187135339193653e-07,0.0,0.0
1,T3-T5,1.7345569028599538e-12,4.4404658428099954e-10,2.202313819858836e-11,1.485212313651217e-08,0.0,0.0
1,T5-O1,1.8741618778005254e-12,4.803664045674096e-10,2.0741298335712716e-11,1.1988287127235448e-08,0.0,0.0
1,Fz-Cz,5.091946126363661e-13,1.3037230351389198e-10,3.2527324544806775e-10,2.749030169334791e-07,0.0,0.0
1,Cz-Pz,4.5029830756690046e-13,1.1539979321913631e-10,1.2453668926065416e-10,3.490264518098081e-08,0.0,0.0
1,Fp2-F4,1.686472176368206e-12,4.334679494877846e-10,1.0364206909489428e-10,5.208335308638682e-08,0.0,0.0
1,F4-C4,1.476918545729456e-12,3.786608779942752e-10,2.4638523080021076e-10,9.611296718869617e-08,0.0,0.0
1,C4-P4,4.794802695311337e-12,1.2276363307960796e-09,1.452971177696083e-10,4.691373759671993e-08,0.0,0.0
1,P4-O2,6.148395318644332e-13,1.5792658849513988e-10,4.442656302690304e-10,2.3504146356899288e-07,0.0,0.0
1,Fp1-F3,4.241544391712605e-13,1.0869725835214007e-10,3.2426053744957555e-11,1.3288763882634213e-08,0.0,0.0
1,F3-C3,2.1072798212564166e-13,5.4042021555567456e-11,8.682020117997207e-10,2.2230101620706804e-07,0.0,0.0
1,C3-P3,2.6377904803705857e-13,6.765038760081078e-11,2.571668446621557e-10,9.684242809118746e-08,0.0,0.0
1,P3-O1,1.008206731505036e-12,2.5842464914672945e-10,1.4057228704381994e-10,3.9290172878168924e-08,0.0,0.0
1,Fp2-F8,8.450771263107476e-12,2.1651035556561185e-09,1.1097750643024642e-10,4.0158022724025024e-08,0.0,0.0
1,F8-T4,5.560827823383019e-12,1.424158827786248e-09,5.135196202851271e-11,3.884131564552791e-08,0.0,0.0
1,T4-T6,1.2933442090698494e-12,3.31429024739427e-10,3.286809031390077e-10,1.4399537581533917e-07,0.0,0.0
1,T6-O2,7.48547637405084e-13,1.91829252170839e-10,1.6870758107825987e-10,4.766119567850299e-08,0.0,0.0
1,Fp1-F7,1.628903744929614e-12,4.176300553194564e-10,1.8355877018493446e-10,5.835185226349502e-08,0.0,0.0
1,F7-T3,2.6772692303404448e-12,6.866238554105229e-10,1.2320441306924873e-09,3.1551277974767214e-07,0.0,0.0
1,T3-T5,1.5816514701723757e-12,4.051304649036252e-10,1.3743424441766632e-10,5.024497773147322e-08,0.0,0.0
1,T5-O1,1.9874657681738085e-12,5.092381690988874e-10,1.9944296589781414e-11,6.433844663960485e-09,0.0,0.0
1,Fz-Cz,7.511717177667712e-13,1.925027084253666e-10,2.673602956250776e-10,8.767910945814028e-08,0.0,0.0
1,Cz-Pz,2.147874484985387e-12,5.499453799614773e-10,7.66091057533786e-10,2.267894303030159e-07,0.0,0.0
1,Fp2-F4,1.5112488147728397e-12,3.911075320020473e-10,5.0375452935247064e-11,5.0023060808111714e-08,0.0,0.0
1,F4-C4,1.663375760676469e-12,4.26639748584975e-10,8.498470117774804e-11,2.4942728612597746e-08,0.0,0.0
1,C4-P4,9.784857522170284e-13,2.505316896513317e-10,7.429970996450049e-11,1.3183438859258326e-07,0.0,0.0
1,P4-O2,5.2729083743008986e-12,1.3498986064415872e-09,2.0047923867407243e-10,5.23241786605815e-08,0.0,0.0
1,Fp1-F3,4.981241969997984e-13,1.2757285895553634e-10,7.938695051149483e-11,3.1488731459108926e-08,0.0,0.0
1,F3-C3,2.6176628938435846e-13,6.728543584570651e-11,9.765933318195841e-11,5.853450657264865e-08,0.0,0.0
1,C3-P3,2.794695091201944e-13,7.166635479978385e-11,6.875883866093041e-11,1.7632813621393124e-08,0.0,0.0
1,P3-O1,1.42999154694854e-12,3.669223775170935e-10,5.148687892929328e-11,1.836691146201816e-08,0.0,0.0
1,Fp2-F8,6.650174891156757e-12,1.7051301948544671e-09,4.1302882076507627e-11,1.0712494584347535e-08,0.0,0.0
1,F8-T4,7.49020801045096e-12,1.9399971899036943e-09,1.3017573579158375e-09,3.83764586865365e-07,0.0,0.0
1,T4-T6,2.627773072160158e-12,6.730566553731232e-10,9.92192822884982e-10,3.469592198684593e-07,0.0,0.0
1,T6-O2,4.667771173793602e-13,1.1955197215149608e-10,7.849879471489711e-11,2.5781867536722665e-08,0.0,0.0
1,Fp1-F7,1.4113205885940698e-12,3.615614247800231e-10,4.778759599427341e-11,1.3173053130147177e-08,0.0,0.0
1,F7-T3,1.7710153465104035e-12,4.5541556001713033e-10,2.383782527082145e-11,8.926380408977271e-08,0.0,0.0
1,T3-T5,1.7864879098479955e-12,4.574323792158973e-10,7.106991922516384e-11,1.9048079431617134e-08,0.0,0.0
1,T5-O1,2.1394833372484082e-12,5.483475070769657e-10,1.584516265886032e-11,4.077870402609093e-09,0.0,0.0
1,Fz-Cz,4.666745215684437e-13,1.195252178107741e-10,1.736820677461042e-10,1.1044053924895243e-07,0.0,0.0
1,Cz-Pz,1.301475022056467e-12,3.3375867656483623e-10,3.2785536451089723e-10,1.648301777682343e-07,0.0,0.0
1,Fp2-F4,1.1103744614900739e-12,2.842743525415649e-10,9.369690004744909e-11,1.3696846133125994e-07,0.0,0.0
1,F4-C4,1.249457334637932e-12,3.2029896430514353e-10,1.200126248949418e-10,2.865940920231374e-07,0.0,0.0
1,C4-P4,2.720648908935845e-12,6.990430468065897e-10,3.745190128543716e-10,1.2009100949850167e-07,0.0,0.0
1,P4-O2,1.2540361504761925e-11,3.2103948777606454e-09,1.418779553315803e-10,5.385449025009847e-08,0.0,0.0
1,Fp1-F3,6.414962425368305e-13,1.648028785438147e-10,2.8538381745671446e-10,7.309368222520412e-08,0.0,0.0
1,F3-C3,2.0508416920285463e-13,5.258234493396388e-11,4.410485205007678e-10,1.1765980425832747e-07,0.0,0.0
1,C3-P3,4.491339275513341e-13,1.1508181556607997e-10,6.440360215228996e-11,3.569850601649002e-08,0.0,0.0
1,P3-O1,1.2151363110527e-12,3.111081058491034e-10,2.988137585228254e-10,8.477394071705803e-08,0.0,0.0
1,Fp2-F8,9.02710089558838e-12,2.3121362120704563e-09,3.757252706044819e-10,9.909634267546134e-08,0.0,0.0
1,F8-T4,6.744615977391076e-12,1.7327144194527575e-09,1.4113333403502025e-09,4.0545232399681614e-07,0.0,0.0
1,T4-T6,1.9721466625079583e-12,5.0493598383999e-10,2.8880070795329516e-09,8.661201139685333e-07,0.0,0.0
1,T6-O2,4.753563496168563e-13,1.2191231308282798e-10,2.0581280217885572e-10,5.5262367723844734e-08,0.0,0.0
1,Fp1-F7,1.4432070152751875e-12,3.694626782197201e-10,1.9124192832201586e-10,5.487630317901583e-08,0.0,0.0
1,F7-T3,1.4640958751307008e-12,3.756389963748503e-10,8.380015914475951e-11,6.140727784708151e-08,0.0,0.0
1,T3-T5,2.102809937311516e-12,5.384397661007164e-10,3.992691302007191e-11,1.1802919201871914e-08,0.0,0.0
1,T5-O1,1.907742372102906e-12,4.883822464372605e-10,3.670215224113105e-11,1.208951451598301e-08,0.0,0.0
1,Fz-Cz,4.2054081522909634e-13,1.0765986850926558e-10,6.766857249547654e-10,2.7823605333707873e-07,0.0,0.0
1,Cz-Pz,5.614950669891388e-13,1.438423180712524e-10,8.292847345050614e-10,4.5686521181787726e-07,0.0,0.0
1,Fp2-F4,1.4333921521425624e-12,3.6871581898272277e-10,1.1458792432895664e-10,3.618078873765907e-07,0.0,0.0
1,F4-C4,1.1941616161647849e-12,3.0582406892504216e-10,5.822344060573866e-11,3.747147099085292e-07,0.0,0.0
1,C4-P4,9.944609214796069e-13,2.554722395883368e-10,8.434251665658047e-11,4.966443337677281e-08,0.0,0.0
1,P4-O2,2.8436080278301107e-12,7.304014046671734e-10,6.4532061375344e-10,2.1581244960427896e-07,0.0,0.0
1,Fp1-F3,5.855835244226051e-13,1.4991490125793172e-10,2.135462482667738e-11,5.4551285614057936e-08,0.0,0.0
1,F3-C3,2.815086472893354e-13,7.226940869535193e-11,5.976111485094365e-10,2.0209611184513678e-07,0.0,0.0
1,C3-P3,3.156159378203592e-13,8.080460755986285e-11,2.0851448622618476e-10,1.0708165511965015e-07,0.0,0.0
1,P3-O1,1.5186295163190235e-12,3.892821883306578e-10,7.460705811374982e-10,2.1497312495022496e-07,0.0,0.0
1,Fp2-F8,7.243175278974654e-12,1.8547914433471985e-09,4.768294730319036e-10,1.3040170716559584e-07,0.0,0.0
1,F8-T4,5.472610772018567e-12,1.4079982268177281e-09,1.0567623161054794e-09,2.978038720038048e-07,0.0,0.0
1,T4-T6,2.316531834190552e-12,5.939122195719869e-10,2.8464728534503925e-09,7.909919151331673e-07,0.0,0.0
1,T6-O2,5.012700530379278e-13,1.2842137044150916e-10,1.474373870253115e-10,4.558929274562379e-08,0.0,0.0
1,Fp1-F7,1.434104659120678e-12,3.6798171571013905e-10,4.219110736390308e-11,1.905422868811594e-08,0.0,0.0
1,F7-T3,1.6454236543641788e-12,4.214551587347451e-10,1.2737267709162665e-10,4.3587127636977646e-08,0.0,0.0
1,T3-T5,1.5952773822363983e-12,4.0955638072673187e-10,1.9695140468920274e-10,6.233144922449664e-08,0.0,0.0
1,T5-O1,2.403930634861397e-12,6.15529660280293e-10,1.4959431547934877e-10,4.025602032920268e-08,0.0,0.0
1,Fz-Cz,4.191508223802235e-13,1.0785498634523832e-10,5.395402710975092e-10,1.5067648101644985e-07,0.0,0.0
1,Cz-Pz,4.5024469438692215e-13,1.1575084419606327e-10,1.5612795417126146e-09,5.166965177195284e-07,0.0,0.0
1,Fp2-F4,1.3758952606248307e-12,3.522422307670481e-10,6.162338928887807e-11,8.996168925771637e-08,0.0,0.0
1,F4-C4,8.137895548387974e-13,2.0871824222346138e-10,5.726120899439359e-11,7.59614294579431e-08,0.0,0.0
1,C4-P4,2.4237321431079443e-13,6.20518536923065e-11,7.76013054634812e-11,3.6052579328352e-08,0.0,0.0
1,P4-O2,3.153568615801731e-12,8.08103948422447e-10,1.8048585077822288e-10,6.969843734615575e-08,0.0,0.0
1,Fp1-F3,5.855354803432115e-13,1.5021951165203366e-10,1.8201722487148087e-10,6.296604789585804e-08,0.0,0.0
1,F3-C3,4.92874467326875e-13,1.2618074971593196e-10,7.588670106692248e-10,8.34690695105735e-07,0.0,0.0
1,C3-P3,4.334244310361932e-13,1.1095764458313685e-10,3.681214344322688e-10,1.009003502174831e-07,0.0,0.0
1,P3-O1,1.5181916986906325e-12,3.8868035626772923e-10,7.263032619293275e-11,9.963357583278605e-08,0.0,0.0
1,Fp2-F8,5.9816626295232515e-12,1.531319154706501e-09,5.4882762038829926e-11,3.9011693454718934e-08,0.0,0.0
1,F8-T4,6.1637714618572824e-12,1.5930958874576371e-09,9.650797889273896e-10,2.5028515967054174e-07,0.0,0.0
1,T4-T6,1.1999866125273197e-12,3.072309526213894e-10,9.071529174489301e-10,2.995425852974274e-07,0.0,0.0
1,T6-O2,4.768834141876109e-13,1.222836715329437e-10,1.7892534604075113e-11,2.509219209118921e-08,0.0,0.0
1,Fp1-F7,1.1791229808608865e-12,3.0197151690601363e-10,2.14313573411194e-11,2.8640147042159875e-08,0.0,0.0
1,F7-T3,1.6296698270799929e-12,4.1720042584268637e-10,5.046557810455189e-10,4.667785988781058e-07,0.0,0.0
1,T3-T5,2.113728271370286e-12,5.440407540944011e-10,1.3736658048101538e-10,3.588167643214117e-08,0.0,0.0
1,T5-O1,2.0931970901032125e-12,5.360360558181646e-10,3.030684399439472e-11,6.485795927721469e-08,0.0,0.0
1,Fz-Cz,2.127487878138741e-12,5.465985547341444e-10,1.8405667882981709e-10,2.2660844820322626e-07,0.0,0.0
1,Cz-Pz,8.089059013986492e-13,2.0810156383579302e-10,1.009468425940364e-09,2.6167222292893807e-07,0.0,0.0
1,Fp2-F4,1.488928670247672e-12,3.8147635215058365e-10,2.6090631863445155e-10,1.1108704731577536e-07,0.0,0.0
1,F4-C4,1.4002685541030115e-12,3.59183367241866e-10,5.366576459462321e-10,1.543775527947509e-07,0.0,0.0
1,C4-P4,2.6598428321355323e-12,6.835919571685822e-10,1.111375104401608e-10,2.889812528619495e-08,0.0,0.0
1,P4-O2,4.286089283065118e-12,1.0973245731068172e-09,8.789857273727994e-11,2.2614465942478227e-08,0.0,0.0
1,Fp1-F3,5.274721150516005e-13,1.3540749145837074e-10,1.1048309773809289e-10,2.8298599673538003e-08,0.0,0.0
1,F3-C3,3.5579299888029286e-13,9.115401344126604e-11,1.656496818948671e-10,6.557306439548688e-08,0.0,0.0
1,C3-P3,2.529915093580476e-13,6.476639945983378e-11,1.663493081427563e-10,1.310339534238746e-07,0.0,0.0
1,P3-O1,9.879048769758803e-13,2.5290667662766545e-10,1.30738804858063e-10,9.181684539049962e-08,0.0,0.0
1,Fp2-F8,6.968576191447815e-12,1.7841033315970312e-09,3.887601237006875e-10,1.3860653595335594e-07,0.0,0.0
1,F8-T4,7.1597199248888735e-12,1.8409325742516426e-09,1.3848887433740833e-09,3.5973570657004984e-07,0.0,0.0
1,T4-T6,1.7246190937216885e-12,4.42079404294222e-10,2.5321876345960398e-09,6.516809901840665e-07,0.0,0.0
1,T6-O2,6.949126683427367e-13,1.7802455777216182e-10,2.0402013233163778e-10,5.29530332997497e-08,0.0,0.0
1,Fp1-F7,1.3343930526919324e-12,3.4160991824120627e-10,5.722022703647505e-11,1.4648561575036612e-08,0.0,0.0
1,F7-T3,1.9222322352414896e-12,4.922227190584516e-10,1.170667049296089e-10,3.988628500272721e-08,0.0,0.0
1,T3-T5,2.496406446943983e-12,6.394630921877924e-10,1.457177527880765e-10,7.353926617622874e-08,0.0,0.0
