label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,F7-T3,3.157509710927144e-12,8.134997235599717e-10,1.4712800869383331e-09,5.300852102009422e-07,0.0,0.0
1,T3-T5,3.3599917956117725e-12,8.616395246498576e-10,6.555843200300452e-10,3.7959025645498814e-07,0.0,0.0
1,T5-O1,2.8021630342302946e-13,7.173949148239444e-11,2.5317729099379125e-10,6.608777548180684e-08,0.0,0.0
1,Fz-Cz,1.0924419068829463e-12,2.800656152993364e-10,4.865832775325104e-09,1.3041514469443113e-06,0.0,0.0
1,Cz-Pz,1.316227253972683e-10,3.417111776638315e-08,9.619762203468014e-09,4.140621846228885e-06,0.0,0.0
1,Fp2-F4,1.1458767194699852e-11,2.942124902704041e-09,5.533604256821466e-10,2.1909290387256025e-07,0.0,0.0
1,F4-C4,4.217494197490184e-12,1.0797206044570235e-09,3.921135516573268e-10,1.8905931478118826e-07,0.0,0.0
1,C4-P4,1.8083058840837217e-11,4.633356216146028e-09,1.2538485744966047e-09,8.112689138028992e-07,0.0,0.0
1,P4-O2,1.41170862507512e-10,3.671575007595112e-08,1.2722135500490524e-09,3.2601512606130116e-07,0.0,0.0
1,Fp1-F3,1.1288177866443786e-12,2.9007661997073444e-10,6.667998043530196e-10,4.550278969052692e-07,0.0,0.0
1,F3-C3,4.252524480916968e-13,1.08888242900466e-10,6.071917492279523e-10,2.06563774373273e-07,0.0,0.0
1,C3-P3,3.112312580488966e-13,7.977609695350552e-11,3.661184984842109e-09,1.0369623128504593e-06,0.0,0.0
1,P3-O1,4.359162491057077e-13,1.115945636657671e-10,2.693156622328049e-09,8.47057038842929e-07,0.0,0.0
1,Fp2-F8,7.825460033835133e-12,2.0050635014610756e-09,6.319390889055013e-10,2.2463139303396257e-07,0.0,0.0
1,F8-T4,4.16064692816959e-12,1.0704347703715025e-09,2.087166191921415e-10,2.6668406819291815e-07,0.0,0.0
1,T4-T6,6.940517030905729e-12,1.776980638110557e-09,6.060663412262765e-09,1.5724971810954765e-06,0.0,0.0
1,T6-O2,6.636207645453914e-12,1.7008469427376283e-09,1.8384722821096679e-09,6.44142963207359e-07,0.0,0.0
1,Fp1-F7,1.2610779786218406e-12,3.2418719329982725e-10,8.623815080924743e-10,6.50800345584246e-07,0.0,0.0
1,F7-T3,1.6261336486053967e-12,4.1698937206645305e-10,2.711684793099362e-10,7.035149746790057e-08,0.0,0.0
1,T3-T5,1.2932423666880942e-12,3.3109407604446886e-10,1.0478923944147368e-09,2.776006959589446e-07,0.0,0.0
1,T5-O1,1.7111967879330418e-13,4.41339590241524e-11,5.552183244477798e-10,1.612848541988605e-07,0.0,0.0
1,Fz-Cz,4.960222605009156e-12,1.2700095199500953e-09,2.3912186604706755e-09,6.43924864027314e-07,0.0,0.0
1,Cz-Pz,7.577249593575083e-11,1.9428697229547412e-08,9.138046196526057e-09,2.455314458191528e-06,0.0,0.0
1,Fp2-F4,8.209536561572267e-12,2.1022784393681233e-09,1.0700098479473594e-09,3.002294941318904e-07,0.0,0.0
1,F4-C4,4.109908040650673e-12,1.0523839191616743e-09,2.9391134725494064e-09,8.686346371590931e-07,0.0,0.0
1,C4-P4,2.951855877563666e-11,7.653752418519357e-09,1.0251878549898245e-08,3.803296473820427e-06,0.0,0.0
1,P4-O2,8.593075137150437e-11,2.2006562195442654e-08,2.1060666745522138e-09,5.633728874303903e-07,0.0,0.0
1,Fp1-F3,8.210141962769874e-13,2.1018941520568793e-10,6.276523927725324e-10,2.2437628120510462e-07,0.0,0.0
1,F3-C3,7.449861104089874e-13,1.9073157770101463e-10,2.235568453397736e-09,5.954331908072064e-07,0.0,0.0
1,C3-P3,1.886653112933078e-12,4.833683897147555e-10,7.485207931797499e-08,2.6052446176548555e-05,0.0,0.0
1,P3-O1,1.759914104515449e-11,4.51476632823234e-09,1.7203853514164235e-08,4.42745351135159e-06,0.0,0.0
1,Fp2-F8,8.05932159315922e-12,2.069518443620741e-09,7.785684400453524e-10,2.1137682136892646e-07,0.0,0.0
1,F8-T4,2.4567060935626867e-12,6.289168178944217e-10,2.3988615408853146e-10,2.1588942444679086e-07,0.0,0.0
1,T4-T6,2.4147955068835616e-12,6.209844041816377e-10,7.94537096193272e-09,2.968914974615346e-06,0.0,0.0
1,T6-O2,9.229334300611455e-12,2.3627392112430693e-09,7.419304331764187e-09,2.4362414598707823e-06,0.0,0.0
1,Fp1-F7,8.206282825710446e-13,2.1019087379900075e-10,8.229607315283443e-10,4.080174149356411e-07,0.0,0.0
1,F7-T3,3.908744386861546e-12,1.00068101134201e-09,5.456698569079258e-10,2.6321199245033434e-07,0.0,0.0
1,T3-T5,5.287517494552432e-11,1.355682443079278e-08,4.6213502542740556e-08,1.8025437548787476e-05,0.0,0.0
1,T5-O1,4.166384651917922e-12,1.0709706719233384e-09,6.969603128481805e-09,1.8912422571921222e-06,0.0,0.0
1,Fz-Cz,1.3825742174087966e-12,3.5417942819181395e-10,9.152866545806953e-09,2.3614119871115012e-06,0.0,0.0
1,Cz-Pz,1.0567692898390358e-10,2.705369678158558e-08,3.443890318190063e-08,1.1929937193020906e-05,0.0,0.0
1,Fp2-F4,1.1026070837013523e-11,2.822674502545727e-09,7.11835449647177e-10,1.8286664673480643e-07,0.0,0.0
1,F4-C4,3.926204464068288e-12,1.0122671819527175e-09,1.4457521993999847e-09,4.1576993506231547e-07,0.0,0.0
1,C4-P4,4.554686433807974e-13,1.1660265212621222e-10,1.7584029754695168e-09,1.4600644173992312e-06,0.0,0.0
1,P4-O2,1.4413820932323558e-11,3.692526503830025e-09,2.0005242329641455e-09,3.5535884069615753e-06,0.0,0.0
1,Fp1-F3,9.900617363454828e-13,2.535841258377376e-10,4.1848139199535333e-10,1.0732299459297656e-07,0.0,0.0
1,F3-C3,4.567899707961055e-13,1.1722995097174762e-10,1.7555853125446532e-09,6.279262359463996e-07,0.0,0.0
1,C3-P3,2.560811957754605e-10,6.595540667566513e-08,1.5045071608105705e-08,7.426587249453375e-06,0.0,0.0
1,P3-O1,1.7771767582726903e-10,4.549572659780487e-08,8.210966060774739e-09,2.3334857704815404e-06,0.0,0.0
1,Fp2-F8,9.08673576121075e-12,2.3262240689610078e-09,3.8381110082898395e-10,1.5919628697352887e-07,0.0,0.0
1,F8-T4,3.3730060294474627e-12,8.64301862403111e-10,1.3096495742957714e-10,4.3261471056197646e-08,0.0,0.0
1,T4-T6,2.487873356338594e-12,6.38536989135869e-10,6.480871371417662e-09,2.176671660100257e-06,0.0,0.0
1,T6-O2,3.875790329695178e-12,9.9571021777171e-10,2.3438796640610355e-09,6.158052327709677e-07,0.0,0.0
1,Fp1-F7,1.2967688983424964e-12,3.319729097723852e-10,3.4944066461033946e-10,1.368159217982188e-07,0.0,0.0
1,F7-T3,1.9871104656043045e-12,5.090173056063909e-10,1.4631925728946431e-09,8.374794262372057e-07,0.0,0.0
1,T3-T5,9.553127595657084e-11,2.468806727441961e-08,8.173093807602317e-09,1.4017260012537502e-05,0.0,0.0
1,T5-O1,4.995881707309381e-11,1.280838517979096e-08,2.5279183704260246e-09,5.04409519344371e-06,0.0,0.0
1,Fz-Cz,1.0871128153774873e-12,2.804553016252382e-10,3.1711774088397494e-09,8.774661434901696e-07,0.0,0.0
1,Cz-Pz,7.740267967360379e-13,1.981548540353976e-10,4.356197244313206e-09,2.9726411664948483e-06,0.0,0.0
1,Fp2-F4,1.1370764197568852e-11,2.9112870734172235e-09,1.1787757636319123e-09,5.482983737510427e-07,0.0,0.0
1,F4-C4,4.9299278974573096e-12,1.2628336562020065e-09,9.15251100967726e-09,2.831635764987193e-06,0.0,0.0
1,C4-P4,3.8413412392967736e-11,9.841639613203355e-09,1.5785474091862223e-08,5.926178731490158e-06,0.0,0.0
1,P4-O2,1.9340879741068e-10,4.9614241248596663e-08,1.3487766152914398e-08,4.58568347604736e-06,0.0,0.0
1,Fp1-F3,9.149996715941015e-13,2.344199196145915e-10,1.0001197007467734e-09,2.774182014034144e-07,0.0,0.0
1,F3-C3,2.963236074376212e-13,7.586363780986875e-11,3.2847169009577486e-09,1.0345987380273745e-06,0.0,0.0
1,C3-P3,2.18003003153442e-11,5.581540992346403e-09,2.555954287056537e-09,3.99900700156048e-06,0.0,0.0
1,P3-O1,3.923837130826048e-11,1.0095317898000373e-08,5.325376805820536e-09,2.430791417138322e-06,0.0,0.0
1,Fp2-F8,8.488642010911565e-12,2.177010495023136e-09,2.694263311278601e-10,6.908630314412935e-08,0.0,0.0
1,F8-T4,3.134690839172383e-12,8.024812648194997e-10,4.082509536137947e-10,1.0912517084266391e-07,0.0,0.0
1,T4-T6,2.3411193112633032e-12,6.0138354038031e-10,5.557413035356553e-09,1.5658105621965179e-06,0.0,0.0
1,T6-O2,6.57001479115335e-11,1.7166170430371413e-08,2.168884240023568e-09,5.657151712002422e-07,0.0,0.0
1,Fp1-F7,1.1615697588155353e-12,2.975042444008228e-10,1.663507764994267e-10,4.621988745318865e-08,0.0,0.0
1,F7-T3,2.0541312995610848e-12,5.269363526282606e-10,1.363254959631467e-09,3.6725102726419035e-07,0.0,0.0
1,T3-T5,3.8096341898444175e-10,9.75337322022639e-08,6.1587503718265036e-09,3.5163279121987852e-06,0.0,0.0
1,T5-O1,5.467262041409355e-10,1.4034056800660299e-07,1.5485661363011125e-09,4.4938073662210863e-07,0.0,0.0
1,Fz-Cz,7.235400992240724e-13,1.8522886414894582e-10,5.621633451879321e-09,1.5163563342534782e-06,0.0,0.0
1,Cz-Pz,1.4229402700515464e-10,3.673763706007143e-08,1.9845735191826462e-08,8.405852665923507e-06,0.0,0.0
1,Fp2-F4,1.1257559810196218e-11,2.8855613867889493e-09,5.085225223351456e-09,2.3119632015992177e-06,0.0,0.0
1,F4-C4,3.818873924186115e-12,9.783348535203363e-10,2.645849932761654e-09,7.11248360174987e-07,0.0,0.0
1,C4-P4,9.352926835430576e-13,2.395228144755986e-10,1.2578669070343052e-09,2.446460721949669e-06,0.0,0.0
1,P4-O2,3.5643732849098075e-12,9.190837227919074e-10,1.7637011652713687e-09,4.521278018191474e-07,0.0,0.0
1,Fp1-F3,8.107703465443318e-13,2.0809458408203893e-10,1.5713951036476457e-09,4.281861364508881e-07,0.0,0.0
1,F3-C3,9.429116391575042e-13,2.4147402549170483e-10,9.935336178234061e-10,2.646044564650039e-07,0.0,0.0
1,C3-P3,2.8021217787986586e-09,7.189008706743995e-07,1.113739433383954e-08,2.8777200501594303e-06,0.0,0.0
1,P3-O1,4.5109012379503083e-10,1.1727198773829913e-07,7.4119854686361426e-09,1.9688493208779694e-06,0.0,0.0
1,Fp2-F8,1.0984972564367628e-11,2.812372690716706e-09,3.3341996685586972e-09,1.0756951090398775e-06,0.0,0.0
1,F8-T4,3.644856880939901e-12,9.35795718270592e-10,8.39513886700722e-10,3.303820711857048e-07,0.0,0.0
1,T4-T6,5.899695671969603e-11,1.5165361015708246e-08,3.3598282381192667e-09,9.683536054675368e-07,0.0,0.0
1,T6-O2,7.163282646100621e-13,1.833965990627558e-10,9.04887810577281e-10,4.553626278019138e-07,0.0,0.0
1,Fp1-F7,1.196481525077424e-12,3.063401599495687e-10,2.9882489091348243e-09,7.760134047405193e-07,0.0,0.0
1,F7-T3,3.09763074732191e-12,7.931807579146953e-10,9.268793732063597e-10,2.3728638244760978e-07,0.0,0.0
1,T3-T5,1.3631740713506594e-10,3.5689448263972915e-08,9.30988434975252e-09,2.3836066961134136e-06,0.0,0.0
1,T5-O1,1.4874360849429026e-10,3.948666488648658e-08,3.6556838874212273e-09,9.444985083433107e-07,0.0,0.0
1,Fz-Cz,6.573148945757892e-11,1.6840653546354936e-08,1.396809061106881e-09,9.131294566148886e-07,0.0,0.0
1,Cz-Pz,1.4560333619760383e-11,3.792544447226142e-09,1.5278991920263122e-08,7.977662686062826e-06,0.0,0.0
1,Fp2-F4,8.533132498058806e-12,2.186329057300509e-09,2.4912241674043936e-10,6.399924744906696e-08,0.0,0.0
1,F4-C4,4.173211973977418e-12,1.0684377452197724e-09,6.826743706317018e-10,2.047893169715687e-07,0.0,0.0
1,C4-P4,5.048908781636382e-13,1.295274431653604e-10,4.873767063791261e-10,1.6596844901357072e-07,0.0,0.0
1,P4-O2,6.538672920229446e-13,1.6792404411760736e-10,1.1766503236152866e-09,3.506922586373086e-07,0.0,0.0
1,Fp1-F3,7.499125569112961e-13,1.9309964849704656e-10,1.260438758351954e-09,4.255321291141247e-07,0.0,0.0
1,F3-C3,3.2101935392102483e-13,8.247378396056155e-11,2.8391281935704646e-09,7.975345027578181e-07,0.0,0.0
1,C3-P3,8.689989723203337e-11,2.2300182692082884e-08,1.2252304929043245e-08,3.222701768069094e-06,0.0,0.0
1,P3-O1,2.819539569438896e-10,7.229719827767223e-08,1.0209165224313755e-08,2.631961677770748e-06,0.0,0.0
1,Fp2-F8,7.206988292173179e-12,1.8518679956240284e-09,2.199974649199742e-10,8.547606830610609e-08,0.0,0.0
1,F8-T4,4.560123384751836e-12,1.1674141961193648e-09,4.1314999636904383e-10,1.5865884677485967e-07,0.0,0.0
1,T4-T6,2.4135508042937136e-12,6.180538349612524e-10,1.2850810793948563e-09,3.696952842705142e-07,0.0,0.0
1,T6-O2,7.286843888319595e-13,1.8679426864579835e-10,2.3379665033947534e-09,7.671130763736509e-07,0.0,0.0
1,Fp1-F7,1.460682471430247e-12,3.739695079998959e-10,1.405796874375124e-09,6.23051509579062e-07,0.0,0.0
1,F7-T3,2.9527415129096756e-12,7.562439393787764e-10,3.772781414350348e-10,1.603734465241591e-07,0.0,0.0
1,T3-T5,2.2297726452948223e-10,5.7084491284980395e-08,8.558290362791675e-09,2.572018580298239e-06,0.0,0.0
1,T5-O1,1.1249883625658951e-10,2.8859487799802407e-08,5.019803717838388e-09,2.7633209786269123e-06,0.0,0.0
1,Fz-Cz,3.4759990446244604e-13,8.911875771646623e-11,4.3771032184077555e-09,1.1707225342275072e-06,0.0,0.0
1,Cz-Pz,6.8864051621115365e-12,1.7659902870254718e-09,1.9232527643759687e-08,5.451482422649723e-06,0.0,0.0
1,Fp2-F4,9.648801310939615e-12,2.4712575405708223e-09,5.447682612444465e-10,4.2150123130870214e-07,0.0,0.0
1,F4-C4,4.050738275628241e-12,1.041181790639255e-09,6.059713740680133e-10,7.747583448142352e-07,0.0,0.0
1,C4-P4,9.20525180577612e-13,2.358236058529541e-10,2.0357916811486413e-10,8.161735501209245e-08,0.0,0.0
1,P4-O2,1.8529770365934884e-12,4.769993234086322e-10,4.718427356142941e-10,3.4208018124080614e-07,0.0,0.0
1,Fp1-F3,7.339518992752255e-13,1.8800111327234662e-10,4.00963877465669e-10,3.4304227429206477e-07,0.0,0.0
1,F3-C3,5.099422491667822e-13,1.3054939355388565e-10,5.268682778516465e-10,2.3931959092162124e-07,0.0,0.0
1,C3-P3,2.4940274113312586e-11,6.4112017823717555e-09,7.061578007139593e-09,1.869530163098924e-06,0.0,0.0
1,P3-O1,9.514221191392201e-11,2.436583011800873e-08,5.67268326289037e-09,1.761158856781625e-06,0.0,0.0
1,Fp2-F8,9.195468913183994e-12,2.3567827408869134e-09,5.015845056819498e-10,2.998164974710421e-07,0.0,0.0
1,F8-T4,7.386839568287896e-12,1.8910328731253175e-09,2.8388925090951177e-10,2.1369661624540352e-07,0.0,0.0
1,T4-T6,5.85147617392771e-12,1.4979783904730434e-09,7.17974177881086e-10,3.5170847070286474e-07,0.0,0.0
1,T6-O2,1.0028331295271056e-12,2.571974775319672e-10,9.104703813765815e-10,2.673562138533825e-07,0.0,0.0
1,Fp1-F7,1.690389865914597e-12,4.340026247293754e-10,6.269053516924027e-10,5.475349304064092e-07,0.0,0.0
1,F7-T3,9.259773725966556e-12,2.371606666310373e-09,9.131969054067181e-10,3.7026328790972894e-07,0.0,0.0
1,T3-T5,1.766728214797961e-11,4.533836155924272e-09,5.41521600420365e-09,1.4292217673189e-06,0.0,0.0
1,T5-O1,1.8620117072759484e-11,4.770390782345045e-09,2.9158658429746873e-09,1.211196662256681e-06,0.0,0.0
1,Fz-Cz,5.059272870142924e-13,1.295173932656667e-10,2.0398708354705194e-09,1.1950784576125697e-06,0.0,0.0
1,Cz-Pz,1.613807023214462e-12,4.133239628274154e-10,7.440198268415524e-09,1.9289129347625295e-06,0.0,0.0
1,Fp2-F4,1.0608285504913167e-11,2.7165986982916105e-09,1.3018982886515838e-08,5.1997217137203615e-06,0.0,0.0
1,F4-C4,4.197483901957877e-12,1.0769612519108186e-09,8.354031846137144e-09,2.150526813892051e-06,0.0,0.0
1,C4-P4,3.6167637545096344e-13,9.28574519201599e-11,1.0659331116751725e-09,6.165587678818266e-07,0.0,0.0
1,P4-O2,3.3511797212472145e-11,8.587837835019894e-09,2.948168618012788e-09,1.5046908687871952e-06,0.0,0.0
1,Fp1-F3,9.502162585541153e-13,2.433055990228641e-10,2.2000163804506584e-09,6.575693753436778e-07,0.0,0.0
1,F3-C3,8.9504591911778e-12,2.303257896788959e-09,4.8628476282145265e-09,1.2543595966981093e-06,0.0,0.0
1,C3-P3,3.691364449908126e-10,1.0081723447331397e-07,1.3438267673489578e-08,3.559395792169124e-06,0.0,0.0
1,P3-O1,5.451810479633404e-10,1.4017509921468806e-07,1.3398318734959792e-08,3.4374762140856215e-06,0.0,0.0
1,Fp2-F8,6.983974568686645e-12,1.78863011557882e-09,1.0674686073074334e-08,3.1683224573624393e-06,0.0,0.0
1,F8-T4,3.299320108931883e-12,8.453232329495086e-10,2.380031672629464e-09,7.287299464604457e-07,0.0,0.0
1,T4-T6,3.2615310357126274e-12,8.358540674292862e-10,2.010554706919763e-09,5.436685037966701e-07,0.0,0.0
1,T6-O2,1.8798742155914967e-11,4.833919817946171e-09,8.406213579185954e-10,4.20244140050067e-07,0.0,0.0
1,Fp1-F7,1.6618064273880399e-12,4.2697849517407305e-10,9.6852649600097e-10,2.4966124815435815e-07,0.0,0.0
1,F7-T3,2.5299539002612194e-12,6.480851622491245e-10,8.440533437035893e-10,2.4099269898329697e-07,0.0,0.0
1,T3-T5,1.6423793992123314e-11,4.2089194355754315e-09,6.76289761430966e-09,1.9268156433484253e-06,0.0,0.0
1,T5-O1,2.2127398531637882e-10,5.6758211111833306e-08,4.407198216397356e-09,1.475378458228457e-06,0.0,0.0
1,Fz-Cz,1.0010894025723199e-10,2.5627944303520143e-08,1.4813297100236931e-08,5.293406446221636e-06,0.0,0.0
1,Cz-Pz,3.4037765964811973e-10,8.718852423283806e-08,1.4017055752610601e-08,4.511742632880349e-06,0.0,0.0
1,Fp2-F4,1.0088303748397556e-11,2.583338325972288e-09,6.040086585587585e-09,1.7864343612525397e-06,0.0,0.0
1,F4-C4,3.3249588784987916e-12,8.512247188273699e-10,2.6402918544534213e-08,7.4514688413016095e-06,0.0,0.0
1,C4-P4,2.387371835245884e-13,6.113520550174333e-11,1.8749877325343647e-09,5.482189678846084e-07,0.0,0.0
1,P4-O2,1.6868162783012986e-12,4.3398489919493943e-10,3.7005402475762717e-09,9.524490350032783e-07,0.0,0.0
1,Fp1-F3,6.475504067455903e-13,1.6589039225717516e-10,3.2644811028036077e-09,8.567074243763835e-07,0.0,0.0
1,F3-C3,2.02147891610329e-12,5.203114926156318e-10,2.3763815284915994e-09,6.667714950239328e-07,0.0,0.0
1,C3-P3,1.600041508863166e-11,4.107387819295164e-09,2.4096501438733676e-09,6.344965863556108e-07,0.0,0.0
1,P3-O1,2.061592064188445e-11,5.281041840675359e-09,7.066610205530825e-09,1.8530868339937885e-06,0.0,0.0
1,Fp2-F8,7.163131996614628e-12,1.8348833119131003e-09,9.503649894274143e-09,2.519804044024794e-06,0.0,0.0
1,F8-T4,2.925601221363282e-12,7.508984187184002e-10,7.2281601586565155e-09,1.866627395958788e-06,0.0,0.0
1,T4-T6,8.524115732606326e-13,2.19378494322759e-10,5.036880412165638e-09,1.3987010891310526e-06,0.0,0.0
1,T6-O2,5.248134646609317e-13,1.3448156986740318e-10,7.52470284654445e-10,1.991348137107202e-07,0.0,0.0
1,Fp1-F7,1.2743393605730654e-12,3.274417852168576e-10,1.9484433091587164e-09,5.134109002651334e-07,0.0,0.0
1,F7-T3,1.543191040790053e-12,3.9631244435758464e-10,1.0445984986834116e-09,2.68361631515622e-07,0.0,0.0
1,T3-T5,1.2064671391842503e-11,3.090197562859334e-09,2.234457114450299e-09,5.788273344689455e-07,0.0,0.0
1,T5-O1,8.824748526963756e-11,2.2789825289677977e-08,1.5162172177868952e-09,5.695007397924428e-07,0.0,0.0
1,Fz-Cz,1.8517431340410972e-10,4.740473303222142e-08,1.3631169561935287e-08,3.524021239119442e-06,0.0,0.0
1,Cz-Pz,8.110358229966808e-11,2.1109767247859774e-08,1.3414107336568364e-09,3.65799318341461e-07,0.0,0.0
1,Fp2-F4,1.6056779269787576e-11,4.119657886989784e-09,2.4440257708983197e-09,6.266098715997804e-07,0.0,0.0
1,F4-C4,4.171890959922697e-12,1.071308904038269e-09,4.742237373134042e-09,1.5070548215647002e-06,0.0,0.0
1,C4-P4,1.0251658851377766e-12,2.6246519868080967e-10,6.769909054320536e-10,1.8024058754102603e-07,0.0,0.0
1,P4-O2,1.0729198640234987e-11,2.7491749656120446e-09,2.4715519554956432e-09,6.349832694986515e-07,0.0,0.0
1,Fp1-F3,1.0321895712578616e-12,2.642529336376396e-10,1.7258565395225215e-09,5.062905307400981e-07,0.0,0.0
1,F3-C3,5.038186917679104e-13,1.2934184097671922e-10,1.170170499654083e-09,3.7430214762175534e-07,0.0,0.0
1,C3-P3,3.1007506650617744e-12,7.958772450366299e-10,4.47918962160557e-09,3.2202598274637916e-06,0.0,0.0
1,P3-O1,3.239382944697817e-11,8.446919666406316e-09,5.273009045400286e-09,1.5765871843058964e-06,0.0,0.0
1,Fp2-F8,9.017521847418506e-12,2.322650569775042e-09,4.89182639182238e-10,1.4650374274077538e-07,0.0,0.0
1,F8-T4,2.31831667518988e-12,5.93540836010956e-10,1.6145577085092607e-09,5.298028224321894e-07,0.0,0.0
1,T4-T6,4.126429497426503e-12,1.0570522419824786e-09,2.603794042829578e-09,8.501716537262203e-07,0.0,0.0
1,T6-O2,5.848953570051156e-12,1.508100925877905e-09,1.2171531010078435e-09,6.086129309933726e-07,0.0,0.0
1,Fp1-F7,1.5325721793011763e-12,3.9364580512158625e-10,8.870753750405626e-10,3.060791399686368e-07,0.0,0.0
1,F7-T3,8.722568445068466e-13,2.2332337252061483e-10,9.149864071759288e-11,5.932748624574685e-08,0.0,0.0
1,T3-T5,1.6583507805723085e-10,4.246289625109818e-08,3.142068393208803e-09,2.4008674238726966e-06,0.0,0.0
1,T5-O1,8.977096668531569e-11,2.2987316762266698e-08,6.586642787094022e-10,7.842773454036827e-07,0.0,0.0
1,Fz-Cz,5.845137902528511e-12,1.498719815791347e-09,4.96272988750274e-09,1.270506043805305e-06,0.0,0.0
1,Cz-Pz,3.172610485567749e-10,8.127227835234704e-08,6.154407318006752e-09,2.063286601421671e-06,0.0,0.0
1,Fp2-F4,7.579739619213237e-12,1.9452451471383072e-09,2.32767380599434e-09,7.543582759723113e-07,0.0,0.0
1,F4-C4,2.503946811576355e-12,6.417020186241068e-10,7.493183870029315e-10,2.846548769947375e-07,0.0,0.0
1,C4-P4,2.5975398485310707e-13,6.654703174825785e-11,5.41727803110079e-10,2.466157850760208e-07,0.0,0.0
1,P4-O2,8.226932948378831e-12,2.1190715180932837e-09,1.6610936644462652e-09,5.28329260437601e-07,0.0,0.0
1,Fp1-F3,6.756673289385012e-11,1.732011290999433e-08,2.1294290749175668e-09,5.453536859364513e-07,0.0,0.0
1,F3-C3,1.7936371387999907e-11,4.59637949531196e-09,5.0031397678722364e-09,1.289197499087865e-06,0.0,0.0
1,C3-P3,3.3147735928118196e-10,8.494767163827822e-08,7.334703476006967e-09,2.9369978914407477e-06,0.0,0.0
1,P3-O1,1.9664586043462592e-10,5.0375285756086366e-08,2.713339028624948e-09,2.994057534955742e-06,0.0,0.0
1,Fp2-F8,6.745288309466882e-12,1.7329432419455689e-09,1.6130950806200254e-09,1.6109025860071036e-06,0.0,0.0
1,F8-T4,3.551298233848101e-12,9.111030025945937e-10,1.931977251360327e-10,2.636046203255501e-07,0.0,0.0
1,T4-T6,1.296998517791378e-12,3.3351172310409e-10,7.771799433999503e-10,2.292110921071657e-07,0.0,0.0
1,T6-O2,8.97964752342888e-13,2.298794541858513e-10,3.430605697917578e-10,2.3445273805782712e-07,0.0,0.0
1,Fp1-F7,1.8135706583766261e-12,4.644194140329907e-10,1.9511096487463658e-09,6.743926992953235e-07,0.0,0.0
1,F7-T3,1.5046201514201806e-12,3.8569700328128673e-10,5.548819766241933e-10,1.7818490683227346e-07,0.0,0.0
1,T3-T5,1.044241430988611e-11,2.6756248247866348e-09,4.915916211669678e-09,2.0528095054952476e-06,0.0,0.0
1,T5-O1,8.30531802931031e-12,2.138476405540084e-09,6.307113027937992e-09,2.0515811294988537e-06,0.0,0.0
1,Fz-Cz,6.355505363334817e-12,1.6330321259805314e-09,8.300537113030559e-09,2.4418226444457897e-06,0.0,0.0
1,Cz-Pz,7.00228738240143e-11,1.8165525249009677e-08,7.311978798778849e-09,1.8742887253602173e-06,0.0,0.0
1,Fp2-F4,3.3324970049250678e-12,8.531408554428454e-10,2.3858523063492316e-10,1.3398222303022217e-07,0.0,0.0
1,F4-C4,2.4832739131453826e-12,6.367226988271076e-10,2.379138687418198e-09,9.564358666872899e-07,0.0,0.0
1,C4-P4,3.0542652287145795e-13,7.833100872858419e-11,1.2444238258326968e-09,5.050947244696681e-07,0.0,0.0
1,P4-O2,3.143506670123787e-12,8.103770323977396e-10,1.0237128895394447e-09,3.617993628951139e-07,0.0,0.0
1,Fp1-F3,5.168251932767746e-11,1.324066199422938e-08,2.618697728650549e-09,8.725192491268738e-07,0.0,0.0
1,F3-C3,4.693900747528807e-13,1.2085433370579425e-10,1.1024647806719054e-08,3.1446903793614447e-06,0.0,0.0
1,C3-P3,2.945548042292242e-11,7.546595164698788e-09,5.200759997775233e-09,3.7159777104725282e-06,0.0,0.0
1,P3-O1,1.2279607780809193e-10,3.199975503060783e-08,6.927218427586234e-09,2.9329425801044004e-06,0.0,0.0
1,Fp2-F8,2.5337844221670177e-12,6.495764869606353e-10,7.644179649141412e-10,1.9923858853925684e-07,0.0,0.0
1,F8-T4,3.5773247470389845e-12,9.164692877768374e-10,3.419541073898221e-10,9.513235895557846e-08,0.0,0.0
1,T4-T6,8.505941684533709e-13,2.1775926289998091e-10,9.659167976913998e-10,4.776504687535525e-07,0.0,0.0
1,T6-O2,4.585450826531722e-13,1.1744694209154392e-10,4.827573265273831e-10,1.6070048748658948e-07,0.0,0.0
1,Fp1-F7,1.3336232528060487e-12,3.4164516046337924e-10,2.3717380544260546e-09,7.070952183817211e-07,0.0,0.0
1,F7-T3,2.314602726164366e-12,5.932077566081592e-10,1.3119713584495767e-09,4.2867635263087596e-07,0.0,0.0
1,T3-T5,4.4706005573853055e-12,1.1444737636142737e-09,2.9756386073610123e-09,2.9740617400315153e-06,0.0,0.0
1,T5-O1,7.241213773193047e-11,1.856740071030095e-08,1.4888879019313476e-09,1.6569616703074684e-06,0.0,0.0
1,Fz-Cz,9.214099858063449e-13,2.3613073334691124e-10,1.1797604974888172e-08,3.6112997511778126e-06,0.0,0.0
1,Cz-Pz,9.95511084746948e-10,2.562664938033008e-07,1.0655051184765034e-08,2.7485864328094744e-06,0.0,0.0
1,Fp2-F4,4.787272614229051e-12,1.2275285771714469e-09,1.0514934354224615e-10,3.0243109749247215e-08,0.0,0.0
1,F4-C4,2.328062091986446e-12,5.960617006181617e-10,2.341323415633039e-10,3.676252614437136e-07,0.0,0.0
