label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,1.840329635218946e-11,4.72853463153737e-09,3.2669090188823053e-10,1.0241890805499822e-07,0.0,0.0
0,T3-T5,1.965482765555262e-11,5.031637530661225e-09,2.7588951580069225e-10,1.1478039191499785e-07,0.0,0.0
0,T5-O1,1.920990195501766e-11,4.931396428565696e-09,4.4708767367366587e-10,3.053702966686258e-07,0.0,0.0
0,Fz-Cz,1.9233195791243304e-13,4.9239691452369295e-11,1.1947262450151856e-10,3.0733896430530776e-08,0.0,0.0
0,Cz-Pz,1.4716400966002602e-13,3.773264011554946e-11,1.241579653156813e-10,7.954420070461697e-08,0.0,0.0
0,Fp2-F4,7.677042122511553e-13,1.9680499682940883e-10,3.0457218741939806e-11,1.04039047700315e-08,0.0,0.0
0,F4-C4,4.251821895691288e-13,1.0903582938983597e-10,3.810893808687935e-11,4.476135755049764e-08,0.0,0.0
0,C4-P4,1.5428115853471093e-12,3.950733251222077e-10,3.4427656224496157e-10,3.652142067678594e-07,0.0,0.0
0,P4-O2,7.642885790398723e-13,1.9572353266234972e-10,4.567404468432146e-11,3.157677907000935e-08,0.0,0.0
0,Fp1-F3,4.725217263388073e-13,1.2102197385076517e-10,1.0555994813626355e-10,3.434758431781412e-08,0.0,0.0
0,F3-C3,4.0826926381725465e-13,1.0454704816679777e-10,5.725296088694572e-11,1.628194933129644e-08,0.0,0.0
0,C3-P3,7.914041180931974e-13,2.0272435501687765e-10,6.578687064177767e-11,1.6931108888852604e-08,0.0,0.0
0,P3-O1,2.0897856322639827e-12,5.354832520500173e-10,1.0184984838480917e-10,1.0842525545914818e-07,0.0,0.0
0,Fp2-F8,4.325448925849673e-12,1.1073933911786644e-09,2.2287927526137389e-10,5.713928469908882e-08,0.0,0.0
0,F8-T4,1.2649269939786062e-10,3.238257800457879e-08,1.1138771618835633e-10,1.1044662567533884e-07,0.0,0.0
0,T4-T6,1.2262978297529954e-10,3.1399717502587696e-08,1.653670434671338e-10,1.0594883563892577e-07,0.0,0.0
0,T6-O2,5.787875254883184e-13,1.4876780143047413e-10,4.092660936703019e-11,4.736034864491753e-08,0.0,0.0
0,Fp1-F7,1.1397633962217604e-12,2.9196232076841764e-10,1.8829947715269127e-10,5.412062469153505e-08,0.0,0.0
0,F7-T3,6.59283853694259e-12,1.6879972867950224e-09,5.753773802556046e-10,1.5139806062474543e-07,0.0,0.0
0,T3-T5,6.39408327233254e-12,1.637297613383696e-09,8.513516171817322e-11,2.8141392266020762e-08,0.0,0.0
0,T5-O1,3.699209491330356e-12,9.481168364966455e-10,1.3516728150362036e-09,4.0624936878761545e-07,0.0,0.0
0,Fz-Cz,1.0708926002134478e-13,2.74405388753595e-11,8.499015547690318e-11,7.420190715915347e-08,0.0,0.0
0,Cz-Pz,1.4258404571566255e-13,3.6572578852208026e-11,8.978943159757654e-11,2.5115798471842267e-08,0.0,0.0
0,Fp2-F4,9.45049596744712e-14,2.4214868600919665e-11,4.656284311001692e-12,3.053011052374706e-08,0.0,0.0
0,F4-C4,7.371567035480974e-14,1.8889553875482783e-11,1.8461732208432164e-11,7.881211004414134e-09,0.0,0.0
0,C4-P4,3.528421026375665e-13,9.032781894118228e-11,9.837413080172074e-11,3.4768298828910326e-08,0.0,0.0
0,P4-O2,1.0460214472815705e-12,2.6781101516136986e-10,2.915183282581366e-11,1.4092815677804383e-08,0.0,0.0
0,Fp1-F3,7.51454245856691e-14,1.92376354778108e-11,3.2172264838917307e-12,1.1046579691015235e-09,0.0,0.0
0,F3-C3,1.5177960399071e-13,3.886189773309988e-11,1.6628432712888736e-11,1.229031548311348e-08,0.0,0.0
0,C3-P3,7.419688201245481e-14,1.8997003826480134e-11,8.49540806670073e-12,5.846347289834395e-09,0.0,0.0
0,P3-O1,7.404184202090339e-13,1.902822885081083e-10,2.5055223014226072e-11,3.253148937374624e-08,0.0,0.0
0,Fp2-F8,7.268695732996663e-13,1.8616599426136404e-10,5.192963324502371e-12,9.69104974485985e-08,0.0,0.0
0,F8-T4,1.3810823605507384e-11,3.5356335022605274e-09,5.899512093621755e-11,4.9850469437378214e-08,0.0,0.0
0,T4-T6,1.241990924299619e-11,3.1818601957019378e-09,4.118088414327228e-11,3.6172751461551574e-08,0.0,0.0
0,T6-O2,8.878560496153422e-13,2.28679427686927e-10,1.0983285552641235e-10,4.426710603980274e-08,0.0,0.0
0,Fp1-F7,2.995010369599342e-13,7.672990017993678e-11,6.2594896890218825e-12,4.0932487379660964e-08,0.0,0.0
0,F7-T3,1.6594620688265823e-12,4.257100209540388e-10,8.856054079753632e-11,1.381975278457455e-07,0.0,0.0
0,T3-T5,9.275784599931775e-13,2.3759237959802756e-10,1.926771425408655e-11,2.754198329688112e-08,0.0,0.0
0,T5-O1,2.0591580652727098e-12,5.277653173195357e-10,5.500420628961173e-11,4.739810039475388e-08,0.0,0.0
0,Fz-Cz,1.1292198171246363e-13,2.891108103503102e-11,1.0140920669850257e-11,6.750681160106969e-08,0.0,0.0
0,Cz-Pz,5.388108313100878e-13,1.3794703279095684e-10,4.459935243457037e-11,5.029508273653463e-08,0.0,0.0
0,Fp2-F4,1.9103777622189454e-13,4.897125930083439e-11,1.143421276288929e-10,5.183311963274173e-08,0.0,0.0
0,F4-C4,7.417183702193085e-12,1.900100986120099e-09,4.84930375784665e-10,2.847574920569338e-07,0.0,0.0
0,C4-P4,2.24689440965092e-12,5.753531205878939e-10,2.840638065613357e-10,2.3973501767690117e-07,0.0,0.0
0,P4-O2,3.0117523655897433e-13,7.71263890539698e-11,1.9925365638700622e-10,3.0815376732627966e-07,0.0,0.0
0,Fp1-F3,1.3771450090556855e-13,3.525533363159618e-11,9.940714325257954e-11,1.1729927681398489e-07,0.0,0.0
0,F3-C3,1.0390714744978587e-12,2.660329274015355e-10,4.727103617224354e-10,3.17387040734363e-07,0.0,0.0
0,C3-P3,8.269255919668043e-13,2.119594740461431e-10,1.2470053882072473e-10,5.206931134859353e-08,0.0,0.0
0,P3-O1,8.84012726195194e-13,2.26308178221329e-10,5.025672950262374e-10,7.94486963412391e-07,0.0,0.0
0,Fp2-F8,1.0007146241195522e-12,2.5624457664134486e-10,1.0738408201769686e-10,3.5121536128036686e-08,0.0,0.0
0,F8-T4,2.5475331789944155e-11,6.521794400620032e-09,2.47055746654311e-10,7.024034339972358e-08,0.0,0.0
0,T4-T6,2.446174593802668e-11,6.263542315266962e-09,2.0400635064870738e-10,6.671711079817184e-08,0.0,0.0
0,T6-O2,9.239574407824911e-13,2.372904413831334e-10,2.2897571814371042e-11,6.669612022296799e-08,0.0,0.0
0,Fp1-F7,4.928381907908275e-13,1.2638739487363755e-10,4.510748807144219e-11,1.1992014469161428e-08,0.0,0.0
0,F7-T3,2.0950148115098756e-12,5.363939391434026e-10,4.2336003876162506e-11,1.2279973809903694e-08,0.0,0.0
0,T3-T5,1.391428363137594e-12,3.5652856243325735e-10,1.078502578993209e-11,3.6122542710654785e-09,0.0,0.0
0,T5-O1,1.241818190704433e-12,3.1796234817981965e-10,1.213357565448598e-10,8.902951269659648e-08,0.0,0.0
0,Fz-Cz,6.414839139704893e-13,1.644590261461485e-10,1.9264327844537106e-10,2.798960705119524e-07,0.0,0.0
0,Cz-Pz,2.4413683676189935e-12,6.273154227385901e-10,1.862481392030016e-10,5.8861395116804127e-08,0.0,0.0
0,Fp2-F4,2.9377272280302064e-13,7.521266626154096e-11,1.5896168484076098e-10,4.543565712201406e-08,0.0,0.0
0,F4-C4,1.2203952598105951e-12,3.1251334156811873e-10,8.986688651382907e-10,2.6024103287817956e-07,0.0,0.0
0,C4-P4,2.6597023257815982e-12,6.813661421042464e-10,8.460312210111025e-10,3.8460717070863306e-07,0.0,0.0
0,P4-O2,5.271364768302376e-13,1.3500253843312072e-10,1.7359058862050894e-10,6.478638074420988e-08,0.0,0.0
0,Fp1-F3,5.600534622129222e-13,1.434107993242387e-10,5.1233777949060515e-11,1.344652837263293e-08,0.0,0.0
0,F3-C3,8.262692283292673e-13,2.1158552753705045e-10,4.474361550295859e-10,1.1550796844319561e-07,0.0,0.0
0,C3-P3,6.997859938974202e-13,1.7995271205669997e-10,4.851572914921331e-11,1.6842517875289323e-08,0.0,0.0
0,P3-O1,4.634867709702611e-13,1.188679587485448e-10,4.111420731172435e-10,1.142686386346636e-07,0.0,0.0
0,Fp2-F8,1.0262520398226522e-12,2.627911320244012e-10,4.334536043708061e-11,1.1433834507120316e-08,0.0,0.0
0,F8-T4,2.1853135204726702e-11,5.594894793132743e-09,7.76773364191152e-11,3.419744686868132e-08,0.0,0.0
0,T4-T6,2.1301369715940348e-11,5.469670078345782e-09,8.680589475275364e-11,6.749032349285733e-08,0.0,0.0
0,T6-O2,3.7134350482662256e-13,9.538911938816693e-11,2.4151298812490355e-11,1.3333173242795938e-08,0.0,0.0
0,Fp1-F7,3.6864393741485486e-13,9.441262701104119e-11,1.5217879247899755e-11,1.2746649076857833e-08,0.0,0.0
0,F7-T3,2.808612377306528e-12,7.190446911132092e-10,7.77389191976218e-11,1.9901480432965022e-08,0.0,0.0
0,T3-T5,1.578526094287004e-12,4.04734245060111e-10,1.0887913759069389e-11,8.94656694513828e-09,0.0,0.0
0,T5-O1,3.067353688707435e-12,7.853697443437979e-10,1.3186616116918835e-10,5.0072509594450515e-08,0.0,0.0
0,Fz-Cz,7.473543142438259e-13,1.915858861117801e-10,3.627406618980568e-10,9.469172287086849e-08,0.0,0.0
0,Cz-Pz,3.859941173223538e-13,9.892866191145749e-11,1.5633218090018546e-10,7.484816696780105e-08,0.0,0.0
0,Fp2-F4,2.2089487760290453e-12,5.654909078228327e-10,2.1723434841664099e-10,5.783374710699385e-08,0.0,0.0
0,F4-C4,2.571444381630478e-12,6.583231450004632e-10,5.205491735458431e-10,1.3344817611561989e-07,0.0,0.0
0,C4-P4,1.1136261238230579e-12,2.8562547797200315e-10,3.377775196737405e-10,1.0314703328166874e-07,0.0,0.0
0,P4-O2,1.20911807220376e-12,3.110255459699144e-10,5.096639369502257e-11,1.3731179305282129e-08,0.0,0.0
0,Fp1-F3,1.5316168455423211e-12,3.9332640763807495e-10,3.7018769190616983e-10,9.480085523428383e-08,0.0,0.0
0,F3-C3,1.5825333309257495e-12,4.051521696506046e-10,5.856325889281577e-11,1.9405678100553106e-08,0.0,0.0
0,C3-P3,2.49130490411466e-13,6.378352879596135e-11,8.396461120331843e-11,1.1192403518785196e-07,0.0,0.0
0,P3-O1,1.4934745376619352e-12,3.831618343919371e-10,4.4339785259700206e-10,2.3196806960458413e-07,0.0,0.0
0,Fp2-F8,3.532219052401869e-12,9.052131397967724e-10,4.426387010067331e-10,2.1288820536531718e-07,0.0,0.0
0,F8-T4,8.866377704176548e-11,2.2708814963528454e-08,5.104385996474548e-10,1.586115241041769e-07,0.0,0.0
0,T4-T6,8.771237299697201e-11,2.25312735270403e-08,2.5012511657821273e-10,6.931788474123429e-08,0.0,0.0
0,T6-O2,7.3854524481209e-13,1.8908863716986508e-10,7.712643051684605e-11,7.12304730109728e-08,0.0,0.0
0,Fp1-F7,9.042792758980845e-13,2.3150160866651169e-10,2.1734584281191344e-10,9.381427199471172e-08,0.0,0.0
0,F7-T3,5.527358862522389e-12,1.4154610645166268e-09,8.972985856473189e-11,9.378751478227583e-08,0.0,0.0
0,T3-T5,3.5169972255695184e-12,9.005050286393153e-10,2.1722925742393914e-11,9.987224414015306e-09,0.0,0.0
0,T5-O1,4.049311488939527e-12,1.0366276098851268e-09,2.6889714244347845e-10,7.19923323581562e-08,0.0,0.0
0,Fz-Cz,4.002779404450991e-11,1.0300545848013912e-08,3.1896516723050607e-10,2.7614644772256196e-07,0.0,0.0
0,Cz-Pz,5.286704453252096e-12,1.374887175811906e-09,1.7910420335254894e-10,7.307121960180437e-08,0.0,0.0
0,Fp2-F4,5.308177900111515e-12,1.3588975744244994e-09,4.654684047581735e-10,1.7573680802835268e-07,0.0,0.0
0,F4-C4,3.5194223907447793e-12,9.00976140968492e-10,5.592755397836079e-10,7.842964511415434e-07,0.0,0.0
0,C4-P4,9.933924975403022e-11,2.5491987896691693e-08,7.768747785884152e-10,1.0790173413182772e-06,0.0,0.0
0,P4-O2,4.4158205621535806e-11,1.1311649623451186e-08,2.142082354666446e-10,3.184210804925023e-07,0.0,0.0
0,Fp1-F3,2.1686037921963604e-12,5.556887397028654e-10,9.53740002364156e-10,2.7507676497417853e-07,0.0,0.0
0,F3-C3,2.1757405957515738e-11,5.5744347224633746e-09,5.211662815939869e-10,4.200492977321375e-07,0.0,0.0
0,C3-P3,1.0327343868046946e-11,2.649157901272424e-09,3.7731394757511593e-10,4.254881064174994e-07,0.0,0.0
0,P3-O1,1.9187251315068843e-11,4.924735509863897e-09,2.281262789368321e-10,9.352813919627349e-08,0.0,0.0
0,Fp2-F8,5.688423614389254e-12,1.4574947998116026e-09,1.760055016684409e-10,4.708479413272817e-08,0.0,0.0
0,F8-T4,1.6568068981831264e-10,4.242071378029007e-08,4.93163340566736e-10,2.9862140766902863e-07,0.0,0.0
0,T4-T6,1.600871238345788e-10,4.0984243979071785e-08,8.275361547351981e-10,1.4121673812031422e-06,0.0,0.0
0,T6-O2,1.8921287389541918e-11,5.003682833935609e-09,3.9191171936905026e-10,1.0055923231547455e-07,0.0,0.0
0,Fp1-F7,1.3406677942046809e-12,3.4345028916263756e-10,3.1535589379185924e-10,9.596399753859568e-08,0.0,0.0
0,F7-T3,8.884105805709111e-12,2.2744366607994604e-09,1.6174429495221156e-10,2.754313690197214e-07,0.0,0.0
0,T3-T5,9.198560297987945e-12,2.3620964084116253e-09,1.0301766759486536e-10,1.647232687215742e-07,0.0,0.0
0,T5-O1,1.7063567582876138e-11,4.368273547061251e-09,6.486204872647562e-10,1.793679215869825e-07,0.0,0.0
0,Fz-Cz,1.2919621953301479e-11,3.322688170110895e-09,1.0193353662583715e-09,2.751940910798774e-07,0.0,0.0
0,Cz-Pz,1.987229950347581e-11,5.0982653267773425e-09,3.520425660905603e-10,4.4539470587984686e-07,0.0,0.0
0,Fp2-F4,6.036707707642396e-13,1.5482304339491373e-10,7.151786465439893e-11,2.2430608590624882e-08,0.0,0.0
0,F4-C4,8.551705062148018e-13,2.1892416516607993e-10,3.930029027354572e-10,1.5601239648840276e-07,0.0,0.0
0,C4-P4,2.6352270804468162e-11,6.771260662940765e-09,1.0856148277439577e-09,3.418149096153553e-07,0.0,0.0
0,P4-O2,2.6017621637732168e-11,6.660581002737998e-09,1.811596693488008e-10,1.1317237282754985e-07,0.0,0.0
0,Fp1-F3,2.308161522230336e-13,5.909615414260352e-11,1.6556694452754685e-11,5.1725581160788464e-08,0.0,0.0
0,F3-C3,7.568836562342108e-13,1.9386477971639894e-10,2.5766134001241794e-10,7.68911043551893e-08,0.0,0.0
0,C3-P3,2.683265012967576e-13,6.871338728050158e-11,1.5261570127197474e-10,3.9170563990195045e-08,0.0,0.0
0,P3-O1,6.508395722064175e-12,1.6662781445028976e-09,8.862608916603337e-10,4.5270931541023504e-07,0.0,0.0
0,Fp2-F8,7.588730568235276e-12,1.9427496309582014e-09,1.2473235075307344e-10,3.508937734635347e-08,0.0,0.0
0,F8-T4,3.151467808615835e-10,8.068617738484086e-08,6.069568792370431e-10,1.6508131120645775e-07,0.0,0.0
0,T4-T6,2.8927687973101546e-10,7.405494436499975e-08,6.39472172969386e-10,2.856877888070907e-07,0.0,0.0
0,T6-O2,4.525823684614972e-12,1.1586634791145528e-09,2.0980534629159808e-10,1.0416780502031621e-07,0.0,0.0
0,Fp1-F7,1.7679504641158458e-12,4.527937352752964e-10,1.5601665211304743e-11,1.769406026467246e-08,0.0,0.0
0,F7-T3,1.1995863118081021e-11,3.072628911479456e-09,8.357232629956337e-11,2.7096893288566824e-08,0.0,0.0
0,T3-T5,1.1136427948219352e-11,2.855125934967527e-09,1.0396155609085764e-10,6.043255545369754e-08,0.0,0.0
0,T5-O1,8.949714804473935e-12,2.2911612017210177e-09,1.0217454754258288e-09,2.6195481846203873e-07,0.0,0.0
0,Fz-Cz,2.624685701491437e-12,6.779851417351201e-10,7.753024793034258e-11,5.7020284948620244e-08,0.0,0.0
0,Cz-Pz,8.327001468856163e-12,2.13228395811597e-09,1.142486409087628e-09,2.9341383262606747e-07,0.0,0.0
0,Fp2-F4,1.642687475051691e-13,4.2066243288933024e-11,6.508108564354049e-12,5.558242062732941e-08,0.0,0.0
0,F4-C4,2.276994037751866e-12,5.844446273350204e-10,1.2526369980275414e-10,2.9711981066782915e-07,0.0,0.0
0,C4-P4,1.5461616842858113e-12,3.9727161191214214e-10,1.2083385377154068e-10,9.078764474054698e-08,0.0,0.0
0,P4-O2,1.9788345737652134e-12,5.094213834658318e-10,1.501308407653759e-10,1.3822484262673126e-07,0.0,0.0
0,Fp1-F3,1.9312598940160683e-13,4.944198631503421e-11,2.2801244817327737e-11,1.9499990261379014e-08,0.0,0.0
0,F3-C3,5.225850791592413e-13,1.3398316038872846e-10,1.8184428007389383e-10,9.250137458155843e-08,0.0,0.0
0,C3-P3,1.9473694248917837e-13,4.992835835461058e-11,1.5361137803478996e-10,3.959393707056723e-08,0.0,0.0
0,P3-O1,2.952351564034291e-12,7.568889417886469e-10,4.4042645617834233e-10,1.2378271464144853e-07,0.0,0.0
0,Fp2-F8,2.4444965018931575e-12,6.260102561529534e-10,1.2394087971523924e-11,7.504406958330501e-08,0.0,0.0
0,F8-T4,2.0406873040863852e-10,5.2263544929683104e-08,1.9678653447381193e-10,2.628884598669115e-07,0.0,0.0
0,T4-T6,2.0623699334088877e-10,5.281450397603144e-08,2.247061121178488e-10,9.35712478650029e-08,0.0,0.0
0,T6-O2,1.649885581933572e-12,4.231981629585143e-10,2.1675721946287982e-11,6.423686490810301e-08,0.0,0.0
0,Fp1-F7,1.2147275524629519e-12,3.1108116102907774e-10,7.318970690275591e-12,1.9679155682149997e-08,0.0,0.0
0,F7-T3,7.144809021926233e-12,1.8291550554151199e-09,5.921711569587466e-11,1.555056442015881e-08,0.0,0.0
0,T3-T5,5.990418072105018e-12,1.5336710027942062e-09,1.0848313242956797e-10,2.9213137124216054e-08,0.0,0.0
0,T5-O1,6.331431236531031e-12,1.622742137835809e-09,1.1249655100038524e-10,9.74414258440906e-08,0.0,0.0
0,Fz-Cz,5.98543633436459e-13,1.5335350087897088e-10,8.46461453287019e-11,4.800719846876866e-08,0.0,0.0
0,Cz-Pz,3.953973571026659e-12,1.0126295526975411e-09,1.588608447257971e-10,5.140610467996722e-08,0.0,0.0
0,Fp2-F4,1.0962541298481004e-13,2.8123055100485124e-11,2.6703253844946216e-12,6.806331996807378e-08,0.0,0.0
0,F4-C4,5.930031516546372e-14,1.5219264002798645e-11,6.36926870802818e-11,2.8183332229614195e-07,0.0,0.0
0,C4-P4,4.457660690201061e-13,1.1412399911241618e-10,1.5690128382925638e-11,1.8736071722598176e-07,0.0,0.0
0,P4-O2,5.019965637775594e-13,1.285116935302613e-10,3.301960384648532e-11,5.352498004480819e-07,0.0,0.0
0,Fp1-F3,1.3786990177918895e-13,3.530040778388082e-11,1.9734951455507556e-11,5.998121097689005e-09,0.0,0.0
0,F3-C3,5.330275052602701e-13,1.3645519711590088e-10,2.2241653607862818e-10,6.59397832628833e-08,0.0,0.0
0,C3-P3,3.769662192492038e-12,9.689293484220213e-10,1.2288976601785943e-10,5.355340476169026e-08,0.0,0.0
0,P3-O1,2.429965849241194e-12,6.220786556736272e-10,3.454141695024738e-10,2.6270758130164465e-07,0.0,0.0
0,Fp2-F8,1.967240145478574e-12,5.04812685543629e-10,1.2192642327780823e-11,9.224525886034788e-08,0.0,0.0
0,F8-T4,7.253270874796176e-11,1.856869560654352e-08,1.155825153864094e-10,2.9713727293867863e-08,0.0,0.0
0,T4-T6,6.747506058039402e-11,1.7273725917872623e-08,1.8873425262727846e-10,5.599525855183472e-08,0.0,0.0
0,T6-O2,1.2003170680955087e-12,3.082859573663656e-10,2.766059859978248e-10,8.150191788538184e-08,0.0,0.0
0,Fp1-F7,6.497085465657528e-13,1.663401869156489e-10,1.3110200906436562e-11,5.2930659024883174e-09,0.0,0.0
0,F7-T3,5.430724972187945e-12,1.3904427207687996e-09,6.122502512413432e-11,1.5700114390253796e-08,0.0,0.0
0,T3-T5,4.7683951386835514e-12,1.2215237432670436e-09,4.267934995316657e-11,1.101014531593683e-08,0.0,0.0
0,T5-O1,4.23064790379461e-12,1.0847343330550666e-09,1.7883879403230765e-10,5.3344489621776464e-08,0.0,0.0
0,Fz-Cz,3.48976039384949e-13,8.934498833829966e-11,2.0905245104128734e-10,6.87278405015753e-08,0.0,0.0
0,Cz-Pz,8.033026081117068e-13,2.0567173502382606e-10,9.151802287963523e-11,3.264981896599812e-07,0.0,0.0
0,Fp2-F4,3.850666296052522e-13,9.857818614836071e-11,1.125862415247391e-10,4.080305770054227e-08,0.0,0.0
0,F4-C4,2.284615447592197e-13,5.920526348267579e-11,5.091245700734963e-10,1.3838229728423447e-07,0.0,0.0
0,C4-P4,7.064294881741918e-13,1.8111628793199e-10,1.6652974336186097e-10,3.101780304201812e-07,0.0,0.0
0,P4-O2,5.830491418039675e-13,1.495291852714681e-10,2.914100015547642e-10,1.5979202480670056e-07,0.0,0.0
0,Fp1-F3,1.8782915905124541e-13,4.8084528888949194e-11,3.6476479329163034e-11,1.0219746484888494e-08,0.0,0.0
0,F3-C3,1.8543203937825667e-12,4.751063661346319e-10,2.055860543529614e-10,5.418912591631521e-08,0.0,0.0
0,C3-P3,1.4185622599813102e-12,3.632395801328142e-10,6.858138295306405e-11,9.244978404476983e-08,0.0,0.0
0,P3-O1,1.6194503093281066e-12,4.1458339349023373e-10,8.948061143922635e-10,2.360293353459971e-07,0.0,0.0
0,Fp2-F8,3.774241096889817e-12,9.683617495598025e-10,3.145398718131422e-11,4.342391841561463e-08,0.0,0.0
0,F8-T4,9.539165459728846e-11,2.442039095278809e-08,1.4948207954286525e-10,4.301709627241993e-08,0.0,0.0
0,T4-T6,9.144115325086365e-11,2.3410970141510086e-08,2.2172362847667662e-10,5.7074012213709135e-08,0.0,0.0
0,T6-O2,1.1119501632001401e-12,2.84696228825677e-10,2.1801805404885886e-10,6.785985235822044e-08,0.0,0.0
0,Fp1-F7,6.231137229538275e-13,1.5960410947942485e-10,1.9857648717244538e-11,1.4381651494913455e-08,0.0,0.0
0,F7-T3,6.53562836338711e-12,1.6731224990413492e-09,2.2112018021714735e-11,2.9546383237561774e-08,0.0,0.0
0,T3-T5,5.745556899357286e-12,1.4712659683559252e-09,1.718439333536758e-11,5.183852105003105e-08,0.0,0.0
0,T5-O1,3.928979048190436e-12,1.0060725738647153e-09,2.317723368095833e-10,1.1422880143939355e-07,0.0,0.0
0,Fz-Cz,8.934119746088363e-12,2.3159808966935754e-09,4.209108271434516e-10,1.1764173011162914e-07,0.0,0.0
0,Cz-Pz,3.6400966797295155e-13,9.32026920182231e-11,7.316739010434574e-11,3.9864545900651297e-07,0.0,0.0
0,Fp2-F4,1.1592234375503351e-11,2.9707603161939984e-09,2.777137211715872e-09,1.1352536811135125e-06,0.0,0.0
0,F4-C4,4.69195144889644e-12,1.2018075699310063e-09,1.0441367694832242e-09,5.635787899113576e-07,0.0,0.0
0,C4-P4,2.626659979834027e-13,6.728146766437726e-11,3.483560932729026e-10,9.449854237276e-08,0.0,0.0
0,P4-O2,4.432924078512199e-12,1.1354314821469473e-09,1.583998004029339e-11,2.6557690031391285e-08,0.0,0.0
0,Fp1-F3,1.3758423107579589e-11,3.556246071098223e-09,1.1839766742214306e-09,4.163984285221672e-07,0.0,0.0
0,F3-C3,2.7305218969886876e-12,6.990167808534598e-10,3.315896745442937e-10,3.420930890239788e-07,0.0,0.0
0,C3-P3,2.5698382106986227e-13,6.582835368720797e-11,5.1847591679608366e-11,3.166085373004416e-08,0.0,0.0
0,P3-O1,1.2492868580392925e-11,3.198210613851136e-09,2.5615847806543726e-10,1.7587160512181414e-07,0.0,0.0
0,Fp2-F8,5.064850989626071e-12,1.2966367117658443e-09,1.019042350660884e-09,2.739509854667543e-07,0.0,0.0
0,F8-T4,2.702101384272879e-10,6.9218482780645e-08,2.864946710074098e-10,9.061024850535802e-08,0.0,0.0
0,T4-T6,2.665787389075281e-10,6.824863563456256e-08,2.330867046778789e-10,6.633423171971052e-08,0.0,0.0
0,T6-O2,5.834565833347243e-12,1.4945156580359593e-09,3.7380640398660845e-11,1.2694507414196588e-07,0.0,0.0
0,Fp1-F7,5.6502293179677404e-12,1.4555693824058752e-09,2.932777918997542e-10,1.082670205292686e-07,0.0,0.0
0,F7-T3,1.7502715850957306e-11,4.482311588948429e-09,1.775912405737148e-10,1.822220278717644e-07,0.0,0.0
0,T3-T5,1.3634291830042775e-11,3.494688311452169e-09,9.814189673217722e-11,2.626000032513479e-08,0.0,0.0
0,T5-O1,1.4506197833929489e-11,3.7147744654070265e-09,2.6704180953920584e-10,8.753420216637816e-08,0.0,0.0
0,Fz-Cz,1.1106717852215358e-12,2.879642084108277e-10,6.777936374788609e-10,3.026217830854234e-07,0.0,0.0
0,Cz-Pz,1.0474517792215322e-12,2.688736704629479e-10,3.202106701623198e-10,8.916887678982196e-08,0.0,0.0
0,Fp2-F4,1.6495326646374655e-12,4.23641105206932e-10,1.2315762785476474e-09,3.2466939168932083e-07,0.0,0.0
0,F4-C4,4.35295588492013e-12,1.1213432133677962e-09,1.2031619170931247e-09,3.0850102114122796e-07,0.0,0.0
0,C4-P4,6.149330208968083e-13,1.574235523775417e-10,3.839055186270625e-11,5.661990536504788e-08,0.0,0.0
0,P4-O2,4.960477492797804e-12,1.2724299712165992e-09,1.92288339948069e-10,4.948270301459313e-08,0.0,0.0
0,Fp1-F3,3.6560318736202866e-12,9.365569072267029e-10,1.8321780154537513e-09,4.698813656573633e-07,0.0,0.0
0,F3-C3,3.0470218762663965e-12,7.846370253739631e-10,1.0070714155817877e-09,3.795816593675827e-07,0.0,0.0
0,C3-P3,2.9245735392742925e-13,7.493304471888388e-11,1.6062710117666495e-11,3.037934518004653e-08,0.0,0.0
0,P3-O1,9.438689736506991e-12,2.416417226246858e-09,3.5911668957470626e-10,9.245303400056772e-08,0.0,0.0
0,Fp2-F8,1.133748500872516e-11,2.9030208624722487e-09,3.410089156435965e-11,2.4832670379905502e-08,0.0,0.0
0,F8-T4,3.9579943447399046e-10,1.0134816746098908e-07,3.102935883668609e-10,1.169235099337558e-07,0.0,0.0
0,T4-T6,4.0804071258688073e-10,1.0446781784914691e-07,3.569007314616837e-10,1.4464075799558103e-07,0.0,0.0
0,T6-O2,6.7283835764118476e-12,1.7225862148929801e-09,2.9558192986043017e-10,8.668119380859938e-08,0.0,0.0
0,Fp1-F7,4.0002486260131755e-12,1.0259032483706795e-09,1.921975420380123e-11,7.337702667972496e-08,0.0,0.0
0,F7-T3,2.2477935240175232e-11,5.754369262188272e-09,1.10105866278239e-10,7.369970584774917e-08,0.0,0.0
0,T3-T5,1.6521493052769057e-11,4.22998249702568e-09,3.488927924181203e-11,9.725111691806975e-09,0.0,0.0
0,T5-O1,2.144298920150092e-11,5.493811718727502e-09,2.743912470990863e-10,7.381406997070268e-08,0.0,0.0
0,Fz-Cz,2.0020883374771522e-12,5.134810086040854e-10,1.5750373468784195e-09,4.242307654451064e-07,0.0,0.0
0,Cz-Pz,7.946895078766959e-13,2.0344874779080058e-10,7.535626619556761e-11,6.959714534065677e-08,0.0,0.0
0,Fp2-F4,5.008490198559388e-13,1.291013103269538e-10,2.9459509009559567e-11,1.935719806445369e-07,0.0,0.0
0,F4-C4,9.945627071672732e-12,2.5501724807600818e-09,7.550218951484577e-10,4.147776741860273e-07,0.0,0.0
