label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,4.650691570526865e-11,1.1906878354636538e-08,6.035288405259612e-10,2.7668608999504616e-07,0.0,0.0
0,Fp2-F8,5.713901430149241e-10,1.4633555154876976e-07,8.543552307134868e-08,2.3223208902809776e-05,0.0,0.0
0,F8-T4,4.5489211242545324e-11,1.1702370839366685e-08,1.0355191889811313e-07,3.1905761321309584e-05,0.0,0.0
0,T4-T6,7.171408153457711e-10,1.840199271126723e-07,9.504111109347375e-09,2.5178030252114797e-06,0.0,0.0
0,T6-O2,8.02570779520987e-10,2.0546017346634985e-07,1.317871142849011e-08,3.4609198328102185e-06,0.0,0.0
0,Fp1-F7,6.843852028617554e-10,1.7523739613476803e-07,1.1438070978819516e-09,1.3921698950581517e-06,0.0,0.0
0,F7-T3,4.0553646381745044e-11,1.0382052140583729e-08,9.930554458012594e-10,5.024287111394117e-06,0.0,0.0
0,T3-T5,2.5870485010370897e-09,6.637037527300206e-07,2.0590010745077683e-09,1.983198139759264e-06,0.0,0.0
0,T5-O1,2.455298279807006e-09,6.310708880761907e-07,1.271915481796049e-09,3.037512402486334e-06,0.0,0.0
0,Fz-Cz,4.2434747952447826e-11,1.0863295567218254e-08,1.0509878978273328e-09,3.3326958970566485e-07,0.0,0.0
0,Cz-Pz,5.143458044085234e-12,1.318055376943466e-09,1.840122516866885e-09,2.576982635979626e-06,0.0,0.0
0,Fp2-F4,2.637200562491372e-10,6.764174521137439e-08,1.3249981479133562e-09,1.1302560895473705e-06,0.0,0.0
0,F4-C4,3.214547202609706e-11,8.239063576308064e-09,1.3245855706264693e-10,1.039327470083445e-07,0.0,0.0
0,C4-P4,1.0636452801842917e-09,2.7230752483783375e-07,2.130998857094133e-09,1.13641899840599e-06,0.0,0.0
0,P4-O2,9.970104836197396e-10,2.553227800533026e-07,2.3015940782296355e-09,2.8397994085854174e-06,0.0,0.0
0,Fp1-F3,4.57155882325934e-10,1.1703358176250798e-07,2.7093332734261307e-10,1.5444757538848066e-06,0.0,0.0
0,F3-C3,8.410799027763448e-11,2.158498366045977e-08,1.7076772735646026e-10,2.1211671351907095e-06,0.0,0.0
0,C3-P3,1.1350870124459504e-11,2.9058886958541e-09,2.6421977505828994e-10,6.46663014524844e-07,0.0,0.0
0,P3-O1,6.020148858351717e-11,1.5411909591472834e-08,4.3626853387727e-10,2.867947453123862e-07,0.0,0.0
0,Fp2-F8,2.478320523123957e-10,6.365649405056438e-08,9.015858687300085e-10,5.7957256611977504e-05,0.0,0.0
0,F8-T4,5.114583650539096e-11,1.3217958630017861e-08,7.668774428371831e-10,4.5483472334827736e-05,0.0,0.0
0,T4-T6,1.1206006897365314e-09,2.8715001542301453e-07,1.5439922547430063e-09,6.6561870471205786e-06,0.0,0.0
0,T6-O2,9.449949025299306e-10,2.435379818724813e-07,1.2969126474951083e-09,1.2636316662948649e-05,0.0,0.0
0,Fp1-F7,4.1006135788100397e-10,1.0497749500103011e-07,6.755762312870897e-10,2.930535583392232e-07,0.0,0.0
0,F7-T3,4.9013824695407e-11,1.259587189071634e-08,5.214833685775329e-10,1.3869643393784454e-07,0.0,0.0
0,T3-T5,1.8120522822378097e-09,4.6473151932207015e-07,1.381394527683436e-09,8.401154322846871e-07,0.0,0.0
0,T5-O1,1.7992403920532678e-09,4.615177850124099e-07,1.6554140533356145e-09,1.6123264519909158e-06,0.0,0.0
0,Fz-Cz,4.526364071165479e-11,1.1587627514851435e-08,1.6128162021681956e-10,3.931519373991877e-07,0.0,0.0
0,Cz-Pz,7.447930654651382e-12,1.910292914278136e-09,2.679648837334999e-10,2.0124723880856494e-06,0.0,0.0
0,Fp2-F4,2.1975262503314968e-10,5.628443113891444e-08,4.832812205602561e-10,6.232744682264325e-07,0.0,0.0
0,F4-C4,3.06766985208963e-11,7.865385374808471e-09,2.838546612335534e-10,1.5737512388763276e-07,0.0,0.0
0,C4-P4,5.384109773047891e-10,1.3783505561485267e-07,8.158572154175676e-10,9.697201279367745e-07,0.0,0.0
0,P4-O2,7.965496460668469e-10,2.0530537013416045e-07,1.0084023594861218e-09,3.2668019195883682e-06,0.0,0.0
0,Fp1-F3,3.405566491550996e-10,8.71941195645815e-08,5.420948997852395e-10,1.5951459676575815e-06,0.0,0.0
0,F3-C3,7.13545028338124e-11,1.826997774881673e-08,5.089022203895032e-11,1.4727899189756866e-06,0.0,0.0
0,C3-P3,1.8412607712457712e-11,4.718038483523744e-09,1.2365664797454715e-10,3.170133467918222e-08,0.0,0.0
0,P3-O1,5.3984558957690893e-11,1.3842546624834382e-08,3.655854346748384e-10,3.097133874033522e-07,0.0,0.0
0,Fp2-F8,2.1764492566679386e-10,5.5727242859245234e-08,1.6563179811203492e-09,3.71768100408566e-05,0.0,0.0
0,F8-T4,2.8523053852464506e-11,7.302329138822262e-09,3.9686567303020204e-10,2.8859960770283097e-05,0.0,0.0
0,T4-T6,7.307857063643415e-10,1.878636484261031e-07,2.4834586699312225e-09,3.2811982048082857e-06,0.0,0.0
0,T6-O2,4.993978368578348e-10,1.2785300746899709e-07,2.1714647962833395e-09,5.718777888388097e-06,0.0,0.0
0,Fp1-F7,3.1189193200070553e-10,7.987740765904762e-08,5.362900862483946e-10,8.28156222372306e-07,0.0,0.0
0,F7-T3,4.451951741578673e-11,1.1404272068203584e-08,2.438601719084381e-10,1.0950089937631346e-06,0.0,0.0
0,T3-T5,2.4444229331228274e-09,6.260215840661061e-07,1.5266513000349532e-09,3.9102446879431507e-07,0.0,0.0
0,T5-O1,2.431571412025893e-09,6.225725233564317e-07,1.1624367954747705e-09,3.5363366245085543e-07,0.0,0.0
0,Fz-Cz,3.2753888911148626e-11,8.385929070510328e-09,5.733201670073972e-11,4.3894947864220594e-07,0.0,0.0
0,Cz-Pz,5.905019122844414e-12,1.5117468942354436e-09,1.9637499257270594e-10,1.3324279850020756e-07,0.0,0.0
0,Fp2-F4,1.2908096719658503e-10,3.310434512192909e-08,8.394811575408832e-10,3.2766537106465884e-06,0.0,0.0
0,F4-C4,1.886654556680985e-11,4.838630685631622e-09,1.3282747730951463e-10,6.919640976178539e-08,0.0,0.0
0,C4-P4,4.998498270866364e-10,1.2826877383941478e-07,1.3286783053588188e-09,8.36591850047656e-07,0.0,0.0
0,P4-O2,6.980516442229156e-10,1.789798012816896e-07,9.959313339772041e-10,1.8766609097845555e-06,0.0,0.0
0,Fp1-F3,1.9882113895838326e-10,5.0900104678035626e-08,1.3720811778621395e-09,4.94758000521871e-07,0.0,0.0
0,F3-C3,1.788031788132021e-11,4.582199825240208e-09,1.7639699061920876e-10,6.859849906125766e-07,0.0,0.0
0,C3-P3,4.639209210531822e-12,1.1893243281125947e-09,1.94541835241541e-10,2.3025484377985432e-07,0.0,0.0
0,P3-O1,3.9758374031866796e-11,1.0178177704954358e-08,1.0658199128353603e-10,8.197982518779991e-07,0.0,0.0
0,Fp2-F8,1.6350644875576195e-10,4.1866712335955225e-08,1.1821906829418939e-09,2.0171202047324157e-05,0.0,0.0
0,F8-T4,3.1795600395078356e-11,8.14270139273044e-09,2.3119727216787345e-09,8.808632553928895e-06,0.0,0.0
0,T4-T6,3.4425304309284467e-10,8.839237683593377e-08,3.3636299584278197e-09,9.274966557987189e-07,0.0,0.0
0,T6-O2,3.595543017344075e-10,9.204697512041061e-08,3.1028426171579386e-09,8.891222376196808e-07,0.0,0.0
0,Fp1-F7,1.6293893464261653e-10,4.1760985571508784e-08,1.0447335022197159e-09,4.302883536408611e-06,0.0,0.0
0,F7-T3,3.12666893535089e-11,8.004554402978348e-09,1.0599003970606583e-10,1.0507120076653181e-06,0.0,0.0
0,T3-T5,1.963030436753411e-09,5.035055422903873e-07,9.70180804412575e-10,7.133694089286205e-07,0.0,0.0
0,T5-O1,1.754929767785622e-09,4.4955127995031515e-07,9.384432342862351e-10,4.154769602831299e-07,0.0,0.0
0,Fz-Cz,1.0053998636570131e-11,2.5745419665476715e-09,4.150609299510951e-11,1.749656354824625e-07,0.0,0.0
0,Cz-Pz,2.6387622706537496e-12,6.76968181302869e-10,1.6470726721674606e-10,2.3432068112501574e-07,0.0,0.0
0,Fp2-F4,1.4192935541905708e-10,3.636521613218195e-08,3.377731814875448e-09,2.867915722309999e-06,0.0,0.0
0,F4-C4,1.6882066523127173e-11,4.329107126126143e-09,6.572196509927954e-09,3.409948910542816e-06,0.0,0.0
0,C4-P4,4.5269311868963885e-10,1.1593511167340744e-07,4.8719749279176916e-08,2.2707987880376187e-05,0.0,0.0
0,P4-O2,7.354141070080858e-10,1.885590385648354e-07,2.0292384903838928e-08,1.1411790096801343e-05,0.0,0.0
0,Fp1-F3,2.570282226683644e-10,6.583757444152283e-08,8.468796794016869e-10,4.146275478073304e-06,0.0,0.0
0,F3-C3,5.797989825822186e-12,1.484456128981514e-09,4.5383478688287534e-10,1.2132762309936288e-06,0.0,0.0
0,C3-P3,8.080920141493254e-12,2.0692557257713445e-09,1.1463710343855213e-10,5.7631510133105185e-08,0.0,0.0
0,P3-O1,7.751677673349853e-11,1.988877150525026e-08,1.593395387760067e-10,1.1384612431403805e-07,0.0,0.0
0,Fp2-F8,1.5321404828740612e-10,3.932167651779253e-08,6.248582465823608e-09,3.125350239511937e-05,0.0,0.0
0,F8-T4,3.478541831976072e-11,8.90532524051367e-09,8.404397482860061e-09,1.653020726682216e-05,0.0,0.0
0,T4-T6,4.970171675110948e-10,1.2724724410434063e-07,5.177772982585241e-08,2.69033492401461e-05,0.0,0.0
0,T6-O2,6.806127523389919e-10,1.7425205759506707e-07,4.019396122951406e-08,2.6712870993794935e-05,0.0,0.0
0,Fp1-F7,2.1452344751673718e-10,5.493623505449594e-08,1.6485567288984327e-09,1.1828276843891198e-05,0.0,0.0
0,F7-T3,5.657059486442027e-11,1.452588570295182e-08,2.9794309778927964e-09,3.01861487755107e-06,0.0,0.0
0,T3-T5,1.91780985576464e-09,4.909624782156672e-07,3.719052276908472e-09,9.801227522863832e-07,0.0,0.0
0,T5-O1,1.627632844243799e-09,4.1668339733906817e-07,2.1333158554875523e-09,1.9973998692752793e-06,0.0,0.0
0,Fz-Cz,9.816906930042078e-12,2.5136410465419706e-09,4.526796448576639e-10,9.984262122009756e-07,0.0,0.0
0,Cz-Pz,2.731433121160104e-12,6.993264635575045e-10,4.714147821696792e-12,1.221478644585025e-09,1.7349466278411473e-08,5.401624958122959e-06
0,Fp2-F4,1.3264553038602208e-10,3.398787834250149e-08,1.3253924565487733e-09,3.5232372875384184e-06,0.0,0.0
0,F4-C4,1.765808199040833e-11,4.539365180739529e-09,1.3820149004907201e-09,3.957011013364117e-07,0.0,0.0
0,C4-P4,4.4558836735728945e-10,1.141246320672157e-07,2.2740583211252306e-09,1.4386524969836723e-05,0.0,0.0
0,P4-O2,5.928352928586518e-10,1.5176608852756718e-07,2.825194299823841e-09,1.132765433561781e-05,0.0,0.0
0,Fp1-F3,1.7817200584636736e-10,4.561302326662518e-08,6.591513736105063e-10,1.0540845002037003e-06,0.0,0.0
0,F3-C3,3.540582709138005e-12,9.064781160009871e-10,5.468967773109467e-10,1.181737424222242e-06,0.0,0.0
0,C3-P3,2.053923327509695e-12,5.262658367825076e-10,2.6391048660213175e-11,2.4252075178451934e-08,0.0,0.0
0,P3-O1,4.789063025905829e-11,1.2324765763050908e-08,1.8313958363535306e-10,2.147195689772679e-07,0.0,0.0
0,Fp2-F8,1.3073718082256746e-10,3.3469406728041055e-08,1.8318429712333587e-09,2.0773915294421333e-06,0.0,0.0
0,F8-T4,2.6297242774667297e-11,6.7349986996226295e-09,4.821915421837717e-09,1.3790916100508731e-06,0.0,0.0
0,T4-T6,2.2586467385421834e-10,5.782150913945925e-08,1.4939492950907113e-08,1.6969136615077886e-05,0.0,0.0
0,T6-O2,3.154209727513453e-10,8.075375624606451e-08,1.9890733629251423e-08,1.4724841677324305e-05,0.0,0.0
0,Fp1-F7,2.0245643901155609e-10,5.182890804431856e-08,4.1254041914098074e-09,3.3776994400416723e-06,0.0,0.0
0,F7-T3,5.7125236159055526e-11,1.4739509207644291e-08,4.983725571639819e-09,2.1184698985285193e-06,0.0,0.0
0,T3-T5,1.922633620804372e-09,4.931530475748813e-07,2.436836303301729e-09,1.2834296068396537e-06,0.0,0.0
0,T5-O1,1.7231490602655816e-09,4.427024170504907e-07,2.2296918253965857e-09,6.466941966166714e-07,0.0,0.0
0,Fz-Cz,4.266537825896558e-12,1.0924692655665389e-09,8.297392739631081e-10,1.155389386455741e-06,0.0,0.0
0,Cz-Pz,1.563078115577863e-12,4.002766258450552e-10,1.058660871355586e-07,0.0002506650333042111,0.0,0.0
0,Fp2-F4,9.857950316535836e-11,2.5236549669355466e-08,1.1159868066109964e-09,7.659761762388012e-06,0.0,0.0
0,F4-C4,1.4528919140238471e-11,3.72004092975894e-09,4.2198688047044307e-10,1.8442595648723806e-07,0.0,0.0
0,C4-P4,5.13533399516463e-10,1.3146534922391016e-07,3.810071070986971e-09,4.212319850291196e-06,0.0,0.0
0,P4-O2,6.398048106162297e-10,1.6394933155995833e-07,2.8853959037241213e-09,7.90989454984089e-07,0.0,0.0
0,Fp1-F3,1.5273778671401854e-10,3.928040059562769e-08,2.1167903960355069e-10,1.8904174524293814e-07,0.0,0.0
0,F3-C3,3.823817841951104e-12,9.789049991054661e-10,2.826042529788163e-10,7.591323490684188e-08,0.0,0.0
0,C3-P3,1.1187154146305515e-11,2.8664659645629997e-09,8.626546336626438e-11,1.6894906420393968e-07,0.0,0.0
0,P3-O1,5.314768498786766e-11,1.3605834276236851e-08,2.1131419046086913e-10,8.466841637489165e-08,0.0,0.0
0,Fp2-F8,1.1061642178126909e-10,2.8329271217893338e-08,2.3531653094673627e-08,1.1541070328691479e-05,0.0,0.0
0,F8-T4,4.344446431699139e-11,1.1124058966417534e-08,3.57375584735182e-08,9.257122662032234e-06,0.0,0.0
0,T4-T6,2.2007429271242974e-10,5.648411376314912e-08,9.610675790453998e-09,4.6656262263931985e-06,0.0,0.0
0,T6-O2,1.9021755849917247e-10,4.879543672908378e-08,8.57183567672709e-09,9.621160428591428e-06,0.0,0.0
0,Fp1-F7,1.6960582882984922e-10,4.367360184370848e-08,2.517593192139241e-10,1.1393259087653837e-07,0.0,0.0
0,F7-T3,3.103547908910356e-11,7.946539746127782e-09,1.2258349126424529e-10,3.3002130501025694e-08,0.0,0.0
0,T3-T5,1.5469986146674393e-09,3.9667026358088415e-07,1.461781131290824e-09,3.762191902975559e-07,0.0,0.0
0,T5-O1,1.4577950394381259e-09,3.734768591907712e-07,8.775215540040358e-10,3.1544224424058564e-07,0.0,0.0
0,Fz-Cz,5.726283117547838e-12,1.4703077461265975e-09,8.298852665040602e-10,2.749268459728503e-07,0.0,0.0
0,Cz-Pz,1.8723417221840085e-12,4.793632381932486e-10,5.309167418886143e-08,1.3595141750018988e-05,0.0,0.0
0,Fp2-F4,1.0672924358679698e-10,2.7329753856691576e-08,2.9475912736753523e-09,9.298876800519521e-07,0.0,0.0
0,F4-C4,1.4757176328943322e-11,3.778296830041731e-09,3.4075157106274506e-10,1.3595695539748257e-07,0.0,0.0
0,C4-P4,2.84005227159353e-10,7.270675801186305e-08,2.9449548054695686e-09,2.381175580128847e-06,0.0,0.0
0,P4-O2,5.084940370558037e-10,1.3018402350592002e-07,1.6691789734300324e-09,3.5485715935376342e-06,0.0,0.0
0,Fp1-F3,1.328448772997072e-10,3.4033182397447575e-08,6.884381017234713e-10,4.2451064266836456e-07,0.0,0.0
0,F3-C3,2.361995503835422e-12,6.048296898928846e-10,1.5459577575039165e-11,1.7738211785359488e-07,0.0,0.0
0,C3-P3,3.042464252089868e-12,7.791229603149281e-10,3.408453193847429e-11,1.563230306783205e-07,0.0,0.0
0,P3-O1,4.864883813771162e-11,1.24542720510252e-08,1.1612331993243468e-10,5.94549345625627e-08,0.0,0.0
0,Fp2-F8,1.4174295913083307e-10,3.6286222727213754e-08,5.658845405185231e-09,7.711566512679037e-06,0.0,0.0
0,F8-T4,6.310041640759547e-11,1.6241318996452797e-08,2.1178559243453324e-09,1.1163892240831269e-05,0.0,0.0
0,T4-T6,3.507554932218752e-10,8.982421104328076e-08,1.2592949139710719e-09,1.4913150105521001e-05,0.0,0.0
0,T6-O2,2.624267722890326e-10,6.732480442431794e-08,4.362963725965184e-10,1.7822744534421755e-05,0.0,0.0
0,Fp1-F7,1.3564125536465719e-10,3.472455719803291e-08,2.997703183667656e-10,8.32706560182703e-08,0.0,0.0
0,F7-T3,3.302319758718655e-11,8.457029669012453e-09,8.022397895128113e-11,1.04154749367797e-07,0.0,0.0
0,T3-T5,1.4384649883171657e-09,3.6843734826955055e-07,1.0445217994350214e-09,3.1869632359745407e-07,0.0,0.0
0,T5-O1,1.2324944484884357e-09,3.1563577338126933e-07,1.0646507836363859e-09,2.7911218124235147e-07,0.0,0.0
0,Fz-Cz,2.9177743352029385e-12,7.474346427952203e-10,1.898989636986433e-10,1.3273787391469206e-07,0.0,0.0
0,Cz-Pz,2.165733508483276e-12,5.544357183015206e-10,7.486102602007474e-09,7.626805683500362e-05,0.0,0.0
0,Fp2-F4,1.0438807999588463e-11,2.6850914528509234e-09,1.296033018056109e-09,5.439822090136536e-06,0.0,0.0
0,F4-C4,3.3456148662328402e-12,8.568623169096003e-10,2.1707929654681255e-11,9.411198673243801e-07,0.0,0.0
0,C4-P4,9.694641668110272e-11,2.4818315531670768e-08,3.2824517185190206e-10,3.2587940989394875e-06,0.0,0.0
0,P4-O2,1.5801423836194997e-10,4.049448454664583e-08,1.4949151346845468e-09,3.832215693198168e-07,0.0,0.0
0,Fp1-F3,1.5069626992982023e-11,3.865404093313917e-09,3.992946069276453e-10,1.4757694586563911e-06,0.0,0.0
0,F3-C3,7.265739292033714e-13,1.8636913202841705e-10,5.867612796862556e-11,1.402623279085049e-07,0.0,0.0
0,C3-P3,6.791608792351438e-12,1.7400236022260248e-09,5.080759377061591e-11,1.447305544013519e-07,0.0,0.0
0,P3-O1,1.9709213053618216e-11,5.050094449224194e-09,1.371911416725518e-10,2.0360177497121708e-07,0.0,0.0
0,Fp2-F8,1.1781635104615727e-11,3.0218468511162907e-09,4.267224298521803e-09,1.0936765526782492e-06,0.0,0.0
0,F8-T4,1.2100223646436867e-11,3.0976576479441136e-09,2.1536507047020496e-09,6.887117921050857e-06,0.0,0.0
0,T4-T6,6.739808317077672e-11,1.7258370105359874e-08,3.106050108917592e-10,2.6186128925787448e-05,0.0,0.0
0,T6-O2,4.691059928502528e-11,1.2009134417997735e-08,1.6744394577277104e-10,1.6845383244224434e-05,0.0,0.0
0,Fp1-F7,1.6274443983954026e-11,4.17825002667351e-09,9.033408820742455e-10,6.09581711279465e-07,0.0,0.0
0,F7-T3,1.9054472803814115e-11,4.878881937310124e-09,3.1171501886700614e-11,9.279922099593953e-08,0.0,0.0
0,T3-T5,4.4211466052694136e-10,1.1322577078316822e-07,2.0140984951770174e-09,2.8518104551397192e-06,0.0,0.0
0,T5-O1,3.9772863021172564e-10,1.0181931584749662e-07,2.4921942062883535e-09,3.4688065647498277e-06,0.0,0.0
0,Fz-Cz,2.0147296462500817e-12,5.168874641152617e-10,1.6929152752120506e-10,4.354005844511865e-08,0.0,0.0
0,Cz-Pz,5.357501394357558e-13,1.37233890641449e-10,2.3698696604024714e-10,0.00012029283824301456,0.0,0.0
0,Fp2-F4,2.2573838124152717e-12,5.80893600887435e-10,7.477237499485446e-10,1.8805735914251338e-05,0.0,0.0
0,F4-C4,2.2820981452417262e-12,5.855908455921907e-10,5.549508797864669e-11,7.766378721006843e-07,0.0,0.0
0,C4-P4,3.942560165381377e-11,1.0101347159701448e-08,1.1833609733563535e-09,3.817459136534111e-06,0.0,0.0
0,P4-O2,7.40898299555205e-11,1.8993196568876724e-08,2.8287999532971183e-09,7.611232650162875e-07,0.0,0.0
0,Fp1-F3,1.1584074337173642e-11,2.968543639037707e-09,6.188650586926856e-10,6.356848950074646e-06,0.0,0.0
0,F3-C3,9.066538105833415e-13,2.3218995535346266e-10,1.0142133394552908e-10,1.427832163670912e-07,0.0,0.0
0,C3-P3,6.440889865884604e-13,1.6500789887199767e-10,1.6883311427732334e-10,4.480391840937671e-08,0.0,0.0
0,P3-O1,1.366183705297569e-11,3.4983577753415503e-09,1.81663643399517e-10,7.38111969860594e-08,0.0,0.0
0,Fp2-F8,7.561811205735891e-12,1.9358576452371946e-09,2.0250284184246142e-09,9.54736264045521e-06,0.0,0.0
0,F8-T4,7.384616392892744e-11,1.8982601715029047e-08,1.0967949981349519e-10,2.3023327677243728e-06,0.0,0.0
0,T4-T6,8.456529090590961e-11,2.1650931849382234e-08,4.0227257387087457e-10,1.683076492636724e-05,0.0,0.0
0,T6-O2,6.823031298203184e-11,1.747738329224684e-08,1.933268467808296e-10,9.54011433384453e-06,0.0,0.0
0,Fp1-F7,2.02413442675474e-11,5.195089888885891e-09,7.512478838613e-10,5.233885827098314e-06,0.0,0.0
0,F7-T3,2.0048042008790022e-10,5.134333799103791e-08,1.8526635012531161e-09,4.880953927395065e-07,0.0,0.0
0,T3-T5,6.176494379058435e-10,1.5843383670132154e-07,7.00314504054991e-10,6.000384503772915e-06,0.0,0.0
0,T5-O1,4.263860426886627e-10,1.0915690319782049e-07,4.5417846408615124e-10,3.435272430164067e-06,0.0,0.0
0,Fz-Cz,7.385413753973026e-13,1.891208376182141e-10,6.734249769269115e-10,2.7619904508991194e-07,0.0,0.0
0,Cz-Pz,4.591877369272054e-13,1.1755589890796152e-10,1.2788147104831784e-08,6.270606865602736e-05,0.0,0.0
0,Fp2-F4,2.1784970500634897e-12,5.577044980574188e-10,1.075978210208701e-09,1.4264490172719247e-05,0.0,0.0
0,F4-C4,4.720036181931946e-12,1.209819310724831e-09,2.5122423659373135e-10,6.804451535196396e-08,0.0,0.0
0,C4-P4,3.674066002468979e-11,9.411855496235065e-09,3.9263622377786503e-10,4.229587765976491e-06,0.0,0.0
0,P4-O2,5.4769654764279184e-11,1.404123532646761e-08,2.2275277972035457e-10,1.6035966619675128e-06,0.0,0.0
0,Fp1-F3,4.791109983484345e-12,1.228784072658875e-09,1.9162262547462751e-10,6.572902480418654e-06,0.0,0.0
0,F3-C3,1.0692159673824163e-12,2.738045600216726e-10,8.659428990932331e-11,4.253531706582853e-08,0.0,0.0
0,C3-P3,7.258699042160134e-12,1.8583077930311062e-09,8.391080022954303e-11,2.086714013991296e-07,0.0,0.0
0,P3-O1,1.879578241651316e-11,4.816539118668005e-09,1.466693833589646e-10,2.95160803138665e-07,0.0,0.0
0,Fp2-F8,5.79971251640733e-11,1.4857911485390253e-08,5.818972872198567e-10,1.6452062636188172e-05,0.0,0.0
0,F8-T4,5.012353428784637e-10,1.2835942164471932e-07,2.008424551120345e-09,5.85333617367797e-07,0.0,0.0
0,T4-T6,2.6750281997694566e-10,6.856364220868441e-08,5.180912011153044e-10,1.7635797953916413e-05,0.0,0.0
0,T6-O2,5.3883647571829354e-11,1.3796508026505475e-08,1.6092596759528403e-10,7.655795229725437e-06,0.0,0.0
0,Fp1-F7,2.7012767396269193e-11,6.918248414597216e-09,7.033668731662132e-10,9.023787375817967e-06,0.0,0.0
0,F7-T3,1.6073271105710035e-10,4.114807916363127e-08,6.24411068199003e-09,1.9954780768077326e-06,0.0,0.0
0,T3-T5,6.317899144784565e-10,1.6176472604463454e-07,5.554420233587944e-09,3.990295324851638e-06,0.0,0.0
0,T5-O1,4.4681047955367304e-10,1.1469232913802317e-07,1.0213566372536125e-09,2.0770705004768687e-06,0.0,0.0
0,Fz-Cz,1.7234876722036081e-12,4.427519480060176e-10,3.7803709810985107e-10,3.844948069580369e-07,0.0,0.0
0,Cz-Pz,7.395479403110837e-13,1.8946235223058037e-10,2.590471345764588e-09,1.4492938248000297e-05,0.0,0.0
0,Fp2-F4,1.9340230337035217e-12,4.952895431099934e-10,4.929009772928408e-10,5.028676950973257e-06,0.0,0.0
0,F4-C4,1.823958356827618e-12,4.669572322439864e-10,7.034083482078033e-11,1.8864704300888464e-07,0.0,0.0
0,C4-P4,2.5088244605532955e-11,6.422930303653405e-09,7.902496280415608e-11,2.3191121726918566e-06,0.0,0.0
0,P4-O2,3.424711738614777e-11,8.776247428697092e-09,1.1821754536084886e-10,1.700888065874691e-06,0.0,0.0
0,Fp1-F3,3.719848323280178e-12,9.53248019488542e-10,3.728998237106351e-10,2.6952523957046514e-06,0.0,0.0
0,F3-C3,1.4974771316458646e-12,3.833546308108356e-10,4.035304798267867e-11,1.2960167314190174e-07,0.0,0.0
0,C3-P3,8.641700659759024e-13,2.2178575924275296e-10,2.215289376099289e-10,6.820715946509077e-08,0.0,0.0
0,P3-O1,1.1363427387193523e-11,2.9091503145418824e-09,2.1387405937591123e-10,1.5670247565537104e-07,0.0,0.0
0,Fp2-F8,9.946197488197062e-12,2.5465278686411525e-09,3.3836526864710843e-09,3.23365990167004e-05,0.0,0.0
0,F8-T4,1.8040569573052074e-10,4.6193300921248755e-08,8.715620676017854e-09,1.2451201270688474e-05,0.0,0.0
0,T4-T6,1.1586371074932014e-10,2.969706245207975e-08,7.843461120696594e-10,1.197625537445748e-05,0.0,0.0
